video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P03_123_20,32,34,1,16,1,k1,True,0.4372076988220215,r3d_18,epic_kitchens
P04_119_192,32,21,1,16,1,k1,False,0.5969297885894775,r3d_18,epic_kitchens
P01_109_714,32,99,1,16,1,k1,False,0.4705509543418884,r3d_18,epic_kitchens
P03_109_257,33,26,1,16,1,k1,False,0.36967703700065613,r3d_18,epic_kitchens
P04_120_357,33,13,1,16,1,k1,False,0.2314540296792984,r3d_18,epic_kitchens
P04_116_53,33,138,1,16,1,k1,False,0.5059915781021118,r3d_18,epic_kitchens
P25_107_282,33,159,1,16,1,k1,False,0.2554042339324951,r3d_18,epic_kitchens
P04_106_71,33,57,1,16,1,k1,False,0.5528960824012756,r3d_18,epic_kitchens
P04_120_355,33,290,1,16,1,k1,False,0.5146380662918091,r3d_18,epic_kitchens
P12_103_135,33,38,1,16,1,k1,False,0.6340935230255127,r3d_18,epic_kitchens
P04_116_117,33,635,1,16,1,k1,False,0.7391816973686218,r3d_18,epic_kitchens
P04_110_339,33,122,1,16,1,k1,False,0.4018389880657196,r3d_18,epic_kitchens
P04_116_45,33,130,1,16,1,k1,False,0.49362465739250183,r3d_18,epic_kitchens
P04_113_149,33,115,1,16,1,k1,False,0.6725526452064514,r3d_18,epic_kitchens
P27_103_275,33,45,1,16,1,k1,False,0.23967407643795013,r3d_18,epic_kitchens
P04_116_73,33,108,1,16,1,k1,False,0.14647100865840912,r3d_18,epic_kitchens
P04_107_361,33,69,1,16,1,k1,False,0.11875763535499573,r3d_18,epic_kitchens
P02_135_1,33,20,1,16,1,k1,False,0.21342085301876068,r3d_18,epic_kitchens
P04_121_445,33,59,1,16,1,k1,False,0.5337430834770203,r3d_18,epic_kitchens
P04_113_170,33,56,1,16,1,k1,False,0.5478781461715698,r3d_18,epic_kitchens
P04_107_465,33,24,1,16,1,k1,False,0.6318052411079407,r3d_18,epic_kitchens
P04_116_85,33,77,1,16,1,k1,False,0.570649266242981,r3d_18,epic_kitchens
P22_111_71,33,76,1,16,1,k1,False,0.5737448334693909,r3d_18,epic_kitchens
P02_120_0,34,58,1,16,1,k1,False,0.29029756784439087,r3d_18,epic_kitchens
P02_111_4,34,59,1,16,1,k1,False,0.4664759039878845,r3d_18,epic_kitchens
P02_104_155,34,207,1,16,1,k1,False,0.8011111617088318,r3d_18,epic_kitchens
P04_117_40,34,46,1,16,1,k1,False,0.38900816440582275,r3d_18,epic_kitchens
P04_116_127,34,58,1,16,1,k1,False,0.4167003929615021,r3d_18,epic_kitchens
P04_117_45,34,22,1,16,1,k1,False,0.2957802414894104,r3d_18,epic_kitchens
P04_107_776,34,55,1,16,1,k1,False,0.39029449224472046,r3d_18,epic_kitchens
P04_107_677,34,13,1,16,1,k1,False,0.33354055881500244,r3d_18,epic_kitchens
P02_123_120,34,1547,1,16,1,k1,False,0.4606020450592041,r3d_18,epic_kitchens
P04_107_919,34,60,1,16,1,k1,False,0.3882635831832886,r3d_18,epic_kitchens
P02_130_256,34,345,1,16,1,k1,True,0.6433797478675842,r3d_18,epic_kitchens
P04_121_438,34,207,1,16,1,k1,False,0.6706236004829407,r3d_18,epic_kitchens
P04_107_857,34,11,1,16,1,k1,True,0.4997469186782837,r3d_18,epic_kitchens
P04_120_352,34,65,1,16,1,k1,False,0.2745371162891388,r3d_18,epic_kitchens
P04_109_244,34,117,1,16,1,k1,False,0.2652524709701538,r3d_18,epic_kitchens
P02_110_3,34,66,1,16,1,k1,False,0.795441746711731,r3d_18,epic_kitchens
P02_110_21,34,32,1,16,1,k1,False,0.8842354416847229,r3d_18,epic_kitchens
P04_101_68,34,41,1,16,1,k1,False,0.51923668384552,r3d_18,epic_kitchens
P02_123_106,34,1354,1,16,1,k1,True,0.6725772619247437,r3d_18,epic_kitchens
P04_107_387,34,73,1,16,1,k1,False,0.6549482941627502,r3d_18,epic_kitchens
P12_101_395,35,155,1,16,1,k1,False,0.7811866402626038,r3d_18,epic_kitchens
P30_101_203,35,63,1,16,1,k1,False,0.5634753704071045,r3d_18,epic_kitchens
P30_109_174,35,50,1,16,1,k1,False,0.2727399170398712,r3d_18,epic_kitchens
P02_112_64,35,114,1,16,1,k1,False,0.4526973068714142,r3d_18,epic_kitchens
P04_119_86,35,40,1,16,1,k1,False,0.45176181197166443,r3d_18,epic_kitchens
P30_101_282,35,55,1,16,1,k1,False,0.6060255169868469,r3d_18,epic_kitchens
P04_102_58,35,106,1,16,1,k1,False,0.5934058427810669,r3d_18,epic_kitchens
P02_134_10,35,31,1,16,1,k1,False,0.226485475897789,r3d_18,epic_kitchens
P28_104_110,35,53,1,16,1,k1,False,0.3592955470085144,r3d_18,epic_kitchens
P30_101_205,35,566,1,16,1,k1,False,0.8602460622787476,r3d_18,epic_kitchens
P04_117_73,35,131,1,16,1,k1,False,0.2744182348251343,r3d_18,epic_kitchens
P04_110_280,35,50,1,16,1,k1,False,0.35090914368629456,r3d_18,epic_kitchens
P01_109_516,35,59,1,16,1,k1,False,0.3566444218158722,r3d_18,epic_kitchens
P30_104_137,35,190,1,16,1,k1,False,0.3459206819534302,r3d_18,epic_kitchens
P12_101_383,35,58,1,16,1,k1,False,0.7279689311981201,r3d_18,epic_kitchens
P12_101_413,35,35,1,16,1,k1,False,0.8553678393363953,r3d_18,epic_kitchens
P02_132_73,35,258,1,16,1,k1,False,0.4946953356266022,r3d_18,epic_kitchens
P12_101_434,35,82,1,16,1,k1,False,0.9200962781906128,r3d_18,epic_kitchens
P02_133_2,36,197,1,16,1,k1,False,0.8459122180938721,r3d_18,epic_kitchens
P35_104_697,36,375,1,16,1,k1,False,0.8603841662406921,r3d_18,epic_kitchens
P27_105_259,36,178,1,16,1,k1,False,0.13088883459568024,r3d_18,epic_kitchens
P02_118_33,36,252,1,16,1,k1,False,0.5490664839744568,r3d_18,epic_kitchens
P07_117_85,36,47,1,16,1,k1,False,0.3340928256511688,r3d_18,epic_kitchens
P01_109_894,36,307,1,16,1,k1,False,0.2987491488456726,r3d_18,epic_kitchens
P03_101_285,36,87,1,16,1,k1,False,0.25836381316185,r3d_18,epic_kitchens
P27_105_252,36,203,1,16,1,k1,False,0.4949069321155548,r3d_18,epic_kitchens
P02_120_187,36,334,1,16,1,k1,False,0.3979569673538208,r3d_18,epic_kitchens
P06_107_40,36,166,1,16,1,k1,False,0.2744632959365845,r3d_18,epic_kitchens
P02_129_107,36,42,1,16,1,k1,False,0.4639829695224762,r3d_18,epic_kitchens
P03_101_283,36,217,1,16,1,k1,False,0.7236049771308899,r3d_18,epic_kitchens
P01_109_901,36,319,1,16,1,k1,False,0.42233267426490784,r3d_18,epic_kitchens
P35_103_85,36,230,1,16,1,k1,False,0.4760759174823761,r3d_18,epic_kitchens
P35_107_202,37,152,1,16,1,k1,False,0.18776720762252808,r3d_18,epic_kitchens
P35_108_444,37,99,1,16,1,k1,False,0.3745678663253784,r3d_18,epic_kitchens
P35_108_441,37,90,1,16,1,k1,False,0.5362423062324524,r3d_18,epic_kitchens
P04_121_440,37,200,1,16,1,k1,False,0.31299933791160583,r3d_18,epic_kitchens
P04_121_377,37,470,1,16,1,k1,False,0.6882921457290649,r3d_18,epic_kitchens
P35_107_239,37,294,1,16,1,k1,False,0.16778914630413055,r3d_18,epic_kitchens
P35_104_470,37,90,1,16,1,k1,False,0.4248564839363098,r3d_18,epic_kitchens
P35_104_346,37,173,1,16,1,k1,False,0.5085676908493042,r3d_18,epic_kitchens
P26_110_16,37,188,1,16,1,k1,False,0.24882064759731293,r3d_18,epic_kitchens
P35_108_301,37,59,1,16,1,k1,False,0.23671048879623413,r3d_18,epic_kitchens
P35_109_270,37,74,1,16,1,k1,False,0.2644285559654236,r3d_18,epic_kitchens
P35_109_69,37,337,1,16,1,k1,False,0.30442818999290466,r3d_18,epic_kitchens
P35_108_325,37,290,1,16,1,k1,False,0.4228704869747162,r3d_18,epic_kitchens
P35_107_199,37,123,1,16,1,k1,False,0.4052562713623047,r3d_18,epic_kitchens
P30_107_232,37,38,1,16,1,k1,False,0.73732590675354,r3d_18,epic_kitchens
P35_107_209,37,112,1,16,1,k1,False,0.36702126264572144,r3d_18,epic_kitchens
P35_104_322,37,143,1,16,1,k1,False,0.36775121092796326,r3d_18,epic_kitchens
P01_105_751,37,118,1,16,1,k1,False,0.39012759923934937,r3d_18,epic_kitchens
P04_120_345,38,141,1,16,1,k1,False,0.2545459568500519,r3d_18,epic_kitchens
P04_108_77,38,101,1,16,1,k1,False,0.24892473220825195,r3d_18,epic_kitchens
P04_120_72,38,49,1,16,1,k1,False,0.5475807785987854,r3d_18,epic_kitchens
P04_111_34,38,241,1,16,1,k1,False,0.4970131516456604,r3d_18,epic_kitchens
P04_113_9,38,151,1,16,1,k1,False,0.43693310022354126,r3d_18,epic_kitchens
P04_106_66,38,173,1,16,1,k1,False,0.2751063406467438,r3d_18,epic_kitchens
P04_118_30,38,759,1,16,1,k1,False,0.37259215116500854,r3d_18,epic_kitchens
P04_107_925,38,50,1,16,1,k1,False,0.9160674214363098,r3d_18,epic_kitchens
P04_120_52,38,190,1,16,1,k1,False,0.39509573578834534,r3d_18,epic_kitchens
P04_118_28,38,808,1,16,1,k1,False,0.5789061188697815,r3d_18,epic_kitchens
P04_107_788,38,87,1,16,1,k1,False,0.5126599669456482,r3d_18,epic_kitchens
P04_118_49,38,537,1,16,1,k1,False,0.9808988571166992,r3d_18,epic_kitchens
P04_121_253,38,82,1,16,1,k1,False,0.21270282566547394,r3d_18,epic_kitchens
P04_120_225,38,31,1,16,1,k1,False,0.3254631757736206,r3d_18,epic_kitchens
P22_116_56,39,149,1,16,1,k1,False,0.7442377209663391,r3d_18,epic_kitchens
P22_108_95,39,128,1,16,1,k1,False,0.6297479867935181,r3d_18,epic_kitchens
P04_107_645,39,163,1,16,1,k1,False,0.47128409147262573,r3d_18,epic_kitchens
P04_107_812,39,69,1,16,1,k1,False,0.2228870689868927,r3d_18,epic_kitchens
P35_104_715,39,282,1,16,1,k1,False,0.984276294708252,r3d_18,epic_kitchens
P04_107_655,39,63,1,16,1,k1,False,0.4777175784111023,r3d_18,epic_kitchens
P30_111_418,32,48,2,16,2,k2,False,0.6064308881759644,r3d_18,epic_kitchens
P04_107_847,32,15,2,16,2,k2,False,0.9270791411399841,r3d_18,epic_kitchens
P02_103_12,32,98,2,16,2,k2,False,0.7648091912269592,r3d_18,epic_kitchens
P01_105_479,32,36,2,16,2,k2,True,0.4982340931892395,r3d_18,epic_kitchens
P03_123_4,32,381,2,16,2,k2,True,0.36094820499420166,r3d_18,epic_kitchens
P01_109_380,32,64,2,16,2,k2,True,0.989267110824585,r3d_18,epic_kitchens
P03_107_47,32,104,2,16,2,k2,False,0.6785313487052917,r3d_18,epic_kitchens
P30_108_168,32,117,2,16,2,k2,False,0.721404492855072,r3d_18,epic_kitchens
P07_110_39,32,237,2,16,2,k2,False,0.5486651062965393,r3d_18,epic_kitchens
P03_121_20,32,85,2,16,2,k2,False,0.2929736077785492,r3d_18,epic_kitchens
P04_106_86,32,24,2,16,2,k2,False,0.7477356791496277,r3d_18,epic_kitchens
P02_122_38,32,57,2,16,2,k2,False,0.5500310659408569,r3d_18,epic_kitchens
P04_106_73,32,32,2,16,2,k2,False,0.388889878988266,r3d_18,epic_kitchens
P04_116_3,32,120,2,16,2,k2,False,0.8278990983963013,r3d_18,epic_kitchens
P03_123_22,32,153,2,16,2,k2,True,0.6343942284584045,r3d_18,epic_kitchens
P03_123_20,32,34,2,16,2,k2,True,0.4392358064651489,r3d_18,epic_kitchens
P04_119_192,32,21,2,16,2,k2,False,0.5351423025131226,r3d_18,epic_kitchens
P01_109_714,32,99,2,16,2,k2,True,0.9929847717285156,r3d_18,epic_kitchens
P03_109_257,33,26,2,16,2,k2,False,0.2376078963279724,r3d_18,epic_kitchens
P04_120_357,33,13,2,16,2,k2,False,0.7426655292510986,r3d_18,epic_kitchens
P04_116_53,33,138,2,16,2,k2,False,0.912686824798584,r3d_18,epic_kitchens
P25_107_282,33,159,2,16,2,k2,False,0.6454617381095886,r3d_18,epic_kitchens
P04_106_71,33,57,2,16,2,k2,False,0.8329050540924072,r3d_18,epic_kitchens
P04_120_355,33,290,2,16,2,k2,False,0.6955986022949219,r3d_18,epic_kitchens
P12_103_135,33,38,2,16,2,k2,False,0.9320980310440063,r3d_18,epic_kitchens
P04_116_117,33,635,2,16,2,k2,False,0.8854233622550964,r3d_18,epic_kitchens
P04_110_339,33,122,2,16,2,k2,False,0.8807376623153687,r3d_18,epic_kitchens
P04_116_45,33,130,2,16,2,k2,False,0.9659674167633057,r3d_18,epic_kitchens
P04_113_149,33,115,2,16,2,k2,False,0.26762327551841736,r3d_18,epic_kitchens
P27_103_275,33,45,2,16,2,k2,False,0.5895101428031921,r3d_18,epic_kitchens
P04_116_73,33,108,2,16,2,k2,False,0.614007294178009,r3d_18,epic_kitchens
P04_107_361,33,69,2,16,2,k2,False,0.3482789695262909,r3d_18,epic_kitchens
P02_135_1,33,20,2,16,2,k2,False,0.5124894380569458,r3d_18,epic_kitchens
P04_121_445,33,59,2,16,2,k2,False,0.6122443675994873,r3d_18,epic_kitchens
P04_113_170,33,56,2,16,2,k2,False,0.5397733449935913,r3d_18,epic_kitchens
P04_107_465,33,24,2,16,2,k2,False,0.987738847732544,r3d_18,epic_kitchens
P04_116_85,33,77,2,16,2,k2,False,0.9887149930000305,r3d_18,epic_kitchens
P22_111_71,33,76,2,16,2,k2,False,0.4853169322013855,r3d_18,epic_kitchens
P02_120_0,34,58,2,16,2,k2,True,0.8840497136116028,r3d_18,epic_kitchens
P02_111_4,34,59,2,16,2,k2,True,0.9823582768440247,r3d_18,epic_kitchens
P02_104_155,34,207,2,16,2,k2,True,0.871649444103241,r3d_18,epic_kitchens
P04_117_40,34,46,2,16,2,k2,False,0.6461958885192871,r3d_18,epic_kitchens
P04_116_127,34,58,2,16,2,k2,True,0.9882348775863647,r3d_18,epic_kitchens
P04_117_45,34,22,2,16,2,k2,True,0.41065940260887146,r3d_18,epic_kitchens
P04_107_776,34,55,2,16,2,k2,False,0.6150261163711548,r3d_18,epic_kitchens
P04_107_677,34,13,2,16,2,k2,True,0.8562813401222229,r3d_18,epic_kitchens
P02_123_120,34,1547,2,16,2,k2,True,0.687269926071167,r3d_18,epic_kitchens
P04_107_919,34,60,2,16,2,k2,False,0.48971468210220337,r3d_18,epic_kitchens
P02_130_256,34,345,2,16,2,k2,True,0.9990072846412659,r3d_18,epic_kitchens
P04_121_438,34,207,2,16,2,k2,True,0.44816121459007263,r3d_18,epic_kitchens
P04_107_857,34,11,2,16,2,k2,True,0.900597095489502,r3d_18,epic_kitchens
P04_120_352,34,65,2,16,2,k2,True,0.8457302451133728,r3d_18,epic_kitchens
P04_109_244,34,117,2,16,2,k2,False,0.5455206632614136,r3d_18,epic_kitchens
P02_110_3,34,66,2,16,2,k2,False,0.23257499933242798,r3d_18,epic_kitchens
P02_110_21,34,32,2,16,2,k2,True,0.8607317209243774,r3d_18,epic_kitchens
P04_101_68,34,41,2,16,2,k2,True,0.9635844826698303,r3d_18,epic_kitchens
P02_123_106,34,1354,2,16,2,k2,True,0.9987547397613525,r3d_18,epic_kitchens
P04_107_387,34,73,2,16,2,k2,False,0.5899850726127625,r3d_18,epic_kitchens
P12_101_395,35,155,2,16,2,k2,False,0.49066734313964844,r3d_18,epic_kitchens
P30_101_203,35,63,2,16,2,k2,True,0.7658941149711609,r3d_18,epic_kitchens
P30_109_174,35,50,2,16,2,k2,False,0.5010851621627808,r3d_18,epic_kitchens
P02_112_64,35,114,2,16,2,k2,False,0.8030751943588257,r3d_18,epic_kitchens
P04_119_86,35,40,2,16,2,k2,False,0.43465957045555115,r3d_18,epic_kitchens
P30_101_282,35,55,2,16,2,k2,False,0.6463435888290405,r3d_18,epic_kitchens
P04_102_58,35,106,2,16,2,k2,False,0.6538833975791931,r3d_18,epic_kitchens
P02_134_10,35,31,2,16,2,k2,False,0.5945459604263306,r3d_18,epic_kitchens
P28_104_110,35,53,2,16,2,k2,False,0.6093295812606812,r3d_18,epic_kitchens
P30_101_205,35,566,2,16,2,k2,False,0.7563697695732117,r3d_18,epic_kitchens
P04_117_73,35,131,2,16,2,k2,False,0.5172243714332581,r3d_18,epic_kitchens
P04_110_280,35,50,2,16,2,k2,False,0.32556551694869995,r3d_18,epic_kitchens
P01_109_516,35,59,2,16,2,k2,False,0.3306918144226074,r3d_18,epic_kitchens
P30_104_137,35,190,2,16,2,k2,False,0.23208647966384888,r3d_18,epic_kitchens
P12_101_383,35,58,2,16,2,k2,False,0.4364330470561981,r3d_18,epic_kitchens
P12_101_413,35,35,2,16,2,k2,False,0.7936793565750122,r3d_18,epic_kitchens
P02_132_73,35,258,2,16,2,k2,False,0.3177974224090576,r3d_18,epic_kitchens
P12_101_434,35,82,2,16,2,k2,False,0.9832112789154053,r3d_18,epic_kitchens
P02_133_2,36,197,2,16,2,k2,False,0.8370799422264099,r3d_18,epic_kitchens
P35_104_697,36,375,2,16,2,k2,False,0.4931311011314392,r3d_18,epic_kitchens
P27_105_259,36,178,2,16,2,k2,False,0.4527214467525482,r3d_18,epic_kitchens
P02_118_33,36,252,2,16,2,k2,False,0.8450023531913757,r3d_18,epic_kitchens
P07_117_85,36,47,2,16,2,k2,False,0.812497079372406,r3d_18,epic_kitchens
P01_109_894,36,307,2,16,2,k2,False,0.45956772565841675,r3d_18,epic_kitchens
P03_101_285,36,87,2,16,2,k2,False,0.5305114388465881,r3d_18,epic_kitchens
P27_105_252,36,203,2,16,2,k2,False,0.9907732009887695,r3d_18,epic_kitchens
P02_120_187,36,334,2,16,2,k2,False,0.4031418263912201,r3d_18,epic_kitchens
P06_107_40,36,166,2,16,2,k2,False,0.4245833158493042,r3d_18,epic_kitchens
P02_129_107,36,42,2,16,2,k2,False,0.750076413154602,r3d_18,epic_kitchens
P03_101_283,36,217,2,16,2,k2,False,0.41783395409584045,r3d_18,epic_kitchens
P01_109_901,36,319,2,16,2,k2,False,0.33503371477127075,r3d_18,epic_kitchens
P35_103_85,36,230,2,16,2,k2,False,0.5993465781211853,r3d_18,epic_kitchens
P35_107_202,37,152,2,16,2,k2,True,0.5430035591125488,r3d_18,epic_kitchens
P35_108_444,37,99,2,16,2,k2,False,0.2386121302843094,r3d_18,epic_kitchens
P35_108_441,37,90,2,16,2,k2,False,0.3632049262523651,r3d_18,epic_kitchens
P04_121_440,37,200,2,16,2,k2,False,0.7822772264480591,r3d_18,epic_kitchens
P04_121_377,37,470,2,16,2,k2,False,0.998982846736908,r3d_18,epic_kitchens
P35_107_239,37,294,2,16,2,k2,False,0.16712693870067596,r3d_18,epic_kitchens
P35_104_470,37,90,2,16,2,k2,False,0.28225839138031006,r3d_18,epic_kitchens
P35_104_346,37,173,2,16,2,k2,False,0.6090248823165894,r3d_18,epic_kitchens
P26_110_16,37,188,2,16,2,k2,False,0.41214218735694885,r3d_18,epic_kitchens
P35_108_301,37,59,2,16,2,k2,False,0.2935372292995453,r3d_18,epic_kitchens
P35_109_270,37,74,2,16,2,k2,False,0.6191451549530029,r3d_18,epic_kitchens
P35_109_69,37,337,2,16,2,k2,False,0.7604343891143799,r3d_18,epic_kitchens
P35_108_325,37,290,2,16,2,k2,False,0.2992779612541199,r3d_18,epic_kitchens
P35_107_199,37,123,2,16,2,k2,False,0.3392825126647949,r3d_18,epic_kitchens
P30_107_232,37,38,2,16,2,k2,False,0.9068416357040405,r3d_18,epic_kitchens
P35_107_209,37,112,2,16,2,k2,False,0.3689192235469818,r3d_18,epic_kitchens
P35_104_322,37,143,2,16,2,k2,False,0.29660290479660034,r3d_18,epic_kitchens
P01_105_751,37,118,2,16,2,k2,False,0.2669678032398224,r3d_18,epic_kitchens
P04_120_345,38,141,2,16,2,k2,False,0.23274503648281097,r3d_18,epic_kitchens
P04_108_77,38,101,2,16,2,k2,False,0.262417197227478,r3d_18,epic_kitchens
P04_120_72,38,49,2,16,2,k2,False,0.37037307024002075,r3d_18,epic_kitchens
P04_111_34,38,241,2,16,2,k2,False,0.5441041588783264,r3d_18,epic_kitchens
P04_113_9,38,151,2,16,2,k2,False,0.7678596377372742,r3d_18,epic_kitchens
P04_106_66,38,173,2,16,2,k2,False,0.6522446274757385,r3d_18,epic_kitchens
P04_118_30,38,759,2,16,2,k2,False,0.5735691785812378,r3d_18,epic_kitchens
P04_107_925,38,50,2,16,2,k2,False,0.9687590003013611,r3d_18,epic_kitchens
P04_120_52,38,190,2,16,2,k2,False,0.6836614608764648,r3d_18,epic_kitchens
P04_118_28,38,808,2,16,2,k2,False,0.5386403203010559,r3d_18,epic_kitchens
P04_107_788,38,87,2,16,2,k2,False,0.9097580909729004,r3d_18,epic_kitchens
P04_118_49,38,537,2,16,2,k2,False,0.6005954742431641,r3d_18,epic_kitchens
P04_121_253,38,82,2,16,2,k2,False,0.6099413633346558,r3d_18,epic_kitchens
P04_120_225,38,31,2,16,2,k2,False,0.4503481090068817,r3d_18,epic_kitchens
P22_116_56,39,149,2,16,2,k2,False,0.8473467826843262,r3d_18,epic_kitchens
P22_108_95,39,128,2,16,2,k2,False,0.9320056438446045,r3d_18,epic_kitchens
P04_107_645,39,163,2,16,2,k2,False,0.851264476776123,r3d_18,epic_kitchens
P04_107_812,39,69,2,16,2,k2,False,0.27717745304107666,r3d_18,epic_kitchens
P35_104_715,39,282,2,16,2,k2,False,0.9861955642700195,r3d_18,epic_kitchens
P04_107_655,39,63,2,16,2,k2,False,0.3185330629348755,r3d_18,epic_kitchens
P30_111_418,32,48,4,16,4,k4,False,0.584159791469574,r3d_18,epic_kitchens
P04_107_847,32,15,4,16,4,k4,False,0.7900108695030212,r3d_18,epic_kitchens
P02_103_12,32,98,4,16,4,k4,False,0.23018701374530792,r3d_18,epic_kitchens
P01_105_479,32,36,4,16,4,k4,True,0.6775152683258057,r3d_18,epic_kitchens
P03_123_4,32,381,4,16,4,k4,True,0.912433385848999,r3d_18,epic_kitchens
P01_109_380,32,64,4,16,4,k4,True,0.9951046705245972,r3d_18,epic_kitchens
P03_107_47,32,104,4,16,4,k4,False,0.49876078963279724,r3d_18,epic_kitchens
P30_108_168,32,117,4,16,4,k4,False,0.8871286511421204,r3d_18,epic_kitchens
P07_110_39,32,237,4,16,4,k4,False,0.2465190887451172,r3d_18,epic_kitchens
P03_121_20,32,85,4,16,4,k4,False,0.25505688786506653,r3d_18,epic_kitchens
P04_106_86,32,24,4,16,4,k4,False,0.7908130288124084,r3d_18,epic_kitchens
P02_122_38,32,57,4,16,4,k4,False,0.3224719762802124,r3d_18,epic_kitchens
P04_106_73,32,32,4,16,4,k4,False,0.41933780908584595,r3d_18,epic_kitchens
P04_116_3,32,120,4,16,4,k4,False,0.3534241318702698,r3d_18,epic_kitchens
P03_123_22,32,153,4,16,4,k4,True,0.32153794169425964,r3d_18,epic_kitchens
P03_123_20,32,34,4,16,4,k4,False,0.5305762887001038,r3d_18,epic_kitchens
P04_119_192,32,21,4,16,4,k4,False,0.4664680063724518,r3d_18,epic_kitchens
P01_109_714,32,99,4,16,4,k4,True,0.9333087801933289,r3d_18,epic_kitchens
P03_109_257,33,26,4,16,4,k4,False,0.6860623359680176,r3d_18,epic_kitchens
P04_120_357,33,13,4,16,4,k4,False,0.5044504404067993,r3d_18,epic_kitchens
P04_116_53,33,138,4,16,4,k4,False,0.5847694873809814,r3d_18,epic_kitchens
P25_107_282,33,159,4,16,4,k4,True,0.6487170457839966,r3d_18,epic_kitchens
P04_106_71,33,57,4,16,4,k4,False,0.6800248026847839,r3d_18,epic_kitchens
P04_120_355,33,290,4,16,4,k4,False,0.2941732406616211,r3d_18,epic_kitchens
P12_103_135,33,38,4,16,4,k4,False,0.9980858564376831,r3d_18,epic_kitchens
P04_116_117,33,635,4,16,4,k4,False,0.8402384519577026,r3d_18,epic_kitchens
P04_110_339,33,122,4,16,4,k4,False,0.4086834490299225,r3d_18,epic_kitchens
P04_116_45,33,130,4,16,4,k4,False,0.45455634593963623,r3d_18,epic_kitchens
P04_113_149,33,115,4,16,4,k4,False,0.7052897810935974,r3d_18,epic_kitchens
P27_103_275,33,45,4,16,4,k4,False,0.9090918898582458,r3d_18,epic_kitchens
P04_116_73,33,108,4,16,4,k4,False,0.43307986855506897,r3d_18,epic_kitchens
P04_107_361,33,69,4,16,4,k4,False,0.2807654142379761,r3d_18,epic_kitchens
P02_135_1,33,20,4,16,4,k4,False,0.46166515350341797,r3d_18,epic_kitchens
P04_121_445,33,59,4,16,4,k4,False,0.5809803009033203,r3d_18,epic_kitchens
P04_113_170,33,56,4,16,4,k4,False,0.21726976335048676,r3d_18,epic_kitchens
P04_107_465,33,24,4,16,4,k4,False,0.9759677648544312,r3d_18,epic_kitchens
P04_116_85,33,77,4,16,4,k4,False,0.9621707797050476,r3d_18,epic_kitchens
P22_111_71,33,76,4,16,4,k4,False,0.3869040608406067,r3d_18,epic_kitchens
P02_120_0,34,58,4,16,4,k4,True,0.6768314242362976,r3d_18,epic_kitchens
P02_111_4,34,59,4,16,4,k4,True,0.9921905398368835,r3d_18,epic_kitchens
P02_104_155,34,207,4,16,4,k4,True,0.5543780326843262,r3d_18,epic_kitchens
P04_117_40,34,46,4,16,4,k4,False,0.9945206642150879,r3d_18,epic_kitchens
P04_116_127,34,58,4,16,4,k4,True,0.7949776649475098,r3d_18,epic_kitchens
P04_117_45,34,22,4,16,4,k4,True,0.8560048937797546,r3d_18,epic_kitchens
P04_107_776,34,55,4,16,4,k4,True,0.480569064617157,r3d_18,epic_kitchens
P04_107_677,34,13,4,16,4,k4,True,0.9470042586326599,r3d_18,epic_kitchens
P02_123_120,34,1547,4,16,4,k4,True,0.611940324306488,r3d_18,epic_kitchens
P04_107_919,34,60,4,16,4,k4,False,0.6636801958084106,r3d_18,epic_kitchens
P02_130_256,34,345,4,16,4,k4,True,0.9823434352874756,r3d_18,epic_kitchens
P04_121_438,34,207,4,16,4,k4,True,0.7169724702835083,r3d_18,epic_kitchens
P04_107_857,34,11,4,16,4,k4,True,0.8364081978797913,r3d_18,epic_kitchens
P04_120_352,34,65,4,16,4,k4,True,0.3407822251319885,r3d_18,epic_kitchens
P04_109_244,34,117,4,16,4,k4,False,0.31318724155426025,r3d_18,epic_kitchens
