video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
cIY1beUZsB0,185,300,16,16,100,4,cov100_s4,False,0.6366541981697083,mc3_18,kinetics400
rtDDsCjttl4,185,300,16,16,100,4,cov100_s4,False,0.8291571140289307,mc3_18,kinetics400
tftZ6_WcvKM,185,300,16,16,100,4,cov100_s4,False,0.17816312611103058,mc3_18,kinetics400
mdz1rEUh3WE,185,300,16,16,100,4,cov100_s4,False,0.14419786632061005,mc3_18,kinetics400
ubihjlgB_Yg,185,300,16,16,100,4,cov100_s4,False,0.42454996705055237,mc3_18,kinetics400
upRqEV5VNAY,185,300,16,16,100,4,cov100_s4,False,0.16176767647266388,mc3_18,kinetics400
5gQ7i3pflog,185,300,16,16,100,4,cov100_s4,False,0.2198290079832077,mc3_18,kinetics400
lLgCa2WvKr0,185,300,16,16,100,4,cov100_s4,False,0.15992866456508636,mc3_18,kinetics400
d4DH5BTaGNM,185,300,16,16,100,4,cov100_s4,True,0.6382846832275391,mc3_18,kinetics400
KOPGMFXaR34,179,300,16,16,100,8,cov100_s8,True,0.4011531472206116,mc3_18,kinetics400
gtNouSeLNmA,179,299,16,16,100,8,cov100_s8,False,0.8449351191520691,mc3_18,kinetics400
e9NpPWZuzTw,179,300,16,16,100,8,cov100_s8,False,0.33085304498672485,mc3_18,kinetics400
OM4w5Q9_wJY,179,300,16,16,100,8,cov100_s8,True,0.35091590881347656,mc3_18,kinetics400
UQHLLWVLPbI,179,299,16,16,100,8,cov100_s8,False,0.46571141481399536,mc3_18,kinetics400
3JxrK2Jt52Y,179,300,16,16,100,8,cov100_s8,True,0.6463498473167419,mc3_18,kinetics400
3w29noJ77UE,179,300,16,16,100,8,cov100_s8,False,0.4631047546863556,mc3_18,kinetics400
CQfl-rHZrm4,179,300,16,16,100,8,cov100_s8,True,0.44000089168548584,mc3_18,kinetics400
hclUocr-2F4,179,300,16,16,100,8,cov100_s8,False,0.6885762810707092,mc3_18,kinetics400
79SK43KrK-4,179,299,16,16,100,8,cov100_s8,True,0.33452555537223816,mc3_18,kinetics400
RzEMZ5VoHao,179,302,16,16,100,8,cov100_s8,False,0.4671916961669922,mc3_18,kinetics400
GltBTBXrmuc,179,300,16,16,100,8,cov100_s8,False,0.5203390717506409,mc3_18,kinetics400
ZSdBfJHSiIM,179,300,16,16,100,8,cov100_s8,True,0.7087472081184387,mc3_18,kinetics400
HwwrzXuuhtc,179,167,16,16,100,8,cov100_s8,False,0.10445848852396011,mc3_18,kinetics400
KOOgalws9eY,179,300,16,16,100,8,cov100_s8,False,0.12763576209545135,mc3_18,kinetics400
Pt_rvaCpbQk,179,300,16,16,100,8,cov100_s8,False,0.454470694065094,mc3_18,kinetics400
qvM-cdn3Oeo,180,300,16,16,100,8,cov100_s8,True,0.7656981945037842,mc3_18,kinetics400
R559estVW2Y,180,300,16,16,100,8,cov100_s8,False,0.5040698647499084,mc3_18,kinetics400
IerM-T5IRdA,180,300,16,16,100,8,cov100_s8,False,0.9540672898292542,mc3_18,kinetics400
O0ymrFvrgYY,180,300,16,16,100,8,cov100_s8,False,0.29738369584083557,mc3_18,kinetics400
leri6yOxN4I,180,300,16,16,100,8,cov100_s8,False,0.17179784178733826,mc3_18,kinetics400
ebkANHNG2zc,180,300,16,16,100,8,cov100_s8,True,0.3415517210960388,mc3_18,kinetics400
DmhM47gVw2E,180,300,16,16,100,8,cov100_s8,False,0.40767183899879456,mc3_18,kinetics400
oH8YI2QTC4E,180,301,16,16,100,8,cov100_s8,False,0.47244149446487427,mc3_18,kinetics400
Kn20oWvtifU,180,300,16,16,100,8,cov100_s8,True,0.6000362038612366,mc3_18,kinetics400
iRYQEmvISeQ,180,300,16,16,100,8,cov100_s8,False,0.27430084347724915,mc3_18,kinetics400
PJfxjnh_ldo,180,300,16,16,100,8,cov100_s8,False,0.594132661819458,mc3_18,kinetics400
rnBXvGEbPDQ,180,300,16,16,100,8,cov100_s8,False,0.581895649433136,mc3_18,kinetics400
FQrCs4eCKiA,180,300,16,16,100,8,cov100_s8,False,0.885241687297821,mc3_18,kinetics400
eHqiv1G1gQI,180,300,16,16,100,8,cov100_s8,False,0.9358769059181213,mc3_18,kinetics400
U0Xx0tabaRs,180,300,16,16,100,8,cov100_s8,False,0.7107408046722412,mc3_18,kinetics400
IHrCnjuzzAw,180,299,16,16,100,8,cov100_s8,False,0.2430914342403412,mc3_18,kinetics400
g0S9_0oRSZ8,180,300,16,16,100,8,cov100_s8,False,0.3643893897533417,mc3_18,kinetics400
9d4eQyS8Myo,180,300,16,16,100,8,cov100_s8,False,0.45133209228515625,mc3_18,kinetics400
2WowmnRTyqY,180,300,16,16,100,8,cov100_s8,False,0.21440406143665314,mc3_18,kinetics400
GH9XMpFCBNc,180,300,16,16,100,8,cov100_s8,True,0.6638773083686829,mc3_18,kinetics400
GH29j3GDw6g,181,156,16,16,100,8,cov100_s8,False,0.5634355545043945,mc3_18,kinetics400
-2_KimSsCJ8,181,300,16,16,100,8,cov100_s8,True,0.9979442954063416,mc3_18,kinetics400
tREQGo8rNoA,181,300,16,16,100,8,cov100_s8,True,0.782128632068634,mc3_18,kinetics400
VC06DfVrUJo,181,300,16,16,100,8,cov100_s8,True,0.9488728046417236,mc3_18,kinetics400
PkAkR6NwIIU,181,302,16,16,100,8,cov100_s8,True,0.3510483503341675,mc3_18,kinetics400
5P179EcdU6Y,181,300,16,16,100,8,cov100_s8,True,0.9746372103691101,mc3_18,kinetics400
EdYnE2O5d8k,181,300,16,16,100,8,cov100_s8,True,0.9924708604812622,mc3_18,kinetics400
SSnBWMwQXgk,181,300,16,16,100,8,cov100_s8,True,0.5601087212562561,mc3_18,kinetics400
N4HdEYIci0I,181,300,16,16,100,8,cov100_s8,True,0.9773672223091125,mc3_18,kinetics400
SJT3X4weECE,181,300,16,16,100,8,cov100_s8,True,0.8654909133911133,mc3_18,kinetics400
2ESef5NvHVI,181,299,16,16,100,8,cov100_s8,True,0.7775516510009766,mc3_18,kinetics400
HutHBsG_HdU,181,300,16,16,100,8,cov100_s8,True,0.6680388450622559,mc3_18,kinetics400
crQ1-yrhdac,181,300,16,16,100,8,cov100_s8,True,0.7158957123756409,mc3_18,kinetics400
lf3c2vPoArI,181,300,16,16,100,8,cov100_s8,False,0.7618910670280457,mc3_18,kinetics400
OopGmHDZI2M,181,300,16,16,100,8,cov100_s8,False,0.2168656885623932,mc3_18,kinetics400
itk9RicTuVE,181,214,16,16,100,8,cov100_s8,False,0.5711732506752014,mc3_18,kinetics400
iWQmKX6fRvM,181,300,16,16,100,8,cov100_s8,False,0.18073885142803192,mc3_18,kinetics400
8ZlXJeIhp7M,181,300,16,16,100,8,cov100_s8,True,0.0911477729678154,mc3_18,kinetics400
N3byaY-0E3E,181,300,16,16,100,8,cov100_s8,True,0.47541913390159607,mc3_18,kinetics400
aYfq5ginO2w,181,300,16,16,100,8,cov100_s8,True,0.8666903376579285,mc3_18,kinetics400
U0hf746g8GA,182,300,16,16,100,8,cov100_s8,True,0.8442960977554321,mc3_18,kinetics400
RI0GF24Z8dc,182,300,16,16,100,8,cov100_s8,True,0.6849952340126038,mc3_18,kinetics400
WCcALmPWOms,182,300,16,16,100,8,cov100_s8,True,0.8538458943367004,mc3_18,kinetics400
5iA2AC1SZO4,182,300,16,16,100,8,cov100_s8,True,0.6756555438041687,mc3_18,kinetics400
QQEhynk6w8w,182,190,16,16,100,8,cov100_s8,True,0.6642054319381714,mc3_18,kinetics400
pkUgwuqXycE,182,300,16,16,100,8,cov100_s8,False,0.8791550993919373,mc3_18,kinetics400
cu9smFENJ3E,182,299,16,16,100,8,cov100_s8,True,0.7755662202835083,mc3_18,kinetics400
H1TwUFA_-bw,182,168,16,16,100,8,cov100_s8,True,0.5850992202758789,mc3_18,kinetics400
HHVzBgnHyLA,182,300,16,16,100,8,cov100_s8,False,0.8816497325897217,mc3_18,kinetics400
za4X6aZSjVk,182,182,16,16,100,8,cov100_s8,False,0.7816691994667053,mc3_18,kinetics400
LYVh-NfCIYk,182,300,16,16,100,8,cov100_s8,True,0.5506065487861633,mc3_18,kinetics400
b7PCpt7ovHI,182,300,16,16,100,8,cov100_s8,True,0.7206259965896606,mc3_18,kinetics400
8Aypc05u4vQ,182,210,16,16,100,8,cov100_s8,False,0.5736126899719238,mc3_18,kinetics400
NMaC-_IGv_Q,182,180,16,16,100,8,cov100_s8,True,0.8031737804412842,mc3_18,kinetics400
keolXLlRb4o,182,97,13,16,100,8,cov100_s8,True,0.546595573425293,mc3_18,kinetics400
2ZtsLtiB2xA,182,300,16,16,100,8,cov100_s8,True,0.4914107322692871,mc3_18,kinetics400
eMAg5DW4Odo,182,300,16,16,100,8,cov100_s8,False,0.6774415969848633,mc3_18,kinetics400
o8bfNeRvZMw,182,300,16,16,100,8,cov100_s8,True,0.9465948343276978,mc3_18,kinetics400
dnn7UMMIkzA,182,300,16,16,100,8,cov100_s8,False,0.31313955783843994,mc3_18,kinetics400
gjLCxD0ebWA,182,300,16,16,100,8,cov100_s8,True,0.7197814583778381,mc3_18,kinetics400
T5swxGOG2KY,183,300,16,16,100,8,cov100_s8,True,0.7734973430633545,mc3_18,kinetics400
8x40f71l61w,183,300,16,16,100,8,cov100_s8,False,0.2501658499240875,mc3_18,kinetics400
WcMwgYSoEE0,183,166,16,16,100,8,cov100_s8,True,0.9907537698745728,mc3_18,kinetics400
XCPqH0iV8L4,183,300,16,16,100,8,cov100_s8,False,0.4503423571586609,mc3_18,kinetics400
4AufpbOUVZ0,183,159,16,16,100,8,cov100_s8,True,0.3799457550048828,mc3_18,kinetics400
U0fB7rAl9pw,183,281,16,16,100,8,cov100_s8,False,0.9219089150428772,mc3_18,kinetics400
4qS0q4M2b0w,183,300,16,16,100,8,cov100_s8,False,0.7456219792366028,mc3_18,kinetics400
m3oMMVHZsJU,183,151,16,16,100,8,cov100_s8,False,0.21952594816684723,mc3_18,kinetics400
g-XXUD65DyI,183,300,16,16,100,8,cov100_s8,True,0.7045295238494873,mc3_18,kinetics400
ym2ehgmrqlg,183,299,16,16,100,8,cov100_s8,True,0.9885059595108032,mc3_18,kinetics400
ituQEYL498Y,183,121,16,16,100,8,cov100_s8,False,0.8688958287239075,mc3_18,kinetics400
DxBzMSiDZBM,183,197,16,16,100,8,cov100_s8,True,0.6649415493011475,mc3_18,kinetics400
C_1CUXYnSrg,183,175,16,16,100,8,cov100_s8,False,0.2506309151649475,mc3_18,kinetics400
_y3iCL0IoPE,183,300,16,16,100,8,cov100_s8,True,0.8668777942657471,mc3_18,kinetics400
YUKSeSGgtWU,183,300,16,16,100,8,cov100_s8,False,0.2885182499885559,mc3_18,kinetics400
BYoIZZLnizg,183,256,16,16,100,8,cov100_s8,True,0.5229648947715759,mc3_18,kinetics400
by6a5ozSaY0,183,300,16,16,100,8,cov100_s8,False,0.41664472222328186,mc3_18,kinetics400
4OpdPRG8Hxg,183,157,16,16,100,8,cov100_s8,True,0.6316180229187012,mc3_18,kinetics400
MDJcJL2XgNM,183,300,16,16,100,8,cov100_s8,False,0.5359597206115723,mc3_18,kinetics400
MT7BacElJz0,183,300,16,16,100,8,cov100_s8,False,0.479017049074173,mc3_18,kinetics400
QvnenG2b7qc,184,300,16,16,100,8,cov100_s8,False,0.3146040737628937,mc3_18,kinetics400
fRoT0JVyU2o,184,300,16,16,100,8,cov100_s8,False,0.38924455642700195,mc3_18,kinetics400
39q2d9JQN0E,184,300,16,16,100,8,cov100_s8,False,0.48115405440330505,mc3_18,kinetics400
0AGn9PM_7xg,184,300,16,16,100,8,cov100_s8,False,0.37821781635284424,mc3_18,kinetics400
s7AdhyeflL0,184,300,16,16,100,8,cov100_s8,False,0.7290470004081726,mc3_18,kinetics400
PhvtWQSYfW0,184,300,16,16,100,8,cov100_s8,False,0.4812750220298767,mc3_18,kinetics400
WPGXhi-_aC0,184,300,16,16,100,8,cov100_s8,False,0.15909820795059204,mc3_18,kinetics400
esvD0cJxOOU,184,300,16,16,100,8,cov100_s8,False,0.5109085440635681,mc3_18,kinetics400
rY496Dj59lY,184,300,16,16,100,8,cov100_s8,False,0.6615912318229675,mc3_18,kinetics400
wsmfq5UFI7I,184,300,16,16,100,8,cov100_s8,True,0.4693215787410736,mc3_18,kinetics400
_s0jqvtYFb8,184,300,16,16,100,8,cov100_s8,False,0.23491404950618744,mc3_18,kinetics400
Kz72jfxqe78,184,300,16,16,100,8,cov100_s8,False,0.15121440589427948,mc3_18,kinetics400
zgsoKZXw3ZY,184,300,16,16,100,8,cov100_s8,False,0.07616192102432251,mc3_18,kinetics400
BE7DuKEh7us,184,300,16,16,100,8,cov100_s8,False,0.7366464138031006,mc3_18,kinetics400
gKNugxwKHyo,184,300,16,16,100,8,cov100_s8,False,0.3958630859851837,mc3_18,kinetics400
RxhO3U6UsD4,184,300,16,16,100,8,cov100_s8,True,0.9756351709365845,mc3_18,kinetics400
TeMaAcfPJdg,184,300,16,16,100,8,cov100_s8,False,0.289218544960022,mc3_18,kinetics400
OMCzooJlJos,184,300,16,16,100,8,cov100_s8,False,0.5316872596740723,mc3_18,kinetics400
ibl-qQZa2TM,184,300,16,16,100,8,cov100_s8,False,0.9769145846366882,mc3_18,kinetics400
-CYI2yJHIj4,184,300,16,16,100,8,cov100_s8,False,0.5518912076950073,mc3_18,kinetics400
k_p0h_Z8xXY,185,300,16,16,100,8,cov100_s8,False,0.7156021595001221,mc3_18,kinetics400
TX-S8aGjpZs,185,300,16,16,100,8,cov100_s8,False,0.7036669254302979,mc3_18,kinetics400
B8_bnOUYKhg,185,192,16,16,100,8,cov100_s8,False,0.5328089594841003,mc3_18,kinetics400
cIY1beUZsB0,185,300,16,16,100,8,cov100_s8,False,0.4142872989177704,mc3_18,kinetics400
rtDDsCjttl4,185,300,16,16,100,8,cov100_s8,False,0.8835382461547852,mc3_18,kinetics400
tftZ6_WcvKM,185,300,16,16,100,8,cov100_s8,False,0.17641909420490265,mc3_18,kinetics400
mdz1rEUh3WE,185,300,16,16,100,8,cov100_s8,False,0.1344873458147049,mc3_18,kinetics400
ubihjlgB_Yg,185,300,16,16,100,8,cov100_s8,False,0.5623975396156311,mc3_18,kinetics400
upRqEV5VNAY,185,300,16,16,100,8,cov100_s8,False,0.2175721824169159,mc3_18,kinetics400
5gQ7i3pflog,185,300,16,16,100,8,cov100_s8,False,0.18272089958190918,mc3_18,kinetics400
lLgCa2WvKr0,185,300,16,16,100,8,cov100_s8,False,0.12156704068183899,mc3_18,kinetics400
d4DH5BTaGNM,185,300,16,16,100,8,cov100_s8,True,0.7125595808029175,mc3_18,kinetics400
KOPGMFXaR34,179,300,16,16,100,16,cov100_s16,True,0.4268730580806732,mc3_18,kinetics400
gtNouSeLNmA,179,299,16,16,100,16,cov100_s16,False,0.7461557984352112,mc3_18,kinetics400
e9NpPWZuzTw,179,300,16,16,100,16,cov100_s16,False,0.45760080218315125,mc3_18,kinetics400
OM4w5Q9_wJY,179,300,16,16,100,16,cov100_s16,False,0.26213428378105164,mc3_18,kinetics400
UQHLLWVLPbI,179,299,16,16,100,16,cov100_s16,False,0.49136772751808167,mc3_18,kinetics400
3JxrK2Jt52Y,179,300,16,16,100,16,cov100_s16,True,0.47181689739227295,mc3_18,kinetics400
3w29noJ77UE,179,300,16,16,100,16,cov100_s16,False,0.43241050839424133,mc3_18,kinetics400
CQfl-rHZrm4,179,300,16,16,100,16,cov100_s16,True,0.40434545278549194,mc3_18,kinetics400
hclUocr-2F4,179,300,16,16,100,16,cov100_s16,False,0.8178017735481262,mc3_18,kinetics400
79SK43KrK-4,179,299,16,16,100,16,cov100_s16,False,0.3484450876712799,mc3_18,kinetics400
RzEMZ5VoHao,179,302,16,16,100,16,cov100_s16,True,0.3204604685306549,mc3_18,kinetics400
GltBTBXrmuc,179,300,16,16,100,16,cov100_s16,False,0.40669509768486023,mc3_18,kinetics400
ZSdBfJHSiIM,179,300,16,16,100,16,cov100_s16,True,0.7663512229919434,mc3_18,kinetics400
HwwrzXuuhtc,179,167,11,16,100,16,cov100_s16,False,0.23740677535533905,mc3_18,kinetics400
KOOgalws9eY,179,300,16,16,100,16,cov100_s16,False,0.12150800973176956,mc3_18,kinetics400
Pt_rvaCpbQk,179,300,16,16,100,16,cov100_s16,False,0.6789488196372986,mc3_18,kinetics400
qvM-cdn3Oeo,180,300,16,16,100,16,cov100_s16,True,0.5670602917671204,mc3_18,kinetics400
R559estVW2Y,180,300,16,16,100,16,cov100_s16,False,0.5286681056022644,mc3_18,kinetics400
IerM-T5IRdA,180,300,16,16,100,16,cov100_s16,False,0.9410122036933899,mc3_18,kinetics400
O0ymrFvrgYY,180,300,16,16,100,16,cov100_s16,False,0.2617228925228119,mc3_18,kinetics400
leri6yOxN4I,180,300,16,16,100,16,cov100_s16,False,0.15440163016319275,mc3_18,kinetics400
ebkANHNG2zc,180,300,16,16,100,16,cov100_s16,True,0.28491535782814026,mc3_18,kinetics400
DmhM47gVw2E,180,300,16,16,100,16,cov100_s16,False,0.42406484484672546,mc3_18,kinetics400
oH8YI2QTC4E,180,301,16,16,100,16,cov100_s16,False,0.18971498310565948,mc3_18,kinetics400
Kn20oWvtifU,180,300,16,16,100,16,cov100_s16,True,0.5683898329734802,mc3_18,kinetics400
iRYQEmvISeQ,180,300,16,16,100,16,cov100_s16,False,0.3891584575176239,mc3_18,kinetics400
PJfxjnh_ldo,180,300,16,16,100,16,cov100_s16,False,0.4946689009666443,mc3_18,kinetics400
rnBXvGEbPDQ,180,300,16,16,100,16,cov100_s16,False,0.38920894265174866,mc3_18,kinetics400
FQrCs4eCKiA,180,300,16,16,100,16,cov100_s16,False,0.9385466575622559,mc3_18,kinetics400
eHqiv1G1gQI,180,300,16,16,100,16,cov100_s16,False,0.9372963309288025,mc3_18,kinetics400
U0Xx0tabaRs,180,300,16,16,100,16,cov100_s16,False,0.8462861180305481,mc3_18,kinetics400
IHrCnjuzzAw,180,299,16,16,100,16,cov100_s16,False,0.1671215295791626,mc3_18,kinetics400
g0S9_0oRSZ8,180,300,16,16,100,16,cov100_s16,False,0.264107882976532,mc3_18,kinetics400
9d4eQyS8Myo,180,300,16,16,100,16,cov100_s16,False,0.5189548134803772,mc3_18,kinetics400
2WowmnRTyqY,180,300,16,16,100,16,cov100_s16,False,0.20488178730010986,mc3_18,kinetics400
GH9XMpFCBNc,180,300,16,16,100,16,cov100_s16,True,0.5111135840415955,mc3_18,kinetics400
GH29j3GDw6g,181,156,10,16,100,16,cov100_s16,False,0.818225622177124,mc3_18,kinetics400
-2_KimSsCJ8,181,300,16,16,100,16,cov100_s16,True,0.9989412426948547,mc3_18,kinetics400
tREQGo8rNoA,181,300,16,16,100,16,cov100_s16,True,0.6853191256523132,mc3_18,kinetics400
VC06DfVrUJo,181,300,16,16,100,16,cov100_s16,True,0.9298831820487976,mc3_18,kinetics400
PkAkR6NwIIU,181,302,16,16,100,16,cov100_s16,True,0.6463033556938171,mc3_18,kinetics400
5P179EcdU6Y,181,300,16,16,100,16,cov100_s16,True,0.9884983897209167,mc3_18,kinetics400
EdYnE2O5d8k,181,300,16,16,100,16,cov100_s16,True,0.9877901077270508,mc3_18,kinetics400
SSnBWMwQXgk,181,300,16,16,100,16,cov100_s16,True,0.674488365650177,mc3_18,kinetics400
N4HdEYIci0I,181,300,16,16,100,16,cov100_s16,True,0.9672926068305969,mc3_18,kinetics400
SJT3X4weECE,181,300,16,16,100,16,cov100_s16,True,0.8882297873497009,mc3_18,kinetics400
2ESef5NvHVI,181,299,16,16,100,16,cov100_s16,True,0.6500964760780334,mc3_18,kinetics400
HutHBsG_HdU,181,300,16,16,100,16,cov100_s16,True,0.799217164516449,mc3_18,kinetics400
crQ1-yrhdac,181,300,16,16,100,16,cov100_s16,True,0.7681607007980347,mc3_18,kinetics400
lf3c2vPoArI,181,300,16,16,100,16,cov100_s16,False,0.661993145942688,mc3_18,kinetics400
OopGmHDZI2M,181,300,16,16,100,16,cov100_s16,False,0.18295489251613617,mc3_18,kinetics400
itk9RicTuVE,181,214,14,16,100,16,cov100_s16,False,0.5549023151397705,mc3_18,kinetics400
iWQmKX6fRvM,181,300,16,16,100,16,cov100_s16,False,0.32404813170433044,mc3_18,kinetics400
8ZlXJeIhp7M,181,300,16,16,100,16,cov100_s16,True,0.10049270838499069,mc3_18,kinetics400
N3byaY-0E3E,181,300,16,16,100,16,cov100_s16,True,0.4348903298377991,mc3_18,kinetics400
aYfq5ginO2w,181,300,16,16,100,16,cov100_s16,True,0.8078097105026245,mc3_18,kinetics400
U0hf746g8GA,182,300,16,16,100,16,cov100_s16,True,0.8314083218574524,mc3_18,kinetics400
RI0GF24Z8dc,182,300,16,16,100,16,cov100_s16,True,0.7846308946609497,mc3_18,kinetics400
WCcALmPWOms,182,300,16,16,100,16,cov100_s16,True,0.8902130722999573,mc3_18,kinetics400
5iA2AC1SZO4,182,300,16,16,100,16,cov100_s16,True,0.6666555404663086,mc3_18,kinetics400
QQEhynk6w8w,182,190,12,16,100,16,cov100_s16,True,0.7558517456054688,mc3_18,kinetics400
pkUgwuqXycE,182,300,16,16,100,16,cov100_s16,False,0.8931214213371277,mc3_18,kinetics400
cu9smFENJ3E,182,299,16,16,100,16,cov100_s16,True,0.7944045066833496,mc3_18,kinetics400
H1TwUFA_-bw,182,168,11,16,100,16,cov100_s16,True,0.5544672608375549,mc3_18,kinetics400
HHVzBgnHyLA,182,300,16,16,100,16,cov100_s16,False,0.9290085434913635,mc3_18,kinetics400
za4X6aZSjVk,182,182,12,16,100,16,cov100_s16,False,0.8437257409095764,mc3_18,kinetics400
LYVh-NfCIYk,182,300,16,16,100,16,cov100_s16,True,0.5813027024269104,mc3_18,kinetics400
b7PCpt7ovHI,182,300,16,16,100,16,cov100_s16,True,0.6846700310707092,mc3_18,kinetics400
8Aypc05u4vQ,182,210,14,16,100,16,cov100_s16,False,0.600162148475647,mc3_18,kinetics400
NMaC-_IGv_Q,182,180,12,16,100,16,cov100_s16,True,0.7122321724891663,mc3_18,kinetics400
keolXLlRb4o,182,97,7,16,100,16,cov100_s16,True,0.6035687923431396,mc3_18,kinetics400
2ZtsLtiB2xA,182,300,16,16,100,16,cov100_s16,True,0.5214590430259705,mc3_18,kinetics400
eMAg5DW4Odo,182,300,16,16,100,16,cov100_s16,False,0.7369115948677063,mc3_18,kinetics400
o8bfNeRvZMw,182,300,16,16,100,16,cov100_s16,True,0.9304562211036682,mc3_18,kinetics400
dnn7UMMIkzA,182,300,16,16,100,16,cov100_s16,False,0.39560845494270325,mc3_18,kinetics400
gjLCxD0ebWA,182,300,16,16,100,16,cov100_s16,True,0.6243817210197449,mc3_18,kinetics400
T5swxGOG2KY,183,300,16,16,100,16,cov100_s16,True,0.7450696229934692,mc3_18,kinetics400
8x40f71l61w,183,300,16,16,100,16,cov100_s16,False,0.3145240843296051,mc3_18,kinetics400
WcMwgYSoEE0,183,166,11,16,100,16,cov100_s16,True,0.9879833459854126,mc3_18,kinetics400
XCPqH0iV8L4,183,300,16,16,100,16,cov100_s16,False,0.5287061333656311,mc3_18,kinetics400
4AufpbOUVZ0,183,159,10,16,100,16,cov100_s16,False,0.27706480026245117,mc3_18,kinetics400
U0fB7rAl9pw,183,281,16,16,100,16,cov100_s16,False,0.9748368859291077,mc3_18,kinetics400
4qS0q4M2b0w,183,300,16,16,100,16,cov100_s16,False,0.7463930249214172,mc3_18,kinetics400
m3oMMVHZsJU,183,151,10,16,100,16,cov100_s16,False,0.20878461003303528,mc3_18,kinetics400
g-XXUD65DyI,183,300,16,16,100,16,cov100_s16,True,0.5319560170173645,mc3_18,kinetics400
ym2ehgmrqlg,183,299,16,16,100,16,cov100_s16,True,0.9849873185157776,mc3_18,kinetics400
ituQEYL498Y,183,121,8,16,100,16,cov100_s16,False,0.7206188440322876,mc3_18,kinetics400
DxBzMSiDZBM,183,197,13,16,100,16,cov100_s16,True,0.3893234431743622,mc3_18,kinetics400
C_1CUXYnSrg,183,175,11,16,100,16,cov100_s16,False,0.43694472312927246,mc3_18,kinetics400
_y3iCL0IoPE,183,300,16,16,100,16,cov100_s16,True,0.8820542097091675,mc3_18,kinetics400
YUKSeSGgtWU,183,300,16,16,100,16,cov100_s16,False,0.2038498818874359,mc3_18,kinetics400
BYoIZZLnizg,183,256,16,16,100,16,cov100_s16,True,0.6253837943077087,mc3_18,kinetics400
by6a5ozSaY0,183,300,16,16,100,16,cov100_s16,False,0.42722612619400024,mc3_18,kinetics400
4OpdPRG8Hxg,183,157,10,16,100,16,cov100_s16,True,0.663256049156189,mc3_18,kinetics400
MDJcJL2XgNM,183,300,16,16,100,16,cov100_s16,False,0.6849432587623596,mc3_18,kinetics400
MT7BacElJz0,183,300,16,16,100,16,cov100_s16,False,0.34747403860092163,mc3_18,kinetics400
QvnenG2b7qc,184,300,16,16,100,16,cov100_s16,False,0.47191935777664185,mc3_18,kinetics400
fRoT0JVyU2o,184,300,16,16,100,16,cov100_s16,False,0.4469796419143677,mc3_18,kinetics400
39q2d9JQN0E,184,300,16,16,100,16,cov100_s16,False,0.38057395815849304,mc3_18,kinetics400
0AGn9PM_7xg,184,300,16,16,100,16,cov100_s16,False,0.4643785357475281,mc3_18,kinetics400
s7AdhyeflL0,184,300,16,16,100,16,cov100_s16,False,0.6492952108383179,mc3_18,kinetics400
PhvtWQSYfW0,184,300,16,16,100,16,cov100_s16,False,0.45725178718566895,mc3_18,kinetics400
WPGXhi-_aC0,184,300,16,16,100,16,cov100_s16,False,0.24916872382164001,mc3_18,kinetics400
esvD0cJxOOU,184,300,16,16,100,16,cov100_s16,False,0.5589855909347534,mc3_18,kinetics400
rY496Dj59lY,184,300,16,16,100,16,cov100_s16,False,0.7283067107200623,mc3_18,kinetics400
wsmfq5UFI7I,184,300,16,16,100,16,cov100_s16,False,0.45903000235557556,mc3_18,kinetics400
_s0jqvtYFb8,184,300,16,16,100,16,cov100_s16,False,0.20608316361904144,mc3_18,kinetics400
Kz72jfxqe78,184,300,16,16,100,16,cov100_s16,False,0.19722791016101837,mc3_18,kinetics400
zgsoKZXw3ZY,184,300,16,16,100,16,cov100_s16,False,0.13125653564929962,mc3_18,kinetics400
BE7DuKEh7us,184,300,16,16,100,16,cov100_s16,False,0.5933997631072998,mc3_18,kinetics400
gKNugxwKHyo,184,300,16,16,100,16,cov100_s16,False,0.4516657888889313,mc3_18,kinetics400
RxhO3U6UsD4,184,300,16,16,100,16,cov100_s16,True,0.9349623322486877,mc3_18,kinetics400
TeMaAcfPJdg,184,300,16,16,100,16,cov100_s16,False,0.3599662482738495,mc3_18,kinetics400
OMCzooJlJos,184,300,16,16,100,16,cov100_s16,False,0.546634316444397,mc3_18,kinetics400
ibl-qQZa2TM,184,300,16,16,100,16,cov100_s16,False,0.9822185635566711,mc3_18,kinetics400
-CYI2yJHIj4,184,300,16,16,100,16,cov100_s16,False,0.5664639472961426,mc3_18,kinetics400
k_p0h_Z8xXY,185,300,16,16,100,16,cov100_s16,False,0.6337302327156067,mc3_18,kinetics400
TX-S8aGjpZs,185,300,16,16,100,16,cov100_s16,False,0.8139364123344421,mc3_18,kinetics400
B8_bnOUYKhg,185,192,12,16,100,16,cov100_s16,False,0.3898330330848694,mc3_18,kinetics400
cIY1beUZsB0,185,300,16,16,100,16,cov100_s16,False,0.3923806846141815,mc3_18,kinetics400
rtDDsCjttl4,185,300,16,16,100,16,cov100_s16,False,0.6832765936851501,mc3_18,kinetics400
tftZ6_WcvKM,185,300,16,16,100,16,cov100_s16,False,0.24599775671958923,mc3_18,kinetics400
mdz1rEUh3WE,185,300,16,16,100,16,cov100_s16,False,0.17454074323177338,mc3_18,kinetics400
