video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample682_color,27,72,16,32,16,point,k16_point,True,0.9551612138748169,vivit,autsl
signer1_sample543_color,27,75,16,32,16,point,k16_point,True,0.9934095144271851,vivit,autsl
signer35_sample245_color,27,71,16,32,16,point,k16_point,True,0.9834200143814087,vivit,autsl
signer11_sample489_color,27,43,16,32,16,point,k16_point,True,0.902533769607544,vivit,autsl
signer18_sample247_color,27,67,16,32,16,point,k16_point,True,0.8949460983276367,vivit,autsl
signer35_sample504_color,27,55,16,32,16,point,k16_point,True,0.9241734743118286,vivit,autsl
signer18_sample81_color,28,48,16,32,16,point,k16_point,False,0.8203171491622925,vivit,autsl
signer1_sample467_color,28,68,16,32,16,point,k16_point,True,0.9649764895439148,vivit,autsl
signer25_sample650_color,28,61,16,32,16,point,k16_point,True,0.9537410140037537,vivit,autsl
signer18_sample359_color,28,63,16,32,16,point,k16_point,False,0.5731146335601807,vivit,autsl
signer11_sample219_color,28,44,16,32,16,point,k16_point,False,0.329702764749527,vivit,autsl
signer16_sample97_color,28,60,16,32,16,point,k16_point,True,0.9630124568939209,vivit,autsl
signer35_sample449_color,28,50,16,32,16,point,k16_point,True,0.977527379989624,vivit,autsl
signer11_sample29_color,28,47,16,32,16,point,k16_point,False,0.30267763137817383,vivit,autsl
signer11_sample246_color,28,42,16,32,16,point,k16_point,False,0.25452378392219543,vivit,autsl
signer35_sample592_color,28,53,16,32,16,point,k16_point,True,0.9505869746208191,vivit,autsl
signer35_sample401_color,28,57,16,32,16,point,k16_point,True,0.9919227957725525,vivit,autsl
signer18_sample149_color,28,63,16,32,16,point,k16_point,True,0.8068663477897644,vivit,autsl
signer16_sample296_color,28,60,16,32,16,point,k16_point,True,0.9215210676193237,vivit,autsl
signer1_sample114_color,28,62,16,32,16,point,k16_point,False,0.3334876000881195,vivit,autsl
signer1_sample641_color,28,65,16,32,16,point,k16_point,True,0.9846531748771667,vivit,autsl
signer1_sample250_color,28,62,16,32,16,point,k16_point,True,0.7545492649078369,vivit,autsl
signer25_sample367_color,28,51,16,32,16,point,k16_point,True,0.9775380492210388,vivit,autsl
signer25_sample253_color,28,54,16,32,16,point,k16_point,True,0.8941552042961121,vivit,autsl
signer1_sample84_color,28,63,16,32,16,point,k16_point,True,0.9865938425064087,vivit,autsl
signer1_sample212_color,28,61,16,32,16,point,k16_point,False,0.3270304799079895,vivit,autsl
signer18_sample550_color,29,62,16,32,16,point,k16_point,True,0.8150476217269897,vivit,autsl
signer18_sample520_color,29,57,16,32,16,point,k16_point,True,0.8251912593841553,vivit,autsl
signer35_sample210_color,29,54,16,32,16,point,k16_point,True,0.9944171905517578,vivit,autsl
signer35_sample396_color,29,36,16,32,16,point,k16_point,True,0.9912444353103638,vivit,autsl
signer18_sample31_color,29,62,16,32,16,point,k16_point,True,0.8852443099021912,vivit,autsl
signer1_sample609_color,29,66,16,32,16,point,k16_point,True,0.8131378293037415,vivit,autsl
signer11_sample495_color,29,48,16,32,16,point,k16_point,True,0.9952601790428162,vivit,autsl
signer1_sample755_color,29,65,16,32,16,point,k16_point,True,0.9371896982192993,vivit,autsl
signer1_sample742_color,29,66,16,32,16,point,k16_point,True,0.9743175506591797,vivit,autsl
signer16_sample69_color,29,61,16,32,16,point,k16_point,True,0.8928766250610352,vivit,autsl
signer1_sample1244_color,29,60,16,32,16,point,k16_point,True,0.987068772315979,vivit,autsl
signer11_sample128_color,29,47,16,32,16,point,k16_point,True,0.984728991985321,vivit,autsl
signer25_sample489_color,29,51,16,32,16,point,k16_point,True,0.9944992065429688,vivit,autsl
signer25_sample138_color,29,55,16,32,16,point,k16_point,True,0.9962788224220276,vivit,autsl
signer35_sample63_color,29,57,16,32,16,point,k16_point,True,0.993887722492218,vivit,autsl
signer25_sample518_color,29,36,16,32,16,point,k16_point,True,0.9910070300102234,vivit,autsl
signer16_sample104_color,29,60,16,32,16,point,k16_point,True,0.9167318344116211,vivit,autsl
signer1_sample649_color,29,65,16,32,16,point,k16_point,True,0.9671481847763062,vivit,autsl
signer1_sample13_color,29,59,16,32,16,point,k16_point,True,0.6788855195045471,vivit,autsl
signer11_sample187_color,29,49,16,32,16,point,k16_point,True,0.9639953970909119,vivit,autsl
signer1_sample656_color,30,72,16,32,16,point,k16_point,True,0.6957775950431824,vivit,autsl
signer16_sample384_color,30,51,16,32,16,point,k16_point,False,0.505144476890564,vivit,autsl
signer25_sample510_color,30,38,16,32,16,point,k16_point,True,0.9965511560440063,vivit,autsl
signer11_sample394_color,30,38,16,32,16,point,k16_point,True,0.9359815120697021,vivit,autsl
signer18_sample235_color,30,53,16,32,16,point,k16_point,True,0.9688448905944824,vivit,autsl
signer35_sample107_color,30,51,16,32,16,point,k16_point,True,0.9898500442504883,vivit,autsl
signer1_sample123_color,30,68,16,32,16,point,k16_point,True,0.9733679890632629,vivit,autsl
signer1_sample666_color,30,70,16,32,16,point,k16_point,True,0.7580596208572388,vivit,autsl
signer18_sample418_color,30,55,16,32,16,point,k16_point,False,0.9709713459014893,vivit,autsl
signer11_sample493_color,30,38,16,32,16,point,k16_point,True,0.9892918467521667,vivit,autsl
signer11_sample162_color,30,38,16,32,16,point,k16_point,True,0.992820680141449,vivit,autsl
signer25_sample298_color,30,39,16,32,16,point,k16_point,True,0.9967541098594666,vivit,autsl
signer18_sample650_color,30,36,16,32,16,point,k16_point,True,0.950666606426239,vivit,autsl
signer16_sample301_color,30,54,16,32,16,point,k16_point,False,0.4395376741886139,vivit,autsl
signer35_sample388_color,30,51,16,32,16,point,k16_point,True,0.9966887831687927,vivit,autsl
signer25_sample616_color,30,46,16,32,16,point,k16_point,True,0.9604961276054382,vivit,autsl
signer1_sample826_color,30,70,16,32,16,point,k16_point,True,0.9353968501091003,vivit,autsl
signer1_sample601_color,30,69,16,32,16,point,k16_point,True,0.9625161290168762,vivit,autsl
signer35_sample218_color,30,54,16,32,16,point,k16_point,True,0.9969610571861267,vivit,autsl
signer1_sample951_color,30,69,16,32,16,point,k16_point,True,0.9850473403930664,vivit,autsl
signer18_sample201_color,31,70,16,32,16,point,k16_point,True,0.8682439923286438,vivit,autsl
signer35_sample346_color,31,67,16,32,16,point,k16_point,True,0.9305570721626282,vivit,autsl
signer35_sample362_color,31,42,16,32,16,point,k16_point,True,0.9670200943946838,vivit,autsl
signer16_sample292_color,31,69,16,32,16,point,k16_point,False,0.391134113073349,vivit,autsl
signer25_sample468_color,31,74,16,32,16,point,k16_point,True,0.9667497873306274,vivit,autsl
signer1_sample5_color,31,63,16,32,16,point,k16_point,True,0.993212103843689,vivit,autsl
signer35_sample131_color,31,65,16,32,16,point,k16_point,True,0.9951339364051819,vivit,autsl
signer1_sample1291_color,31,62,16,32,16,point,k16_point,True,0.9968768358230591,vivit,autsl
signer11_sample174_color,31,53,16,32,16,point,k16_point,True,0.9637940526008606,vivit,autsl
signer11_sample527_color,31,53,16,32,16,point,k16_point,True,0.7073732018470764,vivit,autsl
signer18_sample503_color,31,74,16,32,16,point,k16_point,True,0.9797846078872681,vivit,autsl
signer1_sample537_color,31,65,16,32,16,point,k16_point,True,0.9476013779640198,vivit,autsl
signer25_sample334_color,31,76,16,32,16,point,k16_point,True,0.9729987978935242,vivit,autsl
signer1_sample448_color,31,67,16,32,16,point,k16_point,True,0.9783321022987366,vivit,autsl
signer1_sample1207_color,31,66,16,32,16,point,k16_point,True,0.9169281721115112,vivit,autsl
signer16_sample150_color,31,63,16,32,16,point,k16_point,False,0.20743513107299805,vivit,autsl
signer18_sample190_color,31,53,16,32,16,point,k16_point,True,0.8337644338607788,vivit,autsl
signer11_sample149_color,31,54,16,32,16,point,k16_point,True,0.6849319934844971,vivit,autsl
signer1_sample1020_color,31,66,16,32,16,point,k16_point,True,0.9774712920188904,vivit,autsl
signer25_sample304_color,31,62,16,32,16,point,k16_point,True,0.9639061093330383,vivit,autsl
signer16_sample421_color,32,53,16,32,16,point,k16_point,True,0.8392526507377625,vivit,autsl
signer1_sample1010_color,32,61,16,32,16,point,k16_point,True,0.8787354230880737,vivit,autsl
signer18_sample298_color,32,53,16,32,16,point,k16_point,True,0.9178693294525146,vivit,autsl
signer1_sample1169_color,32,70,16,32,16,point,k16_point,True,0.9899986386299133,vivit,autsl
signer1_sample287_color,32,65,16,32,16,point,k16_point,True,0.9585322141647339,vivit,autsl
signer25_sample584_color,32,48,16,32,16,point,k16_point,True,0.9160882234573364,vivit,autsl
signer35_sample241_color,32,40,16,32,16,point,k16_point,True,0.8816672563552856,vivit,autsl
signer18_sample625_color,32,59,16,32,16,point,k16_point,True,0.25965726375579834,vivit,autsl
signer1_sample932_color,32,60,16,32,16,point,k16_point,True,0.9835786819458008,vivit,autsl
signer35_sample256_color,32,60,16,32,16,point,k16_point,True,0.9636709094047546,vivit,autsl
signer16_sample277_color,32,54,16,32,16,point,k16_point,True,0.5915755033493042,vivit,autsl
signer11_sample61_color,32,41,16,32,16,point,k16_point,True,0.8318150043487549,vivit,autsl
signer25_sample622_color,32,52,16,32,16,point,k16_point,True,0.6908941864967346,vivit,autsl
signer1_sample629_color,32,64,16,32,16,point,k16_point,True,0.936942994594574,vivit,autsl
signer11_sample591_color,32,42,16,32,16,point,k16_point,True,0.9512540102005005,vivit,autsl
signer11_sample396_color,32,40,16,32,16,point,k16_point,True,0.7910507321357727,vivit,autsl
signer1_sample25_color,32,70,16,32,16,point,k16_point,True,0.9707667231559753,vivit,autsl
signer18_sample422_color,32,56,16,32,16,point,k16_point,True,0.767841637134552,vivit,autsl
signer35_sample284_color,32,59,16,32,16,point,k16_point,True,0.9774507284164429,vivit,autsl
signer25_sample60_color,32,48,16,32,16,point,k16_point,True,0.8601633310317993,vivit,autsl
signer11_sample323_color,33,50,16,32,16,point,k16_point,True,0.9603297114372253,vivit,autsl
signer35_sample464_color,33,72,16,32,16,point,k16_point,True,0.32383185625076294,vivit,autsl
signer1_sample460_color,26,65,16,32,16,box,k16_box,True,0.6376039981842041,vivit,autsl
signer1_sample1025_color,26,66,16,32,16,box,k16_box,False,0.7434035539627075,vivit,autsl
signer35_sample144_color,26,65,16,32,16,box,k16_box,True,0.9663971066474915,vivit,autsl
signer35_sample293_color,26,62,16,32,16,box,k16_box,False,0.4797123074531555,vivit,autsl
signer25_sample36_color,26,53,16,32,16,box,k16_box,False,0.4490765333175659,vivit,autsl
signer25_sample307_color,26,53,16,32,16,box,k16_box,False,0.7682474255561829,vivit,autsl
signer16_sample403_color,27,63,16,32,16,box,k16_box,True,0.6437267065048218,vivit,autsl
signer25_sample248_color,27,62,16,32,16,box,k16_box,False,0.47756752371788025,vivit,autsl
signer35_sample158_color,27,71,16,32,16,box,k16_box,True,0.47153809666633606,vivit,autsl
signer16_sample368_color,27,66,16,32,16,box,k16_box,True,0.5715455412864685,vivit,autsl
signer18_sample54_color,27,68,16,32,16,box,k16_box,False,0.40084290504455566,vivit,autsl
signer25_sample163_color,27,58,16,32,16,box,k16_box,True,0.7803354859352112,vivit,autsl
signer1_sample541_color,27,80,16,32,16,box,k16_box,True,0.8737061023712158,vivit,autsl
signer1_sample327_color,27,79,16,32,16,box,k16_box,True,0.8238033056259155,vivit,autsl
signer11_sample480_color,27,47,16,32,16,box,k16_box,False,0.30966898798942566,vivit,autsl
signer1_sample41_color,27,72,16,32,16,box,k16_box,True,0.7631962895393372,vivit,autsl
signer1_sample215_color,27,73,16,32,16,box,k16_box,True,0.7573056221008301,vivit,autsl
signer18_sample12_color,27,75,16,32,16,box,k16_box,False,0.2660231590270996,vivit,autsl
signer25_sample610_color,27,59,16,32,16,box,k16_box,True,0.3753494322299957,vivit,autsl
signer11_sample220_color,27,47,16,32,16,box,k16_box,False,0.24819836020469666,vivit,autsl
signer1_sample682_color,27,72,16,32,16,box,k16_box,True,0.3868555426597595,vivit,autsl
signer1_sample543_color,27,75,16,32,16,box,k16_box,True,0.8790444731712341,vivit,autsl
signer35_sample245_color,27,71,16,32,16,box,k16_box,False,0.3349323868751526,vivit,autsl
signer11_sample489_color,27,43,16,32,16,box,k16_box,False,0.21548782289028168,vivit,autsl
signer18_sample247_color,27,67,16,32,16,box,k16_box,True,0.4919634163379669,vivit,autsl
signer35_sample504_color,27,55,16,32,16,box,k16_box,True,0.5417835116386414,vivit,autsl
signer18_sample81_color,28,48,16,32,16,box,k16_box,False,0.21990281343460083,vivit,autsl
signer1_sample467_color,28,68,16,32,16,box,k16_box,False,0.813166618347168,vivit,autsl
signer25_sample650_color,28,61,16,32,16,box,k16_box,True,0.9147219061851501,vivit,autsl
signer18_sample359_color,28,63,16,32,16,box,k16_box,True,0.7722713947296143,vivit,autsl
signer11_sample219_color,28,44,16,32,16,box,k16_box,False,0.4359782934188843,vivit,autsl
signer16_sample97_color,28,60,16,32,16,box,k16_box,True,0.8067446351051331,vivit,autsl
signer35_sample449_color,28,50,16,32,16,box,k16_box,True,0.9748563766479492,vivit,autsl
signer11_sample29_color,28,47,16,32,16,box,k16_box,False,0.19590386748313904,vivit,autsl
signer11_sample246_color,28,42,16,32,16,box,k16_box,False,0.2154320776462555,vivit,autsl
signer35_sample592_color,28,53,16,32,16,box,k16_box,True,0.9267370700836182,vivit,autsl
signer35_sample401_color,28,57,16,32,16,box,k16_box,True,0.9779670238494873,vivit,autsl
signer18_sample149_color,28,63,16,32,16,box,k16_box,False,0.4082924723625183,vivit,autsl
signer16_sample296_color,28,60,16,32,16,box,k16_box,True,0.8354154825210571,vivit,autsl
signer1_sample114_color,28,62,16,32,16,box,k16_box,True,0.36034008860588074,vivit,autsl
signer1_sample641_color,28,65,16,32,16,box,k16_box,True,0.8541396260261536,vivit,autsl
signer1_sample250_color,28,62,16,32,16,box,k16_box,True,0.3662398159503937,vivit,autsl
signer25_sample367_color,28,51,16,32,16,box,k16_box,True,0.49301913380622864,vivit,autsl
signer25_sample253_color,28,54,16,32,16,box,k16_box,False,0.32566726207733154,vivit,autsl
signer1_sample84_color,28,63,16,32,16,box,k16_box,True,0.9707307815551758,vivit,autsl
signer1_sample212_color,28,61,16,32,16,box,k16_box,False,0.5800577402114868,vivit,autsl
signer18_sample550_color,29,62,16,32,16,box,k16_box,True,0.9017928838729858,vivit,autsl
signer18_sample520_color,29,57,16,32,16,box,k16_box,True,0.7569501399993896,vivit,autsl
signer35_sample210_color,29,54,16,32,16,box,k16_box,True,0.9910724759101868,vivit,autsl
signer35_sample396_color,29,36,16,32,16,box,k16_box,True,0.9884200096130371,vivit,autsl
signer18_sample31_color,29,62,16,32,16,box,k16_box,True,0.7549792528152466,vivit,autsl
signer1_sample609_color,29,66,16,32,16,box,k16_box,True,0.9535006880760193,vivit,autsl
signer11_sample495_color,29,48,16,32,16,box,k16_box,True,0.9753873348236084,vivit,autsl
signer1_sample755_color,29,65,16,32,16,box,k16_box,True,0.9613233804702759,vivit,autsl
signer1_sample742_color,29,66,16,32,16,box,k16_box,True,0.9937230944633484,vivit,autsl
signer16_sample69_color,29,61,16,32,16,box,k16_box,True,0.5490630269050598,vivit,autsl
signer1_sample1244_color,29,60,16,32,16,box,k16_box,True,0.9925417900085449,vivit,autsl
signer11_sample128_color,29,47,16,32,16,box,k16_box,True,0.7880263924598694,vivit,autsl
signer25_sample489_color,29,51,16,32,16,box,k16_box,True,0.9511069059371948,vivit,autsl
signer25_sample138_color,29,55,16,32,16,box,k16_box,True,0.9569260478019714,vivit,autsl
signer35_sample63_color,29,57,16,32,16,box,k16_box,True,0.9933183193206787,vivit,autsl
signer25_sample518_color,29,36,16,32,16,box,k16_box,True,0.9267707467079163,vivit,autsl
signer16_sample104_color,29,60,16,32,16,box,k16_box,True,0.9688189625740051,vivit,autsl
signer1_sample649_color,29,65,16,32,16,box,k16_box,True,0.9857022166252136,vivit,autsl
signer1_sample13_color,29,59,16,32,16,box,k16_box,True,0.9339455962181091,vivit,autsl
signer11_sample187_color,29,49,16,32,16,box,k16_box,True,0.6935176849365234,vivit,autsl
signer1_sample656_color,30,72,16,32,16,box,k16_box,True,0.5017293095588684,vivit,autsl
signer16_sample384_color,30,51,16,32,16,box,k16_box,False,0.3876606822013855,vivit,autsl
signer25_sample510_color,30,38,16,32,16,box,k16_box,True,0.9888501763343811,vivit,autsl
signer11_sample394_color,30,38,16,32,16,box,k16_box,True,0.9513880014419556,vivit,autsl
signer18_sample235_color,30,53,16,32,16,box,k16_box,True,0.9947013854980469,vivit,autsl
signer35_sample107_color,30,51,16,32,16,box,k16_box,True,0.9931727051734924,vivit,autsl
signer1_sample123_color,30,68,16,32,16,box,k16_box,True,0.9936328530311584,vivit,autsl
signer1_sample666_color,30,70,16,32,16,box,k16_box,True,0.9811782240867615,vivit,autsl
signer18_sample418_color,30,55,16,32,16,box,k16_box,True,0.9750716686248779,vivit,autsl
signer11_sample493_color,30,38,16,32,16,box,k16_box,True,0.9909989833831787,vivit,autsl
signer11_sample162_color,30,38,16,32,16,box,k16_box,True,0.9861217141151428,vivit,autsl
signer25_sample298_color,30,39,16,32,16,box,k16_box,True,0.9921231865882874,vivit,autsl
signer18_sample650_color,30,36,16,32,16,box,k16_box,True,0.9471117854118347,vivit,autsl
signer16_sample301_color,30,54,16,32,16,box,k16_box,False,0.5544779300689697,vivit,autsl
signer35_sample388_color,30,51,16,32,16,box,k16_box,True,0.9966490864753723,vivit,autsl
signer25_sample616_color,30,46,16,32,16,box,k16_box,True,0.977106511592865,vivit,autsl
signer1_sample826_color,30,70,16,32,16,box,k16_box,True,0.6418779492378235,vivit,autsl
signer1_sample601_color,30,69,16,32,16,box,k16_box,True,0.9933163523674011,vivit,autsl
signer35_sample218_color,30,54,16,32,16,box,k16_box,True,0.9949302077293396,vivit,autsl
signer1_sample951_color,30,69,16,32,16,box,k16_box,True,0.9128608703613281,vivit,autsl
signer18_sample201_color,31,70,16,32,16,box,k16_box,True,0.911290168762207,vivit,autsl
signer35_sample346_color,31,67,16,32,16,box,k16_box,True,0.893358051776886,vivit,autsl
signer35_sample362_color,31,42,16,32,16,box,k16_box,True,0.9286812543869019,vivit,autsl
signer16_sample292_color,31,69,16,32,16,box,k16_box,False,0.22271914780139923,vivit,autsl
signer25_sample468_color,31,74,16,32,16,box,k16_box,True,0.4122442901134491,vivit,autsl
signer1_sample5_color,31,63,16,32,16,box,k16_box,True,0.8471958637237549,vivit,autsl
signer35_sample131_color,31,65,16,32,16,box,k16_box,True,0.8927675485610962,vivit,autsl
signer1_sample1291_color,31,62,16,32,16,box,k16_box,True,0.7635418176651001,vivit,autsl
signer11_sample174_color,31,53,16,32,16,box,k16_box,False,0.32236963510513306,vivit,autsl
signer11_sample527_color,31,53,16,32,16,box,k16_box,False,0.2502787113189697,vivit,autsl
signer18_sample503_color,31,74,16,32,16,box,k16_box,True,0.4285586178302765,vivit,autsl
signer1_sample537_color,31,65,16,32,16,box,k16_box,False,0.412952184677124,vivit,autsl
signer25_sample334_color,31,76,16,32,16,box,k16_box,False,0.24997460842132568,vivit,autsl
