video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
ngpJpfdGjDA,127,141,7,16,75,16,cov75_s16,True,0.9645087122917175,r2plus1d_18,kinetics400
iMsByGhg6-8,127,300,15,16,75,16,cov75_s16,False,0.17099209129810333,r2plus1d_18,kinetics400
MD8zerP5oRw,127,288,14,16,75,16,cov75_s16,False,0.3130229115486145,r2plus1d_18,kinetics400
m7_lBKonHk0,127,299,14,16,75,16,cov75_s16,False,0.770813524723053,r2plus1d_18,kinetics400
Sxff8xw1LeQ,127,51,3,16,75,16,cov75_s16,True,0.4696720540523529,r2plus1d_18,kinetics400
a_pcw2esy3Y,127,142,7,16,75,16,cov75_s16,False,0.28643807768821716,r2plus1d_18,kinetics400
cB0v1RMFjsE,127,300,15,16,75,16,cov75_s16,False,0.14487330615520477,r2plus1d_18,kinetics400
QUxn66EnWPg,127,300,15,16,75,16,cov75_s16,True,0.4058774709701538,r2plus1d_18,kinetics400
RKsOCpDYPMg,127,91,5,16,75,16,cov75_s16,True,0.48853835463523865,r2plus1d_18,kinetics400
_K1z6t0d-qg,127,165,8,16,75,16,cov75_s16,False,0.8656975030899048,r2plus1d_18,kinetics400
dk73X721tEg,127,300,15,16,75,16,cov75_s16,False,0.5025535821914673,r2plus1d_18,kinetics400
RKFWIglcLCQ,127,179,9,16,75,16,cov75_s16,False,0.21086059510707855,r2plus1d_18,kinetics400
f4j7Nzt0dyE,127,300,15,16,75,16,cov75_s16,False,0.24994973838329315,r2plus1d_18,kinetics400
0hR6cYHJGyU,127,300,15,16,75,16,cov75_s16,False,0.9444864988327026,r2plus1d_18,kinetics400
DAzCpeWn9DE,127,234,11,16,75,16,cov75_s16,False,0.8468894958496094,r2plus1d_18,kinetics400
IQDO5k6hTGw,127,293,14,16,75,16,cov75_s16,False,0.6231846809387207,r2plus1d_18,kinetics400
8XysUNy0gLE,127,300,15,16,75,16,cov75_s16,False,0.4702278971672058,r2plus1d_18,kinetics400
H_fQOpbZlBM,127,168,8,16,75,16,cov75_s16,False,0.6811215877532959,r2plus1d_18,kinetics400
9vmb7OBcGCA,127,300,15,16,75,16,cov75_s16,False,0.2909885346889496,r2plus1d_18,kinetics400
eVnjP8DMzQ0,121,300,16,16,100,1,cov100_s1,True,0.13015195727348328,r2plus1d_18,kinetics400
Lzs27USI7Es,121,216,16,16,100,1,cov100_s1,True,0.9082892537117004,r2plus1d_18,kinetics400
osz-TXlRdXs,121,300,16,16,100,1,cov100_s1,False,0.25100070238113403,r2plus1d_18,kinetics400
TZGZBdhGpDg,121,300,16,16,100,1,cov100_s1,False,0.1730579435825348,r2plus1d_18,kinetics400
6Aeop2fWv20,121,300,16,16,100,1,cov100_s1,True,0.9441012740135193,r2plus1d_18,kinetics400
ew5PQ0zxaC0,121,300,16,16,100,1,cov100_s1,True,0.9949878454208374,r2plus1d_18,kinetics400
8X4oJMfiIXg,121,300,16,16,100,1,cov100_s1,True,0.8999761939048767,r2plus1d_18,kinetics400
Y2EyMA9fTzA,121,300,16,16,100,1,cov100_s1,True,0.9993273019790649,r2plus1d_18,kinetics400
8heUql3B7hg,122,300,16,16,100,1,cov100_s1,False,0.8596779704093933,r2plus1d_18,kinetics400
rpaTvmTPC0M,122,229,16,16,100,1,cov100_s1,False,0.46324029564857483,r2plus1d_18,kinetics400
6q7v3O77NOI,122,141,16,16,100,1,cov100_s1,False,0.24922046065330505,r2plus1d_18,kinetics400
NgVb5pZw8Ak,122,183,16,16,100,1,cov100_s1,False,0.2876315414905548,r2plus1d_18,kinetics400
tChIbM9u7t0,122,229,16,16,100,1,cov100_s1,False,0.41673868894577026,r2plus1d_18,kinetics400
r81d5eNm9Rs,122,300,16,16,100,1,cov100_s1,False,0.1773272603750229,r2plus1d_18,kinetics400
94uIR7fT_KM,122,87,16,16,100,1,cov100_s1,False,0.80819171667099,r2plus1d_18,kinetics400
6WPoVkWBBBI,122,211,16,16,100,1,cov100_s1,True,0.41257065534591675,r2plus1d_18,kinetics400
JqEEGvPSxxA,122,300,16,16,100,1,cov100_s1,False,0.3407524824142456,r2plus1d_18,kinetics400
tA2patyR1Pg,122,300,16,16,100,1,cov100_s1,False,0.8424710631370544,r2plus1d_18,kinetics400
wu3oEKpw6N4,122,270,16,16,100,1,cov100_s1,False,0.1803545355796814,r2plus1d_18,kinetics400
kwuAR3lbRxI,122,300,16,16,100,1,cov100_s1,False,0.24097858369350433,r2plus1d_18,kinetics400
Nh25jQx6Y38,122,192,16,16,100,1,cov100_s1,False,0.8939306139945984,r2plus1d_18,kinetics400
YctaL4a56_A,122,301,16,16,100,1,cov100_s1,False,0.384883850812912,r2plus1d_18,kinetics400
3M8j8pPfGDA,122,300,16,16,100,1,cov100_s1,False,0.9813222885131836,r2plus1d_18,kinetics400
petld-72OXM,122,234,16,16,100,1,cov100_s1,True,0.6163271069526672,r2plus1d_18,kinetics400
HeEsL9yTiKg,122,300,16,16,100,1,cov100_s1,False,0.17955517768859863,r2plus1d_18,kinetics400
tNc7TNzZ9VA,122,300,16,16,100,1,cov100_s1,False,0.9247483611106873,r2plus1d_18,kinetics400
dXhPdo54Eko,122,43,16,16,100,1,cov100_s1,True,0.3642770051956177,r2plus1d_18,kinetics400
yaPjTamKpKE,122,192,16,16,100,1,cov100_s1,False,0.35864633321762085,r2plus1d_18,kinetics400
kxUqbDmod8c,123,300,16,16,100,1,cov100_s1,True,0.9865091443061829,r2plus1d_18,kinetics400
rfzoYsbyjuw,123,299,16,16,100,1,cov100_s1,True,0.9999997615814209,r2plus1d_18,kinetics400
3AEzQclPTKg,123,300,16,16,100,1,cov100_s1,False,0.9355079531669617,r2plus1d_18,kinetics400
T4CauW_YVlA,123,300,16,16,100,1,cov100_s1,False,0.6946871876716614,r2plus1d_18,kinetics400
tweM6hUt2xU,123,192,16,16,100,1,cov100_s1,False,0.6371147036552429,r2plus1d_18,kinetics400
uFqx8E4bcrI,123,300,16,16,100,1,cov100_s1,True,0.6424427628517151,r2plus1d_18,kinetics400
1G2zxrAC7Q8,123,300,16,16,100,1,cov100_s1,True,0.9604848027229309,r2plus1d_18,kinetics400
dPlacuftZYM,123,302,16,16,100,1,cov100_s1,True,1.0,r2plus1d_18,kinetics400
MrY_E51JAgg,123,300,16,16,100,1,cov100_s1,True,0.9915462136268616,r2plus1d_18,kinetics400
QNaQ_nXoqCQ,123,300,16,16,100,1,cov100_s1,True,0.9199551343917847,r2plus1d_18,kinetics400
vGqQbZMmf8A,123,300,16,16,100,1,cov100_s1,True,0.9483151435852051,r2plus1d_18,kinetics400
r86Apmb54ZU,123,300,16,16,100,1,cov100_s1,True,0.9993315935134888,r2plus1d_18,kinetics400
lde7qRCvLkQ,123,300,16,16,100,1,cov100_s1,True,0.9996702671051025,r2plus1d_18,kinetics400
glAQS4T9AYY,123,300,16,16,100,1,cov100_s1,True,0.99979168176651,r2plus1d_18,kinetics400
wFoU5hhdx-s,123,299,16,16,100,1,cov100_s1,True,0.9448752403259277,r2plus1d_18,kinetics400
HB8sRMIKU9k,123,300,16,16,100,1,cov100_s1,False,0.28147876262664795,r2plus1d_18,kinetics400
2zQ0if3Sq58,123,300,16,16,100,1,cov100_s1,True,0.5627744793891907,r2plus1d_18,kinetics400
60xhM4Q-3AI,123,300,16,16,100,1,cov100_s1,True,0.9999078512191772,r2plus1d_18,kinetics400
cdE4TX6HDBw,123,300,16,16,100,1,cov100_s1,False,0.20660513639450073,r2plus1d_18,kinetics400
thJkxpPcgyY,123,300,16,16,100,1,cov100_s1,True,0.6372305154800415,r2plus1d_18,kinetics400
tFWQxc750yE,124,300,16,16,100,1,cov100_s1,True,0.4678840637207031,r2plus1d_18,kinetics400
EaTJu3YFmcM,124,300,16,16,100,1,cov100_s1,True,0.4420766532421112,r2plus1d_18,kinetics400
hwbMRZ7hi88,124,299,16,16,100,1,cov100_s1,False,0.2598249912261963,r2plus1d_18,kinetics400
tMkz0pzjtwE,124,300,16,16,100,1,cov100_s1,True,0.6257432103157043,r2plus1d_18,kinetics400
ZtkTAHzih9Q,124,300,16,16,100,1,cov100_s1,True,0.997492790222168,r2plus1d_18,kinetics400
H3VyrIMy7Uk,124,300,16,16,100,1,cov100_s1,False,0.21948273479938507,r2plus1d_18,kinetics400
46ZWhGzcjzM,124,300,16,16,100,1,cov100_s1,True,0.9744524359703064,r2plus1d_18,kinetics400
xkoQQIT88kI,124,300,16,16,100,1,cov100_s1,False,0.195428267121315,r2plus1d_18,kinetics400
1Ir_hvfdzpo,124,300,16,16,100,1,cov100_s1,True,0.6360697746276855,r2plus1d_18,kinetics400
F4ouJVZGZAk,124,300,16,16,100,1,cov100_s1,True,0.9996598958969116,r2plus1d_18,kinetics400
0jg1cEhzFL4,124,300,16,16,100,1,cov100_s1,True,0.3664112389087677,r2plus1d_18,kinetics400
PCv2sVi_3ew,124,300,16,16,100,1,cov100_s1,False,0.7080458998680115,r2plus1d_18,kinetics400
eIa4NJmvD88,124,300,16,16,100,1,cov100_s1,True,0.9702445268630981,r2plus1d_18,kinetics400
GNvRLH8n-HU,124,300,16,16,100,1,cov100_s1,True,0.41052913665771484,r2plus1d_18,kinetics400
5w5AZq1dqx0,124,300,16,16,100,1,cov100_s1,True,0.6231098771095276,r2plus1d_18,kinetics400
5JZdBsJ7P-s,124,300,16,16,100,1,cov100_s1,True,0.9787847399711609,r2plus1d_18,kinetics400
-15UpGVyV4w,124,201,16,16,100,1,cov100_s1,True,0.9984169006347656,r2plus1d_18,kinetics400
M3tBQSpHpPw,124,299,16,16,100,1,cov100_s1,False,0.2488178163766861,r2plus1d_18,kinetics400
U2Kj1UEctFc,124,300,16,16,100,1,cov100_s1,False,0.9020287990570068,r2plus1d_18,kinetics400
TZSM8htodLc,124,281,16,16,100,1,cov100_s1,True,0.8011670112609863,r2plus1d_18,kinetics400
vDhFOLo_F54,125,300,16,16,100,1,cov100_s1,False,0.6575142741203308,r2plus1d_18,kinetics400
uPa2H9FOvQ4,125,299,16,16,100,1,cov100_s1,True,0.9999608993530273,r2plus1d_18,kinetics400
BAHRnMEFEwg,125,300,16,16,100,1,cov100_s1,False,0.613542377948761,r2plus1d_18,kinetics400
IJWcAaT5ym4,125,300,16,16,100,1,cov100_s1,True,0.9954593777656555,r2plus1d_18,kinetics400
3GMLD0237ig,125,300,16,16,100,1,cov100_s1,False,0.18266820907592773,r2plus1d_18,kinetics400
JiAmagFKF6Q,125,300,16,16,100,1,cov100_s1,False,0.6042721271514893,r2plus1d_18,kinetics400
ZTx4JsDltbQ,125,219,16,16,100,1,cov100_s1,True,0.9982345104217529,r2plus1d_18,kinetics400
cFGIgrJxUIs,125,209,16,16,100,1,cov100_s1,True,0.9997217059135437,r2plus1d_18,kinetics400
pa9qyV8cbek,125,299,16,16,100,1,cov100_s1,True,0.6508787274360657,r2plus1d_18,kinetics400
5NxYk5fxtaY,125,300,16,16,100,1,cov100_s1,True,0.906220555305481,r2plus1d_18,kinetics400
zf-MCjZnnI4,125,175,16,16,100,1,cov100_s1,True,0.6277413964271545,r2plus1d_18,kinetics400
qN22DqSTuRg,125,300,16,16,100,1,cov100_s1,True,0.4495677053928375,r2plus1d_18,kinetics400
CXzyXAV4Mhs,125,183,16,16,100,1,cov100_s1,False,0.18683677911758423,r2plus1d_18,kinetics400
oQ5_6HPESQU,125,300,16,16,100,1,cov100_s1,False,0.6115763783454895,r2plus1d_18,kinetics400
v5Bl68y5ra0,125,300,16,16,100,1,cov100_s1,False,0.29591500759124756,r2plus1d_18,kinetics400
9ThwrriNLXo,125,299,16,16,100,1,cov100_s1,False,0.34341922402381897,r2plus1d_18,kinetics400
sSpMlcGYGxY,125,300,16,16,100,1,cov100_s1,True,0.34878918528556824,r2plus1d_18,kinetics400
qfrzGV8VN0w,125,300,16,16,100,1,cov100_s1,True,0.5561262965202332,r2plus1d_18,kinetics400
zl1f_BE3yv4,125,301,16,16,100,1,cov100_s1,True,0.9948022365570068,r2plus1d_18,kinetics400
8E-l0ke1uLg,125,300,16,16,100,1,cov100_s1,True,0.5839404463768005,r2plus1d_18,kinetics400
7FfUUuvD9Xo,126,300,16,16,100,1,cov100_s1,True,0.9999057054519653,r2plus1d_18,kinetics400
fTFskmlosIc,126,300,16,16,100,1,cov100_s1,True,0.9890413880348206,r2plus1d_18,kinetics400
7cyDyYbpvF0,126,300,16,16,100,1,cov100_s1,True,0.7125051617622375,r2plus1d_18,kinetics400
GDqoputNOmY,126,300,16,16,100,1,cov100_s1,True,0.9969985485076904,r2plus1d_18,kinetics400
YuNF6aIfF_U,126,300,16,16,100,1,cov100_s1,False,0.922510027885437,r2plus1d_18,kinetics400
XdQfp5oDxmQ,126,300,16,16,100,1,cov100_s1,True,0.996599018573761,r2plus1d_18,kinetics400
tbGzBy5fDKs,126,300,16,16,100,1,cov100_s1,False,0.23904776573181152,r2plus1d_18,kinetics400
itAAfLHD4rc,126,300,16,16,100,1,cov100_s1,True,0.9745240211486816,r2plus1d_18,kinetics400
VBXQvHxP0C4,126,300,16,16,100,1,cov100_s1,False,0.5481252074241638,r2plus1d_18,kinetics400
zOufKQ9BRqE,126,300,16,16,100,1,cov100_s1,True,0.9946843981742859,r2plus1d_18,kinetics400
kk3UupIVaiU,126,302,16,16,100,1,cov100_s1,True,0.9964624047279358,r2plus1d_18,kinetics400
HUJV8N6KveU,126,300,16,16,100,1,cov100_s1,True,0.9943466782569885,r2plus1d_18,kinetics400
5p1fRf6DaCE,126,300,16,16,100,1,cov100_s1,True,0.9993878602981567,r2plus1d_18,kinetics400
KYndL4FoJRo,126,300,16,16,100,1,cov100_s1,True,0.9991511106491089,r2plus1d_18,kinetics400
nSSIMBkH3hQ,126,300,16,16,100,1,cov100_s1,True,0.9246200323104858,r2plus1d_18,kinetics400
u5RDwieSv-M,126,300,16,16,100,1,cov100_s1,True,0.9985780715942383,r2plus1d_18,kinetics400
QQqEi2pMvMI,126,300,16,16,100,1,cov100_s1,True,0.995665967464447,r2plus1d_18,kinetics400
Asoiu259ExQ,126,300,16,16,100,1,cov100_s1,False,0.6416062712669373,r2plus1d_18,kinetics400
zotsqqdK9lg,126,300,16,16,100,1,cov100_s1,True,0.9706336259841919,r2plus1d_18,kinetics400
ZcYctB9JsR4,126,300,16,16,100,1,cov100_s1,False,0.4081132113933563,r2plus1d_18,kinetics400
TzyCR4kXs3Y,127,300,16,16,100,1,cov100_s1,False,0.8179982304573059,r2plus1d_18,kinetics400
ngpJpfdGjDA,127,141,16,16,100,1,cov100_s1,True,0.927415132522583,r2plus1d_18,kinetics400
iMsByGhg6-8,127,300,16,16,100,1,cov100_s1,False,0.28241434693336487,r2plus1d_18,kinetics400
MD8zerP5oRw,127,288,16,16,100,1,cov100_s1,False,0.16463980078697205,r2plus1d_18,kinetics400
m7_lBKonHk0,127,299,16,16,100,1,cov100_s1,False,0.7145233154296875,r2plus1d_18,kinetics400
Sxff8xw1LeQ,127,51,16,16,100,1,cov100_s1,True,0.9999264478683472,r2plus1d_18,kinetics400
a_pcw2esy3Y,127,142,16,16,100,1,cov100_s1,False,0.16929982602596283,r2plus1d_18,kinetics400
cB0v1RMFjsE,127,300,16,16,100,1,cov100_s1,False,0.1565873622894287,r2plus1d_18,kinetics400
QUxn66EnWPg,127,300,16,16,100,1,cov100_s1,True,0.4339074194431305,r2plus1d_18,kinetics400
RKsOCpDYPMg,127,91,16,16,100,1,cov100_s1,True,0.4557642340660095,r2plus1d_18,kinetics400
_K1z6t0d-qg,127,165,16,16,100,1,cov100_s1,False,0.40889716148376465,r2plus1d_18,kinetics400
dk73X721tEg,127,300,16,16,100,1,cov100_s1,False,0.8427307605743408,r2plus1d_18,kinetics400
RKFWIglcLCQ,127,179,16,16,100,1,cov100_s1,False,0.4909561276435852,r2plus1d_18,kinetics400
f4j7Nzt0dyE,127,300,16,16,100,1,cov100_s1,False,0.2755909860134125,r2plus1d_18,kinetics400
0hR6cYHJGyU,127,300,16,16,100,1,cov100_s1,False,0.7385118007659912,r2plus1d_18,kinetics400
DAzCpeWn9DE,127,234,16,16,100,1,cov100_s1,False,0.8837786912918091,r2plus1d_18,kinetics400
IQDO5k6hTGw,127,293,16,16,100,1,cov100_s1,False,0.21673570573329926,r2plus1d_18,kinetics400
8XysUNy0gLE,127,300,16,16,100,1,cov100_s1,False,0.7887773513793945,r2plus1d_18,kinetics400
H_fQOpbZlBM,127,168,16,16,100,1,cov100_s1,False,0.7052907943725586,r2plus1d_18,kinetics400
9vmb7OBcGCA,127,300,16,16,100,1,cov100_s1,False,0.18785102665424347,r2plus1d_18,kinetics400
eVnjP8DMzQ0,121,300,16,16,100,2,cov100_s2,False,0.2245868742465973,r2plus1d_18,kinetics400
Lzs27USI7Es,121,216,16,16,100,2,cov100_s2,True,0.89992356300354,r2plus1d_18,kinetics400
osz-TXlRdXs,121,300,16,16,100,2,cov100_s2,True,0.17677028477191925,r2plus1d_18,kinetics400
TZGZBdhGpDg,121,300,16,16,100,2,cov100_s2,False,0.12271369248628616,r2plus1d_18,kinetics400
6Aeop2fWv20,121,300,16,16,100,2,cov100_s2,True,0.8437784910202026,r2plus1d_18,kinetics400
ew5PQ0zxaC0,121,300,16,16,100,2,cov100_s2,True,0.9946413040161133,r2plus1d_18,kinetics400
8X4oJMfiIXg,121,300,16,16,100,2,cov100_s2,True,0.7852993011474609,r2plus1d_18,kinetics400
Y2EyMA9fTzA,121,300,16,16,100,2,cov100_s2,True,0.9996918439865112,r2plus1d_18,kinetics400
8heUql3B7hg,122,300,16,16,100,2,cov100_s2,False,0.855143666267395,r2plus1d_18,kinetics400
rpaTvmTPC0M,122,229,16,16,100,2,cov100_s2,False,0.41952621936798096,r2plus1d_18,kinetics400
6q7v3O77NOI,122,141,16,16,100,2,cov100_s2,True,0.2105058878660202,r2plus1d_18,kinetics400
NgVb5pZw8Ak,122,183,16,16,100,2,cov100_s2,False,0.23530779778957367,r2plus1d_18,kinetics400
tChIbM9u7t0,122,229,16,16,100,2,cov100_s2,False,0.5463367104530334,r2plus1d_18,kinetics400
r81d5eNm9Rs,122,300,16,16,100,2,cov100_s2,False,0.21535204350948334,r2plus1d_18,kinetics400
94uIR7fT_KM,122,87,16,16,100,2,cov100_s2,False,0.8474095463752747,r2plus1d_18,kinetics400
6WPoVkWBBBI,122,211,16,16,100,2,cov100_s2,True,0.41257065534591675,r2plus1d_18,kinetics400
JqEEGvPSxxA,122,300,16,16,100,2,cov100_s2,False,0.4638749063014984,r2plus1d_18,kinetics400
tA2patyR1Pg,122,300,16,16,100,2,cov100_s2,False,0.975423276424408,r2plus1d_18,kinetics400
wu3oEKpw6N4,122,270,16,16,100,2,cov100_s2,False,0.36242246627807617,r2plus1d_18,kinetics400
kwuAR3lbRxI,122,300,16,16,100,2,cov100_s2,False,0.5141047239303589,r2plus1d_18,kinetics400
Nh25jQx6Y38,122,192,16,16,100,2,cov100_s2,False,0.8573432564735413,r2plus1d_18,kinetics400
YctaL4a56_A,122,301,16,16,100,2,cov100_s2,False,0.384883850812912,r2plus1d_18,kinetics400
3M8j8pPfGDA,122,300,16,16,100,2,cov100_s2,False,0.9876424074172974,r2plus1d_18,kinetics400
petld-72OXM,122,234,16,16,100,2,cov100_s2,True,0.831948459148407,r2plus1d_18,kinetics400
HeEsL9yTiKg,122,300,16,16,100,2,cov100_s2,False,0.19714300334453583,r2plus1d_18,kinetics400
tNc7TNzZ9VA,122,300,16,16,100,2,cov100_s2,False,0.9080910086631775,r2plus1d_18,kinetics400
dXhPdo54Eko,122,43,16,16,100,2,cov100_s2,True,0.267289400100708,r2plus1d_18,kinetics400
yaPjTamKpKE,122,192,16,16,100,2,cov100_s2,False,0.39152225852012634,r2plus1d_18,kinetics400
kxUqbDmod8c,123,300,16,16,100,2,cov100_s2,True,0.936870813369751,r2plus1d_18,kinetics400
rfzoYsbyjuw,123,299,16,16,100,2,cov100_s2,True,0.9999997615814209,r2plus1d_18,kinetics400
3AEzQclPTKg,123,300,16,16,100,2,cov100_s2,False,0.9328705668449402,r2plus1d_18,kinetics400
T4CauW_YVlA,123,300,16,16,100,2,cov100_s2,False,0.7371794581413269,r2plus1d_18,kinetics400
tweM6hUt2xU,123,192,16,16,100,2,cov100_s2,False,0.5714411735534668,r2plus1d_18,kinetics400
uFqx8E4bcrI,123,300,16,16,100,2,cov100_s2,True,0.7362279295921326,r2plus1d_18,kinetics400
1G2zxrAC7Q8,123,300,16,16,100,2,cov100_s2,True,0.9621943831443787,r2plus1d_18,kinetics400
dPlacuftZYM,123,302,16,16,100,2,cov100_s2,True,1.0,r2plus1d_18,kinetics400
MrY_E51JAgg,123,300,16,16,100,2,cov100_s2,True,0.9957872033119202,r2plus1d_18,kinetics400
QNaQ_nXoqCQ,123,300,16,16,100,2,cov100_s2,True,0.9125537276268005,r2plus1d_18,kinetics400
vGqQbZMmf8A,123,300,16,16,100,2,cov100_s2,True,0.9464205503463745,r2plus1d_18,kinetics400
r86Apmb54ZU,123,300,16,16,100,2,cov100_s2,True,0.999077558517456,r2plus1d_18,kinetics400
lde7qRCvLkQ,123,300,16,16,100,2,cov100_s2,True,0.9976475834846497,r2plus1d_18,kinetics400
glAQS4T9AYY,123,300,16,16,100,2,cov100_s2,True,0.999983549118042,r2plus1d_18,kinetics400
wFoU5hhdx-s,123,299,16,16,100,2,cov100_s2,True,0.9977685213088989,r2plus1d_18,kinetics400
HB8sRMIKU9k,123,300,16,16,100,2,cov100_s2,False,0.291963130235672,r2plus1d_18,kinetics400
2zQ0if3Sq58,123,300,16,16,100,2,cov100_s2,True,0.6027451753616333,r2plus1d_18,kinetics400
60xhM4Q-3AI,123,300,16,16,100,2,cov100_s2,True,0.9999294281005859,r2plus1d_18,kinetics400
cdE4TX6HDBw,123,300,16,16,100,2,cov100_s2,False,0.21785685420036316,r2plus1d_18,kinetics400
thJkxpPcgyY,123,300,16,16,100,2,cov100_s2,False,0.3958246409893036,r2plus1d_18,kinetics400
tFWQxc750yE,124,300,16,16,100,2,cov100_s2,True,0.7131657600402832,r2plus1d_18,kinetics400
EaTJu3YFmcM,124,300,16,16,100,2,cov100_s2,True,0.4462715685367584,r2plus1d_18,kinetics400
hwbMRZ7hi88,124,299,16,16,100,2,cov100_s2,False,0.3325464427471161,r2plus1d_18,kinetics400
tMkz0pzjtwE,124,300,16,16,100,2,cov100_s2,True,0.6377438306808472,r2plus1d_18,kinetics400
ZtkTAHzih9Q,124,300,16,16,100,2,cov100_s2,True,0.9960265159606934,r2plus1d_18,kinetics400
H3VyrIMy7Uk,124,300,16,16,100,2,cov100_s2,False,0.2323041558265686,r2plus1d_18,kinetics400
46ZWhGzcjzM,124,300,16,16,100,2,cov100_s2,True,0.9767470955848694,r2plus1d_18,kinetics400
xkoQQIT88kI,124,300,16,16,100,2,cov100_s2,False,0.23445020616054535,r2plus1d_18,kinetics400
1Ir_hvfdzpo,124,300,16,16,100,2,cov100_s2,True,0.5342628955841064,r2plus1d_18,kinetics400
F4ouJVZGZAk,124,300,16,16,100,2,cov100_s2,True,0.9995341300964355,r2plus1d_18,kinetics400
0jg1cEhzFL4,124,300,16,16,100,2,cov100_s2,True,0.299184113740921,r2plus1d_18,kinetics400
PCv2sVi_3ew,124,300,16,16,100,2,cov100_s2,False,0.7728683352470398,r2plus1d_18,kinetics400
eIa4NJmvD88,124,300,16,16,100,2,cov100_s2,True,0.9612532258033752,r2plus1d_18,kinetics400
GNvRLH8n-HU,124,300,16,16,100,2,cov100_s2,True,0.7564578056335449,r2plus1d_18,kinetics400
5w5AZq1dqx0,124,300,16,16,100,2,cov100_s2,True,0.6347951292991638,r2plus1d_18,kinetics400
5JZdBsJ7P-s,124,300,16,16,100,2,cov100_s2,True,0.9587901830673218,r2plus1d_18,kinetics400
-15UpGVyV4w,124,201,16,16,100,2,cov100_s2,True,0.9979373216629028,r2plus1d_18,kinetics400
M3tBQSpHpPw,124,299,16,16,100,2,cov100_s2,False,0.18883252143859863,r2plus1d_18,kinetics400
U2Kj1UEctFc,124,300,16,16,100,2,cov100_s2,False,0.8567294478416443,r2plus1d_18,kinetics400
TZSM8htodLc,124,281,16,16,100,2,cov100_s2,True,0.7349803447723389,r2plus1d_18,kinetics400
vDhFOLo_F54,125,300,16,16,100,2,cov100_s2,False,0.8170837759971619,r2plus1d_18,kinetics400
uPa2H9FOvQ4,125,299,16,16,100,2,cov100_s2,True,0.9998974800109863,r2plus1d_18,kinetics400
BAHRnMEFEwg,125,300,16,16,100,2,cov100_s2,False,0.7739964723587036,r2plus1d_18,kinetics400
IJWcAaT5ym4,125,300,16,16,100,2,cov100_s2,True,0.9943706393241882,r2plus1d_18,kinetics400
3GMLD0237ig,125,300,16,16,100,2,cov100_s2,False,0.1688932329416275,r2plus1d_18,kinetics400
JiAmagFKF6Q,125,300,16,16,100,2,cov100_s2,False,0.3904305696487427,r2plus1d_18,kinetics400
ZTx4JsDltbQ,125,219,16,16,100,2,cov100_s2,True,0.9980315566062927,r2plus1d_18,kinetics400
cFGIgrJxUIs,125,209,16,16,100,2,cov100_s2,True,0.9996885061264038,r2plus1d_18,kinetics400
pa9qyV8cbek,125,299,16,16,100,2,cov100_s2,True,0.5799965262413025,r2plus1d_18,kinetics400
5NxYk5fxtaY,125,300,16,16,100,2,cov100_s2,True,0.8989047408103943,r2plus1d_18,kinetics400
zf-MCjZnnI4,125,175,16,16,100,2,cov100_s2,True,0.5535398721694946,r2plus1d_18,kinetics400
qN22DqSTuRg,125,300,16,16,100,2,cov100_s2,False,0.5229882001876831,r2plus1d_18,kinetics400
CXzyXAV4Mhs,125,183,16,16,100,2,cov100_s2,False,0.19290250539779663,r2plus1d_18,kinetics400
oQ5_6HPESQU,125,300,16,16,100,2,cov100_s2,False,0.6732320785522461,r2plus1d_18,kinetics400
v5Bl68y5ra0,125,300,16,16,100,2,cov100_s2,False,0.3996528089046478,r2plus1d_18,kinetics400
9ThwrriNLXo,125,299,16,16,100,2,cov100_s2,False,0.367263525724411,r2plus1d_18,kinetics400
sSpMlcGYGxY,125,300,16,16,100,2,cov100_s2,True,0.5082448124885559,r2plus1d_18,kinetics400
qfrzGV8VN0w,125,300,16,16,100,2,cov100_s2,True,0.5026458501815796,r2plus1d_18,kinetics400
zl1f_BE3yv4,125,301,16,16,100,2,cov100_s2,True,0.9948022365570068,r2plus1d_18,kinetics400
8E-l0ke1uLg,125,300,16,16,100,2,cov100_s2,True,0.4868675470352173,r2plus1d_18,kinetics400
7FfUUuvD9Xo,126,300,16,16,100,2,cov100_s2,True,0.9998589754104614,r2plus1d_18,kinetics400
fTFskmlosIc,126,300,16,16,100,2,cov100_s2,True,0.9900571703910828,r2plus1d_18,kinetics400
7cyDyYbpvF0,126,300,16,16,100,2,cov100_s2,True,0.6848320960998535,r2plus1d_18,kinetics400
GDqoputNOmY,126,300,16,16,100,2,cov100_s2,True,0.9962007403373718,r2plus1d_18,kinetics400
YuNF6aIfF_U,126,300,16,16,100,2,cov100_s2,False,0.9155470132827759,r2plus1d_18,kinetics400
XdQfp5oDxmQ,126,300,16,16,100,2,cov100_s2,True,0.9962375164031982,r2plus1d_18,kinetics400
tbGzBy5fDKs,126,300,16,16,100,2,cov100_s2,False,0.2988751232624054,r2plus1d_18,kinetics400
itAAfLHD4rc,126,300,16,16,100,2,cov100_s2,True,0.976085901260376,r2plus1d_18,kinetics400
VBXQvHxP0C4,126,300,16,16,100,2,cov100_s2,False,0.43685051798820496,r2plus1d_18,kinetics400
zOufKQ9BRqE,126,300,16,16,100,2,cov100_s2,True,0.992220938205719,r2plus1d_18,kinetics400
kk3UupIVaiU,126,302,16,16,100,2,cov100_s2,True,0.9967154264450073,r2plus1d_18,kinetics400
