video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_MilitaryParade_g06_c01,52,144,18,32,100,8,cov100_s8,True,0.9972133040428162,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,16,32,100,8,cov100_s8,True,0.99315345287323,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,16,32,100,8,cov100_s8,True,0.9926400184631348,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,20,32,100,8,cov100_s8,True,0.9946715235710144,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,17,32,100,8,cov100_s8,True,0.991733193397522,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,14,32,100,8,cov100_s8,True,0.996048629283905,vivit,ucf101
v_Mixing_g05_c06,53,127,16,32,100,8,cov100_s8,True,0.9358060956001282,vivit,ucf101
v_Mixing_g03_c05,53,121,16,32,100,8,cov100_s8,True,0.30138084292411804,vivit,ucf101
v_Mixing_g01_c01,53,105,14,32,100,8,cov100_s8,True,0.9928937554359436,vivit,ucf101
v_Mixing_g03_c06,53,133,17,32,100,8,cov100_s8,True,0.9913612008094788,vivit,ucf101
v_Mixing_g03_c07,53,153,20,32,100,8,cov100_s8,True,0.9870195388793945,vivit,ucf101
v_Mixing_g06_c04,53,107,14,32,100,8,cov100_s8,True,0.5881649851799011,vivit,ucf101
v_Mixing_g06_c06,53,107,14,32,100,8,cov100_s8,True,0.6598629355430603,vivit,ucf101
v_Mixing_g05_c05,53,130,17,32,100,8,cov100_s8,True,0.9823693633079529,vivit,ucf101
v_Mixing_g02_c03,53,165,21,32,100,8,cov100_s8,True,0.9445973038673401,vivit,ucf101
v_Mixing_g05_c02,53,110,14,32,100,8,cov100_s8,True,0.9938774704933167,vivit,ucf101
v_Mixing_g06_c01,53,139,18,32,100,8,cov100_s8,True,0.9056941270828247,vivit,ucf101
v_Mixing_g05_c04,53,118,15,32,100,8,cov100_s8,True,0.9925097227096558,vivit,ucf101
v_Mixing_g04_c03,53,124,16,32,100,8,cov100_s8,True,0.9882036447525024,vivit,ucf101
v_Mixing_g04_c02,53,104,13,32,100,8,cov100_s8,True,0.9583519697189331,vivit,ucf101
v_Mixing_g07_c04,53,130,17,32,100,8,cov100_s8,True,0.9868104457855225,vivit,ucf101
v_Mixing_g04_c05,53,111,14,32,100,8,cov100_s8,True,0.9877653121948242,vivit,ucf101
v_Mixing_g05_c07,53,110,14,32,100,8,cov100_s8,True,0.9641634821891785,vivit,ucf101
v_Mixing_g02_c06,53,108,14,32,100,8,cov100_s8,True,0.9698953032493591,vivit,ucf101
v_Mixing_g03_c02,53,128,16,32,100,8,cov100_s8,True,0.9957940578460693,vivit,ucf101
v_Mixing_g02_c04,53,165,21,32,100,8,cov100_s8,True,0.9018235206604004,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,19,32,100,8,cov100_s8,True,0.9946380257606506,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,32,32,100,8,cov100_s8,True,0.9974876642227173,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,23,32,100,8,cov100_s8,True,0.9894757270812988,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,18,32,100,8,cov100_s8,True,0.9976003766059875,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,28,32,100,8,cov100_s8,True,0.9858176112174988,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,14,32,100,8,cov100_s8,True,0.39610323309898376,vivit,ucf101
v_MoppingFloor_g03_c04,54,125,16,32,100,8,cov100_s8,True,0.9963679313659668,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,20,32,100,8,cov100_s8,True,0.36922487616539,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,15,32,100,8,cov100_s8,True,0.9928393363952637,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,32,32,100,8,cov100_s8,True,0.9972760081291199,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,26,32,100,8,cov100_s8,True,0.9813175797462463,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,32,32,100,8,cov100_s8,True,0.9970393776893616,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,16,32,100,8,cov100_s8,True,0.9599268436431885,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,32,32,100,8,cov100_s8,True,0.9947691559791565,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,21,32,100,8,cov100_s8,True,0.9949642419815063,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,16,32,100,8,cov100_s8,True,0.9879841804504395,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,29,32,100,8,cov100_s8,True,0.9958190321922302,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,32,32,100,8,cov100_s8,True,0.9977931976318359,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,13,32,100,8,cov100_s8,True,0.9927797913551331,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,20,32,100,8,cov100_s8,True,0.6277133822441101,vivit,ucf101
v_Nunchucks_g02_c03,55,277,32,32,100,8,cov100_s8,True,0.31929007172584534,vivit,ucf101
v_Nunchucks_g06_c02,55,220,28,32,100,8,cov100_s8,True,0.37777310609817505,vivit,ucf101
v_Nunchucks_g07_c04,55,247,31,32,100,8,cov100_s8,True,0.8681492805480957,vivit,ucf101
v_Nunchucks_g06_c03,55,210,27,32,100,8,cov100_s8,True,0.41225430369377136,vivit,ucf101
v_Nunchucks_g01_c01,55,265,32,32,100,8,cov100_s8,True,0.6548373699188232,vivit,ucf101
v_Nunchucks_g05_c01,55,226,29,32,100,8,cov100_s8,True,0.9749759435653687,vivit,ucf101
v_Nunchucks_g02_c01,55,292,32,32,100,8,cov100_s8,False,0.3500213027000427,vivit,ucf101
v_Nunchucks_g03_c04,55,250,32,32,100,8,cov100_s8,True,0.29246824979782104,vivit,ucf101
v_Nunchucks_g04_c04,55,258,32,32,100,8,cov100_s8,True,0.965694785118103,vivit,ucf101
v_Nunchucks_g07_c03,55,151,19,32,100,8,cov100_s8,True,0.8857747316360474,vivit,ucf101
v_Nunchucks_g01_c03,55,235,30,32,100,8,cov100_s8,True,0.6499817967414856,vivit,ucf101
v_Nunchucks_g03_c06,55,251,32,32,100,8,cov100_s8,True,0.3486701250076294,vivit,ucf101
v_Nunchucks_g02_c05,55,292,32,32,100,8,cov100_s8,True,0.28729957342147827,vivit,ucf101
v_Nunchucks_g03_c01,55,252,32,32,100,8,cov100_s8,True,0.6293151378631592,vivit,ucf101
v_Nunchucks_g04_c03,55,258,32,32,100,8,cov100_s8,True,0.9942201375961304,vivit,ucf101
v_Nunchucks_g03_c03,55,251,32,32,100,8,cov100_s8,True,0.7667444944381714,vivit,ucf101
v_Nunchucks_g05_c02,55,209,27,32,100,8,cov100_s8,True,0.9655543565750122,vivit,ucf101
v_Nunchucks_g04_c05,55,268,32,32,100,8,cov100_s8,True,0.9716945290565491,vivit,ucf101
v_Nunchucks_g05_c04,55,216,27,32,100,8,cov100_s8,True,0.9878573417663574,vivit,ucf101
v_Nunchucks_g04_c01,55,261,32,32,100,8,cov100_s8,True,0.9833559989929199,vivit,ucf101
v_ParallelBars_g07_c01,56,128,16,32,100,8,cov100_s8,True,0.9971440434455872,vivit,ucf101
v_ParallelBars_g07_c04,56,196,25,32,100,8,cov100_s8,True,0.9973263740539551,vivit,ucf101
v_ParallelBars_g01_c03,56,142,18,32,100,8,cov100_s8,True,0.9915122389793396,vivit,ucf101
v_ParallelBars_g02_c01,56,109,14,32,100,8,cov100_s8,True,0.9921404719352722,vivit,ucf101
v_ParallelBars_g04_c04,56,173,22,32,100,8,cov100_s8,True,0.9915525317192078,vivit,ucf101
v_ParallelBars_g04_c07,56,148,19,32,100,8,cov100_s8,True,0.9957267045974731,vivit,ucf101
v_ParallelBars_g02_c04,56,192,24,32,100,8,cov100_s8,True,0.9645606875419617,vivit,ucf101
v_ParallelBars_g05_c05,56,125,16,32,100,8,cov100_s8,True,0.9815089702606201,vivit,ucf101
v_ParallelBars_g07_c05,56,108,14,32,100,8,cov100_s8,True,0.9954719543457031,vivit,ucf101
v_ParallelBars_g04_c02,56,111,14,32,100,8,cov100_s8,True,0.9848331809043884,vivit,ucf101
v_ParallelBars_g01_c04,56,198,25,32,100,8,cov100_s8,True,0.9888774752616882,vivit,ucf101
v_ParallelBars_g06_c01,56,149,19,32,100,8,cov100_s8,True,0.9348978996276855,vivit,ucf101
v_ParallelBars_g05_c02,56,116,15,32,100,8,cov100_s8,True,0.9925100803375244,vivit,ucf101
v_ParallelBars_g05_c04,56,158,20,32,100,8,cov100_s8,True,0.9910351634025574,vivit,ucf101
v_ParallelBars_g06_c03,56,151,19,32,100,8,cov100_s8,True,0.9941902160644531,vivit,ucf101
v_ParallelBars_g04_c03,56,148,19,32,100,8,cov100_s8,True,0.9937809109687805,vivit,ucf101
v_ParallelBars_g02_c02,56,157,20,32,100,8,cov100_s8,True,0.9946671724319458,vivit,ucf101
v_ParallelBars_g03_c02,56,103,13,32,100,8,cov100_s8,True,0.9389017224311829,vivit,ucf101
v_ParallelBars_g01_c01,56,107,14,32,100,8,cov100_s8,True,0.9894411563873291,vivit,ucf101
v_ParallelBars_g01_c02,56,124,16,32,100,8,cov100_s8,True,0.9926247000694275,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,16,32,100,8,cov100_s8,True,0.9499067068099976,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,17,32,100,8,cov100_s8,True,0.8640283942222595,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,13,32,100,8,cov100_s8,True,0.9751151204109192,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,14,32,100,8,cov100_s8,True,0.9428027272224426,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,14,32,100,8,cov100_s8,True,0.9147330522537231,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,13,32,100,8,cov100_s8,True,0.9396222233772278,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,15,32,100,8,cov100_s8,True,0.7932877540588379,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,13,32,100,8,cov100_s8,False,0.8197870850563049,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,15,32,100,8,cov100_s8,True,0.9919062852859497,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,8,32,100,8,cov100_s8,True,0.8847949504852295,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,15,32,100,8,cov100_s8,True,0.9946363568305969,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,24,32,100,8,cov100_s8,True,0.9683310985565186,vivit,ucf101
v_Lunges_g04_c01,51,262,17,32,100,16,cov100_s16,True,0.9859473705291748,vivit,ucf101
v_Lunges_g02_c04,51,177,12,32,100,16,cov100_s16,True,0.9562380909919739,vivit,ucf101
v_Lunges_g02_c03,51,158,10,32,100,16,cov100_s16,True,0.889305055141449,vivit,ucf101
v_Lunges_g04_c03,51,248,16,32,100,16,cov100_s16,True,0.9683921337127686,vivit,ucf101
v_Lunges_g01_c01,51,262,17,32,100,16,cov100_s16,True,0.9408767819404602,vivit,ucf101
v_Lunges_g06_c07,51,262,17,32,100,16,cov100_s16,False,0.42622092366218567,vivit,ucf101
v_Lunges_g03_c03,51,235,15,32,100,16,cov100_s16,True,0.9868462085723877,vivit,ucf101
v_Lunges_g01_c03,51,226,15,32,100,16,cov100_s16,True,0.9877381324768066,vivit,ucf101
v_Lunges_g07_c05,51,238,15,32,100,16,cov100_s16,True,0.4235561788082123,vivit,ucf101
v_Lunges_g01_c04,51,271,17,32,100,16,cov100_s16,True,0.9885731935501099,vivit,ucf101
v_Lunges_g03_c04,51,252,16,32,100,16,cov100_s16,True,0.9503027200698853,vivit,ucf101
v_Lunges_g06_c01,51,255,16,32,100,16,cov100_s16,False,0.8073107600212097,vivit,ucf101
v_Lunges_g05_c02,51,255,16,32,100,16,cov100_s16,True,0.8600386381149292,vivit,ucf101
v_Lunges_g01_c05,51,253,16,32,100,16,cov100_s16,True,0.9497271776199341,vivit,ucf101
v_Lunges_g07_c03,51,246,16,32,100,16,cov100_s16,True,0.9110208749771118,vivit,ucf101
v_Lunges_g07_c01,51,249,16,32,100,16,cov100_s16,True,0.5028074979782104,vivit,ucf101
v_MilitaryParade_g07_c06,52,140,9,32,100,16,cov100_s16,True,0.995354413986206,vivit,ucf101
v_MilitaryParade_g04_c03,52,151,10,32,100,16,cov100_s16,True,0.9955368041992188,vivit,ucf101
v_MilitaryParade_g03_c03,52,93,6,32,100,16,cov100_s16,True,0.9596306085586548,vivit,ucf101
v_MilitaryParade_g06_c04,52,124,8,32,100,16,cov100_s16,False,0.5646966099739075,vivit,ucf101
v_MilitaryParade_g04_c01,52,137,9,32,100,16,cov100_s16,True,0.9915916919708252,vivit,ucf101
v_MilitaryParade_g07_c02,52,144,9,32,100,16,cov100_s16,True,0.9925137162208557,vivit,ucf101
v_MilitaryParade_g02_c01,52,93,6,32,100,16,cov100_s16,True,0.9961796998977661,vivit,ucf101
v_MilitaryParade_g03_c04,52,112,7,32,100,16,cov100_s16,True,0.99573814868927,vivit,ucf101
v_MilitaryParade_g07_c05,52,148,10,32,100,16,cov100_s16,True,0.9973303079605103,vivit,ucf101
v_MilitaryParade_g01_c05,52,149,10,32,100,16,cov100_s16,True,0.9957102537155151,vivit,ucf101
v_MilitaryParade_g03_c02,52,112,7,32,100,16,cov100_s16,True,0.9916601777076721,vivit,ucf101
v_MilitaryParade_g01_c07,52,141,9,32,100,16,cov100_s16,True,0.9852744340896606,vivit,ucf101
v_MilitaryParade_g05_c01,52,93,6,32,100,16,cov100_s16,True,0.9959750771522522,vivit,ucf101
v_MilitaryParade_g04_c02,52,89,6,32,100,16,cov100_s16,True,0.9921000599861145,vivit,ucf101
v_MilitaryParade_g06_c01,52,144,9,32,100,16,cov100_s16,True,0.9963592886924744,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,8,32,100,16,cov100_s16,True,0.9944159984588623,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,8,32,100,16,cov100_s16,True,0.9940150380134583,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,10,32,100,16,cov100_s16,True,0.9906331300735474,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,9,32,100,16,cov100_s16,True,0.9895955920219421,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,7,32,100,16,cov100_s16,True,0.9958327412605286,vivit,ucf101
v_Mixing_g05_c06,53,127,8,32,100,16,cov100_s16,True,0.9812270402908325,vivit,ucf101
v_Mixing_g03_c05,53,121,8,32,100,16,cov100_s16,True,0.41514790058135986,vivit,ucf101
v_Mixing_g01_c01,53,105,7,32,100,16,cov100_s16,True,0.9808551669120789,vivit,ucf101
v_Mixing_g03_c06,53,133,9,32,100,16,cov100_s16,True,0.9841256141662598,vivit,ucf101
v_Mixing_g03_c07,53,153,10,32,100,16,cov100_s16,True,0.9831164479255676,vivit,ucf101
v_Mixing_g06_c04,53,107,7,32,100,16,cov100_s16,True,0.539382815361023,vivit,ucf101
v_Mixing_g06_c06,53,107,7,32,100,16,cov100_s16,True,0.6358441710472107,vivit,ucf101
v_Mixing_g05_c05,53,130,9,32,100,16,cov100_s16,True,0.9685295820236206,vivit,ucf101
v_Mixing_g02_c03,53,165,11,32,100,16,cov100_s16,True,0.9353916049003601,vivit,ucf101
v_Mixing_g05_c02,53,110,7,32,100,16,cov100_s16,True,0.9926504492759705,vivit,ucf101
v_Mixing_g06_c01,53,139,9,32,100,16,cov100_s16,True,0.8902614712715149,vivit,ucf101
v_Mixing_g05_c04,53,118,8,32,100,16,cov100_s16,True,0.9927882552146912,vivit,ucf101
v_Mixing_g04_c03,53,124,8,32,100,16,cov100_s16,True,0.9894262552261353,vivit,ucf101
v_Mixing_g04_c02,53,104,7,32,100,16,cov100_s16,True,0.9397495985031128,vivit,ucf101
v_Mixing_g07_c04,53,130,9,32,100,16,cov100_s16,True,0.9148947596549988,vivit,ucf101
v_Mixing_g04_c05,53,111,7,32,100,16,cov100_s16,True,0.9758647084236145,vivit,ucf101
v_Mixing_g05_c07,53,110,7,32,100,16,cov100_s16,True,0.8774558901786804,vivit,ucf101
v_Mixing_g02_c06,53,108,7,32,100,16,cov100_s16,True,0.9557514190673828,vivit,ucf101
v_Mixing_g03_c02,53,128,8,32,100,16,cov100_s16,True,0.992438793182373,vivit,ucf101
v_Mixing_g02_c04,53,165,11,32,100,16,cov100_s16,True,0.9434358477592468,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,10,32,100,16,cov100_s16,True,0.993842601776123,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,19,32,100,16,cov100_s16,True,0.9972912669181824,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,12,32,100,16,cov100_s16,True,0.9847783446311951,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,9,32,100,16,cov100_s16,True,0.9972724318504333,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,14,32,100,16,cov100_s16,True,0.9821960926055908,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,7,32,100,16,cov100_s16,True,0.38562652468681335,vivit,ucf101
v_MoppingFloor_g03_c04,54,125,8,32,100,16,cov100_s16,True,0.9953230023384094,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,10,32,100,16,cov100_s16,False,0.21521829068660736,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,8,32,100,16,cov100_s16,True,0.988978922367096,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,19,32,100,16,cov100_s16,True,0.9974293112754822,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,13,32,100,16,cov100_s16,True,0.9869545102119446,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,20,32,100,16,cov100_s16,True,0.9973552227020264,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,8,32,100,16,cov100_s16,True,0.982742428779602,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,19,32,100,16,cov100_s16,True,0.9968605041503906,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,11,32,100,16,cov100_s16,True,0.9954387545585632,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,8,32,100,16,cov100_s16,True,0.9922274947166443,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,15,32,100,16,cov100_s16,True,0.9943342208862305,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,20,32,100,16,cov100_s16,True,0.9976961016654968,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,7,32,100,16,cov100_s16,True,0.992148756980896,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,10,32,100,16,cov100_s16,True,0.34768879413604736,vivit,ucf101
v_Nunchucks_g02_c03,55,277,18,32,100,16,cov100_s16,False,0.2712595462799072,vivit,ucf101
v_Nunchucks_g06_c02,55,220,14,32,100,16,cov100_s16,False,0.5877901911735535,vivit,ucf101
v_Nunchucks_g07_c04,55,247,16,32,100,16,cov100_s16,True,0.7338802218437195,vivit,ucf101
v_Nunchucks_g06_c03,55,210,14,32,100,16,cov100_s16,True,0.5790640711784363,vivit,ucf101
v_Nunchucks_g01_c01,55,265,17,32,100,16,cov100_s16,True,0.3914332687854767,vivit,ucf101
v_Nunchucks_g05_c01,55,226,15,32,100,16,cov100_s16,True,0.9902348518371582,vivit,ucf101
v_Nunchucks_g02_c01,55,292,19,32,100,16,cov100_s16,False,0.3490433692932129,vivit,ucf101
v_Nunchucks_g03_c04,55,250,16,32,100,16,cov100_s16,False,0.45355480909347534,vivit,ucf101
v_Nunchucks_g04_c04,55,258,17,32,100,16,cov100_s16,True,0.9916001558303833,vivit,ucf101
v_Nunchucks_g07_c03,55,151,10,32,100,16,cov100_s16,False,0.5411423444747925,vivit,ucf101
v_Nunchucks_g01_c03,55,235,15,32,100,16,cov100_s16,True,0.6571350693702698,vivit,ucf101
v_Nunchucks_g03_c06,55,251,16,32,100,16,cov100_s16,False,0.5042781829833984,vivit,ucf101
v_Nunchucks_g02_c05,55,292,19,32,100,16,cov100_s16,True,0.4833100736141205,vivit,ucf101
v_Nunchucks_g03_c01,55,252,16,32,100,16,cov100_s16,True,0.6942402720451355,vivit,ucf101
v_Nunchucks_g04_c03,55,258,17,32,100,16,cov100_s16,True,0.9872232675552368,vivit,ucf101
v_Nunchucks_g03_c03,55,251,16,32,100,16,cov100_s16,False,0.3291681110858917,vivit,ucf101
v_Nunchucks_g05_c02,55,209,14,32,100,16,cov100_s16,True,0.9770392775535583,vivit,ucf101
v_Nunchucks_g04_c05,55,268,17,32,100,16,cov100_s16,True,0.9786062836647034,vivit,ucf101
v_Nunchucks_g05_c04,55,216,14,32,100,16,cov100_s16,True,0.9705016613006592,vivit,ucf101
v_Nunchucks_g04_c01,55,261,17,32,100,16,cov100_s16,True,0.9843984842300415,vivit,ucf101
v_ParallelBars_g07_c01,56,128,8,32,100,16,cov100_s16,True,0.9956150054931641,vivit,ucf101
v_ParallelBars_g07_c04,56,196,13,32,100,16,cov100_s16,True,0.9969742298126221,vivit,ucf101
v_ParallelBars_g01_c03,56,142,9,32,100,16,cov100_s16,True,0.9469447135925293,vivit,ucf101
v_ParallelBars_g02_c01,56,109,7,32,100,16,cov100_s16,True,0.9911673665046692,vivit,ucf101
v_ParallelBars_g04_c04,56,173,11,32,100,16,cov100_s16,True,0.9924079179763794,vivit,ucf101
v_ParallelBars_g04_c07,56,148,10,32,100,16,cov100_s16,True,0.9949045181274414,vivit,ucf101
v_ParallelBars_g02_c04,56,192,12,32,100,16,cov100_s16,True,0.9522162675857544,vivit,ucf101
v_ParallelBars_g05_c05,56,125,8,32,100,16,cov100_s16,True,0.9637801051139832,vivit,ucf101
v_ParallelBars_g07_c05,56,108,7,32,100,16,cov100_s16,True,0.9954677820205688,vivit,ucf101
v_ParallelBars_g04_c02,56,111,7,32,100,16,cov100_s16,True,0.9788662791252136,vivit,ucf101
v_ParallelBars_g01_c04,56,198,13,32,100,16,cov100_s16,True,0.9931026697158813,vivit,ucf101
v_ParallelBars_g06_c01,56,149,10,32,100,16,cov100_s16,True,0.9475521445274353,vivit,ucf101
v_ParallelBars_g05_c02,56,116,8,32,100,16,cov100_s16,True,0.9903621673583984,vivit,ucf101
v_ParallelBars_g05_c04,56,158,10,32,100,16,cov100_s16,True,0.9716436862945557,vivit,ucf101
v_ParallelBars_g06_c03,56,151,10,32,100,16,cov100_s16,True,0.9890578389167786,vivit,ucf101
v_ParallelBars_g04_c03,56,148,10,32,100,16,cov100_s16,True,0.9937717318534851,vivit,ucf101
v_ParallelBars_g02_c02,56,157,10,32,100,16,cov100_s16,True,0.9926631450653076,vivit,ucf101
v_ParallelBars_g03_c02,56,103,7,32,100,16,cov100_s16,True,0.9301685690879822,vivit,ucf101
v_ParallelBars_g01_c01,56,107,7,32,100,16,cov100_s16,True,0.983135998249054,vivit,ucf101
v_ParallelBars_g01_c02,56,124,8,32,100,16,cov100_s16,True,0.9942090511322021,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,8,32,100,16,cov100_s16,True,0.9200793504714966,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,9,32,100,16,cov100_s16,True,0.7455384135246277,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,7,32,100,16,cov100_s16,True,0.8942936658859253,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,7,32,100,16,cov100_s16,True,0.5269768834114075,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,7,32,100,16,cov100_s16,True,0.4562649428844452,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,7,32,100,16,cov100_s16,True,0.9805636405944824,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,8,32,100,16,cov100_s16,True,0.6197625994682312,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,7,32,100,16,cov100_s16,False,0.7132089734077454,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,8,32,100,16,cov100_s16,True,0.987678587436676,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,4,32,100,16,cov100_s16,True,0.5489848256111145,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,8,32,100,16,cov100_s16,True,0.9883314967155457,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,12,32,100,16,cov100_s16,True,0.962790310382843,vivit,ucf101
v_PizzaTossing_g02_c02,57,107,11,32,10,1,cov10_s1,False,0.2626991868019104,vivit,ucf101
v_PizzaTossing_g07_c04,57,171,17,32,10,1,cov10_s1,True,0.39884281158447266,vivit,ucf101
v_PizzaTossing_g04_c07,57,137,14,32,10,1,cov10_s1,True,0.9822090864181519,vivit,ucf101
v_PizzaTossing_g01_c03,57,133,13,32,10,1,cov10_s1,True,0.9036505818367004,vivit,ucf101
v_PizzaTossing_g03_c04,57,36,4,32,10,1,cov10_s1,False,0.06440505385398865,vivit,ucf101
v_PizzaTossing_g06_c02,57,98,10,32,10,1,cov10_s1,True,0.5983173251152039,vivit,ucf101
v_PizzaTossing_g04_c03,57,109,11,32,10,1,cov10_s1,False,0.4387471079826355,vivit,ucf101
v_PizzaTossing_g07_c02,57,134,13,32,10,1,cov10_s1,True,0.37157079577445984,vivit,ucf101
v_PlayingCello_g02_c03,58,166,17,32,10,1,cov10_s1,True,0.9903373718261719,vivit,ucf101
v_PlayingCello_g03_c01,58,171,17,32,10,1,cov10_s1,False,0.17496734857559204,vivit,ucf101
v_PlayingCello_g05_c05,58,181,18,32,10,1,cov10_s1,True,0.9976848363876343,vivit,ucf101
v_PlayingCello_g07_c02,58,326,32,32,10,1,cov10_s1,True,0.9983421564102173,vivit,ucf101
v_PlayingCello_g03_c03,58,159,16,32,10,1,cov10_s1,True,0.7908747792243958,vivit,ucf101
v_PlayingCello_g07_c03,58,282,28,32,10,1,cov10_s1,True,0.9981582760810852,vivit,ucf101
v_PlayingCello_g07_c01,58,414,32,32,10,1,cov10_s1,True,0.9983096122741699,vivit,ucf101
v_PlayingCello_g01_c01,58,223,22,32,10,1,cov10_s1,True,0.9980509281158447,vivit,ucf101
v_PlayingCello_g06_c07,58,214,21,32,10,1,cov10_s1,True,0.9972683191299438,vivit,ucf101
v_PlayingCello_g04_c01,58,207,21,32,10,1,cov10_s1,True,0.8058961033821106,vivit,ucf101
v_PlayingCello_g02_c04,58,162,16,32,10,1,cov10_s1,True,0.9739974737167358,vivit,ucf101
v_PlayingCello_g01_c05,58,164,16,32,10,1,cov10_s1,True,0.9917055368423462,vivit,ucf101
v_PlayingCello_g05_c04,58,186,19,32,10,1,cov10_s1,True,0.9973899722099304,vivit,ucf101
v_PlayingCello_g05_c06,58,161,16,32,10,1,cov10_s1,True,0.9963312745094299,vivit,ucf101
v_PlayingCello_g02_c05,58,236,24,32,10,1,cov10_s1,True,0.9890826940536499,vivit,ucf101
v_PlayingCello_g06_c03,58,284,28,32,10,1,cov10_s1,True,0.9978649020195007,vivit,ucf101
v_PlayingCello_g07_c05,58,272,27,32,10,1,cov10_s1,True,0.9962201714515686,vivit,ucf101
v_PlayingCello_g04_c03,58,138,14,32,10,1,cov10_s1,True,0.9934964179992676,vivit,ucf101
v_PlayingCello_g02_c07,58,228,23,32,10,1,cov10_s1,True,0.9962862730026245,vivit,ucf101
v_PlayingCello_g04_c05,58,125,12,32,10,1,cov10_s1,True,0.9851672053337097,vivit,ucf101
v_PlayingDaf_g04_c02,59,346,32,32,10,1,cov10_s1,True,0.997856080532074,vivit,ucf101
v_PlayingDaf_g06_c01,59,299,30,32,10,1,cov10_s1,True,0.9978299736976624,vivit,ucf101
