video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,1,8,1,box,k1_box,True,0.31061455607414246,timesformer,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,1,8,1,box,k1_box,True,0.9210755228996277,timesformer,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,1,8,1,box,k1_box,True,0.9726756811141968,timesformer,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,1,8,1,box,k1_box,True,0.49547553062438965,timesformer,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,1,8,1,box,k1_box,False,0.7464677691459656,timesformer,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,1,8,1,box,k1_box,True,0.775712251663208,timesformer,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,1,8,1,box,k1_box,False,0.1720065474510193,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,1,8,1,box,k1_box,False,0.15515857934951782,timesformer,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,1,8,1,box,k1_box,True,0.8541331887245178,timesformer,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,1,8,1,box,k1_box,True,0.817533552646637,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,1,8,1,box,k1_box,True,0.22629086673259735,timesformer,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,1,8,1,box,k1_box,False,0.6632478833198547,timesformer,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,1,8,1,box,k1_box,True,0.23562313616275787,timesformer,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,1,8,1,box,k1_box,False,0.0687473714351654,timesformer,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,1,8,1,box,k1_box,False,0.9781046509742737,timesformer,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,1,8,1,box,k1_box,False,0.12998177111148834,timesformer,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,1,8,1,box,k1_box,False,0.0577944815158844,timesformer,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,1,8,1,box,k1_box,False,0.3154255747795105,timesformer,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,1,8,1,box,k1_box,False,0.8600831627845764,timesformer,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,1,8,1,box,k1_box,False,0.3978540599346161,timesformer,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,1,8,1,box,k1_box,False,0.5530176162719727,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,1,8,1,box,k1_box,False,0.14640147984027863,timesformer,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,1,8,1,box,k1_box,False,0.3440510630607605,timesformer,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,1,8,1,box,k1_box,False,0.39885881543159485,timesformer,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,1,8,1,box,k1_box,False,0.2578570246696472,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,1,8,1,box,k1_box,False,0.19022977352142334,timesformer,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,8,2,point,k2_point,True,0.9288635849952698,timesformer,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,8,2,point,k2_point,False,0.5446575284004211,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,8,2,point,k2_point,True,0.592648446559906,timesformer,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,8,2,point,k2_point,False,0.41068077087402344,timesformer,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,8,2,point,k2_point,False,0.11151351779699326,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,8,2,point,k2_point,True,0.6294093728065491,timesformer,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,8,2,point,k2_point,False,0.23387327790260315,timesformer,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,8,2,point,k2_point,False,0.196146160364151,timesformer,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,8,2,point,k2_point,False,0.5390545725822449,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,8,2,point,k2_point,True,0.9294988512992859,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,8,2,point,k2_point,True,0.5705984830856323,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,8,2,point,k2_point,True,0.5979897379875183,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,8,2,point,k2_point,False,0.3545762598514557,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,8,2,point,k2_point,True,0.6066824197769165,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,8,2,point,k2_point,False,0.3039226531982422,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,8,2,point,k2_point,True,0.35382822155952454,timesformer,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,8,2,point,k2_point,False,0.5426782965660095,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,8,2,point,k2_point,True,0.5963338613510132,timesformer,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,8,2,point,k2_point,True,0.5842057466506958,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,8,2,point,k2_point,True,0.6264359951019287,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,8,2,point,k2_point,False,0.8483918309211731,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,8,2,point,k2_point,True,0.4083308279514313,timesformer,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,8,2,point,k2_point,True,0.9289684891700745,timesformer,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,8,2,point,k2_point,True,0.9197192788124084,timesformer,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,8,2,point,k2_point,False,0.32672369480133057,timesformer,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,8,2,point,k2_point,False,0.15136000514030457,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,8,2,point,k2_point,True,0.7518761157989502,timesformer,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,8,2,point,k2_point,False,0.48388388752937317,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,8,2,point,k2_point,False,0.4818602204322815,timesformer,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,8,2,point,k2_point,True,0.7121385931968689,timesformer,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,8,2,point,k2_point,True,0.5203606486320496,timesformer,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,8,2,point,k2_point,True,0.37264159321784973,timesformer,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,8,2,point,k2_point,False,0.9285799264907837,timesformer,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,8,2,point,k2_point,False,0.733075737953186,timesformer,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,8,2,point,k2_point,False,0.5994271039962769,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,8,2,point,k2_point,True,0.9898180365562439,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,8,2,point,k2_point,False,0.7357686758041382,timesformer,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,8,2,point,k2_point,True,0.6715385317802429,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,8,2,point,k2_point,True,0.8633427619934082,timesformer,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,8,2,point,k2_point,True,0.837161123752594,timesformer,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,8,2,point,k2_point,False,0.2193763554096222,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,8,2,point,k2_point,True,0.9332594275474548,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,8,2,point,k2_point,True,0.959572434425354,timesformer,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,8,2,point,k2_point,True,0.9086558222770691,timesformer,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,8,2,point,k2_point,True,0.6110308766365051,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,8,2,point,k2_point,False,0.9554750919342041,timesformer,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,8,2,point,k2_point,False,0.6370120048522949,timesformer,hmdb51
KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6,47,49,2,8,2,point,k2_point,False,0.4151095747947693,timesformer,hmdb51
Knifethrowing1_throw_u_cm_np1_le_med_0,47,37,2,8,2,point,k2_point,False,0.306211918592453,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_19,47,111,2,8,2,point,k2_point,True,0.9746802449226379,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2,47,189,2,8,2,point,k2_point,True,0.925639808177948,timesformer,hmdb51
KnifeThrowing_throw_f_nm_np1_le_med_3,47,80,2,8,2,point,k2_point,True,0.9468954205513,timesformer,hmdb51
amazingballthrowingtricks_throw_f_cm_np1_ri_med_1,47,81,2,8,2,point,k2_point,False,0.4477355182170868,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_12,47,81,2,8,2,point,k2_point,True,0.9940965175628662,timesformer,hmdb51
APOCALYPTO_throw_f_nm_np1_fr_med_1,47,55,2,8,2,point,k2_point,False,0.23197141289710999,timesformer,hmdb51
AboutABoy_throw_f_nm_np1_ba_med_2,47,80,2,8,2,point,k2_point,False,0.9079115390777588,timesformer,hmdb51
Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1,47,81,2,8,2,point,k2_point,True,0.9586920142173767,timesformer,hmdb51
KUNG_FU_HUSTLE_throw_u_cm_np1_fr_med_1,47,48,2,8,2,point,k2_point,False,0.8433007597923279,timesformer,hmdb51
Compilationknifethrowing_throw_u_nm_np1_ba_med_6,47,96,2,8,2,point,k2_point,True,0.9910445213317871,timesformer,hmdb51
amazingballthrowingtricks_throw_u_cm_np1_fr_med_3,47,80,2,8,2,point,k2_point,True,0.2346891313791275,timesformer,hmdb51
Webbpitching0045-8-08_throw_f_cm_np1_ba_med_7,47,132,2,8,2,point,k2_point,True,0.9860775470733643,timesformer,hmdb51
LittleChildren_throw_u_nm_np1_fr_med_8,47,79,2,8,2,point,k2_point,False,0.5500079393386841,timesformer,hmdb51
AgentCodyBanks_turn_h_nm_np1_le_med_3,48,64,2,8,2,point,k2_point,False,0.6895837783813477,timesformer,hmdb51
Veoh_Alpha_Dog_1_turn_u_nm_np1_le_med_19,48,55,2,8,2,point,k2_point,True,0.9383403658866882,timesformer,hmdb51
LONGESTYARD_turn_u_cm_np1_ba_med_0,48,50,2,8,2,point,k2_point,True,0.43732285499572754,timesformer,hmdb51
happy_go_lovely_turn_u_nm_np1_fr_med_12,48,52,2,8,2,point,k2_point,True,0.5672591328620911,timesformer,hmdb51
Veoh_Alpha_Dog_2_turn_h_nm_np1_ba_med_7,48,49,2,8,2,point,k2_point,True,0.9665650129318237,timesformer,hmdb51
The_Fugitive_6_turn_u_cm_np1_le_goo_8,48,92,2,8,2,point,k2_point,True,0.9889726042747498,timesformer,hmdb51
Pirates_2_turn_h_cm_np1_fr_goo_2,48,36,2,8,2,point,k2_point,True,0.5995512008666992,timesformer,hmdb51
The_Fugitive_2_turn_h_nm_np1_le_goo_3,48,55,2,8,2,point,k2_point,True,0.74335116147995,timesformer,hmdb51
A_Beautiful_Mind_1_turn_u_cm_np1_ri_goo_9,48,80,2,8,2,point,k2_point,False,0.6821987628936768,timesformer,hmdb51
The_Fugitive_2_turn_u_cm_np1_fr_med_10,48,54,2,8,2,point,k2_point,True,0.9488714337348938,timesformer,hmdb51
Sixthsense_turn_f_nm_np1_ba_med_6,48,103,2,8,2,point,k2_point,False,0.8787263035774231,timesformer,hmdb51
Oceans12_turn_u_nm_np1_fr_med_14,48,76,2,8,2,point,k2_point,False,0.6027119159698486,timesformer,hmdb51
AgentCodyBanks_turn_u_nm_np1_ba_med_1,48,48,2,8,2,point,k2_point,True,0.680372416973114,timesformer,hmdb51
OldSchool_turn_f_cm_np1_ba_med_16,48,48,2,8,2,point,k2_point,False,0.8415084481239319,timesformer,hmdb51
The_Fugitive_4_turn_u_cm_np1_fr_med_3,48,41,2,8,2,point,k2_point,True,0.8426854014396667,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_9,48,76,2,8,2,point,k2_point,True,0.7329307198524475,timesformer,hmdb51
SweeneyTodd_turn_h_cm_np1_fr_goo_36,48,48,2,8,2,point,k2_point,True,0.9610902667045593,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_turn_u_nm_np1_fr_med_10,48,79,2,8,2,point,k2_point,True,0.8536053895950317,timesformer,hmdb51
Oceans13_turn_h_cm_np1_fr_goo_10,48,78,2,8,2,point,k2_point,True,0.8901592493057251,timesformer,hmdb51
The_Fugitive_2_turn_u_nm_np1_ba_goo_18,48,55,2,8,2,point,k2_point,False,0.1577463448047638,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_f_nm_np1_le_med_3,49,109,2,8,2,point,k2_point,True,0.9511538147926331,timesformer,hmdb51
TheLittleShopofHorrors_walk_u_cm_np1_ri_med_1,49,53,2,8,2,point,k2_point,True,0.904195249080658,timesformer,hmdb51
Return_of_the_King_5_walk_f_nm_np1_ba_med_1,49,134,2,8,2,point,k2_point,True,0.9692888855934143,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_ri_med_50,49,132,2,8,2,point,k2_point,False,0.23765964806079865,timesformer,hmdb51
TheLittleShopofHorrors_walk_f_nm_np1_ri_med_5,49,76,2,8,2,point,k2_point,True,0.9949191212654114,timesformer,hmdb51
AgentCodyBanks_walk_f_nm_np1_fr_med_17,49,69,2,8,2,point,k2_point,True,0.9582524299621582,timesformer,hmdb51
The_House_on_Haunted_Hill_walk_f_cm_np1_fr_med_18,49,80,2,8,2,point,k2_point,True,0.9963429570198059,timesformer,hmdb51
The_Departed_-_Part_2_walk_u_cm_np1_fr_bad_5,49,107,2,8,2,point,k2_point,False,0.2848038375377655,timesformer,hmdb51
TheBoondockSaints_walk_u_cm_np1_le_med_25,49,49,2,8,2,point,k2_point,True,0.9632238745689392,timesformer,hmdb51
AmericanGangster_walk_f_nm_np1_ba_med_30,49,79,2,8,2,point,k2_point,False,0.8435003757476807,timesformer,hmdb51
CastAway1_walk_f_nm_np1_fr_med_12,49,134,2,8,2,point,k2_point,True,0.9773508310317993,timesformer,hmdb51
CharlieAndTheChocolateFactory_walk_f_cm_np1_fr_med_14,49,83,2,8,2,point,k2_point,True,0.9967471361160278,timesformer,hmdb51
Oceans12_walk_u_cm_np1_fr_med_5,49,53,2,8,2,point,k2_point,False,0.8647777438163757,timesformer,hmdb51
Narcotic19672256kb_walk_f_cm_np1_ri_med_1,49,135,2,8,2,point,k2_point,True,0.4739668667316437,timesformer,hmdb51
IamLegend_walk_l_nm_np1_ba_med_5,49,135,2,8,2,point,k2_point,False,0.41330742835998535,timesformer,hmdb51
EverythingisIlluminated_walk_f_nm_np1_le_med_0,49,103,2,8,2,point,k2_point,True,0.8662943243980408,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_walk_u_nm_np1_fr_bad_1,49,105,2,8,2,point,k2_point,False,0.25295478105545044,timesformer,hmdb51
Hitch_Part_2_walk_h_cm_np1_fr_med_3,49,77,2,8,2,point,k2_point,False,0.8614851832389832,timesformer,hmdb51
Prelinger_LetYours1940_walk_u_cm_np2_ba_med_3,49,103,2,8,2,point,k2_point,True,0.9825659990310669,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_walk_f_cm_np1_ri_med_2,49,49,2,8,2,point,k2_point,True,0.7824714183807373,timesformer,hmdb51
50_FIRST_DATES_wave_u_cm_np1_fr_goo_30,50,54,2,8,2,point,k2_point,False,0.33249109983444214,timesformer,hmdb51
TrumanShow_wave_u_nm_np1_fr_med_0,50,73,2,8,2,point,k2_point,False,0.9591217041015625,timesformer,hmdb51
Song_I_Can_Wave_My_Hands_-_Cullen_s_Abc_s_wave_u_cm_np1_fr_med_1,50,80,2,8,2,point,k2_point,False,0.7816620469093323,timesformer,hmdb51
Bubble_Gum_Club_2_wave_h_nm_np2_fr_med_0,50,79,2,8,2,point,k2_point,False,0.9535120129585266,timesformer,hmdb51
Abschieds-winken_!!!!!!_Gruss_Guido_wave_u_cm_np1_fr_bad_1,50,111,2,8,2,point,k2_point,False,0.500481903553009,timesformer,hmdb51
L_cheln_Und_Winken_wave_h_cm_np1_fr_med_1,50,51,2,8,2,point,k2_point,False,0.3995268642902374,timesformer,hmdb51
RATRACE_wave_f_nm_np1_fr_goo_37,50,73,2,8,2,point,k2_point,False,0.48786064982414246,timesformer,hmdb51
RATRACE_wave_u_cm_np1_fr_med_6,50,50,2,8,2,point,k2_point,False,0.7175257802009583,timesformer,hmdb51
prelinger_LetsBeGo1953_wave_u_cm_np10_ba_med_2,50,106,2,8,2,point,k2_point,False,0.3262248933315277,timesformer,hmdb51
OldSchool_wave_f_cm_np1_fr_med_13,50,49,2,8,2,point,k2_point,False,0.965458333492279,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_2,50,99,2,8,2,point,k2_point,False,0.8432804942131042,timesformer,hmdb51
BIG_FISH_wave_u_nm_np1_fr_goo_9,50,57,2,8,2,point,k2_point,True,0.8405032157897949,timesformer,hmdb51
EVOLUTION_wave_u_cm_np1_fr_med_4,50,83,2,8,2,point,k2_point,False,0.34186238050460815,timesformer,hmdb51
Poldi_beim_Spiel_Deutschland_Schweden_16_8_wave_u_cm_np1_ri_med_0,50,80,2,8,2,point,k2_point,False,0.6306522488594055,timesformer,hmdb51
Bush_Wave_vs__Obama_Wave_and_Which_Commander-in-chief_Salutes_the_Best__You_Decide_wave_u_cm_np1_fr_med_0,50,206,2,8,2,point,k2_point,True,0.1627066731452942,timesformer,hmdb51
Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2,44,66,2,8,2,box,k2_box,True,0.2985047399997711,timesformer,hmdb51
The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1,44,106,2,8,2,box,k2_box,False,0.1658240258693695,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2,44,41,2,8,2,box,k2_box,True,0.5608249306678772,timesformer,hmdb51
Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_le_bad_1,44,80,2,8,2,box,k2_box,False,0.4617272913455963,timesformer,hmdb51
Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0,44,272,2,8,2,box,k2_box,False,0.11679814010858536,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3,44,50,2,8,2,box,k2_box,True,0.7927871346473694,timesformer,hmdb51
Pirates_2_sword_f_cm_np2_le_med_4,44,91,2,8,2,box,k2_box,False,0.47700369358062744,timesformer,hmdb51
Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0,44,83,2,8,2,box,k2_box,False,0.15457890927791595,timesformer,hmdb51
Black_Knight_sword_u_cm_np2_ba_goo_0,44,79,2,8,2,box,k2_box,True,0.3880827724933624,timesformer,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0,44,42,2,8,2,box,k2_box,True,0.8201674818992615,timesformer,hmdb51
Nakayama_Aikido_Iaido_Part_3_sword_exercise_f_cm_np1_le_bad_1,45,40,2,8,2,box,k2_box,True,0.30801188945770264,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5,45,43,2,8,2,box,k2_box,True,0.8509752750396729,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_0,45,75,2,8,2,box,k2_box,False,0.15284255146980286,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7,45,206,2,8,2,box,k2_box,False,0.6924665570259094,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_4,45,107,2,8,2,box,k2_box,False,0.18560220301151276,timesformer,hmdb51
Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4,45,328,2,8,2,box,k2_box,True,0.302164226770401,timesformer,hmdb51
Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_8,45,84,2,8,2,box,k2_box,False,0.4553942382335663,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_10,45,178,2,8,2,box,k2_box,False,0.4097222685813904,timesformer,hmdb51
Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3,45,68,2,8,2,box,k2_box,True,0.647838294506073,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_1,45,92,2,8,2,box,k2_box,False,0.32345515489578247,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11,45,59,2,8,2,box,k2_box,True,0.6228101849555969,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_2,45,199,2,8,2,box,k2_box,False,0.29012763500213623,timesformer,hmdb51
Sword_and_Targe_Solo_Exercises_sword_exercise_f_cm_np1_le_med_0,45,112,2,8,2,box,k2_box,False,0.15290479362010956,timesformer,hmdb51
VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_2,45,85,2,8,2,box,k2_box,False,0.18892495334148407,timesformer,hmdb51
Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3,45,46,2,8,2,box,k2_box,False,0.15704666078090668,timesformer,hmdb51
Blade_Of_Fury_-_Scene_1_sword_exercise_f_cm_np1_fr_med_4,45,115,2,8,2,box,k2_box,False,0.09637941420078278,timesformer,hmdb51
Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6,45,58,2,8,2,box,k2_box,True,0.737339198589325,timesformer,hmdb51
Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1,45,87,2,8,2,box,k2_box,False,0.1457723081111908,timesformer,hmdb51
samurai_training_sword_exercise_f_cm_np1_fr_med_12,45,146,2,8,2,box,k2_box,False,0.4588465988636017,timesformer,hmdb51
prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2,46,133,2,8,2,box,k2_box,False,0.40331897139549255,timesformer,hmdb51
The_Matrix_Revolutions_5_talk_h_nm_np1_fr_goo_2,46,106,2,8,2,box,k2_box,False,0.6593061089515686,timesformer,hmdb51
jonhs_netfreemovies_holygrail_talk_h_cm_np1_ri_med_14,46,187,2,8,2,box,k2_box,False,0.8332435488700867,timesformer,hmdb51
Pirates_1_talk_h_nm_np1_fr_goo_2,46,119,2,8,2,box,k2_box,False,0.8504155874252319,timesformer,hmdb51
American_History_X_talk_u_nm_np1_fr_goo_21,46,117,2,8,2,box,k2_box,False,0.44637617468833923,timesformer,hmdb51
The_Fugitive_5_talk_h_nm_np1_fr_goo_10,46,67,2,8,2,box,k2_box,True,0.9169406890869141,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12,46,211,2,8,2,box,k2_box,True,0.6644465923309326,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18,46,160,2,8,2,box,k2_box,False,0.4422083795070648,timesformer,hmdb51
Pirates_7_talk_u_nm_np1_fr_med_5,46,102,2,8,2,box,k2_box,True,0.342595636844635,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_11,46,262,2,8,2,box,k2_box,False,0.5819169878959656,timesformer,hmdb51
Return_of_the_King_3_talk_h_nm_np1_fr_goo_2,46,125,2,8,2,box,k2_box,True,0.3294665217399597,timesformer,hmdb51
The_Fugitive_3_talk_u_nm_np1_fr_med_5,46,215,2,8,2,box,k2_box,False,0.19160588085651398,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19,46,109,2,8,2,box,k2_box,True,0.9729444980621338,timesformer,hmdb51
Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2,46,94,2,8,2,box,k2_box,True,0.23238037526607513,timesformer,hmdb51
Return_of_the_King_2_talk_h_cm_np1_fr_goo_6,46,162,2,8,2,box,k2_box,True,0.7569760084152222,timesformer,hmdb51
Fellowship_2_talk_h_nm_np1_fr_bad_6,46,168,2,8,2,box,k2_box,True,0.5834657549858093,timesformer,hmdb51
prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26,46,187,2,8,2,box,k2_box,False,0.5380921363830566,timesformer,hmdb51
veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16,46,121,2,8,2,box,k2_box,True,0.7374019622802734,timesformer,hmdb51
