video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P02_116_31,12,45,3,16,50,8,cov50_s8,False,0.6099567413330078,mc3_18,epic_kitchens
P12_101_80,12,91,6,16,50,8,cov50_s8,False,0.7340678572654724,mc3_18,epic_kitchens
P03_101_331,12,135,9,16,50,8,cov50_s8,False,0.9919129610061646,mc3_18,epic_kitchens
P06_107_53,6,114,4,16,50,16,cov50_s16,False,0.561322808265686,mc3_18,epic_kitchens
P30_107_34,6,51,2,16,50,16,cov50_s16,False,0.830497682094574,mc3_18,epic_kitchens
P23_102_334,6,45,2,16,50,16,cov50_s16,True,0.6939215660095215,mc3_18,epic_kitchens
P02_118_245,6,38,2,16,50,16,cov50_s16,True,0.8980327248573303,mc3_18,epic_kitchens
P04_121_29,6,228,8,16,50,16,cov50_s16,False,0.9918283224105835,mc3_18,epic_kitchens
P02_118_214,6,47,2,16,50,16,cov50_s16,True,0.20737344026565552,mc3_18,epic_kitchens
P27_103_646,6,46,2,16,50,16,cov50_s16,False,0.21461085975170135,mc3_18,epic_kitchens
P12_103_114,6,56,2,16,50,16,cov50_s16,True,0.42311587929725647,mc3_18,epic_kitchens
P30_108_112,6,36,2,16,50,16,cov50_s16,False,0.39585089683532715,mc3_18,epic_kitchens
P35_107_219,6,76,3,16,50,16,cov50_s16,True,0.8779615163803101,mc3_18,epic_kitchens
P22_103_376,6,32,1,16,50,16,cov50_s16,False,0.8795426487922668,mc3_18,epic_kitchens
P30_107_59,6,18,1,16,50,16,cov50_s16,False,0.7277897000312805,mc3_18,epic_kitchens
P06_110_12,7,1783,16,16,50,16,cov50_s16,True,0.4786844551563263,mc3_18,epic_kitchens
P02_122_129,7,629,16,16,50,16,cov50_s16,True,0.9997031092643738,mc3_18,epic_kitchens
P04_121_7,7,134,5,16,50,16,cov50_s16,False,0.3302725851535797,mc3_18,epic_kitchens
P37_102_67,7,102,4,16,50,16,cov50_s16,False,0.6730285286903381,mc3_18,epic_kitchens
P22_104_36,7,322,11,16,50,16,cov50_s16,False,0.9991722106933594,mc3_18,epic_kitchens
P22_104_97,7,131,5,16,50,16,cov50_s16,True,0.9974541068077087,mc3_18,epic_kitchens
P30_113_118,7,103,4,16,50,16,cov50_s16,False,0.6373966932296753,mc3_18,epic_kitchens
P28_101_55,7,217,7,16,50,16,cov50_s16,False,0.3274669647216797,mc3_18,epic_kitchens
P01_105_369,7,146,5,16,50,16,cov50_s16,True,0.9797954559326172,mc3_18,epic_kitchens
P22_117_134,7,229,8,16,50,16,cov50_s16,True,0.986854076385498,mc3_18,epic_kitchens
P06_101_316,7,498,16,16,50,16,cov50_s16,True,0.9962586164474487,mc3_18,epic_kitchens
P30_107_346,7,425,14,16,50,16,cov50_s16,True,0.9998108744621277,mc3_18,epic_kitchens
P23_101_45,7,1117,16,16,50,16,cov50_s16,True,0.500495433807373,mc3_18,epic_kitchens
P04_107_30,7,30,1,16,50,16,cov50_s16,False,0.5166923403739929,mc3_18,epic_kitchens
P07_113_63,7,291,10,16,50,16,cov50_s16,False,0.9080142378807068,mc3_18,epic_kitchens
P04_107_923,7,132,5,16,50,16,cov50_s16,False,0.6416739225387573,mc3_18,epic_kitchens
P03_120_80,7,122,4,16,50,16,cov50_s16,False,0.2303307205438614,mc3_18,epic_kitchens
P23_102_267,7,48,2,16,50,16,cov50_s16,False,0.9447419047355652,mc3_18,epic_kitchens
P28_111_176,7,595,16,16,50,16,cov50_s16,False,0.8381379246711731,mc3_18,epic_kitchens
P25_107_58,7,297,10,16,50,16,cov50_s16,True,0.907887876033783,mc3_18,epic_kitchens
P02_105_65,8,29,1,16,50,16,cov50_s16,True,0.9485810995101929,mc3_18,epic_kitchens
P02_113_139,8,55,2,16,50,16,cov50_s16,True,0.9437828660011292,mc3_18,epic_kitchens
P01_109_886,8,48,2,16,50,16,cov50_s16,True,0.27524465322494507,mc3_18,epic_kitchens
P02_123_320,8,53,2,16,50,16,cov50_s16,True,0.5987406373023987,mc3_18,epic_kitchens
P11_102_8,8,33,1,16,50,16,cov50_s16,False,0.5000516772270203,mc3_18,epic_kitchens
P27_103_338,8,40,2,16,50,16,cov50_s16,False,0.5461474657058716,mc3_18,epic_kitchens
P22_116_215,8,37,2,16,50,16,cov50_s16,True,0.7639446258544922,mc3_18,epic_kitchens
P01_109_31,8,23,1,16,50,16,cov50_s16,True,0.9996824264526367,mc3_18,epic_kitchens
P03_108_4,8,37,2,16,50,16,cov50_s16,True,0.6823936700820923,mc3_18,epic_kitchens
P22_117_325,8,11,1,16,50,16,cov50_s16,True,0.6559025645256042,mc3_18,epic_kitchens
P27_104_83,8,44,2,16,50,16,cov50_s16,True,0.8109053373336792,mc3_18,epic_kitchens
P22_112_140,8,41,2,16,50,16,cov50_s16,False,0.6454682946205139,mc3_18,epic_kitchens
P22_108_49,8,24,1,16,50,16,cov50_s16,False,0.6091267466545105,mc3_18,epic_kitchens
P02_123_361,8,71,3,16,50,16,cov50_s16,True,0.9989641904830933,mc3_18,epic_kitchens
P22_111_496,8,25,1,16,50,16,cov50_s16,True,0.5543572306632996,mc3_18,epic_kitchens
P22_109_744,8,26,1,16,50,16,cov50_s16,True,0.9979227185249329,mc3_18,epic_kitchens
P02_131_78,8,38,2,16,50,16,cov50_s16,True,0.6433156132698059,mc3_18,epic_kitchens
P30_104_61,8,26,1,16,50,16,cov50_s16,True,0.9474753141403198,mc3_18,epic_kitchens
P02_131_164,8,31,1,16,50,16,cov50_s16,False,0.9964913725852966,mc3_18,epic_kitchens
P02_129_8,8,36,2,16,50,16,cov50_s16,True,0.6097726821899414,mc3_18,epic_kitchens
P02_121_68,9,633,16,16,50,16,cov50_s16,True,0.15780799090862274,mc3_18,epic_kitchens
P22_111_61,9,459,15,16,50,16,cov50_s16,True,0.9660120606422424,mc3_18,epic_kitchens
P30_111_80,9,81,3,16,50,16,cov50_s16,False,0.6382696032524109,mc3_18,epic_kitchens
P35_105_277,9,250,8,16,50,16,cov50_s16,True,0.5788689255714417,mc3_18,epic_kitchens
P04_104_196,9,144,5,16,50,16,cov50_s16,True,0.9828243255615234,mc3_18,epic_kitchens
P28_103_242,9,239,8,16,50,16,cov50_s16,True,0.7408006191253662,mc3_18,epic_kitchens
P02_118_31,9,133,5,16,50,16,cov50_s16,False,0.26465824246406555,mc3_18,epic_kitchens
P35_105_226,9,2001,16,16,50,16,cov50_s16,False,0.21672333776950836,mc3_18,epic_kitchens
P02_108_427,9,89,3,16,50,16,cov50_s16,False,0.6260528564453125,mc3_18,epic_kitchens
P02_130_55,9,173,6,16,50,16,cov50_s16,False,0.8488855361938477,mc3_18,epic_kitchens
P22_113_203,9,125,4,16,50,16,cov50_s16,False,0.33530718088150024,mc3_18,epic_kitchens
P22_111_363,9,101,4,16,50,16,cov50_s16,True,0.542355477809906,mc3_18,epic_kitchens
P04_121_541,9,17,1,16,50,16,cov50_s16,False,0.9438247680664062,mc3_18,epic_kitchens
P03_116_22,9,165,6,16,50,16,cov50_s16,True,0.911102294921875,mc3_18,epic_kitchens
P02_108_138,9,196,7,16,50,16,cov50_s16,False,0.9177597761154175,mc3_18,epic_kitchens
P06_106_23,9,492,16,16,50,16,cov50_s16,True,0.9921390414237976,mc3_18,epic_kitchens
P03_112_22,9,68,3,16,50,16,cov50_s16,False,0.9290100932121277,mc3_18,epic_kitchens
P30_107_769,9,135,5,16,50,16,cov50_s16,False,0.2536202371120453,mc3_18,epic_kitchens
P02_108_50,9,152,5,16,50,16,cov50_s16,True,0.974478006362915,mc3_18,epic_kitchens
P02_108_92,9,34,2,16,50,16,cov50_s16,False,0.4658803343772888,mc3_18,epic_kitchens
P23_102_570,10,672,16,16,50,16,cov50_s16,True,0.9879809021949768,mc3_18,epic_kitchens
P04_116_44,10,180,6,16,50,16,cov50_s16,False,0.43598446249961853,mc3_18,epic_kitchens
P30_107_593,10,445,14,16,50,16,cov50_s16,False,0.3757706582546234,mc3_18,epic_kitchens
P02_120_112,10,608,16,16,50,16,cov50_s16,False,0.9965105652809143,mc3_18,epic_kitchens
P35_105_257,10,977,16,16,50,16,cov50_s16,True,0.9985740184783936,mc3_18,epic_kitchens
P30_111_597,10,209,7,16,50,16,cov50_s16,False,0.9171892404556274,mc3_18,epic_kitchens
P28_108_30,10,277,9,16,50,16,cov50_s16,True,0.41062191128730774,mc3_18,epic_kitchens
P03_121_45,10,1127,16,16,50,16,cov50_s16,True,0.9951830506324768,mc3_18,epic_kitchens
P06_103_86,10,548,16,16,50,16,cov50_s16,True,0.9993032217025757,mc3_18,epic_kitchens
P02_122_109,10,572,16,16,50,16,cov50_s16,True,0.8949723243713379,mc3_18,epic_kitchens
P02_123_102,10,545,16,16,50,16,cov50_s16,True,0.7410940527915955,mc3_18,epic_kitchens
P28_103_255,10,262,9,16,50,16,cov50_s16,True,0.9923956394195557,mc3_18,epic_kitchens
P01_109_439,10,1373,16,16,50,16,cov50_s16,True,0.98299640417099,mc3_18,epic_kitchens
P04_121_64,10,171,6,16,50,16,cov50_s16,True,0.6913222074508667,mc3_18,epic_kitchens
P03_121_5,10,830,16,16,50,16,cov50_s16,True,0.8968675136566162,mc3_18,epic_kitchens
P04_116_14,10,37,2,16,50,16,cov50_s16,False,0.7948977947235107,mc3_18,epic_kitchens
P01_109_610,10,1751,16,16,50,16,cov50_s16,True,0.9996575117111206,mc3_18,epic_kitchens
P30_111_175,10,542,16,16,50,16,cov50_s16,True,0.9988855719566345,mc3_18,epic_kitchens
P04_116_20,10,67,3,16,50,16,cov50_s16,False,0.49411049485206604,mc3_18,epic_kitchens
P02_120_29,10,312,10,16,50,16,cov50_s16,True,0.9277886748313904,mc3_18,epic_kitchens
P02_129_91,11,63,2,16,50,16,cov50_s16,False,0.526709258556366,mc3_18,epic_kitchens
P27_101_78,11,204,7,16,50,16,cov50_s16,False,0.5646004676818848,mc3_18,epic_kitchens
P35_104_777,11,41,2,16,50,16,cov50_s16,False,0.6716252565383911,mc3_18,epic_kitchens
P03_101_47,11,92,3,16,50,16,cov50_s16,False,0.7127779126167297,mc3_18,epic_kitchens
P04_109_275,11,45,2,16,50,16,cov50_s16,False,0.8714345693588257,mc3_18,epic_kitchens
P27_103_533,11,79,3,16,50,16,cov50_s16,False,0.3710203766822815,mc3_18,epic_kitchens
P03_109_43,11,177,6,16,50,16,cov50_s16,False,0.22610925137996674,mc3_18,epic_kitchens
P04_118_24,11,52,2,16,50,16,cov50_s16,False,0.435784250497818,mc3_18,epic_kitchens
P03_117_86,11,166,6,16,50,16,cov50_s16,False,0.8604621887207031,mc3_18,epic_kitchens
P30_109_155,11,35,2,16,50,16,cov50_s16,False,0.9938130378723145,mc3_18,epic_kitchens
P04_119_42,11,47,2,16,50,16,cov50_s16,False,0.9673328399658203,mc3_18,epic_kitchens
P22_109_86,11,257,8,16,50,16,cov50_s16,False,0.5995120406150818,mc3_18,epic_kitchens
P30_107_632,11,46,2,16,50,16,cov50_s16,False,0.7388324737548828,mc3_18,epic_kitchens
P30_107_427,11,187,6,16,50,16,cov50_s16,False,0.7480250000953674,mc3_18,epic_kitchens
P04_121_639,11,42,2,16,50,16,cov50_s16,False,0.6132681369781494,mc3_18,epic_kitchens
P04_107_305,11,63,2,16,50,16,cov50_s16,False,0.23238278925418854,mc3_18,epic_kitchens
P22_109_197,11,126,4,16,50,16,cov50_s16,False,0.9949702620506287,mc3_18,epic_kitchens
P04_107_296,11,72,3,16,50,16,cov50_s16,False,0.7454200387001038,mc3_18,epic_kitchens
P04_104_3,11,61,2,16,50,16,cov50_s16,False,0.6775244474411011,mc3_18,epic_kitchens
P22_109_749,11,38,2,16,50,16,cov50_s16,False,0.3435971438884735,mc3_18,epic_kitchens
P02_104_17,12,163,6,16,50,16,cov50_s16,False,0.7667270302772522,mc3_18,epic_kitchens
P02_122_40,12,242,8,16,50,16,cov50_s16,False,0.3044072687625885,mc3_18,epic_kitchens
P28_101_6,12,82,3,16,50,16,cov50_s16,False,0.5325604677200317,mc3_18,epic_kitchens
P28_113_99,12,748,16,16,50,16,cov50_s16,True,0.30589035153388977,mc3_18,epic_kitchens
P22_116_62,12,149,5,16,50,16,cov50_s16,False,0.45522433519363403,mc3_18,epic_kitchens
P35_103_238,12,377,12,16,50,16,cov50_s16,False,0.7089953422546387,mc3_18,epic_kitchens
P03_101_263,12,55,2,16,50,16,cov50_s16,False,0.5423764586448669,mc3_18,epic_kitchens
P30_101_19,12,111,4,16,50,16,cov50_s16,False,0.6250678300857544,mc3_18,epic_kitchens
P04_113_510,12,32,1,16,50,16,cov50_s16,False,0.8457472920417786,mc3_18,epic_kitchens
P02_118_25,12,141,5,16,50,16,cov50_s16,False,0.3213960528373718,mc3_18,epic_kitchens
P03_123_40,12,86,3,16,50,16,cov50_s16,False,0.4132925570011139,mc3_18,epic_kitchens
P35_108_646,12,60,2,16,50,16,cov50_s16,False,0.8622857332229614,mc3_18,epic_kitchens
P35_105_72,12,289,9,16,50,16,cov50_s16,False,0.413577139377594,mc3_18,epic_kitchens
P02_116_31,12,45,2,16,50,16,cov50_s16,False,0.453409880399704,mc3_18,epic_kitchens
P12_101_80,12,91,3,16,50,16,cov50_s16,False,0.29394611716270447,mc3_18,epic_kitchens
P03_101_331,12,135,5,16,50,16,cov50_s16,False,0.9795824289321899,mc3_18,epic_kitchens
P06_107_53,6,114,16,16,75,1,cov75_s1,False,0.4167921543121338,mc3_18,epic_kitchens
P30_107_34,6,51,16,16,75,1,cov75_s1,True,0.33534476161003113,mc3_18,epic_kitchens
P23_102_334,6,45,16,16,75,1,cov75_s1,True,0.7833563089370728,mc3_18,epic_kitchens
P02_118_245,6,38,16,16,75,1,cov75_s1,True,0.9358831644058228,mc3_18,epic_kitchens
P04_121_29,6,228,16,16,75,1,cov75_s1,False,0.6848474740982056,mc3_18,epic_kitchens
P02_118_214,6,47,16,16,75,1,cov75_s1,True,0.6838119626045227,mc3_18,epic_kitchens
P27_103_646,6,46,16,16,75,1,cov75_s1,False,0.7638624906539917,mc3_18,epic_kitchens
P12_103_114,6,56,16,16,75,1,cov75_s1,True,0.8715509176254272,mc3_18,epic_kitchens
P30_108_112,6,36,16,16,75,1,cov75_s1,True,0.9798428416252136,mc3_18,epic_kitchens
P35_107_219,6,76,16,16,75,1,cov75_s1,True,0.9996685981750488,mc3_18,epic_kitchens
P22_103_376,6,32,16,16,75,1,cov75_s1,True,0.7221572995185852,mc3_18,epic_kitchens
P30_107_59,6,18,14,16,75,1,cov75_s1,False,0.8600250482559204,mc3_18,epic_kitchens
P06_110_12,7,1783,16,16,75,1,cov75_s1,True,0.6946644186973572,mc3_18,epic_kitchens
P02_122_129,7,629,16,16,75,1,cov75_s1,True,0.999595582485199,mc3_18,epic_kitchens
P04_121_7,7,134,16,16,75,1,cov75_s1,True,0.37704211473464966,mc3_18,epic_kitchens
P37_102_67,7,102,16,16,75,1,cov75_s1,False,0.5218983292579651,mc3_18,epic_kitchens
P22_104_36,7,322,16,16,75,1,cov75_s1,False,0.9990611672401428,mc3_18,epic_kitchens
P22_104_97,7,131,16,16,75,1,cov75_s1,True,0.9981898665428162,mc3_18,epic_kitchens
P30_113_118,7,103,16,16,75,1,cov75_s1,True,0.657402515411377,mc3_18,epic_kitchens
P28_101_55,7,217,16,16,75,1,cov75_s1,False,0.6444302797317505,mc3_18,epic_kitchens
P01_105_369,7,146,16,16,75,1,cov75_s1,True,0.9992963075637817,mc3_18,epic_kitchens
P22_117_134,7,229,16,16,75,1,cov75_s1,True,0.9401218891143799,mc3_18,epic_kitchens
P06_101_316,7,498,16,16,75,1,cov75_s1,True,0.9836734533309937,mc3_18,epic_kitchens
P30_107_346,7,425,16,16,75,1,cov75_s1,True,0.9773863554000854,mc3_18,epic_kitchens
P23_101_45,7,1117,16,16,75,1,cov75_s1,True,0.9870140552520752,mc3_18,epic_kitchens
P04_107_30,7,30,16,16,75,1,cov75_s1,False,0.7376638054847717,mc3_18,epic_kitchens
P07_113_63,7,291,16,16,75,1,cov75_s1,False,0.8616355657577515,mc3_18,epic_kitchens
P04_107_923,7,132,16,16,75,1,cov75_s1,False,0.7017766833305359,mc3_18,epic_kitchens
P03_120_80,7,122,16,16,75,1,cov75_s1,False,0.6781548261642456,mc3_18,epic_kitchens
P23_102_267,7,48,16,16,75,1,cov75_s1,True,0.6661562919616699,mc3_18,epic_kitchens
P28_111_176,7,595,16,16,75,1,cov75_s1,False,0.6126686930656433,mc3_18,epic_kitchens
P25_107_58,7,297,16,16,75,1,cov75_s1,True,0.6703926920890808,mc3_18,epic_kitchens
P02_105_65,8,29,16,16,75,1,cov75_s1,True,0.9964922070503235,mc3_18,epic_kitchens
P02_113_139,8,55,16,16,75,1,cov75_s1,True,0.8517176508903503,mc3_18,epic_kitchens
P01_109_886,8,48,16,16,75,1,cov75_s1,False,0.3473048806190491,mc3_18,epic_kitchens
P02_123_320,8,53,16,16,75,1,cov75_s1,True,0.9536659717559814,mc3_18,epic_kitchens
P11_102_8,8,33,16,16,75,1,cov75_s1,False,0.4186767041683197,mc3_18,epic_kitchens
P27_103_338,8,40,16,16,75,1,cov75_s1,False,0.913159191608429,mc3_18,epic_kitchens
P22_116_215,8,37,16,16,75,1,cov75_s1,True,0.9799133539199829,mc3_18,epic_kitchens
P01_109_31,8,23,16,16,75,1,cov75_s1,True,0.9999992847442627,mc3_18,epic_kitchens
P03_108_4,8,37,16,16,75,1,cov75_s1,False,0.6101716160774231,mc3_18,epic_kitchens
P22_117_325,8,11,8,16,75,1,cov75_s1,True,0.8300821781158447,mc3_18,epic_kitchens
P27_104_83,8,44,16,16,75,1,cov75_s1,True,0.995261013507843,mc3_18,epic_kitchens
P22_112_140,8,41,16,16,75,1,cov75_s1,True,0.809433102607727,mc3_18,epic_kitchens
P22_108_49,8,24,16,16,75,1,cov75_s1,False,0.9919986128807068,mc3_18,epic_kitchens
P02_123_361,8,71,16,16,75,1,cov75_s1,True,0.9999816417694092,mc3_18,epic_kitchens
P22_111_496,8,25,16,16,75,1,cov75_s1,True,0.5630163550376892,mc3_18,epic_kitchens
P22_109_744,8,26,16,16,75,1,cov75_s1,True,0.9942275285720825,mc3_18,epic_kitchens
P02_131_78,8,38,16,16,75,1,cov75_s1,True,0.7849180698394775,mc3_18,epic_kitchens
P30_104_61,8,26,16,16,75,1,cov75_s1,True,0.9298831820487976,mc3_18,epic_kitchens
P02_131_164,8,31,16,16,75,1,cov75_s1,False,0.9939846396446228,mc3_18,epic_kitchens
P02_129_8,8,36,16,16,75,1,cov75_s1,True,0.4863286018371582,mc3_18,epic_kitchens
P02_121_68,9,633,16,16,75,1,cov75_s1,False,0.4808359444141388,mc3_18,epic_kitchens
P22_111_61,9,459,16,16,75,1,cov75_s1,True,0.9227223992347717,mc3_18,epic_kitchens
P30_111_80,9,81,16,16,75,1,cov75_s1,False,0.13189752399921417,mc3_18,epic_kitchens
P35_105_277,9,250,16,16,75,1,cov75_s1,True,0.4405657947063446,mc3_18,epic_kitchens
P04_104_196,9,144,16,16,75,1,cov75_s1,True,0.9958698153495789,mc3_18,epic_kitchens
P28_103_242,9,239,16,16,75,1,cov75_s1,True,0.9809646010398865,mc3_18,epic_kitchens
P02_118_31,9,133,16,16,75,1,cov75_s1,False,0.34982600808143616,mc3_18,epic_kitchens
P35_105_226,9,2001,16,16,75,1,cov75_s1,False,0.23628902435302734,mc3_18,epic_kitchens
P02_108_427,9,89,16,16,75,1,cov75_s1,True,0.9711825847625732,mc3_18,epic_kitchens
P02_130_55,9,173,16,16,75,1,cov75_s1,False,0.5590893030166626,mc3_18,epic_kitchens
P22_113_203,9,125,16,16,75,1,cov75_s1,False,0.8499171137809753,mc3_18,epic_kitchens
P22_111_363,9,101,16,16,75,1,cov75_s1,True,0.7751457095146179,mc3_18,epic_kitchens
P04_121_541,9,17,13,16,75,1,cov75_s1,False,0.9998223185539246,mc3_18,epic_kitchens
P03_116_22,9,165,16,16,75,1,cov75_s1,True,0.7994370460510254,mc3_18,epic_kitchens
P02_108_138,9,196,16,16,75,1,cov75_s1,False,0.9481467604637146,mc3_18,epic_kitchens
P06_106_23,9,492,16,16,75,1,cov75_s1,True,0.9906248450279236,mc3_18,epic_kitchens
P03_112_22,9,68,16,16,75,1,cov75_s1,False,0.8218520879745483,mc3_18,epic_kitchens
P30_107_769,9,135,16,16,75,1,cov75_s1,False,0.27383288741111755,mc3_18,epic_kitchens
P02_108_50,9,152,16,16,75,1,cov75_s1,True,0.9279893636703491,mc3_18,epic_kitchens
P02_108_92,9,34,16,16,75,1,cov75_s1,True,0.6539483070373535,mc3_18,epic_kitchens
P23_102_570,10,672,16,16,75,1,cov75_s1,True,0.9892705678939819,mc3_18,epic_kitchens
P04_116_44,10,180,16,16,75,1,cov75_s1,True,0.5692084431648254,mc3_18,epic_kitchens
P30_107_593,10,445,16,16,75,1,cov75_s1,False,0.3789469301700592,mc3_18,epic_kitchens
P02_120_112,10,608,16,16,75,1,cov75_s1,False,0.9336012601852417,mc3_18,epic_kitchens
P35_105_257,10,977,16,16,75,1,cov75_s1,True,0.9975569248199463,mc3_18,epic_kitchens
P30_111_597,10,209,16,16,75,1,cov75_s1,False,0.7883706092834473,mc3_18,epic_kitchens
P28_108_30,10,277,16,16,75,1,cov75_s1,True,0.8702659010887146,mc3_18,epic_kitchens
P03_121_45,10,1127,16,16,75,1,cov75_s1,True,0.9981285929679871,mc3_18,epic_kitchens
P06_103_86,10,548,16,16,75,1,cov75_s1,True,0.9994294047355652,mc3_18,epic_kitchens
P02_122_109,10,572,16,16,75,1,cov75_s1,True,0.9793326258659363,mc3_18,epic_kitchens
P02_123_102,10,545,16,16,75,1,cov75_s1,True,0.7359508872032166,mc3_18,epic_kitchens
P28_103_255,10,262,16,16,75,1,cov75_s1,True,0.9999123811721802,mc3_18,epic_kitchens
P01_109_439,10,1373,16,16,75,1,cov75_s1,True,0.997210681438446,mc3_18,epic_kitchens
P04_121_64,10,171,16,16,75,1,cov75_s1,False,0.7032873034477234,mc3_18,epic_kitchens
P03_121_5,10,830,16,16,75,1,cov75_s1,True,0.9503281116485596,mc3_18,epic_kitchens
P04_116_14,10,37,16,16,75,1,cov75_s1,False,0.8202076554298401,mc3_18,epic_kitchens
P01_109_610,10,1751,16,16,75,1,cov75_s1,True,0.9967291355133057,mc3_18,epic_kitchens
P30_111_175,10,542,16,16,75,1,cov75_s1,True,0.9988149404525757,mc3_18,epic_kitchens
P04_116_20,10,67,16,16,75,1,cov75_s1,False,0.30563026666641235,mc3_18,epic_kitchens
P02_120_29,10,312,16,16,75,1,cov75_s1,True,0.9900610446929932,mc3_18,epic_kitchens
P02_129_91,11,63,16,16,75,1,cov75_s1,False,0.996931791305542,mc3_18,epic_kitchens
P27_101_78,11,204,16,16,75,1,cov75_s1,False,0.5132668614387512,mc3_18,epic_kitchens
P35_104_777,11,41,16,16,75,1,cov75_s1,False,0.9694920182228088,mc3_18,epic_kitchens
P03_101_47,11,92,16,16,75,1,cov75_s1,False,0.999620795249939,mc3_18,epic_kitchens
P04_109_275,11,45,16,16,75,1,cov75_s1,False,0.7416196465492249,mc3_18,epic_kitchens
P27_103_533,11,79,16,16,75,1,cov75_s1,True,0.909032940864563,mc3_18,epic_kitchens
P03_109_43,11,177,16,16,75,1,cov75_s1,True,0.8701557517051697,mc3_18,epic_kitchens
P04_118_24,11,52,16,16,75,1,cov75_s1,False,0.9583628177642822,mc3_18,epic_kitchens
P03_117_86,11,166,16,16,75,1,cov75_s1,False,0.5882842540740967,mc3_18,epic_kitchens
P30_109_155,11,35,16,16,75,1,cov75_s1,False,0.978488564491272,mc3_18,epic_kitchens
P04_119_42,11,47,16,16,75,1,cov75_s1,False,0.9960455298423767,mc3_18,epic_kitchens
P22_109_86,11,257,16,16,75,1,cov75_s1,False,0.4547533690929413,mc3_18,epic_kitchens
P30_107_632,11,46,16,16,75,1,cov75_s1,False,0.9835951328277588,mc3_18,epic_kitchens
P30_107_427,11,187,16,16,75,1,cov75_s1,False,0.30219146609306335,mc3_18,epic_kitchens
P04_121_639,11,42,16,16,75,1,cov75_s1,False,0.6765925288200378,mc3_18,epic_kitchens
P04_107_305,11,63,16,16,75,1,cov75_s1,False,0.5353888869285583,mc3_18,epic_kitchens
P22_109_197,11,126,16,16,75,1,cov75_s1,False,0.9879205226898193,mc3_18,epic_kitchens
P04_107_296,11,72,16,16,75,1,cov75_s1,False,0.5120104551315308,mc3_18,epic_kitchens
P04_104_3,11,61,16,16,75,1,cov75_s1,False,0.7858849763870239,mc3_18,epic_kitchens
P22_109_749,11,38,16,16,75,1,cov75_s1,False,0.38949620723724365,mc3_18,epic_kitchens
P02_104_17,12,163,16,16,75,1,cov75_s1,False,0.5380054712295532,mc3_18,epic_kitchens
P02_122_40,12,242,16,16,75,1,cov75_s1,False,0.49088022112846375,mc3_18,epic_kitchens
P28_101_6,12,82,16,16,75,1,cov75_s1,False,0.27959591150283813,mc3_18,epic_kitchens
P28_113_99,12,748,16,16,75,1,cov75_s1,True,0.7878111004829407,mc3_18,epic_kitchens
P22_116_62,12,149,16,16,75,1,cov75_s1,False,0.3234408497810364,mc3_18,epic_kitchens
P35_103_238,12,377,16,16,75,1,cov75_s1,False,0.5046545267105103,mc3_18,epic_kitchens
P03_101_263,12,55,16,16,75,1,cov75_s1,False,0.40065252780914307,mc3_18,epic_kitchens
P30_101_19,12,111,16,16,75,1,cov75_s1,False,0.24554543197155,mc3_18,epic_kitchens
P04_113_510,12,32,16,16,75,1,cov75_s1,False,0.6609397530555725,mc3_18,epic_kitchens
P02_118_25,12,141,16,16,75,1,cov75_s1,False,0.2325330376625061,mc3_18,epic_kitchens
P03_123_40,12,86,16,16,75,1,cov75_s1,False,0.5518736243247986,mc3_18,epic_kitchens
P35_108_646,12,60,16,16,75,1,cov75_s1,False,0.88470059633255,mc3_18,epic_kitchens
P35_105_72,12,289,16,16,75,1,cov75_s1,False,0.34399187564849854,mc3_18,epic_kitchens
P02_116_31,12,45,16,16,75,1,cov75_s1,False,0.7985092997550964,mc3_18,epic_kitchens
P12_101_80,12,91,16,16,75,1,cov75_s1,True,0.5676120519638062,mc3_18,epic_kitchens
P03_101_331,12,135,16,16,75,1,cov75_s1,False,0.828467071056366,mc3_18,epic_kitchens
P06_107_53,6,114,16,16,75,2,cov75_s2,False,0.46433159708976746,mc3_18,epic_kitchens
P30_107_34,6,51,16,16,75,2,cov75_s2,True,0.31885871291160583,mc3_18,epic_kitchens
P23_102_334,6,45,16,16,75,2,cov75_s2,True,0.84457927942276,mc3_18,epic_kitchens
P02_118_245,6,38,14,16,75,2,cov75_s2,True,0.9391898512840271,mc3_18,epic_kitchens
P04_121_29,6,228,16,16,75,2,cov75_s2,False,0.7190086245536804,mc3_18,epic_kitchens
P02_118_214,6,47,16,16,75,2,cov75_s2,True,0.7065706849098206,mc3_18,epic_kitchens
P27_103_646,6,46,16,16,75,2,cov75_s2,False,0.7306970953941345,mc3_18,epic_kitchens
P12_103_114,6,56,16,16,75,2,cov75_s2,True,0.9085415601730347,mc3_18,epic_kitchens
P30_108_112,6,36,14,16,75,2,cov75_s2,True,0.9914891719818115,mc3_18,epic_kitchens
P35_107_219,6,76,16,16,75,2,cov75_s2,True,0.9996861219406128,mc3_18,epic_kitchens
