video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample296_color,24,56,3,32,10,2,cov10_s2,False,0.07480666041374207,slowfast_r50,autsl
signer35_sample104_color,25,78,4,32,10,2,cov10_s2,False,0.06340466439723969,slowfast_r50,autsl
signer16_sample313_color,25,80,4,32,10,2,cov10_s2,False,0.08871858566999435,slowfast_r50,autsl
signer16_sample157_color,25,80,4,32,10,2,cov10_s2,False,0.32686978578567505,slowfast_r50,autsl
signer1_sample1331_color,25,73,4,32,10,2,cov10_s2,False,0.05010935664176941,slowfast_r50,autsl
signer11_sample117_color,25,57,3,32,10,2,cov10_s2,False,0.0807628184556961,slowfast_r50,autsl
signer25_sample630_color,25,70,4,32,10,2,cov10_s2,False,0.05589573457837105,slowfast_r50,autsl
signer35_sample422_color,25,76,4,32,10,2,cov10_s2,False,0.07508236914873123,slowfast_r50,autsl
signer1_sample191_color,25,69,4,32,10,2,cov10_s2,False,0.046730633825063705,slowfast_r50,autsl
signer1_sample1307_color,25,70,4,32,10,2,cov10_s2,False,0.06188593804836273,slowfast_r50,autsl
signer11_sample536_color,25,54,3,32,10,2,cov10_s2,False,0.08022688329219818,slowfast_r50,autsl
signer1_sample1061_color,25,67,4,32,10,2,cov10_s2,False,0.047521889209747314,slowfast_r50,autsl
signer18_sample8_color,25,90,5,32,10,2,cov10_s2,False,0.07527071237564087,slowfast_r50,autsl
signer18_sample399_color,25,102,5,32,10,2,cov10_s2,False,0.06685373932123184,slowfast_r50,autsl
signer18_sample79_color,25,105,5,32,10,2,cov10_s2,False,0.1881667971611023,slowfast_r50,autsl
signer25_sample157_color,25,62,3,32,10,2,cov10_s2,False,0.19739896059036255,slowfast_r50,autsl
signer35_sample217_color,25,52,3,32,10,2,cov10_s2,False,0.8719373345375061,slowfast_r50,autsl
signer1_sample334_color,25,77,4,32,10,2,cov10_s2,False,0.0666247010231018,slowfast_r50,autsl
signer1_sample443_color,25,72,4,32,10,2,cov10_s2,False,0.06680238991975784,slowfast_r50,autsl
signer11_sample154_color,25,55,3,32,10,2,cov10_s2,False,0.08584223687648773,slowfast_r50,autsl
signer25_sample86_color,25,69,4,32,10,2,cov10_s2,False,0.12782679498195648,slowfast_r50,autsl
signer1_sample677_color,26,67,4,32,10,2,cov10_s2,False,0.07396281510591507,slowfast_r50,autsl
signer11_sample20_color,26,49,3,32,10,2,cov10_s2,False,0.08011683821678162,slowfast_r50,autsl
signer18_sample505_color,26,68,4,32,10,2,cov10_s2,False,0.052969276905059814,slowfast_r50,autsl
signer11_sample282_color,26,48,3,32,10,2,cov10_s2,False,0.08741305023431778,slowfast_r50,autsl
signer1_sample652_color,26,60,3,32,10,2,cov10_s2,False,0.07203810662031174,slowfast_r50,autsl
signer16_sample305_color,26,60,3,32,10,2,cov10_s2,False,0.07192356139421463,slowfast_r50,autsl
signer16_sample162_color,26,61,3,32,10,2,cov10_s2,False,0.10793127864599228,slowfast_r50,autsl
signer1_sample881_color,26,66,4,32,10,2,cov10_s2,False,0.05829542502760887,slowfast_r50,autsl
signer18_sample396_color,26,66,4,32,10,2,cov10_s2,False,0.05418428033590317,slowfast_r50,autsl
signer1_sample902_color,26,64,3,32,10,2,cov10_s2,False,0.07091955095529556,slowfast_r50,autsl
signer11_sample464_color,26,47,3,32,10,2,cov10_s2,False,0.08198772370815277,slowfast_r50,autsl
signer35_sample361_color,26,63,3,32,10,2,cov10_s2,False,0.08360377699136734,slowfast_r50,autsl
signer18_sample24_color,26,67,4,32,10,2,cov10_s2,False,0.049907878041267395,slowfast_r50,autsl
signer1_sample231_color,20,63,2,32,10,4,cov10_s4,False,0.07162752747535706,slowfast_r50,autsl
signer11_sample617_color,20,43,1,32,10,4,cov10_s4,False,0.09066253155469894,slowfast_r50,autsl
signer11_sample281_color,20,41,1,32,10,4,cov10_s4,False,0.09116370975971222,slowfast_r50,autsl
signer35_sample329_color,20,61,2,32,10,4,cov10_s4,False,0.08410613238811493,slowfast_r50,autsl
signer25_sample534_color,20,64,2,32,10,4,cov10_s4,False,0.05702335387468338,slowfast_r50,autsl
signer35_sample278_color,20,62,2,32,10,4,cov10_s4,False,0.08628474175930023,slowfast_r50,autsl
signer16_sample38_color,20,60,2,32,10,4,cov10_s4,False,0.09900778532028198,slowfast_r50,autsl
signer1_sample83_color,20,56,2,32,10,4,cov10_s4,False,0.06542199850082397,slowfast_r50,autsl
signer25_sample108_color,20,61,2,32,10,4,cov10_s4,False,0.061261165887117386,slowfast_r50,autsl
signer1_sample876_color,20,56,2,32,10,4,cov10_s4,False,0.08185680210590363,slowfast_r50,autsl
signer18_sample187_color,20,62,2,32,10,4,cov10_s4,False,0.048966195434331894,slowfast_r50,autsl
signer18_sample97_color,20,61,2,32,10,4,cov10_s4,False,0.07693604379892349,slowfast_r50,autsl
signer11_sample415_color,20,46,2,32,10,4,cov10_s4,False,0.08724559843540192,slowfast_r50,autsl
signer18_sample499_color,20,65,2,32,10,4,cov10_s4,False,0.07910481095314026,slowfast_r50,autsl
signer16_sample422_color,20,58,2,32,10,4,cov10_s4,False,0.0992390364408493,slowfast_r50,autsl
signer35_sample279_color,20,55,2,32,10,4,cov10_s4,False,0.07900729775428772,slowfast_r50,autsl
signer1_sample328_color,20,63,2,32,10,4,cov10_s4,False,0.08085084706544876,slowfast_r50,autsl
signer11_sample417_color,21,54,2,32,10,4,cov10_s4,False,0.0721706971526146,slowfast_r50,autsl
signer25_sample436_color,21,79,2,32,10,4,cov10_s4,False,0.05081411078572273,slowfast_r50,autsl
signer16_sample389_color,21,72,2,32,10,4,cov10_s4,False,0.10070344060659409,slowfast_r50,autsl
signer1_sample919_color,21,73,2,32,10,4,cov10_s4,False,0.07969509810209274,slowfast_r50,autsl
signer18_sample338_color,21,86,3,32,10,4,cov10_s4,False,0.06122814118862152,slowfast_r50,autsl
signer1_sample796_color,21,66,2,32,10,4,cov10_s4,False,0.05686834827065468,slowfast_r50,autsl
signer1_sample650_color,21,74,2,32,10,4,cov10_s4,False,0.08340553194284439,slowfast_r50,autsl
signer16_sample151_color,21,76,2,32,10,4,cov10_s4,False,0.16057246923446655,slowfast_r50,autsl
signer35_sample304_color,21,89,3,32,10,4,cov10_s4,False,0.055238910019397736,slowfast_r50,autsl
signer1_sample116_color,21,69,2,32,10,4,cov10_s4,False,0.07420889288187027,slowfast_r50,autsl
signer25_sample540_color,21,79,2,32,10,4,cov10_s4,False,0.06977371871471405,slowfast_r50,autsl
signer1_sample1047_color,21,66,2,32,10,4,cov10_s4,False,0.0644926205277443,slowfast_r50,autsl
signer11_sample395_color,21,58,2,32,10,4,cov10_s4,False,0.07607199251651764,slowfast_r50,autsl
signer18_sample518_color,21,83,2,32,10,4,cov10_s4,False,0.08349422365427017,slowfast_r50,autsl
signer1_sample451_color,21,63,2,32,10,4,cov10_s4,False,0.043751105666160583,slowfast_r50,autsl
signer35_sample570_color,21,72,2,32,10,4,cov10_s4,False,0.5670463442802429,slowfast_r50,autsl
signer11_sample185_color,21,55,2,32,10,4,cov10_s4,False,0.0846492201089859,slowfast_r50,autsl
signer35_sample315_color,21,86,3,32,10,4,cov10_s4,False,0.054021622985601425,slowfast_r50,autsl
signer18_sample379_color,21,85,2,32,10,4,cov10_s4,False,0.06349252909421921,slowfast_r50,autsl
signer1_sample226_color,22,59,2,32,10,4,cov10_s4,False,0.08309101313352585,slowfast_r50,autsl
signer18_sample481_color,22,61,2,32,10,4,cov10_s4,False,0.08590327948331833,slowfast_r50,autsl
signer35_sample377_color,22,68,2,32,10,4,cov10_s4,False,0.08236560970544815,slowfast_r50,autsl
signer35_sample275_color,22,66,2,32,10,4,cov10_s4,False,0.09014450758695602,slowfast_r50,autsl
signer18_sample365_color,22,65,2,32,10,4,cov10_s4,False,0.07904908806085587,slowfast_r50,autsl
signer1_sample1220_color,22,62,2,32,10,4,cov10_s4,False,0.08806366473436356,slowfast_r50,autsl
signer1_sample1126_color,22,63,2,32,10,4,cov10_s4,False,0.0870504379272461,slowfast_r50,autsl
signer16_sample136_color,22,63,2,32,10,4,cov10_s4,False,0.0994715616106987,slowfast_r50,autsl
signer1_sample691_color,22,60,2,32,10,4,cov10_s4,False,0.08851025998592377,slowfast_r50,autsl
signer11_sample262_color,22,45,1,32,10,4,cov10_s4,False,0.08770846575498581,slowfast_r50,autsl
signer1_sample21_color,22,63,2,32,10,4,cov10_s4,False,0.08614744991064072,slowfast_r50,autsl
signer11_sample256_color,22,42,1,32,10,4,cov10_s4,False,0.09024056792259216,slowfast_r50,autsl
signer18_sample577_color,22,65,2,32,10,4,cov10_s4,False,0.08163491636514664,slowfast_r50,autsl
signer1_sample560_color,22,63,2,32,10,4,cov10_s4,False,0.08299066871404648,slowfast_r50,autsl
signer25_sample43_color,22,50,2,32,10,4,cov10_s4,False,0.13144126534461975,slowfast_r50,autsl
signer11_sample28_color,22,45,1,32,10,4,cov10_s4,False,0.09018120914697647,slowfast_r50,autsl
signer25_sample147_color,22,53,2,32,10,4,cov10_s4,False,0.08171610534191132,slowfast_r50,autsl
signer25_sample626_color,22,46,2,32,10,4,cov10_s4,False,0.17561939358711243,slowfast_r50,autsl
signer35_sample536_color,22,66,2,32,10,4,cov10_s4,False,0.08088039606809616,slowfast_r50,autsl
signer16_sample251_color,22,63,2,32,10,4,cov10_s4,False,0.07958212494850159,slowfast_r50,autsl
signer1_sample145_color,23,62,2,32,10,4,cov10_s4,False,0.0782594159245491,slowfast_r50,autsl
signer1_sample880_color,23,60,2,32,10,4,cov10_s4,False,0.06890836358070374,slowfast_r50,autsl
signer35_sample523_color,23,69,2,32,10,4,cov10_s4,False,0.08395463973283768,slowfast_r50,autsl
signer1_sample1149_color,23,57,2,32,10,4,cov10_s4,False,0.06221643462777138,slowfast_r50,autsl
signer25_sample377_color,23,64,2,32,10,4,cov10_s4,False,0.06364055722951889,slowfast_r50,autsl
signer25_sample551_color,23,65,2,32,10,4,cov10_s4,False,0.054116398096084595,slowfast_r50,autsl
signer1_sample481_color,23,55,2,32,10,4,cov10_s4,False,0.05158486217260361,slowfast_r50,autsl
signer11_sample96_color,23,42,1,32,10,4,cov10_s4,False,0.09277436137199402,slowfast_r50,autsl
signer35_sample3_color,23,70,2,32,10,4,cov10_s4,False,0.08687109500169754,slowfast_r50,autsl
signer18_sample648_color,23,65,2,32,10,4,cov10_s4,False,0.05486776679754257,slowfast_r50,autsl
signer11_sample194_color,23,41,1,32,10,4,cov10_s4,False,0.08940482139587402,slowfast_r50,autsl
signer11_sample334_color,23,42,1,32,10,4,cov10_s4,False,0.08831064403057098,slowfast_r50,autsl
signer16_sample186_color,23,70,2,32,10,4,cov10_s4,False,0.10434480756521225,slowfast_r50,autsl
signer25_sample387_color,23,65,2,32,10,4,cov10_s4,False,0.0581180565059185,slowfast_r50,autsl
signer1_sample956_color,23,58,2,32,10,4,cov10_s4,False,0.052472300827503204,slowfast_r50,autsl
signer35_sample97_color,23,68,2,32,10,4,cov10_s4,False,0.08818917721509933,slowfast_r50,autsl
signer1_sample565_color,23,56,2,32,10,4,cov10_s4,False,0.07463494688272476,slowfast_r50,autsl
signer18_sample325_color,23,64,2,32,10,4,cov10_s4,False,0.04101559519767761,slowfast_r50,autsl
signer16_sample35_color,23,75,2,32,10,4,cov10_s4,False,0.07693568617105484,slowfast_r50,autsl
signer18_sample576_color,23,67,2,32,10,4,cov10_s4,False,0.0774604007601738,slowfast_r50,autsl
signer25_sample166_color,24,65,2,32,10,4,cov10_s4,False,0.06880059838294983,slowfast_r50,autsl
signer25_sample480_color,24,54,2,32,10,4,cov10_s4,False,0.05845150351524353,slowfast_r50,autsl
signer35_sample98_color,24,54,2,32,10,4,cov10_s4,False,0.08345618844032288,slowfast_r50,autsl
signer16_sample272_color,24,62,2,32,10,4,cov10_s4,False,0.13634423911571503,slowfast_r50,autsl
signer25_sample574_color,24,53,2,32,10,4,cov10_s4,False,0.05233021453022957,slowfast_r50,autsl
signer1_sample326_color,24,55,2,32,10,4,cov10_s4,False,0.08358799666166306,slowfast_r50,autsl
signer11_sample531_color,24,40,1,32,10,4,cov10_s4,False,0.09403658658266068,slowfast_r50,autsl
signer1_sample1021_color,24,61,2,32,10,4,cov10_s4,False,0.08485948294401169,slowfast_r50,autsl
signer11_sample482_color,24,40,1,32,10,4,cov10_s4,False,0.09087532013654709,slowfast_r50,autsl
signer18_sample409_color,24,60,2,32,10,4,cov10_s4,False,0.05887870118021965,slowfast_r50,autsl
signer18_sample145_color,24,61,2,32,10,4,cov10_s4,False,0.08295553922653198,slowfast_r50,autsl
signer1_sample879_color,24,61,2,32,10,4,cov10_s4,False,0.07478336244821548,slowfast_r50,autsl
signer35_sample517_color,24,54,2,32,10,4,cov10_s4,False,0.07451708614826202,slowfast_r50,autsl
signer1_sample388_color,24,53,2,32,10,4,cov10_s4,False,0.0631425604224205,slowfast_r50,autsl
signer1_sample500_color,24,57,2,32,10,4,cov10_s4,False,0.062309861183166504,slowfast_r50,autsl
signer16_sample380_color,24,63,2,32,10,4,cov10_s4,False,0.11949360370635986,slowfast_r50,autsl
signer11_sample32_color,24,40,1,32,10,4,cov10_s4,False,0.09135778993368149,slowfast_r50,autsl
signer18_sample380_color,24,61,2,32,10,4,cov10_s4,False,0.07009826600551605,slowfast_r50,autsl
signer1_sample296_color,24,56,2,32,10,4,cov10_s4,False,0.07720336318016052,slowfast_r50,autsl
signer35_sample104_color,25,78,2,32,10,4,cov10_s4,False,0.0836985781788826,slowfast_r50,autsl
signer16_sample313_color,25,80,2,32,10,4,cov10_s4,False,0.1052011251449585,slowfast_r50,autsl
signer16_sample157_color,25,80,2,32,10,4,cov10_s4,False,0.09761141985654831,slowfast_r50,autsl
signer1_sample1331_color,25,73,2,32,10,4,cov10_s4,False,0.0771653801202774,slowfast_r50,autsl
signer11_sample117_color,25,57,2,32,10,4,cov10_s4,False,0.08315341174602509,slowfast_r50,autsl
signer25_sample630_color,25,70,2,32,10,4,cov10_s4,False,0.04987073689699173,slowfast_r50,autsl
signer35_sample422_color,25,76,2,32,10,4,cov10_s4,False,0.08661499619483948,slowfast_r50,autsl
signer1_sample191_color,25,69,2,32,10,4,cov10_s4,False,0.07485480606555939,slowfast_r50,autsl
signer1_sample1307_color,25,70,2,32,10,4,cov10_s4,False,0.08222982287406921,slowfast_r50,autsl
signer11_sample536_color,25,54,2,32,10,4,cov10_s4,False,0.08220098912715912,slowfast_r50,autsl
signer1_sample1061_color,25,67,2,32,10,4,cov10_s4,False,0.07409511506557465,slowfast_r50,autsl
signer18_sample8_color,25,90,3,32,10,4,cov10_s4,False,0.03431914746761322,slowfast_r50,autsl
signer18_sample399_color,25,102,3,32,10,4,cov10_s4,False,0.06256817281246185,slowfast_r50,autsl
signer18_sample79_color,25,105,3,32,10,4,cov10_s4,False,0.06957066059112549,slowfast_r50,autsl
signer25_sample157_color,25,62,2,32,10,4,cov10_s4,False,0.0676494613289833,slowfast_r50,autsl
signer35_sample217_color,25,52,2,32,10,4,cov10_s4,False,0.8878573179244995,slowfast_r50,autsl
signer1_sample334_color,25,77,2,32,10,4,cov10_s4,False,0.08341947942972183,slowfast_r50,autsl
signer1_sample443_color,25,72,2,32,10,4,cov10_s4,False,0.0865946039557457,slowfast_r50,autsl
signer11_sample154_color,25,55,2,32,10,4,cov10_s4,False,0.08752912282943726,slowfast_r50,autsl
signer25_sample86_color,25,69,2,32,10,4,cov10_s4,False,0.04419287294149399,slowfast_r50,autsl
signer1_sample677_color,26,67,2,32,10,4,cov10_s4,False,0.07676254212856293,slowfast_r50,autsl
signer11_sample20_color,26,49,2,32,10,4,cov10_s4,False,0.08162067830562592,slowfast_r50,autsl
signer18_sample505_color,26,68,2,32,10,4,cov10_s4,False,0.06796322762966156,slowfast_r50,autsl
signer11_sample282_color,26,48,2,32,10,4,cov10_s4,False,0.08924312144517899,slowfast_r50,autsl
signer1_sample652_color,26,60,2,32,10,4,cov10_s4,False,0.07568779587745667,slowfast_r50,autsl
signer16_sample305_color,26,60,2,32,10,4,cov10_s4,False,0.09950210154056549,slowfast_r50,autsl
signer16_sample162_color,26,61,2,32,10,4,cov10_s4,False,0.11732200533151627,slowfast_r50,autsl
signer1_sample881_color,26,66,2,32,10,4,cov10_s4,False,0.0773710310459137,slowfast_r50,autsl
signer18_sample396_color,26,66,2,32,10,4,cov10_s4,False,0.06428104639053345,slowfast_r50,autsl
signer1_sample902_color,26,64,2,32,10,4,cov10_s4,False,0.07520122081041336,slowfast_r50,autsl
signer11_sample464_color,26,47,2,32,10,4,cov10_s4,False,0.08374332636594772,slowfast_r50,autsl
signer35_sample361_color,26,63,2,32,10,4,cov10_s4,False,0.08458233624696732,slowfast_r50,autsl
signer18_sample24_color,26,67,2,32,10,4,cov10_s4,False,0.058930404484272,slowfast_r50,autsl
signer1_sample231_color,20,63,1,32,10,8,cov10_s8,False,0.09787546098232269,slowfast_r50,autsl
signer11_sample617_color,20,43,1,32,10,8,cov10_s8,False,0.09066253155469894,slowfast_r50,autsl
signer11_sample281_color,20,41,1,32,10,8,cov10_s8,False,0.09116370975971222,slowfast_r50,autsl
signer35_sample329_color,20,61,1,32,10,8,cov10_s8,False,0.09309938549995422,slowfast_r50,autsl
signer25_sample534_color,20,64,1,32,10,8,cov10_s8,False,0.08795315772294998,slowfast_r50,autsl
signer35_sample278_color,20,62,1,32,10,8,cov10_s8,False,0.09445244818925858,slowfast_r50,autsl
signer16_sample38_color,20,60,1,32,10,8,cov10_s8,False,0.1073821559548378,slowfast_r50,autsl
signer1_sample83_color,20,56,1,32,10,8,cov10_s8,False,0.09697889536619186,slowfast_r50,autsl
signer25_sample108_color,20,61,1,32,10,8,cov10_s8,False,0.08315952122211456,slowfast_r50,autsl
signer1_sample876_color,20,56,1,32,10,8,cov10_s8,False,0.09577181190252304,slowfast_r50,autsl
signer18_sample187_color,20,62,1,32,10,8,cov10_s8,False,0.08971153199672699,slowfast_r50,autsl
signer18_sample97_color,20,61,1,32,10,8,cov10_s8,False,0.08751659095287323,slowfast_r50,autsl
signer11_sample415_color,20,46,1,32,10,8,cov10_s8,False,0.09110697358846664,slowfast_r50,autsl
signer18_sample499_color,20,65,1,32,10,8,cov10_s8,False,0.08933179825544357,slowfast_r50,autsl
signer16_sample422_color,20,58,1,32,10,8,cov10_s8,False,0.11141620576381683,slowfast_r50,autsl
signer35_sample279_color,20,55,1,32,10,8,cov10_s8,False,0.09353954344987869,slowfast_r50,autsl
signer1_sample328_color,20,63,1,32,10,8,cov10_s8,False,0.09623578190803528,slowfast_r50,autsl
signer11_sample417_color,21,54,1,32,10,8,cov10_s8,False,0.08894399553537369,slowfast_r50,autsl
signer25_sample436_color,21,79,1,32,10,8,cov10_s8,False,0.08939459919929504,slowfast_r50,autsl
signer16_sample389_color,21,72,1,32,10,8,cov10_s8,False,0.10799127072095871,slowfast_r50,autsl
signer1_sample919_color,21,73,1,32,10,8,cov10_s8,False,0.10182914137840271,slowfast_r50,autsl
signer18_sample338_color,21,86,2,32,10,8,cov10_s8,False,0.0967010036110878,slowfast_r50,autsl
signer1_sample796_color,21,66,1,32,10,8,cov10_s8,False,0.09391292184591293,slowfast_r50,autsl
signer1_sample650_color,21,74,1,32,10,8,cov10_s8,False,0.1012713760137558,slowfast_r50,autsl
signer16_sample151_color,21,76,1,32,10,8,cov10_s8,False,0.12772133946418762,slowfast_r50,autsl
signer35_sample304_color,21,89,2,32,10,8,cov10_s8,False,0.06479150056838989,slowfast_r50,autsl
signer1_sample116_color,21,69,1,32,10,8,cov10_s8,False,0.10382484644651413,slowfast_r50,autsl
signer25_sample540_color,21,79,1,32,10,8,cov10_s8,False,0.08851215243339539,slowfast_r50,autsl
signer1_sample1047_color,21,66,1,32,10,8,cov10_s8,False,0.0961599349975586,slowfast_r50,autsl
signer11_sample395_color,21,58,1,32,10,8,cov10_s8,False,0.08822545409202576,slowfast_r50,autsl
signer18_sample518_color,21,83,1,32,10,8,cov10_s8,False,0.09345141798257828,slowfast_r50,autsl
signer1_sample451_color,21,63,1,32,10,8,cov10_s8,False,0.09374991059303284,slowfast_r50,autsl
signer35_sample570_color,21,72,1,32,10,8,cov10_s8,False,0.09757916629314423,slowfast_r50,autsl
signer11_sample185_color,21,55,1,32,10,8,cov10_s8,False,0.08996527642011642,slowfast_r50,autsl
signer35_sample315_color,21,86,2,32,10,8,cov10_s8,False,0.06956546008586884,slowfast_r50,autsl
signer18_sample379_color,21,85,1,32,10,8,cov10_s8,False,0.09813869744539261,slowfast_r50,autsl
signer1_sample226_color,22,59,1,32,10,8,cov10_s8,False,0.09693102538585663,slowfast_r50,autsl
signer18_sample481_color,22,61,1,32,10,8,cov10_s8,False,0.09346351027488708,slowfast_r50,autsl
signer35_sample377_color,22,68,1,32,10,8,cov10_s8,False,0.09477217495441437,slowfast_r50,autsl
signer35_sample275_color,22,66,1,32,10,8,cov10_s8,False,0.0961240828037262,slowfast_r50,autsl
signer18_sample365_color,22,65,1,32,10,8,cov10_s8,False,0.09266162663698196,slowfast_r50,autsl
signer1_sample1220_color,22,62,1,32,10,8,cov10_s8,False,0.09926144033670425,slowfast_r50,autsl
signer1_sample1126_color,22,63,1,32,10,8,cov10_s8,False,0.09652835875749588,slowfast_r50,autsl
signer16_sample136_color,22,63,1,32,10,8,cov10_s8,False,0.10585000365972519,slowfast_r50,autsl
signer1_sample691_color,22,60,1,32,10,8,cov10_s8,False,0.09762577712535858,slowfast_r50,autsl
signer11_sample262_color,22,45,1,32,10,8,cov10_s8,False,0.08770846575498581,slowfast_r50,autsl
