video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,8,100,span100,True,0.8132724165916443,timesformer,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,100,span100,True,0.9699235558509827,timesformer,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,8,100,span100,True,0.9927599430084229,timesformer,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,8,100,span100,True,0.8163028955459595,timesformer,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,8,100,span100,True,0.48973339796066284,timesformer,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,8,100,span100,True,0.9921756386756897,timesformer,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,8,8,100,span100,True,0.9918448328971863,timesformer,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,8,8,100,span100,True,0.9906978011131287,timesformer,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,8,8,100,span100,True,0.9961724877357483,timesformer,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,8,8,100,span100,True,0.9873588681221008,timesformer,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,8,8,100,span100,True,0.9915374517440796,timesformer,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,8,8,100,span100,True,0.991455078125,timesformer,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,8,8,100,span100,True,0.9957451224327087,timesformer,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,8,8,100,span100,True,0.9700233936309814,timesformer,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,8,8,100,span100,True,0.9247110486030579,timesformer,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,8,8,100,span100,True,0.9877980351448059,timesformer,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,8,8,100,span100,True,0.9962450861930847,timesformer,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,8,8,100,span100,True,0.9732882380485535,timesformer,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,8,8,100,span100,True,0.9510537385940552,timesformer,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,8,8,100,span100,True,0.992450475692749,timesformer,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,8,8,100,span100,False,0.9032474160194397,timesformer,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,8,8,100,span100,True,0.9970531463623047,timesformer,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,8,8,100,span100,True,0.9888333082199097,timesformer,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,8,8,100,span100,True,0.9902136921882629,timesformer,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,8,8,100,span100,True,0.9904536008834839,timesformer,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,8,8,100,span100,False,0.18784765899181366,timesformer,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,8,8,100,span100,True,0.9702609181404114,timesformer,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,8,8,100,span100,True,0.9954484105110168,timesformer,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,8,8,100,span100,True,0.9588784575462341,timesformer,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,8,8,100,span100,True,0.8143180012702942,timesformer,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,8,8,100,span100,True,0.5498632192611694,timesformer,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,8,8,100,span100,True,0.5921146273612976,timesformer,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,8,8,100,span100,False,0.2582850456237793,timesformer,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,8,8,100,span100,True,0.9622333645820618,timesformer,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,8,8,100,span100,True,0.8368760943412781,timesformer,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,8,8,100,span100,False,0.612906277179718,timesformer,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,8,8,100,span100,True,0.9801109433174133,timesformer,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,8,8,100,span100,True,0.9790791273117065,timesformer,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,8,8,100,span100,False,0.5473600625991821,timesformer,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,8,8,100,span100,False,0.9136625528335571,timesformer,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,8,8,100,span100,True,0.9843272566795349,timesformer,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,8,8,100,span100,True,0.4628177583217621,timesformer,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,8,8,100,span100,True,0.8614306449890137,timesformer,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,8,8,100,span100,True,0.8643212914466858,timesformer,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,8,8,100,span100,False,0.7183318734169006,timesformer,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,8,8,100,span100,True,0.8739424347877502,timesformer,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,8,8,100,span100,True,0.5976222157478333,timesformer,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,8,8,100,span100,True,0.9026890397071838,timesformer,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,8,8,100,span100,False,0.8932426571846008,timesformer,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,8,8,100,span100,True,0.9291327595710754,timesformer,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,8,8,100,span100,True,0.6978973150253296,timesformer,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,8,8,100,span100,True,0.8463785648345947,timesformer,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,8,8,100,span100,True,0.9626842141151428,timesformer,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,8,8,100,span100,False,0.6804433465003967,timesformer,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,8,8,100,span100,True,0.6755458116531372,timesformer,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,8,8,100,span100,True,0.4569460451602936,timesformer,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,8,8,100,span100,True,0.7427401542663574,timesformer,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,8,8,100,span100,True,0.9376779794692993,timesformer,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,8,8,100,span100,False,0.9166096448898315,timesformer,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,8,8,100,span100,True,0.9732353091239929,timesformer,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,8,8,100,span100,True,0.5737743377685547,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,8,8,100,span100,False,0.2736765444278717,timesformer,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,8,8,100,span100,True,0.5362396836280823,timesformer,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,8,8,100,span100,True,0.6883008480072021,timesformer,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,8,8,100,span100,True,0.7847129106521606,timesformer,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,8,8,100,span100,False,0.7763123512268066,timesformer,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,8,8,100,span100,False,0.23110553622245789,timesformer,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,8,8,100,span100,False,0.25851279497146606,timesformer,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,8,8,100,span100,False,0.4023963212966919,timesformer,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,8,8,100,span100,True,0.972528874874115,timesformer,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,8,8,100,span100,True,0.47209978103637695,timesformer,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,8,8,100,span100,False,0.8311105966567993,timesformer,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,8,8,100,span100,True,0.92424476146698,timesformer,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,8,8,100,span100,False,0.25415486097335815,timesformer,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,8,8,100,span100,False,0.17822186648845673,timesformer,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,8,8,100,span100,True,0.636666476726532,timesformer,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,8,8,100,span100,True,0.7344976663589478,timesformer,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,8,8,100,span100,True,0.7100598216056824,timesformer,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,8,8,100,span100,True,0.9286670684814453,timesformer,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,8,8,100,span100,True,0.6463896036148071,timesformer,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,8,8,100,span100,True,0.9362452626228333,timesformer,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,8,8,100,span100,True,0.9574494361877441,timesformer,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,8,8,100,span100,True,0.9825149774551392,timesformer,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,8,8,100,span100,True,0.540091335773468,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,8,8,100,span100,True,0.9556007385253906,timesformer,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,8,8,100,span100,True,0.976402759552002,timesformer,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,8,8,100,span100,False,0.6807178258895874,timesformer,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,8,8,100,span100,True,0.9867644309997559,timesformer,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,8,8,100,span100,True,0.9430861473083496,timesformer,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,8,8,100,span100,True,0.5821799039840698,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,8,8,100,span100,True,0.9892423748970032,timesformer,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,8,8,100,span100,True,0.9068659543991089,timesformer,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,8,8,100,span100,True,0.9825016856193542,timesformer,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,8,8,100,span100,True,0.8578113317489624,timesformer,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,8,8,100,span100,True,0.9750198721885681,timesformer,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,8,8,100,span100,True,0.9879711270332336,timesformer,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,8,8,100,span100,True,0.9831058382987976,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,8,8,100,span100,True,0.9518441557884216,timesformer,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,8,8,100,span100,False,0.8851604461669922,timesformer,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,8,8,100,span100,False,0.4721725583076477,timesformer,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,8,8,100,span100,True,0.9076402187347412,timesformer,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,8,8,100,span100,True,0.952546238899231,timesformer,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,8,8,100,span100,False,0.7226466536521912,timesformer,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,8,8,100,span100,False,0.7406814694404602,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,8,8,100,span100,True,0.853668212890625,timesformer,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,8,8,100,span100,True,0.5105907320976257,timesformer,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,8,8,100,span100,True,0.4327796697616577,timesformer,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,8,8,100,span100,True,0.8039810657501221,timesformer,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,8,8,100,span100,True,0.9613804817199707,timesformer,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,8,8,100,span100,True,0.9725234508514404,timesformer,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,8,8,100,span100,False,0.36287543177604675,timesformer,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,8,8,100,span100,False,0.8813965320587158,timesformer,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,8,10,span10,False,0.27112022042274475,timesformer,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,8,10,span10,True,0.7329118251800537,timesformer,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,8,10,span10,True,0.9454315304756165,timesformer,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,8,10,span10,False,0.5785877108573914,timesformer,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,8,8,10,span10,True,0.9856847524642944,timesformer,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,8,10,span10,True,0.3319410979747772,timesformer,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,8,10,span10,True,0.9719216227531433,timesformer,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,8,10,span10,True,0.9915415644645691,timesformer,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,8,10,span10,True,0.9782047867774963,timesformer,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,8,10,span10,True,0.9704629778862,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,8,8,10,span10,True,0.9637501835823059,timesformer,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,8,10,span10,True,0.9163447022438049,timesformer,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,8,10,span10,True,0.9803808331489563,timesformer,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,8,10,span10,True,0.9638413190841675,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,8,10,span10,True,0.9907069206237793,timesformer,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,8,8,10,span10,True,0.9924578666687012,timesformer,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,8,10,span10,True,0.9417083263397217,timesformer,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,8,10,span10,True,0.7743842005729675,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,8,10,span10,True,0.6676896214485168,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,8,8,10,span10,False,0.280229389667511,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,8,10,span10,True,0.9459250569343567,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,8,10,span10,False,0.3551379442214966,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,8,8,10,span10,True,0.3142227828502655,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,8,10,span10,True,0.8638662099838257,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,8,8,10,span10,False,0.17168240249156952,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,8,10,span10,True,0.7972753643989563,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,8,10,span10,True,0.8956294655799866,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,8,10,span10,True,0.8397464156150818,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,8,10,span10,True,0.30995169281959534,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,8,10,span10,True,0.9534519910812378,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,8,10,span10,True,0.9681951403617859,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,8,10,span10,False,0.4043181538581848,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,8,10,span10,False,0.3391397297382355,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,8,8,10,span10,False,0.4817143380641937,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,3,8,10,span10,True,0.5056561827659607,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,8,10,span10,True,0.4483102262020111,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,8,10,span10,True,0.5705698728561401,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,8,10,span10,False,0.36514508724212646,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,3,8,10,span10,True,0.9817692041397095,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,8,10,span10,True,0.9660571813583374,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,8,10,span10,True,0.1754126399755478,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,8,10,span10,True,0.7430726289749146,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,8,10,span10,True,0.8472400307655334,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,8,10,span10,False,0.47459501028060913,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,8,10,span10,True,0.3242049813270569,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,8,10,span10,True,0.284913033246994,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,8,10,span10,False,0.23757097125053406,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,3,8,10,span10,True,0.24996912479400635,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,3,8,10,span10,True,0.9346250891685486,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,8,10,span10,True,0.4602198302745819,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,8,10,span10,True,0.9764275550842285,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,8,10,span10,True,0.7262794971466064,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,8,10,span10,True,0.9214919209480286,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,8,10,span10,False,0.8022598028182983,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,8,10,span10,True,0.8006192445755005,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,8,10,span10,True,0.5775294899940491,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,8,10,span10,False,0.40153980255126953,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,8,10,span10,True,0.9449576139450073,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,8,10,span10,True,0.9088248610496521,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,8,8,10,span10,False,0.5153160691261292,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,8,10,span10,False,0.5470978617668152,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,8,10,span10,True,0.7010108232498169,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,8,10,span10,True,0.4426339864730835,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,8,10,span10,True,0.3213360607624054,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,3,8,10,span10,True,0.34935086965560913,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,8,10,span10,False,0.1845438927412033,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,8,10,span10,True,0.8838757276535034,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,8,10,span10,True,0.9708091020584106,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,8,10,span10,True,0.7188798785209656,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,8,10,span10,False,0.26769959926605225,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,8,10,span10,False,0.23728857934474945,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,8,10,span10,True,0.9796692728996277,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,8,10,span10,False,0.1712326556444168,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,8,10,span10,True,0.6368593573570251,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,8,10,span10,False,0.8578149676322937,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,8,10,span10,False,0.6444776058197021,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,4,8,10,span10,False,0.8126657605171204,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,8,10,span10,True,0.6800037026405334,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,8,10,span10,False,0.7732590436935425,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,8,10,span10,False,0.21863411366939545,timesformer,hmdb51
