video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,16,16,box,k16_box,True,0.6021455526351929,r3d_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,16,16,box,k16_box,True,0.9796680808067322,r3d_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,16,16,box,k16_box,True,0.9978325963020325,r3d_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,16,16,box,k16_box,True,0.9904484152793884,r3d_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,16,16,box,k16_box,True,0.9937042593955994,r3d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,16,16,box,k16_box,True,0.9929503202438354,r3d_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,16,16,box,k16_box,True,0.9379902482032776,r3d_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,16,16,box,k16_box,True,0.9956343770027161,r3d_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,16,16,box,k16_box,True,0.9748591184616089,r3d_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,16,16,box,k16_box,True,0.9914985299110413,r3d_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,16,16,box,k16_box,True,0.9965730905532837,r3d_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,16,16,box,k16_box,True,0.9953896999359131,r3d_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,16,16,box,k16_box,True,0.986349880695343,r3d_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,16,16,box,k16_box,True,0.3820265233516693,r3d_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,16,16,box,k16_box,True,0.1757451444864273,r3d_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,16,16,box,k16_box,True,0.9935024380683899,r3d_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,16,16,box,k16_box,True,0.98861163854599,r3d_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,16,16,box,k16_box,True,0.9401375651359558,r3d_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,16,16,box,k16_box,True,0.996203601360321,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,16,16,box,k16_box,True,0.4169296622276306,r3d_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,16,16,box,k16_box,True,0.7223192453384399,r3d_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,16,16,box,k16_box,True,0.9950830936431885,r3d_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,16,16,box,k16_box,True,0.9872267842292786,r3d_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,16,16,box,k16_box,True,0.9913752675056458,r3d_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,16,16,box,k16_box,True,0.7299732565879822,r3d_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,16,16,box,k16_box,True,0.9987634420394897,r3d_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,16,16,box,k16_box,True,0.5217227935791016,r3d_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,16,16,16,box,k16_box,True,0.4805957078933716,r3d_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,16,box,k16_box,False,0.2258373200893402,r3d_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,16,16,16,box,k16_box,True,0.9785397052764893,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,16,16,16,box,k16_box,True,0.9307102560997009,r3d_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,16,16,16,box,k16_box,True,0.9551304578781128,r3d_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,16,16,16,box,k16_box,False,0.27211764454841614,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,16,16,16,box,k16_box,True,0.9147027134895325,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,16,16,16,box,k16_box,True,0.9817191958427429,r3d_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,16,16,16,box,k16_box,False,0.6135584115982056,r3d_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,16,16,16,box,k16_box,True,0.9771509170532227,r3d_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,16,16,16,box,k16_box,True,0.7497738599777222,r3d_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,16,16,16,box,k16_box,False,0.9592333436012268,r3d_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,16,16,16,box,k16_box,True,0.36241447925567627,r3d_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,16,16,box,k16_box,True,0.9561954736709595,r3d_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,16,16,16,box,k16_box,False,0.25109702348709106,r3d_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,16,16,16,box,k16_box,True,0.254401832818985,r3d_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,16,16,16,box,k16_box,True,0.9912586808204651,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,16,16,16,box,k16_box,True,0.9918608069419861,r3d_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,16,16,16,box,k16_box,True,0.9973592162132263,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,16,16,box,k16_box,True,0.9885336756706238,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,16,16,16,box,k16_box,True,0.9952008724212646,r3d_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,16,16,box,k16_box,True,0.9985455274581909,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,16,16,box,k16_box,True,0.9693088531494141,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,16,16,box,k16_box,True,0.9781849384307861,r3d_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,16,16,box,k16_box,False,0.34906312823295593,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,16,16,box,k16_box,True,0.9999600648880005,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,16,16,box,k16_box,True,0.9993351101875305,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,16,16,box,k16_box,True,0.9830412864685059,r3d_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,16,16,16,box,k16_box,True,0.9818819165229797,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,16,16,box,k16_box,True,0.9501807689666748,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,16,16,16,box,k16_box,True,0.9495047926902771,r3d_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,16,16,box,k16_box,True,0.9888795614242554,r3d_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,16,16,16,box,k16_box,False,0.2767810821533203,r3d_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,16,16,box,k16_box,True,0.8864523768424988,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,16,16,box,k16_box,True,0.9913971424102783,r3d_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,16,16,box,k16_box,True,0.7251757383346558,r3d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,16,16,16,box,k16_box,False,0.08260788023471832,r3d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,16,16,16,box,k16_box,False,0.11718365550041199,r3d_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,16,16,box,k16_box,False,0.3290681838989258,r3d_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,16,16,16,box,k16_box,True,0.9969133138656616,r3d_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,16,16,16,box,k16_box,True,0.40356001257896423,r3d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,16,16,16,box,k16_box,True,0.9881179928779602,r3d_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,16,16,16,box,k16_box,False,0.5400014519691467,r3d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,16,16,16,box,k16_box,False,0.43293771147727966,r3d_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,16,16,16,box,k16_box,False,0.6312282085418701,r3d_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,16,16,16,box,k16_box,True,0.9863249659538269,r3d_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,16,16,16,box,k16_box,False,0.8793787956237793,r3d_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,16,16,16,box,k16_box,False,0.266456663608551,r3d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,16,16,16,box,k16_box,True,0.9450071454048157,r3d_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,16,16,16,box,k16_box,False,0.1806427389383316,r3d_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,16,16,16,box,k16_box,True,0.3961588144302368,r3d_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,16,16,16,box,k16_box,False,0.11079798638820648,r3d_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,16,16,16,box,k16_box,False,0.3497498035430908,r3d_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,16,16,16,box,k16_box,False,0.5280167460441589,r3d_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,16,16,16,box,k16_box,True,0.7361347675323486,r3d_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,16,16,16,box,k16_box,True,0.9895526766777039,r3d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,16,16,16,box,k16_box,True,0.3622864782810211,r3d_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,16,16,16,box,k16_box,True,0.8962596654891968,r3d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,16,16,16,box,k16_box,True,0.849759042263031,r3d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,16,16,16,box,k16_box,True,0.563017725944519,r3d_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,16,16,16,box,k16_box,True,0.4866931438446045,r3d_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,16,16,16,box,k16_box,True,0.5685306787490845,r3d_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,16,16,16,box,k16_box,False,0.4034915864467621,r3d_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,16,16,16,box,k16_box,True,0.6208574771881104,r3d_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,16,16,16,box,k16_box,True,0.6086755990982056,r3d_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,16,16,16,box,k16_box,False,0.8750724196434021,r3d_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,16,16,16,box,k16_box,False,0.44220253825187683,r3d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,16,16,16,box,k16_box,False,0.7226623296737671,r3d_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,16,16,16,box,k16_box,False,0.22276151180267334,r3d_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,16,16,16,box,k16_box,False,0.29005488753318787,r3d_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,16,16,16,box,k16_box,True,0.8789787292480469,r3d_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,16,16,16,box,k16_box,False,0.3109579384326935,r3d_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,16,16,16,box,k16_box,True,0.831754207611084,r3d_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,16,16,box,k16_box,False,0.6622111201286316,r3d_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,16,16,16,box,k16_box,False,0.33117011189460754,r3d_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,16,16,16,box,k16_box,True,0.5372702479362488,r3d_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,16,16,16,box,k16_box,True,0.2197016328573227,r3d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,16,16,16,box,k16_box,True,0.9091288447380066,r3d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,16,16,16,box,k16_box,False,0.6634637713432312,r3d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,16,16,16,box,k16_box,True,0.8658008575439453,r3d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,16,16,box,k16_box,False,0.4144049882888794,r3d_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,16,16,box,k16_box,False,0.2121080756187439,r3d_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,16,16,16,box,k16_box,False,0.25789734721183777,r3d_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,16,16,16,box,k16_box,True,0.8349726796150208,r3d_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,16,16,16,box,k16_box,True,0.9948909282684326,r3d_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,16,16,box,k16_box,True,0.6615281105041504,r3d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,16,16,box,k16_box,True,0.8974685668945312,r3d_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,16,16,16,box,k16_box,False,0.40285399556159973,r3d_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,16,16,box,k16_box,False,0.2615385055541992,r3d_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,16,16,box,k16_box,False,0.1340513527393341,r3d_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,16,16,16,box,k16_box,False,0.341073602437973,r3d_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,16,16,16,box,k16_box,True,0.4560604393482208,r3d_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,16,16,16,box,k16_box,True,0.9931093454360962,r3d_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,16,16,16,box,k16_box,False,0.06504572927951813,r3d_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,16,16,box,k16_box,True,0.9992306232452393,r3d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,16,16,box,k16_box,True,0.9996412992477417,r3d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,1,16,1,point,k1_point,False,0.8933818340301514,r3d_18,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,1,16,1,point,k1_point,False,0.2730647325515747,r3d_18,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,1,16,1,point,k1_point,True,0.11138266324996948,r3d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,1,16,1,point,k1_point,True,0.3782001733779907,r3d_18,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,1,16,1,point,k1_point,True,0.7711338400840759,r3d_18,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,1,16,1,point,k1_point,False,0.457676500082016,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,1,16,1,point,k1_point,False,0.40890756249427795,r3d_18,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,1,16,1,point,k1_point,False,0.08922409266233444,r3d_18,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,1,16,1,point,k1_point,False,0.9889451861381531,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,1,16,1,point,k1_point,False,0.976109504699707,r3d_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,1,16,1,point,k1_point,False,0.22103744745254517,r3d_18,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,1,16,1,point,k1_point,False,0.7217264771461487,r3d_18,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,1,16,1,point,k1_point,False,0.41570931673049927,r3d_18,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,1,16,1,point,k1_point,False,0.19246014952659607,r3d_18,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,1,16,1,point,k1_point,False,0.9610685706138611,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,1,16,1,point,k1_point,False,0.9066202640533447,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,1,16,1,point,k1_point,False,0.8606381416320801,r3d_18,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,1,16,1,point,k1_point,False,0.957004189491272,r3d_18,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,1,16,1,point,k1_point,False,0.2781022787094116,r3d_18,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,1,16,1,point,k1_point,False,0.8332396149635315,r3d_18,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,1,16,1,point,k1_point,False,0.993285059928894,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,1,16,1,point,k1_point,False,0.7442440390586853,r3d_18,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,1,16,1,point,k1_point,False,0.2778776288032532,r3d_18,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,1,16,1,point,k1_point,False,0.6864392757415771,r3d_18,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,1,16,1,point,k1_point,False,0.9956837892532349,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,1,16,1,point,k1_point,True,0.5198517441749573,r3d_18,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,1,16,1,point,k1_point,False,0.9781681895256042,r3d_18,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,1,16,1,point,k1_point,False,0.9967431426048279,r3d_18,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,1,16,1,point,k1_point,False,0.9854458570480347,r3d_18,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,1,16,1,point,k1_point,False,0.982262372970581,r3d_18,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,1,16,1,point,k1_point,False,0.5784675478935242,r3d_18,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,1,16,1,point,k1_point,False,0.777442216873169,r3d_18,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,1,16,1,point,k1_point,False,0.8807435631752014,r3d_18,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,1,16,1,point,k1_point,False,0.2406189739704132,r3d_18,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,1,16,1,point,k1_point,False,0.1596546322107315,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,1,16,1,point,k1_point,False,0.10256998240947723,r3d_18,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,1,16,1,point,k1_point,False,0.11505275964736938,r3d_18,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,1,16,1,point,k1_point,True,0.1090126484632492,r3d_18,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,1,16,1,point,k1_point,False,0.2706449627876282,r3d_18,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,1,16,1,point,k1_point,False,0.25260499119758606,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,1,16,1,point,k1_point,True,0.2888791263103485,r3d_18,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,1,16,1,point,k1_point,True,0.4049701988697052,r3d_18,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,1,16,1,point,k1_point,False,0.9903842210769653,r3d_18,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,1,16,1,point,k1_point,False,0.08263716846704483,r3d_18,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,1,16,1,point,k1_point,False,0.12558569014072418,r3d_18,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,1,16,1,point,k1_point,False,0.17975303530693054,r3d_18,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,1,16,1,point,k1_point,False,0.5319498777389526,r3d_18,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,1,16,1,point,k1_point,True,0.5396735072135925,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,1,16,1,point,k1_point,True,0.9899427890777588,r3d_18,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,1,16,1,point,k1_point,True,0.9684392213821411,r3d_18,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,1,16,1,point,k1_point,True,0.9870909452438354,r3d_18,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,1,16,1,point,k1_point,True,0.9934340715408325,r3d_18,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,1,16,1,point,k1_point,True,0.9725020527839661,r3d_18,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,1,16,1,point,k1_point,True,0.826839029788971,r3d_18,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,1,16,1,point,k1_point,True,0.9865806102752686,r3d_18,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,1,16,1,point,k1_point,True,0.9940282106399536,r3d_18,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,1,16,1,point,k1_point,True,0.9922958612442017,r3d_18,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,1,16,1,point,k1_point,True,0.9886466860771179,r3d_18,hmdb51
