video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
164129,33,71,2,16,10,4,cov10_s4,False,0.34011557698249817,videomae,ssv2
185741,34,36,1,16,10,4,cov10_s4,False,0.2737080156803131,videomae,ssv2
143109,35,62,2,16,10,4,cov10_s4,False,0.9140009880065918,videomae,ssv2
146477,36,60,2,16,10,4,cov10_s4,False,0.5806775093078613,videomae,ssv2
165840,36,52,2,16,10,4,cov10_s4,False,0.3873176574707031,videomae,ssv2
140573,37,57,2,16,10,4,cov10_s4,False,0.8142737746238708,videomae,ssv2
34417,38,63,2,16,10,4,cov10_s4,False,0.4489179253578186,videomae,ssv2
44683,32,59,1,16,10,8,cov10_s8,False,0.9847240447998047,videomae,ssv2
164129,33,71,1,16,10,8,cov10_s8,False,0.4843781590461731,videomae,ssv2
185741,34,36,1,16,10,8,cov10_s8,False,0.2737080156803131,videomae,ssv2
143109,35,62,1,16,10,8,cov10_s8,False,0.8115301132202148,videomae,ssv2
146477,36,60,1,16,10,8,cov10_s8,False,0.21431471407413483,videomae,ssv2
165840,36,52,1,16,10,8,cov10_s8,False,0.30084264278411865,videomae,ssv2
140573,37,57,1,16,10,8,cov10_s8,False,0.10073882341384888,videomae,ssv2
34417,38,63,1,16,10,8,cov10_s8,False,0.10073882341384888,videomae,ssv2
44683,32,59,1,16,10,16,cov10_s16,False,0.9847240447998047,videomae,ssv2
164129,33,71,1,16,10,16,cov10_s16,False,0.4843781590461731,videomae,ssv2
185741,34,36,1,16,10,16,cov10_s16,False,0.2737080156803131,videomae,ssv2
143109,35,62,1,16,10,16,cov10_s16,False,0.8115301132202148,videomae,ssv2
146477,36,60,1,16,10,16,cov10_s16,False,0.21431471407413483,videomae,ssv2
165840,36,52,1,16,10,16,cov10_s16,False,0.30084264278411865,videomae,ssv2
140573,37,57,1,16,10,16,cov10_s16,False,0.10073882341384888,videomae,ssv2
34417,38,63,1,16,10,16,cov10_s16,False,0.10073882341384888,videomae,ssv2
44683,32,59,15,16,25,1,cov25_s1,False,0.9794228672981262,videomae,ssv2
164129,33,71,16,16,25,1,cov25_s1,False,0.778802752494812,videomae,ssv2
185741,34,36,9,16,25,1,cov25_s1,False,0.5453586578369141,videomae,ssv2
143109,35,62,16,16,25,1,cov25_s1,False,0.5492547750473022,videomae,ssv2
146477,36,60,15,16,25,1,cov25_s1,False,0.3747677803039551,videomae,ssv2
165840,36,52,13,16,25,1,cov25_s1,False,0.5244835615158081,videomae,ssv2
140573,37,57,14,16,25,1,cov25_s1,False,0.8805264234542847,videomae,ssv2
34417,38,63,16,16,25,1,cov25_s1,False,0.6909357309341431,videomae,ssv2
44683,32,59,8,16,25,2,cov25_s2,False,0.9901230931282043,videomae,ssv2
164129,33,71,9,16,25,2,cov25_s2,False,0.7593862414360046,videomae,ssv2
185741,34,36,5,16,25,2,cov25_s2,False,0.5237845778465271,videomae,ssv2
143109,35,62,8,16,25,2,cov25_s2,False,0.8520216941833496,videomae,ssv2
146477,36,60,8,16,25,2,cov25_s2,False,0.4512700140476227,videomae,ssv2
165840,36,52,7,16,25,2,cov25_s2,False,0.5693029165267944,videomae,ssv2
140573,37,57,7,16,25,2,cov25_s2,False,0.3589119613170624,videomae,ssv2
34417,38,63,8,16,25,2,cov25_s2,False,0.6911962628364563,videomae,ssv2
44683,32,59,4,16,25,4,cov25_s4,False,0.9900532364845276,videomae,ssv2
164129,33,71,5,16,25,4,cov25_s4,False,0.5099311470985413,videomae,ssv2
185741,34,36,3,16,25,4,cov25_s4,False,0.4359016716480255,videomae,ssv2
143109,35,62,4,16,25,4,cov25_s4,False,0.9375314712524414,videomae,ssv2
146477,36,60,4,16,25,4,cov25_s4,False,0.21843576431274414,videomae,ssv2
165840,36,52,4,16,25,4,cov25_s4,False,0.6697031855583191,videomae,ssv2
140573,37,57,4,16,25,4,cov25_s4,False,0.2979201078414917,videomae,ssv2
34417,38,63,4,16,25,4,cov25_s4,False,0.8390078544616699,videomae,ssv2
44683,32,59,2,16,25,8,cov25_s8,False,0.9914456605911255,videomae,ssv2
164129,33,71,3,16,25,8,cov25_s8,False,0.24794092774391174,videomae,ssv2
185741,34,36,2,16,25,8,cov25_s8,False,0.4736374616622925,videomae,ssv2
143109,35,62,2,16,25,8,cov25_s8,False,0.9152944087982178,videomae,ssv2
146477,36,60,2,16,25,8,cov25_s8,False,0.7953872680664062,videomae,ssv2
165840,36,52,2,16,25,8,cov25_s8,False,0.4546589255332947,videomae,ssv2
140573,37,57,2,16,25,8,cov25_s8,False,0.7428306341171265,videomae,ssv2
34417,38,63,2,16,25,8,cov25_s8,False,0.3057759702205658,videomae,ssv2
44683,32,59,1,16,25,16,cov25_s16,False,0.9847240447998047,videomae,ssv2
164129,33,71,2,16,25,16,cov25_s16,False,0.32565826177597046,videomae,ssv2
185741,34,36,1,16,25,16,cov25_s16,False,0.2737080156803131,videomae,ssv2
143109,35,62,1,16,25,16,cov25_s16,False,0.8115301132202148,videomae,ssv2
146477,36,60,1,16,25,16,cov25_s16,False,0.21431471407413483,videomae,ssv2
165840,36,52,1,16,25,16,cov25_s16,False,0.30084264278411865,videomae,ssv2
140573,37,57,1,16,25,16,cov25_s16,False,0.10073882341384888,videomae,ssv2
34417,38,63,1,16,25,16,cov25_s16,False,0.10073882341384888,videomae,ssv2
44683,32,59,16,16,50,1,cov50_s1,True,0.5480260848999023,videomae,ssv2
164129,33,71,16,16,50,1,cov50_s1,False,0.21733969449996948,videomae,ssv2
185741,34,36,16,16,50,1,cov50_s1,False,0.7718595266342163,videomae,ssv2
143109,35,62,16,16,50,1,cov50_s1,False,0.947106122970581,videomae,ssv2
146477,36,60,16,16,50,1,cov50_s1,True,0.9969310760498047,videomae,ssv2
165840,36,52,16,16,50,1,cov50_s1,True,0.9969469904899597,videomae,ssv2
140573,37,57,16,16,50,1,cov50_s1,False,0.41213658452033997,videomae,ssv2
34417,38,63,16,16,50,1,cov50_s1,False,0.5450049042701721,videomae,ssv2
44683,32,59,15,16,50,2,cov50_s2,False,0.4501912593841553,videomae,ssv2
164129,33,71,16,16,50,2,cov50_s2,True,0.1855819672346115,videomae,ssv2
185741,34,36,9,16,50,2,cov50_s2,False,0.2400560826063156,videomae,ssv2
143109,35,62,16,16,50,2,cov50_s2,False,0.947106122970581,videomae,ssv2
146477,36,60,15,16,50,2,cov50_s2,True,0.9968342185020447,videomae,ssv2
165840,36,52,13,16,50,2,cov50_s2,True,0.9923189282417297,videomae,ssv2
140573,37,57,14,16,50,2,cov50_s2,False,0.3060133755207062,videomae,ssv2
34417,38,63,16,16,50,2,cov50_s2,False,0.7054130434989929,videomae,ssv2
44683,32,59,8,16,50,4,cov50_s4,False,0.8638637065887451,videomae,ssv2
164129,33,71,9,16,50,4,cov50_s4,False,0.13574065268039703,videomae,ssv2
185741,34,36,5,16,50,4,cov50_s4,False,0.7974196076393127,videomae,ssv2
143109,35,62,8,16,50,4,cov50_s4,False,0.4887729585170746,videomae,ssv2
146477,36,60,8,16,50,4,cov50_s4,True,0.9983842372894287,videomae,ssv2
165840,36,52,7,16,50,4,cov50_s4,True,0.9862087965011597,videomae,ssv2
140573,37,57,7,16,50,4,cov50_s4,False,0.2631375193595886,videomae,ssv2
34417,38,63,8,16,50,4,cov50_s4,False,0.4324973523616791,videomae,ssv2
44683,32,59,4,16,50,8,cov50_s8,False,0.6737791299819946,videomae,ssv2
164129,33,71,5,16,50,8,cov50_s8,False,0.24378730356693268,videomae,ssv2
185741,34,36,3,16,50,8,cov50_s8,False,0.9872699975967407,videomae,ssv2
143109,35,62,4,16,50,8,cov50_s8,False,0.8992255330085754,videomae,ssv2
146477,36,60,4,16,50,8,cov50_s8,False,0.6426158547401428,videomae,ssv2
165840,36,52,4,16,50,8,cov50_s8,False,0.29581621289253235,videomae,ssv2
140573,37,57,4,16,50,8,cov50_s8,False,0.33686238527297974,videomae,ssv2
34417,38,63,4,16,50,8,cov50_s8,False,0.9032782912254333,videomae,ssv2
44683,32,59,2,16,50,16,cov50_s16,False,0.8671711683273315,videomae,ssv2
164129,33,71,3,16,50,16,cov50_s16,False,0.23909135162830353,videomae,ssv2
185741,34,36,2,16,50,16,cov50_s16,False,0.7698760628700256,videomae,ssv2
143109,35,62,2,16,50,16,cov50_s16,False,0.3659875690937042,videomae,ssv2
146477,36,60,2,16,50,16,cov50_s16,False,0.8174817562103271,videomae,ssv2
165840,36,52,2,16,50,16,cov50_s16,False,0.4773700535297394,videomae,ssv2
140573,37,57,2,16,50,16,cov50_s16,False,0.2098606824874878,videomae,ssv2
34417,38,63,2,16,50,16,cov50_s16,False,0.526980996131897,videomae,ssv2
44683,32,59,16,16,75,1,cov75_s1,True,0.9378944635391235,videomae,ssv2
164129,33,71,16,16,75,1,cov75_s1,True,0.384974867105484,videomae,ssv2
185741,34,36,16,16,75,1,cov75_s1,False,0.6520028114318848,videomae,ssv2
143109,35,62,16,16,75,1,cov75_s1,False,0.9505409002304077,videomae,ssv2
146477,36,60,16,16,75,1,cov75_s1,True,0.9985277652740479,videomae,ssv2
165840,36,52,16,16,75,1,cov75_s1,True,0.9951281547546387,videomae,ssv2
140573,37,57,16,16,75,1,cov75_s1,True,0.9845383167266846,videomae,ssv2
34417,38,63,16,16,75,1,cov75_s1,False,0.5126904249191284,videomae,ssv2
44683,32,59,16,16,75,2,cov75_s2,True,0.9455690383911133,videomae,ssv2
164129,33,71,16,16,75,2,cov75_s2,True,0.3902551531791687,videomae,ssv2
185741,34,36,14,16,75,2,cov75_s2,False,0.4768924117088318,videomae,ssv2
143109,35,62,16,16,75,2,cov75_s2,False,0.9631937146186829,videomae,ssv2
146477,36,60,16,16,75,2,cov75_s2,True,0.997861921787262,videomae,ssv2
165840,36,52,16,16,75,2,cov75_s2,True,0.99698406457901,videomae,ssv2
140573,37,57,16,16,75,2,cov75_s2,True,0.9782682061195374,videomae,ssv2
34417,38,63,16,16,75,2,cov75_s2,False,0.5469135642051697,videomae,ssv2
44683,32,59,11,16,75,4,cov75_s4,True,0.8873517513275146,videomae,ssv2
164129,33,71,14,16,75,4,cov75_s4,True,0.11892501264810562,videomae,ssv2
185741,34,36,7,16,75,4,cov75_s4,False,0.36066389083862305,videomae,ssv2
143109,35,62,12,16,75,4,cov75_s4,False,0.9943293929100037,videomae,ssv2
146477,36,60,12,16,75,4,cov75_s4,True,0.9977315068244934,videomae,ssv2
165840,36,52,10,16,75,4,cov75_s4,True,0.9978985786437988,videomae,ssv2
140573,37,57,11,16,75,4,cov75_s4,True,0.8017154932022095,videomae,ssv2
34417,38,63,12,16,75,4,cov75_s4,False,0.5000919103622437,videomae,ssv2
44683,32,59,6,16,75,8,cov75_s8,False,0.586341381072998,videomae,ssv2
164129,33,71,7,16,75,8,cov75_s8,False,0.21997182071208954,videomae,ssv2
185741,34,36,4,16,75,8,cov75_s8,False,0.5934027433395386,videomae,ssv2
143109,35,62,6,16,75,8,cov75_s8,False,0.8726428747177124,videomae,ssv2
146477,36,60,6,16,75,8,cov75_s8,True,0.989997148513794,videomae,ssv2
165840,36,52,5,16,75,8,cov75_s8,True,0.6515217423439026,videomae,ssv2
140573,37,57,6,16,75,8,cov75_s8,False,0.5540214776992798,videomae,ssv2
34417,38,63,6,16,75,8,cov75_s8,True,0.3828287422657013,videomae,ssv2
44683,32,59,3,16,75,16,cov75_s16,False,0.2883504331111908,videomae,ssv2
164129,33,71,4,16,75,16,cov75_s16,False,0.30365172028541565,videomae,ssv2
185741,34,36,2,16,75,16,cov75_s16,False,0.7698760628700256,videomae,ssv2
143109,35,62,3,16,75,16,cov75_s16,False,0.47812655568122864,videomae,ssv2
146477,36,60,3,16,75,16,cov75_s16,False,0.4813658595085144,videomae,ssv2
165840,36,52,3,16,75,16,cov75_s16,True,0.4286707937717438,videomae,ssv2
140573,37,57,3,16,75,16,cov75_s16,False,0.7373673915863037,videomae,ssv2
34417,38,63,3,16,75,16,cov75_s16,False,0.9259682893753052,videomae,ssv2
44683,32,59,16,16,100,1,cov100_s1,True,0.9954788088798523,videomae,ssv2
164129,33,71,16,16,100,1,cov100_s1,False,0.15649551153182983,videomae,ssv2
185741,34,36,16,16,100,1,cov100_s1,False,0.7892794013023376,videomae,ssv2
143109,35,62,16,16,100,1,cov100_s1,False,0.5841224193572998,videomae,ssv2
146477,36,60,16,16,100,1,cov100_s1,True,0.9946427345275879,videomae,ssv2
165840,36,52,16,16,100,1,cov100_s1,True,0.9974656105041504,videomae,ssv2
140573,37,57,16,16,100,1,cov100_s1,True,0.9841725826263428,videomae,ssv2
34417,38,63,16,16,100,1,cov100_s1,False,0.577703058719635,videomae,ssv2
44683,32,59,16,16,100,2,cov100_s2,True,0.9926010966300964,videomae,ssv2
164129,33,71,16,16,100,2,cov100_s2,False,0.08196455240249634,videomae,ssv2
185741,34,36,16,16,100,2,cov100_s2,False,0.9783646464347839,videomae,ssv2
143109,35,62,16,16,100,2,cov100_s2,False,0.4224213659763336,videomae,ssv2
146477,36,60,16,16,100,2,cov100_s2,True,0.99599289894104,videomae,ssv2
165840,36,52,16,16,100,2,cov100_s2,True,0.9975870847702026,videomae,ssv2
140573,37,57,16,16,100,2,cov100_s2,True,0.975053071975708,videomae,ssv2
34417,38,63,16,16,100,2,cov100_s2,False,0.4036692678928375,videomae,ssv2
44683,32,59,15,16,100,4,cov100_s4,True,0.995712399482727,videomae,ssv2
164129,33,71,16,16,100,4,cov100_s4,True,0.13859398663043976,videomae,ssv2
185741,34,36,9,16,100,4,cov100_s4,False,0.6962296962738037,videomae,ssv2
143109,35,62,16,16,100,4,cov100_s4,False,0.4224213659763336,videomae,ssv2
146477,36,60,15,16,100,4,cov100_s4,True,0.9982832670211792,videomae,ssv2
165840,36,52,13,16,100,4,cov100_s4,True,0.9942615032196045,videomae,ssv2
140573,37,57,15,16,100,4,cov100_s4,True,0.9896524548530579,videomae,ssv2
34417,38,63,16,16,100,4,cov100_s4,False,0.38644713163375854,videomae,ssv2
44683,32,59,8,16,100,8,cov100_s8,False,0.4260658621788025,videomae,ssv2
164129,33,71,9,16,100,8,cov100_s8,False,0.6200671195983887,videomae,ssv2
185741,34,36,5,16,100,8,cov100_s8,False,0.6050273180007935,videomae,ssv2
143109,35,62,8,16,100,8,cov100_s8,False,0.786884605884552,videomae,ssv2
146477,36,60,8,16,100,8,cov100_s8,True,0.9973697662353516,videomae,ssv2
165840,36,52,7,16,100,8,cov100_s8,True,0.8806202411651611,videomae,ssv2
140573,37,57,8,16,100,8,cov100_s8,True,0.34639593958854675,videomae,ssv2
34417,38,63,8,16,100,8,cov100_s8,False,0.3956563472747803,videomae,ssv2
44683,32,59,4,16,100,16,cov100_s16,False,0.29223331809043884,videomae,ssv2
164129,33,71,5,16,100,16,cov100_s16,False,0.5385746955871582,videomae,ssv2
185741,34,36,3,16,100,16,cov100_s16,False,0.5533708930015564,videomae,ssv2
143109,35,62,4,16,100,16,cov100_s16,False,0.5084379315376282,videomae,ssv2
146477,36,60,4,16,100,16,cov100_s16,True,0.954839289188385,videomae,ssv2
165840,36,52,4,16,100,16,cov100_s16,True,0.9580191373825073,videomae,ssv2
140573,37,57,4,16,100,16,cov100_s16,False,0.7880213856697083,videomae,ssv2
34417,38,63,4,16,100,16,cov100_s16,False,0.8501638770103455,videomae,ssv2
29279,38,20,2,16,10,1,cov10_s1,False,0.6819351315498352,videomae,ssv2
166191,38,68,7,16,10,1,cov10_s1,False,0.5269622206687927,videomae,ssv2
114961,38,38,4,16,10,1,cov10_s1,False,0.7917045950889587,videomae,ssv2
113944,39,58,6,16,10,1,cov10_s1,False,0.7514985203742981,videomae,ssv2
49872,39,71,7,16,10,1,cov10_s1,False,0.17879103124141693,videomae,ssv2
89232,39,17,2,16,10,1,cov10_s1,False,0.2658790051937103,videomae,ssv2
80513,39,35,4,16,10,1,cov10_s1,False,0.6527382731437683,videomae,ssv2
16323,42,31,3,16,10,1,cov10_s1,False,0.975950300693512,videomae,ssv2
176052,42,35,4,16,10,1,cov10_s1,False,0.3750688433647156,videomae,ssv2
46605,43,19,2,16,10,1,cov10_s1,False,0.5235435366630554,videomae,ssv2
138894,43,26,3,16,10,1,cov10_s1,False,0.24140696227550507,videomae,ssv2
171359,43,20,2,16,10,1,cov10_s1,False,0.2473829984664917,videomae,ssv2
188511,43,39,4,16,10,1,cov10_s1,False,0.4590708017349243,videomae,ssv2
160529,44,32,3,16,10,1,cov10_s1,False,0.5388534665107727,videomae,ssv2
62951,44,20,2,16,10,1,cov10_s1,False,0.4998907148838043,videomae,ssv2
29279,38,20,1,16,10,2,cov10_s2,False,0.5093140006065369,videomae,ssv2
166191,38,68,4,16,10,2,cov10_s2,False,0.3461678624153137,videomae,ssv2
114961,38,38,2,16,10,2,cov10_s2,False,0.7830723524093628,videomae,ssv2
113944,39,58,3,16,10,2,cov10_s2,False,0.7337247729301453,videomae,ssv2
49872,39,71,4,16,10,2,cov10_s2,False,0.9292036294937134,videomae,ssv2
89232,39,17,1,16,10,2,cov10_s2,False,0.22802838683128357,videomae,ssv2
80513,39,35,2,16,10,2,cov10_s2,False,0.6736602187156677,videomae,ssv2
16323,42,31,2,16,10,2,cov10_s2,False,0.9740488529205322,videomae,ssv2
176052,42,35,2,16,10,2,cov10_s2,False,0.9790328741073608,videomae,ssv2
46605,43,19,1,16,10,2,cov10_s2,False,0.17841845750808716,videomae,ssv2
138894,43,26,2,16,10,2,cov10_s2,False,0.4217422604560852,videomae,ssv2
171359,43,20,1,16,10,2,cov10_s2,False,0.6521844863891602,videomae,ssv2
188511,43,39,2,16,10,2,cov10_s2,False,0.5166235566139221,videomae,ssv2
160529,44,32,2,16,10,2,cov10_s2,False,0.49681687355041504,videomae,ssv2
62951,44,20,1,16,10,2,cov10_s2,False,0.21389274299144745,videomae,ssv2
29279,38,20,1,16,10,4,cov10_s4,False,0.5093140006065369,videomae,ssv2
166191,38,68,2,16,10,4,cov10_s4,False,0.3466756343841553,videomae,ssv2
114961,38,38,1,16,10,4,cov10_s4,False,0.3843701481819153,videomae,ssv2
113944,39,58,2,16,10,4,cov10_s4,False,0.9164379239082336,videomae,ssv2
49872,39,71,2,16,10,4,cov10_s4,False,0.3417406976222992,videomae,ssv2
89232,39,17,1,16,10,4,cov10_s4,False,0.22802838683128357,videomae,ssv2
80513,39,35,1,16,10,4,cov10_s4,False,0.12171293050050735,videomae,ssv2
16323,42,31,1,16,10,4,cov10_s4,False,0.2793801426887512,videomae,ssv2
176052,42,35,1,16,10,4,cov10_s4,False,0.947400689125061,videomae,ssv2
46605,43,19,1,16,10,4,cov10_s4,False,0.17841845750808716,videomae,ssv2
138894,43,26,1,16,10,4,cov10_s4,False,0.6398819088935852,videomae,ssv2
171359,43,20,1,16,10,4,cov10_s4,False,0.6521844863891602,videomae,ssv2
188511,43,39,1,16,10,4,cov10_s4,False,0.5297959446907043,videomae,ssv2
160529,44,32,1,16,10,4,cov10_s4,False,0.5209484100341797,videomae,ssv2
62951,44,20,1,16,10,4,cov10_s4,False,0.21389274299144745,videomae,ssv2
29279,38,20,1,16,10,8,cov10_s8,False,0.5093140006065369,videomae,ssv2
166191,38,68,1,16,10,8,cov10_s8,False,0.8903268575668335,videomae,ssv2
114961,38,38,1,16,10,8,cov10_s8,False,0.3843701481819153,videomae,ssv2
113944,39,58,1,16,10,8,cov10_s8,False,0.49906760454177856,videomae,ssv2
49872,39,71,1,16,10,8,cov10_s8,False,0.5595068335533142,videomae,ssv2
89232,39,17,1,16,10,8,cov10_s8,False,0.22802838683128357,videomae,ssv2
80513,39,35,1,16,10,8,cov10_s8,False,0.12171293050050735,videomae,ssv2
16323,42,31,1,16,10,8,cov10_s8,False,0.2793801426887512,videomae,ssv2
176052,42,35,1,16,10,8,cov10_s8,False,0.947400689125061,videomae,ssv2
46605,43,19,1,16,10,8,cov10_s8,False,0.17841845750808716,videomae,ssv2
138894,43,26,1,16,10,8,cov10_s8,False,0.6398819088935852,videomae,ssv2
171359,43,20,1,16,10,8,cov10_s8,False,0.6521844863891602,videomae,ssv2
188511,43,39,1,16,10,8,cov10_s8,False,0.5297959446907043,videomae,ssv2
160529,44,32,1,16,10,8,cov10_s8,False,0.5209484100341797,videomae,ssv2
62951,44,20,1,16,10,8,cov10_s8,False,0.21389274299144745,videomae,ssv2
29279,38,20,1,16,10,16,cov10_s16,False,0.5093140006065369,videomae,ssv2
166191,38,68,1,16,10,16,cov10_s16,False,0.8903268575668335,videomae,ssv2
114961,38,38,1,16,10,16,cov10_s16,False,0.3843701481819153,videomae,ssv2
113944,39,58,1,16,10,16,cov10_s16,False,0.49906760454177856,videomae,ssv2
49872,39,71,1,16,10,16,cov10_s16,False,0.5595068335533142,videomae,ssv2
89232,39,17,1,16,10,16,cov10_s16,False,0.22802838683128357,videomae,ssv2
80513,39,35,1,16,10,16,cov10_s16,False,0.12171293050050735,videomae,ssv2
16323,42,31,1,16,10,16,cov10_s16,False,0.2793801426887512,videomae,ssv2
176052,42,35,1,16,10,16,cov10_s16,False,0.947400689125061,videomae,ssv2
46605,43,19,1,16,10,16,cov10_s16,False,0.17841845750808716,videomae,ssv2
138894,43,26,1,16,10,16,cov10_s16,False,0.6398819088935852,videomae,ssv2
171359,43,20,1,16,10,16,cov10_s16,False,0.6521844863891602,videomae,ssv2
188511,43,39,1,16,10,16,cov10_s16,False,0.5297959446907043,videomae,ssv2
160529,44,32,1,16,10,16,cov10_s16,False,0.5209484100341797,videomae,ssv2
62951,44,20,1,16,10,16,cov10_s16,False,0.21389274299144745,videomae,ssv2
29279,38,20,5,16,25,1,cov25_s1,False,0.7683979272842407,videomae,ssv2
166191,38,68,16,16,25,1,cov25_s1,False,0.5858365297317505,videomae,ssv2
114961,38,38,10,16,25,1,cov25_s1,False,0.9591091871261597,videomae,ssv2
113944,39,58,14,16,25,1,cov25_s1,False,0.9705163836479187,videomae,ssv2
49872,39,71,16,16,25,1,cov25_s1,False,0.3278158903121948,videomae,ssv2
89232,39,17,4,16,25,1,cov25_s1,False,0.5273438692092896,videomae,ssv2
80513,39,35,9,16,25,1,cov25_s1,False,0.22977250814437866,videomae,ssv2
16323,42,31,8,16,25,1,cov25_s1,True,0.8814791440963745,videomae,ssv2
176052,42,35,9,16,25,1,cov25_s1,False,0.9395430684089661,videomae,ssv2
46605,43,19,5,16,25,1,cov25_s1,False,0.5282605290412903,videomae,ssv2
138894,43,26,6,16,25,1,cov25_s1,False,0.4631349742412567,videomae,ssv2
171359,43,20,5,16,25,1,cov25_s1,False,0.31839168071746826,videomae,ssv2
188511,43,39,10,16,25,1,cov25_s1,False,0.6260899305343628,videomae,ssv2
160529,44,32,8,16,25,1,cov25_s1,False,0.33319562673568726,videomae,ssv2
62951,44,20,5,16,25,1,cov25_s1,False,0.2824731767177582,videomae,ssv2
29279,38,20,3,16,25,2,cov25_s2,True,0.48994848132133484,videomae,ssv2
166191,38,68,9,16,25,2,cov25_s2,False,0.30393847823143005,videomae,ssv2
114961,38,38,5,16,25,2,cov25_s2,True,0.9613633751869202,videomae,ssv2
113944,39,58,7,16,25,2,cov25_s2,False,0.6953386068344116,videomae,ssv2
49872,39,71,9,16,25,2,cov25_s2,False,0.18100641667842865,videomae,ssv2
89232,39,17,2,16,25,2,cov25_s2,False,0.8976794481277466,videomae,ssv2
80513,39,35,5,16,25,2,cov25_s2,False,0.4699801504611969,videomae,ssv2
16323,42,31,4,16,25,2,cov25_s2,False,0.43180814385414124,videomae,ssv2
176052,42,35,5,16,25,2,cov25_s2,False,0.9851804971694946,videomae,ssv2
46605,43,19,3,16,25,2,cov25_s2,False,0.29661908745765686,videomae,ssv2
138894,43,26,3,16,25,2,cov25_s2,False,0.7334994673728943,videomae,ssv2
171359,43,20,3,16,25,2,cov25_s2,False,0.5603593587875366,videomae,ssv2
188511,43,39,5,16,25,2,cov25_s2,False,0.6113547086715698,videomae,ssv2
160529,44,32,4,16,25,2,cov25_s2,False,0.22582761943340302,videomae,ssv2
62951,44,20,3,16,25,2,cov25_s2,False,0.13595803081989288,videomae,ssv2
29279,38,20,2,16,25,4,cov25_s4,False,0.4106009900569916,videomae,ssv2
166191,38,68,5,16,25,4,cov25_s4,False,0.3852304220199585,videomae,ssv2
114961,38,38,3,16,25,4,cov25_s4,True,0.7873890399932861,videomae,ssv2
113944,39,58,4,16,25,4,cov25_s4,False,0.8921991586685181,videomae,ssv2
49872,39,71,5,16,25,4,cov25_s4,False,0.4431885778903961,videomae,ssv2
89232,39,17,1,16,25,4,cov25_s4,False,0.22802838683128357,videomae,ssv2
80513,39,35,3,16,25,4,cov25_s4,False,0.8440610766410828,videomae,ssv2
16323,42,31,2,16,25,4,cov25_s4,False,0.8577637076377869,videomae,ssv2
