video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
-g5emSW-SOg,155,255,32,32,50,span50,True,0.9948103427886963,vivit,kinetics400
dSmWDBOP6r4,155,300,32,32,50,span50,False,0.1701079159975052,vivit,kinetics400
pGnzgjtqsD4,155,300,32,32,50,span50,True,0.9999271631240845,vivit,kinetics400
pDCYcF4_GjQ,155,300,32,32,50,span50,True,0.9930362105369568,vivit,kinetics400
jpNyGCr_qRk,155,300,32,32,50,span50,True,0.5535624027252197,vivit,kinetics400
C5MfU5zeudI,155,208,32,32,50,span50,False,0.29325050115585327,vivit,kinetics400
CAmgCqrRloI,155,300,32,32,50,span50,True,0.9998449087142944,vivit,kinetics400
dGvMfhUqnz8,156,223,32,32,50,span50,True,0.9982244372367859,vivit,kinetics400
SRwIjSNzKnY,156,301,32,32,50,span50,True,0.9995169639587402,vivit,kinetics400
nD1gdjdBFVA,156,300,32,32,50,span50,True,0.9999966621398926,vivit,kinetics400
gXlnWMOApfI,156,300,32,32,50,span50,True,0.9999992847442627,vivit,kinetics400
qHNbc4EYQR0,156,300,32,32,50,span50,True,0.9999974966049194,vivit,kinetics400
W0UySBGIneo,156,300,32,32,50,span50,False,0.797245442867279,vivit,kinetics400
ukfxgFvRVq8,156,300,32,32,50,span50,True,0.9998823404312134,vivit,kinetics400
lBrYZYg4guU,156,300,32,32,50,span50,False,0.30131977796554565,vivit,kinetics400
ena8qJHfoAg,156,300,32,32,50,span50,True,0.9999997615814209,vivit,kinetics400
OGncmqZuNlg,156,300,32,32,50,span50,True,0.9999866485595703,vivit,kinetics400
U_ER4RMX4kE,156,299,32,32,50,span50,True,0.9999758005142212,vivit,kinetics400
eIOxtMFZfe0,156,300,32,32,50,span50,True,0.9999966621398926,vivit,kinetics400
PbQhcxB1cY4,156,300,32,32,50,span50,True,0.999984860420227,vivit,kinetics400
ekTeks7vRQQ,156,219,32,32,50,span50,True,0.9999203681945801,vivit,kinetics400
IxRhMgsZIgc,156,129,32,32,50,span50,False,0.6931600570678711,vivit,kinetics400
0czMtGZa7mk,156,300,32,32,50,span50,False,0.9998593330383301,vivit,kinetics400
Th9IO0XOAig,156,299,32,32,50,span50,True,0.5608049035072327,vivit,kinetics400
oEBIt8hkr3g,156,300,32,32,50,span50,True,0.9999997615814209,vivit,kinetics400
Q2hOe-uKf_M,156,300,32,32,50,span50,True,0.9999946355819702,vivit,kinetics400
JPs52tAeebA,156,300,32,32,50,span50,True,0.9999232292175293,vivit,kinetics400
GgEt7nbShNc,157,300,32,32,50,span50,True,0.9939042925834656,vivit,kinetics400
gQK2cs6v9OQ,157,300,32,32,50,span50,False,0.5376784205436707,vivit,kinetics400
RZKv4wa64no,157,301,32,32,50,span50,False,0.13060246407985687,vivit,kinetics400
7c8cA7W51uo,157,205,32,32,50,span50,True,0.9999891519546509,vivit,kinetics400
jdikPYRIVkk,157,300,32,32,50,span50,True,0.9999184608459473,vivit,kinetics400
eOHSjhA3QII,157,300,32,32,50,span50,True,0.9999396800994873,vivit,kinetics400
TIIMHjK9GU4,157,301,32,32,50,span50,True,0.9999990463256836,vivit,kinetics400
lmabXijjEXk,157,301,32,32,50,span50,True,0.9998432397842407,vivit,kinetics400
BZFXl8lz30k,157,300,32,32,50,span50,True,0.9989147186279297,vivit,kinetics400
39FeKLDt8FA,157,300,32,32,50,span50,True,0.9979992508888245,vivit,kinetics400
YcNg4YnWInU,157,300,32,32,50,span50,True,0.9998563528060913,vivit,kinetics400
-8cRc35eCdE,157,300,32,32,50,span50,True,0.9964821338653564,vivit,kinetics400
p20tkHqoVO0,157,300,32,32,50,span50,True,0.9999759197235107,vivit,kinetics400
tANnjywlx1w,157,300,32,32,50,span50,True,0.9999833106994629,vivit,kinetics400
MawApzzNL3M,157,301,32,32,50,span50,True,0.9709171652793884,vivit,kinetics400
Js_hMJbRvQQ,157,170,32,32,50,span50,True,0.8589913249015808,vivit,kinetics400
ksuMs8vtGZA,157,301,32,32,50,span50,True,0.9999949932098389,vivit,kinetics400
8jbfR3Jjx9g,157,300,32,32,50,span50,True,0.9999911785125732,vivit,kinetics400
XAVJHdGiCls,157,300,32,32,50,span50,True,0.9995203018188477,vivit,kinetics400
E1Smsuf6cpE,157,300,32,32,50,span50,True,0.9999972581863403,vivit,kinetics400
S2qHt9UkycE,158,300,32,32,50,span50,False,0.8543052077293396,vivit,kinetics400
shktJpYmOOk,158,300,32,32,50,span50,False,0.3180170953273773,vivit,kinetics400
cYon953RNCQ,158,300,32,32,50,span50,True,0.7534101605415344,vivit,kinetics400
FM0H2JVTjDI,158,300,32,32,50,span50,False,0.2912203371524811,vivit,kinetics400
zCoUFuwH8zc,158,300,32,32,50,span50,True,0.3734426498413086,vivit,kinetics400
IRy65flu9K4,158,300,32,32,50,span50,False,0.4025847911834717,vivit,kinetics400
b7FSPowhcBk,158,300,32,32,50,span50,False,0.17684076726436615,vivit,kinetics400
xpvGK1Fm4xE,158,300,32,32,50,span50,True,0.6218830943107605,vivit,kinetics400
ihHBOxbz2Lc,158,300,32,32,50,span50,True,0.7419849634170532,vivit,kinetics400
I0lJlS2ZDq8,158,300,32,32,50,span50,True,0.9056536555290222,vivit,kinetics400
rJFUTq2H5ZY,158,299,32,32,50,span50,False,0.9279949069023132,vivit,kinetics400
-kjWBgA81LM,158,300,32,32,50,span50,True,0.6075505018234253,vivit,kinetics400
WrgIM56J8xw,158,300,32,32,50,span50,True,0.7450724244117737,vivit,kinetics400
a_a8ogcLGtY,158,300,32,32,50,span50,False,0.41657745838165283,vivit,kinetics400
H8NSkZofOQs,158,300,32,32,50,span50,False,0.9889983534812927,vivit,kinetics400
m1wFpcCvZh0,158,300,32,32,50,span50,False,0.9942089319229126,vivit,kinetics400
Q3xOymnuz2s,158,300,32,32,50,span50,False,0.566334068775177,vivit,kinetics400
wHgaTC8bh68,158,300,32,32,50,span50,True,0.6613892912864685,vivit,kinetics400
5RPV7FULwrk,158,185,32,32,50,span50,True,0.38781896233558655,vivit,kinetics400
HvdUozKT2Zw,158,229,32,32,50,span50,True,0.8202534317970276,vivit,kinetics400
20WfzQCjNW8,159,300,32,32,50,span50,False,0.6854711771011353,vivit,kinetics400
luc0jL7uJn8,159,300,32,32,50,span50,True,0.9999208450317383,vivit,kinetics400
qqu4Q2CoLwE,159,300,32,32,50,span50,True,0.9996503591537476,vivit,kinetics400
AhvCpCETMnA,159,300,32,32,50,span50,True,0.9997060894966125,vivit,kinetics400
GfrW49Kn3PE,159,300,32,32,50,span50,True,0.9986233711242676,vivit,kinetics400
CvQp_d5xQEk,159,286,32,32,50,span50,True,0.9997807145118713,vivit,kinetics400
Dwt2PDQfx7w,159,235,32,32,50,span50,True,0.9995793700218201,vivit,kinetics400
YLpZunFyf28,159,267,32,32,50,span50,False,0.17363616824150085,vivit,kinetics400
sp8WbtOr_yY,159,300,32,32,50,span50,True,0.9998797178268433,vivit,kinetics400
TrzzJ4kGB2s,159,198,32,32,50,span50,True,0.9999027252197266,vivit,kinetics400
FDEX87EpNH4,159,300,32,32,50,span50,True,0.9842559695243835,vivit,kinetics400
klajnU-EwUw,159,300,32,32,50,span50,True,0.9997461438179016,vivit,kinetics400
oqP6vu5VZdE,159,300,32,32,50,span50,True,0.9994133710861206,vivit,kinetics400
V4-1tMYUTHM,159,300,32,32,50,span50,True,0.9998569488525391,vivit,kinetics400
xCs6TWjAeVs,159,300,32,32,50,span50,True,0.9998661279678345,vivit,kinetics400
dhyjeSgvhIA,159,300,32,32,50,span50,True,0.9996441602706909,vivit,kinetics400
CMoSvXnu2r8,159,299,32,32,50,span50,False,0.9282154440879822,vivit,kinetics400
evd1BOpj4YE,159,237,32,32,50,span50,True,0.9805681109428406,vivit,kinetics400
kJzdLG3Djws,159,299,32,32,50,span50,True,0.9958370923995972,vivit,kinetics400
76qMNUzfX7w,159,300,32,32,50,span50,True,0.9998455047607422,vivit,kinetics400
SVk63F2Qozw,153,300,32,32,75,span75,True,0.9999960660934448,vivit,kinetics400
GS-PcxmaHmQ,153,300,32,32,75,span75,True,0.9999966621398926,vivit,kinetics400
IeDin6oB-IY,153,300,32,32,75,span75,True,0.9985542893409729,vivit,kinetics400
6hrcRyIYTrA,153,300,32,32,75,span75,True,0.9771566987037659,vivit,kinetics400
ZS-wgeg2qkI,153,300,32,32,75,span75,True,0.9999920129776001,vivit,kinetics400
8gmHKqDxXdg,153,299,32,32,75,span75,True,0.9989312291145325,vivit,kinetics400
uoRO19PQEWA,153,300,32,32,75,span75,True,0.999994158744812,vivit,kinetics400
sYl2jCqsSKo,153,300,32,32,75,span75,True,0.9993770718574524,vivit,kinetics400
8tsvaiEw91o,154,46,32,32,75,span75,True,0.9981935620307922,vivit,kinetics400
zsdBbqFhc7I,154,75,32,32,75,span75,False,0.9440793991088867,vivit,kinetics400
kFUr0Forda8,154,233,32,32,75,span75,False,0.9972816705703735,vivit,kinetics400
VIp3kJJG9Tk,154,302,32,32,75,span75,True,0.9998266100883484,vivit,kinetics400
QAuw-VpnKYM,154,300,32,32,75,span75,False,0.9876347184181213,vivit,kinetics400
tt1qYsCGvEI,154,300,32,32,75,span75,True,0.987159252166748,vivit,kinetics400
1Ns-sLNy4Ak,154,300,32,32,75,span75,False,0.989645779132843,vivit,kinetics400
vYbap7Jm8S0,154,300,32,32,75,span75,True,0.9830522537231445,vivit,kinetics400
FRJRyeqonvI,154,302,32,32,75,span75,False,0.9967980980873108,vivit,kinetics400
lPy5Bx2STVU,154,300,32,32,75,span75,False,0.9686985611915588,vivit,kinetics400
jgcbz-fRqgA,154,170,32,32,75,span75,False,0.999656081199646,vivit,kinetics400
vzQDG-vnzFs,154,300,32,32,75,span75,True,0.9926894307136536,vivit,kinetics400
jeHs4Wst9Fs,154,300,32,32,75,span75,False,0.9933850169181824,vivit,kinetics400
UvQJ18AF3oE,154,300,32,32,75,span75,True,0.8180612921714783,vivit,kinetics400
Klyd3F_270k,154,300,32,32,75,span75,True,0.5236489772796631,vivit,kinetics400
9dUkIbsOEAM,154,195,32,32,75,span75,True,0.9706740379333496,vivit,kinetics400
3pUYZna5TF0,154,300,32,32,75,span75,True,0.9951310157775879,vivit,kinetics400
0Or4d0SDLLo,154,181,32,32,75,span75,False,0.9819475412368774,vivit,kinetics400
bfYS6Lihpm4,154,299,32,32,75,span75,True,0.7812198400497437,vivit,kinetics400
_G9ulEh-eJ0,154,300,32,32,75,span75,False,0.9880121946334839,vivit,kinetics400
BmcleH_ubAo,155,301,32,32,75,span75,True,0.9998955726623535,vivit,kinetics400
FrhFmC3Q60A,155,300,32,32,75,span75,True,0.9999754428863525,vivit,kinetics400
aEV2q-1Oioc,155,300,32,32,75,span75,True,0.999923825263977,vivit,kinetics400
JdqZ0cjonbc,155,301,32,32,75,span75,True,0.9999560117721558,vivit,kinetics400
glF3R-pYFp4,155,300,32,32,75,span75,True,0.5473079681396484,vivit,kinetics400
TJpmrZ7DrEc,155,300,32,32,75,span75,True,0.9748904705047607,vivit,kinetics400
8ge3Yx-eA9w,155,300,32,32,75,span75,True,0.9998818635940552,vivit,kinetics400
P1x6BpawGiU,155,300,32,32,75,span75,True,0.9994514584541321,vivit,kinetics400
-NljOk6doRg,155,300,32,32,75,span75,True,0.999982476234436,vivit,kinetics400
gZtIGav0u9c,155,300,32,32,75,span75,True,0.9999535083770752,vivit,kinetics400
nL7NBYU-G6U,155,299,32,32,75,span75,False,0.9503576159477234,vivit,kinetics400
x0jhTtDU-k4,155,300,32,32,75,span75,False,0.9876404404640198,vivit,kinetics400
c-7aCvrVkoM,155,291,32,32,75,span75,True,0.9999953508377075,vivit,kinetics400
-g5emSW-SOg,155,255,32,32,75,span75,False,0.4731653332710266,vivit,kinetics400
dSmWDBOP6r4,155,300,32,32,75,span75,False,0.3712175488471985,vivit,kinetics400
pGnzgjtqsD4,155,300,32,32,75,span75,True,0.9998018145561218,vivit,kinetics400
pDCYcF4_GjQ,155,300,32,32,75,span75,True,0.991685688495636,vivit,kinetics400
jpNyGCr_qRk,155,300,32,32,75,span75,True,0.13523666560649872,vivit,kinetics400
C5MfU5zeudI,155,208,32,32,75,span75,False,0.19192667305469513,vivit,kinetics400
CAmgCqrRloI,155,300,32,32,75,span75,True,0.9988486766815186,vivit,kinetics400
dGvMfhUqnz8,156,223,32,32,75,span75,True,0.9917582869529724,vivit,kinetics400
SRwIjSNzKnY,156,301,32,32,75,span75,True,0.9997504353523254,vivit,kinetics400
nD1gdjdBFVA,156,300,32,32,75,span75,True,0.9999970197677612,vivit,kinetics400
gXlnWMOApfI,156,300,32,32,75,span75,True,0.9999994039535522,vivit,kinetics400
qHNbc4EYQR0,156,300,32,32,75,span75,True,0.9999966621398926,vivit,kinetics400
W0UySBGIneo,156,300,32,32,75,span75,False,0.8279797434806824,vivit,kinetics400
ukfxgFvRVq8,156,300,32,32,75,span75,True,0.9998533725738525,vivit,kinetics400
lBrYZYg4guU,156,300,32,32,75,span75,False,0.4126017689704895,vivit,kinetics400
ena8qJHfoAg,156,300,32,32,75,span75,True,0.9999996423721313,vivit,kinetics400
OGncmqZuNlg,156,300,32,32,75,span75,True,0.9999915361404419,vivit,kinetics400
U_ER4RMX4kE,156,299,32,32,75,span75,True,0.9999409914016724,vivit,kinetics400
eIOxtMFZfe0,156,300,32,32,75,span75,True,0.9999881982803345,vivit,kinetics400
PbQhcxB1cY4,156,300,32,32,75,span75,True,0.9999841451644897,vivit,kinetics400
ekTeks7vRQQ,156,219,32,32,75,span75,True,0.9999898672103882,vivit,kinetics400
IxRhMgsZIgc,156,129,32,32,75,span75,False,0.5666864514350891,vivit,kinetics400
0czMtGZa7mk,156,300,32,32,75,span75,False,0.999843955039978,vivit,kinetics400
Th9IO0XOAig,156,299,32,32,75,span75,True,0.7678694128990173,vivit,kinetics400
oEBIt8hkr3g,156,300,32,32,75,span75,True,0.9999997615814209,vivit,kinetics400
Q2hOe-uKf_M,156,300,32,32,75,span75,True,0.9999955892562866,vivit,kinetics400
JPs52tAeebA,156,300,32,32,75,span75,True,0.9999666213989258,vivit,kinetics400
GgEt7nbShNc,157,300,32,32,75,span75,True,0.9945479035377502,vivit,kinetics400
gQK2cs6v9OQ,157,300,32,32,75,span75,False,0.6522932052612305,vivit,kinetics400
RZKv4wa64no,157,301,32,32,75,span75,False,0.21667416393756866,vivit,kinetics400
7c8cA7W51uo,157,205,32,32,75,span75,True,0.9999847412109375,vivit,kinetics400
jdikPYRIVkk,157,300,32,32,75,span75,True,0.9998931884765625,vivit,kinetics400
eOHSjhA3QII,157,300,32,32,75,span75,True,0.9999562501907349,vivit,kinetics400
TIIMHjK9GU4,157,301,32,32,75,span75,True,0.9999973773956299,vivit,kinetics400
lmabXijjEXk,157,301,32,32,75,span75,True,0.9934130311012268,vivit,kinetics400
BZFXl8lz30k,157,300,32,32,75,span75,True,0.9748713374137878,vivit,kinetics400
39FeKLDt8FA,157,300,32,32,75,span75,True,0.9997588992118835,vivit,kinetics400
YcNg4YnWInU,157,300,32,32,75,span75,True,0.9999774694442749,vivit,kinetics400
-8cRc35eCdE,157,300,32,32,75,span75,True,0.9969393014907837,vivit,kinetics400
p20tkHqoVO0,157,300,32,32,75,span75,True,0.9999576807022095,vivit,kinetics400
tANnjywlx1w,157,300,32,32,75,span75,True,0.9999575614929199,vivit,kinetics400
MawApzzNL3M,157,301,32,32,75,span75,True,0.9477464556694031,vivit,kinetics400
Js_hMJbRvQQ,157,170,32,32,75,span75,True,0.9645243287086487,vivit,kinetics400
ksuMs8vtGZA,157,301,32,32,75,span75,True,0.9999951124191284,vivit,kinetics400
8jbfR3Jjx9g,157,300,32,32,75,span75,True,0.9999934434890747,vivit,kinetics400
XAVJHdGiCls,157,300,32,32,75,span75,True,0.9997619986534119,vivit,kinetics400
E1Smsuf6cpE,157,300,32,32,75,span75,True,0.9999963045120239,vivit,kinetics400
S2qHt9UkycE,158,300,32,32,75,span75,False,0.9396699070930481,vivit,kinetics400
shktJpYmOOk,158,300,32,32,75,span75,True,0.3246745765209198,vivit,kinetics400
cYon953RNCQ,158,300,32,32,75,span75,True,0.5538777709007263,vivit,kinetics400
FM0H2JVTjDI,158,300,32,32,75,span75,False,0.3860108256340027,vivit,kinetics400
zCoUFuwH8zc,158,300,32,32,75,span75,False,0.509753942489624,vivit,kinetics400
IRy65flu9K4,158,300,32,32,75,span75,False,0.4504503905773163,vivit,kinetics400
b7FSPowhcBk,158,300,32,32,75,span75,False,0.19333621859550476,vivit,kinetics400
xpvGK1Fm4xE,158,300,32,32,75,span75,False,0.24751383066177368,vivit,kinetics400
ihHBOxbz2Lc,158,300,32,32,75,span75,True,0.6536900997161865,vivit,kinetics400
I0lJlS2ZDq8,158,300,32,32,75,span75,True,0.9496866464614868,vivit,kinetics400
rJFUTq2H5ZY,158,299,32,32,75,span75,False,0.6190837025642395,vivit,kinetics400
-kjWBgA81LM,158,300,32,32,75,span75,True,0.6706283092498779,vivit,kinetics400
WrgIM56J8xw,158,300,32,32,75,span75,True,0.6129284501075745,vivit,kinetics400
a_a8ogcLGtY,158,300,32,32,75,span75,True,0.3915138244628906,vivit,kinetics400
H8NSkZofOQs,158,300,32,32,75,span75,False,0.919184684753418,vivit,kinetics400
m1wFpcCvZh0,158,300,32,32,75,span75,False,0.974702775478363,vivit,kinetics400
Q3xOymnuz2s,158,300,32,32,75,span75,False,0.7194325923919678,vivit,kinetics400
wHgaTC8bh68,158,300,32,32,75,span75,True,0.5559205412864685,vivit,kinetics400
5RPV7FULwrk,158,185,32,32,75,span75,False,0.5527377724647522,vivit,kinetics400
HvdUozKT2Zw,158,229,32,32,75,span75,True,0.8338003754615784,vivit,kinetics400
20WfzQCjNW8,159,300,32,32,75,span75,False,0.8675660490989685,vivit,kinetics400
luc0jL7uJn8,159,300,32,32,75,span75,True,0.9998775720596313,vivit,kinetics400
qqu4Q2CoLwE,159,300,32,32,75,span75,True,0.9996023774147034,vivit,kinetics400
AhvCpCETMnA,159,300,32,32,75,span75,True,0.9997389912605286,vivit,kinetics400
GfrW49Kn3PE,159,300,32,32,75,span75,True,0.999656081199646,vivit,kinetics400
CvQp_d5xQEk,159,286,32,32,75,span75,True,0.999714195728302,vivit,kinetics400
Dwt2PDQfx7w,159,235,32,32,75,span75,True,0.9996116757392883,vivit,kinetics400
YLpZunFyf28,159,267,32,32,75,span75,False,0.6048133969306946,vivit,kinetics400
sp8WbtOr_yY,159,300,32,32,75,span75,True,0.9998849630355835,vivit,kinetics400
TrzzJ4kGB2s,159,198,32,32,75,span75,True,0.9999147653579712,vivit,kinetics400
FDEX87EpNH4,159,300,32,32,75,span75,True,0.6464458107948303,vivit,kinetics400
klajnU-EwUw,159,300,32,32,75,span75,True,0.9997956156730652,vivit,kinetics400
oqP6vu5VZdE,159,300,32,32,75,span75,True,0.9903188943862915,vivit,kinetics400
V4-1tMYUTHM,159,300,32,32,75,span75,True,0.9996287822723389,vivit,kinetics400
xCs6TWjAeVs,159,300,32,32,75,span75,True,0.9998446702957153,vivit,kinetics400
dhyjeSgvhIA,159,300,32,32,75,span75,True,0.9996629953384399,vivit,kinetics400
CMoSvXnu2r8,159,299,32,32,75,span75,False,0.8414577841758728,vivit,kinetics400
evd1BOpj4YE,159,237,32,32,75,span75,True,0.9997989535331726,vivit,kinetics400
kJzdLG3Djws,159,299,32,32,75,span75,True,0.9999744892120361,vivit,kinetics400
76qMNUzfX7w,159,300,32,32,75,span75,True,0.9998477697372437,vivit,kinetics400
SVk63F2Qozw,153,300,32,32,100,span100,True,0.9999963045120239,vivit,kinetics400
GS-PcxmaHmQ,153,300,32,32,100,span100,True,0.9999902248382568,vivit,kinetics400
IeDin6oB-IY,153,300,32,32,100,span100,True,0.9987574815750122,vivit,kinetics400
6hrcRyIYTrA,153,300,32,32,100,span100,True,0.931891143321991,vivit,kinetics400
ZS-wgeg2qkI,153,300,32,32,100,span100,True,0.9999929666519165,vivit,kinetics400
8gmHKqDxXdg,153,299,32,32,100,span100,True,0.9997591376304626,vivit,kinetics400
uoRO19PQEWA,153,300,32,32,100,span100,True,0.9999966621398926,vivit,kinetics400
sYl2jCqsSKo,153,300,32,32,100,span100,True,0.9994409680366516,vivit,kinetics400
8tsvaiEw91o,154,46,32,32,100,span100,True,0.9968439340591431,vivit,kinetics400
zsdBbqFhc7I,154,75,32,32,100,span100,False,0.9509778618812561,vivit,kinetics400
kFUr0Forda8,154,233,32,32,100,span100,False,0.998907208442688,vivit,kinetics400
VIp3kJJG9Tk,154,302,32,32,100,span100,True,0.9967976212501526,vivit,kinetics400
QAuw-VpnKYM,154,300,32,32,100,span100,False,0.9953261613845825,vivit,kinetics400
tt1qYsCGvEI,154,300,32,32,100,span100,True,0.7635050415992737,vivit,kinetics400
1Ns-sLNy4Ak,154,300,32,32,100,span100,False,0.994769275188446,vivit,kinetics400
vYbap7Jm8S0,154,300,32,32,100,span100,True,0.9948756098747253,vivit,kinetics400
FRJRyeqonvI,154,302,32,32,100,span100,False,0.9569025635719299,vivit,kinetics400
lPy5Bx2STVU,154,300,32,32,100,span100,False,0.8284618854522705,vivit,kinetics400
jgcbz-fRqgA,154,170,32,32,100,span100,False,0.9998968839645386,vivit,kinetics400
vzQDG-vnzFs,154,300,32,32,100,span100,True,0.9509825706481934,vivit,kinetics400
jeHs4Wst9Fs,154,300,32,32,100,span100,False,0.9323239326477051,vivit,kinetics400
UvQJ18AF3oE,154,300,32,32,100,span100,False,0.8288699388504028,vivit,kinetics400
Klyd3F_270k,154,300,32,32,100,span100,False,0.7622986435890198,vivit,kinetics400
9dUkIbsOEAM,154,195,32,32,100,span100,True,0.9489079117774963,vivit,kinetics400
3pUYZna5TF0,154,300,32,32,100,span100,True,0.9905996918678284,vivit,kinetics400
0Or4d0SDLLo,154,181,32,32,100,span100,False,0.959635853767395,vivit,kinetics400
bfYS6Lihpm4,154,299,32,32,100,span100,True,0.19631370902061462,vivit,kinetics400
_G9ulEh-eJ0,154,300,32,32,100,span100,False,0.965577244758606,vivit,kinetics400
BmcleH_ubAo,155,301,32,32,100,span100,True,0.9998279809951782,vivit,kinetics400
FrhFmC3Q60A,155,300,32,32,100,span100,True,0.9999880790710449,vivit,kinetics400
aEV2q-1Oioc,155,300,32,32,100,span100,True,0.9999567270278931,vivit,kinetics400
JdqZ0cjonbc,155,301,32,32,100,span100,True,0.9999508857727051,vivit,kinetics400
glF3R-pYFp4,155,300,32,32,100,span100,True,0.8999735116958618,vivit,kinetics400
TJpmrZ7DrEc,155,300,32,32,100,span100,True,0.9293692111968994,vivit,kinetics400
8ge3Yx-eA9w,155,300,32,32,100,span100,True,0.9999042749404907,vivit,kinetics400
P1x6BpawGiU,155,300,32,32,100,span100,True,0.999776303768158,vivit,kinetics400
-NljOk6doRg,155,300,32,32,100,span100,True,0.9999750852584839,vivit,kinetics400
gZtIGav0u9c,155,300,32,32,100,span100,True,0.9999123811721802,vivit,kinetics400
nL7NBYU-G6U,155,299,32,32,100,span100,True,0.8363072276115417,vivit,kinetics400
x0jhTtDU-k4,155,300,32,32,100,span100,False,0.7757954001426697,vivit,kinetics400
c-7aCvrVkoM,155,291,32,32,100,span100,True,0.9999961853027344,vivit,kinetics400
-g5emSW-SOg,155,255,32,32,100,span100,True,0.8157631754875183,vivit,kinetics400
dSmWDBOP6r4,155,300,32,32,100,span100,False,0.40858858823776245,vivit,kinetics400
pGnzgjtqsD4,155,300,32,32,100,span100,True,0.9997519850730896,vivit,kinetics400
pDCYcF4_GjQ,155,300,32,32,100,span100,True,0.9957759976387024,vivit,kinetics400
jpNyGCr_qRk,155,300,32,32,100,span100,True,0.2679866850376129,vivit,kinetics400
C5MfU5zeudI,155,208,32,32,100,span100,False,0.5899897217750549,vivit,kinetics400
CAmgCqrRloI,155,300,32,32,100,span100,True,0.9995291233062744,vivit,kinetics400
dGvMfhUqnz8,156,223,32,32,100,span100,True,0.9994978904724121,vivit,kinetics400
SRwIjSNzKnY,156,301,32,32,100,span100,True,0.9999849796295166,vivit,kinetics400
nD1gdjdBFVA,156,300,32,32,100,span100,True,0.9999972581863403,vivit,kinetics400
gXlnWMOApfI,156,300,32,32,100,span100,True,0.9999995231628418,vivit,kinetics400
qHNbc4EYQR0,156,300,32,32,100,span100,True,0.9999959468841553,vivit,kinetics400
