video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer35_sample252_color,14,63,4,16,4,k4,False,0.5497702360153198,r2plus1d_18,autsl
signer1_sample769_color,14,64,4,16,4,k4,True,0.4751953184604645,r2plus1d_18,autsl
signer18_sample605_color,14,71,4,16,4,k4,False,0.45422473549842834,r2plus1d_18,autsl
signer35_sample475_color,14,63,4,16,4,k4,False,0.8229998350143433,r2plus1d_18,autsl
signer16_sample169_color,14,62,4,16,4,k4,False,0.5599384903907776,r2plus1d_18,autsl
signer18_sample140_color,14,63,4,16,4,k4,False,0.6132790446281433,r2plus1d_18,autsl
signer35_sample572_color,14,60,4,16,4,k4,False,0.9132241010665894,r2plus1d_18,autsl
signer11_sample610_color,14,45,4,16,4,k4,False,0.7332156300544739,r2plus1d_18,autsl
signer25_sample297_color,14,53,4,16,4,k4,False,0.8106546998023987,r2plus1d_18,autsl
signer11_sample78_color,14,44,4,16,4,k4,False,0.9069109559059143,r2plus1d_18,autsl
signer1_sample521_color,14,63,4,16,4,k4,False,0.9944402575492859,r2plus1d_18,autsl
signer25_sample97_color,14,51,4,16,4,k4,False,0.9037445783615112,r2plus1d_18,autsl
signer18_sample512_color,14,70,4,16,4,k4,False,0.6567298173904419,r2plus1d_18,autsl
signer11_sample337_color,14,43,4,16,4,k4,False,0.8489664793014526,r2plus1d_18,autsl
signer1_sample718_color,14,67,4,16,4,k4,False,0.6444655060768127,r2plus1d_18,autsl
signer1_sample131_color,15,58,4,16,4,k4,True,0.9999927282333374,r2plus1d_18,autsl
signer25_sample242_color,15,47,4,16,4,k4,True,0.9941416382789612,r2plus1d_18,autsl
signer18_sample583_color,15,69,4,16,4,k4,True,0.9649876952171326,r2plus1d_18,autsl
signer18_sample604_color,15,59,4,16,4,k4,True,0.9657357931137085,r2plus1d_18,autsl
signer1_sample1080_color,15,54,4,16,4,k4,True,0.99959796667099,r2plus1d_18,autsl
signer1_sample67_color,15,59,4,16,4,k4,True,0.9998750686645508,r2plus1d_18,autsl
signer35_sample590_color,15,70,4,16,4,k4,True,0.9096226096153259,r2plus1d_18,autsl
signer25_sample160_color,15,54,4,16,4,k4,True,0.9993677735328674,r2plus1d_18,autsl
signer1_sample513_color,15,60,4,16,4,k4,True,0.9999867677688599,r2plus1d_18,autsl
signer16_sample281_color,15,68,4,16,4,k4,False,0.339227557182312,r2plus1d_18,autsl
signer11_sample413_color,15,41,4,16,4,k4,True,0.9994743466377258,r2plus1d_18,autsl
signer11_sample461_color,15,40,4,16,4,k4,True,0.9988818764686584,r2plus1d_18,autsl
signer1_sample636_color,15,59,4,16,4,k4,True,0.999916672706604,r2plus1d_18,autsl
signer35_sample571_color,15,50,4,16,4,k4,True,0.999240517616272,r2plus1d_18,autsl
signer18_sample508_color,15,62,4,16,4,k4,True,0.9654303789138794,r2plus1d_18,autsl
signer1_sample683_color,15,62,4,16,4,k4,True,0.9999688863754272,r2plus1d_18,autsl
signer16_sample408_color,15,70,4,16,4,k4,False,0.7431549429893494,r2plus1d_18,autsl
signer11_sample651_color,15,41,4,16,4,k4,True,0.9967069029808044,r2plus1d_18,autsl
signer25_sample141_color,15,56,4,16,4,k4,True,0.9995673298835754,r2plus1d_18,autsl
signer35_sample201_color,15,65,4,16,4,k4,True,0.9941902160644531,r2plus1d_18,autsl
signer16_sample435_color,16,67,4,16,4,k4,False,0.8979181051254272,r2plus1d_18,autsl
signer25_sample380_color,16,61,4,16,4,k4,False,0.33087602257728577,r2plus1d_18,autsl
signer18_sample659_color,16,65,4,16,4,k4,True,0.4681730568408966,r2plus1d_18,autsl
signer11_sample307_color,16,45,4,16,4,k4,True,0.9935495257377625,r2plus1d_18,autsl
signer35_sample584_color,16,67,4,16,4,k4,False,0.464680016040802,r2plus1d_18,autsl
signer1_sample420_color,16,74,4,16,4,k4,True,0.8812335729598999,r2plus1d_18,autsl
signer25_sample4_color,16,63,4,16,4,k4,False,0.9803733825683594,r2plus1d_18,autsl
signer11_sample381_color,16,43,4,16,4,k4,True,0.8639599680900574,r2plus1d_18,autsl
signer1_sample567_color,16,64,4,16,4,k4,False,0.35073238611221313,r2plus1d_18,autsl
signer18_sample113_color,16,69,4,16,4,k4,False,0.33803579211235046,r2plus1d_18,autsl
signer1_sample457_color,16,74,4,16,4,k4,True,0.9724072217941284,r2plus1d_18,autsl
signer35_sample425_color,16,58,4,16,4,k4,False,0.29403817653656006,r2plus1d_18,autsl
signer1_sample392_color,16,68,4,16,4,k4,False,0.368895560503006,r2plus1d_18,autsl
signer16_sample139_color,16,68,4,16,4,k4,False,0.8068884015083313,r2plus1d_18,autsl
signer18_sample383_color,16,71,4,16,4,k4,True,0.6424150466918945,r2plus1d_18,autsl
signer35_sample563_color,16,63,4,16,4,k4,False,0.8544381260871887,r2plus1d_18,autsl
signer25_sample492_color,16,57,4,16,4,k4,False,0.9821494221687317,r2plus1d_18,autsl
signer1_sample316_color,16,79,4,16,4,k4,True,0.4388815462589264,r2plus1d_18,autsl
signer1_sample261_color,16,62,4,16,4,k4,False,0.4116027355194092,r2plus1d_18,autsl
signer11_sample80_color,16,44,4,16,4,k4,True,0.9873524904251099,r2plus1d_18,autsl
signer18_sample281_color,17,65,4,16,4,k4,False,0.3701461851596832,r2plus1d_18,autsl
signer1_sample227_color,17,73,4,16,4,k4,False,0.6534162163734436,r2plus1d_18,autsl
signer1_sample165_color,17,67,4,16,4,k4,False,0.9426023960113525,r2plus1d_18,autsl
signer11_sample112_color,17,39,4,16,4,k4,True,0.9848664402961731,r2plus1d_18,autsl
signer25_sample312_color,17,53,4,16,4,k4,True,0.9992338418960571,r2plus1d_18,autsl
signer25_sample347_color,17,54,4,16,4,k4,True,0.9984539747238159,r2plus1d_18,autsl
signer1_sample810_color,17,66,4,16,4,k4,False,0.8616657257080078,r2plus1d_18,autsl
signer25_sample42_color,17,57,4,16,4,k4,True,0.9994447827339172,r2plus1d_18,autsl
signer1_sample1186_color,17,67,4,16,4,k4,False,0.6234290599822998,r2plus1d_18,autsl
signer1_sample111_color,17,60,4,16,4,k4,True,0.7893895506858826,r2plus1d_18,autsl
signer18_sample105_color,17,62,4,16,4,k4,False,0.6691539287567139,r2plus1d_18,autsl
signer11_sample631_color,17,41,4,16,4,k4,True,0.9893634915351868,r2plus1d_18,autsl
signer35_sample614_color,17,66,4,16,4,k4,True,0.9738621711730957,r2plus1d_18,autsl
signer16_sample198_color,17,61,4,16,4,k4,False,0.15884685516357422,r2plus1d_18,autsl
signer35_sample618_color,17,63,4,16,4,k4,True,0.9609526991844177,r2plus1d_18,autsl
signer11_sample504_color,17,41,4,16,4,k4,True,0.7551922798156738,r2plus1d_18,autsl
signer16_sample108_color,17,61,4,16,4,k4,False,0.25153040885925293,r2plus1d_18,autsl
signer1_sample30_color,17,62,4,16,4,k4,True,0.9898092746734619,r2plus1d_18,autsl
signer16_sample172_color,18,85,4,16,4,k4,False,0.852989912033081,r2plus1d_18,autsl
signer1_sample957_color,18,59,4,16,4,k4,False,0.41492030024528503,r2plus1d_18,autsl
signer25_sample390_color,18,69,4,16,4,k4,True,0.9948739409446716,r2plus1d_18,autsl
signer1_sample754_color,18,67,4,16,4,k4,True,0.9998137354850769,r2plus1d_18,autsl
signer1_sample1236_color,18,62,4,16,4,k4,False,0.590611457824707,r2plus1d_18,autsl
signer1_sample359_color,18,61,4,16,4,k4,True,0.9994969367980957,r2plus1d_18,autsl
signer18_sample22_color,18,69,4,16,4,k4,False,0.9988131523132324,r2plus1d_18,autsl
signer35_sample538_color,18,95,4,16,4,k4,True,0.9307738542556763,r2plus1d_18,autsl
signer18_sample357_color,18,67,4,16,4,k4,False,0.9991105198860168,r2plus1d_18,autsl
signer18_sample206_color,18,59,4,16,4,k4,False,0.9990941286087036,r2plus1d_18,autsl
signer25_sample602_color,18,71,4,16,4,k4,True,0.9975282549858093,r2plus1d_18,autsl
signer35_sample57_color,18,78,4,16,4,k4,True,0.9995860457420349,r2plus1d_18,autsl
signer16_sample434_color,18,79,4,16,4,k4,False,0.49001792073249817,r2plus1d_18,autsl
signer35_sample17_color,18,80,4,16,4,k4,True,0.9994507431983948,r2plus1d_18,autsl
signer1_sample31_color,18,57,4,16,4,k4,True,0.9985333681106567,r2plus1d_18,autsl
signer1_sample1256_color,18,62,4,16,4,k4,True,0.9984484910964966,r2plus1d_18,autsl
signer25_sample467_color,18,74,4,16,4,k4,True,0.9884570240974426,r2plus1d_18,autsl
signer11_sample151_color,19,47,4,16,4,k4,False,0.5004302859306335,r2plus1d_18,autsl
signer1_sample725_color,19,60,4,16,4,k4,False,0.2463349550962448,r2plus1d_18,autsl
signer1_sample772_color,19,59,4,16,4,k4,True,0.4889020025730133,r2plus1d_18,autsl
signer18_sample68_color,19,69,4,16,4,k4,False,0.20556379854679108,r2plus1d_18,autsl
signer18_sample486_color,19,65,4,16,4,k4,False,0.45706817507743835,r2plus1d_18,autsl
signer1_sample1269_color,19,71,4,16,4,k4,False,0.4835120439529419,r2plus1d_18,autsl
signer1_sample496_color,19,65,4,16,4,k4,True,0.23827143013477325,r2plus1d_18,autsl
signer16_sample99_color,19,64,4,16,4,k4,False,0.1790435016155243,r2plus1d_18,autsl
signer1_sample1334_color,19,63,4,16,4,k4,True,0.18914201855659485,r2plus1d_18,autsl
signer25_sample305_color,19,63,4,16,4,k4,False,0.8577455878257751,r2plus1d_18,autsl
signer18_sample208_color,19,59,4,16,4,k4,False,0.2670912742614746,r2plus1d_18,autsl
signer11_sample465_color,19,49,4,16,4,k4,False,0.9139795899391174,r2plus1d_18,autsl
signer11_sample467_color,19,45,4,16,4,k4,False,0.7241470813751221,r2plus1d_18,autsl
signer1_sample844_color,19,62,4,16,4,k4,True,0.6218565702438354,r2plus1d_18,autsl
signer25_sample434_color,19,56,4,16,4,k4,False,0.9064821004867554,r2plus1d_18,autsl
signer35_sample58_color,19,58,4,16,4,k4,False,0.30445533990859985,r2plus1d_18,autsl
signer35_sample628_color,19,57,4,16,4,k4,False,0.28632280230522156,r2plus1d_18,autsl
signer16_sample91_color,19,58,4,16,4,k4,False,0.4525245130062103,r2plus1d_18,autsl
signer25_sample346_color,19,60,4,16,4,k4,False,0.9404427409172058,r2plus1d_18,autsl
signer1_sample256_color,20,53,4,16,4,k4,True,0.9563719630241394,r2plus1d_18,autsl
signer1_sample393_color,20,63,4,16,4,k4,False,0.6399424076080322,r2plus1d_18,autsl
signer35_sample359_color,13,57,8,16,8,k8,True,0.7608159780502319,r2plus1d_18,autsl
signer18_sample599_color,13,78,8,16,8,k8,True,0.9988247752189636,r2plus1d_18,autsl
signer16_sample275_color,13,65,8,16,8,k8,False,0.8949201107025146,r2plus1d_18,autsl
signer1_sample307_color,13,57,8,16,8,k8,True,0.9997147917747498,r2plus1d_18,autsl
signer11_sample87_color,13,40,8,16,8,k8,True,0.9101909399032593,r2plus1d_18,autsl
signer11_sample665_color,13,43,8,16,8,k8,False,0.40436315536499023,r2plus1d_18,autsl
signer11_sample57_color,13,42,8,16,8,k8,False,0.9766572713851929,r2plus1d_18,autsl
signer25_sample69_color,13,65,8,16,8,k8,True,0.9997076392173767,r2plus1d_18,autsl
signer18_sample485_color,13,72,8,16,8,k8,True,0.9943377375602722,r2plus1d_18,autsl
signer25_sample393_color,13,62,8,16,8,k8,False,0.4991232752799988,r2plus1d_18,autsl
signer1_sample673_color,13,59,8,16,8,k8,True,0.9999560117721558,r2plus1d_18,autsl
signer35_sample52_color,13,62,8,16,8,k8,True,0.881607174873352,r2plus1d_18,autsl
signer16_sample164_color,14,57,8,16,8,k8,True,0.8487470746040344,r2plus1d_18,autsl
signer1_sample239_color,14,61,8,16,8,k8,True,0.9988307356834412,r2plus1d_18,autsl
signer1_sample1310_color,14,65,8,16,8,k8,True,0.9973811507225037,r2plus1d_18,autsl
signer25_sample361_color,14,51,8,16,8,k8,False,0.9683932662010193,r2plus1d_18,autsl
signer1_sample235_color,14,61,8,16,8,k8,True,0.9988307356834412,r2plus1d_18,autsl
signer35_sample252_color,14,63,8,16,8,k8,False,0.6476451754570007,r2plus1d_18,autsl
signer1_sample769_color,14,64,8,16,8,k8,True,0.9994788765907288,r2plus1d_18,autsl
signer18_sample605_color,14,71,8,16,8,k8,False,0.9125061631202698,r2plus1d_18,autsl
signer35_sample475_color,14,63,8,16,8,k8,True,0.9383119344711304,r2plus1d_18,autsl
signer16_sample169_color,14,62,8,16,8,k8,False,0.364461213350296,r2plus1d_18,autsl
signer18_sample140_color,14,63,8,16,8,k8,True,0.9079523682594299,r2plus1d_18,autsl
signer35_sample572_color,14,60,8,16,8,k8,True,0.9710258841514587,r2plus1d_18,autsl
signer11_sample610_color,14,45,8,16,8,k8,True,0.9996721744537354,r2plus1d_18,autsl
signer25_sample297_color,14,53,8,16,8,k8,False,0.9911119341850281,r2plus1d_18,autsl
signer11_sample78_color,14,44,8,16,8,k8,True,0.9993224143981934,r2plus1d_18,autsl
signer1_sample521_color,14,63,8,16,8,k8,True,0.999825656414032,r2plus1d_18,autsl
signer25_sample97_color,14,51,8,16,8,k8,False,0.8546452522277832,r2plus1d_18,autsl
signer18_sample512_color,14,70,8,16,8,k8,False,0.5353369116783142,r2plus1d_18,autsl
signer11_sample337_color,14,43,8,16,8,k8,True,0.9999523162841797,r2plus1d_18,autsl
signer1_sample718_color,14,67,8,16,8,k8,True,0.9969072937965393,r2plus1d_18,autsl
signer1_sample131_color,15,58,8,16,8,k8,True,0.9988672733306885,r2plus1d_18,autsl
signer25_sample242_color,15,47,8,16,8,k8,True,0.9996693134307861,r2plus1d_18,autsl
signer18_sample583_color,15,69,8,16,8,k8,True,0.9995729327201843,r2plus1d_18,autsl
signer18_sample604_color,15,59,8,16,8,k8,True,0.9999902248382568,r2plus1d_18,autsl
signer1_sample1080_color,15,54,8,16,8,k8,True,0.9999619722366333,r2plus1d_18,autsl
signer1_sample67_color,15,59,8,16,8,k8,True,0.9999592304229736,r2plus1d_18,autsl
signer35_sample590_color,15,70,8,16,8,k8,True,0.9999727010726929,r2plus1d_18,autsl
signer25_sample160_color,15,54,8,16,8,k8,True,0.9998013377189636,r2plus1d_18,autsl
signer1_sample513_color,15,60,8,16,8,k8,True,0.9999806880950928,r2plus1d_18,autsl
signer16_sample281_color,15,68,8,16,8,k8,False,0.5462572574615479,r2plus1d_18,autsl
signer11_sample413_color,15,41,8,16,8,k8,True,0.9999281167984009,r2plus1d_18,autsl
signer11_sample461_color,15,40,8,16,8,k8,True,0.9998784065246582,r2plus1d_18,autsl
signer1_sample636_color,15,59,8,16,8,k8,True,0.9999200105667114,r2plus1d_18,autsl
signer35_sample571_color,15,50,8,16,8,k8,True,0.9999840259552002,r2plus1d_18,autsl
signer18_sample508_color,15,62,8,16,8,k8,True,0.9999706745147705,r2plus1d_18,autsl
signer1_sample683_color,15,62,8,16,8,k8,True,0.9999518394470215,r2plus1d_18,autsl
signer16_sample408_color,15,70,8,16,8,k8,False,0.34979066252708435,r2plus1d_18,autsl
signer11_sample651_color,15,41,8,16,8,k8,True,0.9999344348907471,r2plus1d_18,autsl
signer25_sample141_color,15,56,8,16,8,k8,True,0.9999605417251587,r2plus1d_18,autsl
signer35_sample201_color,15,65,8,16,8,k8,True,0.9999861717224121,r2plus1d_18,autsl
signer16_sample435_color,16,67,8,16,8,k8,False,0.9737297892570496,r2plus1d_18,autsl
signer25_sample380_color,16,61,8,16,8,k8,False,0.9836063385009766,r2plus1d_18,autsl
signer18_sample659_color,16,65,8,16,8,k8,True,0.7977449297904968,r2plus1d_18,autsl
signer11_sample307_color,16,45,8,16,8,k8,False,0.8680108785629272,r2plus1d_18,autsl
signer35_sample584_color,16,67,8,16,8,k8,False,0.2883565127849579,r2plus1d_18,autsl
signer1_sample420_color,16,74,8,16,8,k8,True,0.6559361219406128,r2plus1d_18,autsl
signer25_sample4_color,16,63,8,16,8,k8,False,0.9944861531257629,r2plus1d_18,autsl
signer11_sample381_color,16,43,8,16,8,k8,False,0.9980813264846802,r2plus1d_18,autsl
signer1_sample567_color,16,64,8,16,8,k8,False,0.469172865152359,r2plus1d_18,autsl
signer18_sample113_color,16,69,8,16,8,k8,True,0.8606128096580505,r2plus1d_18,autsl
signer1_sample457_color,16,74,8,16,8,k8,True,0.9004269242286682,r2plus1d_18,autsl
signer35_sample425_color,16,58,8,16,8,k8,False,0.6196037530899048,r2plus1d_18,autsl
signer1_sample392_color,16,68,8,16,8,k8,False,0.6893896460533142,r2plus1d_18,autsl
signer16_sample139_color,16,68,8,16,8,k8,False,0.7584527730941772,r2plus1d_18,autsl
signer18_sample383_color,16,71,8,16,8,k8,True,0.9808872938156128,r2plus1d_18,autsl
signer35_sample563_color,16,63,8,16,8,k8,False,0.24332065880298615,r2plus1d_18,autsl
signer25_sample492_color,16,57,8,16,8,k8,False,0.983171284198761,r2plus1d_18,autsl
signer1_sample316_color,16,79,8,16,8,k8,True,0.8345676064491272,r2plus1d_18,autsl
signer1_sample261_color,16,62,8,16,8,k8,False,0.8474412560462952,r2plus1d_18,autsl
signer11_sample80_color,16,44,8,16,8,k8,False,0.960105299949646,r2plus1d_18,autsl
signer18_sample281_color,17,65,8,16,8,k8,False,0.4139197766780853,r2plus1d_18,autsl
signer1_sample227_color,17,73,8,16,8,k8,True,0.95881587266922,r2plus1d_18,autsl
signer1_sample165_color,17,67,8,16,8,k8,True,0.6799843907356262,r2plus1d_18,autsl
signer11_sample112_color,17,39,8,16,8,k8,True,0.9867245554924011,r2plus1d_18,autsl
signer25_sample312_color,17,53,8,16,8,k8,True,0.9825059175491333,r2plus1d_18,autsl
signer25_sample347_color,17,54,8,16,8,k8,True,0.9927345514297485,r2plus1d_18,autsl
signer1_sample810_color,17,66,8,16,8,k8,True,0.9982580542564392,r2plus1d_18,autsl
signer25_sample42_color,17,57,8,16,8,k8,True,0.9980955719947815,r2plus1d_18,autsl
signer1_sample1186_color,17,67,8,16,8,k8,True,0.6729654669761658,r2plus1d_18,autsl
signer1_sample111_color,17,60,8,16,8,k8,True,0.9993149042129517,r2plus1d_18,autsl
signer18_sample105_color,17,62,8,16,8,k8,False,0.4814474284648895,r2plus1d_18,autsl
signer11_sample631_color,17,41,8,16,8,k8,True,0.9706661105155945,r2plus1d_18,autsl
signer35_sample614_color,17,66,8,16,8,k8,True,0.9436607360839844,r2plus1d_18,autsl
signer16_sample198_color,17,61,8,16,8,k8,False,0.7819254398345947,r2plus1d_18,autsl
signer35_sample618_color,17,63,8,16,8,k8,True,0.8907341361045837,r2plus1d_18,autsl
signer11_sample504_color,17,41,8,16,8,k8,True,0.9416888952255249,r2plus1d_18,autsl
signer16_sample108_color,17,61,8,16,8,k8,False,0.5152928829193115,r2plus1d_18,autsl
signer1_sample30_color,17,62,8,16,8,k8,True,0.9916152358055115,r2plus1d_18,autsl
signer16_sample172_color,18,85,8,16,8,k8,False,0.6197177171707153,r2plus1d_18,autsl
signer1_sample957_color,18,59,8,16,8,k8,True,0.8018561601638794,r2plus1d_18,autsl
signer25_sample390_color,18,69,8,16,8,k8,True,0.998772919178009,r2plus1d_18,autsl
signer1_sample754_color,18,67,8,16,8,k8,True,0.984061062335968,r2plus1d_18,autsl
signer1_sample1236_color,18,62,8,16,8,k8,True,0.9805774688720703,r2plus1d_18,autsl
signer1_sample359_color,18,61,8,16,8,k8,True,0.9330536127090454,r2plus1d_18,autsl
signer18_sample22_color,18,69,8,16,8,k8,False,0.7253416180610657,r2plus1d_18,autsl
signer35_sample538_color,18,95,8,16,8,k8,True,0.999765932559967,r2plus1d_18,autsl
signer18_sample357_color,18,67,8,16,8,k8,False,0.6114442944526672,r2plus1d_18,autsl
signer18_sample206_color,18,59,8,16,8,k8,False,0.5957806706428528,r2plus1d_18,autsl
signer25_sample602_color,18,71,8,16,8,k8,True,0.9563655257225037,r2plus1d_18,autsl
signer35_sample57_color,18,78,8,16,8,k8,True,0.9999780654907227,r2plus1d_18,autsl
signer16_sample434_color,18,79,8,16,8,k8,True,0.37115442752838135,r2plus1d_18,autsl
signer35_sample17_color,18,80,8,16,8,k8,True,0.999984860420227,r2plus1d_18,autsl
signer1_sample31_color,18,57,8,16,8,k8,True,0.9843595623970032,r2plus1d_18,autsl
signer1_sample1256_color,18,62,8,16,8,k8,True,0.7268221974372864,r2plus1d_18,autsl
signer25_sample467_color,18,74,8,16,8,k8,False,0.5933125019073486,r2plus1d_18,autsl
signer11_sample151_color,19,47,8,16,8,k8,False,0.5084258317947388,r2plus1d_18,autsl
signer1_sample725_color,19,60,8,16,8,k8,True,0.9994671940803528,r2plus1d_18,autsl
signer1_sample772_color,19,59,8,16,8,k8,True,0.9970892071723938,r2plus1d_18,autsl
signer18_sample68_color,19,69,8,16,8,k8,False,0.40544262528419495,r2plus1d_18,autsl
signer18_sample486_color,19,65,8,16,8,k8,True,0.5377498865127563,r2plus1d_18,autsl
signer1_sample1269_color,19,71,8,16,8,k8,True,0.9477398991584778,r2plus1d_18,autsl
signer1_sample496_color,19,65,8,16,8,k8,True,0.9800337553024292,r2plus1d_18,autsl
signer16_sample99_color,19,64,8,16,8,k8,False,0.26687780022621155,r2plus1d_18,autsl
signer1_sample1334_color,19,63,8,16,8,k8,True,0.9979744553565979,r2plus1d_18,autsl
signer25_sample305_color,19,63,8,16,8,k8,True,0.9995875954627991,r2plus1d_18,autsl
signer18_sample208_color,19,59,8,16,8,k8,True,0.9552947878837585,r2plus1d_18,autsl
signer11_sample465_color,19,49,8,16,8,k8,True,0.7076536417007446,r2plus1d_18,autsl
signer11_sample467_color,19,45,8,16,8,k8,False,0.6956757307052612,r2plus1d_18,autsl
signer1_sample844_color,19,62,8,16,8,k8,True,0.9944972395896912,r2plus1d_18,autsl
signer25_sample434_color,19,56,8,16,8,k8,True,0.99759441614151,r2plus1d_18,autsl
signer35_sample58_color,19,58,8,16,8,k8,False,0.47278884053230286,r2plus1d_18,autsl
signer35_sample628_color,19,57,8,16,8,k8,False,0.8172783851623535,r2plus1d_18,autsl
signer16_sample91_color,19,58,8,16,8,k8,False,0.33464300632476807,r2plus1d_18,autsl
signer25_sample346_color,19,60,8,16,8,k8,True,0.9287707209587097,r2plus1d_18,autsl
signer1_sample256_color,20,53,8,16,8,k8,False,0.6377663016319275,r2plus1d_18,autsl
signer1_sample393_color,20,63,8,16,8,k8,False,0.4102596342563629,r2plus1d_18,autsl
signer35_sample359_color,13,57,16,16,16,k16,True,0.9883456230163574,r2plus1d_18,autsl
signer18_sample599_color,13,78,16,16,16,k16,True,0.9988223910331726,r2plus1d_18,autsl
signer16_sample275_color,13,65,16,16,16,k16,False,0.7515338063240051,r2plus1d_18,autsl
signer1_sample307_color,13,57,16,16,16,k16,True,0.9999258518218994,r2plus1d_18,autsl
