video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Yqf6O4LBZLU,8,300,8,8,50,span50,False,0.013372287154197693,videomamba,kinetics400
p-hOHia-2Ns,8,300,8,8,50,span50,False,0.013480108231306076,videomamba,kinetics400
2EeCcGhHIts,8,299,8,8,50,span50,False,0.013451163657009602,videomamba,kinetics400
jnZu10G0Te8,8,300,8,8,50,span50,False,0.013589763082563877,videomamba,kinetics400
ZCcyLEDC_Kg,8,300,8,8,50,span50,False,0.013683347962796688,videomamba,kinetics400
nzHXG_J-feI,8,300,8,8,50,span50,False,0.013983778655529022,videomamba,kinetics400
ygax0_XtJBE,8,300,8,8,50,span50,False,0.013689438812434673,videomamba,kinetics400
p86Lc4q2VoU,8,300,8,8,50,span50,False,0.013353805057704449,videomamba,kinetics400
lHQGjGPK1Jw,8,300,8,8,50,span50,False,0.013339928351342678,videomamba,kinetics400
PI3Hy8LsWIo,8,300,8,8,50,span50,False,0.013541636988520622,videomamba,kinetics400
JSvcOQRzf1U,8,300,8,8,50,span50,False,0.013550472445786,videomamba,kinetics400
HIJXmZQOnLQ,8,300,8,8,50,span50,False,0.01325087808072567,videomamba,kinetics400
9zIne0cmv4c,8,300,8,8,50,span50,False,0.013753172941505909,videomamba,kinetics400
6FEwHX0NpOQ,8,300,8,8,50,span50,False,0.013354310765862465,videomamba,kinetics400
aw-ZuNFaaEI,8,300,8,8,50,span50,False,0.013997269794344902,videomamba,kinetics400
fX6cKdVOXlc,8,300,8,8,50,span50,False,0.013364245183765888,videomamba,kinetics400
gPR-3s3pQFc,8,301,8,8,50,span50,False,0.013396551832556725,videomamba,kinetics400
1EnYcA2vFws,9,300,8,8,50,span50,False,0.013544749468564987,videomamba,kinetics400
KJgpJjhdKfM,9,300,8,8,50,span50,False,0.013780859299004078,videomamba,kinetics400
KQ81sWNHF2o,9,300,8,8,50,span50,False,0.013466923497617245,videomamba,kinetics400
6QroafCsHfc,9,301,8,8,50,span50,False,0.013469792902469635,videomamba,kinetics400
lGwuTaLti8Y,9,300,8,8,50,span50,False,0.013455478474497795,videomamba,kinetics400
m53iiW3btck,9,300,8,8,50,span50,False,0.013656293973326683,videomamba,kinetics400
piWyhxLHVyA,9,300,8,8,50,span50,False,0.013675336726009846,videomamba,kinetics400
kcQbaMWtcQA,9,299,8,8,50,span50,False,0.0136684225872159,videomamba,kinetics400
2OlWhcFoaMM,9,216,8,8,50,span50,False,0.013755603693425655,videomamba,kinetics400
2cNGpqhTLiU,9,300,8,8,50,span50,False,0.013548661023378372,videomamba,kinetics400
H5KcYdDzf9c,9,300,8,8,50,span50,False,0.013666651211678982,videomamba,kinetics400
mjsXQ2Me678,9,302,8,8,50,span50,False,0.013663840480148792,videomamba,kinetics400
bUKQCyQ52jk,9,300,8,8,50,span50,False,0.013456990011036396,videomamba,kinetics400
4sHrGfHbw28,9,300,8,8,50,span50,False,0.013544117100536823,videomamba,kinetics400
yCgpRnITtmk,9,300,8,8,50,span50,False,0.013588899746537209,videomamba,kinetics400
6jcDGC4LF5s,9,300,8,8,50,span50,False,0.013547292910516262,videomamba,kinetics400
JdfGJD4lhiw,9,300,8,8,50,span50,False,0.013564281165599823,videomamba,kinetics400
jQmz2jsDl8E,9,300,8,8,50,span50,False,0.013661001808941364,videomamba,kinetics400
FMeBI97BUFA,9,300,8,8,50,span50,False,0.013542798347771168,videomamba,kinetics400
rAmTKnwQf0Q,9,300,8,8,50,span50,False,0.01378012727946043,videomamba,kinetics400
Isgh8OYTYMc,10,300,8,8,50,span50,False,0.01356608048081398,videomamba,kinetics400
jk12-IctlWA,10,300,8,8,50,span50,False,0.013655709102749825,videomamba,kinetics400
Nh0ZjdQrK3c,10,300,8,8,50,span50,False,0.013783512637019157,videomamba,kinetics400
Wg-JHX1R76s,10,177,8,8,50,span50,False,0.013557882979512215,videomamba,kinetics400
W2MMCDoVqFY,10,300,8,8,50,span50,False,0.013550397008657455,videomamba,kinetics400
eIFpT0UDNG0,10,300,8,8,50,span50,False,0.013650156557559967,videomamba,kinetics400
B7ZWLBPF-So,10,300,8,8,50,span50,False,0.013665336184203625,videomamba,kinetics400
EuK9mU3H1dU,10,300,8,8,50,span50,False,0.013657553121447563,videomamba,kinetics400
54G4G5zJHiE,10,300,8,8,50,span50,False,0.01370143424719572,videomamba,kinetics400
MbdlCip_z9c,10,300,8,8,50,span50,False,0.013530410826206207,videomamba,kinetics400
-1DQLnNEH8g,10,300,8,8,50,span50,False,0.013549054972827435,videomamba,kinetics400
wA9DW3Bf8iw,10,301,8,8,50,span50,False,0.01358696911484003,videomamba,kinetics400
noCKr2pC5K0,10,300,8,8,50,span50,False,0.013547577895224094,videomamba,kinetics400
LEDQdL23lwg,10,300,8,8,50,span50,False,0.0134451724588871,videomamba,kinetics400
Xom8KVAkJIE,10,300,8,8,50,span50,False,0.013766993768513203,videomamba,kinetics400
aPGll4kNXbg,10,161,8,8,50,span50,False,0.013461684808135033,videomamba,kinetics400
TPaAsf45awI,10,300,8,8,50,span50,False,0.013579289428889751,videomamba,kinetics400
nGWkd7-N9Jc,10,300,8,8,50,span50,False,0.013674444518983364,videomamba,kinetics400
Xu-e-YO1ESY,10,280,8,8,50,span50,False,0.013710267841815948,videomamba,kinetics400
qKNWVQ72H-A,10,300,8,8,50,span50,False,0.013483386486768723,videomamba,kinetics400
-514AQUrSow,11,300,8,8,50,span50,False,0.01355078537017107,videomamba,kinetics400
t__T_nYKdh8,11,300,8,8,50,span50,False,0.013544573448598385,videomamba,kinetics400
RaAKqfzgFhU,11,300,8,8,50,span50,False,0.013685631565749645,videomamba,kinetics400
oJyfsivWegE,11,300,8,8,50,span50,False,0.013661139644682407,videomamba,kinetics400
Ls6zQoV24-g,11,300,8,8,50,span50,False,0.013653482310473919,videomamba,kinetics400
LG2hEf9ueAM,11,300,8,8,50,span50,False,0.01337550487369299,videomamba,kinetics400
bcHpDG7HRBE,11,300,8,8,50,span50,False,0.013379109092056751,videomamba,kinetics400
B4fBVrtr3Qo,11,300,8,8,50,span50,False,0.013647559098899364,videomamba,kinetics400
S51wAJ5rS9I,11,300,8,8,50,span50,False,0.013359403237700462,videomamba,kinetics400
ebWW_QhMZGQ,11,300,8,8,50,span50,False,0.013553083874285221,videomamba,kinetics400
217DuSmGjWU,11,300,8,8,50,span50,False,0.013444091193377972,videomamba,kinetics400
GY50tHf8H3Q,11,300,8,8,50,span50,False,0.013678407296538353,videomamba,kinetics400
brRVuxwRPWs,11,300,8,8,50,span50,False,0.01345202699303627,videomamba,kinetics400
KcCx9QPDZ4Q,11,275,8,8,50,span50,False,0.013570046052336693,videomamba,kinetics400
FWx9d8nPnJY,11,300,8,8,50,span50,False,0.013886522501707077,videomamba,kinetics400
M3j2M00VskE,11,300,8,8,50,span50,False,0.013555213809013367,videomamba,kinetics400
wXXiG-5cTX0,11,300,8,8,50,span50,False,0.013318954035639763,videomamba,kinetics400
rUmBZTWm_IU,11,300,8,8,50,span50,False,0.013751428574323654,videomamba,kinetics400
n-Awmp1QsN4,11,300,8,8,50,span50,False,0.013564771972596645,videomamba,kinetics400
fJ6Z8iCl7CI,11,300,8,8,50,span50,False,0.013545096851885319,videomamba,kinetics400
RzSZUa7Myc0,12,300,8,8,50,span50,False,0.013491290621459484,videomamba,kinetics400
QQJ7gU1Ggn4,12,300,8,8,50,span50,False,0.013576183468103409,videomamba,kinetics400
qjyGo-e_d6I,12,300,8,8,50,span50,False,0.013877630233764648,videomamba,kinetics400
A_B1UiKQwoo,12,300,8,8,50,span50,False,0.013765169307589531,videomamba,kinetics400
n-e-oOffPOE,12,300,8,8,50,span50,False,0.013675126247107983,videomamba,kinetics400
fcfLYgMDwn4,12,300,8,8,50,span50,False,0.013459278270602226,videomamba,kinetics400
x0do8ZL8k9I,12,300,8,8,50,span50,False,0.013654191046953201,videomamba,kinetics400
ehIVvUtW8_w,12,300,8,8,50,span50,False,0.013541213236749172,videomamba,kinetics400
YTqUa8iAF8c,12,192,8,8,50,span50,False,0.013261799700558186,videomamba,kinetics400
AtqsWTqIxSs,12,231,8,8,50,span50,False,0.013562731444835663,videomamba,kinetics400
2loWBp9BRi0,12,299,8,8,50,span50,False,0.013351567089557648,videomamba,kinetics400
SnCBGKbQa8c,12,300,8,8,50,span50,False,0.013660659082233906,videomamba,kinetics400
BHWHROvxnHE,12,300,8,8,50,span50,False,0.013543680310249329,videomamba,kinetics400
gGwvSlrXhVE,12,300,8,8,50,span50,False,0.01368237379938364,videomamba,kinetics400
GkvNd8VBuXk,12,301,8,8,50,span50,False,0.013587910681962967,videomamba,kinetics400
3URFq-d2gLY,12,300,8,8,50,span50,False,0.013568159192800522,videomamba,kinetics400
5d-dJ2ixX0M,6,300,8,8,75,span75,False,0.013343867845833302,videomamba,kinetics400
vsYbMpBLQ8g,6,300,8,8,75,span75,False,0.013657421804964542,videomamba,kinetics400
lrhYA1QZVrs,6,300,8,8,75,span75,False,0.013658019714057446,videomamba,kinetics400
kIR7uN31YWg,6,300,8,8,75,span75,False,0.013469425030052662,videomamba,kinetics400
DLO6F1FuvaU,6,300,8,8,75,span75,False,0.013271251693367958,videomamba,kinetics400
hCYbz9lZjqA,6,300,8,8,75,span75,False,0.013766833581030369,videomamba,kinetics400
oQ30fExAZKM,6,231,8,8,75,span75,False,0.013665791600942612,videomamba,kinetics400
Uv1PHqcbi9w,6,300,8,8,75,span75,False,0.01368248276412487,videomamba,kinetics400
x6IAyph6dMc,6,299,8,8,75,span75,False,0.013565653935074806,videomamba,kinetics400
ocAiWoqVKLc,6,300,8,8,75,span75,False,0.013557958416640759,videomamba,kinetics400
BR_xexuO7Ac,6,172,8,8,75,span75,False,0.01356042642146349,videomamba,kinetics400
TYSxcdVQbtI,6,300,8,8,75,span75,False,0.013552522286772728,videomamba,kinetics400
pYudEN14MGY,7,299,8,8,75,span75,False,0.013361463323235512,videomamba,kinetics400
Kt2egyRwwWc,7,300,8,8,75,span75,False,0.01366536132991314,videomamba,kinetics400
bFn4oCx5K58,7,300,8,8,75,span75,False,0.013501295819878578,videomamba,kinetics400
Q5M88_07AFE,7,300,8,8,75,span75,False,0.013373388908803463,videomamba,kinetics400
MOU1ulzuypg,7,300,8,8,75,span75,False,0.013600893318653107,videomamba,kinetics400
-jToAVyxs-g,7,300,8,8,75,span75,False,0.013595478609204292,videomamba,kinetics400
e5K8Ol02x3M,7,300,8,8,75,span75,False,0.013591587543487549,videomamba,kinetics400
QL9LHOWqaO0,7,300,8,8,75,span75,False,0.013472354970872402,videomamba,kinetics400
5pJDj7RBKio,7,300,8,8,75,span75,False,0.013544108718633652,videomamba,kinetics400
04jTKnOYrZw,7,300,8,8,75,span75,False,0.013878862373530865,videomamba,kinetics400
r6uYDghbeGg,7,300,8,8,75,span75,False,0.013566472567617893,videomamba,kinetics400
x3ruEMUxtAA,7,300,8,8,75,span75,False,0.013474158942699432,videomamba,kinetics400
-CAPalSW0QI,7,300,8,8,75,span75,False,0.013772847130894661,videomamba,kinetics400
Vljj_4HJtVY,7,300,8,8,75,span75,False,0.013250227086246014,videomamba,kinetics400
Jk0NGu07OhM,7,300,8,8,75,span75,False,0.013446133583784103,videomamba,kinetics400
HP4KxKEJFyE,7,300,8,8,75,span75,False,0.013644850812852383,videomamba,kinetics400
HXO-kYx2rsQ,7,300,8,8,75,span75,False,0.013446136377751827,videomamba,kinetics400
J6DYE4pe0kQ,7,300,8,8,75,span75,False,0.01338080782443285,videomamba,kinetics400
cuOsRai-HCE,7,300,8,8,75,span75,False,0.013587000779807568,videomamba,kinetics400
7YUSAxdW-e8,7,300,8,8,75,span75,False,0.013556111603975296,videomamba,kinetics400
zVQbO60nido,8,300,8,8,75,span75,False,0.013548643328249454,videomamba,kinetics400
OI9AppwSveQ,8,300,8,8,75,span75,False,0.01354027446359396,videomamba,kinetics400
obSsX7-ZwWc,8,300,8,8,75,span75,False,0.01354973390698433,videomamba,kinetics400
Yqf6O4LBZLU,8,300,8,8,75,span75,False,0.013703353703022003,videomamba,kinetics400
p-hOHia-2Ns,8,300,8,8,75,span75,False,0.013482149690389633,videomamba,kinetics400
2EeCcGhHIts,8,299,8,8,75,span75,False,0.01335242111235857,videomamba,kinetics400
jnZu10G0Te8,8,300,8,8,75,span75,False,0.0137626389041543,videomamba,kinetics400
ZCcyLEDC_Kg,8,300,8,8,75,span75,False,0.013572432100772858,videomamba,kinetics400
nzHXG_J-feI,8,300,8,8,75,span75,False,0.013873634859919548,videomamba,kinetics400
ygax0_XtJBE,8,300,8,8,75,span75,False,0.013350515626370907,videomamba,kinetics400
p86Lc4q2VoU,8,300,8,8,75,span75,False,0.013459163717925549,videomamba,kinetics400
lHQGjGPK1Jw,8,300,8,8,75,span75,False,0.01345011219382286,videomamba,kinetics400
PI3Hy8LsWIo,8,300,8,8,75,span75,False,0.013553200289607048,videomamba,kinetics400
JSvcOQRzf1U,8,300,8,8,75,span75,False,0.013552547432482243,videomamba,kinetics400
HIJXmZQOnLQ,8,300,8,8,75,span75,False,0.013670900836586952,videomamba,kinetics400
9zIne0cmv4c,8,300,8,8,75,span75,False,0.013778180815279484,videomamba,kinetics400
6FEwHX0NpOQ,8,300,8,8,75,span75,False,0.013553951866924763,videomamba,kinetics400
aw-ZuNFaaEI,8,300,8,8,75,span75,False,0.014122823253273964,videomamba,kinetics400
fX6cKdVOXlc,8,300,8,8,75,span75,False,0.013776738196611404,videomamba,kinetics400
gPR-3s3pQFc,8,301,8,8,75,span75,False,0.013502009212970734,videomamba,kinetics400
1EnYcA2vFws,9,300,8,8,75,span75,False,0.013366739265620708,videomamba,kinetics400
KJgpJjhdKfM,9,300,8,8,75,span75,False,0.013570101000368595,videomamba,kinetics400
KQ81sWNHF2o,9,300,8,8,75,span75,False,0.013364329934120178,videomamba,kinetics400
6QroafCsHfc,9,301,8,8,75,span75,False,0.013671564869582653,videomamba,kinetics400
lGwuTaLti8Y,9,300,8,8,75,span75,False,0.013546312227845192,videomamba,kinetics400
m53iiW3btck,9,300,8,8,75,span75,False,0.01365851890295744,videomamba,kinetics400
piWyhxLHVyA,9,300,8,8,75,span75,False,0.013665917329490185,videomamba,kinetics400
kcQbaMWtcQA,9,299,8,8,75,span75,False,0.013447093777358532,videomamba,kinetics400
2OlWhcFoaMM,9,216,8,8,75,span75,False,0.013350536115467548,videomamba,kinetics400
2cNGpqhTLiU,9,300,8,8,75,span75,False,0.013651247136294842,videomamba,kinetics400
H5KcYdDzf9c,9,300,8,8,75,span75,False,0.013663757592439651,videomamba,kinetics400
mjsXQ2Me678,9,302,8,8,75,span75,False,0.013666581362485886,videomamba,kinetics400
bUKQCyQ52jk,9,300,8,8,75,span75,False,0.013555653393268585,videomamba,kinetics400
4sHrGfHbw28,9,300,8,8,75,span75,False,0.013540179468691349,videomamba,kinetics400
yCgpRnITtmk,9,300,8,8,75,span75,False,0.01348178368061781,videomamba,kinetics400
6jcDGC4LF5s,9,300,8,8,75,span75,False,0.01354959700256586,videomamba,kinetics400
JdfGJD4lhiw,9,300,8,8,75,span75,False,0.013562077656388283,videomamba,kinetics400
jQmz2jsDl8E,9,300,8,8,75,span75,False,0.01366316806524992,videomamba,kinetics400
FMeBI97BUFA,9,300,8,8,75,span75,False,0.01355515606701374,videomamba,kinetics400
rAmTKnwQf0Q,9,300,8,8,75,span75,False,0.013472386635839939,videomamba,kinetics400
Isgh8OYTYMc,10,300,8,8,75,span75,False,0.013661590404808521,videomamba,kinetics400
jk12-IctlWA,10,300,8,8,75,span75,False,0.013550911098718643,videomamba,kinetics400
Nh0ZjdQrK3c,10,300,8,8,75,span75,False,0.013474411331117153,videomamba,kinetics400
Wg-JHX1R76s,10,177,8,8,75,span75,False,0.01364793349057436,videomamba,kinetics400
W2MMCDoVqFY,10,300,8,8,75,span75,False,0.013652958907186985,videomamba,kinetics400
eIFpT0UDNG0,10,300,8,8,75,span75,False,0.013763885013759136,videomamba,kinetics400
B7ZWLBPF-So,10,300,8,8,75,span75,False,0.013659757561981678,videomamba,kinetics400
EuK9mU3H1dU,10,300,8,8,75,span75,False,0.013653085567057133,videomamba,kinetics400
54G4G5zJHiE,10,300,8,8,75,span75,False,0.013504177331924438,videomamba,kinetics400
MbdlCip_z9c,10,300,8,8,75,span75,False,0.013842104934155941,videomamba,kinetics400
-1DQLnNEH8g,10,300,8,8,75,span75,False,0.013549716211855412,videomamba,kinetics400
wA9DW3Bf8iw,10,301,8,8,75,span75,False,0.01359227579087019,videomamba,kinetics400
noCKr2pC5K0,10,300,8,8,75,span75,False,0.01354945171624422,videomamba,kinetics400
LEDQdL23lwg,10,300,8,8,75,span75,False,0.013553941622376442,videomamba,kinetics400
Xom8KVAkJIE,10,300,8,8,75,span75,False,0.013765343464910984,videomamba,kinetics400
aPGll4kNXbg,10,161,8,8,75,span75,False,0.013563337735831738,videomamba,kinetics400
TPaAsf45awI,10,300,8,8,75,span75,False,0.013495837338268757,videomamba,kinetics400
nGWkd7-N9Jc,10,300,8,8,75,span75,False,0.013669924810528755,videomamba,kinetics400
Xu-e-YO1ESY,10,280,8,8,75,span75,False,0.013502093032002449,videomamba,kinetics400
qKNWVQ72H-A,10,300,8,8,75,span75,False,0.013469076715409756,videomamba,kinetics400
-514AQUrSow,11,300,8,8,75,span75,False,0.013271667994558811,videomamba,kinetics400
t__T_nYKdh8,11,300,8,8,75,span75,False,0.013548496179282665,videomamba,kinetics400
RaAKqfzgFhU,11,300,8,8,75,span75,False,0.013660306110978127,videomamba,kinetics400
oJyfsivWegE,11,300,8,8,75,span75,False,0.013554507866501808,videomamba,kinetics400
Ls6zQoV24-g,11,300,8,8,75,span75,False,0.013485162518918514,videomamba,kinetics400
LG2hEf9ueAM,11,300,8,8,75,span75,False,0.013472015038132668,videomamba,kinetics400
bcHpDG7HRBE,11,300,8,8,75,span75,False,0.013496159575879574,videomamba,kinetics400
B4fBVrtr3Qo,11,300,8,8,75,span75,False,0.013645319268107414,videomamba,kinetics400
S51wAJ5rS9I,11,300,8,8,75,span75,False,0.013474741019308567,videomamba,kinetics400
ebWW_QhMZGQ,11,300,8,8,75,span75,False,0.013635979034006596,videomamba,kinetics400
217DuSmGjWU,11,300,8,8,75,span75,False,0.013451263308525085,videomamba,kinetics400
GY50tHf8H3Q,11,300,8,8,75,span75,False,0.01367626991122961,videomamba,kinetics400
brRVuxwRPWs,11,300,8,8,75,span75,False,0.013580366969108582,videomamba,kinetics400
KcCx9QPDZ4Q,11,275,8,8,75,span75,False,0.013564390130341053,videomamba,kinetics400
FWx9d8nPnJY,11,300,8,8,75,span75,False,0.013684208504855633,videomamba,kinetics400
M3j2M00VskE,11,300,8,8,75,span75,False,0.013560915365815163,videomamba,kinetics400
wXXiG-5cTX0,11,300,8,8,75,span75,False,0.013256944715976715,videomamba,kinetics400
rUmBZTWm_IU,11,300,8,8,75,span75,False,0.013648424297571182,videomamba,kinetics400
n-Awmp1QsN4,11,300,8,8,75,span75,False,0.013569311238825321,videomamba,kinetics400
fJ6Z8iCl7CI,11,300,8,8,75,span75,False,0.013544833287596703,videomamba,kinetics400
RzSZUa7Myc0,12,300,8,8,75,span75,False,0.013493278995156288,videomamba,kinetics400
QQJ7gU1Ggn4,12,300,8,8,75,span75,False,0.013574715703725815,videomamba,kinetics400
qjyGo-e_d6I,12,300,8,8,75,span75,False,0.01387812104076147,videomamba,kinetics400
A_B1UiKQwoo,12,300,8,8,75,span75,False,0.013662582263350487,videomamba,kinetics400
n-e-oOffPOE,12,300,8,8,75,span75,False,0.013675815425813198,videomamba,kinetics400
fcfLYgMDwn4,12,300,8,8,75,span75,False,0.01388211827725172,videomamba,kinetics400
x0do8ZL8k9I,12,300,8,8,75,span75,False,0.01365363784134388,videomamba,kinetics400
ehIVvUtW8_w,12,300,8,8,75,span75,False,0.013546538539230824,videomamba,kinetics400
YTqUa8iAF8c,12,192,8,8,75,span75,False,0.013887039385735989,videomamba,kinetics400
AtqsWTqIxSs,12,231,8,8,75,span75,False,0.013665333390235901,videomamba,kinetics400
2loWBp9BRi0,12,299,8,8,75,span75,False,0.01346642803400755,videomamba,kinetics400
SnCBGKbQa8c,12,300,8,8,75,span75,False,0.013661197386682034,videomamba,kinetics400
BHWHROvxnHE,12,300,8,8,75,span75,False,0.013544710353016853,videomamba,kinetics400
gGwvSlrXhVE,12,300,8,8,75,span75,False,0.01345931738615036,videomamba,kinetics400
GkvNd8VBuXk,12,301,8,8,75,span75,False,0.013592350296676159,videomamba,kinetics400
3URFq-d2gLY,12,300,8,8,75,span75,False,0.013669921085238457,videomamba,kinetics400
5d-dJ2ixX0M,6,300,8,8,100,span100,False,0.01335708424448967,videomamba,kinetics400
vsYbMpBLQ8g,6,300,8,8,100,span100,False,0.013459977693855762,videomamba,kinetics400
lrhYA1QZVrs,6,300,8,8,100,span100,False,0.013660624623298645,videomamba,kinetics400
kIR7uN31YWg,6,300,8,8,100,span100,False,0.013660972006618977,videomamba,kinetics400
DLO6F1FuvaU,6,300,8,8,100,span100,False,0.013760818168520927,videomamba,kinetics400
hCYbz9lZjqA,6,300,8,8,100,span100,False,0.013356901705265045,videomamba,kinetics400
oQ30fExAZKM,6,231,8,8,100,span100,False,0.013670979999005795,videomamba,kinetics400
Uv1PHqcbi9w,6,300,8,8,100,span100,False,0.013466115109622478,videomamba,kinetics400
x6IAyph6dMc,6,299,8,8,100,span100,False,0.013670073822140694,videomamba,kinetics400
ocAiWoqVKLc,6,300,8,8,100,span100,False,0.013595469295978546,videomamba,kinetics400
BR_xexuO7Ac,6,172,8,8,100,span100,False,0.01355817075818777,videomamba,kinetics400
TYSxcdVQbtI,6,300,8,8,100,span100,False,0.013555092737078667,videomamba,kinetics400
pYudEN14MGY,7,299,8,8,100,span100,False,0.013375133275985718,videomamba,kinetics400
Kt2egyRwwWc,7,300,8,8,100,span100,False,0.013665581122040749,videomamba,kinetics400
bFn4oCx5K58,7,300,8,8,100,span100,False,0.013499193824827671,videomamba,kinetics400
Q5M88_07AFE,7,300,8,8,100,span100,False,0.013578537851572037,videomamba,kinetics400
MOU1ulzuypg,7,300,8,8,100,span100,False,0.013495298102498055,videomamba,kinetics400
-jToAVyxs-g,7,300,8,8,100,span100,False,0.013599688187241554,videomamba,kinetics400
e5K8Ol02x3M,7,300,8,8,100,span100,False,0.013472102582454681,videomamba,kinetics400
QL9LHOWqaO0,7,300,8,8,100,span100,False,0.013472063466906548,videomamba,kinetics400
5pJDj7RBKio,7,300,8,8,100,span100,False,0.0135428998619318,videomamba,kinetics400
04jTKnOYrZw,7,300,8,8,100,span100,False,0.013876887038350105,videomamba,kinetics400
r6uYDghbeGg,7,300,8,8,100,span100,False,0.013678250834345818,videomamba,kinetics400
x3ruEMUxtAA,7,300,8,8,100,span100,False,0.013799923472106457,videomamba,kinetics400
-CAPalSW0QI,7,300,8,8,100,span100,False,0.013659557327628136,videomamba,kinetics400
Vljj_4HJtVY,7,300,8,8,100,span100,False,0.01337224617600441,videomamba,kinetics400
Jk0NGu07OhM,7,300,8,8,100,span100,False,0.013444260694086552,videomamba,kinetics400
HP4KxKEJFyE,7,300,8,8,100,span100,False,0.013754712417721748,videomamba,kinetics400
