video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,32,10,2,cov10_s2,False,0.3377523422241211,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,32,10,2,cov10_s2,False,0.5951329469680786,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,32,10,2,cov10_s2,True,0.2588271498680115,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,32,10,2,cov10_s2,False,0.8622336387634277,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,32,10,2,cov10_s2,False,0.9462510943412781,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,32,10,2,cov10_s2,False,0.3712087571620941,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,32,10,2,cov10_s2,False,0.4850831627845764,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,32,10,2,cov10_s2,False,0.9981136322021484,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,32,10,2,cov10_s2,False,0.2752351760864258,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,32,10,2,cov10_s2,False,0.9932576417922974,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,32,10,2,cov10_s2,False,0.7436878085136414,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,32,10,2,cov10_s2,False,0.5514938235282898,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,32,10,2,cov10_s2,False,0.970792829990387,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,32,10,2,cov10_s2,False,0.9238287210464478,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,32,10,2,cov10_s2,False,0.9980744123458862,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,32,10,2,cov10_s2,False,0.9989504218101501,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,32,10,2,cov10_s2,False,0.8088520765304565,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,32,10,2,cov10_s2,False,0.9978470802307129,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,32,10,2,cov10_s2,False,0.9573613405227661,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,32,10,2,cov10_s2,False,0.2686721384525299,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,32,10,2,cov10_s2,False,0.741951584815979,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,32,10,2,cov10_s2,False,0.2361302375793457,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,32,10,2,cov10_s2,False,0.3260784447193146,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,32,10,2,cov10_s2,True,0.9968647360801697,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,32,10,2,cov10_s2,True,0.9381665587425232,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,32,10,2,cov10_s2,True,0.9934592247009277,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,32,10,2,cov10_s2,False,0.6808790564537048,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,32,10,2,cov10_s2,False,0.25284022092819214,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,32,10,2,cov10_s2,True,0.9954960346221924,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,32,10,2,cov10_s2,True,0.8186281323432922,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,32,10,2,cov10_s2,True,0.9088271260261536,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,32,10,2,cov10_s2,True,0.8516877889633179,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,32,10,2,cov10_s2,True,0.991788923740387,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,32,10,2,cov10_s2,True,0.9269877672195435,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,32,10,2,cov10_s2,True,0.9930604696273804,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,32,10,2,cov10_s2,True,0.9944790601730347,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,32,10,2,cov10_s2,True,0.9963656663894653,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,32,10,2,cov10_s2,True,0.9962833523750305,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,32,10,4,cov10_s4,False,0.3904466927051544,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,32,10,4,cov10_s4,False,0.8955052495002747,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,32,10,4,cov10_s4,False,0.3057122230529785,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,32,10,4,cov10_s4,False,0.28522223234176636,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,32,10,4,cov10_s4,False,0.5649198889732361,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,32,10,4,cov10_s4,False,0.37321192026138306,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,32,10,4,cov10_s4,False,0.9353001713752747,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,32,10,4,cov10_s4,False,0.8751089572906494,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,32,10,4,cov10_s4,False,0.9235386848449707,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,32,10,4,cov10_s4,False,0.4319874942302704,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,32,10,4,cov10_s4,False,0.48849037289619446,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,32,10,4,cov10_s4,False,0.798080325126648,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,32,10,4,cov10_s4,False,0.8250522017478943,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,32,10,4,cov10_s4,False,0.1199522614479065,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,32,10,4,cov10_s4,False,0.11535686254501343,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,32,10,4,cov10_s4,False,0.07496432960033417,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,32,10,4,cov10_s4,False,0.5285537838935852,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,32,10,4,cov10_s4,True,0.544799268245697,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,32,10,4,cov10_s4,True,0.4033479392528534,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,32,10,4,cov10_s4,True,0.4787340462207794,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,32,10,4,cov10_s4,True,0.30495405197143555,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,32,10,4,cov10_s4,False,0.83597332239151,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,32,10,4,cov10_s4,False,0.8821409940719604,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,32,10,4,cov10_s4,False,0.9038857817649841,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,32,10,4,cov10_s4,False,0.24998223781585693,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,32,10,4,cov10_s4,False,0.8948549032211304,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,32,10,4,cov10_s4,False,0.8762699961662292,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,32,10,4,cov10_s4,False,0.9660980105400085,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,32,10,4,cov10_s4,False,0.8335950374603271,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,32,10,4,cov10_s4,False,0.5188501477241516,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,32,10,4,cov10_s4,False,0.33008646965026855,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,32,10,4,cov10_s4,False,0.8589618802070618,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,32,10,4,cov10_s4,False,0.481032133102417,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,32,10,4,cov10_s4,False,0.609871506690979,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,32,10,4,cov10_s4,False,0.8301101326942444,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,32,10,4,cov10_s4,False,0.7978519797325134,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,32,10,4,cov10_s4,False,0.7138714790344238,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,32,10,4,cov10_s4,False,0.8281831741333008,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,32,10,4,cov10_s4,False,0.9886735081672668,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,32,10,4,cov10_s4,False,0.5845286250114441,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,32,10,4,cov10_s4,False,0.9799140095710754,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,32,10,4,cov10_s4,False,0.8165557384490967,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,32,10,4,cov10_s4,False,0.9845378398895264,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,32,10,4,cov10_s4,False,0.8035941123962402,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,32,10,4,cov10_s4,False,0.8870764970779419,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,32,10,4,cov10_s4,False,0.7764583230018616,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,32,10,4,cov10_s4,False,0.8399130702018738,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,32,10,4,cov10_s4,True,0.22151672840118408,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,32,10,4,cov10_s4,True,0.870560348033905,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,32,10,4,cov10_s4,False,0.41947150230407715,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,32,10,4,cov10_s4,False,0.9820297360420227,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,32,10,4,cov10_s4,True,0.9849130511283875,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,32,10,4,cov10_s4,False,0.500640332698822,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,32,10,4,cov10_s4,True,0.9698599576950073,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,32,10,4,cov10_s4,False,0.7360313534736633,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,32,10,4,cov10_s4,True,0.9834859371185303,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,32,10,4,cov10_s4,True,0.9682607054710388,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,32,10,4,cov10_s4,True,0.9868243336677551,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,32,10,4,cov10_s4,True,0.9155017733573914,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,32,10,4,cov10_s4,True,0.511899471282959,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,32,10,4,cov10_s4,True,0.6606560945510864,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,32,10,4,cov10_s4,True,0.7181488871574402,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,32,10,4,cov10_s4,True,0.9867973327636719,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,32,10,4,cov10_s4,True,0.7538108229637146,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,32,10,4,cov10_s4,True,0.8938692212104797,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,32,10,4,cov10_s4,True,0.9714508056640625,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,32,10,4,cov10_s4,True,0.44331416487693787,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,32,10,4,cov10_s4,True,0.9781514406204224,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,32,10,4,cov10_s4,False,0.3344876170158386,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,32,10,4,cov10_s4,False,0.48287343978881836,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,32,10,4,cov10_s4,False,0.2676182985305786,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,32,10,4,cov10_s4,False,0.19824087619781494,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,32,10,4,cov10_s4,False,0.2264421433210373,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,32,10,4,cov10_s4,False,0.39084872603416443,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,32,10,4,cov10_s4,True,0.34244993329048157,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,32,10,4,cov10_s4,False,0.24409736692905426,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,32,10,4,cov10_s4,False,0.8497599959373474,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,32,10,4,cov10_s4,True,0.4009886085987091,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,32,10,4,cov10_s4,False,0.8464568257331848,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,32,10,4,cov10_s4,False,0.4193583130836487,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,32,10,4,cov10_s4,False,0.9686110019683838,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,32,10,4,cov10_s4,False,0.25294873118400574,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,32,10,4,cov10_s4,False,0.15498243272304535,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,32,10,4,cov10_s4,False,0.9854463338851929,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,32,10,4,cov10_s4,False,0.3426080048084259,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,32,10,4,cov10_s4,False,0.9517196416854858,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,32,10,4,cov10_s4,False,0.7380486726760864,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,32,10,4,cov10_s4,False,0.6223974823951721,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,32,10,4,cov10_s4,False,0.5047350525856018,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,32,10,4,cov10_s4,False,0.39839664101600647,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,32,10,4,cov10_s4,False,0.3377523422241211,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,32,10,4,cov10_s4,False,0.2301168590784073,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,32,10,4,cov10_s4,False,0.3297807574272156,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,32,10,4,cov10_s4,False,0.8410785794258118,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,32,10,4,cov10_s4,False,0.9452260732650757,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,32,10,4,cov10_s4,False,0.3757801055908203,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,32,10,4,cov10_s4,False,0.699822187423706,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,32,10,4,cov10_s4,False,0.9981136322021484,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,32,10,4,cov10_s4,False,0.4351312816143036,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,32,10,4,cov10_s4,False,0.9932576417922974,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,32,10,4,cov10_s4,False,0.7436878085136414,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,32,10,4,cov10_s4,False,0.6741679906845093,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,32,10,4,cov10_s4,False,0.8987945914268494,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,32,10,4,cov10_s4,False,0.9238287210464478,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,32,10,4,cov10_s4,False,0.9991282820701599,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,32,10,4,cov10_s4,False,0.9991557598114014,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,32,10,4,cov10_s4,False,0.855776846408844,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,32,10,4,cov10_s4,False,0.9972787499427795,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,32,10,4,cov10_s4,False,0.9502554535865784,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,32,10,4,cov10_s4,False,0.3601497411727905,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,32,10,4,cov10_s4,False,0.42739641666412354,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,32,10,4,cov10_s4,False,0.22094149887561798,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,32,10,4,cov10_s4,False,0.3260784447193146,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,32,10,4,cov10_s4,True,0.996921718120575,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,32,10,4,cov10_s4,True,0.8782172203063965,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,32,10,4,cov10_s4,True,0.9936076402664185,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,32,10,4,cov10_s4,False,0.6808790564537048,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,32,10,4,cov10_s4,False,0.2765215337276459,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,32,10,4,cov10_s4,True,0.9950371384620667,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,32,10,4,cov10_s4,True,0.870930552482605,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,32,10,4,cov10_s4,True,0.7647021412849426,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,32,10,4,cov10_s4,True,0.6610047817230225,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,32,10,4,cov10_s4,True,0.9853497743606567,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,32,10,4,cov10_s4,True,0.4854283630847931,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,32,10,4,cov10_s4,True,0.9932029247283936,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,32,10,4,cov10_s4,True,0.9947466254234314,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,32,10,4,cov10_s4,True,0.9964239001274109,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,32,10,4,cov10_s4,True,0.9960817694664001,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,32,10,8,cov10_s8,False,0.3904466927051544,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,32,10,8,cov10_s8,False,0.8955052495002747,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,32,10,8,cov10_s8,False,0.5151324272155762,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,32,10,8,cov10_s8,False,0.28522223234176636,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,32,10,8,cov10_s8,False,0.5649198889732361,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,32,10,8,cov10_s8,False,0.30843374133110046,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,32,10,8,cov10_s8,False,0.9353001713752747,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,32,10,8,cov10_s8,False,0.8751089572906494,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,32,10,8,cov10_s8,False,0.9235386848449707,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,32,10,8,cov10_s8,False,0.6055252552032471,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,32,10,8,cov10_s8,False,0.48849037289619446,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,32,10,8,cov10_s8,False,0.798080325126648,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,32,10,8,cov10_s8,False,0.8250522017478943,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,32,10,8,cov10_s8,False,0.1199522614479065,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,32,10,8,cov10_s8,False,0.11535686254501343,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,32,10,8,cov10_s8,False,0.07496432960033417,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,32,10,8,cov10_s8,False,0.5285537838935852,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,32,10,8,cov10_s8,True,0.544799268245697,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,32,10,8,cov10_s8,True,0.4033479392528534,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,32,10,8,cov10_s8,True,0.4787340462207794,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,32,10,8,cov10_s8,True,0.30495405197143555,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,32,10,8,cov10_s8,False,0.83597332239151,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,32,10,8,cov10_s8,False,0.8821409940719604,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,32,10,8,cov10_s8,False,0.9038857817649841,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,32,10,8,cov10_s8,False,0.24998223781585693,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,1,32,10,8,cov10_s8,False,0.8146894574165344,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,32,10,8,cov10_s8,False,0.8762699961662292,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,32,10,8,cov10_s8,False,0.9660980105400085,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,1,32,10,8,cov10_s8,False,0.8353341221809387,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,32,10,8,cov10_s8,False,0.5188501477241516,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,1,32,10,8,cov10_s8,False,0.4884988069534302,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,1,32,10,8,cov10_s8,False,0.9294512271881104,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,32,10,8,cov10_s8,False,0.481032133102417,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,32,10,8,cov10_s8,False,0.609871506690979,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,1,32,10,8,cov10_s8,False,0.9396178126335144,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,32,10,8,cov10_s8,False,0.7978519797325134,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,32,10,8,cov10_s8,False,0.7138714790344238,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,32,10,8,cov10_s8,False,0.8281831741333008,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,1,32,10,8,cov10_s8,False,0.5165604948997498,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,32,10,8,cov10_s8,False,0.5845286250114441,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,32,10,8,cov10_s8,False,0.9799140095710754,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,32,10,8,cov10_s8,False,0.8165557384490967,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,32,10,8,cov10_s8,False,0.9845378398895264,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,32,10,8,cov10_s8,False,0.8035941123962402,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,32,10,8,cov10_s8,False,0.8870764970779419,vivit,driveact
