video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
roFeEJPgJD8_00032,9,58,7,32,25,2,cov25_s2,True,0.43906310200691223,slowfast_r50,diving48
roFeEJPgJD8_00029,9,224,28,32,25,2,cov25_s2,False,0.8302866816520691,slowfast_r50,diving48
qD3IMtAanSg_00018,10,90,11,32,25,2,cov25_s2,False,0.2399250566959381,slowfast_r50,diving48
qD3IMtAanSg_00082,10,61,8,32,25,2,cov25_s2,False,0.34982457756996155,slowfast_r50,diving48
qD3IMtAanSg_00007,10,131,17,32,25,2,cov25_s2,False,0.3603951036930084,slowfast_r50,diving48
qD3IMtAanSg_00084,10,63,8,32,25,2,cov25_s2,True,0.2607736885547638,slowfast_r50,diving48
qD3IMtAanSg_00100,10,114,14,32,25,2,cov25_s2,False,0.19244298338890076,slowfast_r50,diving48
qD3IMtAanSg_00005,10,152,19,32,25,2,cov25_s2,False,0.364541620016098,slowfast_r50,diving48
qD3IMtAanSg_00123,10,108,14,32,25,2,cov25_s2,False,0.3360421061515808,slowfast_r50,diving48
qD3IMtAanSg_00125,10,107,14,32,25,2,cov25_s2,False,0.49141693115234375,slowfast_r50,diving48
qD3IMtAanSg_00098,10,204,26,32,25,2,cov25_s2,False,0.3933855891227722,slowfast_r50,diving48
qD3IMtAanSg_00124,10,181,23,32,25,2,cov25_s2,False,0.6726019978523254,slowfast_r50,diving48
qD3IMtAanSg_00083,10,139,18,32,25,2,cov25_s2,False,0.6057383418083191,slowfast_r50,diving48
qD3IMtAanSg_00017,10,166,21,32,25,2,cov25_s2,False,0.8613461256027222,slowfast_r50,diving48
qD3IMtAanSg_00099,10,146,18,32,25,2,cov25_s2,False,0.857752799987793,slowfast_r50,diving48
qD3IMtAanSg_00016,10,100,13,32,25,2,cov25_s2,False,0.3348982632160187,slowfast_r50,diving48
qD3IMtAanSg_00006,10,156,20,32,25,2,cov25_s2,False,0.8507751226425171,slowfast_r50,diving48
qD3IMtAanSg_00116,11,204,26,32,25,2,cov25_s2,False,0.3702611029148102,slowfast_r50,diving48
qD3IMtAanSg_00063,11,203,26,32,25,2,cov25_s2,False,0.4362863302230835,slowfast_r50,diving48
qD3IMtAanSg_00110,11,69,9,32,25,2,cov25_s2,False,0.4643963575363159,slowfast_r50,diving48
qD3IMtAanSg_00046,11,181,23,32,25,2,cov25_s2,False,0.44790148735046387,slowfast_r50,diving48
qD3IMtAanSg_00115,11,81,10,32,25,2,cov25_s2,False,0.34760382771492004,slowfast_r50,diving48
qD3IMtAanSg_00064,11,75,10,32,25,2,cov25_s2,False,0.331129252910614,slowfast_r50,diving48
qD3IMtAanSg_00062,11,85,11,32,25,2,cov25_s2,False,0.43474310636520386,slowfast_r50,diving48
qD3IMtAanSg_00066,11,217,27,32,25,2,cov25_s2,False,0.576062798500061,slowfast_r50,diving48
qD3IMtAanSg_00112,11,75,10,32,25,2,cov25_s2,False,0.9248470664024353,slowfast_r50,diving48
qD3IMtAanSg_00065,11,83,11,32,25,2,cov25_s2,False,0.6131197810173035,slowfast_r50,diving48
qD3IMtAanSg_00113,11,92,12,32,25,2,cov25_s2,False,0.5929632782936096,slowfast_r50,diving48
zBXtMcI41z8_00058,11,126,16,32,25,2,cov25_s2,False,0.1997440904378891,slowfast_r50,diving48
zBXtMcI41z8_00059,11,137,17,32,25,2,cov25_s2,False,0.21999654173851013,slowfast_r50,diving48
zBXtMcI41z8_00057,11,175,22,32,25,2,cov25_s2,False,0.09874420613050461,slowfast_r50,diving48
qD3IMtAanSg_00114,11,207,26,32,25,2,cov25_s2,False,0.443491131067276,slowfast_r50,diving48
qD3IMtAanSg_00045,11,68,9,32,25,2,cov25_s2,False,0.7885390520095825,slowfast_r50,diving48
qD3IMtAanSg_00111,11,182,23,32,25,2,cov25_s2,False,0.544270932674408,slowfast_r50,diving48
sFO6XlfgxNQ_00094,12,132,17,32,25,2,cov25_s2,False,0.13302725553512573,slowfast_r50,diving48
zBXtMcI41z8_00042,12,68,9,32,25,2,cov25_s2,False,0.4925159215927124,slowfast_r50,diving48
zBXtMcI41z8_00041,12,66,8,32,25,2,cov25_s2,False,0.13119548559188843,slowfast_r50,diving48
sFO6XlfgxNQ_00093,12,278,32,32,25,2,cov25_s2,False,0.41042476892471313,slowfast_r50,diving48
sFO6XlfgxNQ_00101,12,181,23,32,25,2,cov25_s2,True,0.24038462340831757,slowfast_r50,diving48
XfCaMLlyj9I_00107,12,102,13,32,25,2,cov25_s2,False,0.16630592942237854,slowfast_r50,diving48
zBXtMcI41z8_00050,12,58,7,32,25,2,cov25_s2,False,0.5398529171943665,slowfast_r50,diving48
jMEYIEYkpY0_00065,12,71,9,32,25,2,cov25_s2,False,0.2984149754047394,slowfast_r50,diving48
sFO6XlfgxNQ_00083,12,46,6,32,25,2,cov25_s2,False,0.45982229709625244,slowfast_r50,diving48
XfCaMLlyj9I_00110,12,54,7,32,25,2,cov25_s2,False,0.23465599119663239,slowfast_r50,diving48
jMEYIEYkpY0_00049,12,143,18,32,25,2,cov25_s2,False,0.7161082029342651,slowfast_r50,diving48
sFO6XlfgxNQ_00092,12,110,14,32,25,2,cov25_s2,False,0.12393064796924591,slowfast_r50,diving48
jMEYIEYkpY0_00047,12,128,16,32,25,2,cov25_s2,False,0.12112374603748322,slowfast_r50,diving48
sFO6XlfgxNQ_00085,12,96,12,32,25,2,cov25_s2,False,0.3876880407333374,slowfast_r50,diving48
sFO6XlfgxNQ_00084,12,137,17,32,25,2,cov25_s2,False,0.4160601794719696,slowfast_r50,diving48
zBXtMcI41z8_00052,12,66,8,32,25,2,cov25_s2,False,0.28954026103019714,slowfast_r50,diving48
roFeEJPgJD8_00033,12,127,16,32,25,2,cov25_s2,False,0.3302249312400818,slowfast_r50,diving48
roFeEJPgJD8_00015,12,121,15,32,25,2,cov25_s2,False,0.13801100850105286,slowfast_r50,diving48
sFO6XlfgxNQ_00102,12,144,18,32,25,2,cov25_s2,False,0.1058267205953598,slowfast_r50,diving48
jMEYIEYkpY0_00048,12,109,14,32,25,2,cov25_s2,False,0.6321184039115906,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,14,32,25,2,cov25_s2,False,0.3389628529548645,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,24,32,25,2,cov25_s2,False,0.6872214078903198,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,8,32,25,2,cov25_s2,False,0.5072223544120789,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,24,32,25,2,cov25_s2,False,0.5801007151603699,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,19,32,25,2,cov25_s2,False,0.6957627534866333,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,16,32,25,2,cov25_s2,False,0.30855289101600647,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,24,32,25,2,cov25_s2,False,0.38031384348869324,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,22,32,25,2,cov25_s2,False,0.7488452196121216,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,13,32,25,2,cov25_s2,False,0.2775946855545044,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,18,32,25,2,cov25_s2,False,0.7800946831703186,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,25,32,25,2,cov25_s2,False,0.3092946410179138,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,12,32,25,2,cov25_s2,False,0.37753361463546753,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,7,32,25,2,cov25_s2,False,0.3114199936389923,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,17,32,25,2,cov25_s2,False,0.7057604789733887,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,14,32,25,2,cov25_s2,False,0.11213414371013641,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,10,32,25,2,cov25_s2,False,0.07022497057914734,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,6,32,25,2,cov25_s2,False,0.1123579889535904,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,15,32,25,2,cov25_s2,False,0.16854465007781982,slowfast_r50,diving48
k71Cc-Sm-Mg_00122,15,122,15,32,25,2,cov25_s2,False,0.23820294439792633,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,7,32,25,2,cov25_s2,True,0.32908156514167786,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,16,32,25,2,cov25_s2,False,0.08780458569526672,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,24,32,25,2,cov25_s2,False,0.0684066116809845,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,9,32,25,2,cov25_s2,False,0.29777464270591736,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,6,32,25,2,cov25_s2,False,0.5065248012542725,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,16,32,25,2,cov25_s2,False,0.09686701744794846,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,15,32,25,2,cov25_s2,False,0.1575230360031128,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,31,32,25,2,cov25_s2,False,0.13448531925678253,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,11,32,25,2,cov25_s2,False,0.19119767844676971,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,14,32,25,2,cov25_s2,False,0.4935537278652191,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,13,32,25,2,cov25_s2,True,0.1091001108288765,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,13,32,25,2,cov25_s2,False,0.08114781230688095,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,8,32,25,2,cov25_s2,False,0.12176357209682465,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,14,32,25,2,cov25_s2,False,0.13263866305351257,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,16,32,25,2,cov25_s2,False,0.09879995137453079,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,9,32,25,2,cov25_s2,False,0.19943386316299438,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,6,32,25,2,cov25_s2,False,0.2905934453010559,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,14,32,25,2,cov25_s2,False,0.3090222477912903,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,14,32,25,2,cov25_s2,False,0.09268331527709961,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,10,32,25,2,cov25_s2,False,0.08787162601947784,slowfast_r50,diving48
zmacW6f2Tdk_00009,7,113,7,32,25,4,cov25_s4,False,0.29389849305152893,slowfast_r50,diving48
XfCaMLlyj9I_00113,7,77,5,32,25,4,cov25_s4,False,0.08677595853805542,slowfast_r50,diving48
rRw7peH60Yw_00018,7,77,5,32,25,4,cov25_s4,False,0.12674471735954285,slowfast_r50,diving48
sFO6XlfgxNQ_00087,7,180,12,32,25,4,cov25_s4,False,0.14303970336914062,slowfast_r50,diving48
k71Cc-Sm-Mg_00041,7,161,10,32,25,4,cov25_s4,False,0.09942664206027985,slowfast_r50,diving48
rRw7peH60Yw_00006,7,140,9,32,25,4,cov25_s4,False,0.09136571735143661,slowfast_r50,diving48
zmacW6f2Tdk_00015,7,115,8,32,25,4,cov25_s4,False,0.3749125599861145,slowfast_r50,diving48
zmacW6f2Tdk_00017,7,116,8,32,25,4,cov25_s4,False,0.06881648302078247,slowfast_r50,diving48
SbzcCzXjYSU_00008,7,248,16,32,25,4,cov25_s4,False,0.12416596710681915,slowfast_r50,diving48
SbzcCzXjYSU_00034,7,175,11,32,25,4,cov25_s4,False,0.1485409140586853,slowfast_r50,diving48
jMEYIEYkpY0_00028,7,162,10,32,25,4,cov25_s4,True,0.6053001880645752,slowfast_r50,diving48
SbzcCzXjYSU_00054,7,141,9,32,25,4,cov25_s4,False,0.10271912813186646,slowfast_r50,diving48
qD3IMtAanSg_00103,7,64,4,32,25,4,cov25_s4,False,0.8418160080909729,slowfast_r50,diving48
zmacW6f2Tdk_00028,7,85,6,32,25,4,cov25_s4,False,0.47551167011260986,slowfast_r50,diving48
zmacW6f2Tdk_00051,7,127,8,32,25,4,cov25_s4,False,0.0901612788438797,slowfast_r50,diving48
yHo2oERGo7A_00066,8,131,9,32,25,4,cov25_s4,False,0.17229826748371124,slowfast_r50,diving48
yHo2oERGo7A_00046,8,87,6,32,25,4,cov25_s4,False,0.11863464117050171,slowfast_r50,diving48
zmacW6f2Tdk_00018,8,77,5,32,25,4,cov25_s4,True,0.10841004550457001,slowfast_r50,diving48
Le6xdQ2OO8w_00183,8,78,5,32,25,4,cov25_s4,False,0.11421207338571548,slowfast_r50,diving48
zmacW6f2Tdk_00019,8,62,4,32,25,4,cov25_s4,False,0.3844999670982361,slowfast_r50,diving48
yHo2oERGo7A_00061,8,106,7,32,25,4,cov25_s4,False,0.48468780517578125,slowfast_r50,diving48
jMEYIEYkpY0_00035,8,96,6,32,25,4,cov25_s4,False,0.4601167142391205,slowfast_r50,diving48
Le6xdQ2OO8w_00232,8,45,3,32,25,4,cov25_s4,True,0.21148283779621124,slowfast_r50,diving48
roFeEJPgJD8_00036,8,74,5,32,25,4,cov25_s4,False,0.17225372791290283,slowfast_r50,diving48
mGRum47TLX0_00057,8,179,12,32,25,4,cov25_s4,False,0.32984039187431335,slowfast_r50,diving48
jMEYIEYkpY0_00094,8,98,6,32,25,4,cov25_s4,False,0.4282844662666321,slowfast_r50,diving48
SbzcCzXjYSU_00021,8,73,5,32,25,4,cov25_s4,False,0.23707345128059387,slowfast_r50,diving48
cs8g1es4vfM_00020,8,157,10,32,25,4,cov25_s4,False,0.08827164769172668,slowfast_r50,diving48
CVAfPfVFulQ_00060,8,79,5,32,25,4,cov25_s4,False,0.2303972691297531,slowfast_r50,diving48
yHo2oERGo7A_00044,8,163,11,32,25,4,cov25_s4,False,0.17734231054782867,slowfast_r50,diving48
jMEYIEYkpY0_00095,8,86,6,32,25,4,cov25_s4,False,0.6568814516067505,slowfast_r50,diving48
yHo2oERGo7A_00059,8,128,8,32,25,4,cov25_s4,False,0.09800160676240921,slowfast_r50,diving48
Le6xdQ2OO8w_00224,8,123,8,32,25,4,cov25_s4,False,0.13140617311000824,slowfast_r50,diving48
bSsVWVfYU4w_00170,8,85,6,32,25,4,cov25_s4,False,0.525677502155304,slowfast_r50,diving48
yHo2oERGo7A_00054,8,94,6,32,25,4,cov25_s4,False,0.14141203463077545,slowfast_r50,diving48
roFeEJPgJD8_00032,9,58,4,32,25,4,cov25_s4,True,0.5784804821014404,slowfast_r50,diving48
roFeEJPgJD8_00029,9,224,14,32,25,4,cov25_s4,False,0.8872258067131042,slowfast_r50,diving48
qD3IMtAanSg_00018,10,90,6,32,25,4,cov25_s4,False,0.456427663564682,slowfast_r50,diving48
qD3IMtAanSg_00082,10,61,4,32,25,4,cov25_s4,False,0.38685160875320435,slowfast_r50,diving48
qD3IMtAanSg_00007,10,131,9,32,25,4,cov25_s4,False,0.17799605429172516,slowfast_r50,diving48
qD3IMtAanSg_00084,10,63,4,32,25,4,cov25_s4,True,0.4510441720485687,slowfast_r50,diving48
qD3IMtAanSg_00100,10,114,7,32,25,4,cov25_s4,False,0.28993937373161316,slowfast_r50,diving48
qD3IMtAanSg_00005,10,152,10,32,25,4,cov25_s4,False,0.32137331366539,slowfast_r50,diving48
qD3IMtAanSg_00123,10,108,7,32,25,4,cov25_s4,False,0.3432620167732239,slowfast_r50,diving48
qD3IMtAanSg_00125,10,107,7,32,25,4,cov25_s4,False,0.39881598949432373,slowfast_r50,diving48
qD3IMtAanSg_00098,10,204,13,32,25,4,cov25_s4,False,0.3930935859680176,slowfast_r50,diving48
qD3IMtAanSg_00124,10,181,12,32,25,4,cov25_s4,False,0.6526079773902893,slowfast_r50,diving48
qD3IMtAanSg_00083,10,139,9,32,25,4,cov25_s4,False,0.24994821846485138,slowfast_r50,diving48
qD3IMtAanSg_00017,10,166,11,32,25,4,cov25_s4,False,0.6997084021568298,slowfast_r50,diving48
qD3IMtAanSg_00099,10,146,9,32,25,4,cov25_s4,False,0.4102155566215515,slowfast_r50,diving48
qD3IMtAanSg_00016,10,100,7,32,25,4,cov25_s4,False,0.3340663015842438,slowfast_r50,diving48
qD3IMtAanSg_00006,10,156,10,32,25,4,cov25_s4,False,0.6266781687736511,slowfast_r50,diving48
qD3IMtAanSg_00116,11,204,13,32,25,4,cov25_s4,False,0.8234575986862183,slowfast_r50,diving48
qD3IMtAanSg_00063,11,203,13,32,25,4,cov25_s4,False,0.4823688864707947,slowfast_r50,diving48
qD3IMtAanSg_00110,11,69,5,32,25,4,cov25_s4,False,0.9524626135826111,slowfast_r50,diving48
qD3IMtAanSg_00046,11,181,12,32,25,4,cov25_s4,False,0.7508843541145325,slowfast_r50,diving48
qD3IMtAanSg_00115,11,81,5,32,25,4,cov25_s4,False,0.6571038365364075,slowfast_r50,diving48
qD3IMtAanSg_00064,11,75,5,32,25,4,cov25_s4,False,0.26088252663612366,slowfast_r50,diving48
qD3IMtAanSg_00062,11,85,6,32,25,4,cov25_s4,False,0.5143883228302002,slowfast_r50,diving48
qD3IMtAanSg_00066,11,217,14,32,25,4,cov25_s4,False,0.7732558846473694,slowfast_r50,diving48
qD3IMtAanSg_00112,11,75,5,32,25,4,cov25_s4,False,0.4856467843055725,slowfast_r50,diving48
qD3IMtAanSg_00065,11,83,6,32,25,4,cov25_s4,False,0.6655133366584778,slowfast_r50,diving48
qD3IMtAanSg_00113,11,92,6,32,25,4,cov25_s4,False,0.5296055674552917,slowfast_r50,diving48
zBXtMcI41z8_00058,11,126,8,32,25,4,cov25_s4,False,0.18283677101135254,slowfast_r50,diving48
zBXtMcI41z8_00059,11,137,9,32,25,4,cov25_s4,False,0.13217835128307343,slowfast_r50,diving48
zBXtMcI41z8_00057,11,175,11,32,25,4,cov25_s4,False,0.08871908485889435,slowfast_r50,diving48
qD3IMtAanSg_00114,11,207,13,32,25,4,cov25_s4,False,0.5480385422706604,slowfast_r50,diving48
qD3IMtAanSg_00045,11,68,5,32,25,4,cov25_s4,False,0.9267842769622803,slowfast_r50,diving48
qD3IMtAanSg_00111,11,182,12,32,25,4,cov25_s4,False,0.8230543732643127,slowfast_r50,diving48
sFO6XlfgxNQ_00094,12,132,9,32,25,4,cov25_s4,False,0.173590749502182,slowfast_r50,diving48
zBXtMcI41z8_00042,12,68,5,32,25,4,cov25_s4,False,0.6683232188224792,slowfast_r50,diving48
zBXtMcI41z8_00041,12,66,4,32,25,4,cov25_s4,False,0.2626939117908478,slowfast_r50,diving48
sFO6XlfgxNQ_00093,12,278,18,32,25,4,cov25_s4,True,0.7917182445526123,slowfast_r50,diving48
sFO6XlfgxNQ_00101,12,181,12,32,25,4,cov25_s4,True,0.7625513076782227,slowfast_r50,diving48
XfCaMLlyj9I_00107,12,102,7,32,25,4,cov25_s4,False,0.09700615704059601,slowfast_r50,diving48
zBXtMcI41z8_00050,12,58,4,32,25,4,cov25_s4,False,0.43621325492858887,slowfast_r50,diving48
jMEYIEYkpY0_00065,12,71,5,32,25,4,cov25_s4,False,0.7886165976524353,slowfast_r50,diving48
sFO6XlfgxNQ_00083,12,46,3,32,25,4,cov25_s4,False,0.41334253549575806,slowfast_r50,diving48
XfCaMLlyj9I_00110,12,54,4,32,25,4,cov25_s4,False,0.5186076164245605,slowfast_r50,diving48
jMEYIEYkpY0_00049,12,143,9,32,25,4,cov25_s4,False,0.7880303859710693,slowfast_r50,diving48
sFO6XlfgxNQ_00092,12,110,7,32,25,4,cov25_s4,False,0.14806771278381348,slowfast_r50,diving48
jMEYIEYkpY0_00047,12,128,8,32,25,4,cov25_s4,False,0.07335951924324036,slowfast_r50,diving48
sFO6XlfgxNQ_00085,12,96,6,32,25,4,cov25_s4,False,0.3811936676502228,slowfast_r50,diving48
sFO6XlfgxNQ_00084,12,137,9,32,25,4,cov25_s4,True,0.4207403361797333,slowfast_r50,diving48
zBXtMcI41z8_00052,12,66,4,32,25,4,cov25_s4,False,0.35295575857162476,slowfast_r50,diving48
roFeEJPgJD8_00033,12,127,8,32,25,4,cov25_s4,False,0.3554370701313019,slowfast_r50,diving48
roFeEJPgJD8_00015,12,121,8,32,25,4,cov25_s4,False,0.11687611043453217,slowfast_r50,diving48
sFO6XlfgxNQ_00102,12,144,9,32,25,4,cov25_s4,False,0.1260162740945816,slowfast_r50,diving48
jMEYIEYkpY0_00048,12,109,7,32,25,4,cov25_s4,False,0.4047715961933136,slowfast_r50,diving48
qD3IMtAanSg_00138,13,107,7,32,25,4,cov25_s4,False,0.530241072177887,slowfast_r50,diving48
qD3IMtAanSg_00137,13,189,12,32,25,4,cov25_s4,False,0.48932522535324097,slowfast_r50,diving48
qD3IMtAanSg_00101,13,66,4,32,25,4,cov25_s4,False,0.6427446603775024,slowfast_r50,diving48
qD3IMtAanSg_00009,13,189,12,32,25,4,cov25_s4,False,0.5812063217163086,slowfast_r50,diving48
qD3IMtAanSg_00102,13,153,10,32,25,4,cov25_s4,False,0.32164841890335083,slowfast_r50,diving48
qD3IMtAanSg_00136,13,130,8,32,25,4,cov25_s4,False,0.3192020356655121,slowfast_r50,diving48
qD3IMtAanSg_00008,13,192,12,32,25,4,cov25_s4,False,0.39175671339035034,slowfast_r50,diving48
qD3IMtAanSg_00034,13,173,11,32,25,4,cov25_s4,False,0.7923141717910767,slowfast_r50,diving48
qD3IMtAanSg_00027,13,101,7,32,25,4,cov25_s4,False,0.2681654989719391,slowfast_r50,diving48
qD3IMtAanSg_00028,13,142,9,32,25,4,cov25_s4,False,0.3281410038471222,slowfast_r50,diving48
qD3IMtAanSg_00033,13,200,13,32,25,4,cov25_s4,False,0.30439046025276184,slowfast_r50,diving48
qD3IMtAanSg_00010,13,95,6,32,25,4,cov25_s4,False,0.27857646346092224,slowfast_r50,diving48
roFeEJPgJD8_00014,14,56,4,32,25,4,cov25_s4,False,0.2018468976020813,slowfast_r50,diving48
jMEYIEYkpY0_00089,14,134,9,32,25,4,cov25_s4,False,0.48884475231170654,slowfast_r50,diving48
ovWCmIMMkRI_00002,15,107,7,32,25,4,cov25_s4,False,0.184162437915802,slowfast_r50,diving48
k71Cc-Sm-Mg_00155,15,75,5,32,25,4,cov25_s4,False,0.09510131180286407,slowfast_r50,diving48
XfCaMLlyj9I_00049,15,47,3,32,25,4,cov25_s4,False,0.43142926692962646,slowfast_r50,diving48
Le6xdQ2OO8w_00058,15,115,8,32,25,4,cov25_s4,False,0.1425771713256836,slowfast_r50,diving48
k71Cc-Sm-Mg_00122,15,122,8,32,25,4,cov25_s4,False,0.268694669008255,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,4,32,25,4,cov25_s4,False,0.23401294648647308,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,8,32,25,4,cov25_s4,False,0.1839778870344162,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,12,32,25,4,cov25_s4,False,0.08224035054445267,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,5,32,25,4,cov25_s4,False,0.19739635288715363,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,3,32,25,4,cov25_s4,False,0.31020864844322205,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,8,32,25,4,cov25_s4,False,0.06606023758649826,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,8,32,25,4,cov25_s4,False,0.15848074853420258,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,16,32,25,4,cov25_s4,False,0.16319915652275085,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,6,32,25,4,cov25_s4,False,0.5662386417388916,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,7,32,25,4,cov25_s4,False,0.8288276791572571,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,7,32,25,4,cov25_s4,False,0.21188871562480927,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,7,32,25,4,cov25_s4,False,0.08111779391765594,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,4,32,25,4,cov25_s4,False,0.14297205209732056,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,7,32,25,4,cov25_s4,False,0.08336746692657471,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,8,32,25,4,cov25_s4,False,0.09789562225341797,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,5,32,25,4,cov25_s4,False,0.7229449152946472,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,3,32,25,4,cov25_s4,False,0.128077432513237,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,7,32,25,4,cov25_s4,False,0.3466358482837677,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,7,32,25,4,cov25_s4,False,0.31764668226242065,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,5,32,25,4,cov25_s4,False,0.11958283931016922,slowfast_r50,diving48
zmacW6f2Tdk_00009,7,113,4,32,25,8,cov25_s8,False,0.736833930015564,slowfast_r50,diving48
XfCaMLlyj9I_00113,7,77,3,32,25,8,cov25_s8,False,0.22822855412960052,slowfast_r50,diving48
rRw7peH60Yw_00018,7,77,3,32,25,8,cov25_s8,False,0.1358771026134491,slowfast_r50,diving48
sFO6XlfgxNQ_00087,7,180,6,32,25,8,cov25_s8,True,0.4512038230895996,slowfast_r50,diving48
k71Cc-Sm-Mg_00041,7,161,5,32,25,8,cov25_s8,False,0.11886227130889893,slowfast_r50,diving48
rRw7peH60Yw_00006,7,140,5,32,25,8,cov25_s8,False,0.10229051858186722,slowfast_r50,diving48
zmacW6f2Tdk_00015,7,115,4,32,25,8,cov25_s8,False,0.3387785851955414,slowfast_r50,diving48
zmacW6f2Tdk_00017,7,116,4,32,25,8,cov25_s8,False,0.05511265993118286,slowfast_r50,diving48
SbzcCzXjYSU_00008,7,248,8,32,25,8,cov25_s8,False,0.10435685515403748,slowfast_r50,diving48
SbzcCzXjYSU_00034,7,175,6,32,25,8,cov25_s8,False,0.1669963151216507,slowfast_r50,diving48
jMEYIEYkpY0_00028,7,162,5,32,25,8,cov25_s8,False,0.4616456925868988,slowfast_r50,diving48
SbzcCzXjYSU_00054,7,141,5,32,25,8,cov25_s8,False,0.17523621022701263,slowfast_r50,diving48
qD3IMtAanSg_00103,7,64,2,32,25,8,cov25_s8,False,0.28583866357803345,slowfast_r50,diving48
zmacW6f2Tdk_00028,7,85,3,32,25,8,cov25_s8,False,0.7034956812858582,slowfast_r50,diving48
zmacW6f2Tdk_00051,7,127,4,32,25,8,cov25_s8,False,0.07482343167066574,slowfast_r50,diving48
yHo2oERGo7A_00066,8,131,5,32,25,8,cov25_s8,False,0.14049145579338074,slowfast_r50,diving48
yHo2oERGo7A_00046,8,87,3,32,25,8,cov25_s8,False,0.12902142107486725,slowfast_r50,diving48
zmacW6f2Tdk_00018,8,77,3,32,25,8,cov25_s8,False,0.0780474990606308,slowfast_r50,diving48
Le6xdQ2OO8w_00183,8,78,3,32,25,8,cov25_s8,False,0.11413417756557465,slowfast_r50,diving48
zmacW6f2Tdk_00019,8,62,2,32,25,8,cov25_s8,False,0.4330286383628845,slowfast_r50,diving48
yHo2oERGo7A_00061,8,106,4,32,25,8,cov25_s8,False,0.3748970329761505,slowfast_r50,diving48
jMEYIEYkpY0_00035,8,96,3,32,25,8,cov25_s8,False,0.4450380206108093,slowfast_r50,diving48
Le6xdQ2OO8w_00232,8,45,2,32,25,8,cov25_s8,True,0.2768169641494751,slowfast_r50,diving48
roFeEJPgJD8_00036,8,74,3,32,25,8,cov25_s8,True,0.13002800941467285,slowfast_r50,diving48
mGRum47TLX0_00057,8,179,6,32,25,8,cov25_s8,False,0.3030332922935486,slowfast_r50,diving48
