video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample156_color,97,56,16,16,75,2,cov75_s2,False,0.46390998363494873,r3d_18,autsl
signer35_sample200_color,98,58,16,16,75,2,cov75_s2,True,0.9386382102966309,r3d_18,autsl
signer11_sample319_color,98,56,16,16,75,2,cov75_s2,True,0.5931243300437927,r3d_18,autsl
signer18_sample369_color,98,54,16,16,75,2,cov75_s2,True,0.5527219772338867,r3d_18,autsl
signer25_sample188_color,98,67,16,16,75,2,cov75_s2,True,0.8827484846115112,r3d_18,autsl
signer1_sample613_color,98,67,16,16,75,2,cov75_s2,False,0.2491258680820465,r3d_18,autsl
signer1_sample915_color,98,62,16,16,75,2,cov75_s2,False,0.7803608179092407,r3d_18,autsl
signer18_sample321_color,98,54,16,16,75,2,cov75_s2,True,0.5108962059020996,r3d_18,autsl
signer35_sample438_color,98,48,16,16,75,2,cov75_s2,True,0.8772460222244263,r3d_18,autsl
signer16_sample322_color,98,60,16,16,75,2,cov75_s2,True,0.30924680829048157,r3d_18,autsl
signer11_sample554_color,98,53,16,16,75,2,cov75_s2,True,0.5479033589363098,r3d_18,autsl
signer16_sample22_color,98,58,16,16,75,2,cov75_s2,False,0.08458290249109268,r3d_18,autsl
signer1_sample1280_color,98,65,16,16,75,2,cov75_s2,False,0.9036310911178589,r3d_18,autsl
signer25_sample158_color,98,64,16,16,75,2,cov75_s2,True,0.731169581413269,r3d_18,autsl
signer11_sample391_color,98,55,16,16,75,2,cov75_s2,True,0.5689489841461182,r3d_18,autsl
signer1_sample555_color,98,68,16,16,75,2,cov75_s2,False,0.4388677179813385,r3d_18,autsl
signer25_sample7_color,98,67,16,16,75,2,cov75_s2,True,0.9285849332809448,r3d_18,autsl
signer35_sample462_color,98,58,16,16,75,2,cov75_s2,True,0.8816336989402771,r3d_18,autsl
signer1_sample990_color,98,60,16,16,75,2,cov75_s2,False,0.7249761819839478,r3d_18,autsl
signer1_sample916_color,98,65,16,16,75,2,cov75_s2,False,0.48446694016456604,r3d_18,autsl
signer11_sample429_color,99,53,16,16,75,2,cov75_s2,True,0.5326920747756958,r3d_18,autsl
signer18_sample540_color,99,65,16,16,75,2,cov75_s2,False,0.5653817653656006,r3d_18,autsl
signer35_sample510_color,99,38,16,16,75,2,cov75_s2,True,0.7718104124069214,r3d_18,autsl
signer1_sample925_color,99,57,16,16,75,2,cov75_s2,True,0.9153010845184326,r3d_18,autsl
signer35_sample429_color,99,49,16,16,75,2,cov75_s2,False,0.7962284684181213,r3d_18,autsl
signer16_sample182_color,99,60,16,16,75,2,cov75_s2,False,0.4874607026576996,r3d_18,autsl
signer1_sample286_color,99,53,16,16,75,2,cov75_s2,True,0.9484936594963074,r3d_18,autsl
signer25_sample341_color,99,51,16,16,75,2,cov75_s2,False,0.5007821321487427,r3d_18,autsl
signer25_sample322_color,99,44,16,16,75,2,cov75_s2,True,0.7041099667549133,r3d_18,autsl
signer25_sample549_color,92,45,16,16,75,4,cov75_s4,True,0.3842993676662445,r3d_18,autsl
signer16_sample211_color,92,56,16,16,75,4,cov75_s4,False,0.2639959156513214,r3d_18,autsl
signer11_sample560_color,92,41,16,16,75,4,cov75_s4,False,0.2186053842306137,r3d_18,autsl
signer25_sample280_color,92,50,16,16,75,4,cov75_s4,True,0.44569122791290283,r3d_18,autsl
signer16_sample347_color,92,59,16,16,75,4,cov75_s4,True,0.35329124331474304,r3d_18,autsl
signer35_sample194_color,92,58,16,16,75,4,cov75_s4,True,0.8248472809791565,r3d_18,autsl
signer11_sample355_color,92,45,16,16,75,4,cov75_s4,True,0.3554310202598572,r3d_18,autsl
signer35_sample128_color,92,52,16,16,75,4,cov75_s4,True,0.8455147743225098,r3d_18,autsl
signer35_sample299_color,92,41,16,16,75,4,cov75_s4,True,0.5147663950920105,r3d_18,autsl
signer1_sample929_color,92,66,16,16,75,4,cov75_s4,True,0.834780216217041,r3d_18,autsl
signer11_sample59_color,92,40,16,16,75,4,cov75_s4,False,0.27350902557373047,r3d_18,autsl
signer18_sample567_color,92,55,16,16,75,4,cov75_s4,True,0.8528640866279602,r3d_18,autsl
signer11_sample249_color,93,40,16,16,75,4,cov75_s4,True,0.546252965927124,r3d_18,autsl
signer11_sample577_color,93,40,16,16,75,4,cov75_s4,False,0.4376392960548401,r3d_18,autsl
signer1_sample433_color,93,64,16,16,75,4,cov75_s4,True,0.5268383026123047,r3d_18,autsl
signer11_sample517_color,93,41,16,16,75,4,cov75_s4,True,0.8079424500465393,r3d_18,autsl
signer35_sample368_color,93,50,16,16,75,4,cov75_s4,False,0.36105895042419434,r3d_18,autsl
signer25_sample9_color,93,45,16,16,75,4,cov75_s4,True,0.5741522312164307,r3d_18,autsl
signer16_sample141_color,93,59,16,16,75,4,cov75_s4,False,0.07944616675376892,r3d_18,autsl
signer1_sample1121_color,93,63,16,16,75,4,cov75_s4,False,0.4163309931755066,r3d_18,autsl
signer35_sample135_color,93,54,16,16,75,4,cov75_s4,False,0.22127261757850647,r3d_18,autsl
signer25_sample272_color,93,49,16,16,75,4,cov75_s4,False,0.2325122356414795,r3d_18,autsl
signer35_sample330_color,93,53,16,16,75,4,cov75_s4,False,0.370230108499527,r3d_18,autsl
signer18_sample631_color,93,61,16,16,75,4,cov75_s4,True,0.5890446901321411,r3d_18,autsl
signer16_sample309_color,93,54,16,16,75,4,cov75_s4,False,0.11653291434049606,r3d_18,autsl
signer18_sample373_color,93,57,16,16,75,4,cov75_s4,True,0.41272279620170593,r3d_18,autsl
signer1_sample1027_color,93,65,16,16,75,4,cov75_s4,True,0.5970557332038879,r3d_18,autsl
signer25_sample450_color,93,48,16,16,75,4,cov75_s4,True,0.12465650588274002,r3d_18,autsl
signer1_sample674_color,93,66,16,16,75,4,cov75_s4,True,0.526869535446167,r3d_18,autsl
signer1_sample1099_color,93,71,16,16,75,4,cov75_s4,True,0.5873393416404724,r3d_18,autsl
signer18_sample613_color,93,51,16,16,75,4,cov75_s4,True,0.5763197541236877,r3d_18,autsl
signer1_sample310_color,93,72,16,16,75,4,cov75_s4,True,0.5149783492088318,r3d_18,autsl
signer16_sample346_color,94,59,16,16,75,4,cov75_s4,True,0.08045008778572083,r3d_18,autsl
signer1_sample1060_color,94,51,16,16,75,4,cov75_s4,True,0.11357981711626053,r3d_18,autsl
signer25_sample325_color,94,44,16,16,75,4,cov75_s4,False,0.5157530903816223,r3d_18,autsl
signer1_sample1338_color,94,56,16,16,75,4,cov75_s4,False,0.10093224048614502,r3d_18,autsl
signer35_sample483_color,94,51,16,16,75,4,cov75_s4,False,0.18152503669261932,r3d_18,autsl
signer1_sample1337_color,94,53,16,16,75,4,cov75_s4,True,0.16476623713970184,r3d_18,autsl
signer18_sample406_color,94,43,16,16,75,4,cov75_s4,True,0.3754757344722748,r3d_18,autsl
signer1_sample538_color,94,60,16,16,75,4,cov75_s4,False,0.5180090665817261,r3d_18,autsl
signer11_sample425_color,94,41,16,16,75,4,cov75_s4,True,0.17740322649478912,r3d_18,autsl
signer16_sample34_color,94,59,16,16,75,4,cov75_s4,False,0.03098921850323677,r3d_18,autsl
signer18_sample525_color,94,58,16,16,75,4,cov75_s4,False,0.0450592115521431,r3d_18,autsl
signer18_sample202_color,94,57,16,16,75,4,cov75_s4,True,0.14545206725597382,r3d_18,autsl
signer1_sample1300_color,94,50,16,16,75,4,cov75_s4,False,0.07389117777347565,r3d_18,autsl
signer35_sample303_color,94,38,16,16,75,4,cov75_s4,False,0.29924607276916504,r3d_18,autsl
signer35_sample232_color,94,52,16,16,75,4,cov75_s4,True,0.09855541586875916,r3d_18,autsl
signer11_sample269_color,94,40,16,16,75,4,cov75_s4,True,0.27066943049430847,r3d_18,autsl
signer25_sample274_color,94,42,16,16,75,4,cov75_s4,False,0.4011136293411255,r3d_18,autsl
signer11_sample213_color,94,39,16,16,75,4,cov75_s4,True,0.3705132305622101,r3d_18,autsl
signer1_sample19_color,94,64,16,16,75,4,cov75_s4,False,0.26982155442237854,r3d_18,autsl
signer18_sample159_color,95,61,16,16,75,4,cov75_s4,False,0.6458319425582886,r3d_18,autsl
signer35_sample39_color,95,56,16,16,75,4,cov75_s4,False,0.7001237273216248,r3d_18,autsl
signer11_sample412_color,95,47,16,16,75,4,cov75_s4,False,0.3598642647266388,r3d_18,autsl
signer18_sample102_color,95,64,16,16,75,4,cov75_s4,False,0.08702083677053452,r3d_18,autsl
signer11_sample260_color,95,46,16,16,75,4,cov75_s4,False,0.56038898229599,r3d_18,autsl
signer25_sample333_color,95,57,16,16,75,4,cov75_s4,True,0.8874936699867249,r3d_18,autsl
signer25_sample398_color,95,38,16,16,75,4,cov75_s4,True,0.562099814414978,r3d_18,autsl
signer18_sample480_color,95,65,16,16,75,4,cov75_s4,True,0.24010884761810303,r3d_18,autsl
signer11_sample6_color,95,48,16,16,75,4,cov75_s4,False,0.831865668296814,r3d_18,autsl
signer35_sample138_color,95,60,16,16,75,4,cov75_s4,False,0.22769451141357422,r3d_18,autsl
signer25_sample519_color,95,51,16,16,75,4,cov75_s4,True,0.6759693026542664,r3d_18,autsl
signer35_sample253_color,95,57,16,16,75,4,cov75_s4,False,0.344535231590271,r3d_18,autsl
signer1_sample1151_color,96,49,16,16,75,4,cov75_s4,False,0.39501774311065674,r3d_18,autsl
signer25_sample68_color,96,32,16,16,75,4,cov75_s4,False,0.37362053990364075,r3d_18,autsl
signer1_sample455_color,96,46,16,16,75,4,cov75_s4,False,0.39191311597824097,r3d_18,autsl
signer1_sample734_color,96,49,16,16,75,4,cov75_s4,False,0.37901929020881653,r3d_18,autsl
signer1_sample651_color,96,50,16,16,75,4,cov75_s4,False,0.6428312063217163,r3d_18,autsl
signer1_sample1052_color,96,47,16,16,75,4,cov75_s4,False,0.28523868322372437,r3d_18,autsl
signer16_sample302_color,96,55,16,16,75,4,cov75_s4,False,0.11231211572885513,r3d_18,autsl
signer1_sample1224_color,96,49,16,16,75,4,cov75_s4,False,0.41311267018318176,r3d_18,autsl
signer16_sample5_color,96,51,16,16,75,4,cov75_s4,False,0.11195971816778183,r3d_18,autsl
signer11_sample27_color,96,38,16,16,75,4,cov75_s4,False,0.20123007893562317,r3d_18,autsl
signer25_sample546_color,96,49,16,16,75,4,cov75_s4,False,0.26335546374320984,r3d_18,autsl
signer25_sample327_color,96,46,16,16,75,4,cov75_s4,False,0.16445504128932953,r3d_18,autsl
signer11_sample56_color,96,38,16,16,75,4,cov75_s4,False,0.17820283770561218,r3d_18,autsl
signer18_sample165_color,96,52,16,16,75,4,cov75_s4,False,0.1391177773475647,r3d_18,autsl
signer18_sample444_color,96,56,16,16,75,4,cov75_s4,False,0.2030952274799347,r3d_18,autsl
signer18_sample47_color,96,52,16,16,75,4,cov75_s4,False,0.19721592962741852,r3d_18,autsl
signer11_sample293_color,96,39,16,16,75,4,cov75_s4,False,0.2038605660200119,r3d_18,autsl
signer11_sample379_color,97,45,16,16,75,4,cov75_s4,False,0.033332709223032,r3d_18,autsl
signer18_sample82_color,97,42,16,16,75,4,cov75_s4,False,0.3792605698108673,r3d_18,autsl
signer1_sample594_color,97,52,16,16,75,4,cov75_s4,False,0.11689839512109756,r3d_18,autsl
signer1_sample840_color,97,54,16,16,75,4,cov75_s4,True,0.489626944065094,r3d_18,autsl
signer25_sample410_color,97,54,16,16,75,4,cov75_s4,False,0.16036982834339142,r3d_18,autsl
signer35_sample394_color,97,63,16,16,75,4,cov75_s4,True,0.7493306994438171,r3d_18,autsl
signer1_sample1296_color,97,60,16,16,75,4,cov75_s4,True,0.18571731448173523,r3d_18,autsl
signer11_sample339_color,97,54,16,16,75,4,cov75_s4,False,0.08781003952026367,r3d_18,autsl
signer18_sample175_color,97,43,16,16,75,4,cov75_s4,False,0.333554744720459,r3d_18,autsl
signer1_sample744_color,97,49,16,16,75,4,cov75_s4,True,0.820372462272644,r3d_18,autsl
signer1_sample401_color,97,55,16,16,75,4,cov75_s4,True,0.17342908680438995,r3d_18,autsl
signer1_sample219_color,97,57,16,16,75,4,cov75_s4,True,0.5582013726234436,r3d_18,autsl
signer25_sample165_color,97,46,16,16,75,4,cov75_s4,False,0.10181029886007309,r3d_18,autsl
signer16_sample132_color,97,58,16,16,75,4,cov75_s4,False,0.13355988264083862,r3d_18,autsl
signer18_sample133_color,97,50,16,16,75,4,cov75_s4,False,0.5194039940834045,r3d_18,autsl
signer25_sample233_color,97,50,16,16,75,4,cov75_s4,True,0.11072170734405518,r3d_18,autsl
signer35_sample447_color,97,61,16,16,75,4,cov75_s4,True,0.8884983658790588,r3d_18,autsl
signer11_sample109_color,97,56,16,16,75,4,cov75_s4,False,0.05416196212172508,r3d_18,autsl
signer35_sample442_color,97,56,16,16,75,4,cov75_s4,True,0.9437861442565918,r3d_18,autsl
signer16_sample156_color,97,56,16,16,75,4,cov75_s4,False,0.17186690866947174,r3d_18,autsl
signer35_sample200_color,98,58,16,16,75,4,cov75_s4,True,0.8339290022850037,r3d_18,autsl
signer11_sample319_color,98,56,16,16,75,4,cov75_s4,True,0.513949453830719,r3d_18,autsl
signer18_sample369_color,98,54,16,16,75,4,cov75_s4,False,0.10094110667705536,r3d_18,autsl
signer25_sample188_color,98,67,16,16,75,4,cov75_s4,True,0.8515720367431641,r3d_18,autsl
signer1_sample613_color,98,67,16,16,75,4,cov75_s4,False,0.44243890047073364,r3d_18,autsl
signer1_sample915_color,98,62,16,16,75,4,cov75_s4,False,0.3840038776397705,r3d_18,autsl
signer18_sample321_color,98,54,16,16,75,4,cov75_s4,True,0.231965571641922,r3d_18,autsl
signer35_sample438_color,98,48,16,16,75,4,cov75_s4,True,0.8471478819847107,r3d_18,autsl
signer16_sample322_color,98,60,16,16,75,4,cov75_s4,False,0.226456418633461,r3d_18,autsl
signer11_sample554_color,98,53,16,16,75,4,cov75_s4,True,0.5219449996948242,r3d_18,autsl
signer16_sample22_color,98,58,16,16,75,4,cov75_s4,False,0.1625697761774063,r3d_18,autsl
signer1_sample1280_color,98,65,16,16,75,4,cov75_s4,False,0.6417000889778137,r3d_18,autsl
signer25_sample158_color,98,64,16,16,75,4,cov75_s4,True,0.5413461327552795,r3d_18,autsl
signer11_sample391_color,98,55,16,16,75,4,cov75_s4,True,0.4971161186695099,r3d_18,autsl
signer1_sample555_color,98,68,16,16,75,4,cov75_s4,False,0.5277130603790283,r3d_18,autsl
signer25_sample7_color,98,67,16,16,75,4,cov75_s4,True,0.8781837821006775,r3d_18,autsl
signer35_sample462_color,98,58,16,16,75,4,cov75_s4,True,0.9037139415740967,r3d_18,autsl
signer1_sample990_color,98,60,16,16,75,4,cov75_s4,False,0.316028892993927,r3d_18,autsl
signer1_sample916_color,98,65,16,16,75,4,cov75_s4,False,0.6114867925643921,r3d_18,autsl
signer11_sample429_color,99,53,16,16,75,4,cov75_s4,True,0.45094969868659973,r3d_18,autsl
signer18_sample540_color,99,65,16,16,75,4,cov75_s4,False,0.4711560308933258,r3d_18,autsl
signer35_sample510_color,99,38,16,16,75,4,cov75_s4,True,0.276686429977417,r3d_18,autsl
signer1_sample925_color,99,57,16,16,75,4,cov75_s4,True,0.8259028792381287,r3d_18,autsl
signer35_sample429_color,99,49,16,16,75,4,cov75_s4,False,0.7256876826286316,r3d_18,autsl
signer16_sample182_color,99,60,16,16,75,4,cov75_s4,False,0.4809679388999939,r3d_18,autsl
signer1_sample286_color,99,53,16,16,75,4,cov75_s4,True,0.7081230878829956,r3d_18,autsl
signer25_sample341_color,99,51,16,16,75,4,cov75_s4,False,0.6323848962783813,r3d_18,autsl
signer25_sample322_color,99,44,16,16,75,4,cov75_s4,True,0.5032655000686646,r3d_18,autsl
signer25_sample549_color,92,45,16,16,75,8,cov75_s8,True,0.09440609067678452,r3d_18,autsl
signer16_sample211_color,92,56,16,16,75,8,cov75_s8,False,0.13509880006313324,r3d_18,autsl
signer11_sample560_color,92,41,16,16,75,8,cov75_s8,False,0.13456816971302032,r3d_18,autsl
signer25_sample280_color,92,50,16,16,75,8,cov75_s8,False,0.22982467710971832,r3d_18,autsl
signer16_sample347_color,92,59,16,16,75,8,cov75_s8,False,0.13818468153476715,r3d_18,autsl
signer35_sample194_color,92,58,16,16,75,8,cov75_s8,True,0.5079818964004517,r3d_18,autsl
signer11_sample355_color,92,45,16,16,75,8,cov75_s8,False,0.20528972148895264,r3d_18,autsl
signer35_sample128_color,92,52,16,16,75,8,cov75_s8,True,0.4886564016342163,r3d_18,autsl
signer35_sample299_color,92,41,16,16,75,8,cov75_s8,False,0.25881192088127136,r3d_18,autsl
signer1_sample929_color,92,66,16,16,75,8,cov75_s8,True,0.5488377809524536,r3d_18,autsl
signer11_sample59_color,92,40,16,16,75,8,cov75_s8,False,0.24902285635471344,r3d_18,autsl
signer18_sample567_color,92,55,16,16,75,8,cov75_s8,True,0.2842068374156952,r3d_18,autsl
signer11_sample249_color,93,40,16,16,75,8,cov75_s8,False,0.44301360845565796,r3d_18,autsl
signer11_sample577_color,93,40,16,16,75,8,cov75_s8,False,0.2917070984840393,r3d_18,autsl
signer1_sample433_color,93,64,16,16,75,8,cov75_s8,True,0.3712047338485718,r3d_18,autsl
signer11_sample517_color,93,41,16,16,75,8,cov75_s8,False,0.4275017976760864,r3d_18,autsl
signer35_sample368_color,93,50,16,16,75,8,cov75_s8,False,0.5992461442947388,r3d_18,autsl
signer25_sample9_color,93,45,16,16,75,8,cov75_s8,False,0.17222653329372406,r3d_18,autsl
signer16_sample141_color,93,59,16,16,75,8,cov75_s8,False,0.6471558213233948,r3d_18,autsl
signer1_sample1121_color,93,63,16,16,75,8,cov75_s8,False,0.15964218974113464,r3d_18,autsl
signer35_sample135_color,93,54,16,16,75,8,cov75_s8,False,0.13253752887248993,r3d_18,autsl
signer25_sample272_color,93,49,16,16,75,8,cov75_s8,False,0.1020641177892685,r3d_18,autsl
signer35_sample330_color,93,53,16,16,75,8,cov75_s8,False,0.24241134524345398,r3d_18,autsl
signer18_sample631_color,93,61,16,16,75,8,cov75_s8,False,0.6501208543777466,r3d_18,autsl
signer16_sample309_color,93,54,16,16,75,8,cov75_s8,False,0.05148138478398323,r3d_18,autsl
signer18_sample373_color,93,57,16,16,75,8,cov75_s8,False,0.7618245482444763,r3d_18,autsl
signer1_sample1027_color,93,65,16,16,75,8,cov75_s8,False,0.6816007494926453,r3d_18,autsl
signer25_sample450_color,93,48,16,16,75,8,cov75_s8,False,0.08057001978158951,r3d_18,autsl
signer1_sample674_color,93,66,16,16,75,8,cov75_s8,True,0.47727254033088684,r3d_18,autsl
signer1_sample1099_color,93,71,16,16,75,8,cov75_s8,False,0.5041853785514832,r3d_18,autsl
signer18_sample613_color,93,51,16,16,75,8,cov75_s8,False,0.13930022716522217,r3d_18,autsl
signer1_sample310_color,93,72,16,16,75,8,cov75_s8,False,0.4216043949127197,r3d_18,autsl
signer16_sample346_color,94,59,16,16,75,8,cov75_s8,False,0.06229563057422638,r3d_18,autsl
signer1_sample1060_color,94,51,16,16,75,8,cov75_s8,True,0.09292922914028168,r3d_18,autsl
signer25_sample325_color,94,44,16,16,75,8,cov75_s8,False,0.12481234967708588,r3d_18,autsl
signer1_sample1338_color,94,56,16,16,75,8,cov75_s8,False,0.20493076741695404,r3d_18,autsl
signer35_sample483_color,94,51,16,16,75,8,cov75_s8,False,0.15326054394245148,r3d_18,autsl
signer1_sample1337_color,94,53,16,16,75,8,cov75_s8,False,0.0707426518201828,r3d_18,autsl
signer18_sample406_color,94,43,16,16,75,8,cov75_s8,False,0.04496577009558678,r3d_18,autsl
signer1_sample538_color,94,60,16,16,75,8,cov75_s8,False,0.2718908488750458,r3d_18,autsl
signer11_sample425_color,94,41,16,16,75,8,cov75_s8,False,0.25243106484413147,r3d_18,autsl
signer16_sample34_color,94,59,16,16,75,8,cov75_s8,False,0.03609076142311096,r3d_18,autsl
signer18_sample525_color,94,58,16,16,75,8,cov75_s8,False,0.049815449863672256,r3d_18,autsl
signer18_sample202_color,94,57,16,16,75,8,cov75_s8,False,0.06814749538898468,r3d_18,autsl
signer1_sample1300_color,94,50,16,16,75,8,cov75_s8,False,0.13145993649959564,r3d_18,autsl
signer35_sample303_color,94,38,16,16,75,8,cov75_s8,False,0.1718377023935318,r3d_18,autsl
signer35_sample232_color,94,52,16,16,75,8,cov75_s8,False,0.21894292533397675,r3d_18,autsl
signer11_sample269_color,94,40,16,16,75,8,cov75_s8,False,0.1999860256910324,r3d_18,autsl
signer25_sample274_color,94,42,16,16,75,8,cov75_s8,False,0.2590734362602234,r3d_18,autsl
signer11_sample213_color,94,39,16,16,75,8,cov75_s8,False,0.24836213886737823,r3d_18,autsl
signer1_sample19_color,94,64,16,16,75,8,cov75_s8,False,0.24916209280490875,r3d_18,autsl
signer18_sample159_color,95,61,16,16,75,8,cov75_s8,False,0.4795541763305664,r3d_18,autsl
signer35_sample39_color,95,56,16,16,75,8,cov75_s8,False,0.15568053722381592,r3d_18,autsl
signer11_sample412_color,95,47,16,16,75,8,cov75_s8,False,0.5204501748085022,r3d_18,autsl
signer18_sample102_color,95,64,16,16,75,8,cov75_s8,False,0.5139725208282471,r3d_18,autsl
signer11_sample260_color,95,46,16,16,75,8,cov75_s8,False,0.7106525301933289,r3d_18,autsl
signer25_sample333_color,95,57,16,16,75,8,cov75_s8,True,0.8673891425132751,r3d_18,autsl
signer25_sample398_color,95,38,16,16,75,8,cov75_s8,False,0.08870968967676163,r3d_18,autsl
signer18_sample480_color,95,65,16,16,75,8,cov75_s8,False,0.6113263368606567,r3d_18,autsl
signer11_sample6_color,95,48,16,16,75,8,cov75_s8,False,0.22349901497364044,r3d_18,autsl
signer35_sample138_color,95,60,16,16,75,8,cov75_s8,False,0.4078507125377655,r3d_18,autsl
signer25_sample519_color,95,51,16,16,75,8,cov75_s8,False,0.23346135020256042,r3d_18,autsl
signer35_sample253_color,95,57,16,16,75,8,cov75_s8,False,0.20812277495861053,r3d_18,autsl
signer1_sample1151_color,96,49,16,16,75,8,cov75_s8,False,0.21103310585021973,r3d_18,autsl
signer25_sample68_color,96,32,16,16,75,8,cov75_s8,False,0.3527964949607849,r3d_18,autsl
signer1_sample455_color,96,46,16,16,75,8,cov75_s8,False,0.10203734040260315,r3d_18,autsl
signer1_sample734_color,96,49,16,16,75,8,cov75_s8,False,0.16159875690937042,r3d_18,autsl
signer1_sample651_color,96,50,16,16,75,8,cov75_s8,False,0.17215663194656372,r3d_18,autsl
signer1_sample1052_color,96,47,16,16,75,8,cov75_s8,False,0.155157670378685,r3d_18,autsl
signer16_sample302_color,96,55,16,16,75,8,cov75_s8,False,0.06988765299320221,r3d_18,autsl
signer1_sample1224_color,96,49,16,16,75,8,cov75_s8,False,0.3447115123271942,r3d_18,autsl
signer16_sample5_color,96,51,16,16,75,8,cov75_s8,False,0.07595183700323105,r3d_18,autsl
