video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,16,1,box,k1_box,False,0.12466657161712646,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,16,1,box,k1_box,False,0.20742762088775635,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,16,1,box,k1_box,False,0.34510040283203125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,16,1,box,k1_box,False,0.31537652015686035,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,16,1,box,k1_box,False,0.18204554915428162,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,16,1,box,k1_box,False,0.5631580352783203,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,1,16,1,box,k1_box,False,0.3621274530887604,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,16,1,box,k1_box,False,0.4680035412311554,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,16,1,box,k1_box,True,0.3008863627910614,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,16,1,box,k1_box,False,0.5132070183753967,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,16,1,box,k1_box,False,0.37109678983688354,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,16,1,box,k1_box,False,0.12806862592697144,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,16,1,box,k1_box,True,0.27294445037841797,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,16,1,box,k1_box,False,0.9440690875053406,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,1,16,1,box,k1_box,False,0.4953702688217163,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,16,1,box,k1_box,False,0.3303067982196808,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,16,1,box,k1_box,False,0.26954948902130127,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,16,1,box,k1_box,True,0.3014172315597534,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,16,1,box,k1_box,False,0.13615193963050842,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,16,1,box,k1_box,False,0.46657848358154297,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,16,1,box,k1_box,False,0.27624183893203735,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,16,1,box,k1_box,False,0.5497004389762878,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,1,16,1,box,k1_box,False,0.10803389549255371,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,16,1,box,k1_box,True,0.9987723231315613,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,1,box,k1_box,True,0.9981356859207153,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,16,1,box,k1_box,True,0.998967170715332,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,16,1,box,k1_box,True,0.9985877275466919,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,1,box,k1_box,True,0.9987118244171143,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,1,box,k1_box,True,0.9991057515144348,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,16,1,box,k1_box,True,0.997643768787384,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,16,1,box,k1_box,True,0.9973379969596863,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,1,box,k1_box,True,0.9993221759796143,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,1,box,k1_box,True,0.9935385584831238,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,16,1,box,k1_box,True,0.9974572062492371,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,1,box,k1_box,True,0.9967548251152039,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,16,1,box,k1_box,True,0.9992468357086182,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,1,box,k1_box,True,0.9978256821632385,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,1,box,k1_box,True,0.9991400241851807,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,16,1,box,k1_box,True,0.9983437061309814,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,1,box,k1_box,True,0.9996806383132935,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,1,box,k1_box,True,0.9988407492637634,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,16,1,box,k1_box,True,0.9988428354263306,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,16,1,box,k1_box,True,0.9940043091773987,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,16,1,box,k1_box,False,0.18345285952091217,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,16,1,box,k1_box,False,0.22131577134132385,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,16,1,box,k1_box,False,0.19480356574058533,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,16,1,box,k1_box,False,0.3896482288837433,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,16,1,box,k1_box,False,0.21225500106811523,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,16,1,box,k1_box,False,0.24251341819763184,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,16,1,box,k1_box,False,0.1060861125588417,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,16,1,box,k1_box,False,0.18689854443073273,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,16,1,box,k1_box,False,0.19019317626953125,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,16,1,box,k1_box,False,0.28563302755355835,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,16,1,box,k1_box,False,0.22421114146709442,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,16,1,box,k1_box,False,0.17022621631622314,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,16,1,box,k1_box,False,0.2868503928184509,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,16,1,box,k1_box,False,0.15243253111839294,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,1,box,k1_box,False,0.11318723112344742,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,16,1,box,k1_box,False,0.449484646320343,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,1,box,k1_box,False,0.4538685381412506,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,1,box,k1_box,False,0.1935090720653534,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,16,1,box,k1_box,False,0.5395190715789795,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,1,box,k1_box,False,0.21780943870544434,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,16,1,box,k1_box,False,0.27250075340270996,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,16,1,box,k1_box,False,0.25800201296806335,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,1,box,k1_box,False,0.8838585615158081,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,16,1,box,k1_box,False,0.1491703987121582,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,1,box,k1_box,False,0.4682290554046631,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,1,box,k1_box,False,0.13599975407123566,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,1,box,k1_box,False,0.4056096076965332,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,1,box,k1_box,False,0.15174666047096252,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,16,2,point,k2_point,True,0.7255409955978394,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,16,2,point,k2_point,True,0.8969815373420715,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,16,2,point,k2_point,True,0.4479275643825531,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,16,2,point,k2_point,True,0.7708359360694885,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,16,2,point,k2_point,True,0.9392737746238708,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,16,2,point,k2_point,False,0.9834602475166321,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,16,2,point,k2_point,False,0.3762122094631195,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,16,2,point,k2_point,False,0.2797343134880066,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,16,2,point,k2_point,False,0.27021363377571106,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,16,2,point,k2_point,False,0.8001229763031006,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,2,point,k2_point,False,0.6890832185745239,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,16,2,point,k2_point,False,0.9858918786048889,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,2,point,k2_point,False,0.40516236424446106,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,16,2,point,k2_point,False,0.23163022100925446,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,16,2,point,k2_point,False,0.9284469485282898,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,16,2,point,k2_point,False,0.8157700300216675,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,16,2,point,k2_point,False,0.8581710457801819,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,16,2,point,k2_point,False,0.5012367963790894,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,16,2,point,k2_point,False,0.8227370977401733,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,16,2,point,k2_point,False,0.7761658430099487,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,2,point,k2_point,False,0.7919721603393555,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,16,2,point,k2_point,False,0.6301724314689636,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,16,2,point,k2_point,False,0.6881605386734009,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,16,2,point,k2_point,False,0.3202153444290161,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,16,2,point,k2_point,False,0.5208966732025146,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,16,2,point,k2_point,False,0.5648320317268372,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,16,2,point,k2_point,False,0.9027227759361267,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,2,point,k2_point,False,0.469276487827301,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,16,2,point,k2_point,False,0.41051211953163147,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,16,2,point,k2_point,False,0.4164677858352661,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,16,2,point,k2_point,False,0.5340239405632019,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,16,2,point,k2_point,False,0.46248090267181396,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,2,point,k2_point,False,0.9280757904052734,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,16,2,point,k2_point,False,0.5575373768806458,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,16,2,point,k2_point,True,0.3487592935562134,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,16,2,point,k2_point,True,0.2844606041908264,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,16,2,point,k2_point,False,0.16143018007278442,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,16,2,point,k2_point,True,0.2469845563173294,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,16,2,point,k2_point,True,0.5050179958343506,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,2,point,k2_point,False,0.3558827340602875,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,2,point,k2_point,True,0.7176899313926697,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,2,point,k2_point,True,0.8528965711593628,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,16,2,point,k2_point,True,0.5155259370803833,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,2,point,k2_point,True,0.9001919627189636,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,2,point,k2_point,False,0.9185047149658203,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,16,2,point,k2_point,False,0.687744677066803,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,2,point,k2_point,False,0.15062345564365387,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,2,point,k2_point,False,0.9495928287506104,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,16,2,point,k2_point,False,0.8935279250144958,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,2,point,k2_point,False,0.20040322840213776,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,16,2,point,k2_point,False,0.4252481758594513,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,16,2,point,k2_point,False,0.5780079960823059,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,16,2,point,k2_point,False,0.2657644748687744,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,16,2,point,k2_point,False,0.7672957181930542,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,2,point,k2_point,False,0.46060284972190857,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,16,2,point,k2_point,False,0.7431828379631042,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,2,point,k2_point,False,0.6077725291252136,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,2,point,k2_point,False,0.7532855272293091,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,2,point,k2_point,False,0.2614430785179138,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,16,2,point,k2_point,False,0.24068929255008698,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,16,2,point,k2_point,True,0.2344559282064438,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,2,point,k2_point,False,0.34778332710266113,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,16,2,point,k2_point,False,0.29090818762779236,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,2,point,k2_point,False,0.21581557393074036,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,16,2,point,k2_point,False,0.6364020109176636,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,16,2,point,k2_point,False,0.24906934797763824,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,16,2,point,k2_point,False,0.24487149715423584,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,2,point,k2_point,True,0.31251469254493713,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,16,2,point,k2_point,False,0.4931921064853668,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,16,2,point,k2_point,False,0.18123483657836914,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,16,2,point,k2_point,False,0.9972267746925354,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,2,point,k2_point,True,0.26229315996170044,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,16,2,point,k2_point,False,0.2845289707183838,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,2,point,k2_point,False,0.19666516780853271,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,16,2,point,k2_point,True,0.9071841239929199,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,16,2,point,k2_point,False,0.896457850933075,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,16,2,point,k2_point,False,0.9444478154182434,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,16,2,point,k2_point,False,0.6522800922393799,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,16,2,point,k2_point,False,0.915639340877533,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,2,point,k2_point,False,0.28049609065055847,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,16,2,point,k2_point,True,0.9981769323348999,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,16,2,point,k2_point,True,0.9990215301513672,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,2,point,k2_point,True,0.998015284538269,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,16,2,point,k2_point,True,0.9966731071472168,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,2,point,k2_point,True,0.9990561604499817,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,16,2,point,k2_point,True,0.9984663724899292,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,16,2,point,k2_point,True,0.998140811920166,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,2,point,k2_point,True,0.9985173344612122,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,16,2,point,k2_point,True,0.9991194605827332,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,2,point,k2_point,True,0.9942331910133362,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,16,2,point,k2_point,True,0.9971277117729187,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,16,2,point,k2_point,True,0.9985421895980835,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,2,point,k2_point,True,0.9985131621360779,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,2,point,k2_point,True,0.9987013339996338,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,2,point,k2_point,True,0.9989510774612427,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,2,point,k2_point,True,0.9976319074630737,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,16,2,point,k2_point,True,0.9994851350784302,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,16,2,point,k2_point,True,0.9988528490066528,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,2,point,k2_point,True,0.9986147880554199,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,2,point,k2_point,True,0.9908492565155029,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,2,point,k2_point,False,0.35052987933158875,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,16,2,point,k2_point,False,0.42549794912338257,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,16,2,point,k2_point,False,0.3150618374347687,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,16,2,point,k2_point,False,0.2798832654953003,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,16,2,point,k2_point,False,0.1500883400440216,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,16,2,point,k2_point,False,0.18648037314414978,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,16,2,point,k2_point,False,0.20394141972064972,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,16,2,point,k2_point,False,0.7077946662902832,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,16,2,point,k2_point,False,0.10435878485441208,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,16,2,point,k2_point,False,0.20234234631061554,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,16,2,point,k2_point,False,0.3810277581214905,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,16,2,point,k2_point,False,0.31237396597862244,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,16,2,point,k2_point,False,0.37041178345680237,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,16,2,point,k2_point,False,0.36376944184303284,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,16,2,point,k2_point,False,0.20211467146873474,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,16,2,point,k2_point,False,0.1896740347146988,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,16,2,point,k2_point,False,0.23718973994255066,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,16,2,point,k2_point,False,0.3507368862628937,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,16,2,point,k2_point,False,0.305347740650177,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,16,2,point,k2_point,False,0.20841988921165466,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,16,2,point,k2_point,False,0.1552155613899231,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,16,2,point,k2_point,False,0.4148232042789459,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,16,2,point,k2_point,False,0.5287521481513977,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,16,2,point,k2_point,False,0.25386568903923035,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,16,2,point,k2_point,False,0.83211749792099,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,16,2,point,k2_point,False,0.8000386953353882,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,16,2,point,k2_point,False,0.5067551136016846,r3d_18,driveact
