video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_142_188,8,46,3,16,10,2,cov10_s2,False,0.8317339420318604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,2,16,10,2,cov10_s2,False,0.15425853431224823,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,2,16,10,2,cov10_s2,False,0.22818130254745483,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,3,16,10,2,cov10_s2,False,0.1831263154745102,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,2,16,10,2,cov10_s2,False,0.5331896543502808,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,2,16,10,2,cov10_s2,False,0.16431082785129547,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,2,16,10,2,cov10_s2,True,0.4379454255104065,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,10,2,cov10_s2,False,0.393191397190094,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,3,16,10,2,cov10_s2,True,0.41288989782333374,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,2,16,10,2,cov10_s2,False,0.39137566089630127,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,2,16,10,2,cov10_s2,True,0.21287979185581207,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,3,16,10,2,cov10_s2,False,0.32452601194381714,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,2,16,10,2,cov10_s2,False,0.6944369673728943,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,2,16,10,2,cov10_s2,False,0.8288812637329102,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,10,2,cov10_s2,False,0.15466059744358063,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,2,16,10,2,cov10_s2,False,0.5000601410865784,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,10,2,cov10_s2,False,0.3751267194747925,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,10,2,cov10_s2,False,0.4169265925884247,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,2,16,10,2,cov10_s2,False,0.33857545256614685,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,2,16,10,2,cov10_s2,False,0.511814534664154,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,10,2,cov10_s2,False,0.23364581167697906,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,2,16,10,2,cov10_s2,False,0.6839454174041748,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,16,10,2,cov10_s2,False,0.9065824151039124,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,3,16,10,2,cov10_s2,False,0.288583368062973,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,3,16,10,2,cov10_s2,False,0.5496256351470947,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,16,10,2,cov10_s2,False,0.36443042755126953,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,16,10,2,cov10_s2,True,0.7049668431282043,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,16,10,2,cov10_s2,False,0.7722818851470947,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,16,10,2,cov10_s2,False,0.32125338912010193,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,10,2,cov10_s2,False,0.26402920484542847,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,3,16,10,2,cov10_s2,True,0.9927782416343689,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,10,2,cov10_s2,True,0.7638829350471497,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,10,2,cov10_s2,True,0.8728594779968262,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,10,2,cov10_s2,True,0.9086120128631592,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,3,16,10,2,cov10_s2,True,0.6248812079429626,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,10,2,cov10_s2,True,0.9963537454605103,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,10,2,cov10_s2,True,0.9873948097229004,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,10,2,cov10_s2,False,0.17684538662433624,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,10,2,cov10_s2,True,0.8515979647636414,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,10,2,cov10_s2,True,0.5427330732345581,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,10,2,cov10_s2,True,0.7293607592582703,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,10,2,cov10_s2,True,0.9980058073997498,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,3,16,10,2,cov10_s2,True,0.99244225025177,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,10,2,cov10_s2,True,0.9774544835090637,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,10,2,cov10_s2,True,0.9986598491668701,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,16,10,4,cov10_s4,False,0.7488592863082886,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,16,10,4,cov10_s4,False,0.31693264842033386,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,2,16,10,4,cov10_s4,False,0.5021411776542664,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,16,10,4,cov10_s4,True,0.43232613801956177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,16,10,4,cov10_s4,False,0.27802562713623047,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,2,16,10,4,cov10_s4,False,0.792682945728302,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,16,10,4,cov10_s4,False,0.7559490203857422,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,16,10,4,cov10_s4,False,0.3481197953224182,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,16,10,4,cov10_s4,False,0.1624775230884552,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,2,16,10,4,cov10_s4,False,0.6380353569984436,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,16,10,4,cov10_s4,True,0.1887866109609604,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,16,10,4,cov10_s4,False,0.3417941629886627,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,16,10,4,cov10_s4,False,0.30974337458610535,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,16,10,4,cov10_s4,True,0.871293842792511,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,16,10,4,cov10_s4,True,0.833881139755249,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,16,10,4,cov10_s4,True,0.28219348192214966,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,16,10,4,cov10_s4,False,0.2830243408679962,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,16,10,4,cov10_s4,True,0.9227215051651001,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,16,10,4,cov10_s4,False,0.831281840801239,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,16,10,4,cov10_s4,True,0.8431448936462402,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,16,10,4,cov10_s4,True,0.9648116827011108,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,16,10,4,cov10_s4,False,0.6062607169151306,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,16,10,4,cov10_s4,False,0.518659234046936,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,16,10,4,cov10_s4,False,0.437109112739563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,16,10,4,cov10_s4,False,0.6740176677703857,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,2,16,10,4,cov10_s4,False,0.8544899225234985,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,16,10,4,cov10_s4,False,0.6803247928619385,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,16,10,4,cov10_s4,False,0.32540255784988403,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,2,16,10,4,cov10_s4,True,0.7718132138252258,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,16,10,4,cov10_s4,False,0.1989791840314865,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,2,16,10,4,cov10_s4,False,0.12687835097312927,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,2,16,10,4,cov10_s4,False,0.2122463583946228,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,16,10,4,cov10_s4,False,0.6904787421226501,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,16,10,4,cov10_s4,True,0.9128655195236206,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,2,16,10,4,cov10_s4,False,0.6107100248336792,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,16,10,4,cov10_s4,False,0.3563694953918457,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,16,10,4,cov10_s4,True,0.895800769329071,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,16,10,4,cov10_s4,True,0.8189890384674072,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,2,16,10,4,cov10_s4,False,0.41869333386421204,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,1,16,10,4,cov10_s4,False,0.3602450489997864,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,1,16,10,4,cov10_s4,False,0.21364232897758484,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,1,16,10,4,cov10_s4,True,0.7158517837524414,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,16,10,4,cov10_s4,True,0.2597372531890869,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,1,16,10,4,cov10_s4,True,0.8790496587753296,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,1,16,10,4,cov10_s4,True,0.6102963089942932,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,1,16,10,4,cov10_s4,False,0.18666993081569672,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,2,16,10,4,cov10_s4,False,0.6454498767852783,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,2,16,10,4,cov10_s4,False,0.1304735690355301,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,1,16,10,4,cov10_s4,False,0.14750637114048004,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,1,16,10,4,cov10_s4,False,0.21602287888526917,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,1,16,10,4,cov10_s4,False,0.15616823732852936,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,2,16,10,4,cov10_s4,True,0.19858331978321075,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,1,16,10,4,cov10_s4,False,0.31467700004577637,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,2,16,10,4,cov10_s4,True,0.467055082321167,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,1,16,10,4,cov10_s4,True,0.7613620162010193,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,1,16,10,4,cov10_s4,False,0.2530362904071808,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,1,16,10,4,cov10_s4,False,0.28686660528182983,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,1,16,10,4,cov10_s4,False,0.26048269867897034,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,1,16,10,4,cov10_s4,False,0.19204454123973846,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,2,16,10,4,cov10_s4,True,0.9321085810661316,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,1,16,10,4,cov10_s4,False,0.2741204500198364,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,1,16,10,4,cov10_s4,False,0.30687353014945984,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,2,16,10,4,cov10_s4,True,0.24504907429218292,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,1,16,10,4,cov10_s4,False,0.2396165132522583,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,2,16,10,4,cov10_s4,False,0.14543834328651428,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,1,16,10,4,cov10_s4,True,0.5416226983070374,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,2,16,10,4,cov10_s4,False,0.3082774877548218,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,2,16,10,4,cov10_s4,False,0.18162384629249573,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,2,16,10,4,cov10_s4,False,0.9124504923820496,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,1,16,10,4,cov10_s4,False,0.8324359059333801,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,1,16,10,4,cov10_s4,False,0.8234765529632568,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,1,16,10,4,cov10_s4,False,0.7185901403427124,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,1,16,10,4,cov10_s4,False,0.2327922135591507,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,2,16,10,4,cov10_s4,False,0.36522188782691956,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,1,16,10,4,cov10_s4,False,0.725157618522644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,1,16,10,4,cov10_s4,False,0.41389521956443787,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,1,16,10,4,cov10_s4,False,0.6179625391960144,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,1,16,10,4,cov10_s4,False,0.7200442552566528,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,1,16,10,4,cov10_s4,False,0.21753926575183868,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,2,16,10,4,cov10_s4,False,0.23818697035312653,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,1,16,10,4,cov10_s4,False,0.25724536180496216,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,2,16,10,4,cov10_s4,False,0.3574299216270447,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,2,16,10,4,cov10_s4,False,0.4392465651035309,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,2,16,10,4,cov10_s4,False,0.8121886849403381,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,1,16,10,4,cov10_s4,False,0.1897907704114914,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,1,16,10,4,cov10_s4,False,0.16152210533618927,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,2,16,10,4,cov10_s4,False,0.10553016513586044,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,1,16,10,4,cov10_s4,False,0.25256064534187317,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,1,16,10,4,cov10_s4,False,0.18789653480052948,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,1,16,10,4,cov10_s4,False,0.15511494874954224,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,1,16,10,4,cov10_s4,False,0.393191397190094,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,2,16,10,4,cov10_s4,True,0.18295957148075104,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,1,16,10,4,cov10_s4,False,0.46089795231819153,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,1,16,10,4,cov10_s4,True,0.214487686753273,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,2,16,10,4,cov10_s4,False,0.27661368250846863,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,1,16,10,4,cov10_s4,False,0.6462680101394653,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,1,16,10,4,cov10_s4,False,0.8058580756187439,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,1,16,10,4,cov10_s4,False,0.15466059744358063,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,1,16,10,4,cov10_s4,False,0.7671540379524231,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,1,16,10,4,cov10_s4,False,0.3751267194747925,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,1,16,10,4,cov10_s4,False,0.4169265925884247,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,1,16,10,4,cov10_s4,False,0.35670748353004456,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,1,16,10,4,cov10_s4,False,0.6458665728569031,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,1,16,10,4,cov10_s4,False,0.23364581167697906,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,1,16,10,4,cov10_s4,False,0.9184505343437195,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,1,16,10,4,cov10_s4,False,0.9658727645874023,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,16,10,4,cov10_s4,False,0.29723143577575684,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,16,10,4,cov10_s4,False,0.434679239988327,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,1,16,10,4,cov10_s4,False,0.5535303950309753,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,1,16,10,4,cov10_s4,True,0.46007558703422546,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,1,16,10,4,cov10_s4,False,0.699596107006073,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,1,16,10,4,cov10_s4,False,0.16199162602424622,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,1,16,10,4,cov10_s4,False,0.26402920484542847,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,10,4,cov10_s4,True,0.9942420125007629,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,1,16,10,4,cov10_s4,True,0.8348097801208496,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,1,16,10,4,cov10_s4,True,0.8721034526824951,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,1,16,10,4,cov10_s4,True,0.9086120128631592,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,10,4,cov10_s4,True,0.677433967590332,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,1,16,10,4,cov10_s4,True,0.9949727058410645,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,1,16,10,4,cov10_s4,True,0.9786769151687622,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,1,16,10,4,cov10_s4,False,0.10410897433757782,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,1,16,10,4,cov10_s4,True,0.8852435946464539,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,1,16,10,4,cov10_s4,True,0.4245711863040924,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,1,16,10,4,cov10_s4,True,0.5795416235923767,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,1,16,10,4,cov10_s4,True,0.9963861703872681,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,10,4,cov10_s4,True,0.9930177927017212,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,1,16,10,4,cov10_s4,True,0.9738315939903259,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,1,16,10,4,cov10_s4,True,0.998681366443634,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,1,16,10,8,cov10_s8,False,0.7488592863082886,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,1,16,10,8,cov10_s8,False,0.31693264842033386,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,1,16,10,8,cov10_s8,False,0.2997729182243347,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,1,16,10,8,cov10_s8,True,0.43232613801956177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,1,16,10,8,cov10_s8,False,0.27802562713623047,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,1,16,10,8,cov10_s8,False,0.7073467373847961,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,1,16,10,8,cov10_s8,False,0.7559490203857422,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,1,16,10,8,cov10_s8,False,0.3481197953224182,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,1,16,10,8,cov10_s8,False,0.1624775230884552,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,1,16,10,8,cov10_s8,False,0.7017984390258789,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,1,16,10,8,cov10_s8,True,0.1887866109609604,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,1,16,10,8,cov10_s8,False,0.3417941629886627,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,1,16,10,8,cov10_s8,False,0.30974337458610535,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,1,16,10,8,cov10_s8,True,0.871293842792511,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,1,16,10,8,cov10_s8,True,0.833881139755249,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,1,16,10,8,cov10_s8,True,0.28219348192214966,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,1,16,10,8,cov10_s8,False,0.2830243408679962,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,1,16,10,8,cov10_s8,True,0.9227215051651001,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,1,16,10,8,cov10_s8,False,0.831281840801239,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,1,16,10,8,cov10_s8,True,0.8431448936462402,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,1,16,10,8,cov10_s8,True,0.9648116827011108,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,1,16,10,8,cov10_s8,False,0.6062607169151306,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,1,16,10,8,cov10_s8,False,0.518659234046936,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,1,16,10,8,cov10_s8,False,0.437109112739563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,1,16,10,8,cov10_s8,False,0.6740176677703857,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,1,16,10,8,cov10_s8,False,0.8508564233779907,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,1,16,10,8,cov10_s8,False,0.6803247928619385,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,1,16,10,8,cov10_s8,False,0.32540255784988403,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,1,16,10,8,cov10_s8,True,0.4941956698894501,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,1,16,10,8,cov10_s8,False,0.1989791840314865,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,1,16,10,8,cov10_s8,False,0.1581316590309143,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,1,16,10,8,cov10_s8,False,0.4294711649417877,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,1,16,10,8,cov10_s8,False,0.6904787421226501,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,1,16,10,8,cov10_s8,True,0.9128655195236206,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,1,16,10,8,cov10_s8,False,0.29814544320106506,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,1,16,10,8,cov10_s8,False,0.3563694953918457,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,16,10,8,cov10_s8,True,0.895800769329071,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,1,16,10,8,cov10_s8,True,0.8189890384674072,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,1,16,10,8,cov10_s8,False,0.6336188316345215,mc3_18,driveact
