video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_PlayingFlute_g05_c04,61,200,8,16,8,k8,True,0.9629631638526917,r3d_18,ucf101
v_PlayingFlute_g04_c05,61,389,8,16,8,k8,True,0.7988588213920593,r3d_18,ucf101
v_PlayingFlute_g02_c03,61,245,8,16,8,k8,True,0.7540004849433899,r3d_18,ucf101
v_PlayingGuitar_g04_c05,62,250,8,16,8,k8,False,0.1870773434638977,r3d_18,ucf101
v_PlayingGuitar_g02_c02,62,250,8,16,8,k8,True,0.9589415788650513,r3d_18,ucf101
v_PlayingGuitar_g06_c01,62,250,8,16,8,k8,True,0.9927242398262024,r3d_18,ucf101
v_PlayingGuitar_g01_c05,62,238,8,16,8,k8,True,0.9998750686645508,r3d_18,ucf101
v_PlayingGuitar_g02_c04,62,200,8,16,8,k8,True,0.924541711807251,r3d_18,ucf101
v_PlayingGuitar_g03_c05,62,250,8,16,8,k8,True,0.9948464632034302,r3d_18,ucf101
v_PlayingGuitar_g05_c02,62,212,8,16,8,k8,True,0.8998154401779175,r3d_18,ucf101
v_PlayingGuitar_g06_c07,62,250,8,16,8,k8,True,0.9926177859306335,r3d_18,ucf101
v_PlayingGuitar_g04_c07,62,250,8,16,8,k8,False,0.23679527640342712,r3d_18,ucf101
v_PlayingGuitar_g01_c06,62,250,8,16,8,k8,True,0.9998577833175659,r3d_18,ucf101
v_PlayingGuitar_g07_c01,62,250,8,16,8,k8,True,0.9925097227096558,r3d_18,ucf101
v_PlayingGuitar_g01_c01,62,250,8,16,8,k8,True,0.999702513217926,r3d_18,ucf101
v_PlayingGuitar_g02_c03,62,250,8,16,8,k8,True,0.8810847401618958,r3d_18,ucf101
v_PlayingGuitar_g04_c01,62,250,8,16,8,k8,False,0.25801795721054077,r3d_18,ucf101
v_PlayingGuitar_g01_c04,62,250,8,16,8,k8,True,0.9973002076148987,r3d_18,ucf101
v_PlayingGuitar_g07_c02,62,250,8,16,8,k8,True,0.9948776960372925,r3d_18,ucf101
v_PlayingGuitar_g03_c02,62,250,8,16,8,k8,True,0.9767999053001404,r3d_18,ucf101
v_PlayingGuitar_g07_c07,62,250,8,16,8,k8,True,0.998647153377533,r3d_18,ucf101
v_PlayingGuitar_g06_c06,62,250,8,16,8,k8,True,0.9974656105041504,r3d_18,ucf101
v_PlayingGuitar_g06_c04,62,250,8,16,8,k8,True,0.9930492639541626,r3d_18,ucf101
v_PlayingPiano_g03_c01,63,228,8,16,8,k8,True,0.9956588745117188,r3d_18,ucf101
v_PlayingPiano_g05_c03,63,238,8,16,8,k8,True,0.9998152852058411,r3d_18,ucf101
v_PlayingPiano_g04_c01,63,212,8,16,8,k8,True,0.9526693224906921,r3d_18,ucf101
v_PlayingPiano_g06_c01,63,222,8,16,8,k8,True,0.999119222164154,r3d_18,ucf101
v_PlayingPiano_g03_c04,63,248,8,16,8,k8,True,0.9838405251502991,r3d_18,ucf101
v_PlayingPiano_g01_c04,63,215,8,16,8,k8,True,0.9930158853530884,r3d_18,ucf101
v_PlayingPiano_g06_c02,63,222,8,16,8,k8,True,0.9989925026893616,r3d_18,ucf101
v_PlayingPiano_g02_c04,63,210,8,16,8,k8,True,0.9996654987335205,r3d_18,ucf101
v_PlayingPiano_g04_c04,63,226,8,16,8,k8,True,0.9812138080596924,r3d_18,ucf101
v_PlayingPiano_g01_c01,63,218,8,16,8,k8,True,0.9995332956314087,r3d_18,ucf101
v_PlayingPiano_g05_c02,63,225,8,16,8,k8,True,0.9978197813034058,r3d_18,ucf101
v_PlayingPiano_g03_c03,63,228,8,16,8,k8,True,0.9928586483001709,r3d_18,ucf101
v_PlayingPiano_g07_c01,63,212,8,16,8,k8,True,0.7429341673851013,r3d_18,ucf101
v_PlayingPiano_g05_c01,63,212,8,16,8,k8,True,0.9978728294372559,r3d_18,ucf101
v_PlayingPiano_g01_c02,63,221,8,16,8,k8,True,0.9998555183410645,r3d_18,ucf101
v_PlayingPiano_g04_c03,63,205,8,16,8,k8,True,0.9855446219444275,r3d_18,ucf101
v_PlayingPiano_g05_c04,63,238,8,16,8,k8,True,0.9996902942657471,r3d_18,ucf101
v_PlayingPiano_g02_c01,63,225,8,16,8,k8,True,0.47308576107025146,r3d_18,ucf101
v_PlayingPiano_g02_c03,63,217,8,16,8,k8,True,0.7520837187767029,r3d_18,ucf101
v_PlayingPiano_g04_c02,63,205,8,16,8,k8,True,0.944027304649353,r3d_18,ucf101
v_PizzaTossing_g02_c02,57,107,16,16,16,k16,False,0.3337620496749878,r3d_18,ucf101
v_PizzaTossing_g07_c04,57,171,16,16,16,k16,False,0.17866376042366028,r3d_18,ucf101
v_PizzaTossing_g04_c07,57,137,16,16,16,k16,False,0.24426999688148499,r3d_18,ucf101
v_PizzaTossing_g01_c03,57,133,16,16,16,k16,False,0.2078581303358078,r3d_18,ucf101
v_PizzaTossing_g03_c04,57,36,16,16,16,k16,False,0.3366098999977112,r3d_18,ucf101
v_PizzaTossing_g06_c02,57,98,16,16,16,k16,True,0.2360728532075882,r3d_18,ucf101
v_PizzaTossing_g04_c03,57,109,16,16,16,k16,False,0.22071364521980286,r3d_18,ucf101
v_PizzaTossing_g07_c02,57,134,16,16,16,k16,False,0.1417408287525177,r3d_18,ucf101
v_PlayingCello_g02_c03,58,166,16,16,16,k16,True,0.41048121452331543,r3d_18,ucf101
v_PlayingCello_g03_c01,58,171,16,16,16,k16,True,0.3135223090648651,r3d_18,ucf101
v_PlayingCello_g05_c05,58,181,16,16,16,k16,True,0.9637040495872498,r3d_18,ucf101
v_PlayingCello_g07_c02,58,326,16,16,16,k16,True,0.4526994526386261,r3d_18,ucf101
v_PlayingCello_g03_c03,58,159,16,16,16,k16,True,0.4017457962036133,r3d_18,ucf101
v_PlayingCello_g07_c03,58,282,16,16,16,k16,True,0.4176766872406006,r3d_18,ucf101
v_PlayingCello_g07_c01,58,414,16,16,16,k16,True,0.8412514925003052,r3d_18,ucf101
v_PlayingCello_g01_c01,58,223,16,16,16,k16,True,0.9972429275512695,r3d_18,ucf101
v_PlayingCello_g06_c07,58,214,16,16,16,k16,True,0.9992202520370483,r3d_18,ucf101
v_PlayingCello_g04_c01,58,207,16,16,16,k16,True,0.9716208577156067,r3d_18,ucf101
v_PlayingCello_g02_c04,58,162,16,16,16,k16,True,0.3896477222442627,r3d_18,ucf101
v_PlayingCello_g01_c05,58,164,16,16,16,k16,True,0.854009211063385,r3d_18,ucf101
v_PlayingCello_g05_c04,58,186,16,16,16,k16,True,0.9828596711158752,r3d_18,ucf101
v_PlayingCello_g05_c06,58,161,16,16,16,k16,True,0.9854098558425903,r3d_18,ucf101
v_PlayingCello_g02_c05,58,236,16,16,16,k16,True,0.5881946682929993,r3d_18,ucf101
v_PlayingCello_g06_c03,58,284,16,16,16,k16,True,0.9996229410171509,r3d_18,ucf101
v_PlayingCello_g07_c05,58,272,16,16,16,k16,True,0.45577478408813477,r3d_18,ucf101
v_PlayingCello_g04_c03,58,138,16,16,16,k16,True,0.9299896359443665,r3d_18,ucf101
v_PlayingCello_g02_c07,58,228,16,16,16,k16,True,0.39164960384368896,r3d_18,ucf101
v_PlayingCello_g04_c05,58,125,16,16,16,k16,True,0.9306291937828064,r3d_18,ucf101
v_PlayingDaf_g04_c02,59,346,16,16,16,k16,True,0.9474697113037109,r3d_18,ucf101
v_PlayingDaf_g06_c01,59,299,16,16,16,k16,True,0.9934766888618469,r3d_18,ucf101
v_PlayingDaf_g04_c05,59,320,16,16,16,k16,True,0.9377480149269104,r3d_18,ucf101
v_PlayingDaf_g03_c02,59,171,16,16,16,k16,True,0.5321210622787476,r3d_18,ucf101
v_PlayingDaf_g05_c03,59,348,16,16,16,k16,True,0.7288015484809875,r3d_18,ucf101
v_PlayingDaf_g06_c02,59,299,16,16,16,k16,True,0.9945776462554932,r3d_18,ucf101
v_PlayingDaf_g02_c03,59,324,16,16,16,k16,True,0.999534010887146,r3d_18,ucf101
v_PlayingDaf_g04_c01,59,327,16,16,16,k16,True,0.8867383599281311,r3d_18,ucf101
v_PlayingDaf_g07_c01,59,249,16,16,16,k16,True,0.9983595013618469,r3d_18,ucf101
v_PlayingDaf_g05_c01,59,301,16,16,16,k16,True,0.9946610331535339,r3d_18,ucf101
v_PlayingDaf_g04_c04,59,305,16,16,16,k16,True,0.9680709838867188,r3d_18,ucf101
v_PlayingDaf_g02_c06,59,363,16,16,16,k16,True,0.999300479888916,r3d_18,ucf101
v_PlayingDaf_g06_c03,59,319,16,16,16,k16,True,0.9983490705490112,r3d_18,ucf101
v_PlayingDaf_g07_c04,59,249,16,16,16,k16,True,0.9918501377105713,r3d_18,ucf101
v_PlayingDaf_g01_c01,59,122,16,16,16,k16,True,0.9713219404220581,r3d_18,ucf101
v_PlayingDaf_g04_c07,59,371,16,16,16,k16,True,0.9505554437637329,r3d_18,ucf101
v_PlayingDaf_g07_c02,59,249,16,16,16,k16,True,0.9983922839164734,r3d_18,ucf101
v_PlayingDaf_g02_c05,59,325,16,16,16,k16,True,0.9995027780532837,r3d_18,ucf101
v_PlayingDaf_g05_c05,59,403,16,16,16,k16,True,0.9937900900840759,r3d_18,ucf101
v_PlayingDaf_g06_c07,59,220,16,16,16,k16,True,0.9908242225646973,r3d_18,ucf101
v_PlayingDhol_g07_c02,60,255,16,16,16,k16,True,0.9975922703742981,r3d_18,ucf101
v_PlayingDhol_g07_c06,60,251,16,16,16,k16,True,0.9888591766357422,r3d_18,ucf101
v_PlayingDhol_g01_c04,60,239,16,16,16,k16,True,0.9859628081321716,r3d_18,ucf101
v_PlayingDhol_g06_c04,60,372,16,16,16,k16,False,0.3340338170528412,r3d_18,ucf101
v_PlayingDhol_g05_c04,60,297,16,16,16,k16,True,0.2572229206562042,r3d_18,ucf101
v_PlayingDhol_g03_c05,60,409,16,16,16,k16,True,0.7075545191764832,r3d_18,ucf101
v_PlayingDhol_g03_c01,60,357,16,16,16,k16,True,0.789088785648346,r3d_18,ucf101
v_PlayingDhol_g07_c04,60,254,16,16,16,k16,True,0.9987710118293762,r3d_18,ucf101
v_PlayingDhol_g04_c02,60,454,16,16,16,k16,True,0.8391570448875427,r3d_18,ucf101
v_PlayingDhol_g07_c01,60,258,16,16,16,k16,True,0.9584636688232422,r3d_18,ucf101
v_PlayingDhol_g02_c06,60,289,16,16,16,k16,True,0.8921765685081482,r3d_18,ucf101
v_PlayingDhol_g03_c03,60,407,16,16,16,k16,True,0.7987306714057922,r3d_18,ucf101
v_PlayingDhol_g02_c02,60,305,16,16,16,k16,True,0.7625961303710938,r3d_18,ucf101
v_PlayingDhol_g01_c07,60,138,16,16,16,k16,True,0.994793713092804,r3d_18,ucf101
v_PlayingDhol_g01_c03,60,271,16,16,16,k16,True,0.9988538026809692,r3d_18,ucf101
v_PlayingDhol_g03_c06,60,416,16,16,16,k16,True,0.8845464587211609,r3d_18,ucf101
v_PlayingDhol_g05_c01,60,284,16,16,16,k16,False,0.35103970766067505,r3d_18,ucf101
v_PlayingDhol_g05_c07,60,272,16,16,16,k16,True,0.39954930543899536,r3d_18,ucf101
v_PlayingDhol_g07_c07,60,270,16,16,16,k16,True,0.9909650087356567,r3d_18,ucf101
v_PlayingDhol_g02_c05,60,267,16,16,16,k16,True,0.9297432899475098,r3d_18,ucf101
v_PlayingFlute_g07_c06,61,278,16,16,16,k16,True,0.8486846685409546,r3d_18,ucf101
v_PlayingFlute_g02_c02,61,246,16,16,16,k16,True,0.7286670804023743,r3d_18,ucf101
v_PlayingFlute_g01_c06,61,330,16,16,16,k16,True,0.9483230710029602,r3d_18,ucf101
v_PlayingFlute_g03_c05,61,200,16,16,16,k16,True,0.9979076385498047,r3d_18,ucf101
v_PlayingFlute_g03_c07,61,230,16,16,16,k16,True,0.9799436926841736,r3d_18,ucf101
v_PlayingFlute_g04_c06,61,268,16,16,16,k16,False,0.4329696297645569,r3d_18,ucf101
v_PlayingFlute_g02_c05,61,249,16,16,16,k16,True,0.658212423324585,r3d_18,ucf101
v_PlayingFlute_g02_c06,61,206,16,16,16,k16,True,0.544649064540863,r3d_18,ucf101
v_PlayingFlute_g07_c07,61,245,16,16,16,k16,True,0.4712536931037903,r3d_18,ucf101
v_PlayingFlute_g05_c07,61,123,16,16,16,k16,True,0.9882177710533142,r3d_18,ucf101
v_PlayingFlute_g04_c03,61,301,16,16,16,k16,False,0.3169019818305969,r3d_18,ucf101
v_PlayingFlute_g05_c06,61,240,16,16,16,k16,True,0.9507980942726135,r3d_18,ucf101
v_PlayingFlute_g05_c05,61,236,16,16,16,k16,True,0.9892221689224243,r3d_18,ucf101
v_PlayingFlute_g03_c04,61,222,16,16,16,k16,True,0.9950397610664368,r3d_18,ucf101
v_PlayingFlute_g02_c04,61,199,16,16,16,k16,True,0.6912070512771606,r3d_18,ucf101
v_PlayingFlute_g03_c03,61,249,16,16,16,k16,True,0.9540919065475464,r3d_18,ucf101
v_PlayingFlute_g05_c03,61,223,16,16,16,k16,True,0.9483430981636047,r3d_18,ucf101
v_PlayingFlute_g05_c04,61,200,16,16,16,k16,True,0.9624525904655457,r3d_18,ucf101
v_PlayingFlute_g04_c05,61,389,16,16,16,k16,False,0.33281055092811584,r3d_18,ucf101
v_PlayingFlute_g02_c03,61,245,16,16,16,k16,True,0.7223802208900452,r3d_18,ucf101
v_PlayingGuitar_g04_c05,62,250,16,16,16,k16,True,0.12735749781131744,r3d_18,ucf101
v_PlayingGuitar_g02_c02,62,250,16,16,16,k16,True,0.9769072532653809,r3d_18,ucf101
v_PlayingGuitar_g06_c01,62,250,16,16,16,k16,True,0.9960617423057556,r3d_18,ucf101
v_PlayingGuitar_g01_c05,62,238,16,16,16,k16,True,0.9999257326126099,r3d_18,ucf101
v_PlayingGuitar_g02_c04,62,200,16,16,16,k16,True,0.983579695224762,r3d_18,ucf101
v_PlayingGuitar_g03_c05,62,250,16,16,16,k16,True,0.9973047971725464,r3d_18,ucf101
v_PlayingGuitar_g05_c02,62,212,16,16,16,k16,True,0.9947488903999329,r3d_18,ucf101
v_PlayingGuitar_g06_c07,62,250,16,16,16,k16,True,0.9959468245506287,r3d_18,ucf101
v_PlayingGuitar_g04_c07,62,250,16,16,16,k16,True,0.22660720348358154,r3d_18,ucf101
v_PlayingGuitar_g01_c06,62,250,16,16,16,k16,True,0.9999277591705322,r3d_18,ucf101
v_PlayingGuitar_g07_c01,62,250,16,16,16,k16,True,0.9988921284675598,r3d_18,ucf101
v_PlayingGuitar_g01_c01,62,250,16,16,16,k16,True,0.999896764755249,r3d_18,ucf101
v_PlayingGuitar_g02_c03,62,250,16,16,16,k16,True,0.8497786521911621,r3d_18,ucf101
v_PlayingGuitar_g04_c01,62,250,16,16,16,k16,True,0.47670653462409973,r3d_18,ucf101
v_PlayingGuitar_g01_c04,62,250,16,16,16,k16,True,0.9945459365844727,r3d_18,ucf101
v_PlayingGuitar_g07_c02,62,250,16,16,16,k16,True,0.994696855545044,r3d_18,ucf101
v_PlayingGuitar_g03_c02,62,250,16,16,16,k16,True,0.9969026446342468,r3d_18,ucf101
v_PlayingGuitar_g07_c07,62,250,16,16,16,k16,True,0.9991846680641174,r3d_18,ucf101
v_PlayingGuitar_g06_c06,62,250,16,16,16,k16,True,0.9971893429756165,r3d_18,ucf101
v_PlayingGuitar_g06_c04,62,250,16,16,16,k16,True,0.9929289221763611,r3d_18,ucf101
v_PlayingPiano_g03_c01,63,228,16,16,16,k16,True,0.9968695044517517,r3d_18,ucf101
v_PlayingPiano_g05_c03,63,238,16,16,16,k16,True,0.9998002648353577,r3d_18,ucf101
v_PlayingPiano_g04_c01,63,212,16,16,16,k16,True,0.9443593621253967,r3d_18,ucf101
v_PlayingPiano_g06_c01,63,222,16,16,16,k16,True,0.999235987663269,r3d_18,ucf101
v_PlayingPiano_g03_c04,63,248,16,16,16,k16,True,0.9942525029182434,r3d_18,ucf101
v_PlayingPiano_g01_c04,63,215,16,16,16,k16,True,0.9930806756019592,r3d_18,ucf101
v_PlayingPiano_g06_c02,63,222,16,16,16,k16,True,0.9993552565574646,r3d_18,ucf101
v_PlayingPiano_g02_c04,63,210,16,16,16,k16,True,0.9998552799224854,r3d_18,ucf101
v_PlayingPiano_g04_c04,63,226,16,16,16,k16,True,0.9784108400344849,r3d_18,ucf101
v_PlayingPiano_g01_c01,63,218,16,16,16,k16,True,0.999466598033905,r3d_18,ucf101
v_PlayingPiano_g05_c02,63,225,16,16,16,k16,True,0.997340738773346,r3d_18,ucf101
v_PlayingPiano_g03_c03,63,228,16,16,16,k16,True,0.9937619566917419,r3d_18,ucf101
v_PlayingPiano_g07_c01,63,212,16,16,16,k16,True,0.7384777665138245,r3d_18,ucf101
v_PlayingPiano_g05_c01,63,212,16,16,16,k16,True,0.9977540373802185,r3d_18,ucf101
v_PlayingPiano_g01_c02,63,221,16,16,16,k16,True,0.9995569586753845,r3d_18,ucf101
v_PlayingPiano_g04_c03,63,205,16,16,16,k16,True,0.983843982219696,r3d_18,ucf101
v_PlayingPiano_g05_c04,63,238,16,16,16,k16,True,0.999713122844696,r3d_18,ucf101
v_PlayingPiano_g02_c01,63,225,16,16,16,k16,True,0.41254210472106934,r3d_18,ucf101
v_PlayingPiano_g02_c03,63,217,16,16,16,k16,True,0.5569766163825989,r3d_18,ucf101
v_PlayingPiano_g04_c02,63,205,16,16,16,k16,True,0.9067426323890686,r3d_18,ucf101
v_PlayingSitar_g02_c05,64,250,1,16,1,k1,True,0.7400290966033936,r3d_18,ucf101
v_PlayingSitar_g01_c03,64,129,1,16,1,k1,True,0.4954243302345276,r3d_18,ucf101
v_PlayingSitar_g07_c06,64,410,1,16,1,k1,True,0.6980315446853638,r3d_18,ucf101
v_PlayingSitar_g04_c03,64,422,1,16,1,k1,False,0.12398534268140793,r3d_18,ucf101
v_PlayingSitar_g06_c01,64,151,1,16,1,k1,True,0.798454761505127,r3d_18,ucf101
v_PlayingSitar_g02_c04,64,268,1,16,1,k1,True,0.7244619727134705,r3d_18,ucf101
v_PlayingSitar_g02_c03,64,255,1,16,1,k1,True,0.795143187046051,r3d_18,ucf101
v_PlayingSitar_g03_c06,64,426,1,16,1,k1,False,0.4968707859516144,r3d_18,ucf101
v_PlayingSitar_g06_c04,64,144,1,16,1,k1,True,0.7002168893814087,r3d_18,ucf101
v_PlayingSitar_g07_c07,64,246,1,16,1,k1,True,0.5975821018218994,r3d_18,ucf101
v_PlayingSitar_g05_c01,64,406,1,16,1,k1,True,0.9826064109802246,r3d_18,ucf101
v_PlayingSitar_g05_c06,64,434,1,16,1,k1,True,0.9786894917488098,r3d_18,ucf101
v_PlayingSitar_g04_c07,64,425,1,16,1,k1,True,0.24071672558784485,r3d_18,ucf101
v_PlayingSitar_g04_c05,64,420,1,16,1,k1,True,0.19455139338970184,r3d_18,ucf101
v_PlayingSitar_g07_c03,64,362,1,16,1,k1,True,0.7326964735984802,r3d_18,ucf101
v_PlayingSitar_g04_c06,64,415,1,16,1,k1,True,0.2821839153766632,r3d_18,ucf101
v_PlayingSitar_g04_c01,64,434,1,16,1,k1,True,0.2037050724029541,r3d_18,ucf101
v_PlayingSitar_g03_c04,64,422,1,16,1,k1,False,0.2586806118488312,r3d_18,ucf101
v_PlayingSitar_g04_c02,64,420,1,16,1,k1,True,0.29802206158638,r3d_18,ucf101
v_PlayingSitar_g06_c02,64,150,1,16,1,k1,True,0.5228965878486633,r3d_18,ucf101
v_PlayingTabla_g06_c01,65,209,1,16,1,k1,True,0.44013261795043945,r3d_18,ucf101
v_PlayingTabla_g02_c01,65,318,1,16,1,k1,True,0.44176173210144043,r3d_18,ucf101
v_PlayingTabla_g07_c02,65,245,1,16,1,k1,True,0.9221148490905762,r3d_18,ucf101
v_PlayingTabla_g04_c01,65,249,1,16,1,k1,False,0.26146000623703003,r3d_18,ucf101
v_PlayingTabla_g05_c02,65,247,1,16,1,k1,False,0.14397817850112915,r3d_18,ucf101
v_PlayingTabla_g01_c04,65,255,1,16,1,k1,False,0.23615430295467377,r3d_18,ucf101
v_PlayingTabla_g04_c03,65,297,1,16,1,k1,False,0.5890503525733948,r3d_18,ucf101
v_PlayingTabla_g05_c01,65,270,1,16,1,k1,False,0.2491142600774765,r3d_18,ucf101
v_PlayingTabla_g07_c01,65,251,1,16,1,k1,True,0.9210568070411682,r3d_18,ucf101
v_PlayingTabla_g03_c01,65,293,1,16,1,k1,False,0.4112025797367096,r3d_18,ucf101
v_PlayingTabla_g01_c02,65,251,1,16,1,k1,False,0.14866799116134644,r3d_18,ucf101
v_PlayingTabla_g03_c04,65,236,1,16,1,k1,False,0.4746367335319519,r3d_18,ucf101
v_PlayingTabla_g02_c03,65,298,1,16,1,k1,True,0.47964832186698914,r3d_18,ucf101
v_PlayingTabla_g04_c02,65,302,1,16,1,k1,False,0.44113048911094666,r3d_18,ucf101
v_PlayingTabla_g04_c05,65,319,1,16,1,k1,False,0.3704754114151001,r3d_18,ucf101
v_PlayingTabla_g02_c04,65,313,1,16,1,k1,True,0.5942505598068237,r3d_18,ucf101
v_PlayingTabla_g05_c04,65,267,1,16,1,k1,False,0.36684247851371765,r3d_18,ucf101
v_PlayingTabla_g02_c02,65,290,1,16,1,k1,True,0.5339521169662476,r3d_18,ucf101
v_PlayingTabla_g06_c04,65,234,1,16,1,k1,False,0.28176313638687134,r3d_18,ucf101
v_PlayingTabla_g03_c03,65,255,1,16,1,k1,False,0.33503401279449463,r3d_18,ucf101
v_PlayingViolin_g03_c04,66,199,1,16,1,k1,True,0.4603120982646942,r3d_18,ucf101
v_PlayingViolin_g05_c02,66,176,1,16,1,k1,False,0.5015860199928284,r3d_18,ucf101
v_PlayingViolin_g06_c01,66,177,1,16,1,k1,False,0.4547160863876343,r3d_18,ucf101
v_PlayingViolin_g07_c04,66,173,1,16,1,k1,False,0.699700653553009,r3d_18,ucf101
v_PlayingViolin_g01_c02,66,169,1,16,1,k1,False,0.8776233196258545,r3d_18,ucf101
v_PlayingViolin_g04_c01,66,176,1,16,1,k1,False,0.10350798070430756,r3d_18,ucf101
v_PlayingViolin_g03_c01,66,181,1,16,1,k1,True,0.4940357804298401,r3d_18,ucf101
v_PlayingViolin_g02_c03,66,509,1,16,1,k1,False,0.09244740754365921,r3d_18,ucf101
v_PlayingViolin_g01_c04,66,178,1,16,1,k1,False,0.9362400770187378,r3d_18,ucf101
v_PlayingViolin_g04_c03,66,169,1,16,1,k1,False,0.13477280735969543,r3d_18,ucf101
v_PlayingViolin_g01_c03,66,170,1,16,1,k1,False,0.9651292562484741,r3d_18,ucf101
v_PlayingViolin_g07_c02,66,174,1,16,1,k1,False,0.43373000621795654,r3d_18,ucf101
v_PlayingViolin_g01_c01,66,186,1,16,1,k1,False,0.915424644947052,r3d_18,ucf101
v_PlayingViolin_g04_c04,66,176,1,16,1,k1,False,0.3674643933773041,r3d_18,ucf101
v_PlayingViolin_g06_c03,66,177,1,16,1,k1,False,0.48976004123687744,r3d_18,ucf101
v_PlayingViolin_g02_c02,66,339,1,16,1,k1,False,0.09244740754365921,r3d_18,ucf101
v_PlayingViolin_g05_c04,66,184,1,16,1,k1,False,0.2686077356338501,r3d_18,ucf101
v_PlayingViolin_g07_c03,66,168,1,16,1,k1,False,0.1901591718196869,r3d_18,ucf101
v_PlayingViolin_g03_c02,66,181,1,16,1,k1,True,0.6229571104049683,r3d_18,ucf101
v_PlayingViolin_g07_c01,66,178,1,16,1,k1,False,0.3463302552700043,r3d_18,ucf101
v_PoleVault_g01_c05,67,195,1,16,1,k1,False,0.058875396847724915,r3d_18,ucf101
v_PoleVault_g06_c05,67,260,1,16,1,k1,False,0.24882028996944427,r3d_18,ucf101
v_PoleVault_g03_c02,67,197,1,16,1,k1,True,0.18800701200962067,r3d_18,ucf101
v_PoleVault_g07_c02,67,199,1,16,1,k1,False,0.1202731803059578,r3d_18,ucf101
v_PoleVault_g03_c03,67,222,1,16,1,k1,False,0.27702924609184265,r3d_18,ucf101
v_PoleVault_g04_c03,67,219,1,16,1,k1,False,0.09955868124961853,r3d_18,ucf101
v_PoleVault_g02_c05,67,100,1,16,1,k1,False,0.10505026578903198,r3d_18,ucf101
v_PoleVault_g01_c01,67,196,1,16,1,k1,False,0.29847240447998047,r3d_18,ucf101
v_PoleVault_g03_c06,67,227,1,16,1,k1,True,0.3858187198638916,r3d_18,ucf101
v_PoleVault_g05_c02,67,315,1,16,1,k1,True,0.28586113452911377,r3d_18,ucf101
v_PoleVault_g07_c04,67,318,1,16,1,k1,False,0.18845292925834656,r3d_18,ucf101
v_PoleVault_g05_c04,67,267,1,16,1,k1,True,0.19038385152816772,r3d_18,ucf101
v_PoleVault_g06_c01,67,129,1,16,1,k1,True,0.5614809393882751,r3d_18,ucf101
v_PoleVault_g02_c04,67,101,1,16,1,k1,False,0.20425193011760712,r3d_18,ucf101
v_PoleVault_g04_c07,67,203,1,16,1,k1,False,0.14507420361042023,r3d_18,ucf101
v_PoleVault_g02_c01,67,118,1,16,1,k1,True,0.14615415036678314,r3d_18,ucf101
v_PoleVault_g01_c04,67,201,1,16,1,k1,False,0.11784902960062027,r3d_18,ucf101
v_PoleVault_g06_c04,67,278,1,16,1,k1,False,0.17823626101016998,r3d_18,ucf101
v_PoleVault_g06_c02,67,154,1,16,1,k1,True,0.470216304063797,r3d_18,ucf101
v_PoleVault_g05_c03,67,201,1,16,1,k1,True,0.6449173092842102,r3d_18,ucf101
v_PommelHorse_g01_c01,68,396,1,16,1,k1,False,0.1274411827325821,r3d_18,ucf101
v_PommelHorse_g05_c03,68,247,1,16,1,k1,False,0.5734739899635315,r3d_18,ucf101
v_PommelHorse_g04_c01,68,298,1,16,1,k1,False,0.09042930603027344,r3d_18,ucf101
v_PommelHorse_g05_c01,68,243,1,16,1,k1,False,0.15486162900924683,r3d_18,ucf101
v_PommelHorse_g07_c07,68,632,1,16,1,k1,False,0.42919397354125977,r3d_18,ucf101
v_PommelHorse_g01_c06,68,308,1,16,1,k1,False,0.19662749767303467,r3d_18,ucf101
v_PommelHorse_g02_c02,68,312,1,16,1,k1,True,0.8096761703491211,r3d_18,ucf101
v_PommelHorse_g01_c02,68,401,1,16,1,k1,False,0.13490280508995056,r3d_18,ucf101
v_PommelHorse_g01_c05,68,305,1,16,1,k1,False,0.1983998566865921,r3d_18,ucf101
v_PommelHorse_g05_c04,68,294,1,16,1,k1,True,0.5859584212303162,r3d_18,ucf101
v_PommelHorse_g03_c03,68,251,1,16,1,k1,True,0.20841142535209656,r3d_18,ucf101
v_PommelHorse_g04_c02,68,298,1,16,1,k1,False,0.09445632994174957,r3d_18,ucf101
v_PommelHorse_g01_c04,68,357,1,16,1,k1,False,0.11719445139169693,r3d_18,ucf101
v_PommelHorse_g01_c03,68,374,1,16,1,k1,False,0.14854851365089417,r3d_18,ucf101
v_PommelHorse_g07_c05,68,387,1,16,1,k1,False,0.5230854749679565,r3d_18,ucf101
v_PommelHorse_g03_c04,68,239,1,16,1,k1,True,0.533452570438385,r3d_18,ucf101
v_PommelHorse_g03_c01,68,231,1,16,1,k1,True,0.16465361416339874,r3d_18,ucf101
v_PommelHorse_g06_c02,68,298,1,16,1,k1,False,0.5820083618164062,r3d_18,ucf101
v_PommelHorse_g07_c06,68,670,1,16,1,k1,False,0.25813236832618713,r3d_18,ucf101
v_PommelHorse_g04_c05,68,398,1,16,1,k1,False,0.13975375890731812,r3d_18,ucf101
v_PullUps_g05_c01,69,174,1,16,1,k1,False,0.2789669930934906,r3d_18,ucf101
v_PullUps_g02_c04,69,178,1,16,1,k1,True,0.31507667899131775,r3d_18,ucf101
v_PullUps_g05_c04,69,144,1,16,1,k1,True,0.2949858009815216,r3d_18,ucf101
v_PullUps_g01_c02,69,138,1,16,1,k1,False,0.12122023105621338,r3d_18,ucf101
