video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
yHo2oERGo7A_00035,24,143,2,8,2,k2,False,0.6774818301200867,videomamba,diving48
yHo2oERGo7A_00082,24,139,2,8,2,k2,False,0.9344700574874878,videomamba,diving48
cs8g1es4vfM_00018,24,120,2,8,2,k2,False,0.8239905834197998,videomamba,diving48
yHo2oERGo7A_00081,24,36,2,8,2,k2,False,0.4013500213623047,videomamba,diving48
SbzcCzXjYSU_00002,24,46,2,8,2,k2,False,0.6630908250808716,videomamba,diving48
TMJ1XIZBRW4_00032,24,100,2,8,2,k2,False,0.6120122075080872,videomamba,diving48
yHo2oERGo7A_00075,24,94,2,8,2,k2,False,0.5414752960205078,videomamba,diving48
roFeEJPgJD8_00027,24,113,2,8,2,k2,False,0.48627886176109314,videomamba,diving48
ovWCmIMMkRI_00041,24,124,2,8,2,k2,False,0.9807327389717102,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,2,8,2,k2,False,0.47016850113868713,videomamba,diving48
L_SB1PRgDTE_00038,25,111,2,8,2,k2,False,0.44728976488113403,videomamba,diving48
bSsVWVfYU4w_00159,25,104,2,8,2,k2,False,0.4220273792743683,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,2,8,2,k2,False,0.37624406814575195,videomamba,diving48
bl0C6d9QgIg_00027,25,91,2,8,2,k2,False,0.44938454031944275,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,2,8,2,k2,False,0.556257426738739,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,2,8,2,k2,False,0.2313944548368454,videomamba,diving48
L2tKML4URG8_00001,25,137,2,8,2,k2,False,0.9882221817970276,videomamba,diving48
MbzIpx8kAD0_00047,25,78,2,8,2,k2,False,0.863313615322113,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,2,8,2,k2,False,0.8855934739112854,videomamba,diving48
L2tKML4URG8_00000,25,63,2,8,2,k2,False,0.7146940231323242,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,2,8,2,k2,False,0.46501508355140686,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,2,8,2,k2,False,0.9972634315490723,videomamba,diving48
bl0C6d9QgIg_00028,25,155,2,8,2,k2,False,0.48214641213417053,videomamba,diving48
L2tKML4URG8_00002,25,78,2,8,2,k2,False,0.5918168425559998,videomamba,diving48
L2tKML4URG8_00003,25,99,2,8,2,k2,False,0.30383652448654175,videomamba,diving48
k71Cc-Sm-Mg_00178,26,113,2,8,2,k2,False,0.9090778827667236,videomamba,diving48
k71Cc-Sm-Mg_00045,26,115,2,8,2,k2,False,0.653034508228302,videomamba,diving48
sFO6XlfgxNQ_00091,26,114,2,8,2,k2,False,0.8443023562431335,videomamba,diving48
8qRmKunCjtY_00013,26,187,2,8,2,k2,False,0.8810111880302429,videomamba,diving48
XfCaMLlyj9I_00099,26,81,2,8,2,k2,False,0.9898417592048645,videomamba,diving48
SbzcCzXjYSU_00019,26,130,2,8,2,k2,False,0.6180141568183899,videomamba,diving48
k71Cc-Sm-Mg_00044,26,149,2,8,2,k2,False,0.29958266019821167,videomamba,diving48
XfCaMLlyj9I_00087,26,64,2,8,2,k2,True,0.9212107062339783,videomamba,diving48
XfCaMLlyj9I_00097,26,194,2,8,2,k2,False,0.5238758325576782,videomamba,diving48
SbzcCzXjYSU_00059,26,152,2,8,2,k2,False,0.5940947532653809,videomamba,diving48
roFeEJPgJD8_00008,26,196,2,8,2,k2,False,0.9541573524475098,videomamba,diving48
k71Cc-Sm-Mg_00177,26,147,2,8,2,k2,False,0.5615606307983398,videomamba,diving48
XfCaMLlyj9I_00100,26,82,2,8,2,k2,True,0.8755399584770203,videomamba,diving48
sFO6XlfgxNQ_00113,26,109,2,8,2,k2,False,0.3796517848968506,videomamba,diving48
k71Cc-Sm-Mg_00046,26,113,2,8,2,k2,False,0.8559015393257141,videomamba,diving48
XfCaMLlyj9I_00089,26,123,2,8,2,k2,False,0.7028381824493408,videomamba,diving48
k71Cc-Sm-Mg_00174,26,110,2,8,2,k2,False,0.5224973559379578,videomamba,diving48
sFO6XlfgxNQ_00075,26,93,2,8,2,k2,False,0.6541544198989868,videomamba,diving48
XfCaMLlyj9I_00101,26,158,2,8,2,k2,False,0.8842688798904419,videomamba,diving48
rRw7peH60Yw_00011,26,95,2,8,2,k2,False,0.3695726692676544,videomamba,diving48
ovWCmIMMkRI_00065,27,102,2,8,2,k2,False,0.881848931312561,videomamba,diving48
ovWCmIMMkRI_00045,27,81,2,8,2,k2,False,0.865278959274292,videomamba,diving48
jMEYIEYkpY0_00007,27,65,2,8,2,k2,False,0.778080403804779,videomamba,diving48
zmacW6f2Tdk_00060,27,75,2,8,2,k2,False,0.9780703186988831,videomamba,diving48
roFeEJPgJD8_00007,27,137,2,8,2,k2,False,0.8953582644462585,videomamba,diving48
zmacW6f2Tdk_00005,27,225,2,8,2,k2,False,0.48863133788108826,videomamba,diving48
yHo2oERGo7A_00025,27,128,2,8,2,k2,False,0.7383211255073547,videomamba,diving48
qD3IMtAanSg_00038,27,130,2,8,2,k2,False,0.7165861129760742,videomamba,diving48
yHo2oERGo7A_00052,27,113,2,8,2,k2,False,0.4102621078491211,videomamba,diving48
bSsVWVfYU4w_00128,27,123,2,8,2,k2,False,0.43521252274513245,videomamba,diving48
bSsVWVfYU4w_00103,27,133,2,8,2,k2,False,0.7705662846565247,videomamba,diving48
jMEYIEYkpY0_00042,27,116,2,8,2,k2,False,0.3408472537994385,videomamba,diving48
jMEYIEYkpY0_00008,27,114,2,8,2,k2,False,0.5826054215431213,videomamba,diving48
ovWCmIMMkRI_00046,27,77,2,8,2,k2,False,0.3403109014034271,videomamba,diving48
yHo2oERGo7A_00027,27,214,2,8,2,k2,False,0.9469754695892334,videomamba,diving48
bSsVWVfYU4w_00129,27,112,2,8,2,k2,False,0.47520825266838074,videomamba,diving48
yHo2oERGo7A_00028,27,260,2,8,2,k2,False,0.9868972897529602,videomamba,diving48
ovWCmIMMkRI_00063,27,93,2,8,2,k2,False,0.6994158029556274,videomamba,diving48
jMEYIEYkpY0_00077,27,97,2,8,2,k2,False,0.7584434747695923,videomamba,diving48
jMEYIEYkpY0_00060,27,115,2,8,2,k2,False,0.4071962833404541,videomamba,diving48
zBXtMcI41z8_00112,28,73,2,8,2,k2,False,0.8939136266708374,videomamba,diving48
qD3IMtAanSg_00051,28,224,2,8,2,k2,False,0.9993314743041992,videomamba,diving48
qD3IMtAanSg_00134,28,163,2,8,2,k2,False,0.5578063130378723,videomamba,diving48
XfCaMLlyj9I_00150,28,73,2,8,2,k2,True,0.9790700078010559,videomamba,diving48
XfCaMLlyj9I_00132,28,91,2,8,2,k2,False,0.782513439655304,videomamba,diving48
qD3IMtAanSg_00057,28,194,2,8,2,k2,False,0.99369215965271,videomamba,diving48
qD3IMtAanSg_00081,28,95,2,8,2,k2,False,0.4676377773284912,videomamba,diving48
XfCaMLlyj9I_00148,28,73,2,8,2,k2,False,0.5108594298362732,videomamba,diving48
k71Cc-Sm-Mg_00107,28,124,2,8,2,k2,False,0.7523943781852722,videomamba,diving48
qD3IMtAanSg_00024,28,114,2,8,2,k2,False,0.9758034944534302,videomamba,diving48
k71Cc-Sm-Mg_00114,28,124,2,8,2,k2,False,0.8270800113677979,videomamba,diving48
qD3IMtAanSg_00036,28,101,2,8,2,k2,False,0.9995661377906799,videomamba,diving48
k71Cc-Sm-Mg_00112,28,192,2,8,2,k2,False,0.7177445292472839,videomamba,diving48
XfCaMLlyj9I_00133,28,153,2,8,2,k2,False,0.7961557507514954,videomamba,diving48
XfCaMLlyj9I_00134,28,73,2,8,2,k2,False,0.8924763798713684,videomamba,diving48
zBXtMcI41z8_00047,28,55,2,8,2,k2,False,0.39773455262184143,videomamba,diving48
qD3IMtAanSg_00080,28,179,2,8,2,k2,False,0.6542131900787354,videomamba,diving48
zBXtMcI41z8_00029,28,45,2,8,2,k2,False,0.5122714638710022,videomamba,diving48
qD3IMtAanSg_00089,28,177,2,8,2,k2,False,0.9173786044120789,videomamba,diving48
qD3IMtAanSg_00052,28,108,2,8,2,k2,False,0.6855046153068542,videomamba,diving48
sexZ6VnZ9yc_00005,29,147,2,8,2,k2,False,0.7128143906593323,videomamba,diving48
MbzIpx8kAD0_00008,29,80,2,8,2,k2,False,0.3462076783180237,videomamba,diving48
bSsVWVfYU4w_00013,29,109,2,8,2,k2,False,0.6422772407531738,videomamba,diving48
MbzIpx8kAD0_00001,29,59,2,8,2,k2,False,0.997040331363678,videomamba,diving48
sFO6XlfgxNQ_00017,29,159,2,8,2,k2,False,0.8205280900001526,videomamba,diving48
sexZ6VnZ9yc_00004,29,180,2,8,2,k2,False,0.41484779119491577,videomamba,diving48
bSsVWVfYU4w_00022,29,70,2,8,2,k2,False,0.5946639776229858,videomamba,diving48
bSsVWVfYU4w_00017,29,159,2,8,2,k2,False,0.6382659673690796,videomamba,diving48
mGRum47TLX0_00007,29,204,2,8,2,k2,False,0.3438423275947571,videomamba,diving48
bSsVWVfYU4w_00016,29,143,2,8,2,k2,False,0.25424715876579285,videomamba,diving48
CVAfPfVFulQ_00005,29,76,2,8,2,k2,False,0.3577403724193573,videomamba,diving48
bSsVWVfYU4w_00012,29,128,2,8,2,k2,False,0.33962467312812805,videomamba,diving48
sFO6XlfgxNQ_00018,29,116,2,8,2,k2,False,0.923496663570404,videomamba,diving48
bSsVWVfYU4w_00023,29,114,2,8,2,k2,False,0.45797574520111084,videomamba,diving48
mGRum47TLX0_00006,29,114,2,8,2,k2,False,0.5845854878425598,videomamba,diving48
mGRum47TLX0_00004,29,98,2,8,2,k2,False,0.5280700325965881,videomamba,diving48
bSsVWVfYU4w_00009,29,128,2,8,2,k2,False,0.9278191924095154,videomamba,diving48
sFO6XlfgxNQ_00016,29,69,2,8,2,k2,False,0.4299076497554779,videomamba,diving48
mGRum47TLX0_00010,29,130,2,8,2,k2,False,0.6415925025939941,videomamba,diving48
bSsVWVfYU4w_00008,29,110,2,8,2,k2,False,0.7761105298995972,videomamba,diving48
Le6xdQ2OO8w_00111,31,115,2,8,2,k2,False,0.9993322491645813,videomamba,diving48
Le6xdQ2OO8w_00137,31,216,2,8,2,k2,False,0.9972802400588989,videomamba,diving48
Le6xdQ2OO8w_00025,31,74,2,8,2,k2,False,0.9879465699195862,videomamba,diving48
Le6xdQ2OO8w_00021,31,236,2,8,2,k2,False,0.8330902457237244,videomamba,diving48
rRw7peH60Yw_00025,22,148,4,8,4,k4,False,0.7632220387458801,videomamba,diving48
zBXtMcI41z8_00064,23,92,4,8,4,k4,False,0.5083081722259521,videomamba,diving48
XfCaMLlyj9I_00121,23,104,4,8,4,k4,False,0.9972484707832336,videomamba,diving48
XfCaMLlyj9I_00120,23,72,4,8,4,k4,False,0.7768251895904541,videomamba,diving48
XfCaMLlyj9I_00122,23,49,4,8,4,k4,False,0.32821160554885864,videomamba,diving48
zBXtMcI41z8_00066,23,84,4,8,4,k4,False,0.5282062292098999,videomamba,diving48
zBXtMcI41z8_00063,23,57,4,8,4,k4,False,0.4957713484764099,videomamba,diving48
XfCaMLlyj9I_00119,23,76,4,8,4,k4,False,0.689323365688324,videomamba,diving48
L_SB1PRgDTE_00033,24,176,4,8,4,k4,False,0.6705251932144165,videomamba,diving48
CVAfPfVFulQ_00054,24,51,4,8,4,k4,False,0.8533263802528381,videomamba,diving48
mGRum47TLX0_00054,24,164,4,8,4,k4,False,0.30900606513023376,videomamba,diving48
Le6xdQ2OO8w_00219,24,157,4,8,4,k4,False,0.8732942938804626,videomamba,diving48
cs8g1es4vfM_00021,24,155,4,8,4,k4,False,0.40201735496520996,videomamba,diving48
yHo2oERGo7A_00083,24,71,4,8,4,k4,False,0.6884809732437134,videomamba,diving48
cs8g1es4vfM_00015,24,97,4,8,4,k4,False,0.9788742661476135,videomamba,diving48
mGRum47TLX0_00052,24,77,4,8,4,k4,True,0.9963371753692627,videomamba,diving48
Le6xdQ2OO8w_00259,24,106,4,8,4,k4,True,0.6646890640258789,videomamba,diving48
MbzIpx8kAD0_00050,24,81,4,8,4,k4,False,0.7777941823005676,videomamba,diving48
CVAfPfVFulQ_00055,24,101,4,8,4,k4,True,0.6720151901245117,videomamba,diving48
yHo2oERGo7A_00035,24,143,4,8,4,k4,False,0.6578596830368042,videomamba,diving48
yHo2oERGo7A_00082,24,139,4,8,4,k4,True,0.9833399057388306,videomamba,diving48
cs8g1es4vfM_00018,24,120,4,8,4,k4,False,0.9641856551170349,videomamba,diving48
yHo2oERGo7A_00081,24,36,4,8,4,k4,True,0.4883667826652527,videomamba,diving48
SbzcCzXjYSU_00002,24,46,4,8,4,k4,False,0.9689428210258484,videomamba,diving48
TMJ1XIZBRW4_00032,24,100,4,8,4,k4,False,0.5214486718177795,videomamba,diving48
yHo2oERGo7A_00075,24,94,4,8,4,k4,False,0.9951169490814209,videomamba,diving48
roFeEJPgJD8_00027,24,113,4,8,4,k4,True,0.7865579724311829,videomamba,diving48
ovWCmIMMkRI_00041,24,124,4,8,4,k4,False,0.8973437547683716,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,4,8,4,k4,False,0.9923040270805359,videomamba,diving48
L_SB1PRgDTE_00038,25,111,4,8,4,k4,False,0.9599229097366333,videomamba,diving48
bSsVWVfYU4w_00159,25,104,4,8,4,k4,False,0.9877124428749084,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,4,8,4,k4,False,0.9677634239196777,videomamba,diving48
bl0C6d9QgIg_00027,25,91,4,8,4,k4,False,0.9784550070762634,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,4,8,4,k4,False,0.9981284737586975,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,4,8,4,k4,True,0.97337406873703,videomamba,diving48
L2tKML4URG8_00001,25,137,4,8,4,k4,False,0.6292901635169983,videomamba,diving48
MbzIpx8kAD0_00047,25,78,4,8,4,k4,False,0.5220387578010559,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,4,8,4,k4,True,0.4601021409034729,videomamba,diving48
L2tKML4URG8_00000,25,63,4,8,4,k4,False,0.6286250352859497,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,4,8,4,k4,False,0.6657983064651489,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,4,8,4,k4,False,0.9692435264587402,videomamba,diving48
bl0C6d9QgIg_00028,25,155,4,8,4,k4,False,0.9471309185028076,videomamba,diving48
L2tKML4URG8_00002,25,78,4,8,4,k4,True,0.3812664747238159,videomamba,diving48
L2tKML4URG8_00003,25,99,4,8,4,k4,False,0.48390206694602966,videomamba,diving48
k71Cc-Sm-Mg_00178,26,113,4,8,4,k4,False,0.9993280172348022,videomamba,diving48
k71Cc-Sm-Mg_00045,26,115,4,8,4,k4,False,0.9792218804359436,videomamba,diving48
sFO6XlfgxNQ_00091,26,114,4,8,4,k4,False,0.7963888049125671,videomamba,diving48
8qRmKunCjtY_00013,26,187,4,8,4,k4,False,0.8440658450126648,videomamba,diving48
XfCaMLlyj9I_00099,26,81,4,8,4,k4,True,0.9995249509811401,videomamba,diving48
SbzcCzXjYSU_00019,26,130,4,8,4,k4,True,0.9993563294410706,videomamba,diving48
k71Cc-Sm-Mg_00044,26,149,4,8,4,k4,False,0.9847507476806641,videomamba,diving48
XfCaMLlyj9I_00087,26,64,4,8,4,k4,False,0.7740402221679688,videomamba,diving48
XfCaMLlyj9I_00097,26,194,4,8,4,k4,False,0.9175175428390503,videomamba,diving48
SbzcCzXjYSU_00059,26,152,4,8,4,k4,True,0.989158034324646,videomamba,diving48
roFeEJPgJD8_00008,26,196,4,8,4,k4,False,0.9528236389160156,videomamba,diving48
k71Cc-Sm-Mg_00177,26,147,4,8,4,k4,True,0.8961037397384644,videomamba,diving48
XfCaMLlyj9I_00100,26,82,4,8,4,k4,False,0.9579145312309265,videomamba,diving48
sFO6XlfgxNQ_00113,26,109,4,8,4,k4,False,0.7021524310112,videomamba,diving48
k71Cc-Sm-Mg_00046,26,113,4,8,4,k4,True,0.9495446681976318,videomamba,diving48
XfCaMLlyj9I_00089,26,123,4,8,4,k4,False,0.7934719920158386,videomamba,diving48
k71Cc-Sm-Mg_00174,26,110,4,8,4,k4,False,0.4189614951610565,videomamba,diving48
sFO6XlfgxNQ_00075,26,93,4,8,4,k4,False,0.7346909046173096,videomamba,diving48
XfCaMLlyj9I_00101,26,158,4,8,4,k4,True,0.9930322170257568,videomamba,diving48
rRw7peH60Yw_00011,26,95,4,8,4,k4,True,0.9983739852905273,videomamba,diving48
ovWCmIMMkRI_00065,27,102,4,8,4,k4,False,0.591286301612854,videomamba,diving48
ovWCmIMMkRI_00045,27,81,4,8,4,k4,False,0.6174395680427551,videomamba,diving48
jMEYIEYkpY0_00007,27,65,4,8,4,k4,True,0.998033344745636,videomamba,diving48
zmacW6f2Tdk_00060,27,75,4,8,4,k4,False,0.6982890367507935,videomamba,diving48
roFeEJPgJD8_00007,27,137,4,8,4,k4,False,0.8702316880226135,videomamba,diving48
zmacW6f2Tdk_00005,27,225,4,8,4,k4,False,0.5494747757911682,videomamba,diving48
yHo2oERGo7A_00025,27,128,4,8,4,k4,True,0.9936802387237549,videomamba,diving48
qD3IMtAanSg_00038,27,130,4,8,4,k4,False,0.40796488523483276,videomamba,diving48
yHo2oERGo7A_00052,27,113,4,8,4,k4,False,0.35993921756744385,videomamba,diving48
bSsVWVfYU4w_00128,27,123,4,8,4,k4,False,0.8669257760047913,videomamba,diving48
bSsVWVfYU4w_00103,27,133,4,8,4,k4,False,0.995411217212677,videomamba,diving48
jMEYIEYkpY0_00042,27,116,4,8,4,k4,False,0.6188253164291382,videomamba,diving48
jMEYIEYkpY0_00008,27,114,4,8,4,k4,False,0.9530561566352844,videomamba,diving48
ovWCmIMMkRI_00046,27,77,4,8,4,k4,False,0.4163532853126526,videomamba,diving48
yHo2oERGo7A_00027,27,214,4,8,4,k4,False,0.21059274673461914,videomamba,diving48
bSsVWVfYU4w_00129,27,112,4,8,4,k4,True,0.9799347519874573,videomamba,diving48
yHo2oERGo7A_00028,27,260,4,8,4,k4,True,0.90279221534729,videomamba,diving48
ovWCmIMMkRI_00063,27,93,4,8,4,k4,True,0.9989731311798096,videomamba,diving48
jMEYIEYkpY0_00077,27,97,4,8,4,k4,False,0.9667971730232239,videomamba,diving48
jMEYIEYkpY0_00060,27,115,4,8,4,k4,False,0.8122389316558838,videomamba,diving48
zBXtMcI41z8_00112,28,73,4,8,4,k4,False,0.8121482133865356,videomamba,diving48
qD3IMtAanSg_00051,28,224,4,8,4,k4,False,0.997406542301178,videomamba,diving48
qD3IMtAanSg_00134,28,163,4,8,4,k4,False,0.94417405128479,videomamba,diving48
XfCaMLlyj9I_00150,28,73,4,8,4,k4,True,0.9806820154190063,videomamba,diving48
XfCaMLlyj9I_00132,28,91,4,8,4,k4,True,0.9917876124382019,videomamba,diving48
qD3IMtAanSg_00057,28,194,4,8,4,k4,False,0.9988164901733398,videomamba,diving48
qD3IMtAanSg_00081,28,95,4,8,4,k4,False,0.9973526000976562,videomamba,diving48
XfCaMLlyj9I_00148,28,73,4,8,4,k4,True,0.9834564328193665,videomamba,diving48
k71Cc-Sm-Mg_00107,28,124,4,8,4,k4,False,0.824222207069397,videomamba,diving48
qD3IMtAanSg_00024,28,114,4,8,4,k4,True,0.8875440359115601,videomamba,diving48
k71Cc-Sm-Mg_00114,28,124,4,8,4,k4,False,0.9736651182174683,videomamba,diving48
qD3IMtAanSg_00036,28,101,4,8,4,k4,False,0.9975637197494507,videomamba,diving48
k71Cc-Sm-Mg_00112,28,192,4,8,4,k4,False,0.9170007109642029,videomamba,diving48
XfCaMLlyj9I_00133,28,153,4,8,4,k4,True,0.9869592785835266,videomamba,diving48
XfCaMLlyj9I_00134,28,73,4,8,4,k4,False,0.9812497496604919,videomamba,diving48
zBXtMcI41z8_00047,28,55,4,8,4,k4,False,0.9762027859687805,videomamba,diving48
qD3IMtAanSg_00080,28,179,4,8,4,k4,False,0.3798682391643524,videomamba,diving48
zBXtMcI41z8_00029,28,45,4,8,4,k4,True,0.6671808362007141,videomamba,diving48
qD3IMtAanSg_00089,28,177,4,8,4,k4,False,0.6574957966804504,videomamba,diving48
qD3IMtAanSg_00052,28,108,4,8,4,k4,True,0.9737354516983032,videomamba,diving48
sexZ6VnZ9yc_00005,29,147,4,8,4,k4,False,0.6330006122589111,videomamba,diving48
MbzIpx8kAD0_00008,29,80,4,8,4,k4,False,0.9305978417396545,videomamba,diving48
bSsVWVfYU4w_00013,29,109,4,8,4,k4,False,0.7319445013999939,videomamba,diving48
MbzIpx8kAD0_00001,29,59,4,8,4,k4,False,0.5983033776283264,videomamba,diving48
sFO6XlfgxNQ_00017,29,159,4,8,4,k4,False,0.3639484941959381,videomamba,diving48
sexZ6VnZ9yc_00004,29,180,4,8,4,k4,False,0.6451550722122192,videomamba,diving48
bSsVWVfYU4w_00022,29,70,4,8,4,k4,True,0.42080312967300415,videomamba,diving48
bSsVWVfYU4w_00017,29,159,4,8,4,k4,False,0.6838942170143127,videomamba,diving48
mGRum47TLX0_00007,29,204,4,8,4,k4,False,0.7726703882217407,videomamba,diving48
bSsVWVfYU4w_00016,29,143,4,8,4,k4,False,0.7528482675552368,videomamba,diving48
CVAfPfVFulQ_00005,29,76,4,8,4,k4,False,0.884024441242218,videomamba,diving48
bSsVWVfYU4w_00012,29,128,4,8,4,k4,False,0.6724225878715515,videomamba,diving48
sFO6XlfgxNQ_00018,29,116,4,8,4,k4,False,0.9968461394309998,videomamba,diving48
bSsVWVfYU4w_00023,29,114,4,8,4,k4,False,0.5572813153266907,videomamba,diving48
mGRum47TLX0_00006,29,114,4,8,4,k4,False,0.6215867400169373,videomamba,diving48
mGRum47TLX0_00004,29,98,4,8,4,k4,False,0.9877538084983826,videomamba,diving48
bSsVWVfYU4w_00009,29,128,4,8,4,k4,False,0.6133962273597717,videomamba,diving48
sFO6XlfgxNQ_00016,29,69,4,8,4,k4,False,0.9668615460395813,videomamba,diving48
mGRum47TLX0_00010,29,130,4,8,4,k4,False,0.9966381788253784,videomamba,diving48
bSsVWVfYU4w_00008,29,110,4,8,4,k4,False,0.43847981095314026,videomamba,diving48
Le6xdQ2OO8w_00111,31,115,4,8,4,k4,False,0.8942950367927551,videomamba,diving48
Le6xdQ2OO8w_00137,31,216,4,8,4,k4,False,0.78729647397995,videomamba,diving48
Le6xdQ2OO8w_00025,31,74,4,8,4,k4,False,0.8286631107330322,videomamba,diving48
Le6xdQ2OO8w_00021,31,236,4,8,4,k4,True,0.4502262473106384,videomamba,diving48
rRw7peH60Yw_00025,22,148,8,8,8,k8,False,0.8863112330436707,videomamba,diving48
zBXtMcI41z8_00064,23,92,8,8,8,k8,False,0.524535596370697,videomamba,diving48
XfCaMLlyj9I_00121,23,104,8,8,8,k8,False,0.9984048008918762,videomamba,diving48
XfCaMLlyj9I_00120,23,72,8,8,8,k8,False,0.8204436302185059,videomamba,diving48
XfCaMLlyj9I_00122,23,49,8,8,8,k8,False,0.4602246582508087,videomamba,diving48
zBXtMcI41z8_00066,23,84,8,8,8,k8,False,0.7062461376190186,videomamba,diving48
zBXtMcI41z8_00063,23,57,8,8,8,k8,False,0.9624059200286865,videomamba,diving48
XfCaMLlyj9I_00119,23,76,8,8,8,k8,False,0.9126806259155273,videomamba,diving48
L_SB1PRgDTE_00033,24,176,8,8,8,k8,True,0.9707691073417664,videomamba,diving48
CVAfPfVFulQ_00054,24,51,8,8,8,k8,False,0.990580141544342,videomamba,diving48
mGRum47TLX0_00054,24,164,8,8,8,k8,True,0.9954661130905151,videomamba,diving48
Le6xdQ2OO8w_00219,24,157,8,8,8,k8,True,0.9975168704986572,videomamba,diving48
cs8g1es4vfM_00021,24,155,8,8,8,k8,False,0.7146276235580444,videomamba,diving48
yHo2oERGo7A_00083,24,71,8,8,8,k8,False,0.9769182205200195,videomamba,diving48
cs8g1es4vfM_00015,24,97,8,8,8,k8,True,0.963260293006897,videomamba,diving48
mGRum47TLX0_00052,24,77,8,8,8,k8,True,0.9677329063415527,videomamba,diving48
Le6xdQ2OO8w_00259,24,106,8,8,8,k8,True,0.9815236926078796,videomamba,diving48
MbzIpx8kAD0_00050,24,81,8,8,8,k8,True,0.8859390020370483,videomamba,diving48
CVAfPfVFulQ_00055,24,101,8,8,8,k8,True,0.9793688058853149,videomamba,diving48
yHo2oERGo7A_00035,24,143,8,8,8,k8,False,0.8716710209846497,videomamba,diving48
yHo2oERGo7A_00082,24,139,8,8,8,k8,False,0.45231422781944275,videomamba,diving48
cs8g1es4vfM_00018,24,120,8,8,8,k8,False,0.25559863448143005,videomamba,diving48
yHo2oERGo7A_00081,24,36,8,8,8,k8,False,0.5884169340133667,videomamba,diving48
SbzcCzXjYSU_00002,24,46,8,8,8,k8,False,0.9990195035934448,videomamba,diving48
TMJ1XIZBRW4_00032,24,100,8,8,8,k8,True,0.970121443271637,videomamba,diving48
yHo2oERGo7A_00075,24,94,8,8,8,k8,True,0.8813744187355042,videomamba,diving48
roFeEJPgJD8_00027,24,113,8,8,8,k8,True,0.8128266334533691,videomamba,diving48
ovWCmIMMkRI_00041,24,124,8,8,8,k8,False,0.9945936799049377,videomamba,diving48
Le6xdQ2OO8w_00263,25,54,8,8,8,k8,False,0.5681152939796448,videomamba,diving48
L_SB1PRgDTE_00038,25,111,8,8,8,k8,False,0.9557692408561707,videomamba,diving48
bSsVWVfYU4w_00159,25,104,8,8,8,k8,False,0.516402006149292,videomamba,diving48
Le6xdQ2OO8w_00198,25,128,8,8,8,k8,False,0.6170149445533752,videomamba,diving48
bl0C6d9QgIg_00027,25,91,8,8,8,k8,False,0.9314265251159668,videomamba,diving48
Le6xdQ2OO8w_00250,25,127,8,8,8,k8,False,0.9991887211799622,videomamba,diving48
TMJ1XIZBRW4_00053,25,67,8,8,8,k8,True,0.906964123249054,videomamba,diving48
L2tKML4URG8_00001,25,137,8,8,8,k8,True,0.7023830413818359,videomamba,diving48
MbzIpx8kAD0_00047,25,78,8,8,8,k8,True,0.8214138150215149,videomamba,diving48
Le6xdQ2OO8w_00190,25,160,8,8,8,k8,True,0.9912661910057068,videomamba,diving48
L2tKML4URG8_00000,25,63,8,8,8,k8,False,0.46971967816352844,videomamba,diving48
Le6xdQ2OO8w_00197,25,108,8,8,8,k8,False,0.8475493788719177,videomamba,diving48
Le6xdQ2OO8w_00189,25,141,8,8,8,k8,False,0.8766463398933411,videomamba,diving48
