video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,16,8,point,k8_point,False,0.7571527361869812,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,16,8,point,k8_point,True,0.48864689469337463,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,16,8,point,k8_point,True,0.983932614326477,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,16,8,point,k8_point,True,0.9957927465438843,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,16,8,point,k8_point,True,0.6946625113487244,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,16,8,point,k8_point,True,0.9911112189292908,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,16,8,point,k8_point,True,0.9938504695892334,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,16,8,point,k8_point,True,0.8197680115699768,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,16,8,point,k8_point,False,0.8072279095649719,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,16,8,point,k8_point,True,0.9862338304519653,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,16,8,point,k8_point,True,0.9999439716339111,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,16,8,point,k8_point,True,0.9987252354621887,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,16,8,point,k8_point,True,0.9977185726165771,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,16,8,point,k8_point,True,0.9988742470741272,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,16,8,point,k8_point,False,0.6704694628715515,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,16,8,point,k8_point,True,0.9977867603302002,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,16,8,point,k8_point,True,0.9936593174934387,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,16,8,point,k8_point,True,0.9997512698173523,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,16,8,point,k8_point,True,0.9993429780006409,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,8,point,k8_point,True,0.9932997226715088,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,16,8,point,k8_point,True,0.9955022931098938,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,16,8,point,k8_point,True,0.47110697627067566,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,16,8,point,k8_point,True,0.498550683259964,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,16,8,point,k8_point,True,0.9894098043441772,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,16,8,point,k8_point,True,0.9437879323959351,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,16,8,point,k8_point,True,0.4890207350254059,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,16,8,point,k8_point,True,0.9597418308258057,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,16,8,point,k8_point,True,0.9999606609344482,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,16,8,point,k8_point,True,0.9998890161514282,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,16,8,point,k8_point,True,0.9999457597732544,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,16,8,point,k8_point,True,0.9999648332595825,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,16,8,point,k8_point,True,0.9999991655349731,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,16,8,point,k8_point,True,0.99689120054245,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,16,8,point,k8_point,True,0.9999994039535522,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,16,8,point,k8_point,False,0.9808533191680908,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,16,8,point,k8_point,False,0.5979740619659424,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,16,8,point,k8_point,True,0.9773823618888855,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,16,8,point,k8_point,True,0.9999257326126099,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,16,8,point,k8_point,True,0.9918344020843506,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,16,8,point,k8_point,True,0.9988197684288025,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,16,8,point,k8_point,True,0.9990484118461609,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,16,8,point,k8_point,True,0.999919056892395,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,16,8,point,k8_point,True,0.9668952226638794,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,16,8,point,k8_point,False,0.9870872497558594,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,16,8,point,k8_point,True,0.999854326248169,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,8,point,k8_point,False,0.9104553461074829,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,16,8,point,k8_point,True,0.9986817240715027,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,16,8,point,k8_point,True,0.9941149950027466,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,16,8,point,k8_point,True,0.8370205163955688,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,16,8,point,k8_point,True,0.9999488592147827,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,16,8,point,k8_point,True,0.9999061822891235,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,16,8,point,k8_point,True,0.9786257743835449,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,16,8,point,k8_point,True,0.952552318572998,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,16,8,point,k8_point,True,0.7186706066131592,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,16,8,point,k8_point,True,0.9913610816001892,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,16,8,point,k8_point,True,0.9981953501701355,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,16,8,point,k8_point,False,0.9588936567306519,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,16,8,point,k8_point,True,0.9987428784370422,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,8,point,k8_point,True,0.9997182488441467,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,16,8,point,k8_point,False,0.7969315052032471,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,16,8,point,k8_point,True,0.9992941617965698,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,16,8,point,k8_point,True,0.8703932166099548,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,16,8,point,k8_point,False,0.9890182018280029,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,16,8,point,k8_point,True,0.9648205041885376,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,16,8,point,k8_point,True,0.9916533827781677,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,16,8,point,k8_point,True,0.992424488067627,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,16,8,point,k8_point,True,0.999220609664917,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,16,8,point,k8_point,True,0.9978592991828918,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,16,8,point,k8_point,True,0.9991735816001892,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,16,8,point,k8_point,True,0.9988011121749878,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,16,8,box,k8_box,False,0.7801480293273926,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,16,8,box,k8_box,False,0.997855007648468,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,16,8,box,k8_box,False,0.9943268895149231,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,16,8,box,k8_box,False,0.9992440938949585,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,16,8,box,k8_box,False,0.9484933614730835,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,16,8,box,k8_box,False,0.9964836835861206,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,8,box,k8_box,False,0.3686606287956238,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,16,8,box,k8_box,False,0.9480421543121338,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,16,8,box,k8_box,False,0.9350526332855225,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,16,8,box,k8_box,False,0.8607908487319946,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,16,8,box,k8_box,False,0.9794771671295166,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,16,8,box,k8_box,False,0.6852861642837524,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,16,8,box,k8_box,False,0.9750586748123169,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,16,8,box,k8_box,True,0.686298131942749,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,16,8,box,k8_box,False,0.8518051505088806,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,8,box,k8_box,False,0.6810427308082581,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,16,8,box,k8_box,True,0.9902627468109131,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,16,8,box,k8_box,True,0.9239140152931213,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,16,8,box,k8_box,True,0.8144999742507935,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,16,8,box,k8_box,True,0.9649149775505066,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,8,box,k8_box,True,0.8638175129890442,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,16,8,box,k8_box,False,0.2229171097278595,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,16,8,box,k8_box,False,0.9844951033592224,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,16,8,box,k8_box,False,0.6164354085922241,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,16,8,box,k8_box,False,0.9503074288368225,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,16,8,box,k8_box,False,0.41600534319877625,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,16,8,box,k8_box,False,0.5308200120925903,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,16,8,box,k8_box,False,0.5347020030021667,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,16,8,box,k8_box,False,0.4593924880027771,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,16,8,box,k8_box,True,0.3110769987106323,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,16,8,box,k8_box,True,0.8342069983482361,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,16,8,box,k8_box,True,0.6728401184082031,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,16,8,box,k8_box,True,0.7901265621185303,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,16,8,box,k8_box,True,0.9401199817657471,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,16,8,box,k8_box,True,0.9777506589889526,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,16,8,box,k8_box,False,0.3595317602157593,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,16,8,box,k8_box,False,0.5429885983467102,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,16,8,box,k8_box,True,0.817530632019043,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,16,8,box,k8_box,False,0.891395092010498,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,16,8,box,k8_box,True,0.9734153151512146,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,16,8,box,k8_box,True,0.4812869429588318,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,16,8,box,k8_box,True,0.9032264351844788,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,8,box,k8_box,False,0.9922999143600464,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,16,8,box,k8_box,True,0.9422187209129333,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,16,8,box,k8_box,True,0.5215880274772644,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,16,8,box,k8_box,False,0.5464094281196594,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,16,8,box,k8_box,True,0.9327505230903625,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,16,8,box,k8_box,False,0.9990529417991638,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,16,8,box,k8_box,True,0.6680086851119995,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,16,8,box,k8_box,False,0.24888940155506134,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,16,8,box,k8_box,True,0.8898780345916748,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,16,8,box,k8_box,True,0.9831310510635376,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,16,8,box,k8_box,False,0.9976493716239929,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,16,8,box,k8_box,False,0.9727901816368103,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,16,8,box,k8_box,True,0.5393869280815125,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,16,8,box,k8_box,True,0.9690976142883301,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,16,8,box,k8_box,False,0.6443876028060913,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,16,8,box,k8_box,True,0.7159916162490845,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,16,8,box,k8_box,False,0.9954356551170349,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,16,8,box,k8_box,False,0.38916537165641785,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,16,8,box,k8_box,False,0.8867448568344116,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,16,8,box,k8_box,True,0.880694568157196,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,16,8,box,k8_box,False,0.988396167755127,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,16,8,box,k8_box,False,0.7319879531860352,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,16,8,box,k8_box,True,0.9398546814918518,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,16,8,box,k8_box,False,0.6108813881874084,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,16,8,box,k8_box,False,0.9677020907402039,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,16,8,box,k8_box,True,0.9161351323127747,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,16,8,box,k8_box,True,0.9996507167816162,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,16,8,box,k8_box,True,0.9940898418426514,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,16,8,box,k8_box,True,0.9846839308738708,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,16,8,box,k8_box,True,0.9951704144477844,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,16,8,box,k8_box,False,0.5461282730102539,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,16,8,box,k8_box,True,0.9755603075027466,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,16,8,box,k8_box,True,0.9131906032562256,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,16,8,box,k8_box,True,0.9995410442352295,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,16,8,box,k8_box,True,0.9989755153656006,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,8,box,k8_box,True,0.9598509669303894,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,16,8,box,k8_box,True,0.9815366864204407,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,16,8,box,k8_box,True,0.7770025134086609,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,16,8,box,k8_box,True,0.8746160864830017,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,16,8,box,k8_box,True,0.9655064940452576,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,16,8,box,k8_box,True,0.9779677987098694,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,16,8,box,k8_box,False,0.35976773500442505,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,16,8,box,k8_box,True,0.9747596383094788,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,16,8,box,k8_box,True,0.9999523162841797,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,16,8,box,k8_box,True,0.9992952346801758,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,16,8,box,k8_box,True,0.9999716281890869,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,16,8,box,k8_box,True,0.9999423027038574,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,16,8,box,k8_box,True,0.9999997615814209,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,16,8,box,k8_box,True,0.9682331085205078,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,16,8,box,k8_box,True,0.9999977350234985,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,16,8,box,k8_box,False,0.9965025186538696,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,16,8,box,k8_box,True,0.6391972303390503,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,16,8,box,k8_box,True,0.9841342568397522,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,16,8,box,k8_box,True,0.9997400641441345,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,16,8,box,k8_box,True,0.9210698008537292,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,16,8,box,k8_box,True,0.984711766242981,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,16,8,box,k8_box,True,0.9996836185455322,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,16,8,box,k8_box,True,0.9998761415481567,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,8,16,8,box,k8_box,True,0.8847326636314392,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,16,8,box,k8_box,False,0.9765798449516296,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,16,8,box,k8_box,True,0.9997753500938416,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,8,box,k8_box,False,0.9035640954971313,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,16,8,box,k8_box,True,0.9974589943885803,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,16,8,box,k8_box,True,0.8225452899932861,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,16,8,box,k8_box,True,0.6800735592842102,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,16,8,box,k8_box,True,0.9998631477355957,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,16,8,box,k8_box,True,0.9996582269668579,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,16,8,box,k8_box,True,0.9316278100013733,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,16,8,box,k8_box,True,0.9672474265098572,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,16,8,box,k8_box,True,0.7823996543884277,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,16,8,box,k8_box,True,0.998691737651825,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,16,8,box,k8_box,True,0.9977853298187256,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,16,8,box,k8_box,False,0.9906062483787537,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,16,8,box,k8_box,True,0.9986465573310852,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,8,box,k8_box,True,0.9996789693832397,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,16,8,box,k8_box,False,0.7875879406929016,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,16,8,box,k8_box,True,0.9990398287773132,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,16,8,box,k8_box,True,0.943878173828125,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,16,8,box,k8_box,False,0.9984889030456543,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,16,8,box,k8_box,True,0.9632892608642578,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,16,8,box,k8_box,False,0.6942532062530518,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,16,8,box,k8_box,True,0.8678418397903442,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,16,8,box,k8_box,True,0.999218225479126,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,16,8,box,k8_box,True,0.9942909479141235,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,16,8,box,k8_box,True,0.9988933205604553,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,16,8,box,k8_box,True,0.9986332058906555,r2plus1d_18,driveact
