video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
L2tKML4URG8_00013,4,101,25,32,50,2,cov50_s2,False,0.6513886451721191,vivit,diving48
Le6xdQ2OO8w_00180,4,73,18,32,50,2,cov50_s2,False,0.7013766169548035,vivit,diving48
bSsVWVfYU4w_00127,4,106,27,32,50,2,cov50_s2,False,0.5477700233459473,vivit,diving48
Le6xdQ2OO8w_00193,4,105,26,32,50,2,cov50_s2,False,0.39880338311195374,vivit,diving48
bSsVWVfYU4w_00162,4,187,32,32,50,2,cov50_s2,False,0.14861097931861877,vivit,diving48
bSsVWVfYU4w_00163,4,135,32,32,50,2,cov50_s2,False,0.4350227415561676,vivit,diving48
Le6xdQ2OO8w_00253,4,57,14,32,50,2,cov50_s2,False,0.5441890358924866,vivit,diving48
mGRum47TLX0_00047,4,74,19,32,50,2,cov50_s2,False,0.43717533349990845,vivit,diving48
roFeEJPgJD8_00016,5,128,32,32,50,2,cov50_s2,False,0.38898444175720215,vivit,diving48
zBXtMcI41z8_00026,5,59,15,32,50,2,cov50_s2,False,0.3952721655368805,vivit,diving48
sFO6XlfgxNQ_00119,5,87,22,32,50,2,cov50_s2,True,0.834267795085907,vivit,diving48
sFO6XlfgxNQ_00103,5,79,20,32,50,2,cov50_s2,True,0.9430657029151917,vivit,diving48
zBXtMcI41z8_00073,5,103,26,32,50,2,cov50_s2,False,0.19128619134426117,vivit,diving48
sFO6XlfgxNQ_00061,5,183,32,32,50,2,cov50_s2,False,0.16688697040081024,vivit,diving48
sFO6XlfgxNQ_00109,5,60,15,32,50,2,cov50_s2,True,0.8681974411010742,vivit,diving48
sFO6XlfgxNQ_00117,5,120,30,32,50,2,cov50_s2,True,0.2828429937362671,vivit,diving48
zBXtMcI41z8_00074,5,81,20,32,50,2,cov50_s2,False,0.33781400322914124,vivit,diving48
sFO6XlfgxNQ_00116,5,206,32,32,50,2,cov50_s2,True,0.7727746367454529,vivit,diving48
sFO6XlfgxNQ_00120,5,116,29,32,50,2,cov50_s2,True,0.6823418140411377,vivit,diving48
zBXtMcI41z8_00110,5,72,18,32,50,2,cov50_s2,False,0.36203014850616455,vivit,diving48
sFO6XlfgxNQ_00056,5,159,32,32,50,2,cov50_s2,True,0.9463653564453125,vivit,diving48
jMEYIEYkpY0_00092,5,131,32,32,50,2,cov50_s2,False,0.5792290568351746,vivit,diving48
zBXtMcI41z8_00028,5,59,15,32,50,2,cov50_s2,False,0.7689644694328308,vivit,diving48
jMEYIEYkpY0_00090,5,96,24,32,50,2,cov50_s2,False,0.3889869451522827,vivit,diving48
sFO6XlfgxNQ_00104,5,186,32,32,50,2,cov50_s2,True,0.6060709953308105,vivit,diving48
sFO6XlfgxNQ_00111,5,197,32,32,50,2,cov50_s2,False,0.20127397775650024,vivit,diving48
zBXtMcI41z8_00109,5,95,24,32,50,2,cov50_s2,False,0.6664033532142639,vivit,diving48
zBXtMcI41z8_00027,5,73,18,32,50,2,cov50_s2,False,0.33492177724838257,vivit,diving48
zBXtMcI41z8_00072,6,105,26,32,50,2,cov50_s2,False,0.4828771650791168,vivit,diving48
zBXtMcI41z8_00067,6,59,15,32,50,2,cov50_s2,False,0.23334944248199463,vivit,diving48
qD3IMtAanSg_00067,6,57,14,32,50,2,cov50_s2,True,0.48171505331993103,vivit,diving48
qD3IMtAanSg_00069,6,102,26,32,50,2,cov50_s2,True,0.8633748888969421,vivit,diving48
qD3IMtAanSg_00130,6,70,18,32,50,2,cov50_s2,True,0.9363408088684082,vivit,diving48
qD3IMtAanSg_00021,6,68,17,32,50,2,cov50_s2,True,0.6456528306007385,vivit,diving48
qD3IMtAanSg_00060,6,220,32,32,50,2,cov50_s2,True,0.5172119736671448,vivit,diving48
qD3IMtAanSg_00092,6,154,32,32,50,2,cov50_s2,True,0.8011544942855835,vivit,diving48
qD3IMtAanSg_00061,6,127,32,32,50,2,cov50_s2,True,0.49710705876350403,vivit,diving48
zBXtMcI41z8_00071,6,99,25,32,50,2,cov50_s2,True,0.6594843864440918,vivit,diving48
zBXtMcI41z8_00070,6,122,31,32,50,2,cov50_s2,False,0.19538350403308868,vivit,diving48
zBXtMcI41z8_00068,6,90,23,32,50,2,cov50_s2,True,0.9352147579193115,vivit,diving48
qD3IMtAanSg_00074,6,245,32,32,50,2,cov50_s2,True,0.8404906988143921,vivit,diving48
qD3IMtAanSg_00023,6,85,21,32,50,2,cov50_s2,False,0.6076393127441406,vivit,diving48
zBXtMcI41z8_00069,6,100,25,32,50,2,cov50_s2,False,0.5788204669952393,vivit,diving48
qD3IMtAanSg_00059,6,152,32,32,50,2,cov50_s2,False,0.17734909057617188,vivit,diving48
qD3IMtAanSg_00073,6,101,25,32,50,2,cov50_s2,True,0.8987638354301453,vivit,diving48
qD3IMtAanSg_00068,6,181,32,32,50,2,cov50_s2,False,0.5133485198020935,vivit,diving48
qD3IMtAanSg_00091,6,108,27,32,50,2,cov50_s2,True,0.39189064502716064,vivit,diving48
qD3IMtAanSg_00075,6,191,32,32,50,2,cov50_s2,True,0.8677582740783691,vivit,diving48
zmacW6f2Tdk_00027,7,97,24,32,50,2,cov50_s2,False,0.4555242359638214,vivit,diving48
qD3IMtAanSg_00029,7,71,18,32,50,2,cov50_s2,False,0.5009889006614685,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,31,32,50,2,cov50_s2,False,0.4210987091064453,vivit,diving48
TMJ1XIZBRW4_00036,7,53,13,32,50,2,cov50_s2,True,0.7833753228187561,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,31,32,50,2,cov50_s2,True,0.4784238934516907,vivit,diving48
Le6xdQ2OO8w_00124,0,106,14,32,50,4,cov50_s4,True,0.5234084725379944,vivit,diving48
bl0C6d9QgIg_00021,0,51,7,32,50,4,cov50_s4,False,0.6351360082626343,vivit,diving48
mGRum47TLX0_00045,0,211,27,32,50,4,cov50_s4,False,0.31770920753479004,vivit,diving48
L_SB1PRgDTE_00029,0,87,11,32,50,4,cov50_s4,False,0.8501564860343933,vivit,diving48
Le6xdQ2OO8w_00154,0,113,14,32,50,4,cov50_s4,True,0.5365920066833496,vivit,diving48
Le6xdQ2OO8w_00127,0,161,20,32,50,4,cov50_s4,False,0.3607843518257141,vivit,diving48
Le6xdQ2OO8w_00121,0,110,14,32,50,4,cov50_s4,False,0.3172236979007721,vivit,diving48
Le6xdQ2OO8w_00119,0,130,17,32,50,4,cov50_s4,False,0.40871790051460266,vivit,diving48
bSsVWVfYU4w_00118,0,151,19,32,50,4,cov50_s4,False,0.17881463468074799,vivit,diving48
bl0C6d9QgIg_00022,0,96,12,32,50,4,cov50_s4,False,0.13366004824638367,vivit,diving48
bl0C6d9QgIg_00017,0,250,32,32,50,4,cov50_s4,False,0.4839003384113312,vivit,diving48
bl0C6d9QgIg_00023,0,90,12,32,50,4,cov50_s4,False,0.16645318269729614,vivit,diving48
bSsVWVfYU4w_00086,0,53,7,32,50,4,cov50_s4,False,0.6121513843536377,vivit,diving48
bSsVWVfYU4w_00169,0,141,18,32,50,4,cov50_s4,True,0.3616134822368622,vivit,diving48
MbzIpx8kAD0_00025,0,96,12,32,50,4,cov50_s4,False,0.1784549355506897,vivit,diving48
ovWCmIMMkRI_00055,0,88,11,32,50,4,cov50_s4,False,0.51543128490448,vivit,diving48
Le6xdQ2OO8w_00139,0,150,19,32,50,4,cov50_s4,False,0.30019906163215637,vivit,diving48
Le6xdQ2OO8w_00160,0,105,13,32,50,4,cov50_s4,False,0.28655046224594116,vivit,diving48
Le6xdQ2OO8w_00120,0,96,12,32,50,4,cov50_s4,True,0.8605181574821472,vivit,diving48
zmacW6f2Tdk_00048,0,93,12,32,50,4,cov50_s4,True,0.4602099657058716,vivit,diving48
cs8g1es4vfM_00034,1,64,8,32,50,4,cov50_s4,False,0.31195420026779175,vivit,diving48
cs8g1es4vfM_00043,1,93,12,32,50,4,cov50_s4,False,0.22552907466888428,vivit,diving48
CVAfPfVFulQ_00076,1,92,12,32,50,4,cov50_s4,False,0.4423149824142456,vivit,diving48
yHo2oERGo7A_00056,1,122,16,32,50,4,cov50_s4,False,0.7245146036148071,vivit,diving48
ovWCmIMMkRI_00058,1,105,13,32,50,4,cov50_s4,False,0.3100837171077728,vivit,diving48
yHo2oERGo7A_00058,1,94,12,32,50,4,cov50_s4,True,0.22471539676189423,vivit,diving48
cs8g1es4vfM_00056,1,102,13,32,50,4,cov50_s4,False,0.38424965739250183,vivit,diving48
SbzcCzXjYSU_00049,1,87,11,32,50,4,cov50_s4,True,0.4369993507862091,vivit,diving48
cs8g1es4vfM_00010,1,77,10,32,50,4,cov50_s4,False,0.6103129386901855,vivit,diving48
ovWCmIMMkRI_00034,1,92,12,32,50,4,cov50_s4,False,0.6773943901062012,vivit,diving48
yHo2oERGo7A_00057,1,102,13,32,50,4,cov50_s4,False,0.16510431468486786,vivit,diving48
SbzcCzXjYSU_00056,1,109,14,32,50,4,cov50_s4,False,0.1282210499048233,vivit,diving48
jMEYIEYkpY0_00103,1,140,18,32,50,4,cov50_s4,False,0.5583805441856384,vivit,diving48
ovWCmIMMkRI_00033,1,72,9,32,50,4,cov50_s4,False,0.4105442464351654,vivit,diving48
ovWCmIMMkRI_00057,1,102,13,32,50,4,cov50_s4,False,0.2826652526855469,vivit,diving48
MbzIpx8kAD0_00065,1,164,21,32,50,4,cov50_s4,False,0.2144213169813156,vivit,diving48
cs8g1es4vfM_00033,1,99,13,32,50,4,cov50_s4,False,0.9146185517311096,vivit,diving48
cs8g1es4vfM_00032,1,155,20,32,50,4,cov50_s4,False,0.311708003282547,vivit,diving48
ovWCmIMMkRI_00056,1,90,12,32,50,4,cov50_s4,True,0.42384183406829834,vivit,diving48
yHo2oERGo7A_00088,1,114,15,32,50,4,cov50_s4,True,0.28163012862205505,vivit,diving48
zmacW6f2Tdk_00058,2,126,16,32,50,4,cov50_s4,True,0.2690379321575165,vivit,diving48
rRw7peH60Yw_00032,2,128,16,32,50,4,cov50_s4,False,0.22808651626110077,vivit,diving48
zmacW6f2Tdk_00057,2,127,16,32,50,4,cov50_s4,False,0.3338923752307892,vivit,diving48
Le6xdQ2OO8w_00215,3,70,9,32,50,4,cov50_s4,False,0.8999187350273132,vivit,diving48
Le6xdQ2OO8w_00201,3,133,17,32,50,4,cov50_s4,False,0.4706810712814331,vivit,diving48
zmacW6f2Tdk_00039,3,96,12,32,50,4,cov50_s4,False,0.6663990020751953,vivit,diving48
Jud-06v5Ghw_00001,3,115,15,32,50,4,cov50_s4,True,0.23359613120555878,vivit,diving48
Le6xdQ2OO8w_00249,3,86,11,32,50,4,cov50_s4,True,0.7720878720283508,vivit,diving48
Le6xdQ2OO8w_00256,3,60,8,32,50,4,cov50_s4,False,0.5771932601928711,vivit,diving48
jMEYIEYkpY0_00031,3,117,15,32,50,4,cov50_s4,False,0.9349042773246765,vivit,diving48
Le6xdQ2OO8w_00202,3,105,13,32,50,4,cov50_s4,False,0.7313375473022461,vivit,diving48
CVAfPfVFulQ_00079,3,41,5,32,50,4,cov50_s4,False,0.86336350440979,vivit,diving48
CVAfPfVFulQ_00084,3,71,9,32,50,4,cov50_s4,False,0.20827075839042664,vivit,diving48
yHo2oERGo7A_00006,3,61,8,32,50,4,cov50_s4,False,0.4411926567554474,vivit,diving48
SbzcCzXjYSU_00020,3,62,8,32,50,4,cov50_s4,False,0.4871513545513153,vivit,diving48
jMEYIEYkpY0_00030,3,113,14,32,50,4,cov50_s4,False,0.3258321285247803,vivit,diving48
Le6xdQ2OO8w_00172,3,105,13,32,50,4,cov50_s4,False,0.40682509541511536,vivit,diving48
Le6xdQ2OO8w_00228,3,76,10,32,50,4,cov50_s4,False,0.673852801322937,vivit,diving48
roFeEJPgJD8_00038,3,79,10,32,50,4,cov50_s4,False,0.5650812387466431,vivit,diving48
jMEYIEYkpY0_00029,3,189,24,32,50,4,cov50_s4,False,0.5890753269195557,vivit,diving48
Le6xdQ2OO8w_00226,3,98,13,32,50,4,cov50_s4,True,0.4296705722808838,vivit,diving48
zmacW6f2Tdk_00040,3,131,17,32,50,4,cov50_s4,False,0.884074866771698,vivit,diving48
Le6xdQ2OO8w_00229,3,109,14,32,50,4,cov50_s4,False,0.16172540187835693,vivit,diving48
CVAfPfVFulQ_00080,4,65,8,32,50,4,cov50_s4,False,0.4544483721256256,vivit,diving48
Le6xdQ2OO8w_00234,4,203,26,32,50,4,cov50_s4,False,0.3959059715270996,vivit,diving48
Le6xdQ2OO8w_00194,4,122,16,32,50,4,cov50_s4,False,0.47412070631980896,vivit,diving48
CVAfPfVFulQ_00063,4,124,16,32,50,4,cov50_s4,False,0.1781182438135147,vivit,diving48
bSsVWVfYU4w_00126,4,152,19,32,50,4,cov50_s4,False,0.21519914269447327,vivit,diving48
MbzIpx8kAD0_00057,4,137,17,32,50,4,cov50_s4,False,0.4092472493648529,vivit,diving48
Le6xdQ2OO8w_00235,4,183,23,32,50,4,cov50_s4,False,0.44566473364830017,vivit,diving48
Le6xdQ2OO8w_00248,4,101,13,32,50,4,cov50_s4,False,0.2015286237001419,vivit,diving48
Le6xdQ2OO8w_00214,4,75,10,32,50,4,cov50_s4,False,0.7557326555252075,vivit,diving48
Le6xdQ2OO8w_00179,4,65,8,32,50,4,cov50_s4,False,0.42763569951057434,vivit,diving48
L2tKML4URG8_00012,4,53,7,32,50,4,cov50_s4,False,0.4547260105609894,vivit,diving48
MbzIpx8kAD0_00059,4,71,9,32,50,4,cov50_s4,False,0.14295701682567596,vivit,diving48
L2tKML4URG8_00013,4,101,13,32,50,4,cov50_s4,False,0.44806745648384094,vivit,diving48
Le6xdQ2OO8w_00180,4,73,9,32,50,4,cov50_s4,False,0.3235595226287842,vivit,diving48
bSsVWVfYU4w_00127,4,106,14,32,50,4,cov50_s4,False,0.976992130279541,vivit,diving48
Le6xdQ2OO8w_00193,4,105,13,32,50,4,cov50_s4,False,0.9000948071479797,vivit,diving48
bSsVWVfYU4w_00162,4,187,24,32,50,4,cov50_s4,False,0.14730021357536316,vivit,diving48
bSsVWVfYU4w_00163,4,135,17,32,50,4,cov50_s4,False,0.5685182213783264,vivit,diving48
Le6xdQ2OO8w_00253,4,57,7,32,50,4,cov50_s4,False,0.35643628239631653,vivit,diving48
mGRum47TLX0_00047,4,74,10,32,50,4,cov50_s4,False,0.5503032207489014,vivit,diving48
roFeEJPgJD8_00016,5,128,16,32,50,4,cov50_s4,True,0.43826496601104736,vivit,diving48
zBXtMcI41z8_00026,5,59,8,32,50,4,cov50_s4,False,0.12390222400426865,vivit,diving48
sFO6XlfgxNQ_00119,5,87,11,32,50,4,cov50_s4,True,0.6636382937431335,vivit,diving48
sFO6XlfgxNQ_00103,5,79,10,32,50,4,cov50_s4,True,0.9438620805740356,vivit,diving48
zBXtMcI41z8_00073,5,103,13,32,50,4,cov50_s4,False,0.3027780055999756,vivit,diving48
sFO6XlfgxNQ_00061,5,183,23,32,50,4,cov50_s4,False,0.1865970939397812,vivit,diving48
sFO6XlfgxNQ_00109,5,60,8,32,50,4,cov50_s4,False,0.32473161816596985,vivit,diving48
sFO6XlfgxNQ_00117,5,120,15,32,50,4,cov50_s4,False,0.3122292757034302,vivit,diving48
zBXtMcI41z8_00074,5,81,10,32,50,4,cov50_s4,False,0.14630399644374847,vivit,diving48
sFO6XlfgxNQ_00116,5,206,26,32,50,4,cov50_s4,True,0.9298827648162842,vivit,diving48
sFO6XlfgxNQ_00120,5,116,15,32,50,4,cov50_s4,True,0.5138307213783264,vivit,diving48
zBXtMcI41z8_00110,5,72,9,32,50,4,cov50_s4,False,0.23278801143169403,vivit,diving48
sFO6XlfgxNQ_00056,5,159,20,32,50,4,cov50_s4,True,0.983364462852478,vivit,diving48
jMEYIEYkpY0_00092,5,131,17,32,50,4,cov50_s4,False,0.34003615379333496,vivit,diving48
zBXtMcI41z8_00028,5,59,8,32,50,4,cov50_s4,False,0.7840062975883484,vivit,diving48
jMEYIEYkpY0_00090,5,96,12,32,50,4,cov50_s4,False,0.38949647545814514,vivit,diving48
sFO6XlfgxNQ_00104,5,186,24,32,50,4,cov50_s4,True,0.9601712226867676,vivit,diving48
sFO6XlfgxNQ_00111,5,197,25,32,50,4,cov50_s4,False,0.29293322563171387,vivit,diving48
zBXtMcI41z8_00109,5,95,12,32,50,4,cov50_s4,False,0.4512805640697479,vivit,diving48
zBXtMcI41z8_00027,5,73,9,32,50,4,cov50_s4,False,0.4264713227748871,vivit,diving48
zBXtMcI41z8_00072,6,105,13,32,50,4,cov50_s4,True,0.25722846388816833,vivit,diving48
zBXtMcI41z8_00067,6,59,8,32,50,4,cov50_s4,True,0.33918750286102295,vivit,diving48
qD3IMtAanSg_00067,6,57,7,32,50,4,cov50_s4,False,0.41396257281303406,vivit,diving48
qD3IMtAanSg_00069,6,102,13,32,50,4,cov50_s4,True,0.4355435073375702,vivit,diving48
qD3IMtAanSg_00130,6,70,9,32,50,4,cov50_s4,True,0.5479898452758789,vivit,diving48
qD3IMtAanSg_00021,6,68,9,32,50,4,cov50_s4,False,0.346622109413147,vivit,diving48
qD3IMtAanSg_00060,6,220,28,32,50,4,cov50_s4,True,0.8610039949417114,vivit,diving48
qD3IMtAanSg_00092,6,154,20,32,50,4,cov50_s4,True,0.7809923887252808,vivit,diving48
qD3IMtAanSg_00061,6,127,16,32,50,4,cov50_s4,True,0.5593642592430115,vivit,diving48
zBXtMcI41z8_00071,6,99,13,32,50,4,cov50_s4,False,0.41727301478385925,vivit,diving48
zBXtMcI41z8_00070,6,122,16,32,50,4,cov50_s4,False,0.2406497597694397,vivit,diving48
zBXtMcI41z8_00068,6,90,12,32,50,4,cov50_s4,True,0.8049972057342529,vivit,diving48
qD3IMtAanSg_00074,6,245,31,32,50,4,cov50_s4,True,0.8061494827270508,vivit,diving48
qD3IMtAanSg_00023,6,85,11,32,50,4,cov50_s4,False,0.558237612247467,vivit,diving48
zBXtMcI41z8_00069,6,100,13,32,50,4,cov50_s4,True,0.4693230092525482,vivit,diving48
qD3IMtAanSg_00059,6,152,19,32,50,4,cov50_s4,False,0.2113616168498993,vivit,diving48
qD3IMtAanSg_00073,6,101,13,32,50,4,cov50_s4,True,0.5582000613212585,vivit,diving48
qD3IMtAanSg_00068,6,181,23,32,50,4,cov50_s4,False,0.4942145049571991,vivit,diving48
qD3IMtAanSg_00091,6,108,14,32,50,4,cov50_s4,True,0.3219098448753357,vivit,diving48
qD3IMtAanSg_00075,6,191,24,32,50,4,cov50_s4,True,0.7921541333198547,vivit,diving48
zmacW6f2Tdk_00027,7,97,12,32,50,4,cov50_s4,False,0.1237400621175766,vivit,diving48
qD3IMtAanSg_00029,7,71,9,32,50,4,cov50_s4,False,0.35118409991264343,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,16,32,50,4,cov50_s4,False,0.7837217450141907,vivit,diving48
TMJ1XIZBRW4_00036,7,53,7,32,50,4,cov50_s4,True,0.9139893651008606,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,16,32,50,4,cov50_s4,False,0.17206020653247833,vivit,diving48
Le6xdQ2OO8w_00124,0,106,7,32,50,8,cov50_s8,True,0.49437764286994934,vivit,diving48
bl0C6d9QgIg_00021,0,51,4,32,50,8,cov50_s8,False,0.8119087815284729,vivit,diving48
mGRum47TLX0_00045,0,211,14,32,50,8,cov50_s8,False,0.3686884641647339,vivit,diving48
L_SB1PRgDTE_00029,0,87,6,32,50,8,cov50_s8,False,0.29135799407958984,vivit,diving48
Le6xdQ2OO8w_00154,0,113,7,32,50,8,cov50_s8,True,0.518963634967804,vivit,diving48
Le6xdQ2OO8w_00127,0,161,10,32,50,8,cov50_s8,False,0.4858485758304596,vivit,diving48
Le6xdQ2OO8w_00121,0,110,7,32,50,8,cov50_s8,False,0.6019653677940369,vivit,diving48
Le6xdQ2OO8w_00119,0,130,9,32,50,8,cov50_s8,False,0.4547978341579437,vivit,diving48
bSsVWVfYU4w_00118,0,151,10,32,50,8,cov50_s8,False,0.1768544316291809,vivit,diving48
bl0C6d9QgIg_00022,0,96,6,32,50,8,cov50_s8,False,0.23551838099956512,vivit,diving48
bl0C6d9QgIg_00017,0,250,16,32,50,8,cov50_s8,False,0.4052267074584961,vivit,diving48
bl0C6d9QgIg_00023,0,90,6,32,50,8,cov50_s8,True,0.5434625744819641,vivit,diving48
bSsVWVfYU4w_00086,0,53,4,32,50,8,cov50_s8,False,0.6183721423149109,vivit,diving48
bSsVWVfYU4w_00169,0,141,9,32,50,8,cov50_s8,True,0.6709877848625183,vivit,diving48
MbzIpx8kAD0_00025,0,96,6,32,50,8,cov50_s8,False,0.1772286295890808,vivit,diving48
ovWCmIMMkRI_00055,0,88,6,32,50,8,cov50_s8,False,0.3915952742099762,vivit,diving48
Le6xdQ2OO8w_00139,0,150,10,32,50,8,cov50_s8,False,0.448179692029953,vivit,diving48
Le6xdQ2OO8w_00160,0,105,7,32,50,8,cov50_s8,False,0.5083866119384766,vivit,diving48
Le6xdQ2OO8w_00120,0,96,6,32,50,8,cov50_s8,True,0.38764646649360657,vivit,diving48
zmacW6f2Tdk_00048,0,93,6,32,50,8,cov50_s8,True,0.4485081136226654,vivit,diving48
cs8g1es4vfM_00034,1,64,4,32,50,8,cov50_s8,False,0.19901758432388306,vivit,diving48
cs8g1es4vfM_00043,1,93,6,32,50,8,cov50_s8,False,0.18990805745124817,vivit,diving48
CVAfPfVFulQ_00076,1,92,6,32,50,8,cov50_s8,False,0.38741418719291687,vivit,diving48
yHo2oERGo7A_00056,1,122,8,32,50,8,cov50_s8,False,0.7317156791687012,vivit,diving48
ovWCmIMMkRI_00058,1,105,7,32,50,8,cov50_s8,False,0.5089384913444519,vivit,diving48
yHo2oERGo7A_00058,1,94,6,32,50,8,cov50_s8,False,0.13594487309455872,vivit,diving48
cs8g1es4vfM_00056,1,102,7,32,50,8,cov50_s8,False,0.24400798976421356,vivit,diving48
SbzcCzXjYSU_00049,1,87,6,32,50,8,cov50_s8,False,0.18989141285419464,vivit,diving48
cs8g1es4vfM_00010,1,77,5,32,50,8,cov50_s8,False,0.36714863777160645,vivit,diving48
ovWCmIMMkRI_00034,1,92,6,32,50,8,cov50_s8,False,0.591305673122406,vivit,diving48
yHo2oERGo7A_00057,1,102,7,32,50,8,cov50_s8,False,0.4776773154735565,vivit,diving48
SbzcCzXjYSU_00056,1,109,7,32,50,8,cov50_s8,False,0.16057714819908142,vivit,diving48
jMEYIEYkpY0_00103,1,140,9,32,50,8,cov50_s8,False,0.38541513681411743,vivit,diving48
ovWCmIMMkRI_00033,1,72,5,32,50,8,cov50_s8,False,0.22052493691444397,vivit,diving48
ovWCmIMMkRI_00057,1,102,7,32,50,8,cov50_s8,False,0.4436831474304199,vivit,diving48
MbzIpx8kAD0_00065,1,164,11,32,50,8,cov50_s8,False,0.20671889185905457,vivit,diving48
cs8g1es4vfM_00033,1,99,7,32,50,8,cov50_s8,False,0.7756473422050476,vivit,diving48
cs8g1es4vfM_00032,1,155,10,32,50,8,cov50_s8,False,0.32133105397224426,vivit,diving48
ovWCmIMMkRI_00056,1,90,6,32,50,8,cov50_s8,False,0.4057141840457916,vivit,diving48
yHo2oERGo7A_00088,1,114,8,32,50,8,cov50_s8,False,0.3764089345932007,vivit,diving48
zmacW6f2Tdk_00058,2,126,8,32,50,8,cov50_s8,False,0.25923994183540344,vivit,diving48
rRw7peH60Yw_00032,2,128,8,32,50,8,cov50_s8,False,0.13194216787815094,vivit,diving48
zmacW6f2Tdk_00057,2,127,8,32,50,8,cov50_s8,False,0.3757478892803192,vivit,diving48
Le6xdQ2OO8w_00215,3,70,5,32,50,8,cov50_s8,False,0.8427063226699829,vivit,diving48
Le6xdQ2OO8w_00201,3,133,9,32,50,8,cov50_s8,False,0.6670969724655151,vivit,diving48
zmacW6f2Tdk_00039,3,96,6,32,50,8,cov50_s8,False,0.33729028701782227,vivit,diving48
Jud-06v5Ghw_00001,3,115,8,32,50,8,cov50_s8,True,0.21328601241111755,vivit,diving48
Le6xdQ2OO8w_00249,3,86,6,32,50,8,cov50_s8,True,0.49776431918144226,vivit,diving48
Le6xdQ2OO8w_00256,3,60,4,32,50,8,cov50_s8,False,0.2694272994995117,vivit,diving48
jMEYIEYkpY0_00031,3,117,8,32,50,8,cov50_s8,False,0.9768908023834229,vivit,diving48
Le6xdQ2OO8w_00202,3,105,7,32,50,8,cov50_s8,False,0.4501972794532776,vivit,diving48
CVAfPfVFulQ_00079,3,41,3,32,50,8,cov50_s8,False,0.12914036214351654,vivit,diving48
CVAfPfVFulQ_00084,3,71,5,32,50,8,cov50_s8,False,0.619168758392334,vivit,diving48
yHo2oERGo7A_00006,3,61,4,32,50,8,cov50_s8,True,0.31018686294555664,vivit,diving48
SbzcCzXjYSU_00020,3,62,4,32,50,8,cov50_s8,False,0.20054052770137787,vivit,diving48
jMEYIEYkpY0_00030,3,113,7,32,50,8,cov50_s8,True,0.42110806703567505,vivit,diving48
Le6xdQ2OO8w_00172,3,105,7,32,50,8,cov50_s8,False,0.24864736199378967,vivit,diving48
Le6xdQ2OO8w_00228,3,76,5,32,50,8,cov50_s8,True,0.2105531543493271,vivit,diving48
roFeEJPgJD8_00038,3,79,5,32,50,8,cov50_s8,False,0.6242417693138123,vivit,diving48
jMEYIEYkpY0_00029,3,189,12,32,50,8,cov50_s8,False,0.22516851127147675,vivit,diving48
Le6xdQ2OO8w_00226,3,98,7,32,50,8,cov50_s8,True,0.28183212876319885,vivit,diving48
zmacW6f2Tdk_00040,3,131,9,32,50,8,cov50_s8,False,0.7377035617828369,vivit,diving48
Le6xdQ2OO8w_00229,3,109,7,32,50,8,cov50_s8,False,0.4707121253013611,vivit,diving48
CVAfPfVFulQ_00080,4,65,4,32,50,8,cov50_s8,False,0.18383675813674927,vivit,diving48
Le6xdQ2OO8w_00234,4,203,13,32,50,8,cov50_s8,False,0.351433128118515,vivit,diving48
Le6xdQ2OO8w_00194,4,122,8,32,50,8,cov50_s8,False,0.4953550100326538,vivit,diving48
CVAfPfVFulQ_00063,4,124,8,32,50,8,cov50_s8,False,0.16436828672885895,vivit,diving48
bSsVWVfYU4w_00126,4,152,10,32,50,8,cov50_s8,False,0.21030932664871216,vivit,diving48
MbzIpx8kAD0_00057,4,137,9,32,50,8,cov50_s8,False,0.4550206959247589,vivit,diving48
Le6xdQ2OO8w_00235,4,183,12,32,50,8,cov50_s8,False,0.8694440126419067,vivit,diving48
Le6xdQ2OO8w_00248,4,101,7,32,50,8,cov50_s8,False,0.24155466258525848,vivit,diving48
Le6xdQ2OO8w_00214,4,75,5,32,50,8,cov50_s8,False,0.4185677766799927,vivit,diving48
Le6xdQ2OO8w_00179,4,65,4,32,50,8,cov50_s8,False,0.32630807161331177,vivit,diving48
L2tKML4URG8_00012,4,53,4,32,50,8,cov50_s8,False,0.19948212802410126,vivit,diving48
MbzIpx8kAD0_00059,4,71,5,32,50,8,cov50_s8,False,0.29380521178245544,vivit,diving48
L2tKML4URG8_00013,4,101,7,32,50,8,cov50_s8,False,0.7901129126548767,vivit,diving48
Le6xdQ2OO8w_00180,4,73,5,32,50,8,cov50_s8,False,0.35134294629096985,vivit,diving48
bSsVWVfYU4w_00127,4,106,7,32,50,8,cov50_s8,False,0.5774251818656921,vivit,diving48
Le6xdQ2OO8w_00193,4,105,7,32,50,8,cov50_s8,False,0.8633159399032593,vivit,diving48
bSsVWVfYU4w_00162,4,187,12,32,50,8,cov50_s8,False,0.15289972722530365,vivit,diving48
bSsVWVfYU4w_00163,4,135,9,32,50,8,cov50_s8,False,0.31583651900291443,vivit,diving48
Le6xdQ2OO8w_00253,4,57,4,32,50,8,cov50_s8,False,0.23933881521224976,vivit,diving48
