video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P04_107_450,79,117,29,32,25,span25,False,0.15359269082546234,slowfast_r50,epic_kitchens
P04_117_70,79,89,22,32,25,span25,False,0.21615852415561676,slowfast_r50,epic_kitchens
P04_107_575,79,28,7,32,25,span25,False,0.6491650342941284,slowfast_r50,epic_kitchens
P12_104_62,81,715,32,32,25,span25,False,0.0934751033782959,slowfast_r50,epic_kitchens
P07_115_59,83,123,31,32,25,span25,False,0.26929160952568054,slowfast_r50,epic_kitchens
P22_117_218,84,576,32,32,25,span25,False,0.9515538811683655,slowfast_r50,epic_kitchens
P04_110_21,85,77,19,32,25,span25,False,0.35600894689559937,slowfast_r50,epic_kitchens
P02_129_435,86,272,32,32,25,span25,False,0.15992870926856995,slowfast_r50,epic_kitchens
P02_130_125,86,94,24,32,25,span25,False,0.4357280731201172,slowfast_r50,epic_kitchens
P04_107_314,87,33,8,32,25,span25,False,0.22171920537948608,slowfast_r50,epic_kitchens
P04_107_836,88,68,17,32,25,span25,False,0.3220282196998596,slowfast_r50,epic_kitchens
P02_108_390,91,131,32,32,25,span25,False,0.3086850941181183,slowfast_r50,epic_kitchens
P04_107_16,94,161,32,32,25,span25,False,0.5882790684700012,slowfast_r50,epic_kitchens
P03_122_10,95,27,7,32,25,span25,False,0.3067774176597595,slowfast_r50,epic_kitchens
P26_124_48,55,324,32,32,50,span50,False,0.6536245346069336,slowfast_r50,epic_kitchens
P26_124_45,55,185,32,32,50,span50,False,0.6991201043128967,slowfast_r50,epic_kitchens
P04_121_282,55,42,21,32,50,span50,False,0.2381429374217987,slowfast_r50,epic_kitchens
P04_107_687,55,59,30,32,50,span50,False,0.13978545367717743,slowfast_r50,epic_kitchens
P06_101_25,55,58,29,32,50,span50,False,0.7597508430480957,slowfast_r50,epic_kitchens
P04_107_205,55,111,32,32,50,span50,False,0.6704986691474915,slowfast_r50,epic_kitchens
P04_113_298,55,189,32,32,50,span50,False,0.44008827209472656,slowfast_r50,epic_kitchens
P26_124_23,55,535,32,32,50,span50,True,0.49714288115501404,slowfast_r50,epic_kitchens
P04_107_448,55,51,26,32,50,span50,False,0.23139777779579163,slowfast_r50,epic_kitchens
P26_124_65,55,160,32,32,50,span50,False,0.8677563667297363,slowfast_r50,epic_kitchens
P30_107_223,55,154,32,32,50,span50,False,0.2666080594062805,slowfast_r50,epic_kitchens
P04_107_241,55,199,32,32,50,span50,False,0.202442467212677,slowfast_r50,epic_kitchens
P02_131_163,56,188,32,32,50,span50,False,0.5244113206863403,slowfast_r50,epic_kitchens
P02_128_57,56,264,32,32,50,span50,False,0.5375185608863831,slowfast_r50,epic_kitchens
P01_106_97,56,31,16,32,50,span50,False,0.49716657400131226,slowfast_r50,epic_kitchens
P30_111_605,57,2354,32,32,50,span50,False,0.23645269870758057,slowfast_r50,epic_kitchens
P04_107_665,57,106,32,32,50,span50,False,0.6226060390472412,slowfast_r50,epic_kitchens
P04_107_886,57,73,32,32,50,span50,False,0.2424052506685257,slowfast_r50,epic_kitchens
P03_117_161,57,55,28,32,50,span50,False,0.2573543190956116,slowfast_r50,epic_kitchens
P04_113_433,57,389,32,32,50,span50,False,0.7023005485534668,slowfast_r50,epic_kitchens
P11_105_31,58,423,32,32,50,span50,False,0.16505174338817596,slowfast_r50,epic_kitchens
P04_118_38,59,35,18,32,50,span50,False,0.764005184173584,slowfast_r50,epic_kitchens
P03_123_15,59,98,32,32,50,span50,False,0.8322275876998901,slowfast_r50,epic_kitchens
P12_103_119,59,5051,32,32,50,span50,False,0.4211244285106659,slowfast_r50,epic_kitchens
P04_112_247,59,30,15,32,50,span50,False,0.5942711234092712,slowfast_r50,epic_kitchens
P03_101_343,59,142,32,32,50,span50,False,0.23170897364616394,slowfast_r50,epic_kitchens
P02_135_53,59,45,22,32,50,span50,False,0.9163066744804382,slowfast_r50,epic_kitchens
P04_109_54,59,50,25,32,50,span50,False,0.39399898052215576,slowfast_r50,epic_kitchens
P11_104_127,59,61,30,32,50,span50,False,0.8408442735671997,slowfast_r50,epic_kitchens
P30_111_357,60,225,32,32,50,span50,False,0.9721741676330566,slowfast_r50,epic_kitchens
P04_121_162,60,55,28,32,50,span50,False,0.6595557928085327,slowfast_r50,epic_kitchens
P30_111_296,60,305,32,32,50,span50,False,0.9451528787612915,slowfast_r50,epic_kitchens
P06_105_27,60,382,32,32,50,span50,True,0.41291022300720215,slowfast_r50,epic_kitchens
P02_123_153,61,1810,32,32,50,span50,False,0.10090967267751694,slowfast_r50,epic_kitchens
P02_114_9,61,57,28,32,50,span50,True,0.35048454999923706,slowfast_r50,epic_kitchens
P02_115_4,61,539,32,32,50,span50,False,0.10053939372301102,slowfast_r50,epic_kitchens
P02_122_18,61,106,32,32,50,span50,False,0.13410314917564392,slowfast_r50,epic_kitchens
P02_123_4,61,80,32,32,50,span50,True,0.4197712540626526,slowfast_r50,epic_kitchens
P02_122_198,61,365,32,32,50,span50,False,0.4240782856941223,slowfast_r50,epic_kitchens
P04_107_744,61,23,12,32,50,span50,False,0.6811387538909912,slowfast_r50,epic_kitchens
P04_117_16,61,36,18,32,50,span50,False,0.9987755417823792,slowfast_r50,epic_kitchens
P02_114_7,61,90,32,32,50,span50,True,0.6284157633781433,slowfast_r50,epic_kitchens
P04_107_513,61,198,32,32,50,span50,False,0.897644579410553,slowfast_r50,epic_kitchens
P03_119_47,62,54,27,32,50,span50,False,0.608744204044342,slowfast_r50,epic_kitchens
P04_101_179,62,100,32,32,50,span50,False,0.9751923084259033,slowfast_r50,epic_kitchens
P30_108_38,62,32,16,32,50,span50,False,0.6888553500175476,slowfast_r50,epic_kitchens
P28_111_126,62,130,32,32,50,span50,False,0.6943535804748535,slowfast_r50,epic_kitchens
P30_109_79,62,27,14,32,50,span50,False,0.5830380916595459,slowfast_r50,epic_kitchens
P28_105_114,62,95,32,32,50,span50,True,0.9980549812316895,slowfast_r50,epic_kitchens
P28_111_138,62,24,12,32,50,span50,False,0.2973344326019287,slowfast_r50,epic_kitchens
P30_107_308,63,48,24,32,50,span50,False,0.503372073173523,slowfast_r50,epic_kitchens
P01_109_201,63,75,32,32,50,span50,False,0.5489977598190308,slowfast_r50,epic_kitchens
P30_111_409,63,90,32,32,50,span50,False,0.9692074656486511,slowfast_r50,epic_kitchens
P30_111_416,63,103,32,32,50,span50,False,0.8895919322967529,slowfast_r50,epic_kitchens
P23_101_60,63,89,32,32,50,span50,False,0.9688720703125,slowfast_r50,epic_kitchens
P01_105_556,64,59,30,32,50,span50,False,0.9718688130378723,slowfast_r50,epic_kitchens
P02_130_195,64,83,32,32,50,span50,False,0.47926056385040283,slowfast_r50,epic_kitchens
P22_113_260,64,57,28,32,50,span50,False,0.9371142387390137,slowfast_r50,epic_kitchens
P03_118_45,64,103,32,32,50,span50,False,0.4787680506706238,slowfast_r50,epic_kitchens
P12_101_322,64,112,32,32,50,span50,False,0.922554075717926,slowfast_r50,epic_kitchens
P11_101_13,64,188,32,32,50,span50,False,0.39187195897102356,slowfast_r50,epic_kitchens
P35_109_150,65,281,32,32,50,span50,False,0.9815168380737305,slowfast_r50,epic_kitchens
P03_123_26,65,32,16,32,50,span50,False,0.6026425957679749,slowfast_r50,epic_kitchens
P03_121_60,65,50,25,32,50,span50,False,0.7921425104141235,slowfast_r50,epic_kitchens
P02_112_128,66,25,12,32,50,span50,False,0.18326076865196228,slowfast_r50,epic_kitchens
P30_111_548,66,44,22,32,50,span50,False,0.5943428874015808,slowfast_r50,epic_kitchens
P30_101_208,66,45,22,32,50,span50,True,0.9861534833908081,slowfast_r50,epic_kitchens
P30_101_219,66,82,32,32,50,span50,True,0.34927427768707275,slowfast_r50,epic_kitchens
P30_101_195,66,68,32,32,50,span50,False,0.2565356194972992,slowfast_r50,epic_kitchens
P04_113_393,66,50,25,32,50,span50,False,0.43684878945350647,slowfast_r50,epic_kitchens
P30_101_202,66,54,27,32,50,span50,True,0.5213866829872131,slowfast_r50,epic_kitchens
P04_107_821,66,79,32,32,50,span50,True,0.44016942381858826,slowfast_r50,epic_kitchens
P04_110_70,66,32,16,32,50,span50,False,0.3312537670135498,slowfast_r50,epic_kitchens
P02_112_184,66,28,14,32,50,span50,True,0.522575855255127,slowfast_r50,epic_kitchens
P11_104_112,67,652,32,32,50,span50,False,0.3690263032913208,slowfast_r50,epic_kitchens
P02_113_168,68,66,32,32,50,span50,False,0.8722015619277954,slowfast_r50,epic_kitchens
P02_123_134,68,99,32,32,50,span50,True,0.1813829392194748,slowfast_r50,epic_kitchens
P02_115_1,68,49,24,32,50,span50,False,0.2276557981967926,slowfast_r50,epic_kitchens
P02_122_17,68,48,24,32,50,span50,False,0.2914246618747711,slowfast_r50,epic_kitchens
P02_123_139,68,134,32,32,50,span50,False,0.11014335602521896,slowfast_r50,epic_kitchens
P04_119_113,69,61,30,32,50,span50,False,0.7940395474433899,slowfast_r50,epic_kitchens
P04_119_105,69,28,14,32,50,span50,False,0.18599294126033783,slowfast_r50,epic_kitchens
P03_109_27,70,58,29,32,50,span50,False,0.709726870059967,slowfast_r50,epic_kitchens
P30_107_603,71,54,27,32,50,span50,False,0.8610385060310364,slowfast_r50,epic_kitchens
P30_111_222,71,25,12,32,50,span50,False,0.327576607465744,slowfast_r50,epic_kitchens
P30_107_830,71,37,18,32,50,span50,False,0.9768953323364258,slowfast_r50,epic_kitchens
P04_119_162,73,83,32,32,50,span50,False,0.1822608858346939,slowfast_r50,epic_kitchens
P04_116_76,73,549,32,32,50,span50,False,0.3441007435321808,slowfast_r50,epic_kitchens
P27_105_107,73,42,21,32,50,span50,False,0.7502371668815613,slowfast_r50,epic_kitchens
P27_103_317,73,47,24,32,50,span50,False,0.42147108912467957,slowfast_r50,epic_kitchens
P02_112_143,74,217,32,32,50,span50,False,0.7917026877403259,slowfast_r50,epic_kitchens
P35_104_653,74,104,32,32,50,span50,False,0.47543060779571533,slowfast_r50,epic_kitchens
P02_131_24,74,320,32,32,50,span50,False,0.8756464719772339,slowfast_r50,epic_kitchens
P02_112_192,74,161,32,32,50,span50,False,0.6669298410415649,slowfast_r50,epic_kitchens
P04_109_318,75,32,16,32,50,span50,False,0.25028368830680847,slowfast_r50,epic_kitchens
P04_106_59,75,33,16,32,50,span50,False,0.5119803547859192,slowfast_r50,epic_kitchens
P04_109_308,75,97,32,32,50,span50,True,0.4778749942779541,slowfast_r50,epic_kitchens
P04_101_92,75,54,27,32,50,span50,False,0.13172753155231476,slowfast_r50,epic_kitchens
P27_103_544,76,36,18,32,50,span50,False,0.453779011964798,slowfast_r50,epic_kitchens
P26_104_169,76,468,32,32,50,span50,False,0.5521790385246277,slowfast_r50,epic_kitchens
P27_101_378,76,94,32,32,50,span50,True,0.2879027724266052,slowfast_r50,epic_kitchens
P27_101_98,76,66,32,32,50,span50,False,0.8688405156135559,slowfast_r50,epic_kitchens
P27_101_228,76,47,24,32,50,span50,False,0.9512891173362732,slowfast_r50,epic_kitchens
P06_106_45,77,240,32,32,50,span50,False,0.47943779826164246,slowfast_r50,epic_kitchens
P03_112_107,77,1461,32,32,50,span50,False,0.9887794256210327,slowfast_r50,epic_kitchens
P28_108_44,77,476,32,32,50,span50,True,0.3350038230419159,slowfast_r50,epic_kitchens
P04_101_217,78,61,30,32,50,span50,False,0.8858498334884644,slowfast_r50,epic_kitchens
P04_118_4,78,95,32,32,50,span50,False,0.054195597767829895,slowfast_r50,epic_kitchens
P04_107_445,79,45,22,32,50,span50,False,0.27334824204444885,slowfast_r50,epic_kitchens
P04_121_249,79,83,32,32,50,span50,False,0.9872134327888489,slowfast_r50,epic_kitchens
P04_107_450,79,117,32,32,50,span50,False,0.2898395359516144,slowfast_r50,epic_kitchens
P04_117_70,79,89,32,32,50,span50,False,0.3828677833080292,slowfast_r50,epic_kitchens
P04_107_575,79,28,14,32,50,span50,False,0.31873998045921326,slowfast_r50,epic_kitchens
P12_104_62,81,715,32,32,50,span50,False,0.12512202560901642,slowfast_r50,epic_kitchens
P07_115_59,83,123,32,32,50,span50,False,0.15447863936424255,slowfast_r50,epic_kitchens
P22_117_218,84,576,32,32,50,span50,False,0.9919092059135437,slowfast_r50,epic_kitchens
P04_110_21,85,77,32,32,50,span50,False,0.510308027267456,slowfast_r50,epic_kitchens
P02_129_435,86,272,32,32,50,span50,False,0.21873246133327484,slowfast_r50,epic_kitchens
P02_130_125,86,94,32,32,50,span50,False,0.282121866941452,slowfast_r50,epic_kitchens
P04_107_314,87,33,16,32,50,span50,False,0.11345125734806061,slowfast_r50,epic_kitchens
P04_107_836,88,68,32,32,50,span50,False,0.171359121799469,slowfast_r50,epic_kitchens
P02_108_390,91,131,32,32,50,span50,False,0.6422373056411743,slowfast_r50,epic_kitchens
P04_107_16,94,161,32,32,50,span50,False,0.8459028005599976,slowfast_r50,epic_kitchens
P03_122_10,95,27,14,32,50,span50,False,0.27072179317474365,slowfast_r50,epic_kitchens
P26_124_48,55,324,32,32,75,span75,False,0.7815216779708862,slowfast_r50,epic_kitchens
P26_124_45,55,185,32,32,75,span75,False,0.5952504277229309,slowfast_r50,epic_kitchens
P04_121_282,55,42,32,32,75,span75,False,0.1514662206172943,slowfast_r50,epic_kitchens
P04_107_687,55,59,32,32,75,span75,False,0.18499700725078583,slowfast_r50,epic_kitchens
P06_101_25,55,58,32,32,75,span75,False,0.4427121579647064,slowfast_r50,epic_kitchens
P04_107_205,55,111,32,32,75,span75,False,0.15187445282936096,slowfast_r50,epic_kitchens
P04_113_298,55,189,32,32,75,span75,False,0.3763907849788666,slowfast_r50,epic_kitchens
P26_124_23,55,535,32,32,75,span75,True,0.5687915086746216,slowfast_r50,epic_kitchens
P04_107_448,55,51,32,32,75,span75,False,0.2263067662715912,slowfast_r50,epic_kitchens
P26_124_65,55,160,32,32,75,span75,False,0.7358887791633606,slowfast_r50,epic_kitchens
P30_107_223,55,154,32,32,75,span75,False,0.08122900873422623,slowfast_r50,epic_kitchens
P04_107_241,55,199,32,32,75,span75,False,0.19425469636917114,slowfast_r50,epic_kitchens
P02_131_163,56,188,32,32,75,span75,False,0.4851624369621277,slowfast_r50,epic_kitchens
P02_128_57,56,264,32,32,75,span75,False,0.8275601267814636,slowfast_r50,epic_kitchens
P01_106_97,56,31,23,32,75,span75,False,0.28912264108657837,slowfast_r50,epic_kitchens
P30_111_605,57,2354,32,32,75,span75,False,0.5347586274147034,slowfast_r50,epic_kitchens
P04_107_665,57,106,32,32,75,span75,False,0.409313440322876,slowfast_r50,epic_kitchens
P04_107_886,57,73,32,32,75,span75,False,0.7532448768615723,slowfast_r50,epic_kitchens
P03_117_161,57,55,32,32,75,span75,False,0.32014861702919006,slowfast_r50,epic_kitchens
P04_113_433,57,389,32,32,75,span75,False,0.9647804498672485,slowfast_r50,epic_kitchens
P11_105_31,58,423,32,32,75,span75,False,0.1380353420972824,slowfast_r50,epic_kitchens
P04_118_38,59,35,26,32,75,span75,False,0.7187574505805969,slowfast_r50,epic_kitchens
P03_123_15,59,98,32,32,75,span75,False,0.3795108199119568,slowfast_r50,epic_kitchens
P12_103_119,59,5051,32,32,75,span75,False,0.5989027619361877,slowfast_r50,epic_kitchens
P04_112_247,59,30,22,32,75,span75,False,0.7022711634635925,slowfast_r50,epic_kitchens
P03_101_343,59,142,32,32,75,span75,False,0.19124247133731842,slowfast_r50,epic_kitchens
P02_135_53,59,45,32,32,75,span75,False,0.9163470268249512,slowfast_r50,epic_kitchens
P04_109_54,59,50,32,32,75,span75,False,0.5176250338554382,slowfast_r50,epic_kitchens
P11_104_127,59,61,32,32,75,span75,False,0.7900659441947937,slowfast_r50,epic_kitchens
P30_111_357,60,225,32,32,75,span75,False,0.8475807309150696,slowfast_r50,epic_kitchens
P04_121_162,60,55,32,32,75,span75,False,0.7704530358314514,slowfast_r50,epic_kitchens
P30_111_296,60,305,32,32,75,span75,False,0.839799702167511,slowfast_r50,epic_kitchens
P06_105_27,60,382,32,32,75,span75,True,0.4332191050052643,slowfast_r50,epic_kitchens
P02_123_153,61,1810,32,32,75,span75,False,0.3167647421360016,slowfast_r50,epic_kitchens
P02_114_9,61,57,32,32,75,span75,True,0.2796889543533325,slowfast_r50,epic_kitchens
P02_115_4,61,539,32,32,75,span75,False,0.09463255107402802,slowfast_r50,epic_kitchens
P02_122_18,61,106,32,32,75,span75,True,0.20141980051994324,slowfast_r50,epic_kitchens
P02_123_4,61,80,32,32,75,span75,True,0.6442825198173523,slowfast_r50,epic_kitchens
P02_122_198,61,365,32,32,75,span75,False,0.5538110733032227,slowfast_r50,epic_kitchens
P04_107_744,61,23,17,32,75,span75,False,0.7909550070762634,slowfast_r50,epic_kitchens
P04_117_16,61,36,27,32,75,span75,False,0.9985236525535583,slowfast_r50,epic_kitchens
P02_114_7,61,90,32,32,75,span75,True,0.38702794909477234,slowfast_r50,epic_kitchens
P04_107_513,61,198,32,32,75,span75,False,0.8941259980201721,slowfast_r50,epic_kitchens
P03_119_47,62,54,32,32,75,span75,False,0.7549120187759399,slowfast_r50,epic_kitchens
P04_101_179,62,100,32,32,75,span75,False,0.9988142251968384,slowfast_r50,epic_kitchens
P30_108_38,62,32,24,32,75,span75,False,0.4694264829158783,slowfast_r50,epic_kitchens
P28_111_126,62,130,32,32,75,span75,False,0.9867430925369263,slowfast_r50,epic_kitchens
P30_109_79,62,27,20,32,75,span75,False,0.44462668895721436,slowfast_r50,epic_kitchens
P28_105_114,62,95,32,32,75,span75,True,0.995353102684021,slowfast_r50,epic_kitchens
P28_111_138,62,24,18,32,75,span75,False,0.45121943950653076,slowfast_r50,epic_kitchens
P30_107_308,63,48,32,32,75,span75,False,0.725532054901123,slowfast_r50,epic_kitchens
P01_109_201,63,75,32,32,75,span75,False,0.7150684595108032,slowfast_r50,epic_kitchens
P30_111_409,63,90,32,32,75,span75,False,0.9159330725669861,slowfast_r50,epic_kitchens
P30_111_416,63,103,32,32,75,span75,False,0.9060997366905212,slowfast_r50,epic_kitchens
P23_101_60,63,89,32,32,75,span75,False,0.955243706703186,slowfast_r50,epic_kitchens
P01_105_556,64,59,32,32,75,span75,False,0.9621994495391846,slowfast_r50,epic_kitchens
P02_130_195,64,83,32,32,75,span75,False,0.183629110455513,slowfast_r50,epic_kitchens
P22_113_260,64,57,32,32,75,span75,False,0.9917587637901306,slowfast_r50,epic_kitchens
P03_118_45,64,103,32,32,75,span75,False,0.4486579895019531,slowfast_r50,epic_kitchens
P12_101_322,64,112,32,32,75,span75,False,0.7278608679771423,slowfast_r50,epic_kitchens
P11_101_13,64,188,32,32,75,span75,False,0.7603492736816406,slowfast_r50,epic_kitchens
P35_109_150,65,281,32,32,75,span75,False,0.9888535737991333,slowfast_r50,epic_kitchens
P03_123_26,65,32,24,32,75,span75,False,0.5813562870025635,slowfast_r50,epic_kitchens
P03_121_60,65,50,32,32,75,span75,False,0.44621309638023376,slowfast_r50,epic_kitchens
P02_112_128,66,25,19,32,75,span75,False,0.16366322338581085,slowfast_r50,epic_kitchens
P30_111_548,66,44,32,32,75,span75,False,0.44486314058303833,slowfast_r50,epic_kitchens
P30_101_208,66,45,32,32,75,span75,True,0.9597277641296387,slowfast_r50,epic_kitchens
P30_101_219,66,82,32,32,75,span75,False,0.2931070327758789,slowfast_r50,epic_kitchens
P30_101_195,66,68,32,32,75,span75,False,0.23321761190891266,slowfast_r50,epic_kitchens
P04_113_393,66,50,32,32,75,span75,False,0.2645948827266693,slowfast_r50,epic_kitchens
P30_101_202,66,54,32,32,75,span75,True,0.9571308493614197,slowfast_r50,epic_kitchens
P04_107_821,66,79,32,32,75,span75,True,0.4273001253604889,slowfast_r50,epic_kitchens
P04_110_70,66,32,24,32,75,span75,False,0.39703667163848877,slowfast_r50,epic_kitchens
P02_112_184,66,28,21,32,75,span75,True,0.7655829787254333,slowfast_r50,epic_kitchens
P11_104_112,67,652,32,32,75,span75,False,0.19510819017887115,slowfast_r50,epic_kitchens
P02_113_168,68,66,32,32,75,span75,False,0.5873896479606628,slowfast_r50,epic_kitchens
P02_123_134,68,99,32,32,75,span75,True,0.5760557651519775,slowfast_r50,epic_kitchens
P02_115_1,68,49,32,32,75,span75,True,0.1650061160326004,slowfast_r50,epic_kitchens
P02_122_17,68,48,32,32,75,span75,False,0.14244748651981354,slowfast_r50,epic_kitchens
P02_123_139,68,134,32,32,75,span75,True,0.09516197443008423,slowfast_r50,epic_kitchens
P04_119_113,69,61,32,32,75,span75,False,0.39659932255744934,slowfast_r50,epic_kitchens
P04_119_105,69,28,21,32,75,span75,False,0.1670924574136734,slowfast_r50,epic_kitchens
P03_109_27,70,58,32,32,75,span75,False,0.697411298751831,slowfast_r50,epic_kitchens
P30_107_603,71,54,32,32,75,span75,False,0.9959757924079895,slowfast_r50,epic_kitchens
P30_111_222,71,25,19,32,75,span75,False,0.6474944353103638,slowfast_r50,epic_kitchens
P30_107_830,71,37,28,32,75,span75,False,0.8585794568061829,slowfast_r50,epic_kitchens
P04_119_162,73,83,32,32,75,span75,False,0.25755152106285095,slowfast_r50,epic_kitchens
P04_116_76,73,549,32,32,75,span75,False,0.2707202136516571,slowfast_r50,epic_kitchens
