video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,16,25,span25,True,0.9536556601524353,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,16,25,span25,False,0.9721792340278625,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,16,25,span25,False,0.9583243727684021,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,10,16,25,span25,False,0.9801780581474304,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,10,16,25,span25,False,0.7472148537635803,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,16,25,span25,False,0.317355751991272,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,25,span25,False,0.9433411955833435,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,16,25,span25,False,0.4940686523914337,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,25,span25,False,0.8373405933380127,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,16,25,span25,False,0.25044795870780945,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,16,25,span25,False,0.5482354760169983,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,25,span25,False,0.433012455701828,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,25,span25,False,0.216645747423172,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,11,16,25,span25,False,0.4221021234989166,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,11,16,25,span25,False,0.32436543703079224,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,11,16,25,span25,False,0.5554372668266296,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,25,span25,False,0.37368249893188477,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,6,16,25,span25,False,0.5110551118850708,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,16,25,span25,False,0.63409823179245,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,16,25,span25,False,0.29544079303741455,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,25,span25,False,0.30397242307662964,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,16,25,span25,False,0.4884929358959198,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,16,25,span25,False,0.6266237497329712,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,16,25,span25,False,0.4553510546684265,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,16,25,span25,False,0.3911232352256775,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,16,25,span25,False,0.3057821989059448,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,16,25,span25,False,0.6547374129295349,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,16,25,span25,False,0.38800761103630066,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,16,25,span25,False,0.2571272552013397,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,16,25,span25,False,0.3880939483642578,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,16,25,span25,True,0.8432316184043884,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,25,span25,True,0.6204226613044739,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,25,span25,True,0.27212533354759216,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,16,25,span25,True,0.9322806596755981,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,25,span25,True,0.7234154343605042,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,25,span25,True,0.6795076727867126,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,16,25,span25,True,0.9779945015907288,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,16,25,span25,True,0.9614142775535583,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,25,span25,True,0.9509643912315369,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,16,25,span25,True,0.9945343732833862,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,25,span25,False,0.9727678298950195,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,16,25,span25,True,0.5779626965522766,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,16,25,span25,False,0.33191123604774475,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,25,span25,False,0.49678951501846313,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,16,25,span25,True,0.5848734378814697,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,16,25,span25,False,0.6939046382904053,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,16,25,span25,True,0.5204052925109863,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,16,25,span25,False,0.8109240531921387,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,16,25,span25,False,0.9333632588386536,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,16,25,span25,True,0.4857882559299469,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,16,25,span25,False,0.31290239095687866,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,10,16,25,span25,False,0.8765401244163513,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,16,25,span25,False,0.6513106822967529,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,16,25,span25,False,0.6375145316123962,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,16,25,span25,True,0.41180655360221863,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,16,25,span25,False,0.5768865346908569,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,16,25,span25,False,0.589923620223999,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,16,25,span25,True,0.8823919296264648,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,16,25,span25,True,0.9975996613502502,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,16,25,span25,True,0.48897233605384827,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,16,25,span25,True,0.9002450108528137,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,16,25,span25,True,0.7433534264564514,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,16,25,span25,True,0.9938203692436218,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,16,25,span25,True,0.3602103590965271,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,16,25,span25,False,0.35352468490600586,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,16,25,span25,True,0.9967267513275146,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,16,25,span25,True,0.8855481147766113,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,16,25,span25,True,0.6694934368133545,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,16,25,span25,False,0.43961355090141296,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,16,25,span25,False,0.2237785905599594,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,16,25,span25,False,0.797146737575531,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,16,25,span25,False,0.4587717354297638,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,16,25,span25,True,0.6972138285636902,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,16,25,span25,True,0.34734269976615906,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,16,25,span25,False,0.5494751334190369,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,16,25,span25,True,0.5161681771278381,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,16,25,span25,True,0.9991270899772644,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,16,25,span25,True,0.9999620914459229,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,25,span25,True,0.9999039173126221,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,16,25,span25,True,0.9995738863945007,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,25,span25,True,0.9957783222198486,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,16,25,span25,True,0.9998880624771118,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,16,25,span25,True,0.9989860653877258,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,16,25,span25,True,0.9994955062866211,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,16,25,span25,True,0.9979209303855896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,25,span25,True,0.9952099919319153,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,16,25,span25,True,0.9980450868606567,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,16,25,span25,True,0.9997465014457703,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,16,25,span25,True,0.9891319870948792,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,25,span25,True,0.9978833794593811,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,25,span25,True,0.9999428987503052,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,16,25,span25,True,0.9981156587600708,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,16,25,span25,True,0.9999816417694092,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,16,25,span25,True,0.9999715089797974,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,16,25,span25,True,0.9979649782180786,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,16,25,span25,True,0.9961985945701599,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,16,25,span25,False,0.9928354620933533,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,16,25,span25,False,0.6250547170639038,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,16,25,span25,True,0.9548743963241577,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,16,25,span25,False,0.17154286801815033,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,16,25,span25,False,0.8362926244735718,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,16,25,span25,False,0.38175055384635925,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,16,25,span25,True,0.9407481551170349,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,16,25,span25,True,0.2772441804409027,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,16,25,span25,True,0.6219713687896729,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,16,25,span25,True,0.7334381937980652,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,16,25,span25,True,0.4034968316555023,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,16,25,span25,True,0.6060614585876465,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,16,25,span25,False,0.5772112011909485,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,16,25,span25,False,0.8876090049743652,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,16,25,span25,True,0.8749524354934692,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,16,25,span25,False,0.36200448870658875,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,16,25,span25,False,0.5612002611160278,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,16,25,span25,False,0.5711235404014587,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,16,25,span25,False,0.8136158585548401,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,16,25,span25,True,0.9476043581962585,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,16,25,span25,True,0.5194153785705566,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,16,25,span25,True,0.9738754630088806,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,10,16,25,span25,False,0.558473527431488,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,16,25,span25,True,0.9801700711250305,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,16,25,span25,False,0.37467414140701294,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,16,25,span25,False,0.3269222378730774,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,16,25,span25,True,0.6172072291374207,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,25,span25,True,0.49944552779197693,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,50,span50,True,0.7763955593109131,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,50,span50,True,0.9821690917015076,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,50,span50,False,0.7182343006134033,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,50,span50,True,0.6267099380493164,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,50,span50,True,0.8922475576400757,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,16,50,span50,False,0.9810206890106201,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,50,span50,False,0.9220531582832336,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,50,span50,False,0.9754223823547363,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,50,span50,False,0.5885120034217834,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,50,span50,False,0.30128204822540283,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,50,span50,False,0.9093219041824341,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,50,span50,False,0.5688762068748474,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,50,span50,False,0.8138192296028137,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,50,span50,False,0.304309219121933,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,50,span50,False,0.48100948333740234,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,50,span50,False,0.5001742243766785,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,16,50,span50,False,0.29974880814552307,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,50,span50,False,0.3604916036128998,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,50,span50,False,0.4980573058128357,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,50,span50,False,0.6838353276252747,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,50,span50,False,0.3030345141887665,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,16,50,span50,False,0.5286000967025757,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,50,span50,False,0.6834660768508911,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,16,50,span50,False,0.2782887816429138,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,16,50,span50,False,0.41779422760009766,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,50,span50,False,0.6435197591781616,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,50,span50,False,0.719179093837738,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,16,50,span50,False,0.6666771769523621,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,50,span50,False,0.6796430349349976,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,50,span50,False,0.6840400099754333,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,50,span50,False,0.4919871389865875,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,50,span50,False,0.6249943971633911,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,16,50,span50,False,0.333242803812027,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,16,50,span50,False,0.6298621892929077,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,50,span50,True,0.9329169392585754,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,50,span50,True,0.9496526122093201,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,16,50,span50,True,0.41884496808052063,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,50,span50,True,0.9460674524307251,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,50,span50,True,0.8758721947669983,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,16,50,span50,True,0.7039520740509033,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,10,16,50,span50,True,0.9695978760719299,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,12,16,50,span50,True,0.9356582164764404,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,15,16,50,span50,True,0.9810551404953003,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,10,16,50,span50,True,0.995033860206604,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,16,50,span50,False,0.9653593897819519,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,50,span50,True,0.42551371455192566,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,16,16,50,span50,False,0.48915722966194153,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,6,16,50,span50,False,0.6081173419952393,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,16,16,50,span50,True,0.6346372365951538,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,16,16,50,span50,False,0.5014287829399109,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,16,16,50,span50,True,0.5877678990364075,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,16,16,50,span50,False,0.7565531730651855,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,16,16,50,span50,False,0.8965048789978027,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,16,16,50,span50,False,0.41279101371765137,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,16,16,50,span50,True,0.4367164671421051,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,16,16,50,span50,False,0.7966325879096985,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,16,16,50,span50,False,0.5353254079818726,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,11,16,50,span50,False,0.8371005654335022,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,10,16,50,span50,True,0.998803973197937,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,16,16,50,span50,False,0.5519371032714844,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,16,16,50,span50,False,0.7679415345191956,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,10,16,50,span50,True,0.999908447265625,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,16,16,50,span50,True,0.9995552897453308,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,16,16,50,span50,True,0.6598681211471558,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,16,16,50,span50,True,0.9872555732727051,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,16,16,50,span50,False,0.5107225775718689,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,16,16,50,span50,True,0.9912070631980896,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,10,16,50,span50,True,0.2920488715171814,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,16,16,50,span50,False,0.6467414498329163,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,16,16,50,span50,True,0.9996602535247803,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,16,16,50,span50,True,0.9539794921875,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,16,16,50,span50,True,0.8178203105926514,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,16,16,50,span50,False,0.6402487754821777,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,10,16,50,span50,False,0.3866633176803589,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,6,16,50,span50,False,0.8312712907791138,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,16,16,50,span50,False,0.5228760838508606,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,16,16,50,span50,True,0.43967556953430176,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,16,16,50,span50,True,0.42283302545547485,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,6,16,50,span50,False,0.8185678720474243,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,16,16,50,span50,True,0.4937712550163269,mc3_18,driveact
