video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample57_color,1,51,2,8,10,4,cov10_s4,False,0.43143898248672485,timesformer,autsl
signer1_sample377_color,1,52,2,8,10,4,cov10_s4,False,0.41507628560066223,timesformer,autsl
signer35_sample92_color,1,51,2,8,10,4,cov10_s4,False,0.3512737452983856,timesformer,autsl
signer1_sample989_color,1,55,2,8,10,4,cov10_s4,False,0.3574047088623047,timesformer,autsl
signer25_sample463_color,1,58,2,8,10,4,cov10_s4,False,0.21833573281764984,timesformer,autsl
signer1_sample198_color,1,51,2,8,10,4,cov10_s4,False,0.3656823933124542,timesformer,autsl
signer18_sample652_color,1,69,2,8,10,4,cov10_s4,False,0.30425527691841125,timesformer,autsl
signer11_sample453_color,1,39,1,8,10,4,cov10_s4,False,0.6431965231895447,timesformer,autsl
signer16_sample126_color,1,67,2,8,10,4,cov10_s4,False,0.48419082164764404,timesformer,autsl
signer1_sample829_color,1,56,2,8,10,4,cov10_s4,False,0.35907280445098877,timesformer,autsl
signer11_sample242_color,1,37,1,8,10,4,cov10_s4,False,0.6563805937767029,timesformer,autsl
signer25_sample110_color,1,56,2,8,10,4,cov10_s4,False,0.262150377035141,timesformer,autsl
signer11_sample639_color,2,43,1,8,10,4,cov10_s4,True,0.5548614859580994,timesformer,autsl
signer25_sample375_color,2,44,1,8,10,4,cov10_s4,True,0.38449010252952576,timesformer,autsl
signer35_sample601_color,2,71,2,8,10,4,cov10_s4,True,0.26121583580970764,timesformer,autsl
signer1_sample270_color,2,72,2,8,10,4,cov10_s4,True,0.418100506067276,timesformer,autsl
signer18_sample120_color,2,64,2,8,10,4,cov10_s4,True,0.3335686922073364,timesformer,autsl
signer25_sample185_color,2,53,2,8,10,4,cov10_s4,True,0.36224672198295593,timesformer,autsl
signer18_sample448_color,2,76,2,8,10,4,cov10_s4,False,0.6634106040000916,timesformer,autsl
signer35_sample159_color,2,59,2,8,10,4,cov10_s4,True,0.26733899116516113,timesformer,autsl
signer16_sample324_color,2,75,2,8,10,4,cov10_s4,True,0.403855562210083,timesformer,autsl
signer18_sample347_color,2,66,2,8,10,4,cov10_s4,True,0.38396045565605164,timesformer,autsl
signer1_sample950_color,2,72,2,8,10,4,cov10_s4,True,0.393516480922699,timesformer,autsl
signer1_sample1100_color,2,70,2,8,10,4,cov10_s4,True,0.35145148634910583,timesformer,autsl
signer1_sample509_color,2,74,2,8,10,4,cov10_s4,True,0.4217005968093872,timesformer,autsl
signer11_sample430_color,2,44,1,8,10,4,cov10_s4,True,0.6393270492553711,timesformer,autsl
signer1_sample169_color,2,70,2,8,10,4,cov10_s4,True,0.3834640681743622,timesformer,autsl
signer16_sample56_color,2,69,2,8,10,4,cov10_s4,True,0.4694514870643616,timesformer,autsl
signer25_sample220_color,2,47,2,8,10,4,cov10_s4,True,0.3737208843231201,timesformer,autsl
signer35_sample426_color,2,62,2,8,10,4,cov10_s4,True,0.2660449743270874,timesformer,autsl
signer11_sample142_color,2,44,1,8,10,4,cov10_s4,True,0.6067702174186707,timesformer,autsl
signer1_sample432_color,2,76,2,8,10,4,cov10_s4,True,0.5274322628974915,timesformer,autsl
signer1_sample648_color,3,65,2,8,10,4,cov10_s4,False,0.3896387815475464,timesformer,autsl
signer16_sample315_color,3,71,2,8,10,4,cov10_s4,False,0.28909263014793396,timesformer,autsl
signer11_sample327_color,3,43,1,8,10,4,cov10_s4,False,0.5922651290893555,timesformer,autsl
signer18_sample323_color,3,62,2,8,10,4,cov10_s4,True,0.40672358870506287,timesformer,autsl
signer11_sample565_color,3,46,2,8,10,4,cov10_s4,False,0.5384122729301453,timesformer,autsl
signer18_sample138_color,3,76,2,8,10,4,cov10_s4,False,0.2741585969924927,timesformer,autsl
signer1_sample1092_color,3,73,2,8,10,4,cov10_s4,False,0.3733593821525574,timesformer,autsl
signer1_sample166_color,3,59,2,8,10,4,cov10_s4,False,0.38140812516212463,timesformer,autsl
signer25_sample212_color,3,63,2,8,10,4,cov10_s4,False,0.28469446301460266,timesformer,autsl
signer18_sample500_color,3,76,2,8,10,4,cov10_s4,False,0.2787628471851349,timesformer,autsl
signer25_sample536_color,3,61,2,8,10,4,cov10_s4,False,0.3447447717189789,timesformer,autsl
signer1_sample709_color,3,68,2,8,10,4,cov10_s4,False,0.36651918292045593,timesformer,autsl
signer11_sample341_color,3,43,1,8,10,4,cov10_s4,False,0.5332260727882385,timesformer,autsl
signer35_sample119_color,3,78,2,8,10,4,cov10_s4,False,0.344965398311615,timesformer,autsl
signer1_sample68_color,3,68,2,8,10,4,cov10_s4,False,0.34848102927207947,timesformer,autsl
signer1_sample118_color,3,63,2,8,10,4,cov10_s4,False,0.3691212236881256,timesformer,autsl
signer16_sample14_color,3,73,2,8,10,4,cov10_s4,False,0.3967529237270355,timesformer,autsl
signer35_sample554_color,3,73,2,8,10,4,cov10_s4,False,0.31369122862815857,timesformer,autsl
signer25_sample92_color,3,59,2,8,10,4,cov10_s4,False,0.33145642280578613,timesformer,autsl
signer18_sample268_color,4,65,2,8,10,4,cov10_s4,False,0.3087114989757538,timesformer,autsl
signer16_sample77_color,4,64,2,8,10,4,cov10_s4,False,0.296825110912323,timesformer,autsl
signer35_sample501_color,4,82,2,8,10,4,cov10_s4,False,0.3211515545845032,timesformer,autsl
signer35_sample93_color,4,80,2,8,10,4,cov10_s4,False,0.3526259660720825,timesformer,autsl
signer11_sample544_color,4,48,2,8,10,4,cov10_s4,False,0.5387581586837769,timesformer,autsl
signer16_sample102_color,4,63,2,8,10,4,cov10_s4,False,0.3418685495853424,timesformer,autsl
signer25_sample104_color,4,59,2,8,10,4,cov10_s4,False,0.2714393436908722,timesformer,autsl
signer25_sample109_color,4,59,2,8,10,4,cov10_s4,False,0.286143958568573,timesformer,autsl
signer1_sample102_color,4,66,2,8,10,4,cov10_s4,False,0.3303084373474121,timesformer,autsl
signer1_sample653_color,4,66,2,8,10,4,cov10_s4,False,0.372420996427536,timesformer,autsl
signer11_sample658_color,4,41,1,8,10,4,cov10_s4,False,0.6426557898521423,timesformer,autsl
signer1_sample1326_color,4,66,2,8,10,4,cov10_s4,False,0.36699482798576355,timesformer,autsl
signer35_sample61_color,4,81,2,8,10,4,cov10_s4,False,0.33929207921028137,timesformer,autsl
signer1_sample548_color,4,64,2,8,10,4,cov10_s4,False,0.34562528133392334,timesformer,autsl
signer11_sample44_color,4,41,1,8,10,4,cov10_s4,False,0.6331819295883179,timesformer,autsl
signer1_sample127_color,4,62,2,8,10,4,cov10_s4,False,0.3246086835861206,timesformer,autsl
signer18_sample362_color,4,72,2,8,10,4,cov10_s4,False,0.33823493123054504,timesformer,autsl
signer25_sample72_color,4,53,2,8,10,4,cov10_s4,False,0.28058353066444397,timesformer,autsl
signer1_sample1040_color,4,67,2,8,10,4,cov10_s4,False,0.34515848755836487,timesformer,autsl
signer18_sample332_color,4,75,2,8,10,4,cov10_s4,False,0.2996586263179779,timesformer,autsl
signer18_sample343_color,5,66,2,8,10,4,cov10_s4,False,0.3372219502925873,timesformer,autsl
signer1_sample1130_color,5,61,2,8,10,4,cov10_s4,False,0.40233656764030457,timesformer,autsl
signer35_sample555_color,5,58,2,8,10,4,cov10_s4,False,0.30406758189201355,timesformer,autsl
signer25_sample221_color,5,68,2,8,10,4,cov10_s4,False,0.29191750288009644,timesformer,autsl
signer35_sample234_color,5,58,2,8,10,4,cov10_s4,False,0.28005412220954895,timesformer,autsl
signer11_sample619_color,5,47,2,8,10,4,cov10_s4,False,0.5711119174957275,timesformer,autsl
signer25_sample56_color,5,69,2,8,10,4,cov10_s4,False,0.23805652558803558,timesformer,autsl
signer16_sample176_color,5,61,2,8,10,4,cov10_s4,False,0.36232808232307434,timesformer,autsl
signer18_sample645_color,5,60,2,8,10,4,cov10_s4,True,0.8182681202888489,timesformer,autsl
signer11_sample180_color,5,49,2,8,10,4,cov10_s4,False,0.6246340870857239,timesformer,autsl
signer35_sample20_color,5,62,2,8,10,4,cov10_s4,False,0.2884388566017151,timesformer,autsl
signer11_sample592_color,5,46,2,8,10,4,cov10_s4,False,0.5379191637039185,timesformer,autsl
signer1_sample1249_color,5,61,2,8,10,4,cov10_s4,False,0.3835991322994232,timesformer,autsl
signer1_sample511_color,5,56,2,8,10,4,cov10_s4,False,0.31888052821159363,timesformer,autsl
signer16_sample161_color,5,67,2,8,10,4,cov10_s4,False,0.33761870861053467,timesformer,autsl
signer25_sample423_color,5,66,2,8,10,4,cov10_s4,False,0.12881730496883392,timesformer,autsl
signer1_sample838_color,5,61,2,8,10,4,cov10_s4,False,0.4034295678138733,timesformer,autsl
signer1_sample282_color,5,60,2,8,10,4,cov10_s4,False,0.36162781715393066,timesformer,autsl
signer1_sample700_color,5,61,2,8,10,4,cov10_s4,False,0.4183512330055237,timesformer,autsl
signer18_sample601_color,5,62,2,8,10,4,cov10_s4,False,0.09837277233600616,timesformer,autsl
signer35_sample631_color,6,70,2,8,10,4,cov10_s4,False,0.30911558866500854,timesformer,autsl
signer18_sample622_color,6,74,2,8,10,4,cov10_s4,False,0.2758105993270874,timesformer,autsl
signer25_sample55_color,6,62,2,8,10,4,cov10_s4,False,0.2018103301525116,timesformer,autsl
signer16_sample107_color,6,67,2,8,10,4,cov10_s4,False,0.4419158697128296,timesformer,autsl
signer35_sample460_color,6,52,2,8,10,4,cov10_s4,False,0.44211047887802124,timesformer,autsl
signer18_sample290_color,6,73,2,8,10,4,cov10_s4,False,0.29468053579330444,timesformer,autsl
signer11_sample145_color,6,48,2,8,10,4,cov10_s4,False,0.15690702199935913,timesformer,autsl
signer11_sample228_color,6,48,2,8,10,4,cov10_s4,False,0.4588790833950043,timesformer,autsl
signer16_sample242_color,6,72,2,8,10,4,cov10_s4,False,0.29309239983558655,timesformer,autsl
signer25_sample23_color,6,64,2,8,10,4,cov10_s4,False,0.33319684863090515,timesformer,autsl
signer1_sample944_color,0,57,1,8,10,8,cov10_s8,False,0.3335789144039154,timesformer,autsl
signer1_sample276_color,0,65,1,8,10,8,cov10_s8,False,0.37413927912712097,timesformer,autsl
signer35_sample610_color,0,71,1,8,10,8,cov10_s8,False,0.3943553864955902,timesformer,autsl
signer35_sample390_color,0,75,1,8,10,8,cov10_s8,False,0.38052043318748474,timesformer,autsl
signer18_sample539_color,0,64,1,8,10,8,cov10_s8,False,0.3845692276954651,timesformer,autsl
signer1_sample778_color,0,63,1,8,10,8,cov10_s8,False,0.40852320194244385,timesformer,autsl
signer11_sample469_color,0,45,1,8,10,8,cov10_s8,False,0.5164048671722412,timesformer,autsl
signer1_sample319_color,0,68,1,8,10,8,cov10_s8,False,0.422249436378479,timesformer,autsl
signer11_sample120_color,0,48,1,8,10,8,cov10_s8,False,0.5074270367622375,timesformer,autsl
signer25_sample64_color,0,46,1,8,10,8,cov10_s8,False,0.34872356057167053,timesformer,autsl
signer16_sample254_color,0,61,1,8,10,8,cov10_s8,False,0.4284217655658722,timesformer,autsl
signer35_sample286_color,0,61,1,8,10,8,cov10_s8,False,0.3733029365539551,timesformer,autsl
signer25_sample285_color,0,53,1,8,10,8,cov10_s8,False,0.3321952223777771,timesformer,autsl
signer18_sample482_color,0,67,1,8,10,8,cov10_s8,False,0.3454555571079254,timesformer,autsl
signer16_sample365_color,0,58,1,8,10,8,cov10_s8,False,0.47612178325653076,timesformer,autsl
signer11_sample66_color,0,49,1,8,10,8,cov10_s8,False,0.5549042820930481,timesformer,autsl
signer1_sample1090_color,0,58,1,8,10,8,cov10_s8,False,0.3402756452560425,timesformer,autsl
signer18_sample5_color,0,72,1,8,10,8,cov10_s8,False,0.3423198461532593,timesformer,autsl
signer1_sample1094_color,0,61,1,8,10,8,cov10_s8,False,0.3370323181152344,timesformer,autsl
signer25_sample431_color,0,56,1,8,10,8,cov10_s8,False,0.29511091113090515,timesformer,autsl
signer25_sample372_color,1,58,1,8,10,8,cov10_s8,False,0.31082239747047424,timesformer,autsl
signer18_sample243_color,1,55,1,8,10,8,cov10_s8,False,0.2696835696697235,timesformer,autsl
signer35_sample603_color,1,55,1,8,10,8,cov10_s8,False,0.35943612456321716,timesformer,autsl
signer18_sample436_color,1,61,1,8,10,8,cov10_s8,False,0.25291311740875244,timesformer,autsl
signer11_sample397_color,1,38,1,8,10,8,cov10_s8,False,0.5004251599311829,timesformer,autsl
signer1_sample936_color,1,55,1,8,10,8,cov10_s8,False,0.468910813331604,timesformer,autsl
signer16_sample330_color,1,62,1,8,10,8,cov10_s8,False,0.49185317754745483,timesformer,autsl
signer1_sample57_color,1,51,1,8,10,8,cov10_s8,False,0.4715605080127716,timesformer,autsl
signer1_sample377_color,1,52,1,8,10,8,cov10_s8,False,0.43502020835876465,timesformer,autsl
signer35_sample92_color,1,51,1,8,10,8,cov10_s8,False,0.3930671811103821,timesformer,autsl
signer1_sample989_color,1,55,1,8,10,8,cov10_s8,False,0.38463452458381653,timesformer,autsl
signer25_sample463_color,1,58,1,8,10,8,cov10_s8,False,0.27259814739227295,timesformer,autsl
signer1_sample198_color,1,51,1,8,10,8,cov10_s8,False,0.391169935464859,timesformer,autsl
signer18_sample652_color,1,69,1,8,10,8,cov10_s8,False,0.33308732509613037,timesformer,autsl
signer11_sample453_color,1,39,1,8,10,8,cov10_s8,False,0.6431965231895447,timesformer,autsl
signer16_sample126_color,1,67,1,8,10,8,cov10_s8,False,0.4686502516269684,timesformer,autsl
signer1_sample829_color,1,56,1,8,10,8,cov10_s8,False,0.42776376008987427,timesformer,autsl
signer11_sample242_color,1,37,1,8,10,8,cov10_s8,False,0.6563805937767029,timesformer,autsl
signer25_sample110_color,1,56,1,8,10,8,cov10_s8,False,0.31803956627845764,timesformer,autsl
signer11_sample639_color,2,43,1,8,10,8,cov10_s8,True,0.5548614859580994,timesformer,autsl
signer25_sample375_color,2,44,1,8,10,8,cov10_s8,True,0.38449010252952576,timesformer,autsl
signer35_sample601_color,2,71,1,8,10,8,cov10_s8,True,0.34180864691734314,timesformer,autsl
signer1_sample270_color,2,72,1,8,10,8,cov10_s8,True,0.4363254904747009,timesformer,autsl
signer18_sample120_color,2,64,1,8,10,8,cov10_s8,True,0.3782474994659424,timesformer,autsl
signer25_sample185_color,2,53,1,8,10,8,cov10_s8,True,0.4111018180847168,timesformer,autsl
signer18_sample448_color,2,76,1,8,10,8,cov10_s8,True,0.40619879961013794,timesformer,autsl
signer35_sample159_color,2,59,1,8,10,8,cov10_s8,True,0.36770808696746826,timesformer,autsl
signer16_sample324_color,2,75,1,8,10,8,cov10_s8,True,0.4609159231185913,timesformer,autsl
signer18_sample347_color,2,66,1,8,10,8,cov10_s8,True,0.42698773741722107,timesformer,autsl
signer1_sample950_color,2,72,1,8,10,8,cov10_s8,True,0.40375688672065735,timesformer,autsl
signer1_sample1100_color,2,70,1,8,10,8,cov10_s8,True,0.400004506111145,timesformer,autsl
signer1_sample509_color,2,74,1,8,10,8,cov10_s8,True,0.398634135723114,timesformer,autsl
signer11_sample430_color,2,44,1,8,10,8,cov10_s8,True,0.6393270492553711,timesformer,autsl
signer1_sample169_color,2,70,1,8,10,8,cov10_s8,True,0.4078960120677948,timesformer,autsl
signer16_sample56_color,2,69,1,8,10,8,cov10_s8,True,0.506779670715332,timesformer,autsl
signer25_sample220_color,2,47,1,8,10,8,cov10_s8,True,0.36174893379211426,timesformer,autsl
signer35_sample426_color,2,62,1,8,10,8,cov10_s8,True,0.3432323932647705,timesformer,autsl
signer11_sample142_color,2,44,1,8,10,8,cov10_s8,True,0.6067702174186707,timesformer,autsl
signer1_sample432_color,2,76,1,8,10,8,cov10_s8,True,0.4288519322872162,timesformer,autsl
signer1_sample648_color,3,65,1,8,10,8,cov10_s8,False,0.41492727398872375,timesformer,autsl
signer16_sample315_color,3,71,1,8,10,8,cov10_s8,False,0.3348478674888611,timesformer,autsl
signer11_sample327_color,3,43,1,8,10,8,cov10_s8,False,0.5922651290893555,timesformer,autsl
signer18_sample323_color,3,62,1,8,10,8,cov10_s8,False,0.3884578347206116,timesformer,autsl
signer11_sample565_color,3,46,1,8,10,8,cov10_s8,False,0.5689941644668579,timesformer,autsl
signer18_sample138_color,3,76,1,8,10,8,cov10_s8,False,0.3156976103782654,timesformer,autsl
signer1_sample1092_color,3,73,1,8,10,8,cov10_s8,False,0.3900945484638214,timesformer,autsl
signer1_sample166_color,3,59,1,8,10,8,cov10_s8,False,0.3722100555896759,timesformer,autsl
signer25_sample212_color,3,63,1,8,10,8,cov10_s8,False,0.3587864339351654,timesformer,autsl
signer18_sample500_color,3,76,1,8,10,8,cov10_s8,False,0.2773233652114868,timesformer,autsl
signer25_sample536_color,3,61,1,8,10,8,cov10_s8,False,0.334565132856369,timesformer,autsl
signer1_sample709_color,3,68,1,8,10,8,cov10_s8,False,0.43957769870758057,timesformer,autsl
signer11_sample341_color,3,43,1,8,10,8,cov10_s8,False,0.5332260727882385,timesformer,autsl
signer35_sample119_color,3,78,1,8,10,8,cov10_s8,False,0.38341954350471497,timesformer,autsl
signer1_sample68_color,3,68,1,8,10,8,cov10_s8,False,0.3700812757015228,timesformer,autsl
signer1_sample118_color,3,63,1,8,10,8,cov10_s8,False,0.3930302858352661,timesformer,autsl
signer16_sample14_color,3,73,1,8,10,8,cov10_s8,False,0.28124523162841797,timesformer,autsl
signer35_sample554_color,3,73,1,8,10,8,cov10_s8,False,0.39819663763046265,timesformer,autsl
signer25_sample92_color,3,59,1,8,10,8,cov10_s8,False,0.33522292971611023,timesformer,autsl
signer18_sample268_color,4,65,1,8,10,8,cov10_s8,False,0.3424968421459198,timesformer,autsl
signer16_sample77_color,4,64,1,8,10,8,cov10_s8,False,0.35354962944984436,timesformer,autsl
signer35_sample501_color,4,82,1,8,10,8,cov10_s8,False,0.41166871786117554,timesformer,autsl
signer35_sample93_color,4,80,1,8,10,8,cov10_s8,False,0.4239535629749298,timesformer,autsl
signer11_sample544_color,4,48,1,8,10,8,cov10_s8,False,0.5811761021614075,timesformer,autsl
signer16_sample102_color,4,63,1,8,10,8,cov10_s8,False,0.41983747482299805,timesformer,autsl
signer25_sample104_color,4,59,1,8,10,8,cov10_s8,False,0.3399079442024231,timesformer,autsl
signer25_sample109_color,4,59,1,8,10,8,cov10_s8,False,0.3588755428791046,timesformer,autsl
signer1_sample102_color,4,66,1,8,10,8,cov10_s8,False,0.4311799705028534,timesformer,autsl
signer1_sample653_color,4,66,1,8,10,8,cov10_s8,False,0.4243287146091461,timesformer,autsl
signer11_sample658_color,4,41,1,8,10,8,cov10_s8,False,0.6426557898521423,timesformer,autsl
signer1_sample1326_color,4,66,1,8,10,8,cov10_s8,False,0.4767545163631439,timesformer,autsl
signer35_sample61_color,4,81,1,8,10,8,cov10_s8,False,0.4175110459327698,timesformer,autsl
signer1_sample548_color,4,64,1,8,10,8,cov10_s8,False,0.38218623399734497,timesformer,autsl
signer11_sample44_color,4,41,1,8,10,8,cov10_s8,False,0.6331819295883179,timesformer,autsl
signer1_sample127_color,4,62,1,8,10,8,cov10_s8,False,0.39941659569740295,timesformer,autsl
signer18_sample362_color,4,72,1,8,10,8,cov10_s8,False,0.3798932433128357,timesformer,autsl
signer25_sample72_color,4,53,1,8,10,8,cov10_s8,False,0.3268434405326843,timesformer,autsl
signer1_sample1040_color,4,67,1,8,10,8,cov10_s8,False,0.40948739647865295,timesformer,autsl
signer18_sample332_color,4,75,1,8,10,8,cov10_s8,False,0.3158288300037384,timesformer,autsl
signer18_sample343_color,5,66,1,8,10,8,cov10_s8,False,0.350746750831604,timesformer,autsl
signer1_sample1130_color,5,61,1,8,10,8,cov10_s8,False,0.4954385459423065,timesformer,autsl
signer35_sample555_color,5,58,1,8,10,8,cov10_s8,False,0.38186559081077576,timesformer,autsl
signer25_sample221_color,5,68,1,8,10,8,cov10_s8,False,0.3367723822593689,timesformer,autsl
signer35_sample234_color,5,58,1,8,10,8,cov10_s8,False,0.3609083592891693,timesformer,autsl
signer11_sample619_color,5,47,1,8,10,8,cov10_s8,False,0.5696345567703247,timesformer,autsl
signer25_sample56_color,5,69,1,8,10,8,cov10_s8,False,0.27621251344680786,timesformer,autsl
signer16_sample176_color,5,61,1,8,10,8,cov10_s8,False,0.47866347432136536,timesformer,autsl
signer18_sample645_color,5,60,1,8,10,8,cov10_s8,False,0.10189583152532578,timesformer,autsl
signer11_sample180_color,5,49,1,8,10,8,cov10_s8,False,0.6511715650558472,timesformer,autsl
signer35_sample20_color,5,62,1,8,10,8,cov10_s8,False,0.3755396604537964,timesformer,autsl
signer11_sample592_color,5,46,1,8,10,8,cov10_s8,False,0.5081260800361633,timesformer,autsl
signer1_sample1249_color,5,61,1,8,10,8,cov10_s8,False,0.45557183027267456,timesformer,autsl
