video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_CricketShot_g05_c07,23,66,2,8,2,point,k2_point,True,0.9547910690307617,videomamba,ucf101
v_CricketShot_g04_c01,23,80,2,8,2,point,k2_point,False,0.8212181329727173,videomamba,ucf101
v_CricketShot_g01_c02,23,91,2,8,2,point,k2_point,False,0.9182230234146118,videomamba,ucf101
v_CricketShot_g02_c01,23,105,2,8,2,point,k2_point,True,0.9727053642272949,videomamba,ucf101
v_CricketShot_g03_c03,23,93,2,8,2,point,k2_point,True,0.7484475374221802,videomamba,ucf101
v_CricketShot_g02_c05,23,127,2,8,2,point,k2_point,True,0.9678100943565369,videomamba,ucf101
v_CricketShot_g06_c03,23,118,2,8,2,point,k2_point,True,0.8135848641395569,videomamba,ucf101
v_CricketShot_g01_c03,23,95,2,8,2,point,k2_point,False,0.8024700880050659,videomamba,ucf101
v_CricketShot_g01_c07,23,71,2,8,2,point,k2_point,False,0.8395361304283142,videomamba,ucf101
v_CricketShot_g04_c07,23,88,2,8,2,point,k2_point,False,0.8298808932304382,videomamba,ucf101
v_CricketShot_g07_c04,23,118,2,8,2,point,k2_point,True,0.3486473858356476,videomamba,ucf101
v_CricketShot_g04_c03,23,99,2,8,2,point,k2_point,False,0.7439273595809937,videomamba,ucf101
v_CricketShot_g07_c01,23,100,2,8,2,point,k2_point,True,0.6188825964927673,videomamba,ucf101
v_CuttingInKitchen_g05_c03,24,251,2,8,2,point,k2_point,True,0.9508808255195618,videomamba,ucf101
v_CuttingInKitchen_g06_c04,24,168,2,8,2,point,k2_point,True,0.9762660264968872,videomamba,ucf101
v_CuttingInKitchen_g05_c02,24,234,2,8,2,point,k2_point,True,0.9516898393630981,videomamba,ucf101
v_CuttingInKitchen_g04_c04,24,182,2,8,2,point,k2_point,True,0.964080810546875,videomamba,ucf101
v_CuttingInKitchen_g01_c04,24,169,2,8,2,point,k2_point,True,0.8768227696418762,videomamba,ucf101
v_CuttingInKitchen_g03_c04,24,260,2,8,2,point,k2_point,True,0.9674338102340698,videomamba,ucf101
v_CuttingInKitchen_g05_c01,24,237,2,8,2,point,k2_point,True,0.9446499943733215,videomamba,ucf101
v_CuttingInKitchen_g02_c02,24,89,2,8,2,point,k2_point,True,0.5607911348342896,videomamba,ucf101
v_CuttingInKitchen_g02_c04,24,147,2,8,2,point,k2_point,True,0.46141451597213745,videomamba,ucf101
v_CuttingInKitchen_g01_c02,24,105,2,8,2,point,k2_point,True,0.9756852388381958,videomamba,ucf101
v_CuttingInKitchen_g05_c05,24,238,2,8,2,point,k2_point,True,0.9597367644309998,videomamba,ucf101
v_CuttingInKitchen_g04_c01,24,97,2,8,2,point,k2_point,True,0.9700578451156616,videomamba,ucf101
v_CuttingInKitchen_g01_c01,24,301,2,8,2,point,k2_point,True,0.8515622019767761,videomamba,ucf101
v_CuttingInKitchen_g07_c01,24,81,2,8,2,point,k2_point,True,0.9613472819328308,videomamba,ucf101
v_CuttingInKitchen_g04_c05,24,208,2,8,2,point,k2_point,True,0.9390509724617004,videomamba,ucf101
v_CuttingInKitchen_g06_c02,24,273,2,8,2,point,k2_point,True,0.9736372232437134,videomamba,ucf101
v_CuttingInKitchen_g03_c03,24,266,2,8,2,point,k2_point,True,0.9201931953430176,videomamba,ucf101
v_CuttingInKitchen_g05_c04,24,232,2,8,2,point,k2_point,True,0.9731334447860718,videomamba,ucf101
v_CuttingInKitchen_g05_c06,24,141,2,8,2,point,k2_point,True,0.9362106919288635,videomamba,ucf101
v_CuttingInKitchen_g03_c02,24,201,2,8,2,point,k2_point,True,0.9585477709770203,videomamba,ucf101
v_Diving_g04_c01,25,106,2,8,2,point,k2_point,True,0.9242784380912781,videomamba,ucf101
v_Diving_g06_c06,25,219,2,8,2,point,k2_point,True,0.9855465888977051,videomamba,ucf101
v_Diving_g03_c07,25,103,2,8,2,point,k2_point,True,0.9812607765197754,videomamba,ucf101
v_Diving_g02_c01,25,134,2,8,2,point,k2_point,True,0.985573947429657,videomamba,ucf101
v_Diving_g03_c06,25,115,2,8,2,point,k2_point,True,0.9758641123771667,videomamba,ucf101
v_Diving_g05_c05,25,101,2,8,2,point,k2_point,True,0.9808799624443054,videomamba,ucf101
v_Diving_g06_c07,25,242,2,8,2,point,k2_point,True,0.9837489128112793,videomamba,ucf101
v_Diving_g04_c06,25,120,2,8,2,point,k2_point,True,0.8042358756065369,videomamba,ucf101
v_Diving_g07_c02,25,158,2,8,2,point,k2_point,True,0.9828389286994934,videomamba,ucf101
v_Diving_g04_c05,25,150,2,8,2,point,k2_point,False,0.45283591747283936,videomamba,ucf101
v_Diving_g03_c05,25,248,2,8,2,point,k2_point,True,0.9797890782356262,videomamba,ucf101
v_Diving_g02_c02,25,151,2,8,2,point,k2_point,True,0.9806185364723206,videomamba,ucf101
v_BrushingTeeth_g04_c01,19,193,2,8,2,box,k2_box,False,0.9564851522445679,videomamba,ucf101
v_BrushingTeeth_g07_c02,19,229,2,8,2,box,k2_box,False,0.20183706283569336,videomamba,ucf101
v_BrushingTeeth_g03_c05,19,231,2,8,2,box,k2_box,False,0.21019907295703888,videomamba,ucf101
v_BrushingTeeth_g02_c05,19,748,2,8,2,box,k2_box,False,0.23105818033218384,videomamba,ucf101
v_BrushingTeeth_g06_c03,19,309,2,8,2,box,k2_box,False,0.6833189129829407,videomamba,ucf101
v_BrushingTeeth_g01_c02,19,109,2,8,2,box,k2_box,False,0.32627955079078674,videomamba,ucf101
v_BrushingTeeth_g01_c03,19,122,2,8,2,box,k2_box,False,0.6180717349052429,videomamba,ucf101
v_BrushingTeeth_g05_c01,19,170,2,8,2,box,k2_box,False,0.36548060178756714,videomamba,ucf101
v_BrushingTeeth_g07_c03,19,158,2,8,2,box,k2_box,True,0.777030885219574,videomamba,ucf101
v_BrushingTeeth_g06_c04,19,337,2,8,2,box,k2_box,False,0.9204258918762207,videomamba,ucf101
v_BrushingTeeth_g06_c02,19,249,2,8,2,box,k2_box,False,0.831280529499054,videomamba,ucf101
v_BrushingTeeth_g01_c01,19,103,2,8,2,box,k2_box,False,0.24400602281093597,videomamba,ucf101
v_BrushingTeeth_g02_c07,19,793,2,8,2,box,k2_box,False,0.5366037487983704,videomamba,ucf101
v_BrushingTeeth_g02_c01,19,716,2,8,2,box,k2_box,False,0.33855360746383667,videomamba,ucf101
v_BrushingTeeth_g05_c03,19,210,2,8,2,box,k2_box,False,0.7964962124824524,videomamba,ucf101
v_BrushingTeeth_g02_c02,19,732,2,8,2,box,k2_box,False,0.8606717586517334,videomamba,ucf101
v_CleanAndJerk_g07_c01,20,228,2,8,2,box,k2_box,True,0.14065295457839966,videomamba,ucf101
v_CleanAndJerk_g06_c04,20,246,2,8,2,box,k2_box,True,0.7826438546180725,videomamba,ucf101
v_CleanAndJerk_g04_c03,20,146,2,8,2,box,k2_box,False,0.3022315502166748,videomamba,ucf101
v_CleanAndJerk_g01_c01,20,100,2,8,2,box,k2_box,False,0.15068435668945312,videomamba,ucf101
v_CleanAndJerk_g01_c04,20,119,2,8,2,box,k2_box,False,0.20310601592063904,videomamba,ucf101
v_CleanAndJerk_g01_c03,20,124,2,8,2,box,k2_box,False,0.5821415781974792,videomamba,ucf101
v_CleanAndJerk_g05_c03,20,146,2,8,2,box,k2_box,False,0.30615997314453125,videomamba,ucf101
v_CleanAndJerk_g01_c05,20,121,2,8,2,box,k2_box,False,0.20594646036624908,videomamba,ucf101
v_CleanAndJerk_g07_c03,20,228,2,8,2,box,k2_box,False,0.13562096655368805,videomamba,ucf101
v_CleanAndJerk_g01_c02,20,113,2,8,2,box,k2_box,False,0.12283255904912949,videomamba,ucf101
v_CleanAndJerk_g03_c03,20,276,2,8,2,box,k2_box,True,0.9648856520652771,videomamba,ucf101
v_CleanAndJerk_g04_c04,20,152,2,8,2,box,k2_box,False,0.3022003471851349,videomamba,ucf101
v_CleanAndJerk_g06_c01,20,190,2,8,2,box,k2_box,True,0.09577847272157669,videomamba,ucf101
v_CleanAndJerk_g06_c02,20,194,2,8,2,box,k2_box,False,0.18857638537883759,videomamba,ucf101
v_CleanAndJerk_g03_c05,20,238,2,8,2,box,k2_box,True,0.9466130137443542,videomamba,ucf101
v_CleanAndJerk_g04_c05,20,237,2,8,2,box,k2_box,True,0.6699653267860413,videomamba,ucf101
v_CleanAndJerk_g05_c04,20,206,2,8,2,box,k2_box,True,0.10106945782899857,videomamba,ucf101
v_CleanAndJerk_g03_c01,20,172,2,8,2,box,k2_box,False,0.36013275384902954,videomamba,ucf101
v_CleanAndJerk_g02_c01,20,103,2,8,2,box,k2_box,False,0.2535093426704407,videomamba,ucf101
v_CleanAndJerk_g03_c04,20,293,2,8,2,box,k2_box,False,0.09348338842391968,videomamba,ucf101
v_CliffDiving_g01_c03,21,72,2,8,2,box,k2_box,False,0.1001811996102333,videomamba,ucf101
v_CliffDiving_g05_c04,21,68,2,8,2,box,k2_box,False,0.24255944788455963,videomamba,ucf101
v_CliffDiving_g03_c04,21,104,2,8,2,box,k2_box,True,0.968769371509552,videomamba,ucf101
v_CliffDiving_g04_c01,21,101,2,8,2,box,k2_box,False,0.42999863624572754,videomamba,ucf101
v_CliffDiving_g02_c01,21,78,2,8,2,box,k2_box,False,0.40968185663223267,videomamba,ucf101
v_CliffDiving_g07_c05,21,72,2,8,2,box,k2_box,True,0.922934889793396,videomamba,ucf101
v_CliffDiving_g06_c01,21,81,2,8,2,box,k2_box,True,0.3065709173679352,videomamba,ucf101
v_CliffDiving_g02_c04,21,82,2,8,2,box,k2_box,True,0.3018661439418793,videomamba,ucf101
v_CliffDiving_g06_c04,21,89,2,8,2,box,k2_box,True,0.9345086216926575,videomamba,ucf101
v_CliffDiving_g06_c05,21,85,2,8,2,box,k2_box,True,0.5122182369232178,videomamba,ucf101
v_CliffDiving_g02_c02,21,97,2,8,2,box,k2_box,False,0.5097699165344238,videomamba,ucf101
v_CliffDiving_g06_c02,21,71,2,8,2,box,k2_box,False,0.182845801115036,videomamba,ucf101
v_CliffDiving_g01_c06,21,76,2,8,2,box,k2_box,False,0.2110581398010254,videomamba,ucf101
v_CliffDiving_g05_c07,21,94,2,8,2,box,k2_box,False,0.18471165001392365,videomamba,ucf101
v_CliffDiving_g06_c07,21,88,2,8,2,box,k2_box,True,0.9523906111717224,videomamba,ucf101
v_CliffDiving_g07_c04,21,84,2,8,2,box,k2_box,True,0.9603217244148254,videomamba,ucf101
v_CliffDiving_g01_c01,21,90,2,8,2,box,k2_box,True,0.8756737112998962,videomamba,ucf101
v_CliffDiving_g05_c06,21,97,2,8,2,box,k2_box,True,0.7164055109024048,videomamba,ucf101
v_CliffDiving_g03_c01,21,92,2,8,2,box,k2_box,True,0.7714371681213379,videomamba,ucf101
v_CliffDiving_g05_c05,21,86,2,8,2,box,k2_box,True,0.22260782122612,videomamba,ucf101
v_CricketBowling_g03_c02,22,117,2,8,2,box,k2_box,False,0.5357469320297241,videomamba,ucf101
v_CricketBowling_g03_c04,22,101,2,8,2,box,k2_box,False,0.48569032549858093,videomamba,ucf101
v_CricketBowling_g02_c04,22,159,2,8,2,box,k2_box,True,0.31299325823783875,videomamba,ucf101
v_CricketBowling_g01_c07,22,120,2,8,2,box,k2_box,True,0.5926286578178406,videomamba,ucf101
v_CricketBowling_g05_c02,22,111,2,8,2,box,k2_box,False,0.9471403360366821,videomamba,ucf101
v_CricketBowling_g06_c01,22,160,2,8,2,box,k2_box,False,0.5042715072631836,videomamba,ucf101
v_CricketBowling_g01_c02,22,61,2,8,2,box,k2_box,True,0.8593416810035706,videomamba,ucf101
v_CricketBowling_g06_c04,22,150,2,8,2,box,k2_box,True,0.6673739552497864,videomamba,ucf101
v_CricketBowling_g07_c04,22,84,2,8,2,box,k2_box,False,0.4419218897819519,videomamba,ucf101
v_CricketBowling_g02_c01,22,123,2,8,2,box,k2_box,True,0.4361931383609772,videomamba,ucf101
v_CricketBowling_g07_c01,22,65,2,8,2,box,k2_box,False,0.46316325664520264,videomamba,ucf101
v_CricketBowling_g03_c01,22,100,2,8,2,box,k2_box,False,0.4948993921279907,videomamba,ucf101
v_CricketBowling_g02_c05,22,133,2,8,2,box,k2_box,True,0.7146767377853394,videomamba,ucf101
v_CricketBowling_g02_c03,22,115,2,8,2,box,k2_box,True,0.7012127041816711,videomamba,ucf101
v_CricketBowling_g05_c04,22,107,2,8,2,box,k2_box,False,0.8121894598007202,videomamba,ucf101
v_CricketBowling_g04_c04,22,103,2,8,2,box,k2_box,False,0.2651074230670929,videomamba,ucf101
v_CricketBowling_g01_c01,22,69,2,8,2,box,k2_box,True,0.8030471205711365,videomamba,ucf101
v_CricketBowling_g05_c03,22,98,2,8,2,box,k2_box,False,0.913815438747406,videomamba,ucf101
v_CricketBowling_g02_c06,22,130,2,8,2,box,k2_box,True,0.5571190118789673,videomamba,ucf101
v_CricketBowling_g07_c02,22,75,2,8,2,box,k2_box,False,0.9414227604866028,videomamba,ucf101
v_CricketShot_g03_c04,23,101,2,8,2,box,k2_box,True,0.6848770976066589,videomamba,ucf101
v_CricketShot_g01_c05,23,95,2,8,2,box,k2_box,False,0.7841269969940186,videomamba,ucf101
v_CricketShot_g07_c07,23,102,2,8,2,box,k2_box,False,0.43091240525245667,videomamba,ucf101
v_CricketShot_g04_c02,23,116,2,8,2,box,k2_box,False,0.6414446830749512,videomamba,ucf101
v_CricketShot_g06_c07,23,100,2,8,2,box,k2_box,True,0.8876718282699585,videomamba,ucf101
v_CricketShot_g05_c05,23,56,2,8,2,box,k2_box,True,0.9729410409927368,videomamba,ucf101
v_CricketShot_g04_c05,23,84,2,8,2,box,k2_box,False,0.5256339907646179,videomamba,ucf101
v_CricketShot_g05_c07,23,66,2,8,2,box,k2_box,True,0.9651778936386108,videomamba,ucf101
v_CricketShot_g04_c01,23,80,2,8,2,box,k2_box,False,0.7517200112342834,videomamba,ucf101
v_CricketShot_g01_c02,23,91,2,8,2,box,k2_box,False,0.8284144997596741,videomamba,ucf101
v_CricketShot_g02_c01,23,105,2,8,2,box,k2_box,True,0.8599473237991333,videomamba,ucf101
v_CricketShot_g03_c03,23,93,2,8,2,box,k2_box,True,0.9156768321990967,videomamba,ucf101
v_CricketShot_g02_c05,23,127,2,8,2,box,k2_box,True,0.9544110894203186,videomamba,ucf101
v_CricketShot_g06_c03,23,118,2,8,2,box,k2_box,False,0.8365026116371155,videomamba,ucf101
v_CricketShot_g01_c03,23,95,2,8,2,box,k2_box,False,0.5584143996238708,videomamba,ucf101
v_CricketShot_g01_c07,23,71,2,8,2,box,k2_box,False,0.7639462351799011,videomamba,ucf101
v_CricketShot_g04_c07,23,88,2,8,2,box,k2_box,False,0.7729204297065735,videomamba,ucf101
v_CricketShot_g07_c04,23,118,2,8,2,box,k2_box,False,0.8687795996665955,videomamba,ucf101
v_CricketShot_g04_c03,23,99,2,8,2,box,k2_box,False,0.6238077878952026,videomamba,ucf101
v_CricketShot_g07_c01,23,100,2,8,2,box,k2_box,False,0.581912636756897,videomamba,ucf101
v_CuttingInKitchen_g05_c03,24,251,2,8,2,box,k2_box,True,0.9263685345649719,videomamba,ucf101
v_CuttingInKitchen_g06_c04,24,168,2,8,2,box,k2_box,False,0.4966307580471039,videomamba,ucf101
v_CuttingInKitchen_g05_c02,24,234,2,8,2,box,k2_box,True,0.9389787316322327,videomamba,ucf101
v_CuttingInKitchen_g04_c04,24,182,2,8,2,box,k2_box,False,0.561293363571167,videomamba,ucf101
v_CuttingInKitchen_g01_c04,24,169,2,8,2,box,k2_box,False,0.663555383682251,videomamba,ucf101
v_CuttingInKitchen_g03_c04,24,260,2,8,2,box,k2_box,False,0.42857110500335693,videomamba,ucf101
v_CuttingInKitchen_g05_c01,24,237,2,8,2,box,k2_box,True,0.9166605472564697,videomamba,ucf101
v_CuttingInKitchen_g02_c02,24,89,2,8,2,box,k2_box,True,0.6192114949226379,videomamba,ucf101
v_CuttingInKitchen_g02_c04,24,147,2,8,2,box,k2_box,True,0.4858698546886444,videomamba,ucf101
v_CuttingInKitchen_g01_c02,24,105,2,8,2,box,k2_box,True,0.9609483480453491,videomamba,ucf101
v_CuttingInKitchen_g05_c05,24,238,2,8,2,box,k2_box,True,0.8985669612884521,videomamba,ucf101
v_CuttingInKitchen_g04_c01,24,97,2,8,2,box,k2_box,True,0.862712025642395,videomamba,ucf101
v_CuttingInKitchen_g01_c01,24,301,2,8,2,box,k2_box,True,0.9193093776702881,videomamba,ucf101
v_CuttingInKitchen_g07_c01,24,81,2,8,2,box,k2_box,True,0.8495512008666992,videomamba,ucf101
v_CuttingInKitchen_g04_c05,24,208,2,8,2,box,k2_box,False,0.2803916931152344,videomamba,ucf101
v_CuttingInKitchen_g06_c02,24,273,2,8,2,box,k2_box,True,0.9074862599372864,videomamba,ucf101
v_CuttingInKitchen_g03_c03,24,266,2,8,2,box,k2_box,True,0.9657453298568726,videomamba,ucf101
v_CuttingInKitchen_g05_c04,24,232,2,8,2,box,k2_box,True,0.530230700969696,videomamba,ucf101
v_CuttingInKitchen_g05_c06,24,141,2,8,2,box,k2_box,False,0.24577155709266663,videomamba,ucf101
v_CuttingInKitchen_g03_c02,24,201,2,8,2,box,k2_box,True,0.8867424726486206,videomamba,ucf101
v_Diving_g04_c01,25,106,2,8,2,box,k2_box,True,0.9613965749740601,videomamba,ucf101
v_Diving_g06_c06,25,219,2,8,2,box,k2_box,True,0.9828072786331177,videomamba,ucf101
v_Diving_g03_c07,25,103,2,8,2,box,k2_box,True,0.9735555052757263,videomamba,ucf101
v_Diving_g02_c01,25,134,2,8,2,box,k2_box,True,0.9814122915267944,videomamba,ucf101
v_Diving_g03_c06,25,115,2,8,2,box,k2_box,True,0.969893753528595,videomamba,ucf101
v_Diving_g05_c05,25,101,2,8,2,box,k2_box,True,0.9770570397377014,videomamba,ucf101
v_Diving_g06_c07,25,242,2,8,2,box,k2_box,True,0.9703391194343567,videomamba,ucf101
v_Diving_g04_c06,25,120,2,8,2,box,k2_box,False,0.44456321001052856,videomamba,ucf101
v_Diving_g07_c02,25,158,2,8,2,box,k2_box,True,0.9833742380142212,videomamba,ucf101
v_Diving_g04_c05,25,150,2,8,2,box,k2_box,True,0.8505645394325256,videomamba,ucf101
v_Diving_g03_c05,25,248,2,8,2,box,k2_box,True,0.32949918508529663,videomamba,ucf101
v_Diving_g02_c02,25,151,2,8,2,box,k2_box,True,0.9652585983276367,videomamba,ucf101
v_BrushingTeeth_g04_c01,19,193,4,8,4,point,k4_point,False,0.9378396272659302,videomamba,ucf101
v_BrushingTeeth_g07_c02,19,229,4,8,4,point,k4_point,True,0.9577935934066772,videomamba,ucf101
v_BrushingTeeth_g03_c05,19,231,4,8,4,point,k4_point,True,0.9458248019218445,videomamba,ucf101
v_BrushingTeeth_g02_c05,19,748,4,8,4,point,k4_point,False,0.39734432101249695,videomamba,ucf101
v_BrushingTeeth_g06_c03,19,309,4,8,4,point,k4_point,False,0.25205540657043457,videomamba,ucf101
v_BrushingTeeth_g01_c02,19,109,4,8,4,point,k4_point,True,0.9100030064582825,videomamba,ucf101
v_BrushingTeeth_g01_c03,19,122,4,8,4,point,k4_point,True,0.8911517262458801,videomamba,ucf101
v_BrushingTeeth_g05_c01,19,170,4,8,4,point,k4_point,False,0.40799781680107117,videomamba,ucf101
v_BrushingTeeth_g07_c03,19,158,4,8,4,point,k4_point,True,0.9572010040283203,videomamba,ucf101
v_BrushingTeeth_g06_c04,19,337,4,8,4,point,k4_point,True,0.7684962749481201,videomamba,ucf101
v_BrushingTeeth_g06_c02,19,249,4,8,4,point,k4_point,True,0.7942438125610352,videomamba,ucf101
v_BrushingTeeth_g01_c01,19,103,4,8,4,point,k4_point,True,0.9063310623168945,videomamba,ucf101
v_BrushingTeeth_g02_c07,19,793,4,8,4,point,k4_point,True,0.7485288381576538,videomamba,ucf101
v_BrushingTeeth_g02_c01,19,716,4,8,4,point,k4_point,False,0.27924689650535583,videomamba,ucf101
v_BrushingTeeth_g05_c03,19,210,4,8,4,point,k4_point,False,0.40028026700019836,videomamba,ucf101
v_BrushingTeeth_g02_c02,19,732,4,8,4,point,k4_point,False,0.6441134810447693,videomamba,ucf101
v_CleanAndJerk_g07_c01,20,228,4,8,4,point,k4_point,True,0.976993203163147,videomamba,ucf101
v_CleanAndJerk_g06_c04,20,246,4,8,4,point,k4_point,True,0.9485090970993042,videomamba,ucf101
v_CleanAndJerk_g04_c03,20,146,4,8,4,point,k4_point,True,0.7353345155715942,videomamba,ucf101
v_CleanAndJerk_g01_c01,20,100,4,8,4,point,k4_point,True,0.969283401966095,videomamba,ucf101
v_CleanAndJerk_g01_c04,20,119,4,8,4,point,k4_point,True,0.8764737248420715,videomamba,ucf101
v_CleanAndJerk_g01_c03,20,124,4,8,4,point,k4_point,True,0.6202261447906494,videomamba,ucf101
v_CleanAndJerk_g05_c03,20,146,4,8,4,point,k4_point,True,0.9722498655319214,videomamba,ucf101
v_CleanAndJerk_g01_c05,20,121,4,8,4,point,k4_point,True,0.28566569089889526,videomamba,ucf101
v_CleanAndJerk_g07_c03,20,228,4,8,4,point,k4_point,True,0.9799329042434692,videomamba,ucf101
v_CleanAndJerk_g01_c02,20,113,4,8,4,point,k4_point,True,0.45799773931503296,videomamba,ucf101
v_CleanAndJerk_g03_c03,20,276,4,8,4,point,k4_point,True,0.9798222184181213,videomamba,ucf101
v_CleanAndJerk_g04_c04,20,152,4,8,4,point,k4_point,True,0.949630856513977,videomamba,ucf101
v_CleanAndJerk_g06_c01,20,190,4,8,4,point,k4_point,True,0.895363450050354,videomamba,ucf101
v_CleanAndJerk_g06_c02,20,194,4,8,4,point,k4_point,True,0.9496563673019409,videomamba,ucf101
v_CleanAndJerk_g03_c05,20,238,4,8,4,point,k4_point,True,0.9795503616333008,videomamba,ucf101
v_CleanAndJerk_g04_c05,20,237,4,8,4,point,k4_point,True,0.96864253282547,videomamba,ucf101
v_CleanAndJerk_g05_c04,20,206,4,8,4,point,k4_point,True,0.9818739891052246,videomamba,ucf101
v_CleanAndJerk_g03_c01,20,172,4,8,4,point,k4_point,True,0.9789161086082458,videomamba,ucf101
v_CleanAndJerk_g02_c01,20,103,4,8,4,point,k4_point,True,0.9753912091255188,videomamba,ucf101
v_CleanAndJerk_g03_c04,20,293,4,8,4,point,k4_point,True,0.9787823557853699,videomamba,ucf101
v_CliffDiving_g01_c03,21,72,4,8,4,point,k4_point,True,0.978861391544342,videomamba,ucf101
v_CliffDiving_g05_c04,21,68,4,8,4,point,k4_point,True,0.9199597835540771,videomamba,ucf101
v_CliffDiving_g03_c04,21,104,4,8,4,point,k4_point,True,0.9737297892570496,videomamba,ucf101
v_CliffDiving_g04_c01,21,101,4,8,4,point,k4_point,True,0.8649245500564575,videomamba,ucf101
v_CliffDiving_g02_c01,21,78,4,8,4,point,k4_point,True,0.9714314937591553,videomamba,ucf101
v_CliffDiving_g07_c05,21,72,4,8,4,point,k4_point,True,0.9520396590232849,videomamba,ucf101
v_CliffDiving_g06_c01,21,81,4,8,4,point,k4_point,True,0.9116334915161133,videomamba,ucf101
v_CliffDiving_g02_c04,21,82,4,8,4,point,k4_point,True,0.976161777973175,videomamba,ucf101
v_CliffDiving_g06_c04,21,89,4,8,4,point,k4_point,True,0.9629505276679993,videomamba,ucf101
v_CliffDiving_g06_c05,21,85,4,8,4,point,k4_point,True,0.9331339001655579,videomamba,ucf101
v_CliffDiving_g02_c02,21,97,4,8,4,point,k4_point,True,0.982698917388916,videomamba,ucf101
v_CliffDiving_g06_c02,21,71,4,8,4,point,k4_point,True,0.9698677062988281,videomamba,ucf101
v_CliffDiving_g01_c06,21,76,4,8,4,point,k4_point,True,0.980000376701355,videomamba,ucf101
v_CliffDiving_g05_c07,21,94,4,8,4,point,k4_point,True,0.9470756649971008,videomamba,ucf101
v_CliffDiving_g06_c07,21,88,4,8,4,point,k4_point,True,0.9820947051048279,videomamba,ucf101
v_CliffDiving_g07_c04,21,84,4,8,4,point,k4_point,True,0.9441262483596802,videomamba,ucf101
v_CliffDiving_g01_c01,21,90,4,8,4,point,k4_point,True,0.9829376339912415,videomamba,ucf101
v_CliffDiving_g05_c06,21,97,4,8,4,point,k4_point,True,0.9533569812774658,videomamba,ucf101
v_CliffDiving_g03_c01,21,92,4,8,4,point,k4_point,True,0.9720334410667419,videomamba,ucf101
v_CliffDiving_g05_c05,21,86,4,8,4,point,k4_point,True,0.9745107293128967,videomamba,ucf101
v_CricketBowling_g03_c02,22,117,4,8,4,point,k4_point,False,0.5544121861457825,videomamba,ucf101
v_CricketBowling_g03_c04,22,101,4,8,4,point,k4_point,False,0.35580065846443176,videomamba,ucf101
v_CricketBowling_g02_c04,22,159,4,8,4,point,k4_point,True,0.7945032119750977,videomamba,ucf101
v_CricketBowling_g01_c07,22,120,4,8,4,point,k4_point,True,0.821172833442688,videomamba,ucf101
v_CricketBowling_g05_c02,22,111,4,8,4,point,k4_point,False,0.9454519152641296,videomamba,ucf101
