video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P35_105_72,12,289,8,8,50,span50,False,0.21552176773548126,timesformer,epic_kitchens
P02_116_31,12,45,8,8,50,span50,False,0.541205883026123,timesformer,epic_kitchens
P12_101_80,12,91,8,8,50,span50,True,0.33452674746513367,timesformer,epic_kitchens
P03_101_331,12,135,8,8,50,span50,False,0.5340476632118225,timesformer,epic_kitchens
P06_107_53,6,114,8,8,75,span75,True,0.6732215881347656,timesformer,epic_kitchens
P30_107_34,6,51,8,8,75,span75,False,0.8386541604995728,timesformer,epic_kitchens
P23_102_334,6,45,8,8,75,span75,False,0.45662635564804077,timesformer,epic_kitchens
P02_118_245,6,38,8,8,75,span75,True,0.6535833477973938,timesformer,epic_kitchens
P04_121_29,6,228,8,8,75,span75,False,0.9596982002258301,timesformer,epic_kitchens
P02_118_214,6,47,8,8,75,span75,True,0.6185863614082336,timesformer,epic_kitchens
P27_103_646,6,46,8,8,75,span75,False,0.285112589597702,timesformer,epic_kitchens
P12_103_114,6,56,8,8,75,span75,True,0.9089552760124207,timesformer,epic_kitchens
P30_108_112,6,36,8,8,75,span75,True,0.8618808388710022,timesformer,epic_kitchens
P35_107_219,6,76,8,8,75,span75,True,0.6975489854812622,timesformer,epic_kitchens
P22_103_376,6,32,8,8,75,span75,True,0.631660521030426,timesformer,epic_kitchens
P30_107_59,6,18,8,8,75,span75,False,0.7631192207336426,timesformer,epic_kitchens
P06_110_12,7,1783,8,8,75,span75,True,0.5159279108047485,timesformer,epic_kitchens
P02_122_129,7,629,8,8,75,span75,True,0.9938411712646484,timesformer,epic_kitchens
P04_121_7,7,134,8,8,75,span75,True,0.6118482947349548,timesformer,epic_kitchens
P37_102_67,7,102,8,8,75,span75,True,0.5572424530982971,timesformer,epic_kitchens
P22_104_36,7,322,8,8,75,span75,False,0.9351440668106079,timesformer,epic_kitchens
P22_104_97,7,131,8,8,75,span75,False,0.6046354174613953,timesformer,epic_kitchens
P30_113_118,7,103,8,8,75,span75,True,0.764882504940033,timesformer,epic_kitchens
P28_101_55,7,217,8,8,75,span75,False,0.4462553560733795,timesformer,epic_kitchens
P01_105_369,7,146,8,8,75,span75,True,0.31071385741233826,timesformer,epic_kitchens
P22_117_134,7,229,8,8,75,span75,False,0.5278393626213074,timesformer,epic_kitchens
P06_101_316,7,498,8,8,75,span75,True,0.9948633313179016,timesformer,epic_kitchens
P30_107_346,7,425,8,8,75,span75,True,0.8184412717819214,timesformer,epic_kitchens
P23_101_45,7,1117,8,8,75,span75,True,0.9091317653656006,timesformer,epic_kitchens
P04_107_30,7,30,8,8,75,span75,False,0.3319626450538635,timesformer,epic_kitchens
P07_113_63,7,291,8,8,75,span75,True,0.37907689809799194,timesformer,epic_kitchens
P04_107_923,7,132,8,8,75,span75,False,0.24258928000926971,timesformer,epic_kitchens
P03_120_80,7,122,8,8,75,span75,True,0.8384937644004822,timesformer,epic_kitchens
P23_102_267,7,48,8,8,75,span75,False,0.8811211585998535,timesformer,epic_kitchens
P28_111_176,7,595,8,8,75,span75,False,0.13074220716953278,timesformer,epic_kitchens
P25_107_58,7,297,8,8,75,span75,False,0.6818543076515198,timesformer,epic_kitchens
P02_105_65,8,29,8,8,75,span75,True,0.9717854261398315,timesformer,epic_kitchens
P02_113_139,8,55,8,8,75,span75,True,0.9637487530708313,timesformer,epic_kitchens
P01_109_886,8,48,8,8,75,span75,False,0.35639190673828125,timesformer,epic_kitchens
P02_123_320,8,53,8,8,75,span75,True,0.9413712024688721,timesformer,epic_kitchens
P11_102_8,8,33,8,8,75,span75,False,0.5895195007324219,timesformer,epic_kitchens
P27_103_338,8,40,8,8,75,span75,False,0.43270841240882874,timesformer,epic_kitchens
P22_116_215,8,37,8,8,75,span75,True,0.6069890856742859,timesformer,epic_kitchens
P01_109_31,8,23,8,8,75,span75,True,0.9792072176933289,timesformer,epic_kitchens
P03_108_4,8,37,8,8,75,span75,False,0.8189083337783813,timesformer,epic_kitchens
P22_117_325,8,11,8,8,75,span75,False,0.732364296913147,timesformer,epic_kitchens
P27_104_83,8,44,8,8,75,span75,True,0.740475594997406,timesformer,epic_kitchens
P22_112_140,8,41,8,8,75,span75,True,0.986814022064209,timesformer,epic_kitchens
P22_108_49,8,24,8,8,75,span75,True,0.8027071356773376,timesformer,epic_kitchens
P02_123_361,8,71,8,8,75,span75,True,0.9839348196983337,timesformer,epic_kitchens
P22_111_496,8,25,8,8,75,span75,True,0.47031208872795105,timesformer,epic_kitchens
P22_109_744,8,26,8,8,75,span75,True,0.9868795275688171,timesformer,epic_kitchens
P02_131_78,8,38,8,8,75,span75,True,0.651108980178833,timesformer,epic_kitchens
P30_104_61,8,26,8,8,75,span75,True,0.9602770805358887,timesformer,epic_kitchens
P02_131_164,8,31,8,8,75,span75,True,0.5693146586418152,timesformer,epic_kitchens
P02_129_8,8,36,8,8,75,span75,True,0.6393700838088989,timesformer,epic_kitchens
P02_121_68,9,633,8,8,75,span75,False,0.274549275636673,timesformer,epic_kitchens
P22_111_61,9,459,8,8,75,span75,True,0.8656135201454163,timesformer,epic_kitchens
P30_111_80,9,81,8,8,75,span75,True,0.41082310676574707,timesformer,epic_kitchens
P35_105_277,9,250,8,8,75,span75,True,0.9888362288475037,timesformer,epic_kitchens
P04_104_196,9,144,8,8,75,span75,True,0.5316384434700012,timesformer,epic_kitchens
P28_103_242,9,239,8,8,75,span75,True,0.970070481300354,timesformer,epic_kitchens
P02_118_31,9,133,8,8,75,span75,True,0.5688671469688416,timesformer,epic_kitchens
P35_105_226,9,2001,8,8,75,span75,True,0.5146306753158569,timesformer,epic_kitchens
P02_108_427,9,89,8,8,75,span75,True,0.6858175992965698,timesformer,epic_kitchens
P02_130_55,9,173,8,8,75,span75,True,0.6461461782455444,timesformer,epic_kitchens
P22_113_203,9,125,8,8,75,span75,False,0.4397895932197571,timesformer,epic_kitchens
P22_111_363,9,101,8,8,75,span75,True,0.9546030759811401,timesformer,epic_kitchens
P04_121_541,9,17,8,8,75,span75,False,0.5102869272232056,timesformer,epic_kitchens
P03_116_22,9,165,8,8,75,span75,True,0.6708235740661621,timesformer,epic_kitchens
P02_108_138,9,196,8,8,75,span75,True,0.9387677311897278,timesformer,epic_kitchens
P06_106_23,9,492,8,8,75,span75,True,0.7797232866287231,timesformer,epic_kitchens
P03_112_22,9,68,8,8,75,span75,False,0.8627316355705261,timesformer,epic_kitchens
P30_107_769,9,135,8,8,75,span75,False,0.7242121696472168,timesformer,epic_kitchens
P02_108_50,9,152,8,8,75,span75,True,0.9760618209838867,timesformer,epic_kitchens
P02_108_92,9,34,8,8,75,span75,True,0.9617470502853394,timesformer,epic_kitchens
P23_102_570,10,672,8,8,75,span75,True,0.4254928231239319,timesformer,epic_kitchens
P04_116_44,10,180,8,8,75,span75,True,0.23844848573207855,timesformer,epic_kitchens
P30_107_593,10,445,8,8,75,span75,True,0.8099010586738586,timesformer,epic_kitchens
P02_120_112,10,608,8,8,75,span75,False,0.6896003484725952,timesformer,epic_kitchens
P35_105_257,10,977,8,8,75,span75,True,0.9851903319358826,timesformer,epic_kitchens
P30_111_597,10,209,8,8,75,span75,False,0.7306329607963562,timesformer,epic_kitchens
P28_108_30,10,277,8,8,75,span75,True,0.35794833302497864,timesformer,epic_kitchens
P03_121_45,10,1127,8,8,75,span75,True,0.4715176224708557,timesformer,epic_kitchens
P06_103_86,10,548,8,8,75,span75,True,0.9638610482215881,timesformer,epic_kitchens
P02_122_109,10,572,8,8,75,span75,False,0.6949617862701416,timesformer,epic_kitchens
P02_123_102,10,545,8,8,75,span75,False,0.394004762172699,timesformer,epic_kitchens
P28_103_255,10,262,8,8,75,span75,True,0.4271857738494873,timesformer,epic_kitchens
P01_109_439,10,1373,8,8,75,span75,True,0.6291094422340393,timesformer,epic_kitchens
P04_121_64,10,171,8,8,75,span75,False,0.4574093818664551,timesformer,epic_kitchens
P03_121_5,10,830,8,8,75,span75,True,0.33402618765830994,timesformer,epic_kitchens
P04_116_14,10,37,8,8,75,span75,False,0.17804911732673645,timesformer,epic_kitchens
P01_109_610,10,1751,8,8,75,span75,True,0.6776307225227356,timesformer,epic_kitchens
P30_111_175,10,542,8,8,75,span75,True,0.7788175344467163,timesformer,epic_kitchens
P04_116_20,10,67,8,8,75,span75,True,0.18340235948562622,timesformer,epic_kitchens
P02_120_29,10,312,8,8,75,span75,True,0.8392828106880188,timesformer,epic_kitchens
P02_129_91,11,63,8,8,75,span75,False,0.4588361084461212,timesformer,epic_kitchens
P27_101_78,11,204,8,8,75,span75,False,0.5627757906913757,timesformer,epic_kitchens
P35_104_777,11,41,8,8,75,span75,False,0.4815617501735687,timesformer,epic_kitchens
P03_101_47,11,92,8,8,75,span75,False,0.330317884683609,timesformer,epic_kitchens
P04_109_275,11,45,8,8,75,span75,False,0.5256898403167725,timesformer,epic_kitchens
P27_103_533,11,79,8,8,75,span75,False,0.8320856094360352,timesformer,epic_kitchens
P03_109_43,11,177,8,8,75,span75,False,0.2765178382396698,timesformer,epic_kitchens
P04_118_24,11,52,8,8,75,span75,False,0.546563982963562,timesformer,epic_kitchens
P03_117_86,11,166,8,8,75,span75,False,0.8052675127983093,timesformer,epic_kitchens
P30_109_155,11,35,8,8,75,span75,False,0.946153461933136,timesformer,epic_kitchens
P04_119_42,11,47,8,8,75,span75,False,0.7280827760696411,timesformer,epic_kitchens
P22_109_86,11,257,8,8,75,span75,False,0.7667156457901001,timesformer,epic_kitchens
P30_107_632,11,46,8,8,75,span75,False,0.8319722414016724,timesformer,epic_kitchens
P30_107_427,11,187,8,8,75,span75,False,0.3943016827106476,timesformer,epic_kitchens
P04_121_639,11,42,8,8,75,span75,False,0.2780475318431854,timesformer,epic_kitchens
P04_107_305,11,63,8,8,75,span75,False,0.7278115749359131,timesformer,epic_kitchens
P22_109_197,11,126,8,8,75,span75,False,0.6004601120948792,timesformer,epic_kitchens
P04_107_296,11,72,8,8,75,span75,False,0.9441938400268555,timesformer,epic_kitchens
P04_104_3,11,61,8,8,75,span75,False,0.6488745808601379,timesformer,epic_kitchens
P22_109_749,11,38,8,8,75,span75,False,0.4751707911491394,timesformer,epic_kitchens
P02_104_17,12,163,8,8,75,span75,False,0.43360763788223267,timesformer,epic_kitchens
P02_122_40,12,242,8,8,75,span75,False,0.2786061465740204,timesformer,epic_kitchens
P28_101_6,12,82,8,8,75,span75,False,0.5194123983383179,timesformer,epic_kitchens
P28_113_99,12,748,8,8,75,span75,True,0.7829365134239197,timesformer,epic_kitchens
P22_116_62,12,149,8,8,75,span75,False,0.8639328479766846,timesformer,epic_kitchens
P35_103_238,12,377,8,8,75,span75,False,0.5535896420478821,timesformer,epic_kitchens
P03_101_263,12,55,8,8,75,span75,False,0.8271412253379822,timesformer,epic_kitchens
P30_101_19,12,111,8,8,75,span75,False,0.4590977728366852,timesformer,epic_kitchens
P04_113_510,12,32,8,8,75,span75,True,0.2559446394443512,timesformer,epic_kitchens
P02_118_25,12,141,8,8,75,span75,False,0.47347790002822876,timesformer,epic_kitchens
P03_123_40,12,86,8,8,75,span75,False,0.7810506820678711,timesformer,epic_kitchens
P35_108_646,12,60,8,8,75,span75,False,0.743082582950592,timesformer,epic_kitchens
P35_105_72,12,289,8,8,75,span75,False,0.3114609122276306,timesformer,epic_kitchens
P02_116_31,12,45,8,8,75,span75,False,0.5718832612037659,timesformer,epic_kitchens
P12_101_80,12,91,8,8,75,span75,True,0.7284727692604065,timesformer,epic_kitchens
P03_101_331,12,135,8,8,75,span75,False,0.4196605384349823,timesformer,epic_kitchens
P06_107_53,6,114,8,8,100,span100,True,0.5005285739898682,timesformer,epic_kitchens
P30_107_34,6,51,8,8,100,span100,False,0.8997084498405457,timesformer,epic_kitchens
P23_102_334,6,45,8,8,100,span100,False,0.5548405051231384,timesformer,epic_kitchens
P02_118_245,6,38,8,8,100,span100,True,0.5923780202865601,timesformer,epic_kitchens
P04_121_29,6,228,8,8,100,span100,False,0.9727129936218262,timesformer,epic_kitchens
P02_118_214,6,47,8,8,100,span100,True,0.6568808555603027,timesformer,epic_kitchens
P27_103_646,6,46,8,8,100,span100,False,0.23061439394950867,timesformer,epic_kitchens
P12_103_114,6,56,8,8,100,span100,True,0.9091047644615173,timesformer,epic_kitchens
P30_108_112,6,36,8,8,100,span100,True,0.8755961060523987,timesformer,epic_kitchens
P35_107_219,6,76,8,8,100,span100,True,0.6290750503540039,timesformer,epic_kitchens
P22_103_376,6,32,8,8,100,span100,True,0.47082024812698364,timesformer,epic_kitchens
P30_107_59,6,18,8,8,100,span100,False,0.787632942199707,timesformer,epic_kitchens
P06_110_12,7,1783,8,8,100,span100,False,0.2694909870624542,timesformer,epic_kitchens
P02_122_129,7,629,8,8,100,span100,True,0.9951625466346741,timesformer,epic_kitchens
P04_121_7,7,134,8,8,100,span100,True,0.646102786064148,timesformer,epic_kitchens
P37_102_67,7,102,8,8,100,span100,False,0.5439326167106628,timesformer,epic_kitchens
P22_104_36,7,322,8,8,100,span100,False,0.923119068145752,timesformer,epic_kitchens
P22_104_97,7,131,8,8,100,span100,False,0.5802134871482849,timesformer,epic_kitchens
P30_113_118,7,103,8,8,100,span100,True,0.5617096424102783,timesformer,epic_kitchens
P28_101_55,7,217,8,8,100,span100,False,0.24693290889263153,timesformer,epic_kitchens
P01_105_369,7,146,8,8,100,span100,True,0.6433501243591309,timesformer,epic_kitchens
P22_117_134,7,229,8,8,100,span100,False,0.29715967178344727,timesformer,epic_kitchens
P06_101_316,7,498,8,8,100,span100,True,0.9744445085525513,timesformer,epic_kitchens
P30_107_346,7,425,8,8,100,span100,True,0.9654164910316467,timesformer,epic_kitchens
P23_101_45,7,1117,8,8,100,span100,True,0.9764965176582336,timesformer,epic_kitchens
P04_107_30,7,30,8,8,100,span100,False,0.5698918700218201,timesformer,epic_kitchens
P07_113_63,7,291,8,8,100,span100,True,0.8962414860725403,timesformer,epic_kitchens
P04_107_923,7,132,8,8,100,span100,False,0.3158375322818756,timesformer,epic_kitchens
P03_120_80,7,122,8,8,100,span100,True,0.6185645461082458,timesformer,epic_kitchens
P23_102_267,7,48,8,8,100,span100,False,0.7336727976799011,timesformer,epic_kitchens
P28_111_176,7,595,8,8,100,span100,False,0.3183319866657257,timesformer,epic_kitchens
P25_107_58,7,297,8,8,100,span100,False,0.3066684305667877,timesformer,epic_kitchens
P02_105_65,8,29,8,8,100,span100,True,0.9700737595558167,timesformer,epic_kitchens
P02_113_139,8,55,8,8,100,span100,True,0.9679760336875916,timesformer,epic_kitchens
P01_109_886,8,48,8,8,100,span100,False,0.5083786249160767,timesformer,epic_kitchens
P02_123_320,8,53,8,8,100,span100,True,0.952235996723175,timesformer,epic_kitchens
P11_102_8,8,33,8,8,100,span100,False,0.5397179126739502,timesformer,epic_kitchens
P27_103_338,8,40,8,8,100,span100,False,0.4591944217681885,timesformer,epic_kitchens
P22_116_215,8,37,8,8,100,span100,True,0.845503568649292,timesformer,epic_kitchens
P01_109_31,8,23,8,8,100,span100,True,0.9841981530189514,timesformer,epic_kitchens
P03_108_4,8,37,8,8,100,span100,False,0.7186627388000488,timesformer,epic_kitchens
P22_117_325,8,11,8,8,100,span100,False,0.4704040288925171,timesformer,epic_kitchens
P27_104_83,8,44,8,8,100,span100,True,0.7977336645126343,timesformer,epic_kitchens
P22_112_140,8,41,8,8,100,span100,True,0.973691463470459,timesformer,epic_kitchens
P22_108_49,8,24,8,8,100,span100,True,0.6638382077217102,timesformer,epic_kitchens
P02_123_361,8,71,8,8,100,span100,True,0.9628164768218994,timesformer,epic_kitchens
P22_111_496,8,25,8,8,100,span100,True,0.46884822845458984,timesformer,epic_kitchens
P22_109_744,8,26,8,8,100,span100,True,0.9883686304092407,timesformer,epic_kitchens
P02_131_78,8,38,8,8,100,span100,True,0.9104902744293213,timesformer,epic_kitchens
P30_104_61,8,26,8,8,100,span100,True,0.966905951499939,timesformer,epic_kitchens
P02_131_164,8,31,8,8,100,span100,True,0.6063199639320374,timesformer,epic_kitchens
P02_129_8,8,36,8,8,100,span100,True,0.6398642659187317,timesformer,epic_kitchens
P02_121_68,9,633,8,8,100,span100,True,0.20121708512306213,timesformer,epic_kitchens
P22_111_61,9,459,8,8,100,span100,True,0.6758912801742554,timesformer,epic_kitchens
P30_111_80,9,81,8,8,100,span100,True,0.26063355803489685,timesformer,epic_kitchens
P35_105_277,9,250,8,8,100,span100,True,0.9829445481300354,timesformer,epic_kitchens
P04_104_196,9,144,8,8,100,span100,True,0.7152560353279114,timesformer,epic_kitchens
P28_103_242,9,239,8,8,100,span100,True,0.9783293604850769,timesformer,epic_kitchens
P02_118_31,9,133,8,8,100,span100,True,0.378469318151474,timesformer,epic_kitchens
P35_105_226,9,2001,8,8,100,span100,False,0.4003989100456238,timesformer,epic_kitchens
P02_108_427,9,89,8,8,100,span100,True,0.585884153842926,timesformer,epic_kitchens
P02_130_55,9,173,8,8,100,span100,True,0.5997650027275085,timesformer,epic_kitchens
P22_113_203,9,125,8,8,100,span100,False,0.478816419839859,timesformer,epic_kitchens
P22_111_363,9,101,8,8,100,span100,True,0.9696584343910217,timesformer,epic_kitchens
P04_121_541,9,17,8,8,100,span100,False,0.5053151249885559,timesformer,epic_kitchens
P03_116_22,9,165,8,8,100,span100,True,0.5218611359596252,timesformer,epic_kitchens
P02_108_138,9,196,8,8,100,span100,True,0.9838404059410095,timesformer,epic_kitchens
P06_106_23,9,492,8,8,100,span100,True,0.5406120419502258,timesformer,epic_kitchens
P03_112_22,9,68,8,8,100,span100,False,0.750886082649231,timesformer,epic_kitchens
P30_107_769,9,135,8,8,100,span100,False,0.6320880055427551,timesformer,epic_kitchens
P02_108_50,9,152,8,8,100,span100,True,0.9744595885276794,timesformer,epic_kitchens
P02_108_92,9,34,8,8,100,span100,True,0.9733802080154419,timesformer,epic_kitchens
P23_102_570,10,672,8,8,100,span100,True,0.33325961232185364,timesformer,epic_kitchens
P04_116_44,10,180,8,8,100,span100,True,0.451010137796402,timesformer,epic_kitchens
P30_107_593,10,445,8,8,100,span100,True,0.7396718263626099,timesformer,epic_kitchens
P02_120_112,10,608,8,8,100,span100,False,0.805145263671875,timesformer,epic_kitchens
P35_105_257,10,977,8,8,100,span100,True,0.9906342029571533,timesformer,epic_kitchens
P30_111_597,10,209,8,8,100,span100,False,0.6827283501625061,timesformer,epic_kitchens
P28_108_30,10,277,8,8,100,span100,True,0.7281583547592163,timesformer,epic_kitchens
P03_121_45,10,1127,8,8,100,span100,False,0.40366679430007935,timesformer,epic_kitchens
P06_103_86,10,548,8,8,100,span100,True,0.9627127051353455,timesformer,epic_kitchens
P02_122_109,10,572,8,8,100,span100,False,0.8831939697265625,timesformer,epic_kitchens
P02_123_102,10,545,8,8,100,span100,False,0.2656053602695465,timesformer,epic_kitchens
P28_103_255,10,262,8,8,100,span100,True,0.6499195694923401,timesformer,epic_kitchens
P01_109_439,10,1373,8,8,100,span100,True,0.7934934496879578,timesformer,epic_kitchens
P04_121_64,10,171,8,8,100,span100,False,0.438713937997818,timesformer,epic_kitchens
P03_121_5,10,830,8,8,100,span100,True,0.4141954183578491,timesformer,epic_kitchens
P04_116_14,10,37,8,8,100,span100,False,0.16148996353149414,timesformer,epic_kitchens
P01_109_610,10,1751,8,8,100,span100,True,0.6923860311508179,timesformer,epic_kitchens
P30_111_175,10,542,8,8,100,span100,True,0.715534508228302,timesformer,epic_kitchens
P04_116_20,10,67,8,8,100,span100,True,0.21152111887931824,timesformer,epic_kitchens
P02_120_29,10,312,8,8,100,span100,True,0.8518620133399963,timesformer,epic_kitchens
P02_129_91,11,63,8,8,100,span100,False,0.5168374180793762,timesformer,epic_kitchens
P27_101_78,11,204,8,8,100,span100,False,0.8752529621124268,timesformer,epic_kitchens
P35_104_777,11,41,8,8,100,span100,False,0.5295960307121277,timesformer,epic_kitchens
P03_101_47,11,92,8,8,100,span100,True,0.37479352951049805,timesformer,epic_kitchens
P04_109_275,11,45,8,8,100,span100,False,0.471451073884964,timesformer,epic_kitchens
