video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,23,32,100,2,cov100_s2,True,0.9944551587104797,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,9,32,100,2,cov100_s2,True,0.9948594570159912,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,24,32,100,2,cov100_s2,True,0.7032114267349243,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,22,32,100,2,cov100_s2,True,0.995640754699707,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,22,32,100,2,cov100_s2,True,0.9970044493675232,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,15,32,100,2,cov100_s2,False,0.46029335260391235,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,23,32,100,2,cov100_s2,True,0.5799806118011475,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,23,32,100,2,cov100_s2,True,0.9981949925422668,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,23,32,100,2,cov100_s2,True,0.9975897073745728,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,23,32,100,2,cov100_s2,True,0.9929789900779724,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,24,32,100,2,cov100_s2,True,0.997848629951477,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,22,32,100,2,cov100_s2,True,0.9966777563095093,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,22,32,100,2,cov100_s2,True,0.9978523254394531,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,6,32,100,4,cov100_s4,True,0.6331407427787781,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,6,32,100,4,cov100_s4,False,0.18450190126895905,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,12,32,100,4,cov100_s4,False,0.3250112533569336,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,32,100,4,cov100_s4,False,0.46631863713264465,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,12,32,100,4,cov100_s4,False,0.9152205586433411,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,12,32,100,4,cov100_s4,True,0.6085861325263977,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,5,32,100,4,cov100_s4,False,0.5082374215126038,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,10,32,100,4,cov100_s4,False,0.31176993250846863,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,32,100,4,cov100_s4,False,0.31276968121528625,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,12,32,100,4,cov100_s4,True,0.9568827152252197,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,10,32,100,4,cov100_s4,False,0.5224303603172302,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,11,32,100,4,cov100_s4,False,0.618638277053833,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,12,32,100,4,cov100_s4,False,0.26986098289489746,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,5,32,100,4,cov100_s4,True,0.6239138245582581,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,32,100,4,cov100_s4,True,0.8923553824424744,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,5,32,100,4,cov100_s4,True,0.39019903540611267,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,32,100,4,cov100_s4,True,0.8668168783187866,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,6,32,100,4,cov100_s4,True,0.9876188039779663,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,6,32,100,4,cov100_s4,True,0.9852898716926575,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,5,32,100,4,cov100_s4,True,0.9850496649742126,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,3,32,100,4,cov100_s4,True,0.9465882182121277,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,12,32,100,4,cov100_s4,False,0.18496134877204895,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,11,32,100,4,cov100_s4,False,0.8567062616348267,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,9,32,100,4,cov100_s4,True,0.38983258605003357,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,9,32,100,4,cov100_s4,False,0.26805537939071655,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,12,32,100,4,cov100_s4,False,0.3968067169189453,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,32,100,4,cov100_s4,False,0.592252254486084,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,6,32,100,4,cov100_s4,False,0.2600027918815613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,12,32,100,4,cov100_s4,False,0.8647332787513733,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,12,32,100,4,cov100_s4,False,0.8933265805244446,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,12,32,100,4,cov100_s4,True,0.710027277469635,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,12,32,100,4,cov100_s4,False,0.7709408402442932,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,12,32,100,4,cov100_s4,True,0.951400101184845,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,12,32,100,4,cov100_s4,False,0.9677071571350098,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,12,32,100,4,cov100_s4,True,0.9900458455085754,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,32,100,4,cov100_s4,True,0.9654670357704163,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,3,32,100,4,cov100_s4,False,0.3330360949039459,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,7,32,100,4,cov100_s4,False,0.8601042628288269,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,12,32,100,4,cov100_s4,False,0.5115101933479309,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,11,32,100,4,cov100_s4,True,0.9845035076141357,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,12,32,100,4,cov100_s4,False,0.6517442464828491,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,12,32,100,4,cov100_s4,False,0.7980109453201294,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,32,100,4,cov100_s4,False,0.6767051815986633,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,32,100,4,cov100_s4,True,0.329877644777298,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,32,100,4,cov100_s4,False,0.9248113036155701,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,5,32,100,4,cov100_s4,False,0.9654859304428101,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,12,32,100,4,cov100_s4,True,0.9981487989425659,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,12,32,100,4,cov100_s4,False,0.8632891178131104,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,12,32,100,4,cov100_s4,True,0.8894272446632385,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,32,100,4,cov100_s4,False,0.5092296004295349,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,12,32,100,4,cov100_s4,True,0.7389851808547974,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,12,32,100,4,cov100_s4,True,0.9989528656005859,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,12,32,100,4,cov100_s4,False,0.49908074736595154,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,12,32,100,4,cov100_s4,True,0.8478193879127502,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,3,32,100,4,cov100_s4,True,0.6356011033058167,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,11,32,100,4,cov100_s4,True,0.8430200219154358,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,12,32,100,4,cov100_s4,False,0.4367527961730957,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,11,32,100,4,cov100_s4,True,0.8121692538261414,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,12,32,100,4,cov100_s4,True,0.9395864605903625,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,12,32,100,4,cov100_s4,True,0.9992260932922363,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,12,32,100,4,cov100_s4,False,0.7161007523536682,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,12,32,100,4,cov100_s4,True,0.9977578520774841,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,12,32,100,4,cov100_s4,True,0.9156903028488159,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,12,32,100,4,cov100_s4,True,0.9947899580001831,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,12,32,100,4,cov100_s4,True,0.9442083835601807,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,12,32,100,4,cov100_s4,True,0.9935159683227539,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,12,32,100,4,cov100_s4,True,0.8762009143829346,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,12,32,100,4,cov100_s4,True,0.9979179501533508,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,12,32,100,4,cov100_s4,True,0.9854884743690491,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,11,32,100,4,cov100_s4,True,0.8745015263557434,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,12,32,100,4,cov100_s4,True,0.9470083117485046,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,6,32,100,4,cov100_s4,True,0.8909944891929626,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,3,32,100,4,cov100_s4,False,0.3038005232810974,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,12,32,100,4,cov100_s4,True,0.778211772441864,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,6,32,100,4,cov100_s4,True,0.5113546252250671,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,11,32,100,4,cov100_s4,True,0.9673058390617371,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,10,32,100,4,cov100_s4,True,0.8811815977096558,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,5,32,100,4,cov100_s4,False,0.9374113082885742,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,12,32,100,4,cov100_s4,True,0.9591843485832214,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,12,32,100,4,cov100_s4,False,0.48859959840774536,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,12,32,100,4,cov100_s4,False,0.4589688777923584,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,12,32,100,4,cov100_s4,False,0.4101204574108124,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,12,32,100,4,cov100_s4,True,0.9430497884750366,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,12,32,100,4,cov100_s4,False,0.3650224208831787,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,12,32,100,4,cov100_s4,True,0.897327721118927,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,12,32,100,4,cov100_s4,True,0.995297372341156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,12,32,100,4,cov100_s4,True,0.6426432132720947,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,11,32,100,4,cov100_s4,False,0.3139929473400116,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,9,32,100,4,cov100_s4,True,0.9976004958152771,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,11,32,100,4,cov100_s4,True,0.9987509250640869,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,2,32,100,4,cov100_s4,False,0.3247533142566681,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,12,32,100,4,cov100_s4,True,0.7159855961799622,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,12,32,100,4,cov100_s4,False,0.4440595507621765,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,12,32,100,4,cov100_s4,False,0.3460215926170349,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,12,32,100,4,cov100_s4,True,0.9900190830230713,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,10,32,100,4,cov100_s4,True,0.7935478091239929,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,11,32,100,4,cov100_s4,False,0.7328999042510986,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,5,32,100,4,cov100_s4,True,0.3579641580581665,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,12,32,100,4,cov100_s4,True,0.8342012166976929,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,5,32,100,4,cov100_s4,True,0.9982646107673645,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,3,32,100,4,cov100_s4,False,0.7174232602119446,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,9,32,100,4,cov100_s4,True,0.29989686608314514,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,12,32,100,4,cov100_s4,True,0.937347412109375,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,5,32,100,4,cov100_s4,False,0.2527303099632263,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,11,32,100,4,cov100_s4,True,0.9998342990875244,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,12,32,100,4,cov100_s4,True,0.7301414012908936,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,12,32,100,4,cov100_s4,False,0.946557343006134,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,12,32,100,4,cov100_s4,True,0.7905870676040649,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,32,100,4,cov100_s4,True,0.9993880987167358,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,11,32,100,4,cov100_s4,True,0.846564531326294,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,12,32,100,4,cov100_s4,True,0.5682605504989624,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,12,32,100,4,cov100_s4,False,0.9967468976974487,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,32,100,4,cov100_s4,False,0.9384540319442749,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,32,100,4,cov100_s4,True,0.9857792854309082,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,32,100,4,cov100_s4,False,0.347955584526062,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,12,32,100,4,cov100_s4,True,0.9937043786048889,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,5,32,100,4,cov100_s4,True,0.9947955012321472,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,32,100,4,cov100_s4,False,0.3915661871433258,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,32,100,4,cov100_s4,True,0.9803219437599182,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,32,100,4,cov100_s4,True,0.9763799905776978,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,32,100,4,cov100_s4,False,0.7378319501876831,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,12,32,100,4,cov100_s4,True,0.4528871774673462,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,12,32,100,4,cov100_s4,True,0.9760172963142395,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,12,32,100,4,cov100_s4,True,0.9930902123451233,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,12,32,100,4,cov100_s4,True,0.9878389835357666,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,32,100,4,cov100_s4,True,0.9965799450874329,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,32,100,4,cov100_s4,True,0.9953025579452515,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,32,100,4,cov100_s4,True,0.9959981441497803,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,3,32,100,8,cov100_s8,False,0.161673903465271,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,3,32,100,8,cov100_s8,False,0.4974840581417084,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,6,32,100,8,cov100_s8,True,0.3391909599304199,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,32,100,8,cov100_s8,False,0.1691008061170578,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,6,32,100,8,cov100_s8,False,0.8512561917304993,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,6,32,100,8,cov100_s8,True,0.5373213291168213,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,3,32,100,8,cov100_s8,False,0.47272974252700806,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,5,32,100,8,cov100_s8,False,0.17200972139835358,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,32,100,8,cov100_s8,False,0.09807077050209045,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,6,32,100,8,cov100_s8,True,0.7417459487915039,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,5,32,100,8,cov100_s8,False,0.4775039553642273,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,6,32,100,8,cov100_s8,False,0.31101661920547485,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,6,32,100,8,cov100_s8,False,0.17451737821102142,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,3,32,100,8,cov100_s8,True,0.5308321118354797,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,32,100,8,cov100_s8,True,0.7404316663742065,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,3,32,100,8,cov100_s8,False,0.30675020813941956,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,32,100,8,cov100_s8,True,0.4650345742702484,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,3,32,100,8,cov100_s8,True,0.9419119954109192,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,3,32,100,8,cov100_s8,True,0.9537873864173889,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,3,32,100,8,cov100_s8,True,0.945615828037262,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,32,100,8,cov100_s8,True,0.8549405932426453,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,6,32,100,8,cov100_s8,False,0.30533841252326965,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,6,32,100,8,cov100_s8,False,0.23926112055778503,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,5,32,100,8,cov100_s8,False,0.8649959564208984,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,5,32,100,8,cov100_s8,False,0.9308861494064331,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,6,32,100,8,cov100_s8,False,0.35591623187065125,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,32,100,8,cov100_s8,False,0.3608916699886322,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,3,32,100,8,cov100_s8,False,0.5412135124206543,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,6,32,100,8,cov100_s8,False,0.6332885026931763,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,6,32,100,8,cov100_s8,False,0.8601441383361816,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,6,32,100,8,cov100_s8,False,0.8346958160400391,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,6,32,100,8,cov100_s8,False,0.7612867951393127,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,6,32,100,8,cov100_s8,True,0.32767534255981445,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,6,32,100,8,cov100_s8,False,0.9719712734222412,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,6,32,100,8,cov100_s8,True,0.8868447542190552,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,32,100,8,cov100_s8,True,0.9310009479522705,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,32,100,8,cov100_s8,False,0.2664177119731903,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,32,100,8,cov100_s8,False,0.632007896900177,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,6,32,100,8,cov100_s8,False,0.40518808364868164,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,6,32,100,8,cov100_s8,True,0.7458709478378296,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,6,32,100,8,cov100_s8,False,0.8716865181922913,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,6,32,100,8,cov100_s8,False,0.6906613111495972,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,32,100,8,cov100_s8,False,0.5231942534446716,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,2,32,100,8,cov100_s8,True,0.21260719001293182,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,32,100,8,cov100_s8,False,0.9237549901008606,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,3,32,100,8,cov100_s8,False,0.9409492015838623,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,6,32,100,8,cov100_s8,True,0.7262433767318726,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,6,32,100,8,cov100_s8,False,0.731093168258667,slowfast_r50,driveact
