video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample648_color,23,65,8,8,25,2,cov25_s2,False,0.46688029170036316,timesformer,autsl
signer11_sample194_color,23,41,8,8,25,2,cov25_s2,False,0.2925749719142914,timesformer,autsl
signer11_sample334_color,23,42,8,8,25,2,cov25_s2,False,0.13434064388275146,timesformer,autsl
signer16_sample186_color,23,70,8,8,25,2,cov25_s2,False,0.5657575726509094,timesformer,autsl
signer25_sample387_color,23,65,8,8,25,2,cov25_s2,False,0.17529261112213135,timesformer,autsl
signer1_sample956_color,23,58,8,8,25,2,cov25_s2,False,0.1419052928686142,timesformer,autsl
signer35_sample97_color,23,68,8,8,25,2,cov25_s2,False,0.49119946360588074,timesformer,autsl
signer1_sample565_color,23,56,8,8,25,2,cov25_s2,False,0.12383757531642914,timesformer,autsl
signer18_sample325_color,23,64,8,8,25,2,cov25_s2,True,0.3099668025970459,timesformer,autsl
signer16_sample35_color,23,75,8,8,25,2,cov25_s2,False,0.24772650003433228,timesformer,autsl
signer18_sample576_color,23,67,8,8,25,2,cov25_s2,True,0.9869118928909302,timesformer,autsl
signer25_sample166_color,24,65,8,8,25,2,cov25_s2,False,0.383354514837265,timesformer,autsl
signer25_sample480_color,24,54,8,8,25,2,cov25_s2,False,0.7042884230613708,timesformer,autsl
signer35_sample98_color,24,54,8,8,25,2,cov25_s2,False,0.15579071640968323,timesformer,autsl
signer16_sample272_color,24,62,8,8,25,2,cov25_s2,False,0.22505752742290497,timesformer,autsl
signer25_sample574_color,24,53,8,8,25,2,cov25_s2,False,0.5903506875038147,timesformer,autsl
signer1_sample326_color,24,55,8,8,25,2,cov25_s2,False,0.08340074867010117,timesformer,autsl
signer11_sample531_color,24,40,8,8,25,2,cov25_s2,False,0.06736214458942413,timesformer,autsl
signer1_sample1021_color,24,61,8,8,25,2,cov25_s2,False,0.6706010103225708,timesformer,autsl
signer11_sample482_color,24,40,8,8,25,2,cov25_s2,False,0.03775005415081978,timesformer,autsl
signer18_sample409_color,24,60,8,8,25,2,cov25_s2,False,0.5816580057144165,timesformer,autsl
signer18_sample145_color,24,61,8,8,25,2,cov25_s2,False,0.15210264921188354,timesformer,autsl
signer1_sample879_color,24,61,8,8,25,2,cov25_s2,True,0.6410579085350037,timesformer,autsl
signer35_sample517_color,24,54,8,8,25,2,cov25_s2,True,0.8081497550010681,timesformer,autsl
signer1_sample388_color,24,53,8,8,25,2,cov25_s2,True,0.731849193572998,timesformer,autsl
signer1_sample500_color,24,57,8,8,25,2,cov25_s2,False,0.39425361156463623,timesformer,autsl
signer16_sample380_color,24,63,8,8,25,2,cov25_s2,False,0.12905283272266388,timesformer,autsl
signer11_sample32_color,24,40,8,8,25,2,cov25_s2,False,0.061348166316747665,timesformer,autsl
signer18_sample380_color,24,61,8,8,25,2,cov25_s2,False,0.2636910676956177,timesformer,autsl
signer1_sample296_color,24,56,8,8,25,2,cov25_s2,False,0.5463747382164001,timesformer,autsl
signer35_sample104_color,25,78,8,8,25,2,cov25_s2,True,0.9399287104606628,timesformer,autsl
signer16_sample313_color,25,80,8,8,25,2,cov25_s2,True,0.35551917552948,timesformer,autsl
signer16_sample157_color,25,80,8,8,25,2,cov25_s2,True,0.5900900363922119,timesformer,autsl
signer1_sample1331_color,25,73,8,8,25,2,cov25_s2,True,0.6858276128768921,timesformer,autsl
signer11_sample117_color,25,57,8,8,25,2,cov25_s2,False,0.2753571569919586,timesformer,autsl
signer25_sample630_color,25,70,8,8,25,2,cov25_s2,True,0.6995904445648193,timesformer,autsl
signer35_sample422_color,25,76,8,8,25,2,cov25_s2,True,0.9006192088127136,timesformer,autsl
signer1_sample191_color,25,69,8,8,25,2,cov25_s2,False,0.32482612133026123,timesformer,autsl
signer1_sample1307_color,25,70,8,8,25,2,cov25_s2,True,0.561303973197937,timesformer,autsl
signer11_sample536_color,25,54,8,8,25,2,cov25_s2,False,0.4630906879901886,timesformer,autsl
signer1_sample1061_color,25,67,8,8,25,2,cov25_s2,True,0.48342442512512207,timesformer,autsl
signer18_sample8_color,25,90,8,8,25,2,cov25_s2,True,0.9944209456443787,timesformer,autsl
signer18_sample399_color,25,102,8,8,25,2,cov25_s2,True,0.9973570704460144,timesformer,autsl
signer18_sample79_color,25,105,8,8,25,2,cov25_s2,True,0.9965443015098572,timesformer,autsl
signer25_sample157_color,25,62,8,8,25,2,cov25_s2,True,0.9782322645187378,timesformer,autsl
signer35_sample217_color,25,52,8,8,25,2,cov25_s2,True,0.9897252321243286,timesformer,autsl
signer1_sample334_color,25,77,8,8,25,2,cov25_s2,False,0.9295420050621033,timesformer,autsl
signer1_sample443_color,25,72,8,8,25,2,cov25_s2,False,0.84125155210495,timesformer,autsl
signer11_sample154_color,25,55,8,8,25,2,cov25_s2,False,0.1882273554801941,timesformer,autsl
signer25_sample86_color,25,69,8,8,25,2,cov25_s2,True,0.9828028082847595,timesformer,autsl
signer1_sample677_color,26,67,8,8,25,2,cov25_s2,True,0.7773690223693848,timesformer,autsl
signer11_sample20_color,26,49,8,8,25,2,cov25_s2,False,0.08282798528671265,timesformer,autsl
signer18_sample505_color,26,68,8,8,25,2,cov25_s2,True,0.7065043449401855,timesformer,autsl
signer11_sample282_color,26,48,8,8,25,2,cov25_s2,True,0.15037180483341217,timesformer,autsl
signer1_sample652_color,26,60,8,8,25,2,cov25_s2,True,0.4514301121234894,timesformer,autsl
signer16_sample305_color,26,60,8,8,25,2,cov25_s2,True,0.6257587671279907,timesformer,autsl
signer16_sample162_color,26,61,8,8,25,2,cov25_s2,False,0.2863014340400696,timesformer,autsl
signer1_sample881_color,26,66,8,8,25,2,cov25_s2,True,0.4079347848892212,timesformer,autsl
signer18_sample396_color,26,66,8,8,25,2,cov25_s2,True,0.3273400664329529,timesformer,autsl
signer1_sample902_color,26,64,8,8,25,2,cov25_s2,True,0.40491941571235657,timesformer,autsl
signer11_sample464_color,26,47,8,8,25,2,cov25_s2,False,0.08392597734928131,timesformer,autsl
signer35_sample361_color,26,63,8,8,25,2,cov25_s2,False,0.5203453302383423,timesformer,autsl
signer18_sample24_color,26,67,8,8,25,2,cov25_s2,True,0.35531869530677795,timesformer,autsl
signer1_sample231_color,20,63,8,8,25,4,cov25_s4,False,0.3083123564720154,timesformer,autsl
signer11_sample617_color,20,43,8,8,25,4,cov25_s4,False,0.15792599320411682,timesformer,autsl
signer11_sample281_color,20,41,8,8,25,4,cov25_s4,False,0.3475096523761749,timesformer,autsl
signer35_sample329_color,20,61,8,8,25,4,cov25_s4,False,0.1471237987279892,timesformer,autsl
signer25_sample534_color,20,64,8,8,25,4,cov25_s4,False,0.21923229098320007,timesformer,autsl
signer35_sample278_color,20,62,8,8,25,4,cov25_s4,False,0.06809734553098679,timesformer,autsl
signer16_sample38_color,20,60,8,8,25,4,cov25_s4,False,0.1445101648569107,timesformer,autsl
signer1_sample83_color,20,56,8,8,25,4,cov25_s4,False,0.07559877634048462,timesformer,autsl
signer25_sample108_color,20,61,8,8,25,4,cov25_s4,False,0.19582535326480865,timesformer,autsl
signer1_sample876_color,20,56,8,8,25,4,cov25_s4,False,0.15083545446395874,timesformer,autsl
signer18_sample187_color,20,62,8,8,25,4,cov25_s4,False,0.43797963857650757,timesformer,autsl
signer18_sample97_color,20,61,8,8,25,4,cov25_s4,False,0.3339367210865021,timesformer,autsl
signer11_sample415_color,20,46,8,8,25,4,cov25_s4,False,0.11219590902328491,timesformer,autsl
signer18_sample499_color,20,65,8,8,25,4,cov25_s4,False,0.26980066299438477,timesformer,autsl
signer16_sample422_color,20,58,8,8,25,4,cov25_s4,False,0.06303201615810394,timesformer,autsl
signer35_sample279_color,20,55,8,8,25,4,cov25_s4,False,0.7033753395080566,timesformer,autsl
signer1_sample328_color,20,63,8,8,25,4,cov25_s4,False,0.08584586530923843,timesformer,autsl
signer11_sample417_color,21,54,8,8,25,4,cov25_s4,False,0.5027978420257568,timesformer,autsl
signer25_sample436_color,21,79,8,8,25,4,cov25_s4,True,0.9293934106826782,timesformer,autsl
signer16_sample389_color,21,72,8,8,25,4,cov25_s4,False,0.7719133496284485,timesformer,autsl
signer1_sample919_color,21,73,8,8,25,4,cov25_s4,False,0.2635383903980255,timesformer,autsl
signer18_sample338_color,21,86,8,8,25,4,cov25_s4,True,0.5011979937553406,timesformer,autsl
signer1_sample796_color,21,66,8,8,25,4,cov25_s4,False,0.3200199604034424,timesformer,autsl
signer1_sample650_color,21,74,8,8,25,4,cov25_s4,False,0.3352726995944977,timesformer,autsl
signer16_sample151_color,21,76,8,8,25,4,cov25_s4,False,0.18465721607208252,timesformer,autsl
signer35_sample304_color,21,89,8,8,25,4,cov25_s4,False,0.2454286813735962,timesformer,autsl
signer1_sample116_color,21,69,8,8,25,4,cov25_s4,False,0.21851930022239685,timesformer,autsl
signer25_sample540_color,21,79,8,8,25,4,cov25_s4,True,0.9328400492668152,timesformer,autsl
signer1_sample1047_color,21,66,8,8,25,4,cov25_s4,False,0.37835732102394104,timesformer,autsl
signer11_sample395_color,21,58,8,8,25,4,cov25_s4,False,0.5014463067054749,timesformer,autsl
signer18_sample518_color,21,83,8,8,25,4,cov25_s4,True,0.8819693326950073,timesformer,autsl
signer1_sample451_color,21,63,8,8,25,4,cov25_s4,True,0.3576343357563019,timesformer,autsl
signer35_sample570_color,21,72,8,8,25,4,cov25_s4,False,0.3238327205181122,timesformer,autsl
signer11_sample185_color,21,55,8,8,25,4,cov25_s4,False,0.1568804830312729,timesformer,autsl
signer35_sample315_color,21,86,8,8,25,4,cov25_s4,False,0.33098769187927246,timesformer,autsl
signer18_sample379_color,21,85,8,8,25,4,cov25_s4,True,0.6954712271690369,timesformer,autsl
signer1_sample226_color,22,59,8,8,25,4,cov25_s4,False,0.07710906863212585,timesformer,autsl
signer18_sample481_color,22,61,8,8,25,4,cov25_s4,False,0.6684219837188721,timesformer,autsl
signer35_sample377_color,22,68,8,8,25,4,cov25_s4,False,0.5058916807174683,timesformer,autsl
signer35_sample275_color,22,66,8,8,25,4,cov25_s4,False,0.1846669614315033,timesformer,autsl
signer18_sample365_color,22,65,8,8,25,4,cov25_s4,False,0.32516685128211975,timesformer,autsl
signer1_sample1220_color,22,62,8,8,25,4,cov25_s4,False,0.05433141067624092,timesformer,autsl
signer1_sample1126_color,22,63,8,8,25,4,cov25_s4,False,0.19296126067638397,timesformer,autsl
signer16_sample136_color,22,63,8,8,25,4,cov25_s4,False,0.12770682573318481,timesformer,autsl
signer1_sample691_color,22,60,8,8,25,4,cov25_s4,False,0.07616296410560608,timesformer,autsl
signer11_sample262_color,22,45,8,8,25,4,cov25_s4,False,0.11248524487018585,timesformer,autsl
signer1_sample21_color,22,63,8,8,25,4,cov25_s4,False,0.1577986627817154,timesformer,autsl
signer11_sample256_color,22,42,8,8,25,4,cov25_s4,False,0.2986944019794464,timesformer,autsl
signer18_sample577_color,22,65,8,8,25,4,cov25_s4,False,0.06471824645996094,timesformer,autsl
signer1_sample560_color,22,63,8,8,25,4,cov25_s4,False,0.10428653657436371,timesformer,autsl
signer25_sample43_color,22,50,8,8,25,4,cov25_s4,False,0.1832478791475296,timesformer,autsl
signer11_sample28_color,22,45,8,8,25,4,cov25_s4,False,0.1516437828540802,timesformer,autsl
signer25_sample147_color,22,53,8,8,25,4,cov25_s4,False,0.21856218576431274,timesformer,autsl
signer25_sample626_color,22,46,8,8,25,4,cov25_s4,False,0.3163916766643524,timesformer,autsl
signer35_sample536_color,22,66,8,8,25,4,cov25_s4,False,0.18410417437553406,timesformer,autsl
signer16_sample251_color,22,63,8,8,25,4,cov25_s4,False,0.17576263844966888,timesformer,autsl
signer1_sample145_color,23,62,8,8,25,4,cov25_s4,False,0.4008469879627228,timesformer,autsl
signer1_sample880_color,23,60,8,8,25,4,cov25_s4,False,0.19714127480983734,timesformer,autsl
signer35_sample523_color,23,69,8,8,25,4,cov25_s4,False,0.3670324683189392,timesformer,autsl
signer1_sample1149_color,23,57,8,8,25,4,cov25_s4,True,0.2179265022277832,timesformer,autsl
signer25_sample377_color,23,64,8,8,25,4,cov25_s4,False,0.5098819136619568,timesformer,autsl
signer25_sample551_color,23,65,8,8,25,4,cov25_s4,True,0.31377583742141724,timesformer,autsl
signer1_sample481_color,23,55,8,8,25,4,cov25_s4,False,0.22797347605228424,timesformer,autsl
signer11_sample96_color,23,42,8,8,25,4,cov25_s4,False,0.20111598074436188,timesformer,autsl
signer35_sample3_color,23,70,8,8,25,4,cov25_s4,False,0.7343304753303528,timesformer,autsl
signer18_sample648_color,23,65,8,8,25,4,cov25_s4,False,0.13125672936439514,timesformer,autsl
signer11_sample194_color,23,41,8,8,25,4,cov25_s4,False,0.24102386832237244,timesformer,autsl
signer11_sample334_color,23,42,8,8,25,4,cov25_s4,False,0.10971200466156006,timesformer,autsl
signer16_sample186_color,23,70,8,8,25,4,cov25_s4,False,0.504535436630249,timesformer,autsl
signer25_sample387_color,23,65,8,8,25,4,cov25_s4,False,0.2381916344165802,timesformer,autsl
signer1_sample956_color,23,58,8,8,25,4,cov25_s4,False,0.1707114279270172,timesformer,autsl
signer35_sample97_color,23,68,8,8,25,4,cov25_s4,False,0.4660981595516205,timesformer,autsl
signer1_sample565_color,23,56,8,8,25,4,cov25_s4,False,0.2230028212070465,timesformer,autsl
signer18_sample325_color,23,64,8,8,25,4,cov25_s4,False,0.27895188331604004,timesformer,autsl
signer16_sample35_color,23,75,8,8,25,4,cov25_s4,False,0.2139972597360611,timesformer,autsl
signer18_sample576_color,23,67,8,8,25,4,cov25_s4,True,0.7387399077415466,timesformer,autsl
signer25_sample166_color,24,65,8,8,25,4,cov25_s4,False,0.10737763345241547,timesformer,autsl
signer25_sample480_color,24,54,8,8,25,4,cov25_s4,False,0.5132081508636475,timesformer,autsl
signer35_sample98_color,24,54,8,8,25,4,cov25_s4,False,0.18685099482536316,timesformer,autsl
signer16_sample272_color,24,62,8,8,25,4,cov25_s4,False,0.26174432039260864,timesformer,autsl
signer25_sample574_color,24,53,8,8,25,4,cov25_s4,False,0.26849591732025146,timesformer,autsl
signer1_sample326_color,24,55,8,8,25,4,cov25_s4,False,0.07956769317388535,timesformer,autsl
signer11_sample531_color,24,40,8,8,25,4,cov25_s4,False,0.056611452251672745,timesformer,autsl
signer1_sample1021_color,24,61,8,8,25,4,cov25_s4,False,0.06442497670650482,timesformer,autsl
signer11_sample482_color,24,40,8,8,25,4,cov25_s4,False,0.04134902358055115,timesformer,autsl
signer18_sample409_color,24,60,8,8,25,4,cov25_s4,True,0.3430659770965576,timesformer,autsl
signer18_sample145_color,24,61,8,8,25,4,cov25_s4,False,0.242629274725914,timesformer,autsl
signer1_sample879_color,24,61,8,8,25,4,cov25_s4,False,0.1068279892206192,timesformer,autsl
signer35_sample517_color,24,54,8,8,25,4,cov25_s4,True,0.6819258332252502,timesformer,autsl
signer1_sample388_color,24,53,8,8,25,4,cov25_s4,True,0.6469002366065979,timesformer,autsl
signer1_sample500_color,24,57,8,8,25,4,cov25_s4,False,0.34839364886283875,timesformer,autsl
signer16_sample380_color,24,63,8,8,25,4,cov25_s4,False,0.07180478423833847,timesformer,autsl
signer11_sample32_color,24,40,8,8,25,4,cov25_s4,False,0.05936024710536003,timesformer,autsl
signer18_sample380_color,24,61,8,8,25,4,cov25_s4,True,0.21586458384990692,timesformer,autsl
signer1_sample296_color,24,56,8,8,25,4,cov25_s4,False,0.45366936922073364,timesformer,autsl
signer35_sample104_color,25,78,8,8,25,4,cov25_s4,True,0.8900017142295837,timesformer,autsl
signer16_sample313_color,25,80,8,8,25,4,cov25_s4,True,0.46744176745414734,timesformer,autsl
signer16_sample157_color,25,80,8,8,25,4,cov25_s4,True,0.42087531089782715,timesformer,autsl
signer1_sample1331_color,25,73,8,8,25,4,cov25_s4,True,0.847266435623169,timesformer,autsl
signer11_sample117_color,25,57,8,8,25,4,cov25_s4,False,0.27459582686424255,timesformer,autsl
signer25_sample630_color,25,70,8,8,25,4,cov25_s4,True,0.5718641877174377,timesformer,autsl
signer35_sample422_color,25,76,8,8,25,4,cov25_s4,True,0.8270199298858643,timesformer,autsl
signer1_sample191_color,25,69,8,8,25,4,cov25_s4,True,0.6455007791519165,timesformer,autsl
signer1_sample1307_color,25,70,8,8,25,4,cov25_s4,True,0.7315483093261719,timesformer,autsl
signer11_sample536_color,25,54,8,8,25,4,cov25_s4,True,0.2834335267543793,timesformer,autsl
signer1_sample1061_color,25,67,8,8,25,4,cov25_s4,False,0.5788133144378662,timesformer,autsl
signer18_sample8_color,25,90,8,8,25,4,cov25_s4,True,0.9928701519966125,timesformer,autsl
signer18_sample399_color,25,102,8,8,25,4,cov25_s4,True,0.9966241121292114,timesformer,autsl
signer18_sample79_color,25,105,8,8,25,4,cov25_s4,True,0.9961916208267212,timesformer,autsl
signer25_sample157_color,25,62,8,8,25,4,cov25_s4,True,0.9509633183479309,timesformer,autsl
signer35_sample217_color,25,52,8,8,25,4,cov25_s4,True,0.987695574760437,timesformer,autsl
signer1_sample334_color,25,77,8,8,25,4,cov25_s4,False,0.8542795777320862,timesformer,autsl
signer1_sample443_color,25,72,8,8,25,4,cov25_s4,False,0.6375027298927307,timesformer,autsl
signer11_sample154_color,25,55,8,8,25,4,cov25_s4,False,0.31578296422958374,timesformer,autsl
signer25_sample86_color,25,69,8,8,25,4,cov25_s4,True,0.9395350813865662,timesformer,autsl
signer1_sample677_color,26,67,8,8,25,4,cov25_s4,True,0.7595723867416382,timesformer,autsl
signer11_sample20_color,26,49,8,8,25,4,cov25_s4,False,0.04371317848563194,timesformer,autsl
signer18_sample505_color,26,68,8,8,25,4,cov25_s4,True,0.7538862228393555,timesformer,autsl
signer11_sample282_color,26,48,8,8,25,4,cov25_s4,False,0.10149838030338287,timesformer,autsl
signer1_sample652_color,26,60,8,8,25,4,cov25_s4,True,0.2594631314277649,timesformer,autsl
signer16_sample305_color,26,60,8,8,25,4,cov25_s4,True,0.2333463728427887,timesformer,autsl
signer16_sample162_color,26,61,8,8,25,4,cov25_s4,False,0.09422370046377182,timesformer,autsl
signer1_sample881_color,26,66,8,8,25,4,cov25_s4,False,0.5553736686706543,timesformer,autsl
signer18_sample396_color,26,66,8,8,25,4,cov25_s4,False,0.10409384220838547,timesformer,autsl
signer1_sample902_color,26,64,8,8,25,4,cov25_s4,True,0.4713585674762726,timesformer,autsl
signer11_sample464_color,26,47,8,8,25,4,cov25_s4,False,0.05248803645372391,timesformer,autsl
signer35_sample361_color,26,63,8,8,25,4,cov25_s4,False,0.1395305097103119,timesformer,autsl
signer18_sample24_color,26,67,8,8,25,4,cov25_s4,True,0.47724446654319763,timesformer,autsl
signer1_sample231_color,20,63,8,8,25,8,cov25_s8,False,0.07848703116178513,timesformer,autsl
signer11_sample617_color,20,43,8,8,25,8,cov25_s8,False,0.19486336410045624,timesformer,autsl
signer11_sample281_color,20,41,8,8,25,8,cov25_s8,False,0.3370407223701477,timesformer,autsl
signer35_sample329_color,20,61,8,8,25,8,cov25_s8,False,0.04479050263762474,timesformer,autsl
signer25_sample534_color,20,64,8,8,25,8,cov25_s8,False,0.1533413678407669,timesformer,autsl
signer35_sample278_color,20,62,8,8,25,8,cov25_s8,False,0.09000536799430847,timesformer,autsl
signer16_sample38_color,20,60,8,8,25,8,cov25_s8,False,0.095026895403862,timesformer,autsl
signer1_sample83_color,20,56,8,8,25,8,cov25_s8,False,0.08626146614551544,timesformer,autsl
signer25_sample108_color,20,61,8,8,25,8,cov25_s8,False,0.1638265997171402,timesformer,autsl
signer1_sample876_color,20,56,8,8,25,8,cov25_s8,False,0.10399846732616425,timesformer,autsl
signer18_sample187_color,20,62,8,8,25,8,cov25_s8,False,0.12334135174751282,timesformer,autsl
signer18_sample97_color,20,61,8,8,25,8,cov25_s8,False,0.18743199110031128,timesformer,autsl
signer11_sample415_color,20,46,8,8,25,8,cov25_s8,False,0.12458524852991104,timesformer,autsl
