video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_Lunges_g06_c07,51,262,16,16,50,span50,False,0.32025620341300964,r3d_18,ucf101
v_Lunges_g03_c03,51,235,16,16,50,span50,True,0.9191038012504578,r3d_18,ucf101
v_Lunges_g01_c03,51,226,16,16,50,span50,True,0.9720152020454407,r3d_18,ucf101
v_Lunges_g07_c05,51,238,16,16,50,span50,False,0.3203223943710327,r3d_18,ucf101
v_Lunges_g01_c04,51,271,16,16,50,span50,True,0.9805998206138611,r3d_18,ucf101
v_Lunges_g03_c04,51,252,16,16,50,span50,True,0.6571667790412903,r3d_18,ucf101
v_Lunges_g06_c01,51,255,16,16,50,span50,False,0.7169420123100281,r3d_18,ucf101
v_Lunges_g05_c02,51,255,16,16,50,span50,False,0.3447030484676361,r3d_18,ucf101
v_Lunges_g01_c05,51,253,16,16,50,span50,True,0.9819300770759583,r3d_18,ucf101
v_Lunges_g07_c03,51,246,16,16,50,span50,False,0.1840067356824875,r3d_18,ucf101
v_Lunges_g07_c01,51,249,16,16,50,span50,False,0.35816261172294617,r3d_18,ucf101
v_MilitaryParade_g07_c06,52,140,16,16,50,span50,True,0.9986569881439209,r3d_18,ucf101
v_MilitaryParade_g04_c03,52,151,16,16,50,span50,True,0.8026697039604187,r3d_18,ucf101
v_MilitaryParade_g03_c03,52,93,16,16,50,span50,True,0.9978334307670593,r3d_18,ucf101
v_MilitaryParade_g06_c04,52,124,16,16,50,span50,False,0.9795331358909607,r3d_18,ucf101
v_MilitaryParade_g04_c01,52,137,16,16,50,span50,True,0.9954068660736084,r3d_18,ucf101
v_MilitaryParade_g07_c02,52,144,16,16,50,span50,True,0.9826227426528931,r3d_18,ucf101
v_MilitaryParade_g02_c01,52,93,16,16,50,span50,True,0.9952775239944458,r3d_18,ucf101
v_MilitaryParade_g03_c04,52,112,16,16,50,span50,True,0.7592148184776306,r3d_18,ucf101
v_MilitaryParade_g07_c05,52,148,16,16,50,span50,True,0.9974498152732849,r3d_18,ucf101
v_MilitaryParade_g01_c05,52,149,16,16,50,span50,False,0.6088385581970215,r3d_18,ucf101
v_MilitaryParade_g03_c02,52,112,16,16,50,span50,True,0.9976024031639099,r3d_18,ucf101
v_MilitaryParade_g01_c07,52,141,16,16,50,span50,False,0.5709581971168518,r3d_18,ucf101
v_MilitaryParade_g05_c01,52,93,16,16,50,span50,True,0.9967498779296875,r3d_18,ucf101
v_MilitaryParade_g04_c02,52,89,16,16,50,span50,True,0.9946305751800537,r3d_18,ucf101
v_MilitaryParade_g06_c01,52,144,16,16,50,span50,True,0.9823363423347473,r3d_18,ucf101
v_MilitaryParade_g01_c03,52,121,16,16,50,span50,True,0.3339499235153198,r3d_18,ucf101
v_MilitaryParade_g02_c02,52,128,16,16,50,span50,True,0.982384204864502,r3d_18,ucf101
v_MilitaryParade_g07_c04,52,156,16,16,50,span50,True,0.9906852841377258,r3d_18,ucf101
v_MilitaryParade_g01_c06,52,136,16,16,50,span50,True,0.45328548550605774,r3d_18,ucf101
v_MilitaryParade_g05_c04,52,105,16,16,50,span50,True,0.8168967366218567,r3d_18,ucf101
v_Mixing_g05_c06,53,127,16,16,50,span50,False,0.11797444522380829,r3d_18,ucf101
v_Mixing_g03_c05,53,121,16,16,50,span50,True,0.9990885257720947,r3d_18,ucf101
v_Mixing_g01_c01,53,105,16,16,50,span50,True,0.8158947229385376,r3d_18,ucf101
v_Mixing_g03_c06,53,133,16,16,50,span50,True,0.9992227554321289,r3d_18,ucf101
v_Mixing_g03_c07,53,153,16,16,50,span50,True,0.9991779923439026,r3d_18,ucf101
v_Mixing_g06_c04,53,107,16,16,50,span50,False,0.9301291704177856,r3d_18,ucf101
v_Mixing_g06_c06,53,107,16,16,50,span50,False,0.9504249095916748,r3d_18,ucf101
v_Mixing_g05_c05,53,130,16,16,50,span50,False,0.2768385708332062,r3d_18,ucf101
v_Mixing_g02_c03,53,165,16,16,50,span50,True,0.9935036301612854,r3d_18,ucf101
v_Mixing_g05_c02,53,110,16,16,50,span50,True,0.4145849347114563,r3d_18,ucf101
v_Mixing_g06_c01,53,139,16,16,50,span50,False,0.2496599704027176,r3d_18,ucf101
v_Mixing_g05_c04,53,118,16,16,50,span50,True,0.553954541683197,r3d_18,ucf101
v_Mixing_g04_c03,53,124,16,16,50,span50,True,0.9089935421943665,r3d_18,ucf101
v_Mixing_g04_c02,53,104,16,16,50,span50,True,0.7583613395690918,r3d_18,ucf101
v_Mixing_g07_c04,53,130,16,16,50,span50,True,0.618894636631012,r3d_18,ucf101
v_Mixing_g04_c05,53,111,16,16,50,span50,True,0.9476668834686279,r3d_18,ucf101
v_Mixing_g05_c07,53,110,16,16,50,span50,False,0.08934377133846283,r3d_18,ucf101
v_Mixing_g02_c06,53,108,16,16,50,span50,True,0.43105417490005493,r3d_18,ucf101
v_Mixing_g03_c02,53,128,16,16,50,span50,True,0.9999949932098389,r3d_18,ucf101
v_Mixing_g02_c04,53,165,16,16,50,span50,True,0.756061851978302,r3d_18,ucf101
v_MoppingFloor_g03_c03,54,146,16,16,50,span50,True,0.4413992464542389,r3d_18,ucf101
v_MoppingFloor_g04_c02,54,290,16,16,50,span50,True,0.9275739789009094,r3d_18,ucf101
v_MoppingFloor_g05_c05,54,183,16,16,50,span50,False,0.44947370886802673,r3d_18,ucf101
v_MoppingFloor_g02_c04,54,137,16,16,50,span50,True,0.3737383484840393,r3d_18,ucf101
v_MoppingFloor_g06_c03,54,223,16,16,50,span50,True,0.6527045369148254,r3d_18,ucf101
v_MoppingFloor_g07_c03,54,108,16,16,50,span50,False,0.16762563586235046,r3d_18,ucf101
v_MoppingFloor_g03_c04,54,125,16,16,50,span50,True,0.2388564795255661,r3d_18,ucf101
v_MoppingFloor_g01_c02,54,160,16,16,50,span50,False,0.7092297673225403,r3d_18,ucf101
v_MoppingFloor_g03_c01,54,116,16,16,50,span50,True,0.49863165616989136,r3d_18,ucf101
v_MoppingFloor_g05_c04,54,293,16,16,50,span50,False,0.7678861618041992,r3d_18,ucf101
v_MoppingFloor_g07_c04,54,204,16,16,50,span50,False,0.17352204024791718,r3d_18,ucf101
v_MoppingFloor_g05_c03,54,305,16,16,50,span50,False,0.3516342341899872,r3d_18,ucf101
v_MoppingFloor_g07_c05,54,126,16,16,50,span50,False,0.37755677103996277,r3d_18,ucf101
v_MoppingFloor_g05_c02,54,290,16,16,50,span50,True,0.430958092212677,r3d_18,ucf101
v_MoppingFloor_g02_c01,54,165,16,16,50,span50,False,0.18704964220523834,r3d_18,ucf101
v_MoppingFloor_g06_c04,54,123,16,16,50,span50,True,0.4291622042655945,r3d_18,ucf101
v_MoppingFloor_g06_c02,54,225,16,16,50,span50,True,0.8617891073226929,r3d_18,ucf101
v_MoppingFloor_g04_c06,54,306,16,16,50,span50,True,0.8113288283348083,r3d_18,ucf101
v_MoppingFloor_g06_c01,54,100,16,16,50,span50,True,0.3986385762691498,r3d_18,ucf101
v_MoppingFloor_g07_c01,54,158,16,16,50,span50,False,0.12187312543392181,r3d_18,ucf101
v_Nunchucks_g02_c03,55,277,16,16,50,span50,False,0.12584640085697174,r3d_18,ucf101
v_Nunchucks_g06_c02,55,220,16,16,50,span50,True,0.9452663064002991,r3d_18,ucf101
v_Nunchucks_g07_c04,55,247,16,16,50,span50,True,0.9838352203369141,r3d_18,ucf101
v_Nunchucks_g06_c03,55,210,16,16,50,span50,True,0.749090850353241,r3d_18,ucf101
v_Nunchucks_g01_c01,55,265,16,16,50,span50,True,0.8215702176094055,r3d_18,ucf101
v_Nunchucks_g05_c01,55,226,16,16,50,span50,True,0.9972937703132629,r3d_18,ucf101
v_Nunchucks_g02_c01,55,292,16,16,50,span50,False,0.1563127487897873,r3d_18,ucf101
v_Nunchucks_g03_c04,55,250,16,16,50,span50,False,0.7375614643096924,r3d_18,ucf101
v_Nunchucks_g04_c04,55,258,16,16,50,span50,True,0.997463583946228,r3d_18,ucf101
v_Nunchucks_g07_c03,55,151,16,16,50,span50,True,0.8235616683959961,r3d_18,ucf101
v_Nunchucks_g01_c03,55,235,16,16,50,span50,True,0.8246812224388123,r3d_18,ucf101
v_Nunchucks_g03_c06,55,251,16,16,50,span50,False,0.7817111015319824,r3d_18,ucf101
v_Nunchucks_g02_c05,55,292,16,16,50,span50,False,0.4872177839279175,r3d_18,ucf101
v_Nunchucks_g03_c01,55,252,16,16,50,span50,False,0.9473781585693359,r3d_18,ucf101
v_Nunchucks_g04_c03,55,258,16,16,50,span50,True,0.9980962872505188,r3d_18,ucf101
v_Nunchucks_g03_c03,55,251,16,16,50,span50,False,0.5362300872802734,r3d_18,ucf101
v_Nunchucks_g05_c02,55,209,16,16,50,span50,True,0.9862046241760254,r3d_18,ucf101
v_Nunchucks_g04_c05,55,268,16,16,50,span50,True,0.6565911173820496,r3d_18,ucf101
v_Nunchucks_g05_c04,55,216,16,16,50,span50,True,0.9571630954742432,r3d_18,ucf101
v_Nunchucks_g04_c01,55,261,16,16,50,span50,True,0.9292032122612,r3d_18,ucf101
v_ParallelBars_g07_c01,56,128,16,16,50,span50,True,0.9999750852584839,r3d_18,ucf101
v_ParallelBars_g07_c04,56,196,16,16,50,span50,True,0.99992835521698,r3d_18,ucf101
v_ParallelBars_g01_c03,56,142,16,16,50,span50,True,0.9998766183853149,r3d_18,ucf101
v_ParallelBars_g02_c01,56,109,16,16,50,span50,True,0.9987137317657471,r3d_18,ucf101
v_ParallelBars_g04_c04,56,173,16,16,50,span50,True,0.9999756813049316,r3d_18,ucf101
v_ParallelBars_g04_c07,56,148,16,16,50,span50,True,0.9994589686393738,r3d_18,ucf101
v_ParallelBars_g02_c04,56,192,16,16,50,span50,True,0.9779748916625977,r3d_18,ucf101
v_ParallelBars_g05_c05,56,125,16,16,50,span50,False,0.6008389592170715,r3d_18,ucf101
v_ParallelBars_g07_c05,56,108,16,16,50,span50,True,0.9996442794799805,r3d_18,ucf101
v_ParallelBars_g04_c02,56,111,16,16,50,span50,True,0.9999531507492065,r3d_18,ucf101
v_ParallelBars_g01_c04,56,198,16,16,50,span50,True,0.8238750100135803,r3d_18,ucf101
v_ParallelBars_g06_c01,56,149,16,16,50,span50,True,0.9996145963668823,r3d_18,ucf101
v_ParallelBars_g05_c02,56,116,16,16,50,span50,True,0.9988126754760742,r3d_18,ucf101
v_ParallelBars_g05_c04,56,158,16,16,50,span50,True,0.9485790729522705,r3d_18,ucf101
v_ParallelBars_g06_c03,56,151,16,16,50,span50,True,0.9968186616897583,r3d_18,ucf101
v_ParallelBars_g04_c03,56,148,16,16,50,span50,True,0.9997519850730896,r3d_18,ucf101
v_ParallelBars_g02_c02,56,157,16,16,50,span50,True,0.9997926354408264,r3d_18,ucf101
v_ParallelBars_g03_c02,56,103,16,16,50,span50,True,0.8340949416160583,r3d_18,ucf101
v_ParallelBars_g01_c01,56,107,16,16,50,span50,True,0.9999620914459229,r3d_18,ucf101
v_ParallelBars_g01_c02,56,124,16,16,50,span50,True,0.9998923540115356,r3d_18,ucf101
v_PizzaTossing_g05_c01,57,124,16,16,50,span50,False,0.20843760669231415,r3d_18,ucf101
v_PizzaTossing_g01_c04,57,133,16,16,50,span50,False,0.43787437677383423,r3d_18,ucf101
v_PizzaTossing_g03_c01,57,102,16,16,50,span50,False,0.20197781920433044,r3d_18,ucf101
v_PizzaTossing_g03_c03,57,107,16,16,50,span50,False,0.3955618739128113,r3d_18,ucf101
v_PizzaTossing_g07_c01,57,112,16,16,50,span50,True,0.07284421473741531,r3d_18,ucf101
v_PizzaTossing_g04_c01,57,104,16,16,50,span50,False,0.5186954140663147,r3d_18,ucf101
v_PizzaTossing_g02_c01,57,118,16,16,50,span50,False,0.23115180432796478,r3d_18,ucf101
v_PizzaTossing_g02_c04,57,97,16,16,50,span50,False,0.17510481178760529,r3d_18,ucf101
v_PizzaTossing_g04_c04,57,120,16,16,50,span50,True,0.4675753116607666,r3d_18,ucf101
v_PizzaTossing_g06_c04,57,63,16,16,50,span50,True,0.869607150554657,r3d_18,ucf101
v_PizzaTossing_g04_c06,57,120,16,16,50,span50,False,0.4670073390007019,r3d_18,ucf101
v_PizzaTossing_g05_c02,57,187,16,16,50,span50,True,0.3405999541282654,r3d_18,ucf101
v_Lunges_g04_c01,51,262,16,16,75,span75,True,0.8810001611709595,r3d_18,ucf101
v_Lunges_g02_c04,51,177,16,16,75,span75,True,0.72041255235672,r3d_18,ucf101
v_Lunges_g02_c03,51,158,16,16,75,span75,True,0.6919642686843872,r3d_18,ucf101
v_Lunges_g04_c03,51,248,16,16,75,span75,True,0.9167293310165405,r3d_18,ucf101
v_Lunges_g01_c01,51,262,16,16,75,span75,True,0.9099603891372681,r3d_18,ucf101
v_Lunges_g06_c07,51,262,16,16,75,span75,False,0.30493101477622986,r3d_18,ucf101
v_Lunges_g03_c03,51,235,16,16,75,span75,True,0.9241302013397217,r3d_18,ucf101
v_Lunges_g01_c03,51,226,16,16,75,span75,True,0.9838067293167114,r3d_18,ucf101
v_Lunges_g07_c05,51,238,16,16,75,span75,False,0.4066222906112671,r3d_18,ucf101
v_Lunges_g01_c04,51,271,16,16,75,span75,True,0.9793829321861267,r3d_18,ucf101
v_Lunges_g03_c04,51,252,16,16,75,span75,True,0.7193513512611389,r3d_18,ucf101
v_Lunges_g06_c01,51,255,16,16,75,span75,False,0.43953558802604675,r3d_18,ucf101
v_Lunges_g05_c02,51,255,16,16,75,span75,True,0.7020410895347595,r3d_18,ucf101
v_Lunges_g01_c05,51,253,16,16,75,span75,True,0.9940879344940186,r3d_18,ucf101
v_Lunges_g07_c03,51,246,16,16,75,span75,False,0.23968365788459778,r3d_18,ucf101
v_Lunges_g07_c01,51,249,16,16,75,span75,False,0.46638399362564087,r3d_18,ucf101
v_MilitaryParade_g07_c06,52,140,16,16,75,span75,True,0.997526228427887,r3d_18,ucf101
v_MilitaryParade_g04_c03,52,151,16,16,75,span75,True,0.8955659866333008,r3d_18,ucf101
v_MilitaryParade_g03_c03,52,93,16,16,75,span75,True,0.9984787106513977,r3d_18,ucf101
v_MilitaryParade_g06_c04,52,124,16,16,75,span75,False,0.9920807480812073,r3d_18,ucf101
v_MilitaryParade_g04_c01,52,137,16,16,75,span75,True,0.9982845187187195,r3d_18,ucf101
v_MilitaryParade_g07_c02,52,144,16,16,75,span75,True,0.9792138934135437,r3d_18,ucf101
v_MilitaryParade_g02_c01,52,93,16,16,75,span75,True,0.9667200446128845,r3d_18,ucf101
v_MilitaryParade_g03_c04,52,112,16,16,75,span75,True,0.7623279094696045,r3d_18,ucf101
v_MilitaryParade_g07_c05,52,148,16,16,75,span75,True,0.98607337474823,r3d_18,ucf101
v_MilitaryParade_g01_c05,52,149,16,16,75,span75,False,0.72667396068573,r3d_18,ucf101
v_MilitaryParade_g03_c02,52,112,16,16,75,span75,True,0.9909002780914307,r3d_18,ucf101
v_MilitaryParade_g01_c07,52,141,16,16,75,span75,False,0.6731525659561157,r3d_18,ucf101
v_MilitaryParade_g05_c01,52,93,16,16,75,span75,True,0.9803810715675354,r3d_18,ucf101
v_MilitaryParade_g04_c02,52,89,16,16,75,span75,True,0.9956039190292358,r3d_18,ucf101
v_MilitaryParade_g06_c01,52,144,16,16,75,span75,True,0.9911729693412781,r3d_18,ucf101
v_MilitaryParade_g01_c03,52,121,16,16,75,span75,True,0.35041913390159607,r3d_18,ucf101
v_MilitaryParade_g02_c02,52,128,16,16,75,span75,True,0.9978500604629517,r3d_18,ucf101
v_MilitaryParade_g07_c04,52,156,16,16,75,span75,True,0.9837464690208435,r3d_18,ucf101
v_MilitaryParade_g01_c06,52,136,16,16,75,span75,True,0.3835093080997467,r3d_18,ucf101
v_MilitaryParade_g05_c04,52,105,16,16,75,span75,True,0.7261370420455933,r3d_18,ucf101
v_Mixing_g05_c06,53,127,16,16,75,span75,False,0.1347876787185669,r3d_18,ucf101
v_Mixing_g03_c05,53,121,16,16,75,span75,True,0.9991477727890015,r3d_18,ucf101
v_Mixing_g01_c01,53,105,16,16,75,span75,True,0.8609488010406494,r3d_18,ucf101
v_Mixing_g03_c06,53,133,16,16,75,span75,True,0.9996727705001831,r3d_18,ucf101
v_Mixing_g03_c07,53,153,16,16,75,span75,True,0.9995198249816895,r3d_18,ucf101
v_Mixing_g06_c04,53,107,16,16,75,span75,False,0.9235672354698181,r3d_18,ucf101
v_Mixing_g06_c06,53,107,16,16,75,span75,False,0.9346511363983154,r3d_18,ucf101
v_Mixing_g05_c05,53,130,16,16,75,span75,False,0.4444936215877533,r3d_18,ucf101
v_Mixing_g02_c03,53,165,16,16,75,span75,True,0.9442797303199768,r3d_18,ucf101
v_Mixing_g05_c02,53,110,16,16,75,span75,True,0.5479578971862793,r3d_18,ucf101
v_Mixing_g06_c01,53,139,16,16,75,span75,False,0.5938078165054321,r3d_18,ucf101
v_Mixing_g05_c04,53,118,16,16,75,span75,True,0.7091901302337646,r3d_18,ucf101
v_Mixing_g04_c03,53,124,16,16,75,span75,True,0.9701391458511353,r3d_18,ucf101
v_Mixing_g04_c02,53,104,16,16,75,span75,True,0.9257372617721558,r3d_18,ucf101
v_Mixing_g07_c04,53,130,16,16,75,span75,True,0.7464001774787903,r3d_18,ucf101
v_Mixing_g04_c05,53,111,16,16,75,span75,True,0.9240755438804626,r3d_18,ucf101
v_Mixing_g05_c07,53,110,16,16,75,span75,False,0.07711166888475418,r3d_18,ucf101
v_Mixing_g02_c06,53,108,16,16,75,span75,True,0.5669552683830261,r3d_18,ucf101
v_Mixing_g03_c02,53,128,16,16,75,span75,True,0.9999985694885254,r3d_18,ucf101
v_Mixing_g02_c04,53,165,16,16,75,span75,False,0.694189190864563,r3d_18,ucf101
v_MoppingFloor_g03_c03,54,146,16,16,75,span75,True,0.601655900478363,r3d_18,ucf101
v_MoppingFloor_g04_c02,54,290,16,16,75,span75,True,0.8625558018684387,r3d_18,ucf101
v_MoppingFloor_g05_c05,54,183,16,16,75,span75,False,0.23594096302986145,r3d_18,ucf101
v_MoppingFloor_g02_c04,54,137,16,16,75,span75,True,0.5818066596984863,r3d_18,ucf101
v_MoppingFloor_g06_c03,54,223,16,16,75,span75,True,0.6312902569770813,r3d_18,ucf101
v_MoppingFloor_g07_c03,54,108,16,16,75,span75,True,0.16944995522499084,r3d_18,ucf101
v_MoppingFloor_g03_c04,54,125,16,16,75,span75,True,0.32439661026000977,r3d_18,ucf101
v_MoppingFloor_g01_c02,54,160,16,16,75,span75,True,0.34422630071640015,r3d_18,ucf101
v_MoppingFloor_g03_c01,54,116,16,16,75,span75,True,0.45051756501197815,r3d_18,ucf101
v_MoppingFloor_g05_c04,54,293,16,16,75,span75,False,0.7755845785140991,r3d_18,ucf101
v_MoppingFloor_g07_c04,54,204,16,16,75,span75,False,0.14045968651771545,r3d_18,ucf101
v_MoppingFloor_g05_c03,54,305,16,16,75,span75,False,0.6271432638168335,r3d_18,ucf101
v_MoppingFloor_g07_c05,54,126,16,16,75,span75,False,0.19723093509674072,r3d_18,ucf101
v_MoppingFloor_g05_c02,54,290,16,16,75,span75,True,0.3022606372833252,r3d_18,ucf101
v_MoppingFloor_g02_c01,54,165,16,16,75,span75,False,0.11302321404218674,r3d_18,ucf101
v_MoppingFloor_g06_c04,54,123,16,16,75,span75,True,0.7118993997573853,r3d_18,ucf101
v_MoppingFloor_g06_c02,54,225,16,16,75,span75,True,0.762012243270874,r3d_18,ucf101
v_MoppingFloor_g04_c06,54,306,16,16,75,span75,True,0.9700600504875183,r3d_18,ucf101
v_MoppingFloor_g06_c01,54,100,16,16,75,span75,True,0.30672013759613037,r3d_18,ucf101
v_MoppingFloor_g07_c01,54,158,16,16,75,span75,False,0.3244856297969818,r3d_18,ucf101
v_Nunchucks_g02_c03,55,277,16,16,75,span75,False,0.09871304780244827,r3d_18,ucf101
v_Nunchucks_g06_c02,55,220,16,16,75,span75,True,0.8670806288719177,r3d_18,ucf101
v_Nunchucks_g07_c04,55,247,16,16,75,span75,True,0.9983301758766174,r3d_18,ucf101
v_Nunchucks_g06_c03,55,210,16,16,75,span75,True,0.7611022591590881,r3d_18,ucf101
v_Nunchucks_g01_c01,55,265,16,16,75,span75,True,0.9433049559593201,r3d_18,ucf101
v_Nunchucks_g05_c01,55,226,16,16,75,span75,True,0.9988294243812561,r3d_18,ucf101
v_Nunchucks_g02_c01,55,292,16,16,75,span75,False,0.11655352264642715,r3d_18,ucf101
v_Nunchucks_g03_c04,55,250,16,16,75,span75,False,0.3656969964504242,r3d_18,ucf101
v_Nunchucks_g04_c04,55,258,16,16,75,span75,True,0.9951866269111633,r3d_18,ucf101
v_Nunchucks_g07_c03,55,151,16,16,75,span75,True,0.9580215215682983,r3d_18,ucf101
v_Nunchucks_g01_c03,55,235,16,16,75,span75,True,0.7651290893554688,r3d_18,ucf101
v_Nunchucks_g03_c06,55,251,16,16,75,span75,False,0.8639905452728271,r3d_18,ucf101
v_Nunchucks_g02_c05,55,292,16,16,75,span75,False,0.13649851083755493,r3d_18,ucf101
v_Nunchucks_g03_c01,55,252,16,16,75,span75,False,0.9469606280326843,r3d_18,ucf101
v_Nunchucks_g04_c03,55,258,16,16,75,span75,True,0.9919031262397766,r3d_18,ucf101
v_Nunchucks_g03_c03,55,251,16,16,75,span75,False,0.7301241755485535,r3d_18,ucf101
v_Nunchucks_g05_c02,55,209,16,16,75,span75,True,0.9978431463241577,r3d_18,ucf101
v_Nunchucks_g04_c05,55,268,16,16,75,span75,True,0.9806457161903381,r3d_18,ucf101
v_Nunchucks_g05_c04,55,216,16,16,75,span75,True,0.9887956380844116,r3d_18,ucf101
v_Nunchucks_g04_c01,55,261,16,16,75,span75,True,0.9941406846046448,r3d_18,ucf101
v_ParallelBars_g07_c01,56,128,16,16,75,span75,True,0.9999898672103882,r3d_18,ucf101
v_ParallelBars_g07_c04,56,196,16,16,75,span75,True,0.9999525547027588,r3d_18,ucf101
v_ParallelBars_g01_c03,56,142,16,16,75,span75,True,0.9995149374008179,r3d_18,ucf101
v_ParallelBars_g02_c01,56,109,16,16,75,span75,True,0.9996230602264404,r3d_18,ucf101
v_ParallelBars_g04_c04,56,173,16,16,75,span75,True,0.9999867677688599,r3d_18,ucf101
v_ParallelBars_g04_c07,56,148,16,16,75,span75,True,0.9999632835388184,r3d_18,ucf101
v_ParallelBars_g02_c04,56,192,16,16,75,span75,True,0.9649802446365356,r3d_18,ucf101
v_ParallelBars_g05_c05,56,125,16,16,75,span75,True,0.9846967458724976,r3d_18,ucf101
v_ParallelBars_g07_c05,56,108,16,16,75,span75,True,0.9999207258224487,r3d_18,ucf101
v_ParallelBars_g04_c02,56,111,16,16,75,span75,True,0.999980092048645,r3d_18,ucf101
v_ParallelBars_g01_c04,56,198,16,16,75,span75,True,0.7406520843505859,r3d_18,ucf101
v_ParallelBars_g06_c01,56,149,16,16,75,span75,True,0.999786913394928,r3d_18,ucf101
v_ParallelBars_g05_c02,56,116,16,16,75,span75,True,0.9741982817649841,r3d_18,ucf101
v_ParallelBars_g05_c04,56,158,16,16,75,span75,True,0.9970290064811707,r3d_18,ucf101
v_ParallelBars_g06_c03,56,151,16,16,75,span75,True,0.9914400577545166,r3d_18,ucf101
v_ParallelBars_g04_c03,56,148,16,16,75,span75,True,0.9999151229858398,r3d_18,ucf101
v_ParallelBars_g02_c02,56,157,16,16,75,span75,True,0.999890923500061,r3d_18,ucf101
v_ParallelBars_g03_c02,56,103,16,16,75,span75,True,0.9983231425285339,r3d_18,ucf101
v_ParallelBars_g01_c01,56,107,16,16,75,span75,True,0.9999219179153442,r3d_18,ucf101
v_ParallelBars_g01_c02,56,124,16,16,75,span75,True,0.9998098015785217,r3d_18,ucf101
v_PizzaTossing_g05_c01,57,124,16,16,75,span75,True,0.19090096652507782,r3d_18,ucf101
v_PizzaTossing_g01_c04,57,133,16,16,75,span75,False,0.27130571007728577,r3d_18,ucf101
v_PizzaTossing_g03_c01,57,102,16,16,75,span75,False,0.405119389295578,r3d_18,ucf101
v_PizzaTossing_g03_c03,57,107,16,16,75,span75,False,0.6685855388641357,r3d_18,ucf101
v_PizzaTossing_g07_c01,57,112,16,16,75,span75,False,0.41610777378082275,r3d_18,ucf101
v_PizzaTossing_g04_c01,57,104,16,16,75,span75,False,0.25474122166633606,r3d_18,ucf101
v_PizzaTossing_g02_c01,57,118,16,16,75,span75,False,0.17835964262485504,r3d_18,ucf101
v_PizzaTossing_g02_c04,57,97,16,16,75,span75,False,0.15490557253360748,r3d_18,ucf101
v_PizzaTossing_g04_c04,57,120,16,16,75,span75,False,0.33654311299324036,r3d_18,ucf101
v_PizzaTossing_g06_c04,57,63,16,16,75,span75,True,0.781313419342041,r3d_18,ucf101
v_PizzaTossing_g04_c06,57,120,16,16,75,span75,False,0.6067626476287842,r3d_18,ucf101
v_PizzaTossing_g05_c02,57,187,16,16,75,span75,False,0.17200787365436554,r3d_18,ucf101
v_Lunges_g04_c01,51,262,16,16,100,span100,True,0.6445198059082031,r3d_18,ucf101
v_Lunges_g02_c04,51,177,16,16,100,span100,False,0.5071138143539429,r3d_18,ucf101
v_Lunges_g02_c03,51,158,16,16,100,span100,True,0.39765843749046326,r3d_18,ucf101
v_Lunges_g04_c03,51,248,16,16,100,span100,True,0.9690166711807251,r3d_18,ucf101
v_Lunges_g01_c01,51,262,16,16,100,span100,True,0.9062856435775757,r3d_18,ucf101
v_Lunges_g06_c07,51,262,16,16,100,span100,True,0.36376920342445374,r3d_18,ucf101
v_Lunges_g03_c03,51,235,16,16,100,span100,True,0.9429622292518616,r3d_18,ucf101
v_Lunges_g01_c03,51,226,16,16,100,span100,True,0.9789817929267883,r3d_18,ucf101
v_Lunges_g07_c05,51,238,16,16,100,span100,False,0.19996805489063263,r3d_18,ucf101
v_Lunges_g01_c04,51,271,16,16,100,span100,True,0.9922519326210022,r3d_18,ucf101
v_Lunges_g03_c04,51,252,16,16,100,span100,True,0.8143923282623291,r3d_18,ucf101
v_Lunges_g06_c01,51,255,16,16,100,span100,False,0.633834958076477,r3d_18,ucf101
v_Lunges_g05_c02,51,255,16,16,100,span100,True,0.8820542097091675,r3d_18,ucf101
v_Lunges_g01_c05,51,253,16,16,100,span100,True,0.9895011782646179,r3d_18,ucf101
