video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,2,32,2,box,k2_box,False,0.9363229274749756,slowfast_r50,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,2,32,2,box,k2_box,False,0.9962981343269348,slowfast_r50,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,2,32,2,box,k2_box,False,0.3168814778327942,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,2,32,2,box,k2_box,False,0.9832702875137329,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,2,32,2,box,k2_box,False,0.6642822623252869,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,2,32,2,box,k2_box,True,0.9953885078430176,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,2,32,2,box,k2_box,True,0.5696213245391846,slowfast_r50,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,2,32,2,box,k2_box,False,0.9894325733184814,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,2,32,2,box,k2_box,True,0.9617444276809692,slowfast_r50,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,2,32,2,box,k2_box,True,0.9397156834602356,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,2,32,2,box,k2_box,False,0.8510468602180481,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,2,32,2,box,k2_box,False,0.27988865971565247,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,2,32,2,box,k2_box,False,0.3410155773162842,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,2,32,2,box,k2_box,False,0.8929718732833862,slowfast_r50,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,2,32,2,box,k2_box,True,0.8849546313285828,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,2,32,2,box,k2_box,True,0.47505927085876465,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,2,32,2,box,k2_box,True,0.39690372347831726,slowfast_r50,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,2,32,2,box,k2_box,True,0.48475182056427,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,2,32,2,box,k2_box,False,0.25895336270332336,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,2,32,2,box,k2_box,False,0.9688109159469604,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,2,32,2,box,k2_box,False,0.8167202472686768,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,2,32,2,box,k2_box,True,0.9444030523300171,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,2,32,2,box,k2_box,False,0.9999071359634399,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,2,32,2,box,k2_box,False,0.1626797914505005,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,2,32,2,box,k2_box,False,0.9032815098762512,slowfast_r50,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,2,32,2,box,k2_box,False,0.10101812332868576,slowfast_r50,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,2,32,2,box,k2_box,False,0.3341904878616333,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,2,32,2,box,k2_box,False,0.33069470524787903,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,2,32,2,box,k2_box,True,0.10993356257677078,slowfast_r50,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,2,32,2,box,k2_box,False,0.543207585811615,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,2,32,2,box,k2_box,False,0.9992616772651672,slowfast_r50,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,2,32,2,box,k2_box,False,0.33538007736206055,slowfast_r50,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,2,32,2,box,k2_box,False,0.055425480008125305,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,2,32,2,box,k2_box,False,0.9869855046272278,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,2,32,2,box,k2_box,True,0.1983976513147354,slowfast_r50,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,2,32,2,box,k2_box,False,0.3301393687725067,slowfast_r50,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,2,32,2,box,k2_box,True,0.2997099459171295,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,2,32,2,box,k2_box,False,0.9585465788841248,slowfast_r50,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,2,32,2,box,k2_box,False,0.49496525526046753,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,2,32,2,box,k2_box,True,0.5069239139556885,slowfast_r50,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,2,32,2,box,k2_box,False,0.7376236915588379,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,2,32,2,box,k2_box,False,0.3132326304912567,slowfast_r50,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,2,32,2,box,k2_box,False,0.19558149576187134,slowfast_r50,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,2,32,2,box,k2_box,False,0.1472957283258438,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,2,32,2,box,k2_box,False,0.12548619508743286,slowfast_r50,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,2,32,2,box,k2_box,False,0.21563781797885895,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,2,32,2,box,k2_box,False,0.22329266369342804,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,2,32,2,box,k2_box,False,0.18623799085617065,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,2,32,2,box,k2_box,False,0.0983196571469307,slowfast_r50,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,2,32,2,box,k2_box,False,0.16670042276382446,slowfast_r50,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,2,32,2,box,k2_box,False,0.07040368765592575,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,2,32,2,box,k2_box,False,0.26376450061798096,slowfast_r50,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,2,32,2,box,k2_box,False,0.2712005078792572,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,2,32,2,box,k2_box,False,0.20387496054172516,slowfast_r50,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,2,32,2,box,k2_box,False,0.21256639063358307,slowfast_r50,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,2,32,2,box,k2_box,False,0.19815334677696228,slowfast_r50,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,4,32,4,point,k4_point,False,0.2585121691226959,slowfast_r50,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,4,32,4,point,k4_point,True,0.165408194065094,slowfast_r50,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,4,32,4,point,k4_point,True,0.3363610506057739,slowfast_r50,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,4,32,4,point,k4_point,False,0.16357851028442383,slowfast_r50,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,4,32,4,point,k4_point,True,0.9853506088256836,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,4,32,4,point,k4_point,False,0.7054600715637207,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,4,32,4,point,k4_point,False,0.5484548211097717,slowfast_r50,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,4,32,4,point,k4_point,False,0.2755318880081177,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,4,32,4,point,k4_point,False,0.6543413996696472,slowfast_r50,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,4,32,4,point,k4_point,False,0.3857179582118988,slowfast_r50,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,4,32,4,point,k4_point,False,0.45231521129608154,slowfast_r50,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,4,32,4,point,k4_point,False,0.14999213814735413,slowfast_r50,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,4,32,4,point,k4_point,False,0.9429959058761597,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,4,32,4,point,k4_point,False,0.9131010174751282,slowfast_r50,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,4,32,4,point,k4_point,False,0.9883683323860168,slowfast_r50,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,4,32,4,point,k4_point,False,0.2579641044139862,slowfast_r50,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,4,32,4,point,k4_point,False,0.6990680694580078,slowfast_r50,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,4,32,4,point,k4_point,False,0.9766229391098022,slowfast_r50,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,4,32,4,point,k4_point,True,0.548581600189209,slowfast_r50,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,4,32,4,point,k4_point,False,0.5850548148155212,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,4,32,4,point,k4_point,False,0.11615525186061859,slowfast_r50,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,4,32,4,point,k4_point,True,0.9672755002975464,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,4,32,4,point,k4_point,True,0.9998354911804199,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,4,32,4,point,k4_point,True,0.5992436408996582,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,4,32,4,point,k4_point,True,0.9089924097061157,slowfast_r50,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,4,32,4,point,k4_point,True,0.9937771558761597,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,4,32,4,point,k4_point,True,0.4768207371234894,slowfast_r50,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,4,32,4,point,k4_point,True,0.3956919014453888,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,4,32,4,point,k4_point,True,0.995006799697876,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,4,32,4,point,k4_point,True,0.8986786603927612,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,4,32,4,point,k4_point,True,0.7968723773956299,slowfast_r50,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,4,32,4,point,k4_point,True,0.9394053816795349,slowfast_r50,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,4,32,4,point,k4_point,True,0.8407475352287292,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,4,32,4,point,k4_point,False,0.22534680366516113,slowfast_r50,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,4,32,4,point,k4_point,True,0.4924640953540802,slowfast_r50,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,4,32,4,point,k4_point,True,0.9962258338928223,slowfast_r50,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,4,32,4,point,k4_point,False,0.14591939747333527,slowfast_r50,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,4,32,4,point,k4_point,True,0.993065595626831,slowfast_r50,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,4,32,4,point,k4_point,True,0.8125423192977905,slowfast_r50,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,4,32,4,point,k4_point,True,0.9983291029930115,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,4,32,4,point,k4_point,True,0.9417737126350403,slowfast_r50,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,4,32,4,point,k4_point,False,0.29297658801078796,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,4,32,4,point,k4_point,True,0.9525802135467529,slowfast_r50,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,4,32,4,point,k4_point,True,0.7781062126159668,slowfast_r50,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,4,32,4,point,k4_point,True,0.9459834098815918,slowfast_r50,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,4,32,4,point,k4_point,True,0.7737184166908264,slowfast_r50,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,4,32,4,point,k4_point,False,0.9622873067855835,slowfast_r50,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,4,32,4,point,k4_point,False,0.3657626509666443,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,4,32,4,point,k4_point,False,0.5006447434425354,slowfast_r50,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,4,32,4,point,k4_point,True,0.9926371574401855,slowfast_r50,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,4,32,4,point,k4_point,False,0.36014696955680847,slowfast_r50,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,4,32,4,point,k4_point,False,0.9786051511764526,slowfast_r50,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,4,32,4,point,k4_point,True,0.8998892307281494,slowfast_r50,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,4,32,4,point,k4_point,True,0.7785152196884155,slowfast_r50,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,4,32,4,point,k4_point,False,0.19358007609844208,slowfast_r50,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,4,32,4,point,k4_point,False,0.7510610222816467,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,4,32,4,point,k4_point,True,0.4988888204097748,slowfast_r50,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,4,32,4,point,k4_point,True,0.6552078723907471,slowfast_r50,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,4,32,4,point,k4_point,True,0.9975242018699646,slowfast_r50,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,4,32,4,point,k4_point,True,0.47144755721092224,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,4,32,4,point,k4_point,False,0.28037333488464355,slowfast_r50,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,4,32,4,point,k4_point,False,0.9869040250778198,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,4,32,4,point,k4_point,True,0.43885987997055054,slowfast_r50,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,4,32,4,point,k4_point,False,0.3780672550201416,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,4,32,4,point,k4_point,False,0.9943075776100159,slowfast_r50,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,4,32,4,point,k4_point,False,0.511056125164032,slowfast_r50,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,4,32,4,point,k4_point,True,0.5852761268615723,slowfast_r50,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,4,32,4,point,k4_point,True,0.9319254755973816,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,4,32,4,point,k4_point,False,0.6174352169036865,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,4,32,4,point,k4_point,False,0.3335869312286377,slowfast_r50,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,4,32,4,point,k4_point,False,0.9457626342773438,slowfast_r50,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,4,32,4,point,k4_point,False,0.34177732467651367,slowfast_r50,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,4,32,4,point,k4_point,False,0.2611325681209564,slowfast_r50,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,4,32,4,point,k4_point,True,0.4345386028289795,slowfast_r50,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,4,32,4,point,k4_point,False,0.959362268447876,slowfast_r50,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,4,32,4,point,k4_point,True,0.9975201487541199,slowfast_r50,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,4,32,4,point,k4_point,False,0.9261662364006042,slowfast_r50,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,4,32,4,point,k4_point,False,0.2430834025144577,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,4,32,4,point,k4_point,False,0.21634487807750702,slowfast_r50,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,4,32,4,point,k4_point,False,0.4284210801124573,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,4,32,4,point,k4_point,True,0.9675008654594421,slowfast_r50,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,4,32,4,point,k4_point,True,0.9321205615997314,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,4,32,4,point,k4_point,False,0.40278324484825134,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,4,32,4,point,k4_point,False,0.45360732078552246,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,4,32,4,point,k4_point,False,0.47850877046585083,slowfast_r50,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,4,32,4,point,k4_point,True,0.952612578868866,slowfast_r50,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,4,32,4,point,k4_point,True,0.7100716233253479,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,4,32,4,point,k4_point,False,0.3998497426509857,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,4,32,4,point,k4_point,False,0.38593772053718567,slowfast_r50,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,4,32,4,point,k4_point,False,0.31044819951057434,slowfast_r50,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,4,32,4,point,k4_point,False,0.27032551169395447,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,4,32,4,point,k4_point,False,0.08258900791406631,slowfast_r50,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,4,32,4,point,k4_point,False,0.24623194336891174,slowfast_r50,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,4,32,4,point,k4_point,True,0.8284425735473633,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,4,32,4,point,k4_point,False,0.29352179169654846,slowfast_r50,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,4,32,4,point,k4_point,False,0.6388212442398071,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,4,32,4,point,k4_point,False,0.31551259756088257,slowfast_r50,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,4,32,4,point,k4_point,False,0.8936362266540527,slowfast_r50,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,4,32,4,point,k4_point,False,0.4667307138442993,slowfast_r50,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,4,32,4,point,k4_point,False,0.12476779520511627,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,4,32,4,point,k4_point,True,0.8061155080795288,slowfast_r50,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,4,32,4,point,k4_point,True,0.7742539644241333,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,4,32,4,point,k4_point,False,0.4167007505893707,slowfast_r50,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,4,32,4,point,k4_point,False,0.5141069889068604,slowfast_r50,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,4,32,4,point,k4_point,False,0.4616278409957886,slowfast_r50,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,4,32,4,point,k4_point,False,0.3215208649635315,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,4,32,4,point,k4_point,True,0.999722421169281,slowfast_r50,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,4,32,4,point,k4_point,True,0.8629566431045532,slowfast_r50,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,4,32,4,point,k4_point,True,0.751595139503479,slowfast_r50,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,4,32,4,point,k4_point,False,0.2268526703119278,slowfast_r50,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,4,32,4,point,k4_point,True,0.8744397163391113,slowfast_r50,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,4,32,4,point,k4_point,True,0.9887468218803406,slowfast_r50,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,4,32,4,point,k4_point,True,0.6123882532119751,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,4,32,4,point,k4_point,False,0.8790816068649292,slowfast_r50,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,4,32,4,point,k4_point,False,0.3761005401611328,slowfast_r50,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,4,32,4,point,k4_point,False,0.6398301720619202,slowfast_r50,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,4,32,4,point,k4_point,False,0.5763547420501709,slowfast_r50,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,4,32,4,point,k4_point,False,0.2945125997066498,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,4,32,4,point,k4_point,False,0.2185726761817932,slowfast_r50,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,4,32,4,point,k4_point,False,0.683775782585144,slowfast_r50,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,4,32,4,point,k4_point,False,0.14654363691806793,slowfast_r50,hmdb51
