video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,12,16,25,span25,True,0.982181966304779,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,10,16,25,span25,False,0.5798481702804565,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,11,16,25,span25,True,0.798519492149353,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,5,16,25,span25,True,0.966917097568512,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,11,16,25,span25,True,0.9874566197395325,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,5,16,25,span25,True,0.9990461468696594,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,3,16,25,span25,False,0.9913030862808228,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,9,16,25,span25,False,0.7835831046104431,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,11,16,25,span25,False,0.4775146543979645,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,16,25,span25,True,0.9988503456115723,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,11,16,25,span25,True,0.9950754046440125,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,11,16,25,span25,True,0.6449750065803528,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,12,16,25,span25,False,0.6421377658843994,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,12,16,25,span25,True,0.5144825577735901,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,16,25,span25,True,0.9929505586624146,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,11,16,25,span25,True,0.9988112449645996,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,11,16,25,span25,False,0.4472804069519043,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,11,16,25,span25,True,0.29653745889663696,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,16,25,span25,True,0.9989426732063293,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,16,25,span25,True,0.9992055296897888,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,16,25,span25,False,0.7062740325927734,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,11,16,25,span25,True,0.9979004859924316,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,25,span25,True,0.9990922212600708,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,16,25,span25,True,0.8917061686515808,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,16,25,span25,True,0.9986593723297119,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,16,25,span25,True,0.9631484746932983,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,16,25,span25,False,0.8951036334037781,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,11,16,25,span25,True,0.856918215751648,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,11,16,25,span25,True,0.9989995360374451,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,11,16,25,span25,True,0.9832047820091248,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,11,16,25,span25,True,0.9990274906158447,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,16,25,span25,True,0.9970249533653259,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,16,25,span25,True,0.9991030693054199,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,16,25,span25,True,0.9982998967170715,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,10,16,50,span50,False,0.8996100425720215,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,10,16,50,span50,False,0.9963027238845825,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,50,span50,False,0.5574270486831665,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,14,16,50,span50,False,0.780407190322876,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,50,span50,False,0.9378578066825867,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,50,span50,False,0.9571824073791504,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,50,span50,False,0.8002021312713623,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,50,span50,True,0.4233580231666565,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,14,16,50,span50,False,0.506712019443512,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,50,span50,False,0.48165977001190186,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,50,span50,False,0.9983803033828735,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,50,span50,False,0.9997438788414001,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,50,span50,False,0.9640267491340637,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,10,16,50,span50,True,0.746180534362793,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,16,50,span50,False,0.8840988874435425,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,50,span50,False,0.7749969959259033,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,16,50,span50,True,0.9933777451515198,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,12,16,50,span50,True,0.9693500399589539,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,12,16,50,span50,True,0.6056851744651794,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,10,16,50,span50,True,0.9219567775726318,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,16,50,span50,True,0.9336050748825073,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,50,span50,False,0.5704641938209534,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,50,span50,False,0.8879318237304688,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,50,span50,False,0.6604520678520203,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,50,span50,False,0.8018462061882019,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,50,span50,False,0.7797315120697021,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,50,span50,False,0.8254343867301941,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,12,16,50,span50,True,0.3560829162597656,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,50,span50,True,0.6177429556846619,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,50,span50,True,0.8812787532806396,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,50,span50,True,0.9061352014541626,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,50,span50,True,0.6887871026992798,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,50,span50,True,0.9984706044197083,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,50,span50,True,0.9632936716079712,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,50,span50,True,0.9514745473861694,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,50,span50,True,0.9577494859695435,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,50,span50,True,0.7935536503791809,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,13,16,50,span50,True,0.8827455043792725,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,50,span50,True,0.9338825941085815,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,50,span50,True,0.9807572364807129,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,50,span50,True,0.8894791007041931,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,50,span50,True,0.7991307377815247,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,50,span50,False,0.9875501990318298,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,16,50,span50,True,0.9069736003875732,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,50,span50,True,0.8263660073280334,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,10,16,50,span50,False,0.49449342489242554,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,50,span50,True,0.8771279454231262,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,50,span50,False,0.8217537999153137,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,50,span50,True,0.915560781955719,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,15,16,50,span50,True,0.5868442058563232,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,50,span50,False,0.32722821831703186,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,50,span50,True,0.9935528039932251,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,50,span50,False,0.9874399900436401,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,50,span50,False,0.5918579697608948,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,16,50,span50,False,0.9895966649055481,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,50,span50,True,0.9899647831916809,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,50,span50,True,0.32823455333709717,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,50,span50,True,0.7197553515434265,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,50,span50,False,0.6393252015113831,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,50,span50,False,0.4439997375011444,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,50,span50,True,0.8435805439949036,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,50,span50,True,0.9575860500335693,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,50,span50,True,0.9925399422645569,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,50,span50,True,0.9806268811225891,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,50,span50,True,0.9933419823646545,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,50,span50,True,0.49651846289634705,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,50,span50,True,0.629966139793396,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,50,span50,True,0.968159019947052,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,50,span50,True,0.9992464780807495,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,50,span50,True,0.9817715883255005,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,50,span50,True,0.5511032342910767,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,11,16,50,span50,True,0.9981634020805359,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,16,50,span50,False,0.5322544574737549,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,50,span50,False,0.6482821702957153,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,12,16,50,span50,True,0.996260404586792,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,50,span50,True,0.9990707635879517,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,50,span50,True,0.9970102310180664,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,50,span50,True,0.9593873023986816,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,50,span50,True,0.9739893674850464,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,50,span50,False,0.977891206741333,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,50,span50,True,0.9723117351531982,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,50,span50,True,0.952948808670044,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,50,span50,True,0.9992738366127014,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,50,span50,False,0.6861308217048645,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,50,span50,True,0.9926483035087585,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,50,span50,True,0.9998784065246582,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,50,span50,True,0.9999607801437378,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,50,span50,True,0.9971944093704224,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,50,span50,True,0.9975782036781311,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,50,span50,True,0.9999978542327881,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,50,span50,True,0.996682345867157,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,50,span50,True,0.9999955892562866,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,50,span50,True,0.7967690825462341,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,50,span50,False,0.6473575830459595,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,50,span50,True,0.6042171120643616,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,50,span50,True,0.6225236058235168,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,50,span50,True,0.969918966293335,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,10,16,50,span50,True,0.9914241433143616,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,50,span50,True,0.9912444949150085,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,10,16,50,span50,True,0.9971081614494324,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,16,50,span50,False,0.5676274299621582,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,50,span50,False,0.8640820384025574,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,50,span50,True,0.997698962688446,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,50,span50,True,0.9862402081489563,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,50,span50,True,0.9984337687492371,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,50,span50,True,0.9971651434898376,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,50,span50,False,0.5659911632537842,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,50,span50,False,0.8510296940803528,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,15,16,50,span50,True,0.9996410608291626,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,50,span50,True,0.9988816380500793,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,50,span50,False,0.4412098824977875,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,50,span50,False,0.605482816696167,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,12,16,50,span50,True,0.8990297913551331,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,50,span50,True,0.9991748929023743,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,50,span50,False,0.9311781525611877,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,50,span50,True,0.9980968832969666,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,50,span50,True,0.9994045495986938,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,50,span50,True,0.9545701742172241,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,50,span50,True,0.9984386563301086,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,50,span50,True,0.9486619830131531,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,14,16,50,span50,False,0.9956594109535217,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,50,span50,True,0.9107896685600281,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,50,span50,True,0.9969329833984375,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,50,span50,True,0.9449002742767334,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,50,span50,True,0.998759388923645,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,50,span50,True,0.995954155921936,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,50,span50,True,0.9991344809532166,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,50,span50,True,0.9985890984535217,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,16,75,span75,False,0.9203053116798401,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,16,75,span75,False,0.9201831817626953,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,75,span75,False,0.6357644200325012,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,16,75,span75,False,0.5724570155143738,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,75,span75,True,0.5875203013420105,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,75,span75,False,0.8690292239189148,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,13,16,75,span75,False,0.3251075744628906,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,75,span75,True,0.6596463918685913,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,16,75,span75,False,0.691489577293396,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,75,span75,False,0.512947678565979,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,75,span75,False,0.9805247783660889,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,75,span75,False,0.9967286586761475,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,75,span75,False,0.9025493860244751,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,15,16,75,span75,True,0.6107782125473022,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,10,16,75,span75,False,0.8933232426643372,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,13,16,75,span75,False,0.8398349285125732,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,10,16,75,span75,True,0.9891830086708069,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,75,span75,True,0.9798395037651062,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,75,span75,True,0.9511953592300415,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,15,16,75,span75,True,0.9826841950416565,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,75,span75,True,0.9756542444229126,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,75,span75,False,0.3173626959323883,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,75,span75,False,0.9271753430366516,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,75,span75,False,0.6561393737792969,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,75,span75,False,0.5771238207817078,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,75,span75,False,0.8115220665931702,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,75,span75,False,0.6487647294998169,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,16,75,span75,False,0.6516693830490112,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,75,span75,True,0.5956975221633911,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,75,span75,True,0.8945453763008118,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,75,span75,True,0.9487075805664062,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,75,span75,True,0.9101297855377197,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,75,span75,True,0.9984788298606873,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,75,span75,True,0.9137718081474304,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,75,span75,True,0.9689786434173584,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,75,span75,True,0.9819106459617615,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,16,75,span75,True,0.8207339644432068,r2plus1d_18,driveact
