label_id,sum,count,acc,coverage,stride,model,dataset
143,0,20,0.0,50,16,slowfast_r50,ssv2
144,0,20,0.0,50,16,slowfast_r50,ssv2
145,1,20,0.05,50,16,slowfast_r50,ssv2
146,2,20,0.1,50,16,slowfast_r50,ssv2
147,0,20,0.0,50,16,slowfast_r50,ssv2
148,0,20,0.0,50,16,slowfast_r50,ssv2
149,1,20,0.05,50,16,slowfast_r50,ssv2
150,3,20,0.15,50,16,slowfast_r50,ssv2
151,0,20,0.0,50,16,slowfast_r50,ssv2
152,0,20,0.0,50,16,slowfast_r50,ssv2
153,1,20,0.05,50,16,slowfast_r50,ssv2
154,0,20,0.0,50,16,slowfast_r50,ssv2
155,0,20,0.0,50,16,slowfast_r50,ssv2
156,2,20,0.1,50,16,slowfast_r50,ssv2
157,0,20,0.0,50,16,slowfast_r50,ssv2
158,0,20,0.0,50,16,slowfast_r50,ssv2
159,0,20,0.0,50,16,slowfast_r50,ssv2
160,3,20,0.15,50,16,slowfast_r50,ssv2
161,0,20,0.0,50,16,slowfast_r50,ssv2
162,0,20,0.0,50,16,slowfast_r50,ssv2
163,0,20,0.0,50,16,slowfast_r50,ssv2
164,0,20,0.0,50,16,slowfast_r50,ssv2
165,0,20,0.0,50,16,slowfast_r50,ssv2
166,0,20,0.0,50,16,slowfast_r50,ssv2
167,1,20,0.05,50,16,slowfast_r50,ssv2
168,2,20,0.1,50,16,slowfast_r50,ssv2
169,0,20,0.0,50,16,slowfast_r50,ssv2
170,1,20,0.05,50,16,slowfast_r50,ssv2
171,0,20,0.0,50,16,slowfast_r50,ssv2
172,0,20,0.0,50,16,slowfast_r50,ssv2
173,0,20,0.0,50,16,slowfast_r50,ssv2
0,13,20,0.65,75,1,slowfast_r50,ssv2
1,6,18,0.3333333333333333,75,1,slowfast_r50,ssv2
2,6,20,0.3,75,1,slowfast_r50,ssv2
3,8,20,0.4,75,1,slowfast_r50,ssv2
4,8,20,0.4,75,1,slowfast_r50,ssv2
5,6,20,0.3,75,1,slowfast_r50,ssv2
6,14,20,0.7,75,1,slowfast_r50,ssv2
7,7,19,0.3684210526315789,75,1,slowfast_r50,ssv2
8,9,20,0.45,75,1,slowfast_r50,ssv2
9,8,20,0.4,75,1,slowfast_r50,ssv2
10,13,20,0.65,75,1,slowfast_r50,ssv2
11,16,20,0.8,75,1,slowfast_r50,ssv2
12,8,20,0.4,75,1,slowfast_r50,ssv2
13,4,20,0.2,75,1,slowfast_r50,ssv2
14,12,20,0.6,75,1,slowfast_r50,ssv2
15,8,19,0.42105263157894735,75,1,slowfast_r50,ssv2
16,8,20,0.4,75,1,slowfast_r50,ssv2
17,10,20,0.5,75,1,slowfast_r50,ssv2
18,7,19,0.3684210526315789,75,1,slowfast_r50,ssv2
19,14,19,0.7368421052631579,75,1,slowfast_r50,ssv2
20,7,20,0.35,75,1,slowfast_r50,ssv2
21,7,20,0.35,75,1,slowfast_r50,ssv2
22,8,20,0.4,75,1,slowfast_r50,ssv2
23,2,20,0.1,75,1,slowfast_r50,ssv2
24,12,19,0.631578947368421,75,1,slowfast_r50,ssv2
25,6,19,0.3157894736842105,75,1,slowfast_r50,ssv2
26,8,18,0.4444444444444444,75,1,slowfast_r50,ssv2
27,6,19,0.3157894736842105,75,1,slowfast_r50,ssv2
28,8,20,0.4,75,1,slowfast_r50,ssv2
29,13,19,0.6842105263157895,75,1,slowfast_r50,ssv2
30,15,19,0.7894736842105263,75,1,slowfast_r50,ssv2
31,9,20,0.45,75,1,slowfast_r50,ssv2
32,16,20,0.8,75,1,slowfast_r50,ssv2
33,2,20,0.1,75,1,slowfast_r50,ssv2
34,2,20,0.1,75,1,slowfast_r50,ssv2
35,2,20,0.1,75,1,slowfast_r50,ssv2
36,15,17,0.8823529411764706,75,1,slowfast_r50,ssv2
37,15,19,0.7894736842105263,75,1,slowfast_r50,ssv2
38,4,20,0.2,75,1,slowfast_r50,ssv2
39,14,20,0.7,75,1,slowfast_r50,ssv2
40,12,19,0.631578947368421,75,1,slowfast_r50,ssv2
41,13,20,0.65,75,1,slowfast_r50,ssv2
42,15,20,0.75,75,1,slowfast_r50,ssv2
43,9,19,0.47368421052631576,75,1,slowfast_r50,ssv2
44,15,20,0.75,75,1,slowfast_r50,ssv2
45,10,18,0.5555555555555556,75,1,slowfast_r50,ssv2
46,10,20,0.5,75,1,slowfast_r50,ssv2
47,4,20,0.2,75,1,slowfast_r50,ssv2
48,1,19,0.05263157894736842,75,1,slowfast_r50,ssv2
49,14,19,0.7368421052631579,75,1,slowfast_r50,ssv2
50,8,19,0.42105263157894735,75,1,slowfast_r50,ssv2
51,0,15,0.0,75,1,slowfast_r50,ssv2
52,5,18,0.2777777777777778,75,1,slowfast_r50,ssv2
53,10,20,0.5,75,1,slowfast_r50,ssv2
54,4,20,0.2,75,1,slowfast_r50,ssv2
55,7,19,0.3684210526315789,75,1,slowfast_r50,ssv2
56,9,19,0.47368421052631576,75,1,slowfast_r50,ssv2
57,19,20,0.95,75,1,slowfast_r50,ssv2
58,2,16,0.125,75,1,slowfast_r50,ssv2
59,16,19,0.8421052631578947,75,1,slowfast_r50,ssv2
60,6,20,0.3,75,1,slowfast_r50,ssv2
61,1,20,0.05,75,1,slowfast_r50,ssv2
62,14,20,0.7,75,1,slowfast_r50,ssv2
63,1,19,0.05263157894736842,75,1,slowfast_r50,ssv2
64,1,16,0.0625,75,1,slowfast_r50,ssv2
65,15,19,0.7894736842105263,75,1,slowfast_r50,ssv2
66,4,20,0.2,75,1,slowfast_r50,ssv2
67,6,20,0.3,75,1,slowfast_r50,ssv2
68,5,17,0.29411764705882354,75,1,slowfast_r50,ssv2
69,11,20,0.55,75,1,slowfast_r50,ssv2
70,11,20,0.55,75,1,slowfast_r50,ssv2
71,9,20,0.45,75,1,slowfast_r50,ssv2
72,5,19,0.2631578947368421,75,1,slowfast_r50,ssv2
73,8,19,0.42105263157894735,75,1,slowfast_r50,ssv2
74,10,20,0.5,75,1,slowfast_r50,ssv2
75,4,20,0.2,75,1,slowfast_r50,ssv2
76,7,17,0.4117647058823529,75,1,slowfast_r50,ssv2
77,8,18,0.4444444444444444,75,1,slowfast_r50,ssv2
78,3,18,0.16666666666666666,75,1,slowfast_r50,ssv2
79,13,20,0.65,75,1,slowfast_r50,ssv2
80,2,20,0.1,75,1,slowfast_r50,ssv2
81,4,19,0.21052631578947367,75,1,slowfast_r50,ssv2
82,8,19,0.42105263157894735,75,1,slowfast_r50,ssv2
83,11,19,0.5789473684210527,75,1,slowfast_r50,ssv2
84,12,20,0.6,75,1,slowfast_r50,ssv2
85,9,18,0.5,75,1,slowfast_r50,ssv2
86,10,20,0.5,75,1,slowfast_r50,ssv2
87,13,20,0.65,75,1,slowfast_r50,ssv2
88,4,19,0.21052631578947367,75,1,slowfast_r50,ssv2
89,1,20,0.05,75,1,slowfast_r50,ssv2
90,9,20,0.45,75,1,slowfast_r50,ssv2
91,12,20,0.6,75,1,slowfast_r50,ssv2
92,10,20,0.5,75,1,slowfast_r50,ssv2
93,17,19,0.8947368421052632,75,1,slowfast_r50,ssv2
94,12,19,0.631578947368421,75,1,slowfast_r50,ssv2
95,4,20,0.2,75,1,slowfast_r50,ssv2
96,1,19,0.05263157894736842,75,1,slowfast_r50,ssv2
97,4,19,0.21052631578947367,75,1,slowfast_r50,ssv2
98,10,19,0.5263157894736842,75,1,slowfast_r50,ssv2
99,13,20,0.65,75,1,slowfast_r50,ssv2
100,9,20,0.45,75,1,slowfast_r50,ssv2
101,8,20,0.4,75,1,slowfast_r50,ssv2
102,6,20,0.3,75,1,slowfast_r50,ssv2
103,13,19,0.6842105263157895,75,1,slowfast_r50,ssv2
104,10,20,0.5,75,1,slowfast_r50,ssv2
105,12,20,0.6,75,1,slowfast_r50,ssv2
106,6,20,0.3,75,1,slowfast_r50,ssv2
107,14,20,0.7,75,1,slowfast_r50,ssv2
108,2,20,0.1,75,1,slowfast_r50,ssv2
109,6,20,0.3,75,1,slowfast_r50,ssv2
110,8,20,0.4,75,1,slowfast_r50,ssv2
111,0,18,0.0,75,1,slowfast_r50,ssv2
112,6,20,0.3,75,1,slowfast_r50,ssv2
113,6,20,0.3,75,1,slowfast_r50,ssv2
114,11,19,0.5789473684210527,75,1,slowfast_r50,ssv2
115,12,19,0.631578947368421,75,1,slowfast_r50,ssv2
116,12,19,0.631578947368421,75,1,slowfast_r50,ssv2
117,13,19,0.6842105263157895,75,1,slowfast_r50,ssv2
118,5,20,0.25,75,1,slowfast_r50,ssv2
119,5,20,0.25,75,1,slowfast_r50,ssv2
120,9,18,0.5,75,1,slowfast_r50,ssv2
121,16,19,0.8421052631578947,75,1,slowfast_r50,ssv2
122,8,20,0.4,75,1,slowfast_r50,ssv2
123,9,18,0.5,75,1,slowfast_r50,ssv2
124,8,20,0.4,75,1,slowfast_r50,ssv2
125,13,20,0.65,75,1,slowfast_r50,ssv2
126,12,18,0.6666666666666666,75,1,slowfast_r50,ssv2
127,4,20,0.2,75,1,slowfast_r50,ssv2
128,5,20,0.25,75,1,slowfast_r50,ssv2
129,11,20,0.55,75,1,slowfast_r50,ssv2
130,8,20,0.4,75,1,slowfast_r50,ssv2
131,2,20,0.1,75,1,slowfast_r50,ssv2
132,11,20,0.55,75,1,slowfast_r50,ssv2
133,2,19,0.10526315789473684,75,1,slowfast_r50,ssv2
134,17,20,0.85,75,1,slowfast_r50,ssv2
135,13,20,0.65,75,1,slowfast_r50,ssv2
136,4,17,0.23529411764705882,75,1,slowfast_r50,ssv2
137,5,20,0.25,75,1,slowfast_r50,ssv2
138,5,20,0.25,75,1,slowfast_r50,ssv2
139,3,18,0.16666666666666666,75,1,slowfast_r50,ssv2
140,13,19,0.6842105263157895,75,1,slowfast_r50,ssv2
141,4,20,0.2,75,1,slowfast_r50,ssv2
142,9,20,0.45,75,1,slowfast_r50,ssv2
143,12,19,0.631578947368421,75,1,slowfast_r50,ssv2
144,10,20,0.5,75,1,slowfast_r50,ssv2
145,10,19,0.5263157894736842,75,1,slowfast_r50,ssv2
146,18,20,0.9,75,1,slowfast_r50,ssv2
147,3,19,0.15789473684210525,75,1,slowfast_r50,ssv2
148,8,19,0.42105263157894735,75,1,slowfast_r50,ssv2
149,18,19,0.9473684210526315,75,1,slowfast_r50,ssv2
150,11,20,0.55,75,1,slowfast_r50,ssv2
151,11,20,0.55,75,1,slowfast_r50,ssv2
152,7,20,0.35,75,1,slowfast_r50,ssv2
153,12,20,0.6,75,1,slowfast_r50,ssv2
154,9,20,0.45,75,1,slowfast_r50,ssv2
155,2,20,0.1,75,1,slowfast_r50,ssv2
156,10,19,0.5263157894736842,75,1,slowfast_r50,ssv2
157,10,20,0.5,75,1,slowfast_r50,ssv2
158,3,19,0.15789473684210525,75,1,slowfast_r50,ssv2
159,9,19,0.47368421052631576,75,1,slowfast_r50,ssv2
160,4,19,0.21052631578947367,75,1,slowfast_r50,ssv2
161,7,20,0.35,75,1,slowfast_r50,ssv2
162,8,20,0.4,75,1,slowfast_r50,ssv2
163,6,20,0.3,75,1,slowfast_r50,ssv2
164,15,20,0.75,75,1,slowfast_r50,ssv2
165,16,20,0.8,75,1,slowfast_r50,ssv2
166,19,20,0.95,75,1,slowfast_r50,ssv2
167,19,20,0.95,75,1,slowfast_r50,ssv2
168,18,20,0.9,75,1,slowfast_r50,ssv2
169,17,20,0.85,75,1,slowfast_r50,ssv2
170,6,17,0.35294117647058826,75,1,slowfast_r50,ssv2
171,11,17,0.6470588235294118,75,1,slowfast_r50,ssv2
172,10,19,0.5263157894736842,75,1,slowfast_r50,ssv2
173,10,20,0.5,75,1,slowfast_r50,ssv2
0,9,20,0.45,75,2,slowfast_r50,ssv2
1,6,18,0.3333333333333333,75,2,slowfast_r50,ssv2
2,3,20,0.15,75,2,slowfast_r50,ssv2
3,6,20,0.3,75,2,slowfast_r50,ssv2
4,7,20,0.35,75,2,slowfast_r50,ssv2
5,5,20,0.25,75,2,slowfast_r50,ssv2
6,13,20,0.65,75,2,slowfast_r50,ssv2
7,6,19,0.3157894736842105,75,2,slowfast_r50,ssv2
8,10,20,0.5,75,2,slowfast_r50,ssv2
9,10,20,0.5,75,2,slowfast_r50,ssv2
10,13,20,0.65,75,2,slowfast_r50,ssv2
11,14,20,0.7,75,2,slowfast_r50,ssv2
12,7,20,0.35,75,2,slowfast_r50,ssv2
13,2,20,0.1,75,2,slowfast_r50,ssv2
14,10,20,0.5,75,2,slowfast_r50,ssv2
15,7,19,0.3684210526315789,75,2,slowfast_r50,ssv2
16,10,20,0.5,75,2,slowfast_r50,ssv2
17,8,20,0.4,75,2,slowfast_r50,ssv2
18,6,19,0.3157894736842105,75,2,slowfast_r50,ssv2
19,14,19,0.7368421052631579,75,2,slowfast_r50,ssv2
20,6,20,0.3,75,2,slowfast_r50,ssv2
21,6,20,0.3,75,2,slowfast_r50,ssv2
22,9,20,0.45,75,2,slowfast_r50,ssv2
23,1,20,0.05,75,2,slowfast_r50,ssv2
24,7,19,0.3684210526315789,75,2,slowfast_r50,ssv2
25,6,19,0.3157894736842105,75,2,slowfast_r50,ssv2
26,8,18,0.4444444444444444,75,2,slowfast_r50,ssv2
27,8,19,0.42105263157894735,75,2,slowfast_r50,ssv2
28,6,20,0.3,75,2,slowfast_r50,ssv2
29,9,19,0.47368421052631576,75,2,slowfast_r50,ssv2
30,16,19,0.8421052631578947,75,2,slowfast_r50,ssv2
31,5,20,0.25,75,2,slowfast_r50,ssv2
32,15,20,0.75,75,2,slowfast_r50,ssv2
33,0,20,0.0,75,2,slowfast_r50,ssv2
34,1,20,0.05,75,2,slowfast_r50,ssv2
35,2,20,0.1,75,2,slowfast_r50,ssv2
36,15,17,0.8823529411764706,75,2,slowfast_r50,ssv2
37,13,19,0.6842105263157895,75,2,slowfast_r50,ssv2
38,5,20,0.25,75,2,slowfast_r50,ssv2
39,11,20,0.55,75,2,slowfast_r50,ssv2
40,14,19,0.7368421052631579,75,2,slowfast_r50,ssv2
41,11,20,0.55,75,2,slowfast_r50,ssv2
42,13,20,0.65,75,2,slowfast_r50,ssv2
43,10,19,0.5263157894736842,75,2,slowfast_r50,ssv2
44,9,20,0.45,75,2,slowfast_r50,ssv2
45,8,18,0.4444444444444444,75,2,slowfast_r50,ssv2
46,10,20,0.5,75,2,slowfast_r50,ssv2
47,1,20,0.05,75,2,slowfast_r50,ssv2
48,4,19,0.21052631578947367,75,2,slowfast_r50,ssv2
49,15,19,0.7894736842105263,75,2,slowfast_r50,ssv2
50,7,19,0.3684210526315789,75,2,slowfast_r50,ssv2
51,0,15,0.0,75,2,slowfast_r50,ssv2
52,5,18,0.2777777777777778,75,2,slowfast_r50,ssv2
53,12,20,0.6,75,2,slowfast_r50,ssv2
54,5,20,0.25,75,2,slowfast_r50,ssv2
55,2,19,0.10526315789473684,75,2,slowfast_r50,ssv2
56,7,19,0.3684210526315789,75,2,slowfast_r50,ssv2
57,17,20,0.85,75,2,slowfast_r50,ssv2
58,1,16,0.0625,75,2,slowfast_r50,ssv2
59,13,20,0.65,75,2,slowfast_r50,ssv2
60,3,20,0.15,75,2,slowfast_r50,ssv2
61,2,20,0.1,75,2,slowfast_r50,ssv2
62,8,20,0.4,75,2,slowfast_r50,ssv2
63,1,19,0.05263157894736842,75,2,slowfast_r50,ssv2
64,0,16,0.0,75,2,slowfast_r50,ssv2
65,10,19,0.5263157894736842,75,2,slowfast_r50,ssv2
66,7,20,0.35,75,2,slowfast_r50,ssv2
67,6,20,0.3,75,2,slowfast_r50,ssv2
68,6,17,0.35294117647058826,75,2,slowfast_r50,ssv2
69,12,20,0.6,75,2,slowfast_r50,ssv2
70,7,20,0.35,75,2,slowfast_r50,ssv2
71,4,20,0.2,75,2,slowfast_r50,ssv2
72,5,19,0.2631578947368421,75,2,slowfast_r50,ssv2
73,6,19,0.3157894736842105,75,2,slowfast_r50,ssv2
74,5,20,0.25,75,2,slowfast_r50,ssv2
75,5,20,0.25,75,2,slowfast_r50,ssv2
76,2,17,0.11764705882352941,75,2,slowfast_r50,ssv2
77,3,18,0.16666666666666666,75,2,slowfast_r50,ssv2
78,4,18,0.2222222222222222,75,2,slowfast_r50,ssv2
79,11,20,0.55,75,2,slowfast_r50,ssv2
80,2,20,0.1,75,2,slowfast_r50,ssv2
81,3,19,0.15789473684210525,75,2,slowfast_r50,ssv2
82,6,19,0.3157894736842105,75,2,slowfast_r50,ssv2
83,6,19,0.3157894736842105,75,2,slowfast_r50,ssv2
84,11,20,0.55,75,2,slowfast_r50,ssv2
85,8,18,0.4444444444444444,75,2,slowfast_r50,ssv2
86,9,20,0.45,75,2,slowfast_r50,ssv2
87,13,20,0.65,75,2,slowfast_r50,ssv2
88,4,19,0.21052631578947367,75,2,slowfast_r50,ssv2
89,0,20,0.0,75,2,slowfast_r50,ssv2
90,7,20,0.35,75,2,slowfast_r50,ssv2
91,9,20,0.45,75,2,slowfast_r50,ssv2
92,6,20,0.3,75,2,slowfast_r50,ssv2
93,12,19,0.631578947368421,75,2,slowfast_r50,ssv2
94,10,19,0.5263157894736842,75,2,slowfast_r50,ssv2
95,4,20,0.2,75,2,slowfast_r50,ssv2
96,0,19,0.0,75,2,slowfast_r50,ssv2
97,1,19,0.05263157894736842,75,2,slowfast_r50,ssv2
98,14,19,0.7368421052631579,75,2,slowfast_r50,ssv2
99,12,20,0.6,75,2,slowfast_r50,ssv2
100,5,20,0.25,75,2,slowfast_r50,ssv2
101,6,20,0.3,75,2,slowfast_r50,ssv2
102,5,20,0.25,75,2,slowfast_r50,ssv2
103,11,19,0.5789473684210527,75,2,slowfast_r50,ssv2
104,11,20,0.55,75,2,slowfast_r50,ssv2
105,10,20,0.5,75,2,slowfast_r50,ssv2
106,5,20,0.25,75,2,slowfast_r50,ssv2
107,15,20,0.75,75,2,slowfast_r50,ssv2
108,2,20,0.1,75,2,slowfast_r50,ssv2
109,7,20,0.35,75,2,slowfast_r50,ssv2
110,10,20,0.5,75,2,slowfast_r50,ssv2
111,0,18,0.0,75,2,slowfast_r50,ssv2
112,5,20,0.25,75,2,slowfast_r50,ssv2
113,1,20,0.05,75,2,slowfast_r50,ssv2
114,9,19,0.47368421052631576,75,2,slowfast_r50,ssv2
115,13,19,0.6842105263157895,75,2,slowfast_r50,ssv2
116,13,19,0.6842105263157895,75,2,slowfast_r50,ssv2
117,11,19,0.5789473684210527,75,2,slowfast_r50,ssv2
118,7,20,0.35,75,2,slowfast_r50,ssv2
119,7,20,0.35,75,2,slowfast_r50,ssv2
120,11,18,0.6111111111111112,75,2,slowfast_r50,ssv2
121,18,19,0.9473684210526315,75,2,slowfast_r50,ssv2
122,3,20,0.15,75,2,slowfast_r50,ssv2
123,6,18,0.3333333333333333,75,2,slowfast_r50,ssv2
124,5,20,0.25,75,2,slowfast_r50,ssv2
125,15,20,0.75,75,2,slowfast_r50,ssv2
126,13,18,0.7222222222222222,75,2,slowfast_r50,ssv2
127,4,20,0.2,75,2,slowfast_r50,ssv2
128,2,20,0.1,75,2,slowfast_r50,ssv2
129,11,20,0.55,75,2,slowfast_r50,ssv2
130,6,20,0.3,75,2,slowfast_r50,ssv2
131,1,20,0.05,75,2,slowfast_r50,ssv2
132,10,20,0.5,75,2,slowfast_r50,ssv2
133,5,19,0.2631578947368421,75,2,slowfast_r50,ssv2
134,15,20,0.75,75,2,slowfast_r50,ssv2
135,14,20,0.7,75,2,slowfast_r50,ssv2
136,6,17,0.35294117647058826,75,2,slowfast_r50,ssv2
137,6,20,0.3,75,2,slowfast_r50,ssv2
138,6,20,0.3,75,2,slowfast_r50,ssv2
139,0,18,0.0,75,2,slowfast_r50,ssv2
140,16,20,0.8,75,2,slowfast_r50,ssv2
141,3,20,0.15,75,2,slowfast_r50,ssv2
142,6,20,0.3,75,2,slowfast_r50,ssv2
143,11,19,0.5789473684210527,75,2,slowfast_r50,ssv2
144,6,20,0.3,75,2,slowfast_r50,ssv2
145,8,19,0.42105263157894735,75,2,slowfast_r50,ssv2
146,17,20,0.85,75,2,slowfast_r50,ssv2
147,1,19,0.05263157894736842,75,2,slowfast_r50,ssv2
148,8,19,0.42105263157894735,75,2,slowfast_r50,ssv2
149,17,19,0.8947368421052632,75,2,slowfast_r50,ssv2
150,13,20,0.65,75,2,slowfast_r50,ssv2
151,10,20,0.5,75,2,slowfast_r50,ssv2
152,5,20,0.25,75,2,slowfast_r50,ssv2
153,10,20,0.5,75,2,slowfast_r50,ssv2
154,5,20,0.25,75,2,slowfast_r50,ssv2
155,0,20,0.0,75,2,slowfast_r50,ssv2
156,9,19,0.47368421052631576,75,2,slowfast_r50,ssv2
157,11,20,0.55,75,2,slowfast_r50,ssv2
158,2,19,0.10526315789473684,75,2,slowfast_r50,ssv2
159,7,19,0.3684210526315789,75,2,slowfast_r50,ssv2
160,8,19,0.42105263157894735,75,2,slowfast_r50,ssv2
161,5,20,0.25,75,2,slowfast_r50,ssv2
162,7,20,0.35,75,2,slowfast_r50,ssv2
163,7,20,0.35,75,2,slowfast_r50,ssv2
164,20,20,1.0,75,2,slowfast_r50,ssv2
165,15,20,0.75,75,2,slowfast_r50,ssv2
166,17,20,0.85,75,2,slowfast_r50,ssv2
167,18,20,0.9,75,2,slowfast_r50,ssv2
168,13,20,0.65,75,2,slowfast_r50,ssv2
169,15,20,0.75,75,2,slowfast_r50,ssv2
170,7,17,0.4117647058823529,75,2,slowfast_r50,ssv2
171,12,17,0.7058823529411765,75,2,slowfast_r50,ssv2
172,9,19,0.47368421052631576,75,2,slowfast_r50,ssv2
173,7,20,0.35,75,2,slowfast_r50,ssv2
0,1,20,0.05,75,4,slowfast_r50,ssv2
1,0,18,0.0,75,4,slowfast_r50,ssv2
2,2,20,0.1,75,4,slowfast_r50,ssv2
3,4,20,0.2,75,4,slowfast_r50,ssv2
4,6,20,0.3,75,4,slowfast_r50,ssv2
5,4,20,0.2,75,4,slowfast_r50,ssv2
6,13,20,0.65,75,4,slowfast_r50,ssv2
7,3,20,0.15,75,4,slowfast_r50,ssv2
8,7,20,0.35,75,4,slowfast_r50,ssv2
9,6,20,0.3,75,4,slowfast_r50,ssv2
10,11,20,0.55,75,4,slowfast_r50,ssv2
11,11,20,0.55,75,4,slowfast_r50,ssv2
12,3,20,0.15,75,4,slowfast_r50,ssv2
13,1,20,0.05,75,4,slowfast_r50,ssv2
14,7,20,0.35,75,4,slowfast_r50,ssv2
15,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
16,8,20,0.4,75,4,slowfast_r50,ssv2
17,7,20,0.35,75,4,slowfast_r50,ssv2
18,7,19,0.3684210526315789,75,4,slowfast_r50,ssv2
19,12,19,0.631578947368421,75,4,slowfast_r50,ssv2
20,2,20,0.1,75,4,slowfast_r50,ssv2
21,1,20,0.05,75,4,slowfast_r50,ssv2
22,1,20,0.05,75,4,slowfast_r50,ssv2
23,1,20,0.05,75,4,slowfast_r50,ssv2
24,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
25,6,19,0.3157894736842105,75,4,slowfast_r50,ssv2
26,7,18,0.3888888888888889,75,4,slowfast_r50,ssv2
27,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
28,2,20,0.1,75,4,slowfast_r50,ssv2
29,0,19,0.0,75,4,slowfast_r50,ssv2
30,10,19,0.5263157894736842,75,4,slowfast_r50,ssv2
31,1,20,0.05,75,4,slowfast_r50,ssv2
32,4,20,0.2,75,4,slowfast_r50,ssv2
33,0,20,0.0,75,4,slowfast_r50,ssv2
34,0,20,0.0,75,4,slowfast_r50,ssv2
35,0,20,0.0,75,4,slowfast_r50,ssv2
36,12,18,0.6666666666666666,75,4,slowfast_r50,ssv2
37,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
38,2,20,0.1,75,4,slowfast_r50,ssv2
39,3,20,0.15,75,4,slowfast_r50,ssv2
40,6,19,0.3157894736842105,75,4,slowfast_r50,ssv2
41,2,20,0.1,75,4,slowfast_r50,ssv2
42,8,20,0.4,75,4,slowfast_r50,ssv2
43,6,19,0.3157894736842105,75,4,slowfast_r50,ssv2
44,0,20,0.0,75,4,slowfast_r50,ssv2
45,3,18,0.16666666666666666,75,4,slowfast_r50,ssv2
46,4,20,0.2,75,4,slowfast_r50,ssv2
47,0,20,0.0,75,4,slowfast_r50,ssv2
48,1,20,0.05,75,4,slowfast_r50,ssv2
49,9,19,0.47368421052631576,75,4,slowfast_r50,ssv2
50,5,19,0.2631578947368421,75,4,slowfast_r50,ssv2
51,0,15,0.0,75,4,slowfast_r50,ssv2
52,1,18,0.05555555555555555,75,4,slowfast_r50,ssv2
53,8,20,0.4,75,4,slowfast_r50,ssv2
54,7,20,0.35,75,4,slowfast_r50,ssv2
55,0,19,0.0,75,4,slowfast_r50,ssv2
56,6,19,0.3157894736842105,75,4,slowfast_r50,ssv2
57,10,20,0.5,75,4,slowfast_r50,ssv2
58,1,16,0.0625,75,4,slowfast_r50,ssv2
59,5,20,0.25,75,4,slowfast_r50,ssv2
60,0,20,0.0,75,4,slowfast_r50,ssv2
61,0,20,0.0,75,4,slowfast_r50,ssv2
62,1,20,0.05,75,4,slowfast_r50,ssv2
63,0,19,0.0,75,4,slowfast_r50,ssv2
64,0,16,0.0,75,4,slowfast_r50,ssv2
65,6,19,0.3157894736842105,75,4,slowfast_r50,ssv2
66,2,20,0.1,75,4,slowfast_r50,ssv2
67,7,20,0.35,75,4,slowfast_r50,ssv2
68,0,17,0.0,75,4,slowfast_r50,ssv2
69,8,20,0.4,75,4,slowfast_r50,ssv2
70,2,20,0.1,75,4,slowfast_r50,ssv2
71,1,20,0.05,75,4,slowfast_r50,ssv2
72,1,19,0.05263157894736842,75,4,slowfast_r50,ssv2
73,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
74,2,20,0.1,75,4,slowfast_r50,ssv2
75,1,20,0.05,75,4,slowfast_r50,ssv2
76,0,17,0.0,75,4,slowfast_r50,ssv2
77,1,18,0.05555555555555555,75,4,slowfast_r50,ssv2
78,2,19,0.10526315789473684,75,4,slowfast_r50,ssv2
79,5,20,0.25,75,4,slowfast_r50,ssv2
80,0,20,0.0,75,4,slowfast_r50,ssv2
81,0,19,0.0,75,4,slowfast_r50,ssv2
82,2,19,0.10526315789473684,75,4,slowfast_r50,ssv2
83,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
84,2,20,0.1,75,4,slowfast_r50,ssv2
85,6,18,0.3333333333333333,75,4,slowfast_r50,ssv2
86,2,20,0.1,75,4,slowfast_r50,ssv2
87,6,20,0.3,75,4,slowfast_r50,ssv2
88,2,19,0.10526315789473684,75,4,slowfast_r50,ssv2
89,0,20,0.0,75,4,slowfast_r50,ssv2
90,3,20,0.15,75,4,slowfast_r50,ssv2
91,1,20,0.05,75,4,slowfast_r50,ssv2
92,3,20,0.15,75,4,slowfast_r50,ssv2
93,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
94,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
95,4,20,0.2,75,4,slowfast_r50,ssv2
96,0,19,0.0,75,4,slowfast_r50,ssv2
97,0,19,0.0,75,4,slowfast_r50,ssv2
98,13,19,0.6842105263157895,75,4,slowfast_r50,ssv2
99,10,20,0.5,75,4,slowfast_r50,ssv2
100,3,20,0.15,75,4,slowfast_r50,ssv2
101,1,20,0.05,75,4,slowfast_r50,ssv2
102,2,20,0.1,75,4,slowfast_r50,ssv2
103,3,19,0.15789473684210525,75,4,slowfast_r50,ssv2
104,5,20,0.25,75,4,slowfast_r50,ssv2
105,3,20,0.15,75,4,slowfast_r50,ssv2
106,3,20,0.15,75,4,slowfast_r50,ssv2
107,8,20,0.4,75,4,slowfast_r50,ssv2
108,0,20,0.0,75,4,slowfast_r50,ssv2
109,1,20,0.05,75,4,slowfast_r50,ssv2
