label_id,sum,count,acc,coverage,stride,model,dataset
91,12,20,0.6,75,2,videomamba,ssv2
92,5,20,0.25,75,2,videomamba,ssv2
93,14,19,0.7368421052631579,75,2,videomamba,ssv2
94,12,19,0.631578947368421,75,2,videomamba,ssv2
95,5,20,0.25,75,2,videomamba,ssv2
96,1,19,0.05263157894736842,75,2,videomamba,ssv2
97,3,19,0.15789473684210525,75,2,videomamba,ssv2
98,3,19,0.15789473684210525,75,2,videomamba,ssv2
99,12,20,0.6,75,2,videomamba,ssv2
100,8,20,0.4,75,2,videomamba,ssv2
101,10,20,0.5,75,2,videomamba,ssv2
102,7,20,0.35,75,2,videomamba,ssv2
103,14,19,0.7368421052631579,75,2,videomamba,ssv2
104,10,20,0.5,75,2,videomamba,ssv2
105,8,20,0.4,75,2,videomamba,ssv2
106,7,20,0.35,75,2,videomamba,ssv2
107,10,20,0.5,75,2,videomamba,ssv2
108,7,20,0.35,75,2,videomamba,ssv2
109,3,20,0.15,75,2,videomamba,ssv2
110,7,20,0.35,75,2,videomamba,ssv2
111,4,18,0.2222222222222222,75,2,videomamba,ssv2
112,10,20,0.5,75,2,videomamba,ssv2
113,7,20,0.35,75,2,videomamba,ssv2
114,10,19,0.5263157894736842,75,2,videomamba,ssv2
115,5,19,0.2631578947368421,75,2,videomamba,ssv2
116,2,19,0.10526315789473684,75,2,videomamba,ssv2
117,8,19,0.42105263157894735,75,2,videomamba,ssv2
118,6,20,0.3,75,2,videomamba,ssv2
119,9,20,0.45,75,2,videomamba,ssv2
120,5,18,0.2777777777777778,75,2,videomamba,ssv2
121,15,19,0.7894736842105263,75,2,videomamba,ssv2
122,6,20,0.3,75,2,videomamba,ssv2
123,11,18,0.6111111111111112,75,2,videomamba,ssv2
124,10,20,0.5,75,2,videomamba,ssv2
125,10,20,0.5,75,2,videomamba,ssv2
126,12,18,0.6666666666666666,75,2,videomamba,ssv2
127,8,20,0.4,75,2,videomamba,ssv2
128,5,20,0.25,75,2,videomamba,ssv2
129,10,20,0.5,75,2,videomamba,ssv2
130,6,20,0.3,75,2,videomamba,ssv2
131,2,20,0.1,75,2,videomamba,ssv2
132,8,20,0.4,75,2,videomamba,ssv2
133,3,19,0.15789473684210525,75,2,videomamba,ssv2
134,16,20,0.8,75,2,videomamba,ssv2
135,13,20,0.65,75,2,videomamba,ssv2
136,1,17,0.058823529411764705,75,2,videomamba,ssv2
137,5,20,0.25,75,2,videomamba,ssv2
138,1,20,0.05,75,2,videomamba,ssv2
139,9,18,0.5,75,2,videomamba,ssv2
140,8,20,0.4,75,2,videomamba,ssv2
141,6,20,0.3,75,2,videomamba,ssv2
142,10,20,0.5,75,2,videomamba,ssv2
143,9,19,0.47368421052631576,75,2,videomamba,ssv2
144,8,20,0.4,75,2,videomamba,ssv2
145,9,19,0.47368421052631576,75,2,videomamba,ssv2
146,18,20,0.9,75,2,videomamba,ssv2
147,2,19,0.10526315789473684,75,2,videomamba,ssv2
148,9,19,0.47368421052631576,75,2,videomamba,ssv2
149,12,19,0.631578947368421,75,2,videomamba,ssv2
150,11,20,0.55,75,2,videomamba,ssv2
151,7,20,0.35,75,2,videomamba,ssv2
152,8,20,0.4,75,2,videomamba,ssv2
153,14,20,0.7,75,2,videomamba,ssv2
154,6,20,0.3,75,2,videomamba,ssv2
155,2,20,0.1,75,2,videomamba,ssv2
156,8,19,0.42105263157894735,75,2,videomamba,ssv2
157,7,20,0.35,75,2,videomamba,ssv2
158,4,19,0.21052631578947367,75,2,videomamba,ssv2
159,7,19,0.3684210526315789,75,2,videomamba,ssv2
160,5,19,0.2631578947368421,75,2,videomamba,ssv2
161,6,20,0.3,75,2,videomamba,ssv2
162,13,20,0.65,75,2,videomamba,ssv2
163,0,20,0.0,75,2,videomamba,ssv2
164,13,20,0.65,75,2,videomamba,ssv2
165,16,20,0.8,75,2,videomamba,ssv2
166,15,20,0.75,75,2,videomamba,ssv2
167,14,20,0.7,75,2,videomamba,ssv2
168,11,20,0.55,75,2,videomamba,ssv2
169,8,20,0.4,75,2,videomamba,ssv2
170,8,17,0.47058823529411764,75,2,videomamba,ssv2
171,13,17,0.7647058823529411,75,2,videomamba,ssv2
172,8,19,0.42105263157894735,75,2,videomamba,ssv2
173,9,20,0.45,75,2,videomamba,ssv2
0,11,20,0.55,75,4,videomamba,ssv2
1,6,18,0.3333333333333333,75,4,videomamba,ssv2
2,3,20,0.15,75,4,videomamba,ssv2
3,12,20,0.6,75,4,videomamba,ssv2
4,9,20,0.45,75,4,videomamba,ssv2
5,9,20,0.45,75,4,videomamba,ssv2
6,14,20,0.7,75,4,videomamba,ssv2
7,6,20,0.3,75,4,videomamba,ssv2
8,11,20,0.55,75,4,videomamba,ssv2
9,7,20,0.35,75,4,videomamba,ssv2
10,8,20,0.4,75,4,videomamba,ssv2
11,15,20,0.75,75,4,videomamba,ssv2
12,6,20,0.3,75,4,videomamba,ssv2
13,4,20,0.2,75,4,videomamba,ssv2
14,14,20,0.7,75,4,videomamba,ssv2
15,9,19,0.47368421052631576,75,4,videomamba,ssv2
16,8,20,0.4,75,4,videomamba,ssv2
17,6,20,0.3,75,4,videomamba,ssv2
18,7,19,0.3684210526315789,75,4,videomamba,ssv2
19,10,19,0.5263157894736842,75,4,videomamba,ssv2
20,8,20,0.4,75,4,videomamba,ssv2
21,9,20,0.45,75,4,videomamba,ssv2
22,9,20,0.45,75,4,videomamba,ssv2
23,8,20,0.4,75,4,videomamba,ssv2
24,5,19,0.2631578947368421,75,4,videomamba,ssv2
25,8,19,0.42105263157894735,75,4,videomamba,ssv2
26,2,18,0.1111111111111111,75,4,videomamba,ssv2
27,3,19,0.15789473684210525,75,4,videomamba,ssv2
28,6,20,0.3,75,4,videomamba,ssv2
29,12,19,0.631578947368421,75,4,videomamba,ssv2
30,9,19,0.47368421052631576,75,4,videomamba,ssv2
31,7,20,0.35,75,4,videomamba,ssv2
32,13,20,0.65,75,4,videomamba,ssv2
33,2,20,0.1,75,4,videomamba,ssv2
34,0,20,0.0,75,4,videomamba,ssv2
35,4,20,0.2,75,4,videomamba,ssv2
36,15,18,0.8333333333333334,75,4,videomamba,ssv2
37,14,19,0.7368421052631579,75,4,videomamba,ssv2
38,1,20,0.05,75,4,videomamba,ssv2
39,8,20,0.4,75,4,videomamba,ssv2
40,10,19,0.5263157894736842,75,4,videomamba,ssv2
41,12,20,0.6,75,4,videomamba,ssv2
42,10,20,0.5,75,4,videomamba,ssv2
43,12,19,0.631578947368421,75,4,videomamba,ssv2
44,8,20,0.4,75,4,videomamba,ssv2
45,8,18,0.4444444444444444,75,4,videomamba,ssv2
46,8,20,0.4,75,4,videomamba,ssv2
47,3,20,0.15,75,4,videomamba,ssv2
48,8,20,0.4,75,4,videomamba,ssv2
49,11,19,0.5789473684210527,75,4,videomamba,ssv2
50,7,19,0.3684210526315789,75,4,videomamba,ssv2
51,3,15,0.2,75,4,videomamba,ssv2
52,2,18,0.1111111111111111,75,4,videomamba,ssv2
53,8,20,0.4,75,4,videomamba,ssv2
54,1,20,0.05,75,4,videomamba,ssv2
55,3,19,0.15789473684210525,75,4,videomamba,ssv2
56,10,19,0.5263157894736842,75,4,videomamba,ssv2
57,13,20,0.65,75,4,videomamba,ssv2
58,2,16,0.125,75,4,videomamba,ssv2
59,9,20,0.45,75,4,videomamba,ssv2
60,7,20,0.35,75,4,videomamba,ssv2
61,5,20,0.25,75,4,videomamba,ssv2
62,13,20,0.65,75,4,videomamba,ssv2
63,0,19,0.0,75,4,videomamba,ssv2
64,2,16,0.125,75,4,videomamba,ssv2
65,14,19,0.7368421052631579,75,4,videomamba,ssv2
66,4,20,0.2,75,4,videomamba,ssv2
67,6,20,0.3,75,4,videomamba,ssv2
68,3,17,0.17647058823529413,75,4,videomamba,ssv2
69,4,20,0.2,75,4,videomamba,ssv2
70,13,20,0.65,75,4,videomamba,ssv2
71,6,20,0.3,75,4,videomamba,ssv2
72,2,19,0.10526315789473684,75,4,videomamba,ssv2
73,10,19,0.5263157894736842,75,4,videomamba,ssv2
74,10,20,0.5,75,4,videomamba,ssv2
75,3,20,0.15,75,4,videomamba,ssv2
76,4,17,0.23529411764705882,75,4,videomamba,ssv2
77,3,18,0.16666666666666666,75,4,videomamba,ssv2
78,7,19,0.3684210526315789,75,4,videomamba,ssv2
79,6,20,0.3,75,4,videomamba,ssv2
80,2,20,0.1,75,4,videomamba,ssv2
81,2,19,0.10526315789473684,75,4,videomamba,ssv2
82,4,19,0.21052631578947367,75,4,videomamba,ssv2
83,6,19,0.3157894736842105,75,4,videomamba,ssv2
84,6,20,0.3,75,4,videomamba,ssv2
85,9,18,0.5,75,4,videomamba,ssv2
86,10,20,0.5,75,4,videomamba,ssv2
87,13,20,0.65,75,4,videomamba,ssv2
88,2,19,0.10526315789473684,75,4,videomamba,ssv2
89,1,20,0.05,75,4,videomamba,ssv2
90,7,20,0.35,75,4,videomamba,ssv2
91,10,20,0.5,75,4,videomamba,ssv2
92,7,20,0.35,75,4,videomamba,ssv2
93,16,19,0.8421052631578947,75,4,videomamba,ssv2
94,11,19,0.5789473684210527,75,4,videomamba,ssv2
95,5,20,0.25,75,4,videomamba,ssv2
96,1,19,0.05263157894736842,75,4,videomamba,ssv2
97,3,19,0.15789473684210525,75,4,videomamba,ssv2
98,3,19,0.15789473684210525,75,4,videomamba,ssv2
99,12,20,0.6,75,4,videomamba,ssv2
100,8,20,0.4,75,4,videomamba,ssv2
101,9,20,0.45,75,4,videomamba,ssv2
102,5,20,0.25,75,4,videomamba,ssv2
103,13,19,0.6842105263157895,75,4,videomamba,ssv2
104,8,20,0.4,75,4,videomamba,ssv2
105,10,20,0.5,75,4,videomamba,ssv2
106,9,20,0.45,75,4,videomamba,ssv2
107,12,20,0.6,75,4,videomamba,ssv2
108,4,20,0.2,75,4,videomamba,ssv2
109,2,20,0.1,75,4,videomamba,ssv2
110,9,20,0.45,75,4,videomamba,ssv2
111,4,18,0.2222222222222222,75,4,videomamba,ssv2
112,9,20,0.45,75,4,videomamba,ssv2
113,7,20,0.35,75,4,videomamba,ssv2
114,10,19,0.5263157894736842,75,4,videomamba,ssv2
115,4,19,0.21052631578947367,75,4,videomamba,ssv2
116,3,19,0.15789473684210525,75,4,videomamba,ssv2
117,8,19,0.42105263157894735,75,4,videomamba,ssv2
118,5,20,0.25,75,4,videomamba,ssv2
119,5,20,0.25,75,4,videomamba,ssv2
120,6,18,0.3333333333333333,75,4,videomamba,ssv2
121,14,19,0.7368421052631579,75,4,videomamba,ssv2
122,7,20,0.35,75,4,videomamba,ssv2
123,10,18,0.5555555555555556,75,4,videomamba,ssv2
124,11,20,0.55,75,4,videomamba,ssv2
125,12,20,0.6,75,4,videomamba,ssv2
126,12,18,0.6666666666666666,75,4,videomamba,ssv2
127,9,20,0.45,75,4,videomamba,ssv2
128,5,20,0.25,75,4,videomamba,ssv2
129,12,20,0.6,75,4,videomamba,ssv2
130,5,20,0.25,75,4,videomamba,ssv2
131,2,20,0.1,75,4,videomamba,ssv2
132,6,20,0.3,75,4,videomamba,ssv2
133,2,19,0.10526315789473684,75,4,videomamba,ssv2
134,14,20,0.7,75,4,videomamba,ssv2
135,15,20,0.75,75,4,videomamba,ssv2
136,1,17,0.058823529411764705,75,4,videomamba,ssv2
137,5,20,0.25,75,4,videomamba,ssv2
138,1,20,0.05,75,4,videomamba,ssv2
139,10,18,0.5555555555555556,75,4,videomamba,ssv2
140,7,20,0.35,75,4,videomamba,ssv2
141,8,20,0.4,75,4,videomamba,ssv2
142,9,20,0.45,75,4,videomamba,ssv2
143,10,19,0.5263157894736842,75,4,videomamba,ssv2
144,10,20,0.5,75,4,videomamba,ssv2
145,9,19,0.47368421052631576,75,4,videomamba,ssv2
146,19,20,0.95,75,4,videomamba,ssv2
147,1,19,0.05263157894736842,75,4,videomamba,ssv2
148,8,19,0.42105263157894735,75,4,videomamba,ssv2
149,14,19,0.7368421052631579,75,4,videomamba,ssv2
150,10,20,0.5,75,4,videomamba,ssv2
151,4,20,0.2,75,4,videomamba,ssv2
152,9,20,0.45,75,4,videomamba,ssv2
153,14,20,0.7,75,4,videomamba,ssv2
154,5,20,0.25,75,4,videomamba,ssv2
155,3,20,0.15,75,4,videomamba,ssv2
156,10,19,0.5263157894736842,75,4,videomamba,ssv2
157,8,20,0.4,75,4,videomamba,ssv2
158,5,19,0.2631578947368421,75,4,videomamba,ssv2
159,8,19,0.42105263157894735,75,4,videomamba,ssv2
160,7,19,0.3684210526315789,75,4,videomamba,ssv2
161,8,20,0.4,75,4,videomamba,ssv2
162,13,20,0.65,75,4,videomamba,ssv2
163,0,20,0.0,75,4,videomamba,ssv2
164,12,20,0.6,75,4,videomamba,ssv2
165,15,20,0.75,75,4,videomamba,ssv2
166,16,20,0.8,75,4,videomamba,ssv2
167,15,20,0.75,75,4,videomamba,ssv2
168,11,20,0.55,75,4,videomamba,ssv2
169,8,20,0.4,75,4,videomamba,ssv2
170,7,17,0.4117647058823529,75,4,videomamba,ssv2
171,11,17,0.6470588235294118,75,4,videomamba,ssv2
172,8,19,0.42105263157894735,75,4,videomamba,ssv2
173,10,20,0.5,75,4,videomamba,ssv2
0,4,20,0.2,75,8,videomamba,ssv2
1,3,18,0.16666666666666666,75,8,videomamba,ssv2
2,3,20,0.15,75,8,videomamba,ssv2
3,9,20,0.45,75,8,videomamba,ssv2
4,9,20,0.45,75,8,videomamba,ssv2
5,9,20,0.45,75,8,videomamba,ssv2
6,12,20,0.6,75,8,videomamba,ssv2
7,9,20,0.45,75,8,videomamba,ssv2
8,11,20,0.55,75,8,videomamba,ssv2
9,5,20,0.25,75,8,videomamba,ssv2
10,9,20,0.45,75,8,videomamba,ssv2
11,11,20,0.55,75,8,videomamba,ssv2
12,4,20,0.2,75,8,videomamba,ssv2
13,4,20,0.2,75,8,videomamba,ssv2
14,12,20,0.6,75,8,videomamba,ssv2
15,8,20,0.4,75,8,videomamba,ssv2
16,7,20,0.35,75,8,videomamba,ssv2
17,5,20,0.25,75,8,videomamba,ssv2
18,9,19,0.47368421052631576,75,8,videomamba,ssv2
19,9,20,0.45,75,8,videomamba,ssv2
20,9,20,0.45,75,8,videomamba,ssv2
21,9,20,0.45,75,8,videomamba,ssv2
22,11,20,0.55,75,8,videomamba,ssv2
23,7,20,0.35,75,8,videomamba,ssv2
24,1,19,0.05263157894736842,75,8,videomamba,ssv2
25,8,19,0.42105263157894735,75,8,videomamba,ssv2
26,2,19,0.10526315789473684,75,8,videomamba,ssv2
27,9,20,0.45,75,8,videomamba,ssv2
28,6,20,0.3,75,8,videomamba,ssv2
29,9,19,0.47368421052631576,75,8,videomamba,ssv2
30,10,19,0.5263157894736842,75,8,videomamba,ssv2
31,6,20,0.3,75,8,videomamba,ssv2
32,11,20,0.55,75,8,videomamba,ssv2
33,2,20,0.1,75,8,videomamba,ssv2
34,0,20,0.0,75,8,videomamba,ssv2
35,3,20,0.15,75,8,videomamba,ssv2
36,15,19,0.7894736842105263,75,8,videomamba,ssv2
37,14,19,0.7368421052631579,75,8,videomamba,ssv2
38,1,20,0.05,75,8,videomamba,ssv2
39,6,20,0.3,75,8,videomamba,ssv2
40,10,19,0.5263157894736842,75,8,videomamba,ssv2
41,11,20,0.55,75,8,videomamba,ssv2
42,10,20,0.5,75,8,videomamba,ssv2
43,10,19,0.5263157894736842,75,8,videomamba,ssv2
44,4,20,0.2,75,8,videomamba,ssv2
45,7,19,0.3684210526315789,75,8,videomamba,ssv2
46,7,20,0.35,75,8,videomamba,ssv2
47,1,20,0.05,75,8,videomamba,ssv2
48,8,20,0.4,75,8,videomamba,ssv2
49,13,19,0.6842105263157895,75,8,videomamba,ssv2
50,2,20,0.1,75,8,videomamba,ssv2
51,2,15,0.13333333333333333,75,8,videomamba,ssv2
52,1,19,0.05263157894736842,75,8,videomamba,ssv2
53,9,20,0.45,75,8,videomamba,ssv2
54,2,20,0.1,75,8,videomamba,ssv2
55,3,19,0.15789473684210525,75,8,videomamba,ssv2
56,9,19,0.47368421052631576,75,8,videomamba,ssv2
57,10,20,0.5,75,8,videomamba,ssv2
58,2,16,0.125,75,8,videomamba,ssv2
59,10,20,0.5,75,8,videomamba,ssv2
60,8,20,0.4,75,8,videomamba,ssv2
61,7,20,0.35,75,8,videomamba,ssv2
62,9,20,0.45,75,8,videomamba,ssv2
63,2,19,0.10526315789473684,75,8,videomamba,ssv2
64,2,16,0.125,75,8,videomamba,ssv2
65,12,19,0.631578947368421,75,8,videomamba,ssv2
66,7,20,0.35,75,8,videomamba,ssv2
67,6,20,0.3,75,8,videomamba,ssv2
68,4,19,0.21052631578947367,75,8,videomamba,ssv2
69,2,20,0.1,75,8,videomamba,ssv2
70,12,20,0.6,75,8,videomamba,ssv2
71,1,20,0.05,75,8,videomamba,ssv2
72,2,19,0.10526315789473684,75,8,videomamba,ssv2
73,8,20,0.4,75,8,videomamba,ssv2
74,9,20,0.45,75,8,videomamba,ssv2
75,2,20,0.1,75,8,videomamba,ssv2
76,2,17,0.11764705882352941,75,8,videomamba,ssv2
77,3,18,0.16666666666666666,75,8,videomamba,ssv2
78,5,20,0.25,75,8,videomamba,ssv2
79,6,20,0.3,75,8,videomamba,ssv2
80,3,20,0.15,75,8,videomamba,ssv2
81,2,19,0.10526315789473684,75,8,videomamba,ssv2
82,3,20,0.15,75,8,videomamba,ssv2
83,5,19,0.2631578947368421,75,8,videomamba,ssv2
84,2,20,0.1,75,8,videomamba,ssv2
85,7,18,0.3888888888888889,75,8,videomamba,ssv2
86,10,20,0.5,75,8,videomamba,ssv2
87,9,20,0.45,75,8,videomamba,ssv2
88,2,19,0.10526315789473684,75,8,videomamba,ssv2
89,0,20,0.0,75,8,videomamba,ssv2
90,8,20,0.4,75,8,videomamba,ssv2
91,13,20,0.65,75,8,videomamba,ssv2
92,8,20,0.4,75,8,videomamba,ssv2
93,10,19,0.5263157894736842,75,8,videomamba,ssv2
94,8,19,0.42105263157894735,75,8,videomamba,ssv2
95,3,20,0.15,75,8,videomamba,ssv2
96,0,19,0.0,75,8,videomamba,ssv2
97,3,19,0.15789473684210525,75,8,videomamba,ssv2
98,3,20,0.15,75,8,videomamba,ssv2
99,10,20,0.5,75,8,videomamba,ssv2
100,9,20,0.45,75,8,videomamba,ssv2
101,5,20,0.25,75,8,videomamba,ssv2
102,3,20,0.15,75,8,videomamba,ssv2
103,8,19,0.42105263157894735,75,8,videomamba,ssv2
104,7,20,0.35,75,8,videomamba,ssv2
105,8,20,0.4,75,8,videomamba,ssv2
106,6,20,0.3,75,8,videomamba,ssv2
107,9,20,0.45,75,8,videomamba,ssv2
108,6,20,0.3,75,8,videomamba,ssv2
109,4,20,0.2,75,8,videomamba,ssv2
110,6,20,0.3,75,8,videomamba,ssv2
111,3,18,0.16666666666666666,75,8,videomamba,ssv2
112,8,20,0.4,75,8,videomamba,ssv2
113,5,20,0.25,75,8,videomamba,ssv2
114,9,19,0.47368421052631576,75,8,videomamba,ssv2
115,4,20,0.2,75,8,videomamba,ssv2
116,6,19,0.3157894736842105,75,8,videomamba,ssv2
117,8,19,0.42105263157894735,75,8,videomamba,ssv2
118,6,20,0.3,75,8,videomamba,ssv2
119,8,20,0.4,75,8,videomamba,ssv2
120,3,18,0.16666666666666666,75,8,videomamba,ssv2
121,12,19,0.631578947368421,75,8,videomamba,ssv2
122,4,20,0.2,75,8,videomamba,ssv2
123,9,18,0.5,75,8,videomamba,ssv2
124,12,20,0.6,75,8,videomamba,ssv2
125,11,20,0.55,75,8,videomamba,ssv2
126,12,18,0.6666666666666666,75,8,videomamba,ssv2
127,8,20,0.4,75,8,videomamba,ssv2
128,7,20,0.35,75,8,videomamba,ssv2
129,14,20,0.7,75,8,videomamba,ssv2
130,5,20,0.25,75,8,videomamba,ssv2
131,4,20,0.2,75,8,videomamba,ssv2
132,6,20,0.3,75,8,videomamba,ssv2
133,5,19,0.2631578947368421,75,8,videomamba,ssv2
134,15,20,0.75,75,8,videomamba,ssv2
135,13,20,0.65,75,8,videomamba,ssv2
136,2,17,0.11764705882352941,75,8,videomamba,ssv2
137,4,20,0.2,75,8,videomamba,ssv2
138,3,20,0.15,75,8,videomamba,ssv2
139,8,18,0.4444444444444444,75,8,videomamba,ssv2
140,9,20,0.45,75,8,videomamba,ssv2
141,5,20,0.25,75,8,videomamba,ssv2
142,7,20,0.35,75,8,videomamba,ssv2
143,11,19,0.5789473684210527,75,8,videomamba,ssv2
144,7,20,0.35,75,8,videomamba,ssv2
145,10,19,0.5263157894736842,75,8,videomamba,ssv2
146,14,20,0.7,75,8,videomamba,ssv2
147,0,19,0.0,75,8,videomamba,ssv2
148,6,19,0.3157894736842105,75,8,videomamba,ssv2
149,12,19,0.631578947368421,75,8,videomamba,ssv2
150,12,20,0.6,75,8,videomamba,ssv2
151,6,20,0.3,75,8,videomamba,ssv2
152,7,20,0.35,75,8,videomamba,ssv2
153,13,20,0.65,75,8,videomamba,ssv2
154,6,20,0.3,75,8,videomamba,ssv2
155,4,20,0.2,75,8,videomamba,ssv2
156,7,19,0.3684210526315789,75,8,videomamba,ssv2
157,5,20,0.25,75,8,videomamba,ssv2
158,6,19,0.3157894736842105,75,8,videomamba,ssv2
159,4,19,0.21052631578947367,75,8,videomamba,ssv2
160,8,19,0.42105263157894735,75,8,videomamba,ssv2
161,5,20,0.25,75,8,videomamba,ssv2
162,13,20,0.65,75,8,videomamba,ssv2
163,2,20,0.1,75,8,videomamba,ssv2
164,15,20,0.75,75,8,videomamba,ssv2
165,8,20,0.4,75,8,videomamba,ssv2
166,10,20,0.5,75,8,videomamba,ssv2
167,12,20,0.6,75,8,videomamba,ssv2
168,9,20,0.45,75,8,videomamba,ssv2
169,7,20,0.35,75,8,videomamba,ssv2
170,6,18,0.3333333333333333,75,8,videomamba,ssv2
171,8,19,0.42105263157894735,75,8,videomamba,ssv2
172,5,19,0.2631578947368421,75,8,videomamba,ssv2
173,8,20,0.4,75,8,videomamba,ssv2
0,1,20,0.05,75,16,videomamba,ssv2
1,2,19,0.10526315789473684,75,16,videomamba,ssv2
2,4,20,0.2,75,16,videomamba,ssv2
3,5,20,0.25,75,16,videomamba,ssv2
4,2,20,0.1,75,16,videomamba,ssv2
5,5,20,0.25,75,16,videomamba,ssv2
6,7,20,0.35,75,16,videomamba,ssv2
7,1,20,0.05,75,16,videomamba,ssv2
8,8,20,0.4,75,16,videomamba,ssv2
9,1,20,0.05,75,16,videomamba,ssv2
10,2,20,0.1,75,16,videomamba,ssv2
11,5,20,0.25,75,16,videomamba,ssv2
12,4,20,0.2,75,16,videomamba,ssv2
13,1,20,0.05,75,16,videomamba,ssv2
14,6,20,0.3,75,16,videomamba,ssv2
15,6,20,0.3,75,16,videomamba,ssv2
16,10,20,0.5,75,16,videomamba,ssv2
17,3,20,0.15,75,16,videomamba,ssv2
18,8,19,0.42105263157894735,75,16,videomamba,ssv2
19,10,20,0.5,75,16,videomamba,ssv2
20,9,20,0.45,75,16,videomamba,ssv2
21,4,20,0.2,75,16,videomamba,ssv2
22,8,20,0.4,75,16,videomamba,ssv2
23,1,20,0.05,75,16,videomamba,ssv2
24,0,19,0.0,75,16,videomamba,ssv2
25,8,19,0.42105263157894735,75,16,videomamba,ssv2
26,1,19,0.05263157894736842,75,16,videomamba,ssv2
27,6,20,0.3,75,16,videomamba,ssv2
28,1,20,0.05,75,16,videomamba,ssv2
29,7,20,0.35,75,16,videomamba,ssv2
30,8,19,0.42105263157894735,75,16,videomamba,ssv2
31,2,20,0.1,75,16,videomamba,ssv2
32,7,20,0.35,75,16,videomamba,ssv2
33,1,20,0.05,75,16,videomamba,ssv2
34,0,20,0.0,75,16,videomamba,ssv2
35,1,20,0.05,75,16,videomamba,ssv2
36,14,20,0.7,75,16,videomamba,ssv2
37,12,19,0.631578947368421,75,16,videomamba,ssv2
38,0,20,0.0,75,16,videomamba,ssv2
39,1,20,0.05,75,16,videomamba,ssv2
40,6,19,0.3157894736842105,75,16,videomamba,ssv2
41,9,20,0.45,75,16,videomamba,ssv2
42,6,20,0.3,75,16,videomamba,ssv2
43,7,20,0.35,75,16,videomamba,ssv2
44,1,20,0.05,75,16,videomamba,ssv2
45,3,19,0.15789473684210525,75,16,videomamba,ssv2
46,0,20,0.0,75,16,videomamba,ssv2
47,0,20,0.0,75,16,videomamba,ssv2
48,4,20,0.2,75,16,videomamba,ssv2
49,8,19,0.42105263157894735,75,16,videomamba,ssv2
50,1,20,0.05,75,16,videomamba,ssv2
51,1,15,0.06666666666666667,75,16,videomamba,ssv2
52,1,19,0.05263157894736842,75,16,videomamba,ssv2
53,2,20,0.1,75,16,videomamba,ssv2
54,1,20,0.05,75,16,videomamba,ssv2
55,0,20,0.0,75,16,videomamba,ssv2
56,8,20,0.4,75,16,videomamba,ssv2
57,6,20,0.3,75,16,videomamba,ssv2
58,0,16,0.0,75,16,videomamba,ssv2
59,9,20,0.45,75,16,videomamba,ssv2
60,5,20,0.25,75,16,videomamba,ssv2
61,4,20,0.2,75,16,videomamba,ssv2
62,11,20,0.55,75,16,videomamba,ssv2
63,2,20,0.1,75,16,videomamba,ssv2
64,1,16,0.0625,75,16,videomamba,ssv2
65,11,19,0.5789473684210527,75,16,videomamba,ssv2
66,2,20,0.1,75,16,videomamba,ssv2
67,5,20,0.25,75,16,videomamba,ssv2
68,0,20,0.0,75,16,videomamba,ssv2
69,2,20,0.1,75,16,videomamba,ssv2
70,5,20,0.25,75,16,videomamba,ssv2
71,0,20,0.0,75,16,videomamba,ssv2
72,0,19,0.0,75,16,videomamba,ssv2
73,2,20,0.1,75,16,videomamba,ssv2
74,7,20,0.35,75,16,videomamba,ssv2
75,0,20,0.0,75,16,videomamba,ssv2
76,0,17,0.0,75,16,videomamba,ssv2
77,0,18,0.0,75,16,videomamba,ssv2
78,0,20,0.0,75,16,videomamba,ssv2
79,2,20,0.1,75,16,videomamba,ssv2
80,2,20,0.1,75,16,videomamba,ssv2
81,1,20,0.05,75,16,videomamba,ssv2
82,1,20,0.05,75,16,videomamba,ssv2
83,1,20,0.05,75,16,videomamba,ssv2
84,0,20,0.0,75,16,videomamba,ssv2
85,2,19,0.10526315789473684,75,16,videomamba,ssv2
86,4,20,0.2,75,16,videomamba,ssv2
87,2,20,0.1,75,16,videomamba,ssv2
88,0,19,0.0,75,16,videomamba,ssv2
89,0,20,0.0,75,16,videomamba,ssv2
90,6,20,0.3,75,16,videomamba,ssv2
91,10,20,0.5,75,16,videomamba,ssv2
92,5,20,0.25,75,16,videomamba,ssv2
93,2,19,0.10526315789473684,75,16,videomamba,ssv2
94,0,20,0.0,75,16,videomamba,ssv2
95,1,20,0.05,75,16,videomamba,ssv2
96,0,19,0.0,75,16,videomamba,ssv2
97,1,20,0.05,75,16,videomamba,ssv2
98,2,20,0.1,75,16,videomamba,ssv2
99,6,20,0.3,75,16,videomamba,ssv2
100,6,20,0.3,75,16,videomamba,ssv2
101,4,20,0.2,75,16,videomamba,ssv2
102,1,20,0.05,75,16,videomamba,ssv2
103,2,19,0.10526315789473684,75,16,videomamba,ssv2
104,3,20,0.15,75,16,videomamba,ssv2
105,4,20,0.2,75,16,videomamba,ssv2
106,3,20,0.15,75,16,videomamba,ssv2
107,2,20,0.1,75,16,videomamba,ssv2
108,6,20,0.3,75,16,videomamba,ssv2
109,2,20,0.1,75,16,videomamba,ssv2
110,1,20,0.05,75,16,videomamba,ssv2
111,1,18,0.05555555555555555,75,16,videomamba,ssv2
112,2,20,0.1,75,16,videomamba,ssv2
113,0,20,0.0,75,16,videomamba,ssv2
114,5,19,0.2631578947368421,75,16,videomamba,ssv2
115,1,20,0.05,75,16,videomamba,ssv2
116,7,20,0.35,75,16,videomamba,ssv2
117,4,19,0.21052631578947367,75,16,videomamba,ssv2
