label_id,sum,count,acc,coverage,stride,model,dataset
173,7,20,0.35,75,1,videomae,autsl
174,20,20,1.0,75,1,videomae,autsl
175,12,18,0.6666666666666666,75,1,videomae,autsl
176,17,20,0.85,75,1,videomae,autsl
177,19,20,0.95,75,1,videomae,autsl
178,12,20,0.6,75,1,videomae,autsl
179,18,20,0.9,75,1,videomae,autsl
180,18,20,0.9,75,1,videomae,autsl
181,15,20,0.75,75,1,videomae,autsl
182,14,20,0.7,75,1,videomae,autsl
183,13,20,0.65,75,1,videomae,autsl
184,7,20,0.35,75,1,videomae,autsl
185,18,20,0.9,75,1,videomae,autsl
186,9,20,0.45,75,1,videomae,autsl
187,12,19,0.631578947368421,75,1,videomae,autsl
188,13,20,0.65,75,1,videomae,autsl
189,10,20,0.5,75,1,videomae,autsl
190,15,20,0.75,75,1,videomae,autsl
191,20,20,1.0,75,1,videomae,autsl
192,14,20,0.7,75,1,videomae,autsl
193,16,20,0.8,75,1,videomae,autsl
194,20,20,1.0,75,1,videomae,autsl
195,11,18,0.6111111111111112,75,1,videomae,autsl
196,18,20,0.9,75,1,videomae,autsl
197,20,20,1.0,75,1,videomae,autsl
198,11,20,0.55,75,1,videomae,autsl
199,19,20,0.95,75,1,videomae,autsl
200,18,19,0.9473684210526315,75,1,videomae,autsl
201,14,20,0.7,75,1,videomae,autsl
202,11,20,0.55,75,1,videomae,autsl
203,17,20,0.85,75,1,videomae,autsl
204,12,20,0.6,75,1,videomae,autsl
205,15,20,0.75,75,1,videomae,autsl
206,8,18,0.4444444444444444,75,1,videomae,autsl
207,12,20,0.6,75,1,videomae,autsl
208,19,20,0.95,75,1,videomae,autsl
209,15,20,0.75,75,1,videomae,autsl
210,11,20,0.55,75,1,videomae,autsl
211,7,20,0.35,75,1,videomae,autsl
212,14,17,0.8235294117647058,75,1,videomae,autsl
213,11,20,0.55,75,1,videomae,autsl
214,20,20,1.0,75,1,videomae,autsl
215,18,20,0.9,75,1,videomae,autsl
216,17,20,0.85,75,1,videomae,autsl
217,7,20,0.35,75,1,videomae,autsl
218,19,20,0.95,75,1,videomae,autsl
219,19,20,0.95,75,1,videomae,autsl
220,10,20,0.5,75,1,videomae,autsl
221,9,20,0.45,75,1,videomae,autsl
222,19,19,1.0,75,1,videomae,autsl
223,17,20,0.85,75,1,videomae,autsl
224,19,20,0.95,75,1,videomae,autsl
225,15,20,0.75,75,1,videomae,autsl
0,13,20,0.65,75,2,videomae,autsl
1,13,19,0.6842105263157895,75,2,videomae,autsl
2,18,20,0.9,75,2,videomae,autsl
3,12,19,0.631578947368421,75,2,videomae,autsl
4,10,20,0.5,75,2,videomae,autsl
5,14,20,0.7,75,2,videomae,autsl
6,4,13,0.3076923076923077,75,2,videomae,autsl
7,11,20,0.55,75,2,videomae,autsl
8,9,20,0.45,75,2,videomae,autsl
9,6,19,0.3157894736842105,75,2,videomae,autsl
10,9,19,0.47368421052631576,75,2,videomae,autsl
11,16,20,0.8,75,2,videomae,autsl
12,16,19,0.8421052631578947,75,2,videomae,autsl
13,6,20,0.3,75,2,videomae,autsl
14,16,20,0.8,75,2,videomae,autsl
15,18,20,0.9,75,2,videomae,autsl
16,11,20,0.55,75,2,videomae,autsl
17,11,18,0.6111111111111112,75,2,videomae,autsl
18,11,17,0.6470588235294118,75,2,videomae,autsl
19,7,19,0.3684210526315789,75,2,videomae,autsl
20,18,19,0.9473684210526315,75,2,videomae,autsl
21,11,19,0.5789473684210527,75,2,videomae,autsl
22,6,20,0.3,75,2,videomae,autsl
23,14,20,0.7,75,2,videomae,autsl
24,14,19,0.7368421052631579,75,2,videomae,autsl
25,17,20,0.85,75,2,videomae,autsl
26,14,19,0.7368421052631579,75,2,videomae,autsl
27,17,20,0.85,75,2,videomae,autsl
28,7,20,0.35,75,2,videomae,autsl
29,13,20,0.65,75,2,videomae,autsl
30,19,20,0.95,75,2,videomae,autsl
31,18,20,0.9,75,2,videomae,autsl
32,15,20,0.75,75,2,videomae,autsl
33,19,20,0.95,75,2,videomae,autsl
34,12,20,0.6,75,2,videomae,autsl
35,19,20,0.95,75,2,videomae,autsl
36,16,19,0.8421052631578947,75,2,videomae,autsl
37,12,20,0.6,75,2,videomae,autsl
38,20,20,1.0,75,2,videomae,autsl
39,15,20,0.75,75,2,videomae,autsl
40,18,20,0.9,75,2,videomae,autsl
41,14,20,0.7,75,2,videomae,autsl
42,17,20,0.85,75,2,videomae,autsl
43,7,20,0.35,75,2,videomae,autsl
44,19,19,1.0,75,2,videomae,autsl
45,12,20,0.6,75,2,videomae,autsl
46,17,20,0.85,75,2,videomae,autsl
47,7,20,0.35,75,2,videomae,autsl
48,11,20,0.55,75,2,videomae,autsl
49,12,19,0.631578947368421,75,2,videomae,autsl
50,19,20,0.95,75,2,videomae,autsl
51,2,18,0.1111111111111111,75,2,videomae,autsl
52,8,18,0.4444444444444444,75,2,videomae,autsl
53,19,20,0.95,75,2,videomae,autsl
54,17,20,0.85,75,2,videomae,autsl
55,13,19,0.6842105263157895,75,2,videomae,autsl
56,18,19,0.9473684210526315,75,2,videomae,autsl
57,18,20,0.9,75,2,videomae,autsl
58,8,16,0.5,75,2,videomae,autsl
59,13,18,0.7222222222222222,75,2,videomae,autsl
60,13,20,0.65,75,2,videomae,autsl
61,4,19,0.21052631578947367,75,2,videomae,autsl
62,8,19,0.42105263157894735,75,2,videomae,autsl
63,17,19,0.8947368421052632,75,2,videomae,autsl
64,13,20,0.65,75,2,videomae,autsl
65,11,20,0.55,75,2,videomae,autsl
66,8,20,0.4,75,2,videomae,autsl
67,10,20,0.5,75,2,videomae,autsl
68,10,18,0.5555555555555556,75,2,videomae,autsl
69,17,18,0.9444444444444444,75,2,videomae,autsl
70,16,20,0.8,75,2,videomae,autsl
71,17,20,0.85,75,2,videomae,autsl
72,9,19,0.47368421052631576,75,2,videomae,autsl
73,15,19,0.7894736842105263,75,2,videomae,autsl
74,20,20,1.0,75,2,videomae,autsl
75,9,20,0.45,75,2,videomae,autsl
76,8,19,0.42105263157894735,75,2,videomae,autsl
77,20,20,1.0,75,2,videomae,autsl
78,13,20,0.65,75,2,videomae,autsl
79,10,17,0.5882352941176471,75,2,videomae,autsl
80,20,20,1.0,75,2,videomae,autsl
81,14,20,0.7,75,2,videomae,autsl
82,12,20,0.6,75,2,videomae,autsl
83,20,20,1.0,75,2,videomae,autsl
84,16,20,0.8,75,2,videomae,autsl
85,20,20,1.0,75,2,videomae,autsl
86,17,20,0.85,75,2,videomae,autsl
87,10,17,0.5882352941176471,75,2,videomae,autsl
88,16,20,0.8,75,2,videomae,autsl
89,14,17,0.8235294117647058,75,2,videomae,autsl
90,15,20,0.75,75,2,videomae,autsl
91,10,20,0.5,75,2,videomae,autsl
92,18,20,0.9,75,2,videomae,autsl
93,15,20,0.75,75,2,videomae,autsl
94,11,19,0.5789473684210527,75,2,videomae,autsl
95,2,12,0.16666666666666666,75,2,videomae,autsl
96,5,17,0.29411764705882354,75,2,videomae,autsl
97,7,20,0.35,75,2,videomae,autsl
98,15,19,0.7894736842105263,75,2,videomae,autsl
99,19,20,0.95,75,2,videomae,autsl
100,13,20,0.65,75,2,videomae,autsl
101,11,20,0.55,75,2,videomae,autsl
102,16,19,0.8421052631578947,75,2,videomae,autsl
103,14,20,0.7,75,2,videomae,autsl
104,17,20,0.85,75,2,videomae,autsl
105,15,20,0.75,75,2,videomae,autsl
106,13,20,0.65,75,2,videomae,autsl
107,12,20,0.6,75,2,videomae,autsl
108,18,20,0.9,75,2,videomae,autsl
109,20,20,1.0,75,2,videomae,autsl
110,12,20,0.6,75,2,videomae,autsl
111,10,20,0.5,75,2,videomae,autsl
112,12,20,0.6,75,2,videomae,autsl
113,16,20,0.8,75,2,videomae,autsl
114,14,20,0.7,75,2,videomae,autsl
115,16,17,0.9411764705882353,75,2,videomae,autsl
116,13,20,0.65,75,2,videomae,autsl
117,14,19,0.7368421052631579,75,2,videomae,autsl
118,17,17,1.0,75,2,videomae,autsl
119,14,20,0.7,75,2,videomae,autsl
120,17,20,0.85,75,2,videomae,autsl
121,20,20,1.0,75,2,videomae,autsl
122,8,20,0.4,75,2,videomae,autsl
123,11,20,0.55,75,2,videomae,autsl
124,19,20,0.95,75,2,videomae,autsl
125,17,20,0.85,75,2,videomae,autsl
126,10,20,0.5,75,2,videomae,autsl
127,9,20,0.45,75,2,videomae,autsl
128,9,20,0.45,75,2,videomae,autsl
129,15,20,0.75,75,2,videomae,autsl
130,20,20,1.0,75,2,videomae,autsl
131,8,16,0.5,75,2,videomae,autsl
132,16,19,0.8421052631578947,75,2,videomae,autsl
133,10,20,0.5,75,2,videomae,autsl
134,6,20,0.3,75,2,videomae,autsl
135,15,20,0.75,75,2,videomae,autsl
136,16,20,0.8,75,2,videomae,autsl
137,18,20,0.9,75,2,videomae,autsl
138,14,20,0.7,75,2,videomae,autsl
139,15,20,0.75,75,2,videomae,autsl
140,13,20,0.65,75,2,videomae,autsl
141,17,20,0.85,75,2,videomae,autsl
142,16,20,0.8,75,2,videomae,autsl
143,18,20,0.9,75,2,videomae,autsl
144,12,20,0.6,75,2,videomae,autsl
145,16,19,0.8421052631578947,75,2,videomae,autsl
146,16,20,0.8,75,2,videomae,autsl
147,15,20,0.75,75,2,videomae,autsl
148,20,20,1.0,75,2,videomae,autsl
149,17,19,0.8947368421052632,75,2,videomae,autsl
150,9,20,0.45,75,2,videomae,autsl
151,18,20,0.9,75,2,videomae,autsl
152,15,20,0.75,75,2,videomae,autsl
153,20,20,1.0,75,2,videomae,autsl
154,5,20,0.25,75,2,videomae,autsl
155,17,20,0.85,75,2,videomae,autsl
156,11,19,0.5789473684210527,75,2,videomae,autsl
157,9,20,0.45,75,2,videomae,autsl
158,13,17,0.7647058823529411,75,2,videomae,autsl
159,20,20,1.0,75,2,videomae,autsl
160,14,20,0.7,75,2,videomae,autsl
161,12,20,0.6,75,2,videomae,autsl
162,13,20,0.65,75,2,videomae,autsl
163,9,20,0.45,75,2,videomae,autsl
164,18,19,0.9473684210526315,75,2,videomae,autsl
165,4,20,0.2,75,2,videomae,autsl
166,11,20,0.55,75,2,videomae,autsl
167,20,20,1.0,75,2,videomae,autsl
168,16,20,0.8,75,2,videomae,autsl
169,19,20,0.95,75,2,videomae,autsl
170,19,19,1.0,75,2,videomae,autsl
171,19,20,0.95,75,2,videomae,autsl
172,10,20,0.5,75,2,videomae,autsl
173,6,20,0.3,75,2,videomae,autsl
174,19,20,0.95,75,2,videomae,autsl
175,11,18,0.6111111111111112,75,2,videomae,autsl
176,17,20,0.85,75,2,videomae,autsl
177,19,20,0.95,75,2,videomae,autsl
178,14,20,0.7,75,2,videomae,autsl
179,19,20,0.95,75,2,videomae,autsl
180,18,20,0.9,75,2,videomae,autsl
181,14,20,0.7,75,2,videomae,autsl
182,12,20,0.6,75,2,videomae,autsl
183,13,20,0.65,75,2,videomae,autsl
184,10,20,0.5,75,2,videomae,autsl
185,18,20,0.9,75,2,videomae,autsl
186,7,20,0.35,75,2,videomae,autsl
187,12,19,0.631578947368421,75,2,videomae,autsl
188,13,20,0.65,75,2,videomae,autsl
189,11,20,0.55,75,2,videomae,autsl
190,13,20,0.65,75,2,videomae,autsl
191,20,20,1.0,75,2,videomae,autsl
192,14,20,0.7,75,2,videomae,autsl
193,15,20,0.75,75,2,videomae,autsl
194,20,20,1.0,75,2,videomae,autsl
195,12,18,0.6666666666666666,75,2,videomae,autsl
196,20,20,1.0,75,2,videomae,autsl
197,18,20,0.9,75,2,videomae,autsl
198,9,20,0.45,75,2,videomae,autsl
199,19,20,0.95,75,2,videomae,autsl
200,16,19,0.8421052631578947,75,2,videomae,autsl
201,14,20,0.7,75,2,videomae,autsl
202,11,20,0.55,75,2,videomae,autsl
203,16,20,0.8,75,2,videomae,autsl
204,10,20,0.5,75,2,videomae,autsl
205,15,20,0.75,75,2,videomae,autsl
206,8,18,0.4444444444444444,75,2,videomae,autsl
207,13,20,0.65,75,2,videomae,autsl
208,17,20,0.85,75,2,videomae,autsl
209,15,20,0.75,75,2,videomae,autsl
210,12,20,0.6,75,2,videomae,autsl
211,6,20,0.3,75,2,videomae,autsl
212,12,17,0.7058823529411765,75,2,videomae,autsl
213,11,20,0.55,75,2,videomae,autsl
214,20,20,1.0,75,2,videomae,autsl
215,18,20,0.9,75,2,videomae,autsl
216,16,20,0.8,75,2,videomae,autsl
217,7,20,0.35,75,2,videomae,autsl
218,18,20,0.9,75,2,videomae,autsl
219,19,20,0.95,75,2,videomae,autsl
220,10,20,0.5,75,2,videomae,autsl
221,11,20,0.55,75,2,videomae,autsl
222,19,19,1.0,75,2,videomae,autsl
223,17,20,0.85,75,2,videomae,autsl
224,19,20,0.95,75,2,videomae,autsl
225,16,20,0.8,75,2,videomae,autsl
0,15,20,0.75,75,4,videomae,autsl
1,12,19,0.631578947368421,75,4,videomae,autsl
2,17,20,0.85,75,4,videomae,autsl
3,17,19,0.8947368421052632,75,4,videomae,autsl
4,16,20,0.8,75,4,videomae,autsl
5,16,20,0.8,75,4,videomae,autsl
6,4,13,0.3076923076923077,75,4,videomae,autsl
7,12,20,0.6,75,4,videomae,autsl
8,7,20,0.35,75,4,videomae,autsl
9,6,19,0.3157894736842105,75,4,videomae,autsl
10,10,19,0.5263157894736842,75,4,videomae,autsl
11,15,20,0.75,75,4,videomae,autsl
12,10,19,0.5263157894736842,75,4,videomae,autsl
13,7,20,0.35,75,4,videomae,autsl
14,20,20,1.0,75,4,videomae,autsl
15,16,20,0.8,75,4,videomae,autsl
16,13,20,0.65,75,4,videomae,autsl
17,12,18,0.6666666666666666,75,4,videomae,autsl
18,13,17,0.7647058823529411,75,4,videomae,autsl
19,10,19,0.5263157894736842,75,4,videomae,autsl
20,13,19,0.6842105263157895,75,4,videomae,autsl
21,15,19,0.7894736842105263,75,4,videomae,autsl
22,5,20,0.25,75,4,videomae,autsl
23,9,20,0.45,75,4,videomae,autsl
24,13,19,0.6842105263157895,75,4,videomae,autsl
25,19,20,0.95,75,4,videomae,autsl
26,12,19,0.631578947368421,75,4,videomae,autsl
27,15,20,0.75,75,4,videomae,autsl
28,19,20,0.95,75,4,videomae,autsl
29,17,20,0.85,75,4,videomae,autsl
30,20,20,1.0,75,4,videomae,autsl
31,17,20,0.85,75,4,videomae,autsl
32,15,20,0.75,75,4,videomae,autsl
33,19,20,0.95,75,4,videomae,autsl
34,12,20,0.6,75,4,videomae,autsl
35,18,20,0.9,75,4,videomae,autsl
36,14,19,0.7368421052631579,75,4,videomae,autsl
37,12,20,0.6,75,4,videomae,autsl
38,19,20,0.95,75,4,videomae,autsl
39,18,20,0.9,75,4,videomae,autsl
40,15,20,0.75,75,4,videomae,autsl
41,17,20,0.85,75,4,videomae,autsl
42,15,20,0.75,75,4,videomae,autsl
43,8,20,0.4,75,4,videomae,autsl
44,18,19,0.9473684210526315,75,4,videomae,autsl
45,8,20,0.4,75,4,videomae,autsl
46,17,20,0.85,75,4,videomae,autsl
47,13,20,0.65,75,4,videomae,autsl
48,6,20,0.3,75,4,videomae,autsl
49,14,19,0.7368421052631579,75,4,videomae,autsl
50,19,20,0.95,75,4,videomae,autsl
51,7,18,0.3888888888888889,75,4,videomae,autsl
52,12,18,0.6666666666666666,75,4,videomae,autsl
53,19,20,0.95,75,4,videomae,autsl
54,13,20,0.65,75,4,videomae,autsl
55,14,19,0.7368421052631579,75,4,videomae,autsl
56,18,19,0.9473684210526315,75,4,videomae,autsl
57,20,20,1.0,75,4,videomae,autsl
58,12,16,0.75,75,4,videomae,autsl
59,12,18,0.6666666666666666,75,4,videomae,autsl
60,17,20,0.85,75,4,videomae,autsl
61,9,19,0.47368421052631576,75,4,videomae,autsl
62,6,19,0.3157894736842105,75,4,videomae,autsl
63,17,19,0.8947368421052632,75,4,videomae,autsl
64,15,20,0.75,75,4,videomae,autsl
65,14,20,0.7,75,4,videomae,autsl
66,9,20,0.45,75,4,videomae,autsl
67,15,20,0.75,75,4,videomae,autsl
68,10,18,0.5555555555555556,75,4,videomae,autsl
69,15,18,0.8333333333333334,75,4,videomae,autsl
70,19,20,0.95,75,4,videomae,autsl
71,16,20,0.8,75,4,videomae,autsl
72,12,19,0.631578947368421,75,4,videomae,autsl
73,14,19,0.7368421052631579,75,4,videomae,autsl
74,20,20,1.0,75,4,videomae,autsl
75,13,20,0.65,75,4,videomae,autsl
76,7,19,0.3684210526315789,75,4,videomae,autsl
77,20,20,1.0,75,4,videomae,autsl
78,9,20,0.45,75,4,videomae,autsl
79,9,17,0.5294117647058824,75,4,videomae,autsl
80,19,20,0.95,75,4,videomae,autsl
81,12,20,0.6,75,4,videomae,autsl
82,9,20,0.45,75,4,videomae,autsl
83,20,20,1.0,75,4,videomae,autsl
84,18,20,0.9,75,4,videomae,autsl
85,20,20,1.0,75,4,videomae,autsl
86,14,20,0.7,75,4,videomae,autsl
87,17,17,1.0,75,4,videomae,autsl
88,18,20,0.9,75,4,videomae,autsl
89,13,17,0.7647058823529411,75,4,videomae,autsl
90,15,20,0.75,75,4,videomae,autsl
91,12,20,0.6,75,4,videomae,autsl
92,18,20,0.9,75,4,videomae,autsl
93,10,20,0.5,75,4,videomae,autsl
94,2,19,0.10526315789473684,75,4,videomae,autsl
95,1,12,0.08333333333333333,75,4,videomae,autsl
96,0,17,0.0,75,4,videomae,autsl
97,5,20,0.25,75,4,videomae,autsl
98,13,19,0.6842105263157895,75,4,videomae,autsl
99,18,20,0.9,75,4,videomae,autsl
100,10,20,0.5,75,4,videomae,autsl
101,10,20,0.5,75,4,videomae,autsl
102,16,19,0.8421052631578947,75,4,videomae,autsl
103,14,20,0.7,75,4,videomae,autsl
104,12,20,0.6,75,4,videomae,autsl
105,18,20,0.9,75,4,videomae,autsl
106,14,20,0.7,75,4,videomae,autsl
107,15,20,0.75,75,4,videomae,autsl
108,12,20,0.6,75,4,videomae,autsl
109,20,20,1.0,75,4,videomae,autsl
110,12,20,0.6,75,4,videomae,autsl
111,9,20,0.45,75,4,videomae,autsl
112,13,20,0.65,75,4,videomae,autsl
113,9,20,0.45,75,4,videomae,autsl
114,14,20,0.7,75,4,videomae,autsl
115,16,17,0.9411764705882353,75,4,videomae,autsl
116,11,20,0.55,75,4,videomae,autsl
117,13,19,0.6842105263157895,75,4,videomae,autsl
118,17,17,1.0,75,4,videomae,autsl
119,16,20,0.8,75,4,videomae,autsl
120,17,20,0.85,75,4,videomae,autsl
121,20,20,1.0,75,4,videomae,autsl
122,6,20,0.3,75,4,videomae,autsl
123,12,20,0.6,75,4,videomae,autsl
124,18,20,0.9,75,4,videomae,autsl
125,15,20,0.75,75,4,videomae,autsl
126,8,20,0.4,75,4,videomae,autsl
127,7,20,0.35,75,4,videomae,autsl
128,11,20,0.55,75,4,videomae,autsl
129,12,20,0.6,75,4,videomae,autsl
130,20,20,1.0,75,4,videomae,autsl
131,11,16,0.6875,75,4,videomae,autsl
132,13,19,0.6842105263157895,75,4,videomae,autsl
133,6,20,0.3,75,4,videomae,autsl
134,9,20,0.45,75,4,videomae,autsl
135,8,20,0.4,75,4,videomae,autsl
136,14,20,0.7,75,4,videomae,autsl
137,17,20,0.85,75,4,videomae,autsl
138,16,20,0.8,75,4,videomae,autsl
139,12,20,0.6,75,4,videomae,autsl
140,11,20,0.55,75,4,videomae,autsl
141,16,20,0.8,75,4,videomae,autsl
142,11,20,0.55,75,4,videomae,autsl
143,13,20,0.65,75,4,videomae,autsl
144,11,20,0.55,75,4,videomae,autsl
145,16,19,0.8421052631578947,75,4,videomae,autsl
146,15,20,0.75,75,4,videomae,autsl
147,20,20,1.0,75,4,videomae,autsl
148,20,20,1.0,75,4,videomae,autsl
149,17,19,0.8947368421052632,75,4,videomae,autsl
150,7,20,0.35,75,4,videomae,autsl
151,19,20,0.95,75,4,videomae,autsl
152,15,20,0.75,75,4,videomae,autsl
153,18,20,0.9,75,4,videomae,autsl
154,8,20,0.4,75,4,videomae,autsl
155,12,20,0.6,75,4,videomae,autsl
156,12,19,0.631578947368421,75,4,videomae,autsl
157,14,20,0.7,75,4,videomae,autsl
158,14,17,0.8235294117647058,75,4,videomae,autsl
159,20,20,1.0,75,4,videomae,autsl
160,7,20,0.35,75,4,videomae,autsl
161,12,20,0.6,75,4,videomae,autsl
162,14,20,0.7,75,4,videomae,autsl
163,8,20,0.4,75,4,videomae,autsl
164,15,19,0.7894736842105263,75,4,videomae,autsl
165,7,20,0.35,75,4,videomae,autsl
166,7,20,0.35,75,4,videomae,autsl
167,19,20,0.95,75,4,videomae,autsl
168,12,20,0.6,75,4,videomae,autsl
169,18,20,0.9,75,4,videomae,autsl
170,17,19,0.8947368421052632,75,4,videomae,autsl
171,18,20,0.9,75,4,videomae,autsl
172,10,20,0.5,75,4,videomae,autsl
173,8,20,0.4,75,4,videomae,autsl
174,16,20,0.8,75,4,videomae,autsl
175,8,18,0.4444444444444444,75,4,videomae,autsl
176,14,20,0.7,75,4,videomae,autsl
177,16,20,0.8,75,4,videomae,autsl
178,6,20,0.3,75,4,videomae,autsl
179,20,20,1.0,75,4,videomae,autsl
180,18,20,0.9,75,4,videomae,autsl
181,14,20,0.7,75,4,videomae,autsl
182,10,20,0.5,75,4,videomae,autsl
183,13,20,0.65,75,4,videomae,autsl
184,12,20,0.6,75,4,videomae,autsl
185,19,20,0.95,75,4,videomae,autsl
186,14,20,0.7,75,4,videomae,autsl
187,13,19,0.6842105263157895,75,4,videomae,autsl
188,10,20,0.5,75,4,videomae,autsl
189,12,20,0.6,75,4,videomae,autsl
190,16,20,0.8,75,4,videomae,autsl
191,20,20,1.0,75,4,videomae,autsl
192,15,20,0.75,75,4,videomae,autsl
193,14,20,0.7,75,4,videomae,autsl
194,20,20,1.0,75,4,videomae,autsl
195,8,18,0.4444444444444444,75,4,videomae,autsl
196,19,20,0.95,75,4,videomae,autsl
197,13,20,0.65,75,4,videomae,autsl
198,9,20,0.45,75,4,videomae,autsl
199,14,20,0.7,75,4,videomae,autsl
200,18,19,0.9473684210526315,75,4,videomae,autsl
201,12,20,0.6,75,4,videomae,autsl
202,16,20,0.8,75,4,videomae,autsl
203,14,20,0.7,75,4,videomae,autsl
204,15,20,0.75,75,4,videomae,autsl
205,9,20,0.45,75,4,videomae,autsl
206,6,18,0.3333333333333333,75,4,videomae,autsl
207,12,20,0.6,75,4,videomae,autsl
208,9,20,0.45,75,4,videomae,autsl
209,13,20,0.65,75,4,videomae,autsl
210,13,20,0.65,75,4,videomae,autsl
211,15,20,0.75,75,4,videomae,autsl
212,13,17,0.7647058823529411,75,4,videomae,autsl
213,10,20,0.5,75,4,videomae,autsl
214,20,20,1.0,75,4,videomae,autsl
215,18,20,0.9,75,4,videomae,autsl
216,11,20,0.55,75,4,videomae,autsl
217,7,20,0.35,75,4,videomae,autsl
218,18,20,0.9,75,4,videomae,autsl
219,17,20,0.85,75,4,videomae,autsl
220,9,20,0.45,75,4,videomae,autsl
221,7,20,0.35,75,4,videomae,autsl
222,17,19,0.8947368421052632,75,4,videomae,autsl
223,17,20,0.85,75,4,videomae,autsl
224,19,20,0.95,75,4,videomae,autsl
225,15,20,0.75,75,4,videomae,autsl
0,14,20,0.7,75,8,videomae,autsl
1,0,19,0.0,75,8,videomae,autsl
2,10,20,0.5,75,8,videomae,autsl
3,11,19,0.5789473684210527,75,8,videomae,autsl
4,16,20,0.8,75,8,videomae,autsl
5,12,20,0.6,75,8,videomae,autsl
6,4,13,0.3076923076923077,75,8,videomae,autsl
7,11,20,0.55,75,8,videomae,autsl
8,4,20,0.2,75,8,videomae,autsl
9,0,19,0.0,75,8,videomae,autsl
10,5,19,0.2631578947368421,75,8,videomae,autsl
11,3,20,0.15,75,8,videomae,autsl
12,7,19,0.3684210526315789,75,8,videomae,autsl
13,2,20,0.1,75,8,videomae,autsl
14,11,20,0.55,75,8,videomae,autsl
15,8,20,0.4,75,8,videomae,autsl
16,13,20,0.65,75,8,videomae,autsl
17,3,18,0.16666666666666666,75,8,videomae,autsl
18,11,17,0.6470588235294118,75,8,videomae,autsl
19,5,19,0.2631578947368421,75,8,videomae,autsl
20,3,19,0.15789473684210525,75,8,videomae,autsl
21,11,19,0.5789473684210527,75,8,videomae,autsl
22,1,20,0.05,75,8,videomae,autsl
23,1,20,0.05,75,8,videomae,autsl
24,5,19,0.2631578947368421,75,8,videomae,autsl
25,13,20,0.65,75,8,videomae,autsl
26,9,19,0.47368421052631576,75,8,videomae,autsl
27,7,20,0.35,75,8,videomae,autsl
28,11,20,0.55,75,8,videomae,autsl
29,7,20,0.35,75,8,videomae,autsl
30,18,20,0.9,75,8,videomae,autsl
31,7,20,0.35,75,8,videomae,autsl
32,16,20,0.8,75,8,videomae,autsl
33,16,20,0.8,75,8,videomae,autsl
34,6,20,0.3,75,8,videomae,autsl
35,10,20,0.5,75,8,videomae,autsl
36,10,19,0.5263157894736842,75,8,videomae,autsl
37,6,20,0.3,75,8,videomae,autsl
38,1,20,0.05,75,8,videomae,autsl
39,11,20,0.55,75,8,videomae,autsl
40,1,20,0.05,75,8,videomae,autsl
41,18,20,0.9,75,8,videomae,autsl
42,16,20,0.8,75,8,videomae,autsl
43,0,20,0.0,75,8,videomae,autsl
44,9,19,0.47368421052631576,75,8,videomae,autsl
45,0,20,0.0,75,8,videomae,autsl
46,11,20,0.55,75,8,videomae,autsl
47,4,20,0.2,75,8,videomae,autsl
48,1,20,0.05,75,8,videomae,autsl
49,11,19,0.5789473684210527,75,8,videomae,autsl
50,18,20,0.9,75,8,videomae,autsl
51,2,18,0.1111111111111111,75,8,videomae,autsl
52,11,18,0.6111111111111112,75,8,videomae,autsl
53,7,20,0.35,75,8,videomae,autsl
54,1,20,0.05,75,8,videomae,autsl
55,13,19,0.6842105263157895,75,8,videomae,autsl
56,18,19,0.9473684210526315,75,8,videomae,autsl
57,17,20,0.85,75,8,videomae,autsl
58,13,16,0.8125,75,8,videomae,autsl
59,3,18,0.16666666666666666,75,8,videomae,autsl
60,11,20,0.55,75,8,videomae,autsl
61,5,19,0.2631578947368421,75,8,videomae,autsl
62,4,19,0.21052631578947367,75,8,videomae,autsl
63,17,19,0.8947368421052632,75,8,videomae,autsl
64,9,20,0.45,75,8,videomae,autsl
65,1,20,0.05,75,8,videomae,autsl
66,2,20,0.1,75,8,videomae,autsl
67,15,20,0.75,75,8,videomae,autsl
68,5,18,0.2777777777777778,75,8,videomae,autsl
69,8,18,0.4444444444444444,75,8,videomae,autsl
70,18,20,0.9,75,8,videomae,autsl
71,3,20,0.15,75,8,videomae,autsl
72,13,19,0.6842105263157895,75,8,videomae,autsl
73,14,19,0.7368421052631579,75,8,videomae,autsl
74,14,20,0.7,75,8,videomae,autsl
75,13,20,0.65,75,8,videomae,autsl
76,0,19,0.0,75,8,videomae,autsl
77,16,20,0.8,75,8,videomae,autsl
78,0,20,0.0,75,8,videomae,autsl
79,1,17,0.058823529411764705,75,8,videomae,autsl
80,12,20,0.6,75,8,videomae,autsl
81,4,20,0.2,75,8,videomae,autsl
82,1,20,0.05,75,8,videomae,autsl
83,12,20,0.6,75,8,videomae,autsl
84,14,20,0.7,75,8,videomae,autsl
85,17,20,0.85,75,8,videomae,autsl
86,6,20,0.3,75,8,videomae,autsl
87,9,17,0.5294117647058824,75,8,videomae,autsl
88,8,20,0.4,75,8,videomae,autsl
89,12,17,0.7058823529411765,75,8,videomae,autsl
90,12,20,0.6,75,8,videomae,autsl
91,10,20,0.5,75,8,videomae,autsl
92,11,20,0.55,75,8,videomae,autsl
93,0,20,0.0,75,8,videomae,autsl
94,0,19,0.0,75,8,videomae,autsl
95,0,12,0.0,75,8,videomae,autsl
96,0,17,0.0,75,8,videomae,autsl
97,0,20,0.0,75,8,videomae,autsl
98,4,19,0.21052631578947367,75,8,videomae,autsl
