label_id,sum,count,acc,coverage,stride,model,dataset
19,0,19,0.0,25,16,r3d_18,autsl
20,0,19,0.0,25,16,r3d_18,autsl
21,0,19,0.0,25,16,r3d_18,autsl
22,0,20,0.0,25,16,r3d_18,autsl
23,0,20,0.0,25,16,r3d_18,autsl
24,0,19,0.0,25,16,r3d_18,autsl
25,0,20,0.0,25,16,r3d_18,autsl
26,0,19,0.0,25,16,r3d_18,autsl
27,0,20,0.0,25,16,r3d_18,autsl
28,0,20,0.0,25,16,r3d_18,autsl
29,0,20,0.0,25,16,r3d_18,autsl
30,6,20,0.3,25,16,r3d_18,autsl
31,0,20,0.0,25,16,r3d_18,autsl
32,0,20,0.0,25,16,r3d_18,autsl
33,0,20,0.0,25,16,r3d_18,autsl
34,0,20,0.0,25,16,r3d_18,autsl
35,0,20,0.0,25,16,r3d_18,autsl
36,0,19,0.0,25,16,r3d_18,autsl
37,0,20,0.0,25,16,r3d_18,autsl
38,0,20,0.0,25,16,r3d_18,autsl
39,0,20,0.0,25,16,r3d_18,autsl
40,0,20,0.0,25,16,r3d_18,autsl
41,0,20,0.0,25,16,r3d_18,autsl
42,3,20,0.15,25,16,r3d_18,autsl
43,0,20,0.0,25,16,r3d_18,autsl
44,0,19,0.0,25,16,r3d_18,autsl
45,0,20,0.0,25,16,r3d_18,autsl
46,0,20,0.0,25,16,r3d_18,autsl
47,0,20,0.0,25,16,r3d_18,autsl
48,0,20,0.0,25,16,r3d_18,autsl
49,0,19,0.0,25,16,r3d_18,autsl
50,0,20,0.0,25,16,r3d_18,autsl
51,0,18,0.0,25,16,r3d_18,autsl
52,0,18,0.0,25,16,r3d_18,autsl
53,0,20,0.0,25,16,r3d_18,autsl
54,0,20,0.0,25,16,r3d_18,autsl
55,0,19,0.0,25,16,r3d_18,autsl
56,0,19,0.0,25,16,r3d_18,autsl
57,0,20,0.0,25,16,r3d_18,autsl
58,0,16,0.0,25,16,r3d_18,autsl
59,0,18,0.0,25,16,r3d_18,autsl
60,0,20,0.0,25,16,r3d_18,autsl
61,0,19,0.0,25,16,r3d_18,autsl
62,0,19,0.0,25,16,r3d_18,autsl
63,0,19,0.0,25,16,r3d_18,autsl
64,0,20,0.0,25,16,r3d_18,autsl
65,0,20,0.0,25,16,r3d_18,autsl
66,0,20,0.0,25,16,r3d_18,autsl
67,0,20,0.0,25,16,r3d_18,autsl
68,0,18,0.0,25,16,r3d_18,autsl
69,0,18,0.0,25,16,r3d_18,autsl
70,0,20,0.0,25,16,r3d_18,autsl
71,0,20,0.0,25,16,r3d_18,autsl
72,0,19,0.0,25,16,r3d_18,autsl
73,0,19,0.0,25,16,r3d_18,autsl
74,0,20,0.0,25,16,r3d_18,autsl
75,0,20,0.0,25,16,r3d_18,autsl
76,0,19,0.0,25,16,r3d_18,autsl
77,0,20,0.0,25,16,r3d_18,autsl
78,0,20,0.0,25,16,r3d_18,autsl
79,0,17,0.0,25,16,r3d_18,autsl
80,0,20,0.0,25,16,r3d_18,autsl
81,0,20,0.0,25,16,r3d_18,autsl
82,0,20,0.0,25,16,r3d_18,autsl
83,0,20,0.0,25,16,r3d_18,autsl
84,0,20,0.0,25,16,r3d_18,autsl
85,0,20,0.0,25,16,r3d_18,autsl
86,0,20,0.0,25,16,r3d_18,autsl
87,0,17,0.0,25,16,r3d_18,autsl
88,0,20,0.0,25,16,r3d_18,autsl
89,0,17,0.0,25,16,r3d_18,autsl
90,0,20,0.0,25,16,r3d_18,autsl
91,0,20,0.0,25,16,r3d_18,autsl
92,0,20,0.0,25,16,r3d_18,autsl
93,0,20,0.0,25,16,r3d_18,autsl
94,0,19,0.0,25,16,r3d_18,autsl
95,0,12,0.0,25,16,r3d_18,autsl
96,0,17,0.0,25,16,r3d_18,autsl
97,0,20,0.0,25,16,r3d_18,autsl
98,0,19,0.0,25,16,r3d_18,autsl
99,0,20,0.0,25,16,r3d_18,autsl
100,0,20,0.0,25,16,r3d_18,autsl
101,0,20,0.0,25,16,r3d_18,autsl
102,0,19,0.0,25,16,r3d_18,autsl
103,0,20,0.0,25,16,r3d_18,autsl
104,0,20,0.0,25,16,r3d_18,autsl
105,0,20,0.0,25,16,r3d_18,autsl
106,0,20,0.0,25,16,r3d_18,autsl
107,0,20,0.0,25,16,r3d_18,autsl
108,0,20,0.0,25,16,r3d_18,autsl
109,0,20,0.0,25,16,r3d_18,autsl
110,0,20,0.0,25,16,r3d_18,autsl
111,0,20,0.0,25,16,r3d_18,autsl
112,0,20,0.0,25,16,r3d_18,autsl
113,0,20,0.0,25,16,r3d_18,autsl
114,0,20,0.0,25,16,r3d_18,autsl
115,0,17,0.0,25,16,r3d_18,autsl
116,4,20,0.2,25,16,r3d_18,autsl
117,0,19,0.0,25,16,r3d_18,autsl
118,0,17,0.0,25,16,r3d_18,autsl
119,0,20,0.0,25,16,r3d_18,autsl
120,0,20,0.0,25,16,r3d_18,autsl
121,0,20,0.0,25,16,r3d_18,autsl
122,0,20,0.0,25,16,r3d_18,autsl
123,0,20,0.0,25,16,r3d_18,autsl
124,0,20,0.0,25,16,r3d_18,autsl
125,0,20,0.0,25,16,r3d_18,autsl
126,0,20,0.0,25,16,r3d_18,autsl
127,0,20,0.0,25,16,r3d_18,autsl
128,0,20,0.0,25,16,r3d_18,autsl
129,0,20,0.0,25,16,r3d_18,autsl
130,0,20,0.0,25,16,r3d_18,autsl
131,0,16,0.0,25,16,r3d_18,autsl
132,0,19,0.0,25,16,r3d_18,autsl
133,0,20,0.0,25,16,r3d_18,autsl
134,0,20,0.0,25,16,r3d_18,autsl
135,0,20,0.0,25,16,r3d_18,autsl
136,0,20,0.0,25,16,r3d_18,autsl
137,0,20,0.0,25,16,r3d_18,autsl
138,0,20,0.0,25,16,r3d_18,autsl
139,0,20,0.0,25,16,r3d_18,autsl
140,0,20,0.0,25,16,r3d_18,autsl
141,0,20,0.0,25,16,r3d_18,autsl
142,0,20,0.0,25,16,r3d_18,autsl
143,0,20,0.0,25,16,r3d_18,autsl
144,0,20,0.0,25,16,r3d_18,autsl
145,0,19,0.0,25,16,r3d_18,autsl
146,0,20,0.0,25,16,r3d_18,autsl
147,0,20,0.0,25,16,r3d_18,autsl
148,0,20,0.0,25,16,r3d_18,autsl
149,0,19,0.0,25,16,r3d_18,autsl
150,0,20,0.0,25,16,r3d_18,autsl
151,0,20,0.0,25,16,r3d_18,autsl
152,0,20,0.0,25,16,r3d_18,autsl
153,0,20,0.0,25,16,r3d_18,autsl
154,0,20,0.0,25,16,r3d_18,autsl
155,0,20,0.0,25,16,r3d_18,autsl
156,0,19,0.0,25,16,r3d_18,autsl
157,0,20,0.0,25,16,r3d_18,autsl
158,0,17,0.0,25,16,r3d_18,autsl
159,0,20,0.0,25,16,r3d_18,autsl
160,0,20,0.0,25,16,r3d_18,autsl
161,0,20,0.0,25,16,r3d_18,autsl
162,0,20,0.0,25,16,r3d_18,autsl
163,0,20,0.0,25,16,r3d_18,autsl
164,0,19,0.0,25,16,r3d_18,autsl
165,0,20,0.0,25,16,r3d_18,autsl
166,0,20,0.0,25,16,r3d_18,autsl
167,0,20,0.0,25,16,r3d_18,autsl
168,0,20,0.0,25,16,r3d_18,autsl
169,0,20,0.0,25,16,r3d_18,autsl
170,0,19,0.0,25,16,r3d_18,autsl
171,0,20,0.0,25,16,r3d_18,autsl
172,0,20,0.0,25,16,r3d_18,autsl
173,0,20,0.0,25,16,r3d_18,autsl
174,0,20,0.0,25,16,r3d_18,autsl
175,0,18,0.0,25,16,r3d_18,autsl
176,0,20,0.0,25,16,r3d_18,autsl
177,0,20,0.0,25,16,r3d_18,autsl
178,0,20,0.0,25,16,r3d_18,autsl
179,0,20,0.0,25,16,r3d_18,autsl
180,0,20,0.0,25,16,r3d_18,autsl
181,0,20,0.0,25,16,r3d_18,autsl
182,0,20,0.0,25,16,r3d_18,autsl
183,0,20,0.0,25,16,r3d_18,autsl
184,0,20,0.0,25,16,r3d_18,autsl
185,0,20,0.0,25,16,r3d_18,autsl
186,0,20,0.0,25,16,r3d_18,autsl
187,0,19,0.0,25,16,r3d_18,autsl
188,0,20,0.0,25,16,r3d_18,autsl
189,0,20,0.0,25,16,r3d_18,autsl
190,0,20,0.0,25,16,r3d_18,autsl
191,0,20,0.0,25,16,r3d_18,autsl
192,0,20,0.0,25,16,r3d_18,autsl
193,0,20,0.0,25,16,r3d_18,autsl
194,0,20,0.0,25,16,r3d_18,autsl
195,0,18,0.0,25,16,r3d_18,autsl
196,0,20,0.0,25,16,r3d_18,autsl
197,0,20,0.0,25,16,r3d_18,autsl
198,0,20,0.0,25,16,r3d_18,autsl
199,0,20,0.0,25,16,r3d_18,autsl
200,0,19,0.0,25,16,r3d_18,autsl
201,0,20,0.0,25,16,r3d_18,autsl
202,0,20,0.0,25,16,r3d_18,autsl
203,0,20,0.0,25,16,r3d_18,autsl
204,4,20,0.2,25,16,r3d_18,autsl
205,0,20,0.0,25,16,r3d_18,autsl
206,0,18,0.0,25,16,r3d_18,autsl
207,0,20,0.0,25,16,r3d_18,autsl
208,1,20,0.05,25,16,r3d_18,autsl
209,0,20,0.0,25,16,r3d_18,autsl
210,0,20,0.0,25,16,r3d_18,autsl
211,0,20,0.0,25,16,r3d_18,autsl
212,0,17,0.0,25,16,r3d_18,autsl
213,0,20,0.0,25,16,r3d_18,autsl
214,0,20,0.0,25,16,r3d_18,autsl
215,0,20,0.0,25,16,r3d_18,autsl
216,0,20,0.0,25,16,r3d_18,autsl
217,0,20,0.0,25,16,r3d_18,autsl
218,0,20,0.0,25,16,r3d_18,autsl
219,0,20,0.0,25,16,r3d_18,autsl
220,0,20,0.0,25,16,r3d_18,autsl
221,0,20,0.0,25,16,r3d_18,autsl
222,0,19,0.0,25,16,r3d_18,autsl
223,0,20,0.0,25,16,r3d_18,autsl
224,0,20,0.0,25,16,r3d_18,autsl
225,0,20,0.0,25,16,r3d_18,autsl
0,0,20,0.0,50,1,r3d_18,autsl
1,1,19,0.05263157894736842,50,1,r3d_18,autsl
2,11,20,0.55,50,1,r3d_18,autsl
3,0,19,0.0,50,1,r3d_18,autsl
4,0,20,0.0,50,1,r3d_18,autsl
5,4,20,0.2,50,1,r3d_18,autsl
6,4,13,0.3076923076923077,50,1,r3d_18,autsl
7,0,20,0.0,50,1,r3d_18,autsl
8,8,20,0.4,50,1,r3d_18,autsl
9,0,19,0.0,50,1,r3d_18,autsl
10,0,19,0.0,50,1,r3d_18,autsl
11,2,20,0.1,50,1,r3d_18,autsl
12,2,19,0.10526315789473684,50,1,r3d_18,autsl
13,7,20,0.35,50,1,r3d_18,autsl
14,0,20,0.0,50,1,r3d_18,autsl
15,10,20,0.5,50,1,r3d_18,autsl
16,5,20,0.25,50,1,r3d_18,autsl
17,0,18,0.0,50,1,r3d_18,autsl
18,3,17,0.17647058823529413,50,1,r3d_18,autsl
19,14,19,0.7368421052631579,50,1,r3d_18,autsl
20,10,19,0.5263157894736842,50,1,r3d_18,autsl
21,0,19,0.0,50,1,r3d_18,autsl
22,0,20,0.0,50,1,r3d_18,autsl
23,5,20,0.25,50,1,r3d_18,autsl
24,1,19,0.05263157894736842,50,1,r3d_18,autsl
25,10,20,0.5,50,1,r3d_18,autsl
26,0,19,0.0,50,1,r3d_18,autsl
27,0,20,0.0,50,1,r3d_18,autsl
28,0,20,0.0,50,1,r3d_18,autsl
29,6,20,0.3,50,1,r3d_18,autsl
30,16,20,0.8,50,1,r3d_18,autsl
31,3,20,0.15,50,1,r3d_18,autsl
32,4,20,0.2,50,1,r3d_18,autsl
33,0,20,0.0,50,1,r3d_18,autsl
34,0,20,0.0,50,1,r3d_18,autsl
35,1,20,0.05,50,1,r3d_18,autsl
36,4,19,0.21052631578947367,50,1,r3d_18,autsl
37,17,20,0.85,50,1,r3d_18,autsl
38,9,20,0.45,50,1,r3d_18,autsl
39,3,20,0.15,50,1,r3d_18,autsl
40,2,20,0.1,50,1,r3d_18,autsl
41,1,20,0.05,50,1,r3d_18,autsl
42,9,20,0.45,50,1,r3d_18,autsl
43,3,20,0.15,50,1,r3d_18,autsl
44,0,19,0.0,50,1,r3d_18,autsl
45,9,20,0.45,50,1,r3d_18,autsl
46,7,20,0.35,50,1,r3d_18,autsl
47,5,20,0.25,50,1,r3d_18,autsl
48,3,20,0.15,50,1,r3d_18,autsl
49,2,19,0.10526315789473684,50,1,r3d_18,autsl
50,0,20,0.0,50,1,r3d_18,autsl
51,0,18,0.0,50,1,r3d_18,autsl
52,1,18,0.05555555555555555,50,1,r3d_18,autsl
53,6,20,0.3,50,1,r3d_18,autsl
54,2,20,0.1,50,1,r3d_18,autsl
55,0,19,0.0,50,1,r3d_18,autsl
56,0,19,0.0,50,1,r3d_18,autsl
57,0,20,0.0,50,1,r3d_18,autsl
58,0,16,0.0,50,1,r3d_18,autsl
59,6,18,0.3333333333333333,50,1,r3d_18,autsl
60,3,20,0.15,50,1,r3d_18,autsl
61,0,19,0.0,50,1,r3d_18,autsl
62,1,19,0.05263157894736842,50,1,r3d_18,autsl
63,0,19,0.0,50,1,r3d_18,autsl
64,11,20,0.55,50,1,r3d_18,autsl
65,9,20,0.45,50,1,r3d_18,autsl
66,4,20,0.2,50,1,r3d_18,autsl
67,0,20,0.0,50,1,r3d_18,autsl
68,6,18,0.3333333333333333,50,1,r3d_18,autsl
69,5,18,0.2777777777777778,50,1,r3d_18,autsl
70,7,20,0.35,50,1,r3d_18,autsl
71,3,20,0.15,50,1,r3d_18,autsl
72,0,19,0.0,50,1,r3d_18,autsl
73,0,19,0.0,50,1,r3d_18,autsl
74,1,20,0.05,50,1,r3d_18,autsl
75,1,20,0.05,50,1,r3d_18,autsl
76,0,19,0.0,50,1,r3d_18,autsl
77,0,20,0.0,50,1,r3d_18,autsl
78,8,20,0.4,50,1,r3d_18,autsl
79,12,17,0.7058823529411765,50,1,r3d_18,autsl
80,1,20,0.05,50,1,r3d_18,autsl
81,4,20,0.2,50,1,r3d_18,autsl
82,2,20,0.1,50,1,r3d_18,autsl
83,0,20,0.0,50,1,r3d_18,autsl
84,0,20,0.0,50,1,r3d_18,autsl
85,0,20,0.0,50,1,r3d_18,autsl
86,1,20,0.05,50,1,r3d_18,autsl
87,0,17,0.0,50,1,r3d_18,autsl
88,3,20,0.15,50,1,r3d_18,autsl
89,0,17,0.0,50,1,r3d_18,autsl
90,5,20,0.25,50,1,r3d_18,autsl
91,1,20,0.05,50,1,r3d_18,autsl
92,1,20,0.05,50,1,r3d_18,autsl
93,8,20,0.4,50,1,r3d_18,autsl
94,1,19,0.05263157894736842,50,1,r3d_18,autsl
95,0,12,0.0,50,1,r3d_18,autsl
96,9,17,0.5294117647058824,50,1,r3d_18,autsl
97,9,20,0.45,50,1,r3d_18,autsl
98,2,19,0.10526315789473684,50,1,r3d_18,autsl
99,17,20,0.85,50,1,r3d_18,autsl
100,2,20,0.1,50,1,r3d_18,autsl
101,2,20,0.1,50,1,r3d_18,autsl
102,1,19,0.05263157894736842,50,1,r3d_18,autsl
103,15,20,0.75,50,1,r3d_18,autsl
104,3,20,0.15,50,1,r3d_18,autsl
105,9,20,0.45,50,1,r3d_18,autsl
106,3,20,0.15,50,1,r3d_18,autsl
107,9,20,0.45,50,1,r3d_18,autsl
108,1,20,0.05,50,1,r3d_18,autsl
109,14,20,0.7,50,1,r3d_18,autsl
110,5,20,0.25,50,1,r3d_18,autsl
111,2,20,0.1,50,1,r3d_18,autsl
112,9,20,0.45,50,1,r3d_18,autsl
113,1,20,0.05,50,1,r3d_18,autsl
114,2,20,0.1,50,1,r3d_18,autsl
115,2,17,0.11764705882352941,50,1,r3d_18,autsl
116,16,20,0.8,50,1,r3d_18,autsl
117,3,19,0.15789473684210525,50,1,r3d_18,autsl
118,0,17,0.0,50,1,r3d_18,autsl
119,0,20,0.0,50,1,r3d_18,autsl
120,13,20,0.65,50,1,r3d_18,autsl
121,2,20,0.1,50,1,r3d_18,autsl
122,1,20,0.05,50,1,r3d_18,autsl
123,6,20,0.3,50,1,r3d_18,autsl
124,0,20,0.0,50,1,r3d_18,autsl
125,2,20,0.1,50,1,r3d_18,autsl
126,9,20,0.45,50,1,r3d_18,autsl
127,3,20,0.15,50,1,r3d_18,autsl
128,6,20,0.3,50,1,r3d_18,autsl
129,10,20,0.5,50,1,r3d_18,autsl
130,0,20,0.0,50,1,r3d_18,autsl
131,0,16,0.0,50,1,r3d_18,autsl
132,6,19,0.3157894736842105,50,1,r3d_18,autsl
133,5,20,0.25,50,1,r3d_18,autsl
134,4,20,0.2,50,1,r3d_18,autsl
135,7,20,0.35,50,1,r3d_18,autsl
136,13,20,0.65,50,1,r3d_18,autsl
137,8,20,0.4,50,1,r3d_18,autsl
138,0,20,0.0,50,1,r3d_18,autsl
139,6,20,0.3,50,1,r3d_18,autsl
140,2,20,0.1,50,1,r3d_18,autsl
141,0,20,0.0,50,1,r3d_18,autsl
142,6,20,0.3,50,1,r3d_18,autsl
143,3,20,0.15,50,1,r3d_18,autsl
144,6,20,0.3,50,1,r3d_18,autsl
145,9,19,0.47368421052631576,50,1,r3d_18,autsl
146,7,20,0.35,50,1,r3d_18,autsl
147,3,20,0.15,50,1,r3d_18,autsl
148,9,20,0.45,50,1,r3d_18,autsl
149,12,19,0.631578947368421,50,1,r3d_18,autsl
150,2,20,0.1,50,1,r3d_18,autsl
151,5,20,0.25,50,1,r3d_18,autsl
152,4,20,0.2,50,1,r3d_18,autsl
153,9,20,0.45,50,1,r3d_18,autsl
154,9,20,0.45,50,1,r3d_18,autsl
155,0,20,0.0,50,1,r3d_18,autsl
156,2,19,0.10526315789473684,50,1,r3d_18,autsl
157,7,20,0.35,50,1,r3d_18,autsl
158,1,17,0.058823529411764705,50,1,r3d_18,autsl
159,4,20,0.2,50,1,r3d_18,autsl
160,10,20,0.5,50,1,r3d_18,autsl
161,3,20,0.15,50,1,r3d_18,autsl
162,6,20,0.3,50,1,r3d_18,autsl
163,1,20,0.05,50,1,r3d_18,autsl
164,7,19,0.3684210526315789,50,1,r3d_18,autsl
165,2,20,0.1,50,1,r3d_18,autsl
166,0,20,0.0,50,1,r3d_18,autsl
167,0,20,0.0,50,1,r3d_18,autsl
168,6,20,0.3,50,1,r3d_18,autsl
169,7,20,0.35,50,1,r3d_18,autsl
170,0,19,0.0,50,1,r3d_18,autsl
171,4,20,0.2,50,1,r3d_18,autsl
172,0,20,0.0,50,1,r3d_18,autsl
173,6,20,0.3,50,1,r3d_18,autsl
174,6,20,0.3,50,1,r3d_18,autsl
175,5,18,0.2777777777777778,50,1,r3d_18,autsl
176,0,20,0.0,50,1,r3d_18,autsl
177,11,20,0.55,50,1,r3d_18,autsl
178,5,20,0.25,50,1,r3d_18,autsl
179,1,20,0.05,50,1,r3d_18,autsl
180,2,20,0.1,50,1,r3d_18,autsl
181,3,20,0.15,50,1,r3d_18,autsl
182,1,20,0.05,50,1,r3d_18,autsl
183,1,20,0.05,50,1,r3d_18,autsl
184,0,20,0.0,50,1,r3d_18,autsl
185,15,20,0.75,50,1,r3d_18,autsl
186,0,20,0.0,50,1,r3d_18,autsl
187,3,19,0.15789473684210525,50,1,r3d_18,autsl
188,4,20,0.2,50,1,r3d_18,autsl
189,1,20,0.05,50,1,r3d_18,autsl
190,0,20,0.0,50,1,r3d_18,autsl
191,3,20,0.15,50,1,r3d_18,autsl
192,9,20,0.45,50,1,r3d_18,autsl
193,6,20,0.3,50,1,r3d_18,autsl
194,2,20,0.1,50,1,r3d_18,autsl
195,0,18,0.0,50,1,r3d_18,autsl
196,1,20,0.05,50,1,r3d_18,autsl
197,0,20,0.0,50,1,r3d_18,autsl
198,0,20,0.0,50,1,r3d_18,autsl
199,0,20,0.0,50,1,r3d_18,autsl
200,6,19,0.3157894736842105,50,1,r3d_18,autsl
201,1,20,0.05,50,1,r3d_18,autsl
202,0,20,0.0,50,1,r3d_18,autsl
203,0,20,0.0,50,1,r3d_18,autsl
204,14,20,0.7,50,1,r3d_18,autsl
205,1,20,0.05,50,1,r3d_18,autsl
206,7,18,0.3888888888888889,50,1,r3d_18,autsl
207,1,20,0.05,50,1,r3d_18,autsl
208,15,20,0.75,50,1,r3d_18,autsl
209,12,20,0.6,50,1,r3d_18,autsl
210,0,20,0.0,50,1,r3d_18,autsl
211,10,20,0.5,50,1,r3d_18,autsl
212,5,17,0.29411764705882354,50,1,r3d_18,autsl
213,1,20,0.05,50,1,r3d_18,autsl
214,11,20,0.55,50,1,r3d_18,autsl
215,8,20,0.4,50,1,r3d_18,autsl
216,3,20,0.15,50,1,r3d_18,autsl
217,5,20,0.25,50,1,r3d_18,autsl
218,0,20,0.0,50,1,r3d_18,autsl
219,10,20,0.5,50,1,r3d_18,autsl
220,1,20,0.05,50,1,r3d_18,autsl
221,2,20,0.1,50,1,r3d_18,autsl
222,3,19,0.15789473684210525,50,1,r3d_18,autsl
223,2,20,0.1,50,1,r3d_18,autsl
224,7,20,0.35,50,1,r3d_18,autsl
225,11,20,0.55,50,1,r3d_18,autsl
0,2,20,0.1,50,2,r3d_18,autsl
1,2,19,0.10526315789473684,50,2,r3d_18,autsl
2,12,20,0.6,50,2,r3d_18,autsl
3,0,19,0.0,50,2,r3d_18,autsl
4,0,20,0.0,50,2,r3d_18,autsl
5,7,20,0.35,50,2,r3d_18,autsl
6,4,13,0.3076923076923077,50,2,r3d_18,autsl
7,0,20,0.0,50,2,r3d_18,autsl
8,9,20,0.45,50,2,r3d_18,autsl
9,0,19,0.0,50,2,r3d_18,autsl
10,0,19,0.0,50,2,r3d_18,autsl
11,1,20,0.05,50,2,r3d_18,autsl
12,1,19,0.05263157894736842,50,2,r3d_18,autsl
13,7,20,0.35,50,2,r3d_18,autsl
14,0,20,0.0,50,2,r3d_18,autsl
15,10,20,0.5,50,2,r3d_18,autsl
16,4,20,0.2,50,2,r3d_18,autsl
17,3,18,0.16666666666666666,50,2,r3d_18,autsl
18,4,17,0.23529411764705882,50,2,r3d_18,autsl
19,16,19,0.8421052631578947,50,2,r3d_18,autsl
20,13,19,0.6842105263157895,50,2,r3d_18,autsl
21,0,19,0.0,50,2,r3d_18,autsl
22,0,20,0.0,50,2,r3d_18,autsl
23,5,20,0.25,50,2,r3d_18,autsl
24,2,19,0.10526315789473684,50,2,r3d_18,autsl
25,10,20,0.5,50,2,r3d_18,autsl
26,0,19,0.0,50,2,r3d_18,autsl
27,0,20,0.0,50,2,r3d_18,autsl
28,0,20,0.0,50,2,r3d_18,autsl
29,9,20,0.45,50,2,r3d_18,autsl
30,20,20,1.0,50,2,r3d_18,autsl
31,3,20,0.15,50,2,r3d_18,autsl
32,5,20,0.25,50,2,r3d_18,autsl
33,1,20,0.05,50,2,r3d_18,autsl
34,0,20,0.0,50,2,r3d_18,autsl
35,0,20,0.0,50,2,r3d_18,autsl
36,7,19,0.3684210526315789,50,2,r3d_18,autsl
37,15,20,0.75,50,2,r3d_18,autsl
38,8,20,0.4,50,2,r3d_18,autsl
39,5,20,0.25,50,2,r3d_18,autsl
40,1,20,0.05,50,2,r3d_18,autsl
41,0,20,0.0,50,2,r3d_18,autsl
42,10,20,0.5,50,2,r3d_18,autsl
43,3,20,0.15,50,2,r3d_18,autsl
44,0,19,0.0,50,2,r3d_18,autsl
45,15,20,0.75,50,2,r3d_18,autsl
46,8,20,0.4,50,2,r3d_18,autsl
47,5,20,0.25,50,2,r3d_18,autsl
48,3,20,0.15,50,2,r3d_18,autsl
49,1,19,0.05263157894736842,50,2,r3d_18,autsl
50,0,20,0.0,50,2,r3d_18,autsl
51,0,18,0.0,50,2,r3d_18,autsl
52,1,18,0.05555555555555555,50,2,r3d_18,autsl
53,9,20,0.45,50,2,r3d_18,autsl
54,4,20,0.2,50,2,r3d_18,autsl
55,6,19,0.3157894736842105,50,2,r3d_18,autsl
56,0,19,0.0,50,2,r3d_18,autsl
57,0,20,0.0,50,2,r3d_18,autsl
58,0,16,0.0,50,2,r3d_18,autsl
59,6,18,0.3333333333333333,50,2,r3d_18,autsl
60,3,20,0.15,50,2,r3d_18,autsl
61,0,19,0.0,50,2,r3d_18,autsl
62,1,19,0.05263157894736842,50,2,r3d_18,autsl
63,2,19,0.10526315789473684,50,2,r3d_18,autsl
64,14,20,0.7,50,2,r3d_18,autsl
65,9,20,0.45,50,2,r3d_18,autsl
66,6,20,0.3,50,2,r3d_18,autsl
67,0,20,0.0,50,2,r3d_18,autsl
68,5,18,0.2777777777777778,50,2,r3d_18,autsl
69,6,18,0.3333333333333333,50,2,r3d_18,autsl
70,11,20,0.55,50,2,r3d_18,autsl
71,4,20,0.2,50,2,r3d_18,autsl
72,0,19,0.0,50,2,r3d_18,autsl
73,4,19,0.21052631578947367,50,2,r3d_18,autsl
74,1,20,0.05,50,2,r3d_18,autsl
75,1,20,0.05,50,2,r3d_18,autsl
76,3,19,0.15789473684210525,50,2,r3d_18,autsl
77,0,20,0.0,50,2,r3d_18,autsl
78,9,20,0.45,50,2,r3d_18,autsl
79,11,17,0.6470588235294118,50,2,r3d_18,autsl
80,2,20,0.1,50,2,r3d_18,autsl
81,4,20,0.2,50,2,r3d_18,autsl
82,5,20,0.25,50,2,r3d_18,autsl
83,0,20,0.0,50,2,r3d_18,autsl
84,0,20,0.0,50,2,r3d_18,autsl
85,1,20,0.05,50,2,r3d_18,autsl
86,2,20,0.1,50,2,r3d_18,autsl
87,0,17,0.0,50,2,r3d_18,autsl
88,1,20,0.05,50,2,r3d_18,autsl
89,0,17,0.0,50,2,r3d_18,autsl
90,6,20,0.3,50,2,r3d_18,autsl
91,2,20,0.1,50,2,r3d_18,autsl
92,2,20,0.1,50,2,r3d_18,autsl
93,11,20,0.55,50,2,r3d_18,autsl
94,1,19,0.05263157894736842,50,2,r3d_18,autsl
95,0,12,0.0,50,2,r3d_18,autsl
96,6,17,0.35294117647058826,50,2,r3d_18,autsl
97,6,20,0.3,50,2,r3d_18,autsl
98,2,19,0.10526315789473684,50,2,r3d_18,autsl
99,16,20,0.8,50,2,r3d_18,autsl
100,2,20,0.1,50,2,r3d_18,autsl
101,0,20,0.0,50,2,r3d_18,autsl
102,1,19,0.05263157894736842,50,2,r3d_18,autsl
103,14,20,0.7,50,2,r3d_18,autsl
104,3,20,0.15,50,2,r3d_18,autsl
105,10,20,0.5,50,2,r3d_18,autsl
106,3,20,0.15,50,2,r3d_18,autsl
107,10,20,0.5,50,2,r3d_18,autsl
108,7,20,0.35,50,2,r3d_18,autsl
109,12,20,0.6,50,2,r3d_18,autsl
110,9,20,0.45,50,2,r3d_18,autsl
111,2,20,0.1,50,2,r3d_18,autsl
112,15,20,0.75,50,2,r3d_18,autsl
113,0,20,0.0,50,2,r3d_18,autsl
114,2,20,0.1,50,2,r3d_18,autsl
115,1,17,0.058823529411764705,50,2,r3d_18,autsl
116,17,20,0.85,50,2,r3d_18,autsl
117,3,19,0.15789473684210525,50,2,r3d_18,autsl
118,0,17,0.0,50,2,r3d_18,autsl
119,0,20,0.0,50,2,r3d_18,autsl
120,13,20,0.65,50,2,r3d_18,autsl
121,3,20,0.15,50,2,r3d_18,autsl
122,1,20,0.05,50,2,r3d_18,autsl
123,5,20,0.25,50,2,r3d_18,autsl
124,0,20,0.0,50,2,r3d_18,autsl
125,2,20,0.1,50,2,r3d_18,autsl
126,6,20,0.3,50,2,r3d_18,autsl
127,3,20,0.15,50,2,r3d_18,autsl
128,5,20,0.25,50,2,r3d_18,autsl
129,10,20,0.5,50,2,r3d_18,autsl
130,0,20,0.0,50,2,r3d_18,autsl
131,0,16,0.0,50,2,r3d_18,autsl
132,6,19,0.3157894736842105,50,2,r3d_18,autsl
133,9,20,0.45,50,2,r3d_18,autsl
134,4,20,0.2,50,2,r3d_18,autsl
135,8,20,0.4,50,2,r3d_18,autsl
