label_id,sum,count,acc,coverage,stride,model,dataset
92,8,20,0.4,100,1,vivit,ssv2
93,13,19,0.6842105263157895,100,1,vivit,ssv2
94,11,19,0.5789473684210527,100,1,vivit,ssv2
95,2,20,0.1,100,1,vivit,ssv2
96,1,19,0.05263157894736842,100,1,vivit,ssv2
97,2,19,0.10526315789473684,100,1,vivit,ssv2
98,5,19,0.2631578947368421,100,1,vivit,ssv2
99,14,20,0.7,100,1,vivit,ssv2
100,8,20,0.4,100,1,vivit,ssv2
101,8,19,0.42105263157894735,100,1,vivit,ssv2
102,2,19,0.10526315789473684,100,1,vivit,ssv2
103,8,19,0.42105263157894735,100,1,vivit,ssv2
104,11,20,0.55,100,1,vivit,ssv2
105,15,20,0.75,100,1,vivit,ssv2
106,7,20,0.35,100,1,vivit,ssv2
107,12,19,0.631578947368421,100,1,vivit,ssv2
108,4,19,0.21052631578947367,100,1,vivit,ssv2
109,3,20,0.15,100,1,vivit,ssv2
110,7,20,0.35,100,1,vivit,ssv2
111,1,18,0.05555555555555555,100,1,vivit,ssv2
112,9,20,0.45,100,1,vivit,ssv2
113,5,19,0.2631578947368421,100,1,vivit,ssv2
114,7,18,0.3888888888888889,100,1,vivit,ssv2
115,10,17,0.5882352941176471,100,1,vivit,ssv2
116,5,19,0.2631578947368421,100,1,vivit,ssv2
117,4,18,0.2222222222222222,100,1,vivit,ssv2
118,7,18,0.3888888888888889,100,1,vivit,ssv2
119,7,19,0.3684210526315789,100,1,vivit,ssv2
120,10,18,0.5555555555555556,100,1,vivit,ssv2
121,11,19,0.5789473684210527,100,1,vivit,ssv2
122,5,19,0.2631578947368421,100,1,vivit,ssv2
123,10,17,0.5882352941176471,100,1,vivit,ssv2
124,9,20,0.45,100,1,vivit,ssv2
125,14,20,0.7,100,1,vivit,ssv2
126,10,18,0.5555555555555556,100,1,vivit,ssv2
127,7,18,0.3888888888888889,100,1,vivit,ssv2
128,1,20,0.05,100,1,vivit,ssv2
129,12,19,0.631578947368421,100,1,vivit,ssv2
130,9,19,0.47368421052631576,100,1,vivit,ssv2
131,5,20,0.25,100,1,vivit,ssv2
132,4,19,0.21052631578947367,100,1,vivit,ssv2
133,1,17,0.058823529411764705,100,1,vivit,ssv2
134,16,20,0.8,100,1,vivit,ssv2
135,8,20,0.4,100,1,vivit,ssv2
136,2,17,0.11764705882352941,100,1,vivit,ssv2
137,3,20,0.15,100,1,vivit,ssv2
138,5,19,0.2631578947368421,100,1,vivit,ssv2
139,5,16,0.3125,100,1,vivit,ssv2
140,10,19,0.5263157894736842,100,1,vivit,ssv2
141,4,19,0.21052631578947367,100,1,vivit,ssv2
142,10,20,0.5,100,1,vivit,ssv2
143,10,18,0.5555555555555556,100,1,vivit,ssv2
144,6,19,0.3157894736842105,100,1,vivit,ssv2
145,7,18,0.3888888888888889,100,1,vivit,ssv2
146,10,19,0.5263157894736842,100,1,vivit,ssv2
147,0,19,0.0,100,1,vivit,ssv2
148,2,19,0.10526315789473684,100,1,vivit,ssv2
149,13,18,0.7222222222222222,100,1,vivit,ssv2
150,9,19,0.47368421052631576,100,1,vivit,ssv2
151,7,19,0.3684210526315789,100,1,vivit,ssv2
152,8,20,0.4,100,1,vivit,ssv2
153,13,20,0.65,100,1,vivit,ssv2
154,6,19,0.3157894736842105,100,1,vivit,ssv2
155,3,20,0.15,100,1,vivit,ssv2
156,12,19,0.631578947368421,100,1,vivit,ssv2
157,8,20,0.4,100,1,vivit,ssv2
158,7,19,0.3684210526315789,100,1,vivit,ssv2
159,5,19,0.2631578947368421,100,1,vivit,ssv2
160,5,19,0.2631578947368421,100,1,vivit,ssv2
161,4,17,0.23529411764705882,100,1,vivit,ssv2
162,11,17,0.6470588235294118,100,1,vivit,ssv2
163,6,20,0.3,100,1,vivit,ssv2
164,15,19,0.7894736842105263,100,1,vivit,ssv2
165,14,19,0.7368421052631579,100,1,vivit,ssv2
166,17,20,0.85,100,1,vivit,ssv2
167,17,20,0.85,100,1,vivit,ssv2
168,16,20,0.8,100,1,vivit,ssv2
169,15,18,0.8333333333333334,100,1,vivit,ssv2
170,6,17,0.35294117647058826,100,1,vivit,ssv2
171,9,17,0.5294117647058824,100,1,vivit,ssv2
172,7,18,0.3888888888888889,100,1,vivit,ssv2
173,8,20,0.4,100,1,vivit,ssv2
0,8,20,0.4,100,2,vivit,ssv2
1,3,18,0.16666666666666666,100,2,vivit,ssv2
2,5,19,0.2631578947368421,100,2,vivit,ssv2
3,12,19,0.631578947368421,100,2,vivit,ssv2
4,7,19,0.3684210526315789,100,2,vivit,ssv2
5,3,20,0.15,100,2,vivit,ssv2
6,10,20,0.5,100,2,vivit,ssv2
7,3,19,0.15789473684210525,100,2,vivit,ssv2
8,9,20,0.45,100,2,vivit,ssv2
9,5,20,0.25,100,2,vivit,ssv2
10,15,20,0.75,100,2,vivit,ssv2
11,11,20,0.55,100,2,vivit,ssv2
12,4,19,0.21052631578947367,100,2,vivit,ssv2
13,3,20,0.15,100,2,vivit,ssv2
14,8,19,0.42105263157894735,100,2,vivit,ssv2
15,7,19,0.3684210526315789,100,2,vivit,ssv2
16,7,20,0.35,100,2,vivit,ssv2
17,7,20,0.35,100,2,vivit,ssv2
18,6,19,0.3157894736842105,100,2,vivit,ssv2
19,10,19,0.5263157894736842,100,2,vivit,ssv2
20,6,19,0.3157894736842105,100,2,vivit,ssv2
21,8,20,0.4,100,2,vivit,ssv2
22,8,19,0.42105263157894735,100,2,vivit,ssv2
23,9,20,0.45,100,2,vivit,ssv2
24,3,19,0.15789473684210525,100,2,vivit,ssv2
25,6,19,0.3157894736842105,100,2,vivit,ssv2
26,6,18,0.3333333333333333,100,2,vivit,ssv2
27,8,19,0.42105263157894735,100,2,vivit,ssv2
28,7,19,0.3684210526315789,100,2,vivit,ssv2
29,9,17,0.5294117647058824,100,2,vivit,ssv2
30,6,19,0.3157894736842105,100,2,vivit,ssv2
31,11,20,0.55,100,2,vivit,ssv2
32,2,19,0.10526315789473684,100,2,vivit,ssv2
33,1,20,0.05,100,2,vivit,ssv2
34,1,19,0.05263157894736842,100,2,vivit,ssv2
35,2,18,0.1111111111111111,100,2,vivit,ssv2
36,6,16,0.375,100,2,vivit,ssv2
37,11,17,0.6470588235294118,100,2,vivit,ssv2
38,1,20,0.05,100,2,vivit,ssv2
39,4,18,0.2222222222222222,100,2,vivit,ssv2
40,7,19,0.3684210526315789,100,2,vivit,ssv2
41,4,20,0.2,100,2,vivit,ssv2
42,8,20,0.4,100,2,vivit,ssv2
43,6,17,0.35294117647058826,100,2,vivit,ssv2
44,5,20,0.25,100,2,vivit,ssv2
45,7,16,0.4375,100,2,vivit,ssv2
46,7,20,0.35,100,2,vivit,ssv2
47,3,17,0.17647058823529413,100,2,vivit,ssv2
48,11,19,0.5789473684210527,100,2,vivit,ssv2
49,15,19,0.7894736842105263,100,2,vivit,ssv2
50,4,15,0.26666666666666666,100,2,vivit,ssv2
51,3,15,0.2,100,2,vivit,ssv2
52,4,17,0.23529411764705882,100,2,vivit,ssv2
53,8,20,0.4,100,2,vivit,ssv2
54,6,20,0.3,100,2,vivit,ssv2
55,9,19,0.47368421052631576,100,2,vivit,ssv2
56,3,19,0.15789473684210525,100,2,vivit,ssv2
57,6,20,0.3,100,2,vivit,ssv2
58,1,15,0.06666666666666667,100,2,vivit,ssv2
59,10,18,0.5555555555555556,100,2,vivit,ssv2
60,10,20,0.5,100,2,vivit,ssv2
61,3,20,0.15,100,2,vivit,ssv2
62,12,20,0.6,100,2,vivit,ssv2
63,3,19,0.15789473684210525,100,2,vivit,ssv2
64,2,16,0.125,100,2,vivit,ssv2
65,10,19,0.5263157894736842,100,2,vivit,ssv2
66,4,20,0.2,100,2,vivit,ssv2
67,5,20,0.25,100,2,vivit,ssv2
68,9,16,0.5625,100,2,vivit,ssv2
69,8,19,0.42105263157894735,100,2,vivit,ssv2
70,8,19,0.42105263157894735,100,2,vivit,ssv2
71,1,19,0.05263157894736842,100,2,vivit,ssv2
72,3,19,0.15789473684210525,100,2,vivit,ssv2
73,9,18,0.5,100,2,vivit,ssv2
74,13,19,0.6842105263157895,100,2,vivit,ssv2
75,3,20,0.15,100,2,vivit,ssv2
76,2,16,0.125,100,2,vivit,ssv2
77,5,18,0.2777777777777778,100,2,vivit,ssv2
78,1,16,0.0625,100,2,vivit,ssv2
79,12,20,0.6,100,2,vivit,ssv2
80,7,19,0.3684210526315789,100,2,vivit,ssv2
81,2,18,0.1111111111111111,100,2,vivit,ssv2
82,7,19,0.3684210526315789,100,2,vivit,ssv2
83,7,19,0.3684210526315789,100,2,vivit,ssv2
84,4,20,0.2,100,2,vivit,ssv2
85,2,15,0.13333333333333333,100,2,vivit,ssv2
86,5,19,0.2631578947368421,100,2,vivit,ssv2
87,9,20,0.45,100,2,vivit,ssv2
88,2,16,0.125,100,2,vivit,ssv2
89,1,19,0.05263157894736842,100,2,vivit,ssv2
90,10,18,0.5555555555555556,100,2,vivit,ssv2
91,7,18,0.3888888888888889,100,2,vivit,ssv2
92,8,20,0.4,100,2,vivit,ssv2
93,8,19,0.42105263157894735,100,2,vivit,ssv2
94,10,19,0.5263157894736842,100,2,vivit,ssv2
95,2,20,0.1,100,2,vivit,ssv2
96,0,19,0.0,100,2,vivit,ssv2
97,2,19,0.10526315789473684,100,2,vivit,ssv2
98,8,19,0.42105263157894735,100,2,vivit,ssv2
99,11,20,0.55,100,2,vivit,ssv2
100,6,20,0.3,100,2,vivit,ssv2
101,8,19,0.42105263157894735,100,2,vivit,ssv2
102,2,19,0.10526315789473684,100,2,vivit,ssv2
103,8,19,0.42105263157894735,100,2,vivit,ssv2
104,11,20,0.55,100,2,vivit,ssv2
105,14,20,0.7,100,2,vivit,ssv2
106,4,20,0.2,100,2,vivit,ssv2
107,10,19,0.5263157894736842,100,2,vivit,ssv2
108,3,19,0.15789473684210525,100,2,vivit,ssv2
109,5,20,0.25,100,2,vivit,ssv2
110,8,20,0.4,100,2,vivit,ssv2
111,0,18,0.0,100,2,vivit,ssv2
112,7,20,0.35,100,2,vivit,ssv2
113,4,19,0.21052631578947367,100,2,vivit,ssv2
114,8,18,0.4444444444444444,100,2,vivit,ssv2
115,10,17,0.5882352941176471,100,2,vivit,ssv2
116,7,19,0.3684210526315789,100,2,vivit,ssv2
117,6,18,0.3333333333333333,100,2,vivit,ssv2
118,11,18,0.6111111111111112,100,2,vivit,ssv2
119,9,19,0.47368421052631576,100,2,vivit,ssv2
120,8,18,0.4444444444444444,100,2,vivit,ssv2
121,10,19,0.5263157894736842,100,2,vivit,ssv2
122,5,19,0.2631578947368421,100,2,vivit,ssv2
123,8,17,0.47058823529411764,100,2,vivit,ssv2
124,9,20,0.45,100,2,vivit,ssv2
125,14,20,0.7,100,2,vivit,ssv2
126,10,18,0.5555555555555556,100,2,vivit,ssv2
127,8,18,0.4444444444444444,100,2,vivit,ssv2
128,1,20,0.05,100,2,vivit,ssv2
129,12,19,0.631578947368421,100,2,vivit,ssv2
130,9,20,0.45,100,2,vivit,ssv2
131,3,20,0.15,100,2,vivit,ssv2
132,4,19,0.21052631578947367,100,2,vivit,ssv2
133,1,17,0.058823529411764705,100,2,vivit,ssv2
134,12,20,0.6,100,2,vivit,ssv2
135,8,20,0.4,100,2,vivit,ssv2
136,2,17,0.11764705882352941,100,2,vivit,ssv2
137,6,20,0.3,100,2,vivit,ssv2
138,4,19,0.21052631578947367,100,2,vivit,ssv2
139,4,16,0.25,100,2,vivit,ssv2
140,9,19,0.47368421052631576,100,2,vivit,ssv2
141,6,19,0.3157894736842105,100,2,vivit,ssv2
142,9,20,0.45,100,2,vivit,ssv2
143,8,18,0.4444444444444444,100,2,vivit,ssv2
144,9,19,0.47368421052631576,100,2,vivit,ssv2
145,8,18,0.4444444444444444,100,2,vivit,ssv2
146,5,19,0.2631578947368421,100,2,vivit,ssv2
147,0,19,0.0,100,2,vivit,ssv2
148,1,19,0.05263157894736842,100,2,vivit,ssv2
149,15,18,0.8333333333333334,100,2,vivit,ssv2
150,11,19,0.5789473684210527,100,2,vivit,ssv2
151,8,19,0.42105263157894735,100,2,vivit,ssv2
152,2,20,0.1,100,2,vivit,ssv2
153,11,20,0.55,100,2,vivit,ssv2
154,5,19,0.2631578947368421,100,2,vivit,ssv2
155,6,20,0.3,100,2,vivit,ssv2
156,12,19,0.631578947368421,100,2,vivit,ssv2
157,7,20,0.35,100,2,vivit,ssv2
158,9,19,0.47368421052631576,100,2,vivit,ssv2
159,4,19,0.21052631578947367,100,2,vivit,ssv2
160,5,19,0.2631578947368421,100,2,vivit,ssv2
161,3,17,0.17647058823529413,100,2,vivit,ssv2
162,9,17,0.5294117647058824,100,2,vivit,ssv2
163,7,20,0.35,100,2,vivit,ssv2
164,14,19,0.7368421052631579,100,2,vivit,ssv2
165,15,20,0.75,100,2,vivit,ssv2
166,15,20,0.75,100,2,vivit,ssv2
167,16,20,0.8,100,2,vivit,ssv2
168,12,20,0.6,100,2,vivit,ssv2
169,16,18,0.8888888888888888,100,2,vivit,ssv2
170,8,17,0.47058823529411764,100,2,vivit,ssv2
171,8,17,0.47058823529411764,100,2,vivit,ssv2
172,10,18,0.5555555555555556,100,2,vivit,ssv2
173,7,20,0.35,100,2,vivit,ssv2
0,2,20,0.1,100,4,vivit,ssv2
1,3,18,0.16666666666666666,100,4,vivit,ssv2
2,3,19,0.15789473684210525,100,4,vivit,ssv2
3,10,20,0.5,100,4,vivit,ssv2
4,9,19,0.47368421052631576,100,4,vivit,ssv2
5,3,20,0.15,100,4,vivit,ssv2
6,10,20,0.5,100,4,vivit,ssv2
7,1,19,0.05263157894736842,100,4,vivit,ssv2
8,11,20,0.55,100,4,vivit,ssv2
9,6,20,0.3,100,4,vivit,ssv2
10,13,20,0.65,100,4,vivit,ssv2
11,8,20,0.4,100,4,vivit,ssv2
12,8,19,0.42105263157894735,100,4,vivit,ssv2
13,3,20,0.15,100,4,vivit,ssv2
14,9,19,0.47368421052631576,100,4,vivit,ssv2
15,3,19,0.15789473684210525,100,4,vivit,ssv2
16,7,20,0.35,100,4,vivit,ssv2
17,8,20,0.4,100,4,vivit,ssv2
18,8,19,0.42105263157894735,100,4,vivit,ssv2
19,9,19,0.47368421052631576,100,4,vivit,ssv2
20,4,19,0.21052631578947367,100,4,vivit,ssv2
21,6,20,0.3,100,4,vivit,ssv2
22,13,19,0.6842105263157895,100,4,vivit,ssv2
23,5,20,0.25,100,4,vivit,ssv2
24,4,19,0.21052631578947367,100,4,vivit,ssv2
25,3,19,0.15789473684210525,100,4,vivit,ssv2
26,7,18,0.3888888888888889,100,4,vivit,ssv2
27,5,19,0.2631578947368421,100,4,vivit,ssv2
28,5,19,0.2631578947368421,100,4,vivit,ssv2
29,5,17,0.29411764705882354,100,4,vivit,ssv2
30,7,19,0.3684210526315789,100,4,vivit,ssv2
31,8,20,0.4,100,4,vivit,ssv2
32,1,19,0.05263157894736842,100,4,vivit,ssv2
33,2,20,0.1,100,4,vivit,ssv2
34,2,19,0.10526315789473684,100,4,vivit,ssv2
35,2,18,0.1111111111111111,100,4,vivit,ssv2
36,6,16,0.375,100,4,vivit,ssv2
37,5,17,0.29411764705882354,100,4,vivit,ssv2
38,1,20,0.05,100,4,vivit,ssv2
39,3,18,0.16666666666666666,100,4,vivit,ssv2
40,5,19,0.2631578947368421,100,4,vivit,ssv2
41,1,20,0.05,100,4,vivit,ssv2
42,8,20,0.4,100,4,vivit,ssv2
43,3,17,0.17647058823529413,100,4,vivit,ssv2
44,0,20,0.0,100,4,vivit,ssv2
45,1,17,0.058823529411764705,100,4,vivit,ssv2
46,5,20,0.25,100,4,vivit,ssv2
47,1,17,0.058823529411764705,100,4,vivit,ssv2
48,3,19,0.15789473684210525,100,4,vivit,ssv2
49,13,19,0.6842105263157895,100,4,vivit,ssv2
50,6,16,0.375,100,4,vivit,ssv2
51,1,15,0.06666666666666667,100,4,vivit,ssv2
52,1,17,0.058823529411764705,100,4,vivit,ssv2
53,3,20,0.15,100,4,vivit,ssv2
54,4,20,0.2,100,4,vivit,ssv2
55,6,19,0.3157894736842105,100,4,vivit,ssv2
56,0,19,0.0,100,4,vivit,ssv2
57,7,20,0.35,100,4,vivit,ssv2
58,1,15,0.06666666666666667,100,4,vivit,ssv2
59,9,18,0.5,100,4,vivit,ssv2
60,8,20,0.4,100,4,vivit,ssv2
61,2,20,0.1,100,4,vivit,ssv2
62,10,20,0.5,100,4,vivit,ssv2
63,0,19,0.0,100,4,vivit,ssv2
64,5,16,0.3125,100,4,vivit,ssv2
65,7,19,0.3684210526315789,100,4,vivit,ssv2
66,4,20,0.2,100,4,vivit,ssv2
67,5,20,0.25,100,4,vivit,ssv2
68,3,16,0.1875,100,4,vivit,ssv2
69,7,19,0.3684210526315789,100,4,vivit,ssv2
70,6,19,0.3157894736842105,100,4,vivit,ssv2
71,1,19,0.05263157894736842,100,4,vivit,ssv2
72,0,19,0.0,100,4,vivit,ssv2
73,1,18,0.05555555555555555,100,4,vivit,ssv2
74,9,19,0.47368421052631576,100,4,vivit,ssv2
75,3,20,0.15,100,4,vivit,ssv2
76,0,16,0.0,100,4,vivit,ssv2
77,2,18,0.1111111111111111,100,4,vivit,ssv2
78,1,16,0.0625,100,4,vivit,ssv2
79,10,20,0.5,100,4,vivit,ssv2
80,4,19,0.21052631578947367,100,4,vivit,ssv2
81,0,18,0.0,100,4,vivit,ssv2
82,3,19,0.15789473684210525,100,4,vivit,ssv2
83,2,19,0.10526315789473684,100,4,vivit,ssv2
84,3,20,0.15,100,4,vivit,ssv2
85,2,15,0.13333333333333333,100,4,vivit,ssv2
86,0,19,0.0,100,4,vivit,ssv2
87,5,20,0.25,100,4,vivit,ssv2
88,1,16,0.0625,100,4,vivit,ssv2
89,1,19,0.05263157894736842,100,4,vivit,ssv2
90,5,19,0.2631578947368421,100,4,vivit,ssv2
91,5,18,0.2777777777777778,100,4,vivit,ssv2
92,3,20,0.15,100,4,vivit,ssv2
93,3,19,0.15789473684210525,100,4,vivit,ssv2
94,8,19,0.42105263157894735,100,4,vivit,ssv2
95,1,20,0.05,100,4,vivit,ssv2
96,0,19,0.0,100,4,vivit,ssv2
97,0,19,0.0,100,4,vivit,ssv2
98,5,19,0.2631578947368421,100,4,vivit,ssv2
99,13,20,0.65,100,4,vivit,ssv2
100,4,20,0.2,100,4,vivit,ssv2
101,4,19,0.21052631578947367,100,4,vivit,ssv2
102,0,19,0.0,100,4,vivit,ssv2
103,4,19,0.21052631578947367,100,4,vivit,ssv2
104,10,20,0.5,100,4,vivit,ssv2
105,5,20,0.25,100,4,vivit,ssv2
106,5,20,0.25,100,4,vivit,ssv2
107,11,19,0.5789473684210527,100,4,vivit,ssv2
108,2,19,0.10526315789473684,100,4,vivit,ssv2
109,3,20,0.15,100,4,vivit,ssv2
110,5,20,0.25,100,4,vivit,ssv2
111,2,18,0.1111111111111111,100,4,vivit,ssv2
112,6,20,0.3,100,4,vivit,ssv2
113,5,19,0.2631578947368421,100,4,vivit,ssv2
114,8,18,0.4444444444444444,100,4,vivit,ssv2
115,9,18,0.5,100,4,vivit,ssv2
116,8,19,0.42105263157894735,100,4,vivit,ssv2
117,3,18,0.16666666666666666,100,4,vivit,ssv2
118,4,18,0.2222222222222222,100,4,vivit,ssv2
119,6,19,0.3157894736842105,100,4,vivit,ssv2
120,10,18,0.5555555555555556,100,4,vivit,ssv2
121,8,19,0.42105263157894735,100,4,vivit,ssv2
122,1,19,0.05263157894736842,100,4,vivit,ssv2
123,7,17,0.4117647058823529,100,4,vivit,ssv2
124,10,20,0.5,100,4,vivit,ssv2
125,14,20,0.7,100,4,vivit,ssv2
126,7,18,0.3888888888888889,100,4,vivit,ssv2
127,7,18,0.3888888888888889,100,4,vivit,ssv2
128,0,20,0.0,100,4,vivit,ssv2
129,9,19,0.47368421052631576,100,4,vivit,ssv2
130,7,20,0.35,100,4,vivit,ssv2
131,4,20,0.2,100,4,vivit,ssv2
132,3,19,0.15789473684210525,100,4,vivit,ssv2
133,3,17,0.17647058823529413,100,4,vivit,ssv2
134,10,20,0.5,100,4,vivit,ssv2
135,8,20,0.4,100,4,vivit,ssv2
136,3,17,0.17647058823529413,100,4,vivit,ssv2
137,2,20,0.1,100,4,vivit,ssv2
138,5,19,0.2631578947368421,100,4,vivit,ssv2
139,1,16,0.0625,100,4,vivit,ssv2
140,6,19,0.3157894736842105,100,4,vivit,ssv2
141,4,19,0.21052631578947367,100,4,vivit,ssv2
142,5,20,0.25,100,4,vivit,ssv2
143,5,18,0.2777777777777778,100,4,vivit,ssv2
144,6,19,0.3157894736842105,100,4,vivit,ssv2
145,5,18,0.2777777777777778,100,4,vivit,ssv2
146,6,19,0.3157894736842105,100,4,vivit,ssv2
147,0,19,0.0,100,4,vivit,ssv2
148,1,19,0.05263157894736842,100,4,vivit,ssv2
149,14,18,0.7777777777777778,100,4,vivit,ssv2
150,5,20,0.25,100,4,vivit,ssv2
151,6,20,0.3,100,4,vivit,ssv2
152,4,20,0.2,100,4,vivit,ssv2
153,6,20,0.3,100,4,vivit,ssv2
154,3,20,0.15,100,4,vivit,ssv2
155,2,20,0.1,100,4,vivit,ssv2
156,8,19,0.42105263157894735,100,4,vivit,ssv2
157,4,20,0.2,100,4,vivit,ssv2
158,8,19,0.42105263157894735,100,4,vivit,ssv2
159,2,19,0.10526315789473684,100,4,vivit,ssv2
160,4,19,0.21052631578947367,100,4,vivit,ssv2
161,3,18,0.16666666666666666,100,4,vivit,ssv2
162,6,18,0.3333333333333333,100,4,vivit,ssv2
163,7,20,0.35,100,4,vivit,ssv2
164,8,19,0.42105263157894735,100,4,vivit,ssv2
165,9,20,0.45,100,4,vivit,ssv2
166,15,20,0.75,100,4,vivit,ssv2
167,9,20,0.45,100,4,vivit,ssv2
168,10,20,0.5,100,4,vivit,ssv2
169,9,18,0.5,100,4,vivit,ssv2
170,5,17,0.29411764705882354,100,4,vivit,ssv2
171,5,17,0.29411764705882354,100,4,vivit,ssv2
172,7,18,0.3888888888888889,100,4,vivit,ssv2
173,7,20,0.35,100,4,vivit,ssv2
0,0,20,0.0,100,8,vivit,ssv2
1,2,18,0.1111111111111111,100,8,vivit,ssv2
2,3,20,0.15,100,8,vivit,ssv2
3,2,20,0.1,100,8,vivit,ssv2
4,6,19,0.3157894736842105,100,8,vivit,ssv2
5,1,20,0.05,100,8,vivit,ssv2
6,6,20,0.3,100,8,vivit,ssv2
7,0,19,0.0,100,8,vivit,ssv2
8,10,20,0.5,100,8,vivit,ssv2
9,9,20,0.45,100,8,vivit,ssv2
10,7,20,0.35,100,8,vivit,ssv2
11,11,20,0.55,100,8,vivit,ssv2
12,11,19,0.5789473684210527,100,8,vivit,ssv2
13,0,20,0.0,100,8,vivit,ssv2
14,1,19,0.05263157894736842,100,8,vivit,ssv2
15,3,19,0.15789473684210525,100,8,vivit,ssv2
16,6,20,0.3,100,8,vivit,ssv2
17,5,20,0.25,100,8,vivit,ssv2
18,7,19,0.3684210526315789,100,8,vivit,ssv2
19,8,19,0.42105263157894735,100,8,vivit,ssv2
20,2,20,0.1,100,8,vivit,ssv2
21,4,20,0.2,100,8,vivit,ssv2
22,8,20,0.4,100,8,vivit,ssv2
23,6,20,0.3,100,8,vivit,ssv2
24,4,19,0.21052631578947367,100,8,vivit,ssv2
25,1,19,0.05263157894736842,100,8,vivit,ssv2
26,4,18,0.2222222222222222,100,8,vivit,ssv2
27,2,19,0.10526315789473684,100,8,vivit,ssv2
28,1,19,0.05263157894736842,100,8,vivit,ssv2
29,1,17,0.058823529411764705,100,8,vivit,ssv2
30,3,19,0.15789473684210525,100,8,vivit,ssv2
31,5,20,0.25,100,8,vivit,ssv2
32,2,19,0.10526315789473684,100,8,vivit,ssv2
33,0,20,0.0,100,8,vivit,ssv2
34,1,19,0.05263157894736842,100,8,vivit,ssv2
35,0,18,0.0,100,8,vivit,ssv2
36,1,16,0.0625,100,8,vivit,ssv2
37,0,17,0.0,100,8,vivit,ssv2
38,0,20,0.0,100,8,vivit,ssv2
39,0,18,0.0,100,8,vivit,ssv2
40,1,19,0.05263157894736842,100,8,vivit,ssv2
41,0,20,0.0,100,8,vivit,ssv2
42,0,20,0.0,100,8,vivit,ssv2
43,1,18,0.05555555555555555,100,8,vivit,ssv2
44,0,20,0.0,100,8,vivit,ssv2
45,0,17,0.0,100,8,vivit,ssv2
46,2,20,0.1,100,8,vivit,ssv2
47,1,17,0.058823529411764705,100,8,vivit,ssv2
48,2,19,0.10526315789473684,100,8,vivit,ssv2
49,11,19,0.5789473684210527,100,8,vivit,ssv2
50,4,16,0.25,100,8,vivit,ssv2
51,0,15,0.0,100,8,vivit,ssv2
52,1,17,0.058823529411764705,100,8,vivit,ssv2
53,3,20,0.15,100,8,vivit,ssv2
54,3,20,0.15,100,8,vivit,ssv2
55,5,19,0.2631578947368421,100,8,vivit,ssv2
56,1,19,0.05263157894736842,100,8,vivit,ssv2
57,1,20,0.05,100,8,vivit,ssv2
58,0,15,0.0,100,8,vivit,ssv2
59,9,18,0.5,100,8,vivit,ssv2
60,2,20,0.1,100,8,vivit,ssv2
61,1,20,0.05,100,8,vivit,ssv2
62,5,20,0.25,100,8,vivit,ssv2
63,0,19,0.0,100,8,vivit,ssv2
64,4,16,0.25,100,8,vivit,ssv2
65,4,19,0.21052631578947367,100,8,vivit,ssv2
66,0,20,0.0,100,8,vivit,ssv2
67,3,20,0.15,100,8,vivit,ssv2
68,1,16,0.0625,100,8,vivit,ssv2
69,5,19,0.2631578947368421,100,8,vivit,ssv2
70,4,19,0.21052631578947367,100,8,vivit,ssv2
71,0,19,0.0,100,8,vivit,ssv2
72,0,19,0.0,100,8,vivit,ssv2
73,2,18,0.1111111111111111,100,8,vivit,ssv2
74,5,19,0.2631578947368421,100,8,vivit,ssv2
75,0,20,0.0,100,8,vivit,ssv2
76,0,16,0.0,100,8,vivit,ssv2
77,0,18,0.0,100,8,vivit,ssv2
78,1,17,0.058823529411764705,100,8,vivit,ssv2
79,3,20,0.15,100,8,vivit,ssv2
80,1,19,0.05263157894736842,100,8,vivit,ssv2
81,0,18,0.0,100,8,vivit,ssv2
82,2,19,0.10526315789473684,100,8,vivit,ssv2
83,1,19,0.05263157894736842,100,8,vivit,ssv2
84,0,20,0.0,100,8,vivit,ssv2
85,2,15,0.13333333333333333,100,8,vivit,ssv2
86,0,19,0.0,100,8,vivit,ssv2
87,2,20,0.1,100,8,vivit,ssv2
88,0,16,0.0,100,8,vivit,ssv2
89,0,20,0.0,100,8,vivit,ssv2
90,2,19,0.10526315789473684,100,8,vivit,ssv2
91,6,19,0.3157894736842105,100,8,vivit,ssv2
92,3,20,0.15,100,8,vivit,ssv2
93,0,19,0.0,100,8,vivit,ssv2
94,0,19,0.0,100,8,vivit,ssv2
95,1,20,0.05,100,8,vivit,ssv2
96,0,19,0.0,100,8,vivit,ssv2
97,0,19,0.0,100,8,vivit,ssv2
98,1,19,0.05263157894736842,100,8,vivit,ssv2
99,12,20,0.6,100,8,vivit,ssv2
100,1,20,0.05,100,8,vivit,ssv2
101,0,19,0.0,100,8,vivit,ssv2
102,0,19,0.0,100,8,vivit,ssv2
103,2,19,0.10526315789473684,100,8,vivit,ssv2
104,2,20,0.1,100,8,vivit,ssv2
105,1,20,0.05,100,8,vivit,ssv2
106,1,20,0.05,100,8,vivit,ssv2
107,6,19,0.3157894736842105,100,8,vivit,ssv2
108,2,19,0.10526315789473684,100,8,vivit,ssv2
109,2,20,0.1,100,8,vivit,ssv2
110,4,20,0.2,100,8,vivit,ssv2
111,1,18,0.05555555555555555,100,8,vivit,ssv2
112,3,20,0.15,100,8,vivit,ssv2
113,0,19,0.0,100,8,vivit,ssv2
114,5,18,0.2777777777777778,100,8,vivit,ssv2
