label_id,sum,count,acc,coverage,stride,model,dataset
121,8,19,0.42105263157894735,75,16,timesformer,ssv2
122,3,20,0.15,75,16,timesformer,ssv2
123,2,18,0.1111111111111111,75,16,timesformer,ssv2
124,12,20,0.6,75,16,timesformer,ssv2
125,13,20,0.65,75,16,timesformer,ssv2
126,10,18,0.5555555555555556,75,16,timesformer,ssv2
127,6,20,0.3,75,16,timesformer,ssv2
128,2,20,0.1,75,16,timesformer,ssv2
129,8,20,0.4,75,16,timesformer,ssv2
130,7,20,0.35,75,16,timesformer,ssv2
131,0,20,0.0,75,16,timesformer,ssv2
132,5,20,0.25,75,16,timesformer,ssv2
133,3,19,0.15789473684210525,75,16,timesformer,ssv2
134,13,20,0.65,75,16,timesformer,ssv2
135,9,20,0.45,75,16,timesformer,ssv2
136,2,17,0.11764705882352941,75,16,timesformer,ssv2
137,7,20,0.35,75,16,timesformer,ssv2
138,1,20,0.05,75,16,timesformer,ssv2
139,1,19,0.05263157894736842,75,16,timesformer,ssv2
140,6,20,0.3,75,16,timesformer,ssv2
141,0,20,0.0,75,16,timesformer,ssv2
142,1,20,0.05,75,16,timesformer,ssv2
143,6,20,0.3,75,16,timesformer,ssv2
144,1,20,0.05,75,16,timesformer,ssv2
145,5,19,0.2631578947368421,75,16,timesformer,ssv2
146,6,20,0.3,75,16,timesformer,ssv2
147,0,19,0.0,75,16,timesformer,ssv2
148,2,20,0.1,75,16,timesformer,ssv2
149,7,20,0.35,75,16,timesformer,ssv2
150,14,20,0.7,75,16,timesformer,ssv2
151,7,20,0.35,75,16,timesformer,ssv2
152,2,20,0.1,75,16,timesformer,ssv2
153,4,20,0.2,75,16,timesformer,ssv2
154,0,20,0.0,75,16,timesformer,ssv2
155,3,20,0.15,75,16,timesformer,ssv2
156,9,19,0.47368421052631576,75,16,timesformer,ssv2
157,5,20,0.25,75,16,timesformer,ssv2
158,1,19,0.05263157894736842,75,16,timesformer,ssv2
159,2,20,0.1,75,16,timesformer,ssv2
160,8,20,0.4,75,16,timesformer,ssv2
161,0,20,0.0,75,16,timesformer,ssv2
162,11,20,0.55,75,16,timesformer,ssv2
163,4,20,0.2,75,16,timesformer,ssv2
164,4,20,0.2,75,16,timesformer,ssv2
165,5,20,0.25,75,16,timesformer,ssv2
166,2,20,0.1,75,16,timesformer,ssv2
167,6,20,0.3,75,16,timesformer,ssv2
168,3,20,0.15,75,16,timesformer,ssv2
169,11,20,0.55,75,16,timesformer,ssv2
170,2,20,0.1,75,16,timesformer,ssv2
171,9,20,0.45,75,16,timesformer,ssv2
172,0,19,0.0,75,16,timesformer,ssv2
173,5,20,0.25,75,16,timesformer,ssv2
0,13,20,0.65,100,1,timesformer,ssv2
1,6,18,0.3333333333333333,100,1,timesformer,ssv2
2,6,19,0.3157894736842105,100,1,timesformer,ssv2
3,9,19,0.47368421052631576,100,1,timesformer,ssv2
4,7,19,0.3684210526315789,100,1,timesformer,ssv2
5,7,20,0.35,100,1,timesformer,ssv2
6,13,20,0.65,100,1,timesformer,ssv2
7,4,19,0.21052631578947367,100,1,timesformer,ssv2
8,11,20,0.55,100,1,timesformer,ssv2
9,13,20,0.65,100,1,timesformer,ssv2
10,9,20,0.45,100,1,timesformer,ssv2
11,17,20,0.85,100,1,timesformer,ssv2
12,5,19,0.2631578947368421,100,1,timesformer,ssv2
13,5,20,0.25,100,1,timesformer,ssv2
14,14,19,0.7368421052631579,100,1,timesformer,ssv2
15,10,19,0.5263157894736842,100,1,timesformer,ssv2
16,12,20,0.6,100,1,timesformer,ssv2
17,11,20,0.55,100,1,timesformer,ssv2
18,7,19,0.3684210526315789,100,1,timesformer,ssv2
19,9,19,0.47368421052631576,100,1,timesformer,ssv2
20,7,18,0.3888888888888889,100,1,timesformer,ssv2
21,13,20,0.65,100,1,timesformer,ssv2
22,5,19,0.2631578947368421,100,1,timesformer,ssv2
23,12,20,0.6,100,1,timesformer,ssv2
24,8,19,0.42105263157894735,100,1,timesformer,ssv2
25,9,19,0.47368421052631576,100,1,timesformer,ssv2
26,8,18,0.4444444444444444,100,1,timesformer,ssv2
27,8,19,0.42105263157894735,100,1,timesformer,ssv2
28,12,19,0.631578947368421,100,1,timesformer,ssv2
29,9,17,0.5294117647058824,100,1,timesformer,ssv2
30,8,19,0.42105263157894735,100,1,timesformer,ssv2
31,13,20,0.65,100,1,timesformer,ssv2
32,12,19,0.631578947368421,100,1,timesformer,ssv2
33,2,20,0.1,100,1,timesformer,ssv2
34,1,19,0.05263157894736842,100,1,timesformer,ssv2
35,0,18,0.0,100,1,timesformer,ssv2
36,14,16,0.875,100,1,timesformer,ssv2
37,13,17,0.7647058823529411,100,1,timesformer,ssv2
38,1,20,0.05,100,1,timesformer,ssv2
39,5,18,0.2777777777777778,100,1,timesformer,ssv2
40,12,19,0.631578947368421,100,1,timesformer,ssv2
41,8,20,0.4,100,1,timesformer,ssv2
42,13,20,0.65,100,1,timesformer,ssv2
43,9,17,0.5294117647058824,100,1,timesformer,ssv2
44,9,20,0.45,100,1,timesformer,ssv2
45,7,16,0.4375,100,1,timesformer,ssv2
46,7,20,0.35,100,1,timesformer,ssv2
47,8,17,0.47058823529411764,100,1,timesformer,ssv2
48,9,19,0.47368421052631576,100,1,timesformer,ssv2
49,13,19,0.6842105263157895,100,1,timesformer,ssv2
50,8,15,0.5333333333333333,100,1,timesformer,ssv2
51,0,15,0.0,100,1,timesformer,ssv2
52,2,17,0.11764705882352941,100,1,timesformer,ssv2
53,8,20,0.4,100,1,timesformer,ssv2
54,4,20,0.2,100,1,timesformer,ssv2
55,5,19,0.2631578947368421,100,1,timesformer,ssv2
56,9,19,0.47368421052631576,100,1,timesformer,ssv2
57,6,20,0.3,100,1,timesformer,ssv2
58,1,15,0.06666666666666667,100,1,timesformer,ssv2
59,13,18,0.7222222222222222,100,1,timesformer,ssv2
60,5,20,0.25,100,1,timesformer,ssv2
61,4,20,0.2,100,1,timesformer,ssv2
62,11,20,0.55,100,1,timesformer,ssv2
63,4,19,0.21052631578947367,100,1,timesformer,ssv2
64,2,16,0.125,100,1,timesformer,ssv2
65,10,19,0.5263157894736842,100,1,timesformer,ssv2
66,8,20,0.4,100,1,timesformer,ssv2
67,8,20,0.4,100,1,timesformer,ssv2
68,9,16,0.5625,100,1,timesformer,ssv2
69,4,19,0.21052631578947367,100,1,timesformer,ssv2
70,8,19,0.42105263157894735,100,1,timesformer,ssv2
71,3,19,0.15789473684210525,100,1,timesformer,ssv2
72,2,19,0.10526315789473684,100,1,timesformer,ssv2
73,14,18,0.7777777777777778,100,1,timesformer,ssv2
74,11,19,0.5789473684210527,100,1,timesformer,ssv2
75,3,20,0.15,100,1,timesformer,ssv2
76,0,16,0.0,100,1,timesformer,ssv2
77,4,18,0.2222222222222222,100,1,timesformer,ssv2
78,3,16,0.1875,100,1,timesformer,ssv2
79,10,20,0.5,100,1,timesformer,ssv2
80,6,19,0.3157894736842105,100,1,timesformer,ssv2
81,6,18,0.3333333333333333,100,1,timesformer,ssv2
82,4,19,0.21052631578947367,100,1,timesformer,ssv2
83,6,19,0.3157894736842105,100,1,timesformer,ssv2
84,11,20,0.55,100,1,timesformer,ssv2
85,5,15,0.3333333333333333,100,1,timesformer,ssv2
86,11,19,0.5789473684210527,100,1,timesformer,ssv2
87,15,20,0.75,100,1,timesformer,ssv2
88,0,16,0.0,100,1,timesformer,ssv2
89,0,19,0.0,100,1,timesformer,ssv2
90,7,18,0.3888888888888889,100,1,timesformer,ssv2
91,8,18,0.4444444444444444,100,1,timesformer,ssv2
92,4,20,0.2,100,1,timesformer,ssv2
93,16,19,0.8421052631578947,100,1,timesformer,ssv2
94,11,19,0.5789473684210527,100,1,timesformer,ssv2
95,3,20,0.15,100,1,timesformer,ssv2
96,0,19,0.0,100,1,timesformer,ssv2
97,4,19,0.21052631578947367,100,1,timesformer,ssv2
98,7,19,0.3684210526315789,100,1,timesformer,ssv2
99,15,20,0.75,100,1,timesformer,ssv2
100,11,20,0.55,100,1,timesformer,ssv2
101,8,19,0.42105263157894735,100,1,timesformer,ssv2
102,5,19,0.2631578947368421,100,1,timesformer,ssv2
103,12,19,0.631578947368421,100,1,timesformer,ssv2
104,10,20,0.5,100,1,timesformer,ssv2
105,13,20,0.65,100,1,timesformer,ssv2
106,6,20,0.3,100,1,timesformer,ssv2
107,12,19,0.631578947368421,100,1,timesformer,ssv2
108,4,19,0.21052631578947367,100,1,timesformer,ssv2
109,8,20,0.4,100,1,timesformer,ssv2
110,8,20,0.4,100,1,timesformer,ssv2
111,1,18,0.05555555555555555,100,1,timesformer,ssv2
112,11,20,0.55,100,1,timesformer,ssv2
113,6,19,0.3157894736842105,100,1,timesformer,ssv2
114,8,18,0.4444444444444444,100,1,timesformer,ssv2
115,5,17,0.29411764705882354,100,1,timesformer,ssv2
116,8,19,0.42105263157894735,100,1,timesformer,ssv2
117,12,18,0.6666666666666666,100,1,timesformer,ssv2
118,7,18,0.3888888888888889,100,1,timesformer,ssv2
119,5,19,0.2631578947368421,100,1,timesformer,ssv2
120,8,18,0.4444444444444444,100,1,timesformer,ssv2
121,13,19,0.6842105263157895,100,1,timesformer,ssv2
122,9,19,0.47368421052631576,100,1,timesformer,ssv2
123,7,17,0.4117647058823529,100,1,timesformer,ssv2
124,11,20,0.55,100,1,timesformer,ssv2
125,13,20,0.65,100,1,timesformer,ssv2
126,10,18,0.5555555555555556,100,1,timesformer,ssv2
127,7,18,0.3888888888888889,100,1,timesformer,ssv2
128,4,20,0.2,100,1,timesformer,ssv2
129,12,19,0.631578947368421,100,1,timesformer,ssv2
130,7,19,0.3684210526315789,100,1,timesformer,ssv2
131,2,20,0.1,100,1,timesformer,ssv2
132,9,19,0.47368421052631576,100,1,timesformer,ssv2
133,4,17,0.23529411764705882,100,1,timesformer,ssv2
134,13,20,0.65,100,1,timesformer,ssv2
135,10,20,0.5,100,1,timesformer,ssv2
136,3,17,0.17647058823529413,100,1,timesformer,ssv2
137,8,20,0.4,100,1,timesformer,ssv2
138,3,19,0.15789473684210525,100,1,timesformer,ssv2
139,5,16,0.3125,100,1,timesformer,ssv2
140,11,19,0.5789473684210527,100,1,timesformer,ssv2
141,5,19,0.2631578947368421,100,1,timesformer,ssv2
142,5,20,0.25,100,1,timesformer,ssv2
143,9,18,0.5,100,1,timesformer,ssv2
144,3,19,0.15789473684210525,100,1,timesformer,ssv2
145,7,18,0.3888888888888889,100,1,timesformer,ssv2
146,15,19,0.7894736842105263,100,1,timesformer,ssv2
147,1,19,0.05263157894736842,100,1,timesformer,ssv2
148,6,19,0.3157894736842105,100,1,timesformer,ssv2
149,16,18,0.8888888888888888,100,1,timesformer,ssv2
150,12,19,0.631578947368421,100,1,timesformer,ssv2
151,9,19,0.47368421052631576,100,1,timesformer,ssv2
152,6,20,0.3,100,1,timesformer,ssv2
153,16,20,0.8,100,1,timesformer,ssv2
154,2,19,0.10526315789473684,100,1,timesformer,ssv2
155,4,20,0.2,100,1,timesformer,ssv2
156,9,19,0.47368421052631576,100,1,timesformer,ssv2
157,5,20,0.25,100,1,timesformer,ssv2
158,6,19,0.3157894736842105,100,1,timesformer,ssv2
159,5,19,0.2631578947368421,100,1,timesformer,ssv2
160,7,19,0.3684210526315789,100,1,timesformer,ssv2
161,6,17,0.35294117647058826,100,1,timesformer,ssv2
162,9,17,0.5294117647058824,100,1,timesformer,ssv2
163,5,20,0.25,100,1,timesformer,ssv2
164,17,19,0.8947368421052632,100,1,timesformer,ssv2
165,11,19,0.5789473684210527,100,1,timesformer,ssv2
166,14,20,0.7,100,1,timesformer,ssv2
167,18,20,0.9,100,1,timesformer,ssv2
168,14,20,0.7,100,1,timesformer,ssv2
169,13,18,0.7222222222222222,100,1,timesformer,ssv2
170,6,17,0.35294117647058826,100,1,timesformer,ssv2
171,13,17,0.7647058823529411,100,1,timesformer,ssv2
172,8,18,0.4444444444444444,100,1,timesformer,ssv2
173,13,20,0.65,100,1,timesformer,ssv2
0,14,20,0.7,100,2,timesformer,ssv2
1,4,18,0.2222222222222222,100,2,timesformer,ssv2
2,7,19,0.3684210526315789,100,2,timesformer,ssv2
3,12,19,0.631578947368421,100,2,timesformer,ssv2
4,8,19,0.42105263157894735,100,2,timesformer,ssv2
5,5,20,0.25,100,2,timesformer,ssv2
6,12,20,0.6,100,2,timesformer,ssv2
7,5,19,0.2631578947368421,100,2,timesformer,ssv2
8,11,20,0.55,100,2,timesformer,ssv2
9,14,20,0.7,100,2,timesformer,ssv2
10,10,20,0.5,100,2,timesformer,ssv2
11,17,20,0.85,100,2,timesformer,ssv2
12,4,19,0.21052631578947367,100,2,timesformer,ssv2
13,3,20,0.15,100,2,timesformer,ssv2
14,13,19,0.6842105263157895,100,2,timesformer,ssv2
15,9,19,0.47368421052631576,100,2,timesformer,ssv2
16,11,20,0.55,100,2,timesformer,ssv2
17,10,20,0.5,100,2,timesformer,ssv2
18,6,19,0.3157894736842105,100,2,timesformer,ssv2
19,9,19,0.47368421052631576,100,2,timesformer,ssv2
20,7,19,0.3684210526315789,100,2,timesformer,ssv2
21,13,20,0.65,100,2,timesformer,ssv2
22,6,19,0.3157894736842105,100,2,timesformer,ssv2
23,11,20,0.55,100,2,timesformer,ssv2
24,11,19,0.5789473684210527,100,2,timesformer,ssv2
25,9,19,0.47368421052631576,100,2,timesformer,ssv2
26,9,18,0.5,100,2,timesformer,ssv2
27,8,19,0.42105263157894735,100,2,timesformer,ssv2
28,13,19,0.6842105263157895,100,2,timesformer,ssv2
29,9,17,0.5294117647058824,100,2,timesformer,ssv2
30,8,19,0.42105263157894735,100,2,timesformer,ssv2
31,13,20,0.65,100,2,timesformer,ssv2
32,13,19,0.6842105263157895,100,2,timesformer,ssv2
33,3,20,0.15,100,2,timesformer,ssv2
34,1,19,0.05263157894736842,100,2,timesformer,ssv2
35,0,18,0.0,100,2,timesformer,ssv2
36,14,16,0.875,100,2,timesformer,ssv2
37,13,17,0.7647058823529411,100,2,timesformer,ssv2
38,1,20,0.05,100,2,timesformer,ssv2
39,4,18,0.2222222222222222,100,2,timesformer,ssv2
40,12,19,0.631578947368421,100,2,timesformer,ssv2
41,8,20,0.4,100,2,timesformer,ssv2
42,13,20,0.65,100,2,timesformer,ssv2
43,8,17,0.47058823529411764,100,2,timesformer,ssv2
44,8,20,0.4,100,2,timesformer,ssv2
45,7,16,0.4375,100,2,timesformer,ssv2
46,7,20,0.35,100,2,timesformer,ssv2
47,7,17,0.4117647058823529,100,2,timesformer,ssv2
48,11,19,0.5789473684210527,100,2,timesformer,ssv2
49,13,19,0.6842105263157895,100,2,timesformer,ssv2
50,8,15,0.5333333333333333,100,2,timesformer,ssv2
51,2,15,0.13333333333333333,100,2,timesformer,ssv2
52,2,17,0.11764705882352941,100,2,timesformer,ssv2
53,8,20,0.4,100,2,timesformer,ssv2
54,3,20,0.15,100,2,timesformer,ssv2
55,2,19,0.10526315789473684,100,2,timesformer,ssv2
56,8,19,0.42105263157894735,100,2,timesformer,ssv2
57,5,20,0.25,100,2,timesformer,ssv2
58,1,15,0.06666666666666667,100,2,timesformer,ssv2
59,12,18,0.6666666666666666,100,2,timesformer,ssv2
60,5,20,0.25,100,2,timesformer,ssv2
61,2,20,0.1,100,2,timesformer,ssv2
62,12,20,0.6,100,2,timesformer,ssv2
63,4,19,0.21052631578947367,100,2,timesformer,ssv2
64,2,16,0.125,100,2,timesformer,ssv2
65,13,19,0.6842105263157895,100,2,timesformer,ssv2
66,5,20,0.25,100,2,timesformer,ssv2
67,8,20,0.4,100,2,timesformer,ssv2
68,7,16,0.4375,100,2,timesformer,ssv2
69,4,19,0.21052631578947367,100,2,timesformer,ssv2
70,9,19,0.47368421052631576,100,2,timesformer,ssv2
71,3,19,0.15789473684210525,100,2,timesformer,ssv2
72,2,19,0.10526315789473684,100,2,timesformer,ssv2
73,12,18,0.6666666666666666,100,2,timesformer,ssv2
74,12,19,0.631578947368421,100,2,timesformer,ssv2
75,2,20,0.1,100,2,timesformer,ssv2
76,0,16,0.0,100,2,timesformer,ssv2
77,4,18,0.2222222222222222,100,2,timesformer,ssv2
78,4,16,0.25,100,2,timesformer,ssv2
79,10,20,0.5,100,2,timesformer,ssv2
80,7,19,0.3684210526315789,100,2,timesformer,ssv2
81,5,18,0.2777777777777778,100,2,timesformer,ssv2
82,3,19,0.15789473684210525,100,2,timesformer,ssv2
83,6,19,0.3157894736842105,100,2,timesformer,ssv2
84,11,20,0.55,100,2,timesformer,ssv2
85,5,15,0.3333333333333333,100,2,timesformer,ssv2
86,11,19,0.5789473684210527,100,2,timesformer,ssv2
87,14,20,0.7,100,2,timesformer,ssv2
88,0,16,0.0,100,2,timesformer,ssv2
89,1,19,0.05263157894736842,100,2,timesformer,ssv2
90,7,18,0.3888888888888889,100,2,timesformer,ssv2
91,7,18,0.3888888888888889,100,2,timesformer,ssv2
92,4,20,0.2,100,2,timesformer,ssv2
93,15,19,0.7894736842105263,100,2,timesformer,ssv2
94,9,19,0.47368421052631576,100,2,timesformer,ssv2
95,4,20,0.2,100,2,timesformer,ssv2
96,0,19,0.0,100,2,timesformer,ssv2
97,4,19,0.21052631578947367,100,2,timesformer,ssv2
98,8,19,0.42105263157894735,100,2,timesformer,ssv2
99,14,20,0.7,100,2,timesformer,ssv2
100,11,20,0.55,100,2,timesformer,ssv2
101,9,19,0.47368421052631576,100,2,timesformer,ssv2
102,4,19,0.21052631578947367,100,2,timesformer,ssv2
103,10,19,0.5263157894736842,100,2,timesformer,ssv2
104,12,20,0.6,100,2,timesformer,ssv2
105,14,20,0.7,100,2,timesformer,ssv2
106,7,20,0.35,100,2,timesformer,ssv2
107,14,19,0.7368421052631579,100,2,timesformer,ssv2
108,4,19,0.21052631578947367,100,2,timesformer,ssv2
109,8,20,0.4,100,2,timesformer,ssv2
110,8,20,0.4,100,2,timesformer,ssv2
111,0,18,0.0,100,2,timesformer,ssv2
112,10,20,0.5,100,2,timesformer,ssv2
113,6,19,0.3157894736842105,100,2,timesformer,ssv2
114,6,18,0.3333333333333333,100,2,timesformer,ssv2
115,4,17,0.23529411764705882,100,2,timesformer,ssv2
116,10,19,0.5263157894736842,100,2,timesformer,ssv2
117,11,18,0.6111111111111112,100,2,timesformer,ssv2
118,9,18,0.5,100,2,timesformer,ssv2
119,3,19,0.15789473684210525,100,2,timesformer,ssv2
120,10,18,0.5555555555555556,100,2,timesformer,ssv2
121,15,19,0.7894736842105263,100,2,timesformer,ssv2
122,11,19,0.5789473684210527,100,2,timesformer,ssv2
123,7,17,0.4117647058823529,100,2,timesformer,ssv2
124,11,20,0.55,100,2,timesformer,ssv2
125,13,20,0.65,100,2,timesformer,ssv2
126,9,18,0.5,100,2,timesformer,ssv2
127,7,18,0.3888888888888889,100,2,timesformer,ssv2
128,3,20,0.15,100,2,timesformer,ssv2
129,11,19,0.5789473684210527,100,2,timesformer,ssv2
130,7,20,0.35,100,2,timesformer,ssv2
131,1,20,0.05,100,2,timesformer,ssv2
132,9,19,0.47368421052631576,100,2,timesformer,ssv2
133,5,17,0.29411764705882354,100,2,timesformer,ssv2
134,14,20,0.7,100,2,timesformer,ssv2
135,10,20,0.5,100,2,timesformer,ssv2
136,2,17,0.11764705882352941,100,2,timesformer,ssv2
137,9,20,0.45,100,2,timesformer,ssv2
138,3,19,0.15789473684210525,100,2,timesformer,ssv2
139,6,16,0.375,100,2,timesformer,ssv2
140,9,19,0.47368421052631576,100,2,timesformer,ssv2
141,5,19,0.2631578947368421,100,2,timesformer,ssv2
142,6,20,0.3,100,2,timesformer,ssv2
143,10,18,0.5555555555555556,100,2,timesformer,ssv2
144,3,19,0.15789473684210525,100,2,timesformer,ssv2
145,8,18,0.4444444444444444,100,2,timesformer,ssv2
146,16,19,0.8421052631578947,100,2,timesformer,ssv2
147,0,19,0.0,100,2,timesformer,ssv2
148,8,19,0.42105263157894735,100,2,timesformer,ssv2
149,14,18,0.7777777777777778,100,2,timesformer,ssv2
150,12,19,0.631578947368421,100,2,timesformer,ssv2
151,7,19,0.3684210526315789,100,2,timesformer,ssv2
152,6,20,0.3,100,2,timesformer,ssv2
153,15,20,0.75,100,2,timesformer,ssv2
154,3,19,0.15789473684210525,100,2,timesformer,ssv2
155,3,20,0.15,100,2,timesformer,ssv2
156,12,19,0.631578947368421,100,2,timesformer,ssv2
157,7,20,0.35,100,2,timesformer,ssv2
158,7,19,0.3684210526315789,100,2,timesformer,ssv2
159,6,19,0.3157894736842105,100,2,timesformer,ssv2
160,8,19,0.42105263157894735,100,2,timesformer,ssv2
161,2,17,0.11764705882352941,100,2,timesformer,ssv2
162,8,17,0.47058823529411764,100,2,timesformer,ssv2
163,7,20,0.35,100,2,timesformer,ssv2
164,16,19,0.8421052631578947,100,2,timesformer,ssv2
165,14,20,0.7,100,2,timesformer,ssv2
166,15,20,0.75,100,2,timesformer,ssv2
167,18,20,0.9,100,2,timesformer,ssv2
168,15,20,0.75,100,2,timesformer,ssv2
169,13,18,0.7222222222222222,100,2,timesformer,ssv2
170,5,17,0.29411764705882354,100,2,timesformer,ssv2
171,14,17,0.8235294117647058,100,2,timesformer,ssv2
172,11,18,0.6111111111111112,100,2,timesformer,ssv2
173,12,20,0.6,100,2,timesformer,ssv2
0,13,20,0.65,100,4,timesformer,ssv2
1,5,18,0.2777777777777778,100,4,timesformer,ssv2
2,6,19,0.3157894736842105,100,4,timesformer,ssv2
3,12,20,0.6,100,4,timesformer,ssv2
4,7,19,0.3684210526315789,100,4,timesformer,ssv2
5,6,20,0.3,100,4,timesformer,ssv2
6,12,20,0.6,100,4,timesformer,ssv2
7,4,19,0.21052631578947367,100,4,timesformer,ssv2
8,13,20,0.65,100,4,timesformer,ssv2
9,14,20,0.7,100,4,timesformer,ssv2
10,8,20,0.4,100,4,timesformer,ssv2
11,17,20,0.85,100,4,timesformer,ssv2
12,4,19,0.21052631578947367,100,4,timesformer,ssv2
13,5,20,0.25,100,4,timesformer,ssv2
14,13,19,0.6842105263157895,100,4,timesformer,ssv2
15,9,19,0.47368421052631576,100,4,timesformer,ssv2
16,10,20,0.5,100,4,timesformer,ssv2
17,11,20,0.55,100,4,timesformer,ssv2
18,8,19,0.42105263157894735,100,4,timesformer,ssv2
19,9,19,0.47368421052631576,100,4,timesformer,ssv2
20,7,19,0.3684210526315789,100,4,timesformer,ssv2
21,10,20,0.5,100,4,timesformer,ssv2
22,5,19,0.2631578947368421,100,4,timesformer,ssv2
23,11,20,0.55,100,4,timesformer,ssv2
24,6,19,0.3157894736842105,100,4,timesformer,ssv2
25,8,19,0.42105263157894735,100,4,timesformer,ssv2
26,8,18,0.4444444444444444,100,4,timesformer,ssv2
27,6,19,0.3157894736842105,100,4,timesformer,ssv2
28,12,19,0.631578947368421,100,4,timesformer,ssv2
29,9,17,0.5294117647058824,100,4,timesformer,ssv2
30,8,19,0.42105263157894735,100,4,timesformer,ssv2
31,11,20,0.55,100,4,timesformer,ssv2
32,13,19,0.6842105263157895,100,4,timesformer,ssv2
33,2,20,0.1,100,4,timesformer,ssv2
34,1,19,0.05263157894736842,100,4,timesformer,ssv2
35,0,18,0.0,100,4,timesformer,ssv2
36,15,16,0.9375,100,4,timesformer,ssv2
37,13,17,0.7647058823529411,100,4,timesformer,ssv2
38,0,20,0.0,100,4,timesformer,ssv2
39,3,18,0.16666666666666666,100,4,timesformer,ssv2
40,11,19,0.5789473684210527,100,4,timesformer,ssv2
41,9,20,0.45,100,4,timesformer,ssv2
42,12,20,0.6,100,4,timesformer,ssv2
43,9,17,0.5294117647058824,100,4,timesformer,ssv2
44,9,20,0.45,100,4,timesformer,ssv2
45,6,17,0.35294117647058826,100,4,timesformer,ssv2
46,8,20,0.4,100,4,timesformer,ssv2
47,7,17,0.4117647058823529,100,4,timesformer,ssv2
48,8,19,0.42105263157894735,100,4,timesformer,ssv2
49,13,19,0.6842105263157895,100,4,timesformer,ssv2
50,11,16,0.6875,100,4,timesformer,ssv2
51,1,15,0.06666666666666667,100,4,timesformer,ssv2
52,1,17,0.058823529411764705,100,4,timesformer,ssv2
53,10,20,0.5,100,4,timesformer,ssv2
54,3,20,0.15,100,4,timesformer,ssv2
55,3,19,0.15789473684210525,100,4,timesformer,ssv2
56,10,19,0.5263157894736842,100,4,timesformer,ssv2
57,7,20,0.35,100,4,timesformer,ssv2
58,1,15,0.06666666666666667,100,4,timesformer,ssv2
59,11,18,0.6111111111111112,100,4,timesformer,ssv2
60,5,20,0.25,100,4,timesformer,ssv2
61,3,20,0.15,100,4,timesformer,ssv2
62,12,20,0.6,100,4,timesformer,ssv2
63,3,19,0.15789473684210525,100,4,timesformer,ssv2
64,2,16,0.125,100,4,timesformer,ssv2
65,13,19,0.6842105263157895,100,4,timesformer,ssv2
66,6,20,0.3,100,4,timesformer,ssv2
67,7,20,0.35,100,4,timesformer,ssv2
68,9,16,0.5625,100,4,timesformer,ssv2
69,4,19,0.21052631578947367,100,4,timesformer,ssv2
70,10,19,0.5263157894736842,100,4,timesformer,ssv2
71,2,19,0.10526315789473684,100,4,timesformer,ssv2
72,2,19,0.10526315789473684,100,4,timesformer,ssv2
73,13,18,0.7222222222222222,100,4,timesformer,ssv2
74,14,19,0.7368421052631579,100,4,timesformer,ssv2
75,3,20,0.15,100,4,timesformer,ssv2
76,0,16,0.0,100,4,timesformer,ssv2
77,6,18,0.3333333333333333,100,4,timesformer,ssv2
78,4,16,0.25,100,4,timesformer,ssv2
79,12,20,0.6,100,4,timesformer,ssv2
80,5,19,0.2631578947368421,100,4,timesformer,ssv2
81,5,18,0.2777777777777778,100,4,timesformer,ssv2
82,4,19,0.21052631578947367,100,4,timesformer,ssv2
83,7,19,0.3684210526315789,100,4,timesformer,ssv2
84,10,20,0.5,100,4,timesformer,ssv2
85,4,15,0.26666666666666666,100,4,timesformer,ssv2
86,11,19,0.5789473684210527,100,4,timesformer,ssv2
87,14,20,0.7,100,4,timesformer,ssv2
88,1,16,0.0625,100,4,timesformer,ssv2
89,0,19,0.0,100,4,timesformer,ssv2
90,6,19,0.3157894736842105,100,4,timesformer,ssv2
91,7,18,0.3888888888888889,100,4,timesformer,ssv2
92,5,20,0.25,100,4,timesformer,ssv2
93,14,19,0.7368421052631579,100,4,timesformer,ssv2
94,11,19,0.5789473684210527,100,4,timesformer,ssv2
95,3,20,0.15,100,4,timesformer,ssv2
96,0,19,0.0,100,4,timesformer,ssv2
97,4,19,0.21052631578947367,100,4,timesformer,ssv2
98,8,19,0.42105263157894735,100,4,timesformer,ssv2
99,14,20,0.7,100,4,timesformer,ssv2
100,9,20,0.45,100,4,timesformer,ssv2
101,9,19,0.47368421052631576,100,4,timesformer,ssv2
102,4,19,0.21052631578947367,100,4,timesformer,ssv2
103,11,19,0.5789473684210527,100,4,timesformer,ssv2
104,8,20,0.4,100,4,timesformer,ssv2
105,14,20,0.7,100,4,timesformer,ssv2
106,6,20,0.3,100,4,timesformer,ssv2
107,13,19,0.6842105263157895,100,4,timesformer,ssv2
108,4,19,0.21052631578947367,100,4,timesformer,ssv2
109,8,20,0.4,100,4,timesformer,ssv2
110,10,20,0.5,100,4,timesformer,ssv2
111,1,18,0.05555555555555555,100,4,timesformer,ssv2
112,9,20,0.45,100,4,timesformer,ssv2
113,6,19,0.3157894736842105,100,4,timesformer,ssv2
114,7,18,0.3888888888888889,100,4,timesformer,ssv2
115,3,18,0.16666666666666666,100,4,timesformer,ssv2
116,9,19,0.47368421052631576,100,4,timesformer,ssv2
117,10,18,0.5555555555555556,100,4,timesformer,ssv2
118,6,18,0.3333333333333333,100,4,timesformer,ssv2
119,5,19,0.2631578947368421,100,4,timesformer,ssv2
120,10,18,0.5555555555555556,100,4,timesformer,ssv2
121,13,19,0.6842105263157895,100,4,timesformer,ssv2
