label_id,sum,count,acc,coverage,stride,model,dataset
183,15,20,0.75,100,2,vivit,autsl
184,14,20,0.7,100,2,vivit,autsl
185,18,20,0.9,100,2,vivit,autsl
186,17,20,0.85,100,2,vivit,autsl
187,10,19,0.5263157894736842,100,2,vivit,autsl
188,13,20,0.65,100,2,vivit,autsl
189,17,20,0.85,100,2,vivit,autsl
190,10,20,0.5,100,2,vivit,autsl
191,20,20,1.0,100,2,vivit,autsl
192,16,20,0.8,100,2,vivit,autsl
193,19,20,0.95,100,2,vivit,autsl
194,15,20,0.75,100,2,vivit,autsl
195,13,18,0.7222222222222222,100,2,vivit,autsl
196,16,20,0.8,100,2,vivit,autsl
197,17,20,0.85,100,2,vivit,autsl
198,19,20,0.95,100,2,vivit,autsl
199,11,20,0.55,100,2,vivit,autsl
200,17,19,0.8947368421052632,100,2,vivit,autsl
201,19,20,0.95,100,2,vivit,autsl
202,11,20,0.55,100,2,vivit,autsl
203,16,20,0.8,100,2,vivit,autsl
204,18,20,0.9,100,2,vivit,autsl
205,18,20,0.9,100,2,vivit,autsl
206,6,18,0.3333333333333333,100,2,vivit,autsl
207,13,20,0.65,100,2,vivit,autsl
208,17,20,0.85,100,2,vivit,autsl
209,14,20,0.7,100,2,vivit,autsl
210,15,20,0.75,100,2,vivit,autsl
211,16,20,0.8,100,2,vivit,autsl
212,11,17,0.6470588235294118,100,2,vivit,autsl
213,18,20,0.9,100,2,vivit,autsl
214,20,20,1.0,100,2,vivit,autsl
215,18,20,0.9,100,2,vivit,autsl
216,14,20,0.7,100,2,vivit,autsl
217,8,20,0.4,100,2,vivit,autsl
218,16,20,0.8,100,2,vivit,autsl
219,20,20,1.0,100,2,vivit,autsl
220,9,20,0.45,100,2,vivit,autsl
221,9,20,0.45,100,2,vivit,autsl
222,19,19,1.0,100,2,vivit,autsl
223,18,20,0.9,100,2,vivit,autsl
224,10,20,0.5,100,2,vivit,autsl
225,12,20,0.6,100,2,vivit,autsl
0,12,20,0.6,100,4,vivit,autsl
1,5,19,0.2631578947368421,100,4,vivit,autsl
2,17,20,0.85,100,4,vivit,autsl
3,9,19,0.47368421052631576,100,4,vivit,autsl
4,14,20,0.7,100,4,vivit,autsl
5,10,20,0.5,100,4,vivit,autsl
6,1,13,0.07692307692307693,100,4,vivit,autsl
7,12,20,0.6,100,4,vivit,autsl
8,10,20,0.5,100,4,vivit,autsl
9,10,19,0.5263157894736842,100,4,vivit,autsl
10,14,19,0.7368421052631579,100,4,vivit,autsl
11,14,20,0.7,100,4,vivit,autsl
12,9,19,0.47368421052631576,100,4,vivit,autsl
13,15,20,0.75,100,4,vivit,autsl
14,11,20,0.55,100,4,vivit,autsl
15,16,20,0.8,100,4,vivit,autsl
16,10,20,0.5,100,4,vivit,autsl
17,11,18,0.6111111111111112,100,4,vivit,autsl
18,5,17,0.29411764705882354,100,4,vivit,autsl
19,10,19,0.5263157894736842,100,4,vivit,autsl
20,18,19,0.9473684210526315,100,4,vivit,autsl
21,16,19,0.8421052631578947,100,4,vivit,autsl
22,4,20,0.2,100,4,vivit,autsl
23,10,20,0.5,100,4,vivit,autsl
24,10,19,0.5263157894736842,100,4,vivit,autsl
25,11,20,0.55,100,4,vivit,autsl
26,15,19,0.7894736842105263,100,4,vivit,autsl
27,6,20,0.3,100,4,vivit,autsl
28,14,20,0.7,100,4,vivit,autsl
29,18,20,0.9,100,4,vivit,autsl
30,12,20,0.6,100,4,vivit,autsl
31,9,20,0.45,100,4,vivit,autsl
32,10,20,0.5,100,4,vivit,autsl
33,16,20,0.8,100,4,vivit,autsl
34,9,20,0.45,100,4,vivit,autsl
35,14,20,0.7,100,4,vivit,autsl
36,15,19,0.7894736842105263,100,4,vivit,autsl
37,8,20,0.4,100,4,vivit,autsl
38,14,20,0.7,100,4,vivit,autsl
39,9,20,0.45,100,4,vivit,autsl
40,3,20,0.15,100,4,vivit,autsl
41,15,20,0.75,100,4,vivit,autsl
42,20,20,1.0,100,4,vivit,autsl
43,12,20,0.6,100,4,vivit,autsl
44,15,19,0.7894736842105263,100,4,vivit,autsl
45,8,20,0.4,100,4,vivit,autsl
46,12,20,0.6,100,4,vivit,autsl
47,7,20,0.35,100,4,vivit,autsl
48,13,20,0.65,100,4,vivit,autsl
49,9,19,0.47368421052631576,100,4,vivit,autsl
50,12,20,0.6,100,4,vivit,autsl
51,1,18,0.05555555555555555,100,4,vivit,autsl
52,9,18,0.5,100,4,vivit,autsl
53,15,20,0.75,100,4,vivit,autsl
54,14,20,0.7,100,4,vivit,autsl
55,16,19,0.8421052631578947,100,4,vivit,autsl
56,14,19,0.7368421052631579,100,4,vivit,autsl
57,19,20,0.95,100,4,vivit,autsl
58,4,16,0.25,100,4,vivit,autsl
59,9,18,0.5,100,4,vivit,autsl
60,14,20,0.7,100,4,vivit,autsl
61,15,19,0.7894736842105263,100,4,vivit,autsl
62,9,19,0.47368421052631576,100,4,vivit,autsl
63,15,19,0.7894736842105263,100,4,vivit,autsl
64,16,20,0.8,100,4,vivit,autsl
65,7,20,0.35,100,4,vivit,autsl
66,9,20,0.45,100,4,vivit,autsl
67,9,20,0.45,100,4,vivit,autsl
68,13,18,0.7222222222222222,100,4,vivit,autsl
69,14,18,0.7777777777777778,100,4,vivit,autsl
70,10,20,0.5,100,4,vivit,autsl
71,14,20,0.7,100,4,vivit,autsl
72,10,19,0.5263157894736842,100,4,vivit,autsl
73,17,19,0.8947368421052632,100,4,vivit,autsl
74,13,20,0.65,100,4,vivit,autsl
75,10,20,0.5,100,4,vivit,autsl
76,13,19,0.6842105263157895,100,4,vivit,autsl
77,15,20,0.75,100,4,vivit,autsl
78,9,20,0.45,100,4,vivit,autsl
79,8,17,0.47058823529411764,100,4,vivit,autsl
80,19,20,0.95,100,4,vivit,autsl
81,11,20,0.55,100,4,vivit,autsl
82,10,20,0.5,100,4,vivit,autsl
83,17,20,0.85,100,4,vivit,autsl
84,12,20,0.6,100,4,vivit,autsl
85,18,20,0.9,100,4,vivit,autsl
86,15,20,0.75,100,4,vivit,autsl
87,13,17,0.7647058823529411,100,4,vivit,autsl
88,16,20,0.8,100,4,vivit,autsl
89,8,17,0.47058823529411764,100,4,vivit,autsl
90,3,20,0.15,100,4,vivit,autsl
91,4,20,0.2,100,4,vivit,autsl
92,13,20,0.65,100,4,vivit,autsl
93,9,20,0.45,100,4,vivit,autsl
94,7,19,0.3684210526315789,100,4,vivit,autsl
95,1,12,0.08333333333333333,100,4,vivit,autsl
96,5,17,0.29411764705882354,100,4,vivit,autsl
97,5,20,0.25,100,4,vivit,autsl
98,8,19,0.42105263157894735,100,4,vivit,autsl
99,12,20,0.6,100,4,vivit,autsl
100,14,20,0.7,100,4,vivit,autsl
101,10,20,0.5,100,4,vivit,autsl
102,8,19,0.42105263157894735,100,4,vivit,autsl
103,15,20,0.75,100,4,vivit,autsl
104,5,20,0.25,100,4,vivit,autsl
105,19,20,0.95,100,4,vivit,autsl
106,8,20,0.4,100,4,vivit,autsl
107,11,20,0.55,100,4,vivit,autsl
108,9,20,0.45,100,4,vivit,autsl
109,19,20,0.95,100,4,vivit,autsl
110,11,20,0.55,100,4,vivit,autsl
111,5,20,0.25,100,4,vivit,autsl
112,18,20,0.9,100,4,vivit,autsl
113,3,20,0.15,100,4,vivit,autsl
114,7,20,0.35,100,4,vivit,autsl
115,16,17,0.9411764705882353,100,4,vivit,autsl
116,10,20,0.5,100,4,vivit,autsl
117,17,19,0.8947368421052632,100,4,vivit,autsl
118,16,17,0.9411764705882353,100,4,vivit,autsl
119,15,20,0.75,100,4,vivit,autsl
120,13,20,0.65,100,4,vivit,autsl
121,15,20,0.75,100,4,vivit,autsl
122,11,20,0.55,100,4,vivit,autsl
123,6,20,0.3,100,4,vivit,autsl
124,6,20,0.3,100,4,vivit,autsl
125,1,20,0.05,100,4,vivit,autsl
126,6,20,0.3,100,4,vivit,autsl
127,9,20,0.45,100,4,vivit,autsl
128,5,20,0.25,100,4,vivit,autsl
129,12,20,0.6,100,4,vivit,autsl
130,18,20,0.9,100,4,vivit,autsl
131,8,16,0.5,100,4,vivit,autsl
132,10,19,0.5263157894736842,100,4,vivit,autsl
133,12,20,0.6,100,4,vivit,autsl
134,4,20,0.2,100,4,vivit,autsl
135,7,20,0.35,100,4,vivit,autsl
136,18,20,0.9,100,4,vivit,autsl
137,12,20,0.6,100,4,vivit,autsl
138,10,20,0.5,100,4,vivit,autsl
139,15,20,0.75,100,4,vivit,autsl
140,7,20,0.35,100,4,vivit,autsl
141,16,20,0.8,100,4,vivit,autsl
142,3,20,0.15,100,4,vivit,autsl
143,13,20,0.65,100,4,vivit,autsl
144,1,20,0.05,100,4,vivit,autsl
145,5,19,0.2631578947368421,100,4,vivit,autsl
146,11,20,0.55,100,4,vivit,autsl
147,15,20,0.75,100,4,vivit,autsl
148,15,20,0.75,100,4,vivit,autsl
149,18,19,0.9473684210526315,100,4,vivit,autsl
150,6,20,0.3,100,4,vivit,autsl
151,20,20,1.0,100,4,vivit,autsl
152,16,20,0.8,100,4,vivit,autsl
153,16,20,0.8,100,4,vivit,autsl
154,9,20,0.45,100,4,vivit,autsl
155,11,20,0.55,100,4,vivit,autsl
156,14,19,0.7368421052631579,100,4,vivit,autsl
157,6,20,0.3,100,4,vivit,autsl
158,15,17,0.8823529411764706,100,4,vivit,autsl
159,18,20,0.9,100,4,vivit,autsl
160,12,20,0.6,100,4,vivit,autsl
161,10,20,0.5,100,4,vivit,autsl
162,12,20,0.6,100,4,vivit,autsl
163,7,20,0.35,100,4,vivit,autsl
164,10,19,0.5263157894736842,100,4,vivit,autsl
165,5,20,0.25,100,4,vivit,autsl
166,8,20,0.4,100,4,vivit,autsl
167,16,20,0.8,100,4,vivit,autsl
168,13,20,0.65,100,4,vivit,autsl
169,14,20,0.7,100,4,vivit,autsl
170,15,19,0.7894736842105263,100,4,vivit,autsl
171,14,20,0.7,100,4,vivit,autsl
172,10,20,0.5,100,4,vivit,autsl
173,12,20,0.6,100,4,vivit,autsl
174,10,20,0.5,100,4,vivit,autsl
175,6,18,0.3333333333333333,100,4,vivit,autsl
176,12,20,0.6,100,4,vivit,autsl
177,17,20,0.85,100,4,vivit,autsl
178,5,20,0.25,100,4,vivit,autsl
179,16,20,0.8,100,4,vivit,autsl
180,15,20,0.75,100,4,vivit,autsl
181,11,20,0.55,100,4,vivit,autsl
182,10,20,0.5,100,4,vivit,autsl
183,15,20,0.75,100,4,vivit,autsl
184,10,20,0.5,100,4,vivit,autsl
185,15,20,0.75,100,4,vivit,autsl
186,9,20,0.45,100,4,vivit,autsl
187,6,19,0.3157894736842105,100,4,vivit,autsl
188,3,20,0.15,100,4,vivit,autsl
189,11,20,0.55,100,4,vivit,autsl
190,7,20,0.35,100,4,vivit,autsl
191,20,20,1.0,100,4,vivit,autsl
192,12,20,0.6,100,4,vivit,autsl
193,19,20,0.95,100,4,vivit,autsl
194,6,20,0.3,100,4,vivit,autsl
195,9,18,0.5,100,4,vivit,autsl
196,13,20,0.65,100,4,vivit,autsl
197,8,20,0.4,100,4,vivit,autsl
198,15,20,0.75,100,4,vivit,autsl
199,6,20,0.3,100,4,vivit,autsl
200,16,19,0.8421052631578947,100,4,vivit,autsl
201,18,20,0.9,100,4,vivit,autsl
202,10,20,0.5,100,4,vivit,autsl
203,9,20,0.45,100,4,vivit,autsl
204,18,20,0.9,100,4,vivit,autsl
205,8,20,0.4,100,4,vivit,autsl
206,8,18,0.4444444444444444,100,4,vivit,autsl
207,13,20,0.65,100,4,vivit,autsl
208,14,20,0.7,100,4,vivit,autsl
209,11,20,0.55,100,4,vivit,autsl
210,10,20,0.5,100,4,vivit,autsl
211,11,20,0.55,100,4,vivit,autsl
212,10,17,0.5882352941176471,100,4,vivit,autsl
213,12,20,0.6,100,4,vivit,autsl
214,16,20,0.8,100,4,vivit,autsl
215,15,20,0.75,100,4,vivit,autsl
216,7,20,0.35,100,4,vivit,autsl
217,7,20,0.35,100,4,vivit,autsl
218,11,20,0.55,100,4,vivit,autsl
219,17,20,0.85,100,4,vivit,autsl
220,6,20,0.3,100,4,vivit,autsl
221,12,20,0.6,100,4,vivit,autsl
222,15,19,0.7894736842105263,100,4,vivit,autsl
223,11,20,0.55,100,4,vivit,autsl
224,1,20,0.05,100,4,vivit,autsl
225,10,20,0.5,100,4,vivit,autsl
0,9,20,0.45,100,8,vivit,autsl
1,0,19,0.0,100,8,vivit,autsl
2,15,20,0.75,100,8,vivit,autsl
3,6,19,0.3157894736842105,100,8,vivit,autsl
4,12,20,0.6,100,8,vivit,autsl
5,2,20,0.1,100,8,vivit,autsl
6,0,13,0.0,100,8,vivit,autsl
7,10,20,0.5,100,8,vivit,autsl
8,2,20,0.1,100,8,vivit,autsl
9,7,19,0.3684210526315789,100,8,vivit,autsl
10,11,19,0.5789473684210527,100,8,vivit,autsl
11,5,20,0.25,100,8,vivit,autsl
12,1,19,0.05263157894736842,100,8,vivit,autsl
13,8,20,0.4,100,8,vivit,autsl
14,8,20,0.4,100,8,vivit,autsl
15,9,20,0.45,100,8,vivit,autsl
16,12,20,0.6,100,8,vivit,autsl
17,4,18,0.2222222222222222,100,8,vivit,autsl
18,5,17,0.29411764705882354,100,8,vivit,autsl
19,3,19,0.15789473684210525,100,8,vivit,autsl
20,18,19,0.9473684210526315,100,8,vivit,autsl
21,9,19,0.47368421052631576,100,8,vivit,autsl
22,2,20,0.1,100,8,vivit,autsl
23,1,20,0.05,100,8,vivit,autsl
24,9,19,0.47368421052631576,100,8,vivit,autsl
25,5,20,0.25,100,8,vivit,autsl
26,11,19,0.5789473684210527,100,8,vivit,autsl
27,1,20,0.05,100,8,vivit,autsl
28,17,20,0.85,100,8,vivit,autsl
29,15,20,0.75,100,8,vivit,autsl
30,9,20,0.45,100,8,vivit,autsl
31,5,20,0.25,100,8,vivit,autsl
32,5,20,0.25,100,8,vivit,autsl
33,12,20,0.6,100,8,vivit,autsl
34,1,20,0.05,100,8,vivit,autsl
35,2,20,0.1,100,8,vivit,autsl
36,9,19,0.47368421052631576,100,8,vivit,autsl
37,1,20,0.05,100,8,vivit,autsl
38,7,20,0.35,100,8,vivit,autsl
39,1,20,0.05,100,8,vivit,autsl
40,0,20,0.0,100,8,vivit,autsl
41,11,20,0.55,100,8,vivit,autsl
42,19,20,0.95,100,8,vivit,autsl
43,8,20,0.4,100,8,vivit,autsl
44,13,19,0.6842105263157895,100,8,vivit,autsl
45,3,20,0.15,100,8,vivit,autsl
46,0,20,0.0,100,8,vivit,autsl
47,3,20,0.15,100,8,vivit,autsl
48,10,20,0.5,100,8,vivit,autsl
49,2,19,0.10526315789473684,100,8,vivit,autsl
50,6,20,0.3,100,8,vivit,autsl
51,0,18,0.0,100,8,vivit,autsl
52,2,18,0.1111111111111111,100,8,vivit,autsl
53,9,20,0.45,100,8,vivit,autsl
54,5,20,0.25,100,8,vivit,autsl
55,10,19,0.5263157894736842,100,8,vivit,autsl
56,10,19,0.5263157894736842,100,8,vivit,autsl
57,6,20,0.3,100,8,vivit,autsl
58,0,16,0.0,100,8,vivit,autsl
59,4,18,0.2222222222222222,100,8,vivit,autsl
60,5,20,0.25,100,8,vivit,autsl
61,11,19,0.5789473684210527,100,8,vivit,autsl
62,9,19,0.47368421052631576,100,8,vivit,autsl
63,5,19,0.2631578947368421,100,8,vivit,autsl
64,12,20,0.6,100,8,vivit,autsl
65,3,20,0.15,100,8,vivit,autsl
66,5,20,0.25,100,8,vivit,autsl
67,5,20,0.25,100,8,vivit,autsl
68,5,18,0.2777777777777778,100,8,vivit,autsl
69,6,18,0.3333333333333333,100,8,vivit,autsl
70,0,20,0.0,100,8,vivit,autsl
71,12,20,0.6,100,8,vivit,autsl
72,2,19,0.10526315789473684,100,8,vivit,autsl
73,11,19,0.5789473684210527,100,8,vivit,autsl
74,12,20,0.6,100,8,vivit,autsl
75,2,20,0.1,100,8,vivit,autsl
76,5,19,0.2631578947368421,100,8,vivit,autsl
77,8,20,0.4,100,8,vivit,autsl
78,6,20,0.3,100,8,vivit,autsl
79,0,17,0.0,100,8,vivit,autsl
80,18,20,0.9,100,8,vivit,autsl
81,1,20,0.05,100,8,vivit,autsl
82,1,20,0.05,100,8,vivit,autsl
83,10,20,0.5,100,8,vivit,autsl
84,9,20,0.45,100,8,vivit,autsl
85,8,20,0.4,100,8,vivit,autsl
86,7,20,0.35,100,8,vivit,autsl
87,7,17,0.4117647058823529,100,8,vivit,autsl
88,5,20,0.25,100,8,vivit,autsl
89,8,17,0.47058823529411764,100,8,vivit,autsl
90,0,20,0.0,100,8,vivit,autsl
91,0,20,0.0,100,8,vivit,autsl
92,9,20,0.45,100,8,vivit,autsl
93,2,20,0.1,100,8,vivit,autsl
94,6,19,0.3157894736842105,100,8,vivit,autsl
95,1,12,0.08333333333333333,100,8,vivit,autsl
96,3,17,0.17647058823529413,100,8,vivit,autsl
97,0,20,0.0,100,8,vivit,autsl
98,6,19,0.3157894736842105,100,8,vivit,autsl
99,2,20,0.1,100,8,vivit,autsl
100,12,20,0.6,100,8,vivit,autsl
101,0,20,0.0,100,8,vivit,autsl
102,1,19,0.05263157894736842,100,8,vivit,autsl
103,10,20,0.5,100,8,vivit,autsl
104,1,20,0.05,100,8,vivit,autsl
105,9,20,0.45,100,8,vivit,autsl
106,3,20,0.15,100,8,vivit,autsl
107,8,20,0.4,100,8,vivit,autsl
108,4,20,0.2,100,8,vivit,autsl
109,6,20,0.3,100,8,vivit,autsl
110,7,20,0.35,100,8,vivit,autsl
111,6,20,0.3,100,8,vivit,autsl
112,8,20,0.4,100,8,vivit,autsl
113,1,20,0.05,100,8,vivit,autsl
114,3,20,0.15,100,8,vivit,autsl
115,8,17,0.47058823529411764,100,8,vivit,autsl
116,4,20,0.2,100,8,vivit,autsl
117,10,19,0.5263157894736842,100,8,vivit,autsl
118,7,17,0.4117647058823529,100,8,vivit,autsl
119,0,20,0.0,100,8,vivit,autsl
120,6,20,0.3,100,8,vivit,autsl
121,6,20,0.3,100,8,vivit,autsl
122,5,20,0.25,100,8,vivit,autsl
123,2,20,0.1,100,8,vivit,autsl
124,3,20,0.15,100,8,vivit,autsl
125,0,20,0.0,100,8,vivit,autsl
126,4,20,0.2,100,8,vivit,autsl
127,5,20,0.25,100,8,vivit,autsl
128,0,20,0.0,100,8,vivit,autsl
129,4,20,0.2,100,8,vivit,autsl
130,11,20,0.55,100,8,vivit,autsl
131,4,16,0.25,100,8,vivit,autsl
132,4,19,0.21052631578947367,100,8,vivit,autsl
133,6,20,0.3,100,8,vivit,autsl
134,5,20,0.25,100,8,vivit,autsl
135,4,20,0.2,100,8,vivit,autsl
136,14,20,0.7,100,8,vivit,autsl
137,1,20,0.05,100,8,vivit,autsl
138,1,20,0.05,100,8,vivit,autsl
139,8,20,0.4,100,8,vivit,autsl
140,0,20,0.0,100,8,vivit,autsl
141,4,20,0.2,100,8,vivit,autsl
142,0,20,0.0,100,8,vivit,autsl
143,7,20,0.35,100,8,vivit,autsl
144,0,20,0.0,100,8,vivit,autsl
145,0,19,0.0,100,8,vivit,autsl
146,2,20,0.1,100,8,vivit,autsl
147,10,20,0.5,100,8,vivit,autsl
148,14,20,0.7,100,8,vivit,autsl
149,4,19,0.21052631578947367,100,8,vivit,autsl
150,3,20,0.15,100,8,vivit,autsl
151,13,20,0.65,100,8,vivit,autsl
152,12,20,0.6,100,8,vivit,autsl
153,8,20,0.4,100,8,vivit,autsl
154,10,20,0.5,100,8,vivit,autsl
155,0,20,0.0,100,8,vivit,autsl
156,11,19,0.5789473684210527,100,8,vivit,autsl
157,3,20,0.15,100,8,vivit,autsl
158,14,17,0.8235294117647058,100,8,vivit,autsl
159,4,20,0.2,100,8,vivit,autsl
160,12,20,0.6,100,8,vivit,autsl
161,0,20,0.0,100,8,vivit,autsl
162,3,20,0.15,100,8,vivit,autsl
163,4,20,0.2,100,8,vivit,autsl
164,7,19,0.3684210526315789,100,8,vivit,autsl
165,0,20,0.0,100,8,vivit,autsl
166,2,20,0.1,100,8,vivit,autsl
167,12,20,0.6,100,8,vivit,autsl
168,7,20,0.35,100,8,vivit,autsl
169,4,20,0.2,100,8,vivit,autsl
170,11,19,0.5789473684210527,100,8,vivit,autsl
171,5,20,0.25,100,8,vivit,autsl
172,9,20,0.45,100,8,vivit,autsl
173,12,20,0.6,100,8,vivit,autsl
174,1,20,0.05,100,8,vivit,autsl
175,5,18,0.2777777777777778,100,8,vivit,autsl
176,1,20,0.05,100,8,vivit,autsl
177,3,20,0.15,100,8,vivit,autsl
178,3,20,0.15,100,8,vivit,autsl
179,9,20,0.45,100,8,vivit,autsl
180,8,20,0.4,100,8,vivit,autsl
181,0,20,0.0,100,8,vivit,autsl
182,3,20,0.15,100,8,vivit,autsl
183,6,20,0.3,100,8,vivit,autsl
184,3,20,0.15,100,8,vivit,autsl
185,11,20,0.55,100,8,vivit,autsl
186,1,20,0.05,100,8,vivit,autsl
187,4,19,0.21052631578947367,100,8,vivit,autsl
188,0,20,0.0,100,8,vivit,autsl
189,1,20,0.05,100,8,vivit,autsl
190,4,20,0.2,100,8,vivit,autsl
191,8,20,0.4,100,8,vivit,autsl
192,2,20,0.1,100,8,vivit,autsl
193,16,20,0.8,100,8,vivit,autsl
194,0,20,0.0,100,8,vivit,autsl
195,0,18,0.0,100,8,vivit,autsl
196,3,20,0.15,100,8,vivit,autsl
197,1,20,0.05,100,8,vivit,autsl
198,10,20,0.5,100,8,vivit,autsl
199,0,20,0.0,100,8,vivit,autsl
200,13,19,0.6842105263157895,100,8,vivit,autsl
201,14,20,0.7,100,8,vivit,autsl
202,6,20,0.3,100,8,vivit,autsl
203,5,20,0.25,100,8,vivit,autsl
204,19,20,0.95,100,8,vivit,autsl
205,1,20,0.05,100,8,vivit,autsl
206,4,18,0.2222222222222222,100,8,vivit,autsl
207,9,20,0.45,100,8,vivit,autsl
208,12,20,0.6,100,8,vivit,autsl
209,2,20,0.1,100,8,vivit,autsl
210,0,20,0.0,100,8,vivit,autsl
211,0,20,0.0,100,8,vivit,autsl
212,8,17,0.47058823529411764,100,8,vivit,autsl
213,8,20,0.4,100,8,vivit,autsl
214,12,20,0.6,100,8,vivit,autsl
215,3,20,0.15,100,8,vivit,autsl
216,1,20,0.05,100,8,vivit,autsl
217,2,20,0.1,100,8,vivit,autsl
218,0,20,0.0,100,8,vivit,autsl
219,9,20,0.45,100,8,vivit,autsl
220,1,20,0.05,100,8,vivit,autsl
221,7,20,0.35,100,8,vivit,autsl
222,1,19,0.05263157894736842,100,8,vivit,autsl
223,2,20,0.1,100,8,vivit,autsl
224,0,20,0.0,100,8,vivit,autsl
225,3,20,0.15,100,8,vivit,autsl
0,2,20,0.1,100,16,vivit,autsl
1,0,19,0.0,100,16,vivit,autsl
2,17,20,0.85,100,16,vivit,autsl
3,0,19,0.0,100,16,vivit,autsl
4,6,20,0.3,100,16,vivit,autsl
5,0,20,0.0,100,16,vivit,autsl
6,0,13,0.0,100,16,vivit,autsl
7,4,20,0.2,100,16,vivit,autsl
8,1,20,0.05,100,16,vivit,autsl
9,3,19,0.15789473684210525,100,16,vivit,autsl
10,5,19,0.2631578947368421,100,16,vivit,autsl
11,1,20,0.05,100,16,vivit,autsl
12,0,19,0.0,100,16,vivit,autsl
13,1,20,0.05,100,16,vivit,autsl
14,3,20,0.15,100,16,vivit,autsl
15,2,20,0.1,100,16,vivit,autsl
16,12,20,0.6,100,16,vivit,autsl
17,2,18,0.1111111111111111,100,16,vivit,autsl
18,4,17,0.23529411764705882,100,16,vivit,autsl
19,2,19,0.10526315789473684,100,16,vivit,autsl
20,8,19,0.42105263157894735,100,16,vivit,autsl
21,0,19,0.0,100,16,vivit,autsl
22,0,20,0.0,100,16,vivit,autsl
23,0,20,0.0,100,16,vivit,autsl
24,4,19,0.21052631578947367,100,16,vivit,autsl
25,2,20,0.1,100,16,vivit,autsl
26,1,19,0.05263157894736842,100,16,vivit,autsl
27,0,20,0.0,100,16,vivit,autsl
28,12,20,0.6,100,16,vivit,autsl
29,6,20,0.3,100,16,vivit,autsl
30,4,20,0.2,100,16,vivit,autsl
31,2,20,0.1,100,16,vivit,autsl
32,2,20,0.1,100,16,vivit,autsl
33,0,20,0.0,100,16,vivit,autsl
34,1,20,0.05,100,16,vivit,autsl
35,0,20,0.0,100,16,vivit,autsl
36,7,19,0.3684210526315789,100,16,vivit,autsl
37,3,20,0.15,100,16,vivit,autsl
38,1,20,0.05,100,16,vivit,autsl
39,4,20,0.2,100,16,vivit,autsl
40,1,20,0.05,100,16,vivit,autsl
41,0,20,0.0,100,16,vivit,autsl
42,10,20,0.5,100,16,vivit,autsl
43,1,20,0.05,100,16,vivit,autsl
44,7,19,0.3684210526315789,100,16,vivit,autsl
45,1,20,0.05,100,16,vivit,autsl
46,2,20,0.1,100,16,vivit,autsl
47,0,20,0.0,100,16,vivit,autsl
48,4,20,0.2,100,16,vivit,autsl
49,0,19,0.0,100,16,vivit,autsl
50,2,20,0.1,100,16,vivit,autsl
51,2,18,0.1111111111111111,100,16,vivit,autsl
52,2,18,0.1111111111111111,100,16,vivit,autsl
53,1,20,0.05,100,16,vivit,autsl
54,0,20,0.0,100,16,vivit,autsl
55,7,19,0.3684210526315789,100,16,vivit,autsl
56,11,19,0.5789473684210527,100,16,vivit,autsl
57,0,20,0.0,100,16,vivit,autsl
58,0,16,0.0,100,16,vivit,autsl
59,1,18,0.05555555555555555,100,16,vivit,autsl
60,1,20,0.05,100,16,vivit,autsl
61,10,19,0.5263157894736842,100,16,vivit,autsl
62,4,19,0.21052631578947367,100,16,vivit,autsl
63,3,19,0.15789473684210525,100,16,vivit,autsl
64,7,20,0.35,100,16,vivit,autsl
65,2,20,0.1,100,16,vivit,autsl
66,2,20,0.1,100,16,vivit,autsl
67,1,20,0.05,100,16,vivit,autsl
68,2,18,0.1111111111111111,100,16,vivit,autsl
69,0,18,0.0,100,16,vivit,autsl
70,1,20,0.05,100,16,vivit,autsl
71,6,20,0.3,100,16,vivit,autsl
72,0,19,0.0,100,16,vivit,autsl
73,9,19,0.47368421052631576,100,16,vivit,autsl
74,3,20,0.15,100,16,vivit,autsl
75,1,20,0.05,100,16,vivit,autsl
76,1,19,0.05263157894736842,100,16,vivit,autsl
77,0,20,0.0,100,16,vivit,autsl
78,0,20,0.0,100,16,vivit,autsl
79,0,17,0.0,100,16,vivit,autsl
80,15,20,0.75,100,16,vivit,autsl
81,0,20,0.0,100,16,vivit,autsl
82,4,20,0.2,100,16,vivit,autsl
83,3,20,0.15,100,16,vivit,autsl
84,2,20,0.1,100,16,vivit,autsl
85,0,20,0.0,100,16,vivit,autsl
86,1,20,0.05,100,16,vivit,autsl
87,2,17,0.11764705882352941,100,16,vivit,autsl
88,0,20,0.0,100,16,vivit,autsl
89,3,17,0.17647058823529413,100,16,vivit,autsl
90,0,20,0.0,100,16,vivit,autsl
91,2,20,0.1,100,16,vivit,autsl
92,3,20,0.15,100,16,vivit,autsl
93,0,20,0.0,100,16,vivit,autsl
94,1,19,0.05263157894736842,100,16,vivit,autsl
95,0,12,0.0,100,16,vivit,autsl
96,1,17,0.058823529411764705,100,16,vivit,autsl
97,0,20,0.0,100,16,vivit,autsl
98,1,19,0.05263157894736842,100,16,vivit,autsl
99,0,20,0.0,100,16,vivit,autsl
100,12,20,0.6,100,16,vivit,autsl
101,4,20,0.2,100,16,vivit,autsl
102,0,19,0.0,100,16,vivit,autsl
103,1,20,0.05,100,16,vivit,autsl
104,0,20,0.0,100,16,vivit,autsl
105,3,20,0.15,100,16,vivit,autsl
106,1,20,0.05,100,16,vivit,autsl
107,3,20,0.15,100,16,vivit,autsl
108,1,20,0.05,100,16,vivit,autsl
109,1,20,0.05,100,16,vivit,autsl
