label_id,sum,count,acc,coverage,stride,model,dataset
32,0,20,0.0,25,16,mc3_18,autsl
33,0,20,0.0,25,16,mc3_18,autsl
34,0,20,0.0,25,16,mc3_18,autsl
35,0,20,0.0,25,16,mc3_18,autsl
36,1,19,0.05263157894736842,25,16,mc3_18,autsl
37,0,20,0.0,25,16,mc3_18,autsl
38,0,20,0.0,25,16,mc3_18,autsl
39,0,20,0.0,25,16,mc3_18,autsl
40,0,20,0.0,25,16,mc3_18,autsl
41,0,20,0.0,25,16,mc3_18,autsl
42,0,20,0.0,25,16,mc3_18,autsl
43,0,20,0.0,25,16,mc3_18,autsl
44,0,19,0.0,25,16,mc3_18,autsl
45,0,20,0.0,25,16,mc3_18,autsl
46,0,20,0.0,25,16,mc3_18,autsl
47,0,20,0.0,25,16,mc3_18,autsl
48,1,20,0.05,25,16,mc3_18,autsl
49,0,19,0.0,25,16,mc3_18,autsl
50,0,20,0.0,25,16,mc3_18,autsl
51,0,18,0.0,25,16,mc3_18,autsl
52,2,18,0.1111111111111111,25,16,mc3_18,autsl
53,0,20,0.0,25,16,mc3_18,autsl
54,0,20,0.0,25,16,mc3_18,autsl
55,0,19,0.0,25,16,mc3_18,autsl
56,0,19,0.0,25,16,mc3_18,autsl
57,0,20,0.0,25,16,mc3_18,autsl
58,0,16,0.0,25,16,mc3_18,autsl
59,0,18,0.0,25,16,mc3_18,autsl
60,0,20,0.0,25,16,mc3_18,autsl
61,0,19,0.0,25,16,mc3_18,autsl
62,0,19,0.0,25,16,mc3_18,autsl
63,0,19,0.0,25,16,mc3_18,autsl
64,1,20,0.05,25,16,mc3_18,autsl
65,0,20,0.0,25,16,mc3_18,autsl
66,4,20,0.2,25,16,mc3_18,autsl
67,0,20,0.0,25,16,mc3_18,autsl
68,0,18,0.0,25,16,mc3_18,autsl
69,0,18,0.0,25,16,mc3_18,autsl
70,0,20,0.0,25,16,mc3_18,autsl
71,0,20,0.0,25,16,mc3_18,autsl
72,0,19,0.0,25,16,mc3_18,autsl
73,0,19,0.0,25,16,mc3_18,autsl
74,0,20,0.0,25,16,mc3_18,autsl
75,4,20,0.2,25,16,mc3_18,autsl
76,0,19,0.0,25,16,mc3_18,autsl
77,0,20,0.0,25,16,mc3_18,autsl
78,0,20,0.0,25,16,mc3_18,autsl
79,0,17,0.0,25,16,mc3_18,autsl
80,0,20,0.0,25,16,mc3_18,autsl
81,0,20,0.0,25,16,mc3_18,autsl
82,1,20,0.05,25,16,mc3_18,autsl
83,0,20,0.0,25,16,mc3_18,autsl
84,0,20,0.0,25,16,mc3_18,autsl
85,0,20,0.0,25,16,mc3_18,autsl
86,0,20,0.0,25,16,mc3_18,autsl
87,0,17,0.0,25,16,mc3_18,autsl
88,0,20,0.0,25,16,mc3_18,autsl
89,0,17,0.0,25,16,mc3_18,autsl
90,0,20,0.0,25,16,mc3_18,autsl
91,0,20,0.0,25,16,mc3_18,autsl
92,0,20,0.0,25,16,mc3_18,autsl
93,0,20,0.0,25,16,mc3_18,autsl
94,0,19,0.0,25,16,mc3_18,autsl
95,0,12,0.0,25,16,mc3_18,autsl
96,0,17,0.0,25,16,mc3_18,autsl
97,0,20,0.0,25,16,mc3_18,autsl
98,0,19,0.0,25,16,mc3_18,autsl
99,0,20,0.0,25,16,mc3_18,autsl
100,0,20,0.0,25,16,mc3_18,autsl
101,0,20,0.0,25,16,mc3_18,autsl
102,0,19,0.0,25,16,mc3_18,autsl
103,0,20,0.0,25,16,mc3_18,autsl
104,0,20,0.0,25,16,mc3_18,autsl
105,0,20,0.0,25,16,mc3_18,autsl
106,0,20,0.0,25,16,mc3_18,autsl
107,1,20,0.05,25,16,mc3_18,autsl
108,0,20,0.0,25,16,mc3_18,autsl
109,1,20,0.05,25,16,mc3_18,autsl
110,0,20,0.0,25,16,mc3_18,autsl
111,0,20,0.0,25,16,mc3_18,autsl
112,0,20,0.0,25,16,mc3_18,autsl
113,0,20,0.0,25,16,mc3_18,autsl
114,0,20,0.0,25,16,mc3_18,autsl
115,0,17,0.0,25,16,mc3_18,autsl
116,4,20,0.2,25,16,mc3_18,autsl
117,0,19,0.0,25,16,mc3_18,autsl
118,0,17,0.0,25,16,mc3_18,autsl
119,0,20,0.0,25,16,mc3_18,autsl
120,1,20,0.05,25,16,mc3_18,autsl
121,2,20,0.1,25,16,mc3_18,autsl
122,0,20,0.0,25,16,mc3_18,autsl
123,3,20,0.15,25,16,mc3_18,autsl
124,0,20,0.0,25,16,mc3_18,autsl
125,0,20,0.0,25,16,mc3_18,autsl
126,0,20,0.0,25,16,mc3_18,autsl
127,1,20,0.05,25,16,mc3_18,autsl
128,0,20,0.0,25,16,mc3_18,autsl
129,0,20,0.0,25,16,mc3_18,autsl
130,0,20,0.0,25,16,mc3_18,autsl
131,0,16,0.0,25,16,mc3_18,autsl
132,0,19,0.0,25,16,mc3_18,autsl
133,1,20,0.05,25,16,mc3_18,autsl
134,1,20,0.05,25,16,mc3_18,autsl
135,0,20,0.0,25,16,mc3_18,autsl
136,1,20,0.05,25,16,mc3_18,autsl
137,0,20,0.0,25,16,mc3_18,autsl
138,0,20,0.0,25,16,mc3_18,autsl
139,1,20,0.05,25,16,mc3_18,autsl
140,0,20,0.0,25,16,mc3_18,autsl
141,0,20,0.0,25,16,mc3_18,autsl
142,0,20,0.0,25,16,mc3_18,autsl
143,0,20,0.0,25,16,mc3_18,autsl
144,0,20,0.0,25,16,mc3_18,autsl
145,0,19,0.0,25,16,mc3_18,autsl
146,0,20,0.0,25,16,mc3_18,autsl
147,0,20,0.0,25,16,mc3_18,autsl
148,0,20,0.0,25,16,mc3_18,autsl
149,0,19,0.0,25,16,mc3_18,autsl
150,0,20,0.0,25,16,mc3_18,autsl
151,0,20,0.0,25,16,mc3_18,autsl
152,0,20,0.0,25,16,mc3_18,autsl
153,0,20,0.0,25,16,mc3_18,autsl
154,2,20,0.1,25,16,mc3_18,autsl
155,0,20,0.0,25,16,mc3_18,autsl
156,0,19,0.0,25,16,mc3_18,autsl
157,0,20,0.0,25,16,mc3_18,autsl
158,0,17,0.0,25,16,mc3_18,autsl
159,0,20,0.0,25,16,mc3_18,autsl
160,0,20,0.0,25,16,mc3_18,autsl
161,0,20,0.0,25,16,mc3_18,autsl
162,0,20,0.0,25,16,mc3_18,autsl
163,0,20,0.0,25,16,mc3_18,autsl
164,0,19,0.0,25,16,mc3_18,autsl
165,1,20,0.05,25,16,mc3_18,autsl
166,0,20,0.0,25,16,mc3_18,autsl
167,0,20,0.0,25,16,mc3_18,autsl
168,0,20,0.0,25,16,mc3_18,autsl
169,0,20,0.0,25,16,mc3_18,autsl
170,0,19,0.0,25,16,mc3_18,autsl
171,2,20,0.1,25,16,mc3_18,autsl
172,0,20,0.0,25,16,mc3_18,autsl
173,0,20,0.0,25,16,mc3_18,autsl
174,0,20,0.0,25,16,mc3_18,autsl
175,0,18,0.0,25,16,mc3_18,autsl
176,0,20,0.0,25,16,mc3_18,autsl
177,0,20,0.0,25,16,mc3_18,autsl
178,0,20,0.0,25,16,mc3_18,autsl
179,0,20,0.0,25,16,mc3_18,autsl
180,1,20,0.05,25,16,mc3_18,autsl
181,0,20,0.0,25,16,mc3_18,autsl
182,0,20,0.0,25,16,mc3_18,autsl
183,0,20,0.0,25,16,mc3_18,autsl
184,0,20,0.0,25,16,mc3_18,autsl
185,0,20,0.0,25,16,mc3_18,autsl
186,0,20,0.0,25,16,mc3_18,autsl
187,0,19,0.0,25,16,mc3_18,autsl
188,0,20,0.0,25,16,mc3_18,autsl
189,0,20,0.0,25,16,mc3_18,autsl
190,0,20,0.0,25,16,mc3_18,autsl
191,0,20,0.0,25,16,mc3_18,autsl
192,0,20,0.0,25,16,mc3_18,autsl
193,1,20,0.05,25,16,mc3_18,autsl
194,0,20,0.0,25,16,mc3_18,autsl
195,0,18,0.0,25,16,mc3_18,autsl
196,0,20,0.0,25,16,mc3_18,autsl
197,1,20,0.05,25,16,mc3_18,autsl
198,0,20,0.0,25,16,mc3_18,autsl
199,0,20,0.0,25,16,mc3_18,autsl
200,13,19,0.6842105263157895,25,16,mc3_18,autsl
201,0,20,0.0,25,16,mc3_18,autsl
202,0,20,0.0,25,16,mc3_18,autsl
203,0,20,0.0,25,16,mc3_18,autsl
204,0,20,0.0,25,16,mc3_18,autsl
205,0,20,0.0,25,16,mc3_18,autsl
206,0,18,0.0,25,16,mc3_18,autsl
207,0,20,0.0,25,16,mc3_18,autsl
208,0,20,0.0,25,16,mc3_18,autsl
209,0,20,0.0,25,16,mc3_18,autsl
210,0,20,0.0,25,16,mc3_18,autsl
211,0,20,0.0,25,16,mc3_18,autsl
212,0,17,0.0,25,16,mc3_18,autsl
213,0,20,0.0,25,16,mc3_18,autsl
214,0,20,0.0,25,16,mc3_18,autsl
215,0,20,0.0,25,16,mc3_18,autsl
216,0,20,0.0,25,16,mc3_18,autsl
217,0,20,0.0,25,16,mc3_18,autsl
218,0,20,0.0,25,16,mc3_18,autsl
219,2,20,0.1,25,16,mc3_18,autsl
220,0,20,0.0,25,16,mc3_18,autsl
221,0,20,0.0,25,16,mc3_18,autsl
222,0,19,0.0,25,16,mc3_18,autsl
223,0,20,0.0,25,16,mc3_18,autsl
224,0,20,0.0,25,16,mc3_18,autsl
225,0,20,0.0,25,16,mc3_18,autsl
0,2,20,0.1,50,1,mc3_18,autsl
1,9,19,0.47368421052631576,50,1,mc3_18,autsl
2,14,20,0.7,50,1,mc3_18,autsl
3,0,19,0.0,50,1,mc3_18,autsl
4,0,20,0.0,50,1,mc3_18,autsl
5,14,20,0.7,50,1,mc3_18,autsl
6,0,13,0.0,50,1,mc3_18,autsl
7,4,20,0.2,50,1,mc3_18,autsl
8,2,20,0.1,50,1,mc3_18,autsl
9,12,19,0.631578947368421,50,1,mc3_18,autsl
10,10,19,0.5263157894736842,50,1,mc3_18,autsl
11,2,20,0.1,50,1,mc3_18,autsl
12,4,19,0.21052631578947367,50,1,mc3_18,autsl
13,6,20,0.3,50,1,mc3_18,autsl
14,3,20,0.15,50,1,mc3_18,autsl
15,13,20,0.65,50,1,mc3_18,autsl
16,4,20,0.2,50,1,mc3_18,autsl
17,14,18,0.7777777777777778,50,1,mc3_18,autsl
18,4,17,0.23529411764705882,50,1,mc3_18,autsl
19,14,19,0.7368421052631579,50,1,mc3_18,autsl
20,5,19,0.2631578947368421,50,1,mc3_18,autsl
21,1,19,0.05263157894736842,50,1,mc3_18,autsl
22,0,20,0.0,50,1,mc3_18,autsl
23,9,20,0.45,50,1,mc3_18,autsl
24,4,19,0.21052631578947367,50,1,mc3_18,autsl
25,12,20,0.6,50,1,mc3_18,autsl
26,5,19,0.2631578947368421,50,1,mc3_18,autsl
27,7,20,0.35,50,1,mc3_18,autsl
28,0,20,0.0,50,1,mc3_18,autsl
29,5,20,0.25,50,1,mc3_18,autsl
30,17,20,0.85,50,1,mc3_18,autsl
31,4,20,0.2,50,1,mc3_18,autsl
32,6,20,0.3,50,1,mc3_18,autsl
33,0,20,0.0,50,1,mc3_18,autsl
34,6,20,0.3,50,1,mc3_18,autsl
35,5,20,0.25,50,1,mc3_18,autsl
36,11,19,0.5789473684210527,50,1,mc3_18,autsl
37,11,20,0.55,50,1,mc3_18,autsl
38,10,20,0.5,50,1,mc3_18,autsl
39,12,20,0.6,50,1,mc3_18,autsl
40,12,20,0.6,50,1,mc3_18,autsl
41,4,20,0.2,50,1,mc3_18,autsl
42,12,20,0.6,50,1,mc3_18,autsl
43,8,20,0.4,50,1,mc3_18,autsl
44,5,19,0.2631578947368421,50,1,mc3_18,autsl
45,11,20,0.55,50,1,mc3_18,autsl
46,7,20,0.35,50,1,mc3_18,autsl
47,11,20,0.55,50,1,mc3_18,autsl
48,11,20,0.55,50,1,mc3_18,autsl
49,3,19,0.15789473684210525,50,1,mc3_18,autsl
50,6,20,0.3,50,1,mc3_18,autsl
51,1,18,0.05555555555555555,50,1,mc3_18,autsl
52,12,18,0.6666666666666666,50,1,mc3_18,autsl
53,11,20,0.55,50,1,mc3_18,autsl
54,11,20,0.55,50,1,mc3_18,autsl
55,5,19,0.2631578947368421,50,1,mc3_18,autsl
56,2,19,0.10526315789473684,50,1,mc3_18,autsl
57,5,20,0.25,50,1,mc3_18,autsl
58,5,16,0.3125,50,1,mc3_18,autsl
59,11,18,0.6111111111111112,50,1,mc3_18,autsl
60,13,20,0.65,50,1,mc3_18,autsl
61,0,19,0.0,50,1,mc3_18,autsl
62,2,19,0.10526315789473684,50,1,mc3_18,autsl
63,0,19,0.0,50,1,mc3_18,autsl
64,16,20,0.8,50,1,mc3_18,autsl
65,8,20,0.4,50,1,mc3_18,autsl
66,13,20,0.65,50,1,mc3_18,autsl
67,9,20,0.45,50,1,mc3_18,autsl
68,7,18,0.3888888888888889,50,1,mc3_18,autsl
69,5,18,0.2777777777777778,50,1,mc3_18,autsl
70,12,20,0.6,50,1,mc3_18,autsl
71,4,20,0.2,50,1,mc3_18,autsl
72,0,19,0.0,50,1,mc3_18,autsl
73,0,19,0.0,50,1,mc3_18,autsl
74,1,20,0.05,50,1,mc3_18,autsl
75,3,20,0.15,50,1,mc3_18,autsl
76,0,19,0.0,50,1,mc3_18,autsl
77,0,20,0.0,50,1,mc3_18,autsl
78,7,20,0.35,50,1,mc3_18,autsl
79,4,17,0.23529411764705882,50,1,mc3_18,autsl
80,2,20,0.1,50,1,mc3_18,autsl
81,4,20,0.2,50,1,mc3_18,autsl
82,13,20,0.65,50,1,mc3_18,autsl
83,0,20,0.0,50,1,mc3_18,autsl
84,0,20,0.0,50,1,mc3_18,autsl
85,12,20,0.6,50,1,mc3_18,autsl
86,3,20,0.15,50,1,mc3_18,autsl
87,0,17,0.0,50,1,mc3_18,autsl
88,17,20,0.85,50,1,mc3_18,autsl
89,0,17,0.0,50,1,mc3_18,autsl
90,12,20,0.6,50,1,mc3_18,autsl
91,14,20,0.7,50,1,mc3_18,autsl
92,1,20,0.05,50,1,mc3_18,autsl
93,4,20,0.2,50,1,mc3_18,autsl
94,7,19,0.3684210526315789,50,1,mc3_18,autsl
95,4,12,0.3333333333333333,50,1,mc3_18,autsl
96,2,17,0.11764705882352941,50,1,mc3_18,autsl
97,7,20,0.35,50,1,mc3_18,autsl
98,12,19,0.631578947368421,50,1,mc3_18,autsl
99,6,20,0.3,50,1,mc3_18,autsl
100,13,20,0.65,50,1,mc3_18,autsl
101,5,20,0.25,50,1,mc3_18,autsl
102,0,19,0.0,50,1,mc3_18,autsl
103,4,20,0.2,50,1,mc3_18,autsl
104,15,20,0.75,50,1,mc3_18,autsl
105,12,20,0.6,50,1,mc3_18,autsl
106,12,20,0.6,50,1,mc3_18,autsl
107,8,20,0.4,50,1,mc3_18,autsl
108,11,20,0.55,50,1,mc3_18,autsl
109,15,20,0.75,50,1,mc3_18,autsl
110,9,20,0.45,50,1,mc3_18,autsl
111,2,20,0.1,50,1,mc3_18,autsl
112,18,20,0.9,50,1,mc3_18,autsl
113,3,20,0.15,50,1,mc3_18,autsl
114,11,20,0.55,50,1,mc3_18,autsl
115,3,17,0.17647058823529413,50,1,mc3_18,autsl
116,14,20,0.7,50,1,mc3_18,autsl
117,10,19,0.5263157894736842,50,1,mc3_18,autsl
118,5,17,0.29411764705882354,50,1,mc3_18,autsl
119,0,20,0.0,50,1,mc3_18,autsl
120,13,20,0.65,50,1,mc3_18,autsl
121,11,20,0.55,50,1,mc3_18,autsl
122,8,20,0.4,50,1,mc3_18,autsl
123,10,20,0.5,50,1,mc3_18,autsl
124,2,20,0.1,50,1,mc3_18,autsl
125,5,20,0.25,50,1,mc3_18,autsl
126,6,20,0.3,50,1,mc3_18,autsl
127,9,20,0.45,50,1,mc3_18,autsl
128,11,20,0.55,50,1,mc3_18,autsl
129,13,20,0.65,50,1,mc3_18,autsl
130,2,20,0.1,50,1,mc3_18,autsl
131,0,16,0.0,50,1,mc3_18,autsl
132,5,19,0.2631578947368421,50,1,mc3_18,autsl
133,11,20,0.55,50,1,mc3_18,autsl
134,4,20,0.2,50,1,mc3_18,autsl
135,7,20,0.35,50,1,mc3_18,autsl
136,13,20,0.65,50,1,mc3_18,autsl
137,15,20,0.75,50,1,mc3_18,autsl
138,6,20,0.3,50,1,mc3_18,autsl
139,8,20,0.4,50,1,mc3_18,autsl
140,1,20,0.05,50,1,mc3_18,autsl
141,4,20,0.2,50,1,mc3_18,autsl
142,11,20,0.55,50,1,mc3_18,autsl
143,11,20,0.55,50,1,mc3_18,autsl
144,8,20,0.4,50,1,mc3_18,autsl
145,14,19,0.7368421052631579,50,1,mc3_18,autsl
146,4,20,0.2,50,1,mc3_18,autsl
147,1,20,0.05,50,1,mc3_18,autsl
148,14,20,0.7,50,1,mc3_18,autsl
149,7,19,0.3684210526315789,50,1,mc3_18,autsl
150,0,20,0.0,50,1,mc3_18,autsl
151,16,20,0.8,50,1,mc3_18,autsl
152,6,20,0.3,50,1,mc3_18,autsl
153,20,20,1.0,50,1,mc3_18,autsl
154,13,20,0.65,50,1,mc3_18,autsl
155,9,20,0.45,50,1,mc3_18,autsl
156,11,19,0.5789473684210527,50,1,mc3_18,autsl
157,12,20,0.6,50,1,mc3_18,autsl
158,9,17,0.5294117647058824,50,1,mc3_18,autsl
159,5,20,0.25,50,1,mc3_18,autsl
160,9,20,0.45,50,1,mc3_18,autsl
161,4,20,0.2,50,1,mc3_18,autsl
162,8,20,0.4,50,1,mc3_18,autsl
163,6,20,0.3,50,1,mc3_18,autsl
164,16,19,0.8421052631578947,50,1,mc3_18,autsl
165,11,20,0.55,50,1,mc3_18,autsl
166,6,20,0.3,50,1,mc3_18,autsl
167,1,20,0.05,50,1,mc3_18,autsl
168,12,20,0.6,50,1,mc3_18,autsl
169,12,20,0.6,50,1,mc3_18,autsl
170,3,19,0.15789473684210525,50,1,mc3_18,autsl
171,17,20,0.85,50,1,mc3_18,autsl
172,1,20,0.05,50,1,mc3_18,autsl
173,8,20,0.4,50,1,mc3_18,autsl
174,4,20,0.2,50,1,mc3_18,autsl
175,5,18,0.2777777777777778,50,1,mc3_18,autsl
176,5,20,0.25,50,1,mc3_18,autsl
177,8,20,0.4,50,1,mc3_18,autsl
178,0,20,0.0,50,1,mc3_18,autsl
179,3,20,0.15,50,1,mc3_18,autsl
180,20,20,1.0,50,1,mc3_18,autsl
181,10,20,0.5,50,1,mc3_18,autsl
182,0,20,0.0,50,1,mc3_18,autsl
183,0,20,0.0,50,1,mc3_18,autsl
184,2,20,0.1,50,1,mc3_18,autsl
185,17,20,0.85,50,1,mc3_18,autsl
186,4,20,0.2,50,1,mc3_18,autsl
187,5,19,0.2631578947368421,50,1,mc3_18,autsl
188,6,20,0.3,50,1,mc3_18,autsl
189,0,20,0.0,50,1,mc3_18,autsl
190,5,20,0.25,50,1,mc3_18,autsl
191,11,20,0.55,50,1,mc3_18,autsl
192,12,20,0.6,50,1,mc3_18,autsl
193,10,20,0.5,50,1,mc3_18,autsl
194,6,20,0.3,50,1,mc3_18,autsl
195,2,18,0.1111111111111111,50,1,mc3_18,autsl
196,0,20,0.0,50,1,mc3_18,autsl
197,17,20,0.85,50,1,mc3_18,autsl
198,18,20,0.9,50,1,mc3_18,autsl
199,15,20,0.75,50,1,mc3_18,autsl
200,10,19,0.5263157894736842,50,1,mc3_18,autsl
201,1,20,0.05,50,1,mc3_18,autsl
202,0,20,0.0,50,1,mc3_18,autsl
203,0,20,0.0,50,1,mc3_18,autsl
204,10,20,0.5,50,1,mc3_18,autsl
205,9,20,0.45,50,1,mc3_18,autsl
206,7,18,0.3888888888888889,50,1,mc3_18,autsl
207,1,20,0.05,50,1,mc3_18,autsl
208,4,20,0.2,50,1,mc3_18,autsl
209,13,20,0.65,50,1,mc3_18,autsl
210,6,20,0.3,50,1,mc3_18,autsl
211,9,20,0.45,50,1,mc3_18,autsl
212,1,17,0.058823529411764705,50,1,mc3_18,autsl
213,3,20,0.15,50,1,mc3_18,autsl
214,16,20,0.8,50,1,mc3_18,autsl
215,9,20,0.45,50,1,mc3_18,autsl
216,8,20,0.4,50,1,mc3_18,autsl
217,5,20,0.25,50,1,mc3_18,autsl
218,1,20,0.05,50,1,mc3_18,autsl
219,17,20,0.85,50,1,mc3_18,autsl
220,5,20,0.25,50,1,mc3_18,autsl
221,1,20,0.05,50,1,mc3_18,autsl
222,5,19,0.2631578947368421,50,1,mc3_18,autsl
223,3,20,0.15,50,1,mc3_18,autsl
224,6,20,0.3,50,1,mc3_18,autsl
225,10,20,0.5,50,1,mc3_18,autsl
0,2,20,0.1,50,2,mc3_18,autsl
1,8,19,0.42105263157894735,50,2,mc3_18,autsl
2,13,20,0.65,50,2,mc3_18,autsl
3,0,19,0.0,50,2,mc3_18,autsl
4,1,20,0.05,50,2,mc3_18,autsl
5,14,20,0.7,50,2,mc3_18,autsl
6,0,13,0.0,50,2,mc3_18,autsl
7,4,20,0.2,50,2,mc3_18,autsl
8,4,20,0.2,50,2,mc3_18,autsl
9,12,19,0.631578947368421,50,2,mc3_18,autsl
10,8,19,0.42105263157894735,50,2,mc3_18,autsl
11,2,20,0.1,50,2,mc3_18,autsl
12,4,19,0.21052631578947367,50,2,mc3_18,autsl
13,6,20,0.3,50,2,mc3_18,autsl
14,3,20,0.15,50,2,mc3_18,autsl
15,13,20,0.65,50,2,mc3_18,autsl
16,5,20,0.25,50,2,mc3_18,autsl
17,14,18,0.7777777777777778,50,2,mc3_18,autsl
18,3,17,0.17647058823529413,50,2,mc3_18,autsl
19,14,19,0.7368421052631579,50,2,mc3_18,autsl
20,8,19,0.42105263157894735,50,2,mc3_18,autsl
21,0,19,0.0,50,2,mc3_18,autsl
22,0,20,0.0,50,2,mc3_18,autsl
23,5,20,0.25,50,2,mc3_18,autsl
24,3,19,0.15789473684210525,50,2,mc3_18,autsl
25,12,20,0.6,50,2,mc3_18,autsl
26,3,19,0.15789473684210525,50,2,mc3_18,autsl
27,7,20,0.35,50,2,mc3_18,autsl
28,0,20,0.0,50,2,mc3_18,autsl
29,10,20,0.5,50,2,mc3_18,autsl
30,18,20,0.9,50,2,mc3_18,autsl
31,3,20,0.15,50,2,mc3_18,autsl
32,8,20,0.4,50,2,mc3_18,autsl
33,0,20,0.0,50,2,mc3_18,autsl
34,6,20,0.3,50,2,mc3_18,autsl
35,4,20,0.2,50,2,mc3_18,autsl
36,13,19,0.6842105263157895,50,2,mc3_18,autsl
37,11,20,0.55,50,2,mc3_18,autsl
38,14,20,0.7,50,2,mc3_18,autsl
39,12,20,0.6,50,2,mc3_18,autsl
40,10,20,0.5,50,2,mc3_18,autsl
41,6,20,0.3,50,2,mc3_18,autsl
42,12,20,0.6,50,2,mc3_18,autsl
43,8,20,0.4,50,2,mc3_18,autsl
44,4,19,0.21052631578947367,50,2,mc3_18,autsl
45,15,20,0.75,50,2,mc3_18,autsl
46,5,20,0.25,50,2,mc3_18,autsl
47,11,20,0.55,50,2,mc3_18,autsl
48,9,20,0.45,50,2,mc3_18,autsl
49,3,19,0.15789473684210525,50,2,mc3_18,autsl
50,6,20,0.3,50,2,mc3_18,autsl
51,1,18,0.05555555555555555,50,2,mc3_18,autsl
52,13,18,0.7222222222222222,50,2,mc3_18,autsl
53,12,20,0.6,50,2,mc3_18,autsl
54,11,20,0.55,50,2,mc3_18,autsl
55,5,19,0.2631578947368421,50,2,mc3_18,autsl
56,2,19,0.10526315789473684,50,2,mc3_18,autsl
57,4,20,0.2,50,2,mc3_18,autsl
58,4,16,0.25,50,2,mc3_18,autsl
59,10,18,0.5555555555555556,50,2,mc3_18,autsl
60,12,20,0.6,50,2,mc3_18,autsl
61,0,19,0.0,50,2,mc3_18,autsl
62,1,19,0.05263157894736842,50,2,mc3_18,autsl
63,2,19,0.10526315789473684,50,2,mc3_18,autsl
64,18,20,0.9,50,2,mc3_18,autsl
65,10,20,0.5,50,2,mc3_18,autsl
66,13,20,0.65,50,2,mc3_18,autsl
67,10,20,0.5,50,2,mc3_18,autsl
68,6,18,0.3333333333333333,50,2,mc3_18,autsl
69,7,18,0.3888888888888889,50,2,mc3_18,autsl
70,12,20,0.6,50,2,mc3_18,autsl
71,3,20,0.15,50,2,mc3_18,autsl
72,0,19,0.0,50,2,mc3_18,autsl
73,1,19,0.05263157894736842,50,2,mc3_18,autsl
74,1,20,0.05,50,2,mc3_18,autsl
75,7,20,0.35,50,2,mc3_18,autsl
76,3,19,0.15789473684210525,50,2,mc3_18,autsl
77,0,20,0.0,50,2,mc3_18,autsl
78,9,20,0.45,50,2,mc3_18,autsl
79,5,17,0.29411764705882354,50,2,mc3_18,autsl
80,2,20,0.1,50,2,mc3_18,autsl
81,4,20,0.2,50,2,mc3_18,autsl
82,15,20,0.75,50,2,mc3_18,autsl
83,0,20,0.0,50,2,mc3_18,autsl
84,0,20,0.0,50,2,mc3_18,autsl
85,12,20,0.6,50,2,mc3_18,autsl
86,3,20,0.15,50,2,mc3_18,autsl
87,0,17,0.0,50,2,mc3_18,autsl
88,18,20,0.9,50,2,mc3_18,autsl
89,0,17,0.0,50,2,mc3_18,autsl
90,12,20,0.6,50,2,mc3_18,autsl
91,14,20,0.7,50,2,mc3_18,autsl
92,1,20,0.05,50,2,mc3_18,autsl
93,5,20,0.25,50,2,mc3_18,autsl
94,7,19,0.3684210526315789,50,2,mc3_18,autsl
95,5,12,0.4166666666666667,50,2,mc3_18,autsl
96,2,17,0.11764705882352941,50,2,mc3_18,autsl
97,6,20,0.3,50,2,mc3_18,autsl
98,12,19,0.631578947368421,50,2,mc3_18,autsl
99,6,20,0.3,50,2,mc3_18,autsl
100,11,20,0.55,50,2,mc3_18,autsl
101,4,20,0.2,50,2,mc3_18,autsl
102,0,19,0.0,50,2,mc3_18,autsl
103,5,20,0.25,50,2,mc3_18,autsl
104,14,20,0.7,50,2,mc3_18,autsl
105,12,20,0.6,50,2,mc3_18,autsl
106,13,20,0.65,50,2,mc3_18,autsl
107,8,20,0.4,50,2,mc3_18,autsl
108,14,20,0.7,50,2,mc3_18,autsl
109,16,20,0.8,50,2,mc3_18,autsl
110,10,20,0.5,50,2,mc3_18,autsl
111,3,20,0.15,50,2,mc3_18,autsl
112,18,20,0.9,50,2,mc3_18,autsl
113,3,20,0.15,50,2,mc3_18,autsl
114,14,20,0.7,50,2,mc3_18,autsl
115,3,17,0.17647058823529413,50,2,mc3_18,autsl
116,14,20,0.7,50,2,mc3_18,autsl
117,13,19,0.6842105263157895,50,2,mc3_18,autsl
118,4,17,0.23529411764705882,50,2,mc3_18,autsl
119,1,20,0.05,50,2,mc3_18,autsl
120,15,20,0.75,50,2,mc3_18,autsl
121,14,20,0.7,50,2,mc3_18,autsl
122,8,20,0.4,50,2,mc3_18,autsl
123,11,20,0.55,50,2,mc3_18,autsl
124,2,20,0.1,50,2,mc3_18,autsl
125,5,20,0.25,50,2,mc3_18,autsl
126,6,20,0.3,50,2,mc3_18,autsl
127,9,20,0.45,50,2,mc3_18,autsl
128,7,20,0.35,50,2,mc3_18,autsl
129,13,20,0.65,50,2,mc3_18,autsl
130,1,20,0.05,50,2,mc3_18,autsl
131,0,16,0.0,50,2,mc3_18,autsl
132,5,19,0.2631578947368421,50,2,mc3_18,autsl
133,15,20,0.75,50,2,mc3_18,autsl
134,7,20,0.35,50,2,mc3_18,autsl
135,10,20,0.5,50,2,mc3_18,autsl
136,12,20,0.6,50,2,mc3_18,autsl
137,14,20,0.7,50,2,mc3_18,autsl
138,10,20,0.5,50,2,mc3_18,autsl
139,12,20,0.6,50,2,mc3_18,autsl
140,1,20,0.05,50,2,mc3_18,autsl
141,1,20,0.05,50,2,mc3_18,autsl
142,10,20,0.5,50,2,mc3_18,autsl
143,11,20,0.55,50,2,mc3_18,autsl
144,13,20,0.65,50,2,mc3_18,autsl
