label_id,sum,count,acc,coverage,stride,model,dataset
83,11,19,0.5789473684210527,100,1,videomae,ssv2
84,15,20,0.75,100,1,videomae,ssv2
85,7,15,0.4666666666666667,100,1,videomae,ssv2
86,13,19,0.6842105263157895,100,1,videomae,ssv2
87,13,20,0.65,100,1,videomae,ssv2
88,3,16,0.1875,100,1,videomae,ssv2
89,2,19,0.10526315789473684,100,1,videomae,ssv2
90,10,18,0.5555555555555556,100,1,videomae,ssv2
91,14,18,0.7777777777777778,100,1,videomae,ssv2
92,12,20,0.6,100,1,videomae,ssv2
93,16,19,0.8421052631578947,100,1,videomae,ssv2
94,16,19,0.8421052631578947,100,1,videomae,ssv2
95,6,20,0.3,100,1,videomae,ssv2
96,1,19,0.05263157894736842,100,1,videomae,ssv2
97,5,19,0.2631578947368421,100,1,videomae,ssv2
98,7,19,0.3684210526315789,100,1,videomae,ssv2
99,14,20,0.7,100,1,videomae,ssv2
100,11,20,0.55,100,1,videomae,ssv2
101,9,19,0.47368421052631576,100,1,videomae,ssv2
102,6,19,0.3157894736842105,100,1,videomae,ssv2
103,18,19,0.9473684210526315,100,1,videomae,ssv2
104,12,20,0.6,100,1,videomae,ssv2
105,14,20,0.7,100,1,videomae,ssv2
106,7,20,0.35,100,1,videomae,ssv2
107,13,19,0.6842105263157895,100,1,videomae,ssv2
108,4,19,0.21052631578947367,100,1,videomae,ssv2
109,8,20,0.4,100,1,videomae,ssv2
110,10,20,0.5,100,1,videomae,ssv2
111,0,18,0.0,100,1,videomae,ssv2
112,14,20,0.7,100,1,videomae,ssv2
113,9,19,0.47368421052631576,100,1,videomae,ssv2
114,9,18,0.5,100,1,videomae,ssv2
115,9,17,0.5294117647058824,100,1,videomae,ssv2
116,9,19,0.47368421052631576,100,1,videomae,ssv2
117,13,18,0.7222222222222222,100,1,videomae,ssv2
118,3,18,0.16666666666666666,100,1,videomae,ssv2
119,12,19,0.631578947368421,100,1,videomae,ssv2
120,12,18,0.6666666666666666,100,1,videomae,ssv2
121,10,19,0.5263157894736842,100,1,videomae,ssv2
122,8,19,0.42105263157894735,100,1,videomae,ssv2
123,9,17,0.5294117647058824,100,1,videomae,ssv2
124,8,20,0.4,100,1,videomae,ssv2
125,14,20,0.7,100,1,videomae,ssv2
126,9,18,0.5,100,1,videomae,ssv2
127,6,18,0.3333333333333333,100,1,videomae,ssv2
128,2,20,0.1,100,1,videomae,ssv2
129,8,19,0.42105263157894735,100,1,videomae,ssv2
130,8,19,0.42105263157894735,100,1,videomae,ssv2
131,4,20,0.2,100,1,videomae,ssv2
132,10,19,0.5263157894736842,100,1,videomae,ssv2
133,1,17,0.058823529411764705,100,1,videomae,ssv2
134,18,20,0.9,100,1,videomae,ssv2
135,10,20,0.5,100,1,videomae,ssv2
136,3,17,0.17647058823529413,100,1,videomae,ssv2
137,7,20,0.35,100,1,videomae,ssv2
138,4,19,0.21052631578947367,100,1,videomae,ssv2
139,6,16,0.375,100,1,videomae,ssv2
140,12,19,0.631578947368421,100,1,videomae,ssv2
141,8,19,0.42105263157894735,100,1,videomae,ssv2
142,11,20,0.55,100,1,videomae,ssv2
143,11,18,0.6111111111111112,100,1,videomae,ssv2
144,4,19,0.21052631578947367,100,1,videomae,ssv2
145,10,18,0.5555555555555556,100,1,videomae,ssv2
146,16,19,0.8421052631578947,100,1,videomae,ssv2
147,3,19,0.15789473684210525,100,1,videomae,ssv2
148,8,19,0.42105263157894735,100,1,videomae,ssv2
149,15,18,0.8333333333333334,100,1,videomae,ssv2
150,10,19,0.5263157894736842,100,1,videomae,ssv2
151,7,19,0.3684210526315789,100,1,videomae,ssv2
152,10,20,0.5,100,1,videomae,ssv2
153,18,20,0.9,100,1,videomae,ssv2
154,14,19,0.7368421052631579,100,1,videomae,ssv2
155,6,20,0.3,100,1,videomae,ssv2
156,10,19,0.5263157894736842,100,1,videomae,ssv2
157,10,20,0.5,100,1,videomae,ssv2
158,10,19,0.5263157894736842,100,1,videomae,ssv2
159,9,19,0.47368421052631576,100,1,videomae,ssv2
160,9,19,0.47368421052631576,100,1,videomae,ssv2
161,6,17,0.35294117647058826,100,1,videomae,ssv2
162,9,17,0.5294117647058824,100,1,videomae,ssv2
163,9,20,0.45,100,1,videomae,ssv2
164,18,19,0.9473684210526315,100,1,videomae,ssv2
165,18,19,0.9473684210526315,100,1,videomae,ssv2
166,20,20,1.0,100,1,videomae,ssv2
167,19,20,0.95,100,1,videomae,ssv2
168,17,20,0.85,100,1,videomae,ssv2
169,14,18,0.7777777777777778,100,1,videomae,ssv2
170,7,17,0.4117647058823529,100,1,videomae,ssv2
171,14,17,0.8235294117647058,100,1,videomae,ssv2
172,13,18,0.7222222222222222,100,1,videomae,ssv2
173,12,20,0.6,100,1,videomae,ssv2
0,18,20,0.9,100,2,videomae,ssv2
1,7,18,0.3888888888888889,100,2,videomae,ssv2
2,7,19,0.3684210526315789,100,2,videomae,ssv2
3,12,19,0.631578947368421,100,2,videomae,ssv2
4,7,19,0.3684210526315789,100,2,videomae,ssv2
5,7,20,0.35,100,2,videomae,ssv2
6,16,20,0.8,100,2,videomae,ssv2
7,9,19,0.47368421052631576,100,2,videomae,ssv2
8,10,20,0.5,100,2,videomae,ssv2
9,13,20,0.65,100,2,videomae,ssv2
10,13,20,0.65,100,2,videomae,ssv2
11,15,20,0.75,100,2,videomae,ssv2
12,4,19,0.21052631578947367,100,2,videomae,ssv2
13,4,20,0.2,100,2,videomae,ssv2
14,16,19,0.8421052631578947,100,2,videomae,ssv2
15,13,19,0.6842105263157895,100,2,videomae,ssv2
16,10,20,0.5,100,2,videomae,ssv2
17,7,20,0.35,100,2,videomae,ssv2
18,10,19,0.5263157894736842,100,2,videomae,ssv2
19,12,19,0.631578947368421,100,2,videomae,ssv2
20,6,19,0.3157894736842105,100,2,videomae,ssv2
21,8,20,0.4,100,2,videomae,ssv2
22,14,19,0.7368421052631579,100,2,videomae,ssv2
23,17,20,0.85,100,2,videomae,ssv2
24,13,19,0.6842105263157895,100,2,videomae,ssv2
25,12,19,0.631578947368421,100,2,videomae,ssv2
26,8,18,0.4444444444444444,100,2,videomae,ssv2
27,9,19,0.47368421052631576,100,2,videomae,ssv2
28,17,19,0.8947368421052632,100,2,videomae,ssv2
29,15,17,0.8823529411764706,100,2,videomae,ssv2
30,16,19,0.8421052631578947,100,2,videomae,ssv2
31,14,20,0.7,100,2,videomae,ssv2
32,18,19,0.9473684210526315,100,2,videomae,ssv2
33,3,20,0.15,100,2,videomae,ssv2
34,3,19,0.15789473684210525,100,2,videomae,ssv2
35,2,18,0.1111111111111111,100,2,videomae,ssv2
36,14,16,0.875,100,2,videomae,ssv2
37,13,17,0.7647058823529411,100,2,videomae,ssv2
38,6,20,0.3,100,2,videomae,ssv2
39,10,18,0.5555555555555556,100,2,videomae,ssv2
40,14,19,0.7368421052631579,100,2,videomae,ssv2
41,13,20,0.65,100,2,videomae,ssv2
42,17,20,0.85,100,2,videomae,ssv2
43,12,17,0.7058823529411765,100,2,videomae,ssv2
44,18,20,0.9,100,2,videomae,ssv2
45,12,16,0.75,100,2,videomae,ssv2
46,15,20,0.75,100,2,videomae,ssv2
47,8,17,0.47058823529411764,100,2,videomae,ssv2
48,9,19,0.47368421052631576,100,2,videomae,ssv2
49,16,19,0.8421052631578947,100,2,videomae,ssv2
50,6,15,0.4,100,2,videomae,ssv2
51,0,15,0.0,100,2,videomae,ssv2
52,5,17,0.29411764705882354,100,2,videomae,ssv2
53,11,20,0.55,100,2,videomae,ssv2
54,1,20,0.05,100,2,videomae,ssv2
55,11,19,0.5789473684210527,100,2,videomae,ssv2
56,5,19,0.2631578947368421,100,2,videomae,ssv2
57,12,20,0.6,100,2,videomae,ssv2
58,2,15,0.13333333333333333,100,2,videomae,ssv2
59,11,18,0.6111111111111112,100,2,videomae,ssv2
60,13,20,0.65,100,2,videomae,ssv2
61,6,20,0.3,100,2,videomae,ssv2
62,11,20,0.55,100,2,videomae,ssv2
63,3,19,0.15789473684210525,100,2,videomae,ssv2
64,5,16,0.3125,100,2,videomae,ssv2
65,14,19,0.7368421052631579,100,2,videomae,ssv2
66,7,20,0.35,100,2,videomae,ssv2
67,12,20,0.6,100,2,videomae,ssv2
68,7,16,0.4375,100,2,videomae,ssv2
69,7,19,0.3684210526315789,100,2,videomae,ssv2
70,10,19,0.5263157894736842,100,2,videomae,ssv2
71,7,19,0.3684210526315789,100,2,videomae,ssv2
72,10,19,0.5263157894736842,100,2,videomae,ssv2
73,15,18,0.8333333333333334,100,2,videomae,ssv2
74,14,19,0.7368421052631579,100,2,videomae,ssv2
75,8,20,0.4,100,2,videomae,ssv2
76,3,16,0.1875,100,2,videomae,ssv2
77,5,18,0.2777777777777778,100,2,videomae,ssv2
78,7,16,0.4375,100,2,videomae,ssv2
79,16,20,0.8,100,2,videomae,ssv2
80,6,19,0.3157894736842105,100,2,videomae,ssv2
81,5,18,0.2777777777777778,100,2,videomae,ssv2
82,6,19,0.3157894736842105,100,2,videomae,ssv2
83,10,19,0.5263157894736842,100,2,videomae,ssv2
84,15,20,0.75,100,2,videomae,ssv2
85,6,15,0.4,100,2,videomae,ssv2
86,13,19,0.6842105263157895,100,2,videomae,ssv2
87,13,20,0.65,100,2,videomae,ssv2
88,3,16,0.1875,100,2,videomae,ssv2
89,2,19,0.10526315789473684,100,2,videomae,ssv2
90,11,18,0.6111111111111112,100,2,videomae,ssv2
91,12,18,0.6666666666666666,100,2,videomae,ssv2
92,12,20,0.6,100,2,videomae,ssv2
93,15,19,0.7894736842105263,100,2,videomae,ssv2
94,17,19,0.8947368421052632,100,2,videomae,ssv2
95,4,20,0.2,100,2,videomae,ssv2
96,1,19,0.05263157894736842,100,2,videomae,ssv2
97,8,19,0.42105263157894735,100,2,videomae,ssv2
98,9,19,0.47368421052631576,100,2,videomae,ssv2
99,15,20,0.75,100,2,videomae,ssv2
100,9,20,0.45,100,2,videomae,ssv2
101,11,19,0.5789473684210527,100,2,videomae,ssv2
102,5,19,0.2631578947368421,100,2,videomae,ssv2
103,17,19,0.8947368421052632,100,2,videomae,ssv2
104,13,20,0.65,100,2,videomae,ssv2
105,13,20,0.65,100,2,videomae,ssv2
106,9,20,0.45,100,2,videomae,ssv2
107,15,19,0.7894736842105263,100,2,videomae,ssv2
108,5,19,0.2631578947368421,100,2,videomae,ssv2
109,6,20,0.3,100,2,videomae,ssv2
110,11,20,0.55,100,2,videomae,ssv2
111,0,18,0.0,100,2,videomae,ssv2
112,13,20,0.65,100,2,videomae,ssv2
113,9,19,0.47368421052631576,100,2,videomae,ssv2
114,10,18,0.5555555555555556,100,2,videomae,ssv2
115,8,17,0.47058823529411764,100,2,videomae,ssv2
116,9,19,0.47368421052631576,100,2,videomae,ssv2
117,9,18,0.5,100,2,videomae,ssv2
118,4,18,0.2222222222222222,100,2,videomae,ssv2
119,11,19,0.5789473684210527,100,2,videomae,ssv2
120,11,18,0.6111111111111112,100,2,videomae,ssv2
121,10,19,0.5263157894736842,100,2,videomae,ssv2
122,5,19,0.2631578947368421,100,2,videomae,ssv2
123,10,17,0.5882352941176471,100,2,videomae,ssv2
124,9,20,0.45,100,2,videomae,ssv2
125,14,20,0.7,100,2,videomae,ssv2
126,9,18,0.5,100,2,videomae,ssv2
127,6,18,0.3333333333333333,100,2,videomae,ssv2
128,1,20,0.05,100,2,videomae,ssv2
129,9,19,0.47368421052631576,100,2,videomae,ssv2
130,8,20,0.4,100,2,videomae,ssv2
131,4,20,0.2,100,2,videomae,ssv2
132,8,19,0.42105263157894735,100,2,videomae,ssv2
133,1,17,0.058823529411764705,100,2,videomae,ssv2
134,17,20,0.85,100,2,videomae,ssv2
135,10,20,0.5,100,2,videomae,ssv2
136,4,17,0.23529411764705882,100,2,videomae,ssv2
137,5,20,0.25,100,2,videomae,ssv2
138,3,19,0.15789473684210525,100,2,videomae,ssv2
139,7,16,0.4375,100,2,videomae,ssv2
140,13,19,0.6842105263157895,100,2,videomae,ssv2
141,8,19,0.42105263157894735,100,2,videomae,ssv2
142,10,20,0.5,100,2,videomae,ssv2
143,11,18,0.6111111111111112,100,2,videomae,ssv2
144,8,19,0.42105263157894735,100,2,videomae,ssv2
145,9,18,0.5,100,2,videomae,ssv2
146,17,19,0.8947368421052632,100,2,videomae,ssv2
147,4,19,0.21052631578947367,100,2,videomae,ssv2
148,10,19,0.5263157894736842,100,2,videomae,ssv2
149,15,18,0.8333333333333334,100,2,videomae,ssv2
150,9,19,0.47368421052631576,100,2,videomae,ssv2
151,10,19,0.5263157894736842,100,2,videomae,ssv2
152,8,20,0.4,100,2,videomae,ssv2
153,18,20,0.9,100,2,videomae,ssv2
154,13,19,0.6842105263157895,100,2,videomae,ssv2
155,5,20,0.25,100,2,videomae,ssv2
156,11,19,0.5789473684210527,100,2,videomae,ssv2
157,10,20,0.5,100,2,videomae,ssv2
158,8,19,0.42105263157894735,100,2,videomae,ssv2
159,8,19,0.42105263157894735,100,2,videomae,ssv2
160,8,19,0.42105263157894735,100,2,videomae,ssv2
161,5,17,0.29411764705882354,100,2,videomae,ssv2
162,10,17,0.5882352941176471,100,2,videomae,ssv2
163,4,20,0.2,100,2,videomae,ssv2
164,18,19,0.9473684210526315,100,2,videomae,ssv2
165,19,20,0.95,100,2,videomae,ssv2
166,20,20,1.0,100,2,videomae,ssv2
167,19,20,0.95,100,2,videomae,ssv2
168,17,20,0.85,100,2,videomae,ssv2
169,14,18,0.7777777777777778,100,2,videomae,ssv2
170,7,17,0.4117647058823529,100,2,videomae,ssv2
171,14,17,0.8235294117647058,100,2,videomae,ssv2
172,12,18,0.6666666666666666,100,2,videomae,ssv2
173,13,20,0.65,100,2,videomae,ssv2
0,17,20,0.85,100,4,videomae,ssv2
1,7,18,0.3888888888888889,100,4,videomae,ssv2
2,7,19,0.3684210526315789,100,4,videomae,ssv2
3,10,20,0.5,100,4,videomae,ssv2
4,7,19,0.3684210526315789,100,4,videomae,ssv2
5,8,20,0.4,100,4,videomae,ssv2
6,16,20,0.8,100,4,videomae,ssv2
7,8,19,0.42105263157894735,100,4,videomae,ssv2
8,12,20,0.6,100,4,videomae,ssv2
9,10,20,0.5,100,4,videomae,ssv2
10,12,20,0.6,100,4,videomae,ssv2
11,16,20,0.8,100,4,videomae,ssv2
12,5,19,0.2631578947368421,100,4,videomae,ssv2
13,4,20,0.2,100,4,videomae,ssv2
14,17,19,0.8947368421052632,100,4,videomae,ssv2
15,9,19,0.47368421052631576,100,4,videomae,ssv2
16,7,20,0.35,100,4,videomae,ssv2
17,9,20,0.45,100,4,videomae,ssv2
18,8,19,0.42105263157894735,100,4,videomae,ssv2
19,13,19,0.6842105263157895,100,4,videomae,ssv2
20,4,19,0.21052631578947367,100,4,videomae,ssv2
21,5,20,0.25,100,4,videomae,ssv2
22,15,19,0.7894736842105263,100,4,videomae,ssv2
23,14,20,0.7,100,4,videomae,ssv2
24,8,19,0.42105263157894735,100,4,videomae,ssv2
25,10,19,0.5263157894736842,100,4,videomae,ssv2
26,7,18,0.3888888888888889,100,4,videomae,ssv2
27,8,19,0.42105263157894735,100,4,videomae,ssv2
28,15,19,0.7894736842105263,100,4,videomae,ssv2
29,12,17,0.7058823529411765,100,4,videomae,ssv2
30,16,19,0.8421052631578947,100,4,videomae,ssv2
31,12,20,0.6,100,4,videomae,ssv2
32,18,19,0.9473684210526315,100,4,videomae,ssv2
33,6,20,0.3,100,4,videomae,ssv2
34,1,19,0.05263157894736842,100,4,videomae,ssv2
35,3,18,0.16666666666666666,100,4,videomae,ssv2
36,14,16,0.875,100,4,videomae,ssv2
37,13,17,0.7647058823529411,100,4,videomae,ssv2
38,5,20,0.25,100,4,videomae,ssv2
39,10,18,0.5555555555555556,100,4,videomae,ssv2
40,15,19,0.7894736842105263,100,4,videomae,ssv2
41,12,20,0.6,100,4,videomae,ssv2
42,18,20,0.9,100,4,videomae,ssv2
43,10,17,0.5882352941176471,100,4,videomae,ssv2
44,16,20,0.8,100,4,videomae,ssv2
45,9,17,0.5294117647058824,100,4,videomae,ssv2
46,11,20,0.55,100,4,videomae,ssv2
47,7,17,0.4117647058823529,100,4,videomae,ssv2
48,8,19,0.42105263157894735,100,4,videomae,ssv2
49,16,19,0.8421052631578947,100,4,videomae,ssv2
50,8,16,0.5,100,4,videomae,ssv2
51,2,15,0.13333333333333333,100,4,videomae,ssv2
52,2,17,0.11764705882352941,100,4,videomae,ssv2
53,10,20,0.5,100,4,videomae,ssv2
54,3,20,0.15,100,4,videomae,ssv2
55,10,19,0.5263157894736842,100,4,videomae,ssv2
56,4,19,0.21052631578947367,100,4,videomae,ssv2
57,9,20,0.45,100,4,videomae,ssv2
58,3,15,0.2,100,4,videomae,ssv2
59,9,18,0.5,100,4,videomae,ssv2
60,13,20,0.65,100,4,videomae,ssv2
61,7,20,0.35,100,4,videomae,ssv2
62,10,20,0.5,100,4,videomae,ssv2
63,2,19,0.10526315789473684,100,4,videomae,ssv2
64,3,16,0.1875,100,4,videomae,ssv2
65,14,19,0.7368421052631579,100,4,videomae,ssv2
66,6,20,0.3,100,4,videomae,ssv2
67,10,20,0.5,100,4,videomae,ssv2
68,6,16,0.375,100,4,videomae,ssv2
69,8,19,0.42105263157894735,100,4,videomae,ssv2
70,8,19,0.42105263157894735,100,4,videomae,ssv2
71,5,19,0.2631578947368421,100,4,videomae,ssv2
72,10,19,0.5263157894736842,100,4,videomae,ssv2
73,12,18,0.6666666666666666,100,4,videomae,ssv2
74,14,19,0.7368421052631579,100,4,videomae,ssv2
75,5,20,0.25,100,4,videomae,ssv2
76,2,16,0.125,100,4,videomae,ssv2
77,4,18,0.2222222222222222,100,4,videomae,ssv2
78,5,16,0.3125,100,4,videomae,ssv2
79,15,20,0.75,100,4,videomae,ssv2
80,7,19,0.3684210526315789,100,4,videomae,ssv2
81,7,18,0.3888888888888889,100,4,videomae,ssv2
82,6,19,0.3157894736842105,100,4,videomae,ssv2
83,8,19,0.42105263157894735,100,4,videomae,ssv2
84,14,20,0.7,100,4,videomae,ssv2
85,5,15,0.3333333333333333,100,4,videomae,ssv2
86,15,19,0.7894736842105263,100,4,videomae,ssv2
87,14,20,0.7,100,4,videomae,ssv2
88,3,16,0.1875,100,4,videomae,ssv2
89,4,19,0.21052631578947367,100,4,videomae,ssv2
90,10,19,0.5263157894736842,100,4,videomae,ssv2
91,14,18,0.7777777777777778,100,4,videomae,ssv2
92,15,20,0.75,100,4,videomae,ssv2
93,12,19,0.631578947368421,100,4,videomae,ssv2
94,12,19,0.631578947368421,100,4,videomae,ssv2
95,5,20,0.25,100,4,videomae,ssv2
96,0,19,0.0,100,4,videomae,ssv2
97,5,19,0.2631578947368421,100,4,videomae,ssv2
98,8,19,0.42105263157894735,100,4,videomae,ssv2
99,13,20,0.65,100,4,videomae,ssv2
100,12,20,0.6,100,4,videomae,ssv2
101,8,19,0.42105263157894735,100,4,videomae,ssv2
102,9,19,0.47368421052631576,100,4,videomae,ssv2
103,14,19,0.7368421052631579,100,4,videomae,ssv2
104,9,20,0.45,100,4,videomae,ssv2
105,15,20,0.75,100,4,videomae,ssv2
106,8,20,0.4,100,4,videomae,ssv2
107,16,19,0.8421052631578947,100,4,videomae,ssv2
108,6,19,0.3157894736842105,100,4,videomae,ssv2
109,7,20,0.35,100,4,videomae,ssv2
110,11,20,0.55,100,4,videomae,ssv2
111,0,18,0.0,100,4,videomae,ssv2
112,11,20,0.55,100,4,videomae,ssv2
113,9,19,0.47368421052631576,100,4,videomae,ssv2
114,9,18,0.5,100,4,videomae,ssv2
115,7,18,0.3888888888888889,100,4,videomae,ssv2
116,10,19,0.5263157894736842,100,4,videomae,ssv2
117,9,18,0.5,100,4,videomae,ssv2
118,5,18,0.2777777777777778,100,4,videomae,ssv2
119,12,19,0.631578947368421,100,4,videomae,ssv2
120,11,18,0.6111111111111112,100,4,videomae,ssv2
121,12,19,0.631578947368421,100,4,videomae,ssv2
122,2,19,0.10526315789473684,100,4,videomae,ssv2
123,9,17,0.5294117647058824,100,4,videomae,ssv2
124,9,20,0.45,100,4,videomae,ssv2
125,13,20,0.65,100,4,videomae,ssv2
126,9,18,0.5,100,4,videomae,ssv2
127,5,18,0.2777777777777778,100,4,videomae,ssv2
128,3,20,0.15,100,4,videomae,ssv2
129,9,19,0.47368421052631576,100,4,videomae,ssv2
130,7,20,0.35,100,4,videomae,ssv2
131,5,20,0.25,100,4,videomae,ssv2
132,9,19,0.47368421052631576,100,4,videomae,ssv2
133,3,17,0.17647058823529413,100,4,videomae,ssv2
134,16,20,0.8,100,4,videomae,ssv2
135,12,20,0.6,100,4,videomae,ssv2
136,3,17,0.17647058823529413,100,4,videomae,ssv2
137,10,20,0.5,100,4,videomae,ssv2
138,3,19,0.15789473684210525,100,4,videomae,ssv2
139,4,16,0.25,100,4,videomae,ssv2
140,11,19,0.5789473684210527,100,4,videomae,ssv2
141,6,19,0.3157894736842105,100,4,videomae,ssv2
142,8,20,0.4,100,4,videomae,ssv2
143,8,18,0.4444444444444444,100,4,videomae,ssv2
144,3,19,0.15789473684210525,100,4,videomae,ssv2
145,9,18,0.5,100,4,videomae,ssv2
146,14,19,0.7368421052631579,100,4,videomae,ssv2
147,2,19,0.10526315789473684,100,4,videomae,ssv2
148,9,19,0.47368421052631576,100,4,videomae,ssv2
149,15,18,0.8333333333333334,100,4,videomae,ssv2
150,10,20,0.5,100,4,videomae,ssv2
151,7,20,0.35,100,4,videomae,ssv2
152,6,20,0.3,100,4,videomae,ssv2
153,18,20,0.9,100,4,videomae,ssv2
154,13,20,0.65,100,4,videomae,ssv2
155,3,20,0.15,100,4,videomae,ssv2
156,11,19,0.5789473684210527,100,4,videomae,ssv2
157,11,20,0.55,100,4,videomae,ssv2
158,10,19,0.5263157894736842,100,4,videomae,ssv2
159,7,19,0.3684210526315789,100,4,videomae,ssv2
160,11,19,0.5789473684210527,100,4,videomae,ssv2
161,4,18,0.2222222222222222,100,4,videomae,ssv2
162,10,18,0.5555555555555556,100,4,videomae,ssv2
163,3,20,0.15,100,4,videomae,ssv2
164,17,19,0.8947368421052632,100,4,videomae,ssv2
165,19,20,0.95,100,4,videomae,ssv2
166,20,20,1.0,100,4,videomae,ssv2
167,19,20,0.95,100,4,videomae,ssv2
168,14,20,0.7,100,4,videomae,ssv2
169,13,18,0.7222222222222222,100,4,videomae,ssv2
170,8,17,0.47058823529411764,100,4,videomae,ssv2
171,12,17,0.7058823529411765,100,4,videomae,ssv2
172,12,18,0.6666666666666666,100,4,videomae,ssv2
173,13,20,0.65,100,4,videomae,ssv2
0,14,20,0.7,100,8,videomae,ssv2
1,3,18,0.16666666666666666,100,8,videomae,ssv2
2,3,20,0.15,100,8,videomae,ssv2
3,10,20,0.5,100,8,videomae,ssv2
4,7,19,0.3684210526315789,100,8,videomae,ssv2
5,2,20,0.1,100,8,videomae,ssv2
6,13,20,0.65,100,8,videomae,ssv2
7,7,19,0.3684210526315789,100,8,videomae,ssv2
8,7,20,0.35,100,8,videomae,ssv2
9,10,20,0.5,100,8,videomae,ssv2
10,9,20,0.45,100,8,videomae,ssv2
11,14,20,0.7,100,8,videomae,ssv2
12,5,19,0.2631578947368421,100,8,videomae,ssv2
13,3,20,0.15,100,8,videomae,ssv2
14,14,19,0.7368421052631579,100,8,videomae,ssv2
15,12,19,0.631578947368421,100,8,videomae,ssv2
16,5,20,0.25,100,8,videomae,ssv2
17,8,20,0.4,100,8,videomae,ssv2
18,7,19,0.3684210526315789,100,8,videomae,ssv2
19,13,19,0.6842105263157895,100,8,videomae,ssv2
20,6,20,0.3,100,8,videomae,ssv2
21,3,20,0.15,100,8,videomae,ssv2
22,10,20,0.5,100,8,videomae,ssv2
23,9,20,0.45,100,8,videomae,ssv2
24,3,19,0.15789473684210525,100,8,videomae,ssv2
25,7,19,0.3684210526315789,100,8,videomae,ssv2
26,6,18,0.3333333333333333,100,8,videomae,ssv2
27,8,19,0.42105263157894735,100,8,videomae,ssv2
28,7,19,0.3684210526315789,100,8,videomae,ssv2
29,8,17,0.47058823529411764,100,8,videomae,ssv2
30,12,19,0.631578947368421,100,8,videomae,ssv2
31,10,20,0.5,100,8,videomae,ssv2
32,17,19,0.8947368421052632,100,8,videomae,ssv2
33,0,20,0.0,100,8,videomae,ssv2
34,0,19,0.0,100,8,videomae,ssv2
35,4,18,0.2222222222222222,100,8,videomae,ssv2
36,13,16,0.8125,100,8,videomae,ssv2
37,6,17,0.35294117647058826,100,8,videomae,ssv2
38,3,20,0.15,100,8,videomae,ssv2
39,4,18,0.2222222222222222,100,8,videomae,ssv2
40,12,19,0.631578947368421,100,8,videomae,ssv2
41,2,20,0.1,100,8,videomae,ssv2
42,11,20,0.55,100,8,videomae,ssv2
43,7,18,0.3888888888888889,100,8,videomae,ssv2
44,10,20,0.5,100,8,videomae,ssv2
45,7,17,0.4117647058823529,100,8,videomae,ssv2
46,9,20,0.45,100,8,videomae,ssv2
47,9,17,0.5294117647058824,100,8,videomae,ssv2
48,3,19,0.15789473684210525,100,8,videomae,ssv2
49,11,19,0.5789473684210527,100,8,videomae,ssv2
50,7,16,0.4375,100,8,videomae,ssv2
51,1,15,0.06666666666666667,100,8,videomae,ssv2
52,0,17,0.0,100,8,videomae,ssv2
53,6,20,0.3,100,8,videomae,ssv2
54,2,20,0.1,100,8,videomae,ssv2
55,6,19,0.3157894736842105,100,8,videomae,ssv2
56,3,19,0.15789473684210525,100,8,videomae,ssv2
57,5,20,0.25,100,8,videomae,ssv2
58,1,15,0.06666666666666667,100,8,videomae,ssv2
59,7,18,0.3888888888888889,100,8,videomae,ssv2
60,8,20,0.4,100,8,videomae,ssv2
61,3,20,0.15,100,8,videomae,ssv2
62,5,20,0.25,100,8,videomae,ssv2
63,3,19,0.15789473684210525,100,8,videomae,ssv2
64,3,16,0.1875,100,8,videomae,ssv2
65,9,19,0.47368421052631576,100,8,videomae,ssv2
66,5,20,0.25,100,8,videomae,ssv2
67,7,20,0.35,100,8,videomae,ssv2
68,4,16,0.25,100,8,videomae,ssv2
69,9,19,0.47368421052631576,100,8,videomae,ssv2
70,2,19,0.10526315789473684,100,8,videomae,ssv2
71,1,19,0.05263157894736842,100,8,videomae,ssv2
72,3,19,0.15789473684210525,100,8,videomae,ssv2
73,4,18,0.2222222222222222,100,8,videomae,ssv2
74,9,19,0.47368421052631576,100,8,videomae,ssv2
75,2,20,0.1,100,8,videomae,ssv2
76,2,16,0.125,100,8,videomae,ssv2
77,5,18,0.2777777777777778,100,8,videomae,ssv2
78,2,17,0.11764705882352941,100,8,videomae,ssv2
79,6,20,0.3,100,8,videomae,ssv2
80,3,19,0.15789473684210525,100,8,videomae,ssv2
81,2,18,0.1111111111111111,100,8,videomae,ssv2
82,1,19,0.05263157894736842,100,8,videomae,ssv2
83,5,19,0.2631578947368421,100,8,videomae,ssv2
84,8,20,0.4,100,8,videomae,ssv2
85,5,15,0.3333333333333333,100,8,videomae,ssv2
86,11,19,0.5789473684210527,100,8,videomae,ssv2
87,10,20,0.5,100,8,videomae,ssv2
88,1,16,0.0625,100,8,videomae,ssv2
89,4,20,0.2,100,8,videomae,ssv2
90,9,19,0.47368421052631576,100,8,videomae,ssv2
91,12,19,0.631578947368421,100,8,videomae,ssv2
92,6,20,0.3,100,8,videomae,ssv2
93,6,19,0.3157894736842105,100,8,videomae,ssv2
94,10,19,0.5263157894736842,100,8,videomae,ssv2
95,4,20,0.2,100,8,videomae,ssv2
96,0,19,0.0,100,8,videomae,ssv2
97,7,19,0.3684210526315789,100,8,videomae,ssv2
98,6,19,0.3157894736842105,100,8,videomae,ssv2
99,10,20,0.5,100,8,videomae,ssv2
100,7,20,0.35,100,8,videomae,ssv2
101,4,19,0.21052631578947367,100,8,videomae,ssv2
