label_id,sum,count,acc,coverage,stride,model,dataset
162,10,20,0.5,75,1,mc3_18,ssv2
163,4,20,0.2,75,1,mc3_18,ssv2
164,11,20,0.55,75,1,mc3_18,ssv2
165,14,20,0.7,75,1,mc3_18,ssv2
166,20,20,1.0,75,1,mc3_18,ssv2
167,16,20,0.8,75,1,mc3_18,ssv2
168,16,20,0.8,75,1,mc3_18,ssv2
169,11,20,0.55,75,1,mc3_18,ssv2
170,1,17,0.058823529411764705,75,1,mc3_18,ssv2
171,12,17,0.7058823529411765,75,1,mc3_18,ssv2
172,4,19,0.21052631578947367,75,1,mc3_18,ssv2
173,6,20,0.3,75,1,mc3_18,ssv2
0,9,20,0.45,75,2,mc3_18,ssv2
1,3,18,0.16666666666666666,75,2,mc3_18,ssv2
2,5,20,0.25,75,2,mc3_18,ssv2
3,5,20,0.25,75,2,mc3_18,ssv2
4,6,20,0.3,75,2,mc3_18,ssv2
5,6,20,0.3,75,2,mc3_18,ssv2
6,11,20,0.55,75,2,mc3_18,ssv2
7,4,19,0.21052631578947367,75,2,mc3_18,ssv2
8,10,20,0.5,75,2,mc3_18,ssv2
9,8,20,0.4,75,2,mc3_18,ssv2
10,9,20,0.45,75,2,mc3_18,ssv2
11,14,20,0.7,75,2,mc3_18,ssv2
12,3,20,0.15,75,2,mc3_18,ssv2
13,3,20,0.15,75,2,mc3_18,ssv2
14,9,20,0.45,75,2,mc3_18,ssv2
15,1,19,0.05263157894736842,75,2,mc3_18,ssv2
16,10,20,0.5,75,2,mc3_18,ssv2
17,6,20,0.3,75,2,mc3_18,ssv2
18,3,19,0.15789473684210525,75,2,mc3_18,ssv2
19,8,19,0.42105263157894735,75,2,mc3_18,ssv2
20,6,20,0.3,75,2,mc3_18,ssv2
21,1,20,0.05,75,2,mc3_18,ssv2
22,8,20,0.4,75,2,mc3_18,ssv2
23,8,20,0.4,75,2,mc3_18,ssv2
24,2,19,0.10526315789473684,75,2,mc3_18,ssv2
25,5,19,0.2631578947368421,75,2,mc3_18,ssv2
26,3,18,0.16666666666666666,75,2,mc3_18,ssv2
27,5,19,0.2631578947368421,75,2,mc3_18,ssv2
28,5,20,0.25,75,2,mc3_18,ssv2
29,9,19,0.47368421052631576,75,2,mc3_18,ssv2
30,8,19,0.42105263157894735,75,2,mc3_18,ssv2
31,7,20,0.35,75,2,mc3_18,ssv2
32,12,20,0.6,75,2,mc3_18,ssv2
33,1,20,0.05,75,2,mc3_18,ssv2
34,2,20,0.1,75,2,mc3_18,ssv2
35,2,20,0.1,75,2,mc3_18,ssv2
36,12,17,0.7058823529411765,75,2,mc3_18,ssv2
37,12,19,0.631578947368421,75,2,mc3_18,ssv2
38,5,20,0.25,75,2,mc3_18,ssv2
39,8,20,0.4,75,2,mc3_18,ssv2
40,8,19,0.42105263157894735,75,2,mc3_18,ssv2
41,8,20,0.4,75,2,mc3_18,ssv2
42,9,20,0.45,75,2,mc3_18,ssv2
43,9,19,0.47368421052631576,75,2,mc3_18,ssv2
44,9,20,0.45,75,2,mc3_18,ssv2
45,9,18,0.5,75,2,mc3_18,ssv2
46,2,20,0.1,75,2,mc3_18,ssv2
47,2,20,0.1,75,2,mc3_18,ssv2
48,1,19,0.05263157894736842,75,2,mc3_18,ssv2
49,11,19,0.5789473684210527,75,2,mc3_18,ssv2
50,4,19,0.21052631578947367,75,2,mc3_18,ssv2
51,0,15,0.0,75,2,mc3_18,ssv2
52,4,18,0.2222222222222222,75,2,mc3_18,ssv2
53,3,20,0.15,75,2,mc3_18,ssv2
54,3,20,0.15,75,2,mc3_18,ssv2
55,5,19,0.2631578947368421,75,2,mc3_18,ssv2
56,5,19,0.2631578947368421,75,2,mc3_18,ssv2
57,7,20,0.35,75,2,mc3_18,ssv2
58,0,16,0.0,75,2,mc3_18,ssv2
59,11,20,0.55,75,2,mc3_18,ssv2
60,7,20,0.35,75,2,mc3_18,ssv2
61,2,20,0.1,75,2,mc3_18,ssv2
62,11,20,0.55,75,2,mc3_18,ssv2
63,4,19,0.21052631578947367,75,2,mc3_18,ssv2
64,0,16,0.0,75,2,mc3_18,ssv2
65,14,19,0.7368421052631579,75,2,mc3_18,ssv2
66,4,20,0.2,75,2,mc3_18,ssv2
67,4,20,0.2,75,2,mc3_18,ssv2
68,5,17,0.29411764705882354,75,2,mc3_18,ssv2
69,7,20,0.35,75,2,mc3_18,ssv2
70,11,20,0.55,75,2,mc3_18,ssv2
71,2,20,0.1,75,2,mc3_18,ssv2
72,2,19,0.10526315789473684,75,2,mc3_18,ssv2
73,8,19,0.42105263157894735,75,2,mc3_18,ssv2
74,5,20,0.25,75,2,mc3_18,ssv2
75,4,20,0.2,75,2,mc3_18,ssv2
76,0,17,0.0,75,2,mc3_18,ssv2
77,7,18,0.3888888888888889,75,2,mc3_18,ssv2
78,2,18,0.1111111111111111,75,2,mc3_18,ssv2
79,12,20,0.6,75,2,mc3_18,ssv2
80,1,20,0.05,75,2,mc3_18,ssv2
81,3,19,0.15789473684210525,75,2,mc3_18,ssv2
82,3,19,0.15789473684210525,75,2,mc3_18,ssv2
83,5,19,0.2631578947368421,75,2,mc3_18,ssv2
84,3,20,0.15,75,2,mc3_18,ssv2
85,3,18,0.16666666666666666,75,2,mc3_18,ssv2
86,14,20,0.7,75,2,mc3_18,ssv2
87,10,20,0.5,75,2,mc3_18,ssv2
88,1,19,0.05263157894736842,75,2,mc3_18,ssv2
89,0,20,0.0,75,2,mc3_18,ssv2
90,8,20,0.4,75,2,mc3_18,ssv2
91,10,20,0.5,75,2,mc3_18,ssv2
92,3,20,0.15,75,2,mc3_18,ssv2
93,10,19,0.5263157894736842,75,2,mc3_18,ssv2
94,9,19,0.47368421052631576,75,2,mc3_18,ssv2
95,1,20,0.05,75,2,mc3_18,ssv2
96,0,19,0.0,75,2,mc3_18,ssv2
97,1,19,0.05263157894736842,75,2,mc3_18,ssv2
98,6,19,0.3157894736842105,75,2,mc3_18,ssv2
99,8,20,0.4,75,2,mc3_18,ssv2
100,6,20,0.3,75,2,mc3_18,ssv2
101,7,20,0.35,75,2,mc3_18,ssv2
102,3,20,0.15,75,2,mc3_18,ssv2
103,7,19,0.3684210526315789,75,2,mc3_18,ssv2
104,8,20,0.4,75,2,mc3_18,ssv2
105,8,20,0.4,75,2,mc3_18,ssv2
106,4,20,0.2,75,2,mc3_18,ssv2
107,12,20,0.6,75,2,mc3_18,ssv2
108,5,20,0.25,75,2,mc3_18,ssv2
109,3,20,0.15,75,2,mc3_18,ssv2
110,4,20,0.2,75,2,mc3_18,ssv2
111,0,18,0.0,75,2,mc3_18,ssv2
112,6,20,0.3,75,2,mc3_18,ssv2
113,3,20,0.15,75,2,mc3_18,ssv2
114,8,19,0.42105263157894735,75,2,mc3_18,ssv2
115,5,19,0.2631578947368421,75,2,mc3_18,ssv2
116,5,19,0.2631578947368421,75,2,mc3_18,ssv2
117,5,19,0.2631578947368421,75,2,mc3_18,ssv2
118,1,20,0.05,75,2,mc3_18,ssv2
119,7,20,0.35,75,2,mc3_18,ssv2
120,4,18,0.2222222222222222,75,2,mc3_18,ssv2
121,15,19,0.7894736842105263,75,2,mc3_18,ssv2
122,8,20,0.4,75,2,mc3_18,ssv2
123,6,18,0.3333333333333333,75,2,mc3_18,ssv2
124,11,20,0.55,75,2,mc3_18,ssv2
125,9,20,0.45,75,2,mc3_18,ssv2
126,11,18,0.6111111111111112,75,2,mc3_18,ssv2
127,5,20,0.25,75,2,mc3_18,ssv2
128,0,20,0.0,75,2,mc3_18,ssv2
129,14,20,0.7,75,2,mc3_18,ssv2
130,5,20,0.25,75,2,mc3_18,ssv2
131,0,20,0.0,75,2,mc3_18,ssv2
132,5,20,0.25,75,2,mc3_18,ssv2
133,1,19,0.05263157894736842,75,2,mc3_18,ssv2
134,8,20,0.4,75,2,mc3_18,ssv2
135,14,20,0.7,75,2,mc3_18,ssv2
136,6,17,0.35294117647058826,75,2,mc3_18,ssv2
137,8,20,0.4,75,2,mc3_18,ssv2
138,0,20,0.0,75,2,mc3_18,ssv2
139,4,18,0.2222222222222222,75,2,mc3_18,ssv2
140,11,20,0.55,75,2,mc3_18,ssv2
141,3,20,0.15,75,2,mc3_18,ssv2
142,5,20,0.25,75,2,mc3_18,ssv2
143,6,19,0.3157894736842105,75,2,mc3_18,ssv2
144,4,20,0.2,75,2,mc3_18,ssv2
145,2,19,0.10526315789473684,75,2,mc3_18,ssv2
146,10,20,0.5,75,2,mc3_18,ssv2
147,1,19,0.05263157894736842,75,2,mc3_18,ssv2
148,3,19,0.15789473684210525,75,2,mc3_18,ssv2
149,13,19,0.6842105263157895,75,2,mc3_18,ssv2
150,10,20,0.5,75,2,mc3_18,ssv2
151,7,20,0.35,75,2,mc3_18,ssv2
152,8,20,0.4,75,2,mc3_18,ssv2
153,8,20,0.4,75,2,mc3_18,ssv2
154,2,20,0.1,75,2,mc3_18,ssv2
155,4,20,0.2,75,2,mc3_18,ssv2
156,4,19,0.21052631578947367,75,2,mc3_18,ssv2
157,6,20,0.3,75,2,mc3_18,ssv2
158,5,19,0.2631578947368421,75,2,mc3_18,ssv2
159,1,19,0.05263157894736842,75,2,mc3_18,ssv2
160,4,19,0.21052631578947367,75,2,mc3_18,ssv2
161,4,20,0.2,75,2,mc3_18,ssv2
162,10,20,0.5,75,2,mc3_18,ssv2
163,4,20,0.2,75,2,mc3_18,ssv2
164,10,20,0.5,75,2,mc3_18,ssv2
165,14,20,0.7,75,2,mc3_18,ssv2
166,20,20,1.0,75,2,mc3_18,ssv2
167,16,20,0.8,75,2,mc3_18,ssv2
168,16,20,0.8,75,2,mc3_18,ssv2
169,11,20,0.55,75,2,mc3_18,ssv2
170,2,17,0.11764705882352941,75,2,mc3_18,ssv2
171,12,17,0.7058823529411765,75,2,mc3_18,ssv2
172,4,19,0.21052631578947367,75,2,mc3_18,ssv2
173,7,20,0.35,75,2,mc3_18,ssv2
0,6,20,0.3,75,4,mc3_18,ssv2
1,0,18,0.0,75,4,mc3_18,ssv2
2,6,20,0.3,75,4,mc3_18,ssv2
3,2,20,0.1,75,4,mc3_18,ssv2
4,4,20,0.2,75,4,mc3_18,ssv2
5,2,20,0.1,75,4,mc3_18,ssv2
6,13,20,0.65,75,4,mc3_18,ssv2
7,3,20,0.15,75,4,mc3_18,ssv2
8,8,20,0.4,75,4,mc3_18,ssv2
9,5,20,0.25,75,4,mc3_18,ssv2
10,3,20,0.15,75,4,mc3_18,ssv2
11,13,20,0.65,75,4,mc3_18,ssv2
12,2,20,0.1,75,4,mc3_18,ssv2
13,3,20,0.15,75,4,mc3_18,ssv2
14,7,20,0.35,75,4,mc3_18,ssv2
15,1,19,0.05263157894736842,75,4,mc3_18,ssv2
16,12,20,0.6,75,4,mc3_18,ssv2
17,6,20,0.3,75,4,mc3_18,ssv2
18,4,19,0.21052631578947367,75,4,mc3_18,ssv2
19,8,19,0.42105263157894735,75,4,mc3_18,ssv2
20,6,20,0.3,75,4,mc3_18,ssv2
21,1,20,0.05,75,4,mc3_18,ssv2
22,10,20,0.5,75,4,mc3_18,ssv2
23,10,20,0.5,75,4,mc3_18,ssv2
24,0,19,0.0,75,4,mc3_18,ssv2
25,4,19,0.21052631578947367,75,4,mc3_18,ssv2
26,1,18,0.05555555555555555,75,4,mc3_18,ssv2
27,4,19,0.21052631578947367,75,4,mc3_18,ssv2
28,4,20,0.2,75,4,mc3_18,ssv2
29,5,19,0.2631578947368421,75,4,mc3_18,ssv2
30,9,19,0.47368421052631576,75,4,mc3_18,ssv2
31,5,20,0.25,75,4,mc3_18,ssv2
32,6,20,0.3,75,4,mc3_18,ssv2
33,1,20,0.05,75,4,mc3_18,ssv2
34,2,20,0.1,75,4,mc3_18,ssv2
35,1,20,0.05,75,4,mc3_18,ssv2
36,13,18,0.7222222222222222,75,4,mc3_18,ssv2
37,14,19,0.7368421052631579,75,4,mc3_18,ssv2
38,4,20,0.2,75,4,mc3_18,ssv2
39,3,20,0.15,75,4,mc3_18,ssv2
40,7,19,0.3684210526315789,75,4,mc3_18,ssv2
41,3,20,0.15,75,4,mc3_18,ssv2
42,7,20,0.35,75,4,mc3_18,ssv2
43,6,19,0.3157894736842105,75,4,mc3_18,ssv2
44,3,20,0.15,75,4,mc3_18,ssv2
45,5,18,0.2777777777777778,75,4,mc3_18,ssv2
46,1,20,0.05,75,4,mc3_18,ssv2
47,1,20,0.05,75,4,mc3_18,ssv2
48,2,20,0.1,75,4,mc3_18,ssv2
49,8,19,0.42105263157894735,75,4,mc3_18,ssv2
50,3,19,0.15789473684210525,75,4,mc3_18,ssv2
51,0,15,0.0,75,4,mc3_18,ssv2
52,2,18,0.1111111111111111,75,4,mc3_18,ssv2
53,2,20,0.1,75,4,mc3_18,ssv2
54,1,20,0.05,75,4,mc3_18,ssv2
55,3,19,0.15789473684210525,75,4,mc3_18,ssv2
56,4,19,0.21052631578947367,75,4,mc3_18,ssv2
57,8,20,0.4,75,4,mc3_18,ssv2
58,0,16,0.0,75,4,mc3_18,ssv2
59,9,20,0.45,75,4,mc3_18,ssv2
60,4,20,0.2,75,4,mc3_18,ssv2
61,2,20,0.1,75,4,mc3_18,ssv2
62,7,20,0.35,75,4,mc3_18,ssv2
63,2,19,0.10526315789473684,75,4,mc3_18,ssv2
64,1,16,0.0625,75,4,mc3_18,ssv2
65,9,19,0.47368421052631576,75,4,mc3_18,ssv2
66,4,20,0.2,75,4,mc3_18,ssv2
67,3,20,0.15,75,4,mc3_18,ssv2
68,2,17,0.11764705882352941,75,4,mc3_18,ssv2
69,5,20,0.25,75,4,mc3_18,ssv2
70,11,20,0.55,75,4,mc3_18,ssv2
71,2,20,0.1,75,4,mc3_18,ssv2
72,2,19,0.10526315789473684,75,4,mc3_18,ssv2
73,5,19,0.2631578947368421,75,4,mc3_18,ssv2
74,2,20,0.1,75,4,mc3_18,ssv2
75,1,20,0.05,75,4,mc3_18,ssv2
76,0,17,0.0,75,4,mc3_18,ssv2
77,2,18,0.1111111111111111,75,4,mc3_18,ssv2
78,2,19,0.10526315789473684,75,4,mc3_18,ssv2
79,8,20,0.4,75,4,mc3_18,ssv2
80,0,20,0.0,75,4,mc3_18,ssv2
81,3,19,0.15789473684210525,75,4,mc3_18,ssv2
82,2,19,0.10526315789473684,75,4,mc3_18,ssv2
83,4,19,0.21052631578947367,75,4,mc3_18,ssv2
84,3,20,0.15,75,4,mc3_18,ssv2
85,2,18,0.1111111111111111,75,4,mc3_18,ssv2
86,12,20,0.6,75,4,mc3_18,ssv2
87,11,20,0.55,75,4,mc3_18,ssv2
88,0,19,0.0,75,4,mc3_18,ssv2
89,0,20,0.0,75,4,mc3_18,ssv2
90,6,20,0.3,75,4,mc3_18,ssv2
91,8,20,0.4,75,4,mc3_18,ssv2
92,3,20,0.15,75,4,mc3_18,ssv2
93,7,19,0.3684210526315789,75,4,mc3_18,ssv2
94,7,19,0.3684210526315789,75,4,mc3_18,ssv2
95,0,20,0.0,75,4,mc3_18,ssv2
96,0,19,0.0,75,4,mc3_18,ssv2
97,0,19,0.0,75,4,mc3_18,ssv2
98,7,19,0.3684210526315789,75,4,mc3_18,ssv2
99,9,20,0.45,75,4,mc3_18,ssv2
100,7,20,0.35,75,4,mc3_18,ssv2
101,2,20,0.1,75,4,mc3_18,ssv2
102,3,20,0.15,75,4,mc3_18,ssv2
103,7,19,0.3684210526315789,75,4,mc3_18,ssv2
104,6,20,0.3,75,4,mc3_18,ssv2
105,4,20,0.2,75,4,mc3_18,ssv2
106,3,20,0.15,75,4,mc3_18,ssv2
107,10,20,0.5,75,4,mc3_18,ssv2
108,6,20,0.3,75,4,mc3_18,ssv2
109,3,20,0.15,75,4,mc3_18,ssv2
110,3,20,0.15,75,4,mc3_18,ssv2
111,0,18,0.0,75,4,mc3_18,ssv2
112,5,20,0.25,75,4,mc3_18,ssv2
113,3,20,0.15,75,4,mc3_18,ssv2
114,7,19,0.3684210526315789,75,4,mc3_18,ssv2
115,4,19,0.21052631578947367,75,4,mc3_18,ssv2
116,8,19,0.42105263157894735,75,4,mc3_18,ssv2
117,4,19,0.21052631578947367,75,4,mc3_18,ssv2
118,2,20,0.1,75,4,mc3_18,ssv2
119,8,20,0.4,75,4,mc3_18,ssv2
120,2,18,0.1111111111111111,75,4,mc3_18,ssv2
121,13,19,0.6842105263157895,75,4,mc3_18,ssv2
122,7,20,0.35,75,4,mc3_18,ssv2
123,1,18,0.05555555555555555,75,4,mc3_18,ssv2
124,9,20,0.45,75,4,mc3_18,ssv2
125,9,20,0.45,75,4,mc3_18,ssv2
126,10,18,0.5555555555555556,75,4,mc3_18,ssv2
127,5,20,0.25,75,4,mc3_18,ssv2
128,1,20,0.05,75,4,mc3_18,ssv2
129,10,20,0.5,75,4,mc3_18,ssv2
130,5,20,0.25,75,4,mc3_18,ssv2
131,0,20,0.0,75,4,mc3_18,ssv2
132,5,20,0.25,75,4,mc3_18,ssv2
133,1,19,0.05263157894736842,75,4,mc3_18,ssv2
134,6,20,0.3,75,4,mc3_18,ssv2
135,13,20,0.65,75,4,mc3_18,ssv2
136,4,17,0.23529411764705882,75,4,mc3_18,ssv2
137,5,20,0.25,75,4,mc3_18,ssv2
138,0,20,0.0,75,4,mc3_18,ssv2
139,1,18,0.05555555555555555,75,4,mc3_18,ssv2
140,12,20,0.6,75,4,mc3_18,ssv2
141,3,20,0.15,75,4,mc3_18,ssv2
142,3,20,0.15,75,4,mc3_18,ssv2
143,4,19,0.21052631578947367,75,4,mc3_18,ssv2
144,4,20,0.2,75,4,mc3_18,ssv2
145,1,19,0.05263157894736842,75,4,mc3_18,ssv2
146,10,20,0.5,75,4,mc3_18,ssv2
147,0,19,0.0,75,4,mc3_18,ssv2
148,4,19,0.21052631578947367,75,4,mc3_18,ssv2
149,13,19,0.6842105263157895,75,4,mc3_18,ssv2
150,11,20,0.55,75,4,mc3_18,ssv2
151,5,20,0.25,75,4,mc3_18,ssv2
152,9,20,0.45,75,4,mc3_18,ssv2
153,6,20,0.3,75,4,mc3_18,ssv2
154,2,20,0.1,75,4,mc3_18,ssv2
155,4,20,0.2,75,4,mc3_18,ssv2
156,3,19,0.15789473684210525,75,4,mc3_18,ssv2
157,4,20,0.2,75,4,mc3_18,ssv2
158,4,19,0.21052631578947367,75,4,mc3_18,ssv2
159,1,19,0.05263157894736842,75,4,mc3_18,ssv2
160,7,19,0.3684210526315789,75,4,mc3_18,ssv2
161,3,20,0.15,75,4,mc3_18,ssv2
162,10,20,0.5,75,4,mc3_18,ssv2
163,3,20,0.15,75,4,mc3_18,ssv2
164,8,20,0.4,75,4,mc3_18,ssv2
165,7,20,0.35,75,4,mc3_18,ssv2
166,16,20,0.8,75,4,mc3_18,ssv2
167,14,20,0.7,75,4,mc3_18,ssv2
168,10,20,0.5,75,4,mc3_18,ssv2
169,4,20,0.2,75,4,mc3_18,ssv2
170,2,17,0.11764705882352941,75,4,mc3_18,ssv2
171,10,17,0.5882352941176471,75,4,mc3_18,ssv2
172,3,19,0.15789473684210525,75,4,mc3_18,ssv2
173,2,20,0.1,75,4,mc3_18,ssv2
0,0,20,0.0,75,8,mc3_18,ssv2
1,0,18,0.0,75,8,mc3_18,ssv2
2,1,20,0.05,75,8,mc3_18,ssv2
3,0,20,0.0,75,8,mc3_18,ssv2
4,1,20,0.05,75,8,mc3_18,ssv2
5,0,20,0.0,75,8,mc3_18,ssv2
6,11,20,0.55,75,8,mc3_18,ssv2
7,1,20,0.05,75,8,mc3_18,ssv2
8,6,20,0.3,75,8,mc3_18,ssv2
9,0,20,0.0,75,8,mc3_18,ssv2
10,2,20,0.1,75,8,mc3_18,ssv2
11,5,20,0.25,75,8,mc3_18,ssv2
12,0,20,0.0,75,8,mc3_18,ssv2
13,1,20,0.05,75,8,mc3_18,ssv2
14,0,20,0.0,75,8,mc3_18,ssv2
15,0,20,0.0,75,8,mc3_18,ssv2
16,14,20,0.7,75,8,mc3_18,ssv2
17,7,20,0.35,75,8,mc3_18,ssv2
18,3,19,0.15789473684210525,75,8,mc3_18,ssv2
19,6,20,0.3,75,8,mc3_18,ssv2
20,6,20,0.3,75,8,mc3_18,ssv2
21,2,20,0.1,75,8,mc3_18,ssv2
22,3,20,0.15,75,8,mc3_18,ssv2
23,4,20,0.2,75,8,mc3_18,ssv2
24,0,19,0.0,75,8,mc3_18,ssv2
25,4,19,0.21052631578947367,75,8,mc3_18,ssv2
26,0,19,0.0,75,8,mc3_18,ssv2
27,6,20,0.3,75,8,mc3_18,ssv2
28,1,20,0.05,75,8,mc3_18,ssv2
29,1,19,0.05263157894736842,75,8,mc3_18,ssv2
30,5,19,0.2631578947368421,75,8,mc3_18,ssv2
31,2,20,0.1,75,8,mc3_18,ssv2
32,1,20,0.05,75,8,mc3_18,ssv2
33,0,20,0.0,75,8,mc3_18,ssv2
34,0,20,0.0,75,8,mc3_18,ssv2
35,0,20,0.0,75,8,mc3_18,ssv2
36,7,19,0.3684210526315789,75,8,mc3_18,ssv2
37,2,19,0.10526315789473684,75,8,mc3_18,ssv2
38,1,20,0.05,75,8,mc3_18,ssv2
39,0,20,0.0,75,8,mc3_18,ssv2
40,8,19,0.42105263157894735,75,8,mc3_18,ssv2
41,0,20,0.0,75,8,mc3_18,ssv2
42,6,20,0.3,75,8,mc3_18,ssv2
43,1,19,0.05263157894736842,75,8,mc3_18,ssv2
44,0,20,0.0,75,8,mc3_18,ssv2
45,0,19,0.0,75,8,mc3_18,ssv2
46,0,20,0.0,75,8,mc3_18,ssv2
47,0,20,0.0,75,8,mc3_18,ssv2
48,0,20,0.0,75,8,mc3_18,ssv2
49,4,19,0.21052631578947367,75,8,mc3_18,ssv2
50,1,20,0.05,75,8,mc3_18,ssv2
51,0,15,0.0,75,8,mc3_18,ssv2
52,0,19,0.0,75,8,mc3_18,ssv2
53,0,20,0.0,75,8,mc3_18,ssv2
54,1,20,0.05,75,8,mc3_18,ssv2
55,2,19,0.10526315789473684,75,8,mc3_18,ssv2
56,0,19,0.0,75,8,mc3_18,ssv2
57,1,20,0.05,75,8,mc3_18,ssv2
58,0,16,0.0,75,8,mc3_18,ssv2
59,1,20,0.05,75,8,mc3_18,ssv2
60,0,20,0.0,75,8,mc3_18,ssv2
61,0,20,0.0,75,8,mc3_18,ssv2
62,3,20,0.15,75,8,mc3_18,ssv2
63,1,19,0.05263157894736842,75,8,mc3_18,ssv2
64,0,16,0.0,75,8,mc3_18,ssv2
65,3,19,0.15789473684210525,75,8,mc3_18,ssv2
66,1,20,0.05,75,8,mc3_18,ssv2
67,2,20,0.1,75,8,mc3_18,ssv2
68,0,19,0.0,75,8,mc3_18,ssv2
69,4,20,0.2,75,8,mc3_18,ssv2
70,6,20,0.3,75,8,mc3_18,ssv2
71,0,20,0.0,75,8,mc3_18,ssv2
72,0,19,0.0,75,8,mc3_18,ssv2
73,1,20,0.05,75,8,mc3_18,ssv2
74,1,20,0.05,75,8,mc3_18,ssv2
75,0,20,0.0,75,8,mc3_18,ssv2
76,0,17,0.0,75,8,mc3_18,ssv2
77,0,18,0.0,75,8,mc3_18,ssv2
78,0,20,0.0,75,8,mc3_18,ssv2
79,1,20,0.05,75,8,mc3_18,ssv2
80,0,20,0.0,75,8,mc3_18,ssv2
81,1,19,0.05263157894736842,75,8,mc3_18,ssv2
82,1,20,0.05,75,8,mc3_18,ssv2
83,0,19,0.0,75,8,mc3_18,ssv2
84,0,20,0.0,75,8,mc3_18,ssv2
85,0,18,0.0,75,8,mc3_18,ssv2
86,2,20,0.1,75,8,mc3_18,ssv2
87,3,20,0.15,75,8,mc3_18,ssv2
88,0,19,0.0,75,8,mc3_18,ssv2
89,0,20,0.0,75,8,mc3_18,ssv2
90,6,20,0.3,75,8,mc3_18,ssv2
91,2,20,0.1,75,8,mc3_18,ssv2
92,1,20,0.05,75,8,mc3_18,ssv2
93,2,19,0.10526315789473684,75,8,mc3_18,ssv2
94,3,19,0.15789473684210525,75,8,mc3_18,ssv2
95,1,20,0.05,75,8,mc3_18,ssv2
96,0,19,0.0,75,8,mc3_18,ssv2
97,0,19,0.0,75,8,mc3_18,ssv2
98,5,20,0.25,75,8,mc3_18,ssv2
99,2,20,0.1,75,8,mc3_18,ssv2
100,3,20,0.15,75,8,mc3_18,ssv2
101,0,20,0.0,75,8,mc3_18,ssv2
102,1,20,0.05,75,8,mc3_18,ssv2
103,2,19,0.10526315789473684,75,8,mc3_18,ssv2
104,1,20,0.05,75,8,mc3_18,ssv2
105,1,20,0.05,75,8,mc3_18,ssv2
106,1,20,0.05,75,8,mc3_18,ssv2
107,6,20,0.3,75,8,mc3_18,ssv2
108,4,20,0.2,75,8,mc3_18,ssv2
109,1,20,0.05,75,8,mc3_18,ssv2
110,1,20,0.05,75,8,mc3_18,ssv2
111,0,18,0.0,75,8,mc3_18,ssv2
112,0,20,0.0,75,8,mc3_18,ssv2
113,0,20,0.0,75,8,mc3_18,ssv2
114,6,19,0.3157894736842105,75,8,mc3_18,ssv2
115,1,20,0.05,75,8,mc3_18,ssv2
116,10,19,0.5263157894736842,75,8,mc3_18,ssv2
117,0,19,0.0,75,8,mc3_18,ssv2
118,0,20,0.0,75,8,mc3_18,ssv2
119,5,20,0.25,75,8,mc3_18,ssv2
120,1,18,0.05555555555555555,75,8,mc3_18,ssv2
121,8,19,0.42105263157894735,75,8,mc3_18,ssv2
122,1,20,0.05,75,8,mc3_18,ssv2
123,0,18,0.0,75,8,mc3_18,ssv2
124,12,20,0.6,75,8,mc3_18,ssv2
125,7,20,0.35,75,8,mc3_18,ssv2
126,10,18,0.5555555555555556,75,8,mc3_18,ssv2
127,4,20,0.2,75,8,mc3_18,ssv2
128,1,20,0.05,75,8,mc3_18,ssv2
129,6,20,0.3,75,8,mc3_18,ssv2
130,7,20,0.35,75,8,mc3_18,ssv2
131,0,20,0.0,75,8,mc3_18,ssv2
132,2,20,0.1,75,8,mc3_18,ssv2
133,0,19,0.0,75,8,mc3_18,ssv2
134,4,20,0.2,75,8,mc3_18,ssv2
135,5,20,0.25,75,8,mc3_18,ssv2
136,1,17,0.058823529411764705,75,8,mc3_18,ssv2
137,0,20,0.0,75,8,mc3_18,ssv2
138,0,20,0.0,75,8,mc3_18,ssv2
139,0,18,0.0,75,8,mc3_18,ssv2
140,8,20,0.4,75,8,mc3_18,ssv2
141,0,20,0.0,75,8,mc3_18,ssv2
142,0,20,0.0,75,8,mc3_18,ssv2
143,0,19,0.0,75,8,mc3_18,ssv2
144,1,20,0.05,75,8,mc3_18,ssv2
145,0,19,0.0,75,8,mc3_18,ssv2
146,6,20,0.3,75,8,mc3_18,ssv2
147,0,19,0.0,75,8,mc3_18,ssv2
148,0,19,0.0,75,8,mc3_18,ssv2
149,3,19,0.15789473684210525,75,8,mc3_18,ssv2
150,4,20,0.2,75,8,mc3_18,ssv2
151,4,20,0.2,75,8,mc3_18,ssv2
152,1,20,0.05,75,8,mc3_18,ssv2
153,1,20,0.05,75,8,mc3_18,ssv2
154,0,20,0.0,75,8,mc3_18,ssv2
155,1,20,0.05,75,8,mc3_18,ssv2
156,0,19,0.0,75,8,mc3_18,ssv2
157,1,20,0.05,75,8,mc3_18,ssv2
158,2,19,0.10526315789473684,75,8,mc3_18,ssv2
159,0,19,0.0,75,8,mc3_18,ssv2
160,3,19,0.15789473684210525,75,8,mc3_18,ssv2
161,3,20,0.15,75,8,mc3_18,ssv2
162,4,20,0.2,75,8,mc3_18,ssv2
163,1,20,0.05,75,8,mc3_18,ssv2
164,1,20,0.05,75,8,mc3_18,ssv2
165,1,20,0.05,75,8,mc3_18,ssv2
166,3,20,0.15,75,8,mc3_18,ssv2
167,4,20,0.2,75,8,mc3_18,ssv2
168,3,20,0.15,75,8,mc3_18,ssv2
169,1,20,0.05,75,8,mc3_18,ssv2
