video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P37_101_211,19,812,8,32,8,k8,False,0.7333473563194275,slowfast_r50,epic_kitchens
P07_110_13,19,178,8,32,8,k8,False,0.8599206209182739,slowfast_r50,epic_kitchens
P37_101_196,19,697,8,32,8,k8,True,0.6871644854545593,slowfast_r50,epic_kitchens
P37_101_230,19,348,8,32,8,k8,False,0.30861759185791016,slowfast_r50,epic_kitchens
P04_107_342,12,42,16,32,16,k16,False,0.2240956425666809,slowfast_r50,epic_kitchens
P06_102_4,12,96,16,32,16,k16,False,0.29227080941200256,slowfast_r50,epic_kitchens
P04_112_206,12,74,16,32,16,k16,False,0.2566583752632141,slowfast_r50,epic_kitchens
P02_123_145,12,103,16,32,16,k16,False,0.764348030090332,slowfast_r50,epic_kitchens
P02_128_62,13,19,16,32,16,k16,True,0.9999895095825195,slowfast_r50,epic_kitchens
P02_123_58,13,22,16,32,16,k16,True,0.9619506597518921,slowfast_r50,epic_kitchens
P02_109_29,13,51,16,32,16,k16,True,0.9999994039535522,slowfast_r50,epic_kitchens
P26_119_131,13,29,16,32,16,k16,True,0.9143187999725342,slowfast_r50,epic_kitchens
P27_101_346,13,50,16,32,16,k16,False,0.6675503253936768,slowfast_r50,epic_kitchens
P12_104_245,13,37,16,32,16,k16,True,0.4547566771507263,slowfast_r50,epic_kitchens
P02_130_304,13,30,16,32,16,k16,True,0.9999862909317017,slowfast_r50,epic_kitchens
P37_101_190,13,63,16,32,16,k16,True,0.9998784065246582,slowfast_r50,epic_kitchens
P01_109_623,13,21,16,32,16,k16,True,0.9987442493438721,slowfast_r50,epic_kitchens
P26_103_153,13,71,16,32,16,k16,True,0.747844398021698,slowfast_r50,epic_kitchens
P02_122_72,13,22,16,32,16,k16,True,0.9088016152381897,slowfast_r50,epic_kitchens
P22_117_64,13,58,16,32,16,k16,True,0.967684805393219,slowfast_r50,epic_kitchens
P25_106_65,13,121,16,32,16,k16,True,0.7581682801246643,slowfast_r50,epic_kitchens
P02_105_21,13,79,16,32,16,k16,True,0.9979062080383301,slowfast_r50,epic_kitchens
P03_112_162,13,123,16,32,16,k16,False,0.6802400946617126,slowfast_r50,epic_kitchens
P22_107_10,13,47,16,32,16,k16,False,0.7452014684677124,slowfast_r50,epic_kitchens
P26_104_161,13,150,16,32,16,k16,False,0.614225447177887,slowfast_r50,epic_kitchens
P25_106_262,13,187,16,32,16,k16,True,0.5489482879638672,slowfast_r50,epic_kitchens
P02_130_90,13,21,16,32,16,k16,True,0.9793601036071777,slowfast_r50,epic_kitchens
P01_109_595,13,15,15,32,16,k16,True,0.9986348748207092,slowfast_r50,epic_kitchens
P35_107_281,14,86,16,32,16,k16,False,0.49553894996643066,slowfast_r50,epic_kitchens
P06_113_61,14,82,16,32,16,k16,False,0.9692038893699646,slowfast_r50,epic_kitchens
P35_104_97,14,318,16,32,16,k16,False,0.7453766465187073,slowfast_r50,epic_kitchens
P04_119_148,14,353,16,32,16,k16,False,0.2635134160518646,slowfast_r50,epic_kitchens
P35_107_241,14,346,16,32,16,k16,False,0.6839730739593506,slowfast_r50,epic_kitchens
P04_119_20,14,1399,16,32,16,k16,False,0.5618207454681396,slowfast_r50,epic_kitchens
P27_104_53,14,176,16,32,16,k16,False,0.7934096455574036,slowfast_r50,epic_kitchens
P25_104_150,14,176,16,32,16,k16,False,0.6536142230033875,slowfast_r50,epic_kitchens
P22_106_209,14,66,16,32,16,k16,True,0.6717397570610046,slowfast_r50,epic_kitchens
P30_108_28,14,237,16,32,16,k16,False,0.38130319118499756,slowfast_r50,epic_kitchens
P01_106_233,14,254,16,32,16,k16,False,0.6834282279014587,slowfast_r50,epic_kitchens
P22_113_7,14,46,16,32,16,k16,False,0.39894992113113403,slowfast_r50,epic_kitchens
P27_101_236,14,137,16,32,16,k16,False,0.8028648495674133,slowfast_r50,epic_kitchens
P01_105_387,14,101,16,32,16,k16,False,0.9934374690055847,slowfast_r50,epic_kitchens
P03_109_291,14,204,16,32,16,k16,False,0.5680311918258667,slowfast_r50,epic_kitchens
P03_108_18,14,63,16,32,16,k16,False,0.5392663478851318,slowfast_r50,epic_kitchens
P02_113_76,14,148,16,32,16,k16,False,0.3404497802257538,slowfast_r50,epic_kitchens
P27_104_255,14,234,16,32,16,k16,False,0.43944114446640015,slowfast_r50,epic_kitchens
P25_102_127,14,124,16,32,16,k16,False,0.7161195278167725,slowfast_r50,epic_kitchens
P22_111_318,14,175,16,32,16,k16,True,0.46305927634239197,slowfast_r50,epic_kitchens
P03_112_168,15,77,16,32,16,k16,False,0.1097889244556427,slowfast_r50,epic_kitchens
P01_109_864,15,98,16,32,16,k16,True,0.9843640923500061,slowfast_r50,epic_kitchens
P27_103_261,15,184,16,32,16,k16,False,0.6798887848854065,slowfast_r50,epic_kitchens
P03_107_86,15,48,16,32,16,k16,False,0.9172038435935974,slowfast_r50,epic_kitchens
P22_104_114,15,51,16,32,16,k16,False,0.9974961876869202,slowfast_r50,epic_kitchens
P22_109_268,15,30,16,32,16,k16,False,0.6318216919898987,slowfast_r50,epic_kitchens
P02_108_446,15,45,16,32,16,k16,False,0.8801686763763428,slowfast_r50,epic_kitchens
P22_111_176,15,103,16,32,16,k16,True,0.7615731358528137,slowfast_r50,epic_kitchens
P22_109_483,15,21,16,32,16,k16,False,0.9116599559783936,slowfast_r50,epic_kitchens
P01_105_591,15,108,16,32,16,k16,True,0.9687260985374451,slowfast_r50,epic_kitchens
P06_104_24,15,64,16,32,16,k16,False,0.9298826456069946,slowfast_r50,epic_kitchens
P11_109_71,15,89,16,32,16,k16,False,0.8646469712257385,slowfast_r50,epic_kitchens
P06_101_357,15,67,16,32,16,k16,False,0.5966711640357971,slowfast_r50,epic_kitchens
P22_102_21,15,59,16,32,16,k16,True,0.9966986775398254,slowfast_r50,epic_kitchens
P02_112_73,15,98,16,32,16,k16,False,0.885655403137207,slowfast_r50,epic_kitchens
P01_109_695,15,148,16,32,16,k16,True,0.49521926045417786,slowfast_r50,epic_kitchens
P07_111_46,15,60,16,32,16,k16,False,0.9987107515335083,slowfast_r50,epic_kitchens
P06_101_206,15,61,16,32,16,k16,True,0.6902337670326233,slowfast_r50,epic_kitchens
P11_104_99,15,27,16,32,16,k16,False,0.6151987910270691,slowfast_r50,epic_kitchens
P22_103_28,15,63,16,32,16,k16,False,0.9991195797920227,slowfast_r50,epic_kitchens
P37_101_140,16,118,16,32,16,k16,False,0.4911034107208252,slowfast_r50,epic_kitchens
P37_101_164,16,29,16,32,16,k16,False,0.34648042917251587,slowfast_r50,epic_kitchens
P37_101_310,16,123,16,32,16,k16,False,0.12578214704990387,slowfast_r50,epic_kitchens
P37_101_144,16,112,16,32,16,k16,False,0.47669047117233276,slowfast_r50,epic_kitchens
P04_101_43,16,205,16,32,16,k16,False,0.5352709889411926,slowfast_r50,epic_kitchens
P03_123_42,16,343,16,32,16,k16,False,0.4402621388435364,slowfast_r50,epic_kitchens
P04_101_47,16,89,16,32,16,k16,False,0.2509780824184418,slowfast_r50,epic_kitchens
P02_108_71,16,39,16,32,16,k16,False,0.4258858561515808,slowfast_r50,epic_kitchens
P03_123_44,16,219,16,32,16,k16,False,0.5994481444358826,slowfast_r50,epic_kitchens
P12_104_260,16,59,16,32,16,k16,False,0.39832672476768494,slowfast_r50,epic_kitchens
P04_121_543,16,25,16,32,16,k16,False,0.5944282412528992,slowfast_r50,epic_kitchens
P03_113_38,16,123,16,32,16,k16,False,0.6594746112823486,slowfast_r50,epic_kitchens
P04_117_125,16,89,16,32,16,k16,False,0.36711299419403076,slowfast_r50,epic_kitchens
P37_102_143,16,66,16,32,16,k16,False,0.9552285671234131,slowfast_r50,epic_kitchens
P01_106_29,16,106,16,32,16,k16,False,0.8486694097518921,slowfast_r50,epic_kitchens
P12_101_446,16,400,16,32,16,k16,False,0.5625960230827332,slowfast_r50,epic_kitchens
P04_121_351,16,90,16,32,16,k16,False,0.47187256813049316,slowfast_r50,epic_kitchens
P37_101_162,16,43,16,32,16,k16,False,0.8289992809295654,slowfast_r50,epic_kitchens
P04_121_345,16,73,16,32,16,k16,True,0.5395871996879578,slowfast_r50,epic_kitchens
P04_117_113,16,41,16,32,16,k16,False,0.2531391680240631,slowfast_r50,epic_kitchens
P06_108_146,17,97,16,32,16,k16,False,0.8108827471733093,slowfast_r50,epic_kitchens
P35_103_219,17,439,16,32,16,k16,False,0.6988379955291748,slowfast_r50,epic_kitchens
P02_111_6,17,38,16,32,16,k16,True,0.5391353368759155,slowfast_r50,epic_kitchens
P11_102_41,17,47,16,32,16,k16,False,0.290061891078949,slowfast_r50,epic_kitchens
P30_107_236,17,151,16,32,16,k16,False,0.9968178272247314,slowfast_r50,epic_kitchens
P35_103_117,17,119,16,32,16,k16,False,0.8481899499893188,slowfast_r50,epic_kitchens
P22_111_340,17,87,16,32,16,k16,False,0.9359622001647949,slowfast_r50,epic_kitchens
P01_104_62,17,39,16,32,16,k16,False,0.9911677837371826,slowfast_r50,epic_kitchens
P04_113_271,17,155,16,32,16,k16,False,0.999847412109375,slowfast_r50,epic_kitchens
P25_107_360,17,202,16,32,16,k16,False,0.7972318530082703,slowfast_r50,epic_kitchens
P35_105_398,17,93,16,32,16,k16,False,0.480624794960022,slowfast_r50,epic_kitchens
P02_129_446,17,53,16,32,16,k16,False,0.9826292991638184,slowfast_r50,epic_kitchens
P04_104_258,17,41,16,32,16,k16,False,0.7105904817581177,slowfast_r50,epic_kitchens
P35_105_286,17,325,16,32,16,k16,False,0.5307836532592773,slowfast_r50,epic_kitchens
P22_113_223,17,64,16,32,16,k16,False,0.9216710925102234,slowfast_r50,epic_kitchens
P22_117_74,17,41,16,32,16,k16,False,0.5573548674583435,slowfast_r50,epic_kitchens
P01_105_255,17,123,16,32,16,k16,False,0.5569685697555542,slowfast_r50,epic_kitchens
P04_115_42,17,608,16,32,16,k16,False,0.9311546087265015,slowfast_r50,epic_kitchens
P02_123_199,17,65,16,32,16,k16,False,0.9841449856758118,slowfast_r50,epic_kitchens
P35_107_64,17,168,16,32,16,k16,False,0.724852979183197,slowfast_r50,epic_kitchens
P22_117_354,18,75,16,32,16,k16,False,0.7505594491958618,slowfast_r50,epic_kitchens
P02_118_200,18,49,16,32,16,k16,False,0.7616032361984253,slowfast_r50,epic_kitchens
P03_109_287,18,69,16,32,16,k16,False,0.42750120162963867,slowfast_r50,epic_kitchens
P04_107_170,18,161,16,32,16,k16,False,0.7673699259757996,slowfast_r50,epic_kitchens
P02_108_425,18,43,16,32,16,k16,False,0.8104560375213623,slowfast_r50,epic_kitchens
P22_111_254,18,62,16,32,16,k16,False,0.5699081420898438,slowfast_r50,epic_kitchens
P02_112_119,18,147,16,32,16,k16,True,0.9776899218559265,slowfast_r50,epic_kitchens
P04_107_265,18,59,16,32,16,k16,False,0.45924803614616394,slowfast_r50,epic_kitchens
P03_117_59,18,46,16,32,16,k16,True,0.33324509859085083,slowfast_r50,epic_kitchens
P02_108_313,18,49,16,32,16,k16,True,0.87299644947052,slowfast_r50,epic_kitchens
P04_107_870,18,34,16,32,16,k16,False,0.19505278766155243,slowfast_r50,epic_kitchens
P04_104_289,18,46,16,32,16,k16,False,0.4956991672515869,slowfast_r50,epic_kitchens
P30_107_851,18,67,16,32,16,k16,False,0.8297044038772583,slowfast_r50,epic_kitchens
P04_109_421,18,131,16,32,16,k16,False,0.2891619801521301,slowfast_r50,epic_kitchens
P22_102_4,18,57,16,32,16,k16,False,0.8665803670883179,slowfast_r50,epic_kitchens
P03_119_3,18,88,16,32,16,k16,False,0.8230461478233337,slowfast_r50,epic_kitchens
P03_109_242,18,143,16,32,16,k16,False,0.5415197014808655,slowfast_r50,epic_kitchens
P30_107_676,18,288,16,32,16,k16,False,0.17735038697719574,slowfast_r50,epic_kitchens
P03_101_9,18,53,16,32,16,k16,False,0.7898462414741516,slowfast_r50,epic_kitchens
P04_120_84,18,31,16,32,16,k16,True,0.47155117988586426,slowfast_r50,epic_kitchens
P37_101_211,19,812,16,32,16,k16,True,0.5439022779464722,slowfast_r50,epic_kitchens
P07_110_13,19,178,16,32,16,k16,False,0.5950967073440552,slowfast_r50,epic_kitchens
P37_101_196,19,697,16,32,16,k16,True,0.9212084412574768,slowfast_r50,epic_kitchens
P37_101_230,19,348,16,32,16,k16,True,0.8670241832733154,slowfast_r50,epic_kitchens
P04_107_883,19,51,1,32,1,k1,False,0.4163624048233032,slowfast_r50,epic_kitchens
P26_119_59,19,868,1,32,1,k1,False,0.9997770190238953,slowfast_r50,epic_kitchens
P28_113_129,19,209,1,32,1,k1,False,0.9670654535293579,slowfast_r50,epic_kitchens
P04_115_119,19,65,1,32,1,k1,False,0.3654238283634186,slowfast_r50,epic_kitchens
P01_109_103,19,86,1,32,1,k1,False,0.4503399431705475,slowfast_r50,epic_kitchens
P01_109_94,19,2310,1,32,1,k1,False,0.558240532875061,slowfast_r50,epic_kitchens
P01_109_234,19,504,1,32,1,k1,False,0.9187238216400146,slowfast_r50,epic_kitchens
P03_117_216,19,68,1,32,1,k1,False,0.5203230381011963,slowfast_r50,epic_kitchens
P06_101_44,19,429,1,32,1,k1,False,0.2640877068042755,slowfast_r50,epic_kitchens
P01_105_407,19,707,1,32,1,k1,False,0.9699081182479858,slowfast_r50,epic_kitchens
P01_105_128,19,968,1,32,1,k1,False,0.1686401516199112,slowfast_r50,epic_kitchens
P11_104_88,19,384,1,32,1,k1,False,0.9786514639854431,slowfast_r50,epic_kitchens
P37_101_240,19,416,1,32,1,k1,False,0.1344492882490158,slowfast_r50,epic_kitchens
P04_107_755,19,41,1,32,1,k1,False,0.16905924677848816,slowfast_r50,epic_kitchens
P07_113_75,19,144,1,32,1,k1,True,0.43449801206588745,slowfast_r50,epic_kitchens
P28_103_79,19,362,1,32,1,k1,False,0.9019401669502258,slowfast_r50,epic_kitchens
P28_111_152,20,41,1,32,1,k1,False,0.7827763557434082,slowfast_r50,epic_kitchens
P30_107_5,20,495,1,32,1,k1,False,0.9756553769111633,slowfast_r50,epic_kitchens
P04_121_294,20,61,1,32,1,k1,False,0.9723681211471558,slowfast_r50,epic_kitchens
P02_108_225,20,50,1,32,1,k1,False,0.7998378872871399,slowfast_r50,epic_kitchens
P02_108_259,20,105,1,32,1,k1,False,0.27776870131492615,slowfast_r50,epic_kitchens
P22_101_14,20,106,1,32,1,k1,False,0.5297394394874573,slowfast_r50,epic_kitchens
P02_129_378,20,91,1,32,1,k1,False,0.9653882384300232,slowfast_r50,epic_kitchens
P30_111_556,20,171,1,32,1,k1,False,0.6857251524925232,slowfast_r50,epic_kitchens
P22_103_274,20,33,1,32,1,k1,False,0.9983476400375366,slowfast_r50,epic_kitchens
P22_106_193,20,149,1,32,1,k1,False,0.9748625159263611,slowfast_r50,epic_kitchens
P04_101_63,20,357,1,32,1,k1,False,0.34100860357284546,slowfast_r50,epic_kitchens
P04_121_113,20,53,1,32,1,k1,False,0.3013666570186615,slowfast_r50,epic_kitchens
P30_107_19,20,119,1,32,1,k1,False,0.97756028175354,slowfast_r50,epic_kitchens
P02_129_303,20,704,1,32,1,k1,False,0.8745715618133545,slowfast_r50,epic_kitchens
P22_108_39,20,35,1,32,1,k1,False,0.9963279366493225,slowfast_r50,epic_kitchens
P28_101_57,20,453,1,32,1,k1,False,0.9959654808044434,slowfast_r50,epic_kitchens
P02_118_241,20,721,1,32,1,k1,False,0.5423791408538818,slowfast_r50,epic_kitchens
P02_108_305,20,123,1,32,1,k1,False,0.9312896132469177,slowfast_r50,epic_kitchens
P28_102_39,20,181,1,32,1,k1,False,0.8070073127746582,slowfast_r50,epic_kitchens
P02_131_149,20,327,1,32,1,k1,False,0.6341665387153625,slowfast_r50,epic_kitchens
P04_110_15,21,119,1,32,1,k1,False,0.1460755616426468,slowfast_r50,epic_kitchens
P04_107_422,21,28,1,32,1,k1,False,0.25981661677360535,slowfast_r50,epic_kitchens
P06_108_14,21,769,1,32,1,k1,False,0.23796623945236206,slowfast_r50,epic_kitchens
P02_124_76,21,45,1,32,1,k1,False,0.9683241844177246,slowfast_r50,epic_kitchens
P04_109_519,21,33,1,32,1,k1,True,0.8556234240531921,slowfast_r50,epic_kitchens
P22_111_91,21,392,1,32,1,k1,False,0.5594061613082886,slowfast_r50,epic_kitchens
P02_108_379,21,25,1,32,1,k1,True,0.9844444990158081,slowfast_r50,epic_kitchens
P04_113_45,21,66,1,32,1,k1,False,0.1681843101978302,slowfast_r50,epic_kitchens
P04_107_871,21,31,1,32,1,k1,True,0.21596483886241913,slowfast_r50,epic_kitchens
P07_116_17,21,145,1,32,1,k1,False,0.13520658016204834,slowfast_r50,epic_kitchens
P04_107_453,21,60,1,32,1,k1,False,0.30594679713249207,slowfast_r50,epic_kitchens
P04_103_29,21,100,1,32,1,k1,True,0.9731128215789795,slowfast_r50,epic_kitchens
P04_107_709,21,77,1,32,1,k1,False,0.27839672565460205,slowfast_r50,epic_kitchens
P04_113_192,21,32,1,32,1,k1,False,0.6473297476768494,slowfast_r50,epic_kitchens
P01_109_657,21,272,1,32,1,k1,False,0.49402257800102234,slowfast_r50,epic_kitchens
P07_117_9,21,44,1,32,1,k1,False,0.5650346875190735,slowfast_r50,epic_kitchens
P04_109_521,21,92,1,32,1,k1,True,0.4425004720687866,slowfast_r50,epic_kitchens
P04_101_31,21,96,1,32,1,k1,False,0.32930701971054077,slowfast_r50,epic_kitchens
P04_107_839,21,146,1,32,1,k1,False,0.4307052195072174,slowfast_r50,epic_kitchens
P02_108_378,21,33,1,32,1,k1,False,0.9635851383209229,slowfast_r50,epic_kitchens
P04_107_487,22,55,1,32,1,k1,False,0.8574361205101013,slowfast_r50,epic_kitchens
P01_109_769,22,44,1,32,1,k1,False,0.9731437563896179,slowfast_r50,epic_kitchens
P04_121_624,22,68,1,32,1,k1,False,0.1883917897939682,slowfast_r50,epic_kitchens
P01_109_772,22,92,1,32,1,k1,False,0.6146590709686279,slowfast_r50,epic_kitchens
P25_107_293,22,165,1,32,1,k1,False,0.5431279540061951,slowfast_r50,epic_kitchens
P04_115_26,22,140,1,32,1,k1,False,0.6186665892601013,slowfast_r50,epic_kitchens
P04_109_435,22,55,1,32,1,k1,False,0.27860182523727417,slowfast_r50,epic_kitchens
P04_111_29,22,116,1,32,1,k1,False,0.32719239592552185,slowfast_r50,epic_kitchens
P04_106_56,22,173,1,32,1,k1,False,0.24548190832138062,slowfast_r50,epic_kitchens
P04_112_180,22,96,1,32,1,k1,False,0.23147368431091309,slowfast_r50,epic_kitchens
P04_107_438,22,29,1,32,1,k1,False,0.1642773300409317,slowfast_r50,epic_kitchens
P25_107_177,22,517,1,32,1,k1,False,0.9171624183654785,slowfast_r50,epic_kitchens
P25_107_69,22,579,1,32,1,k1,False,0.726384699344635,slowfast_r50,epic_kitchens
P25_101_115,22,62,1,32,1,k1,False,0.19240744411945343,slowfast_r50,epic_kitchens
P04_109_132,22,56,1,32,1,k1,False,0.6912847757339478,slowfast_r50,epic_kitchens
P25_101_67,22,54,1,32,1,k1,False,0.32002508640289307,slowfast_r50,epic_kitchens
P07_101_39,22,190,1,32,1,k1,False,0.6849321126937866,slowfast_r50,epic_kitchens
P25_107_158,22,104,1,32,1,k1,False,0.503461480140686,slowfast_r50,epic_kitchens
P25_102_61,22,214,1,32,1,k1,False,0.9287739396095276,slowfast_r50,epic_kitchens
P35_105_183,22,256,1,32,1,k1,False,0.5767590999603271,slowfast_r50,epic_kitchens
P02_104_111,23,294,1,32,1,k1,False,0.6948314309120178,slowfast_r50,epic_kitchens
P07_114_24,23,124,1,32,1,k1,False,0.1098107248544693,slowfast_r50,epic_kitchens
P02_122_77,23,55,1,32,1,k1,False,0.47567641735076904,slowfast_r50,epic_kitchens
P02_120_117,23,72,1,32,1,k1,False,0.48416098952293396,slowfast_r50,epic_kitchens
P30_112_13,23,127,1,32,1,k1,False,0.9903501272201538,slowfast_r50,epic_kitchens
P04_121_441,23,47,1,32,1,k1,False,0.48511356115341187,slowfast_r50,epic_kitchens
P01_109_240,23,79,1,32,1,k1,False,0.37982356548309326,slowfast_r50,epic_kitchens
P27_103_174,23,2096,1,32,1,k1,False,0.6448480486869812,slowfast_r50,epic_kitchens
P27_103_213,23,605,1,32,1,k1,False,0.9974873065948486,slowfast_r50,epic_kitchens
P04_116_198,23,42,1,32,1,k1,False,0.17856426537036896,slowfast_r50,epic_kitchens
P30_112_18,23,78,1,32,1,k1,False,0.9427686929702759,slowfast_r50,epic_kitchens
P04_107_777,23,41,1,32,1,k1,False,0.41286373138427734,slowfast_r50,epic_kitchens
P02_123_273,23,64,1,32,1,k1,False,0.43001478910446167,slowfast_r50,epic_kitchens
P27_103_318,23,111,1,32,1,k1,False,0.9895176291465759,slowfast_r50,epic_kitchens
P04_107_324,23,18,1,32,1,k1,False,0.7185806035995483,slowfast_r50,epic_kitchens
P02_121_31,23,95,1,32,1,k1,False,0.29088523983955383,slowfast_r50,epic_kitchens
P02_122_74,23,47,1,32,1,k1,False,0.43789082765579224,slowfast_r50,epic_kitchens
P02_114_5,23,194,1,32,1,k1,False,0.2986304461956024,slowfast_r50,epic_kitchens
P26_117_70,23,500,1,32,1,k1,False,0.5118034482002258,slowfast_r50,epic_kitchens
P11_102_33,23,243,1,32,1,k1,False,0.9981934428215027,slowfast_r50,epic_kitchens
P02_120_171,24,90,1,32,1,k1,False,0.5218045115470886,slowfast_r50,epic_kitchens
P03_117_15,24,76,1,32,1,k1,False,0.3271033465862274,slowfast_r50,epic_kitchens
P04_101_60,24,46,1,32,1,k1,False,0.5493239760398865,slowfast_r50,epic_kitchens
P02_133_26,24,119,1,32,1,k1,False,0.9756447076797485,slowfast_r50,epic_kitchens
P30_103_45,24,42,1,32,1,k1,False,0.9990769624710083,slowfast_r50,epic_kitchens
P04_107_607,24,31,1,32,1,k1,False,0.1651889681816101,slowfast_r50,epic_kitchens
P03_101_11,24,113,1,32,1,k1,False,0.5951985120773315,slowfast_r50,epic_kitchens
P02_122_160,24,68,1,32,1,k1,False,0.2219669073820114,slowfast_r50,epic_kitchens
P03_119_80,24,66,1,32,1,k1,False,0.6860397458076477,slowfast_r50,epic_kitchens
P02_132_87,24,76,1,32,1,k1,False,0.9981433153152466,slowfast_r50,epic_kitchens
P28_104_122,24,403,1,32,1,k1,False,0.9440281987190247,slowfast_r50,epic_kitchens
P30_109_172,24,145,1,32,1,k1,False,0.9892147183418274,slowfast_r50,epic_kitchens
P02_108_133,24,51,1,32,1,k1,False,0.7038273215293884,slowfast_r50,epic_kitchens
P03_101_26,24,84,1,32,1,k1,False,0.4129762053489685,slowfast_r50,epic_kitchens
P03_101_336,24,53,1,32,1,k1,False,0.3072132468223572,slowfast_r50,epic_kitchens
P06_108_137,24,36,1,32,1,k1,False,0.8991174697875977,slowfast_r50,epic_kitchens
P03_101_305,24,85,1,32,1,k1,False,0.35500332713127136,slowfast_r50,epic_kitchens
P27_103_142,24,555,1,32,1,k1,False,0.5233906507492065,slowfast_r50,epic_kitchens
P02_108_148,24,71,1,32,1,k1,False,0.930230975151062,slowfast_r50,epic_kitchens
P02_108_141,24,117,1,32,1,k1,False,0.9729026556015015,slowfast_r50,epic_kitchens
P04_116_118,25,271,1,32,1,k1,False,0.2839069068431854,slowfast_r50,epic_kitchens
P03_120_234,25,144,1,32,1,k1,False,0.3213275969028473,slowfast_r50,epic_kitchens
P03_113_37,25,52,1,32,1,k1,False,0.2863670587539673,slowfast_r50,epic_kitchens
P03_113_17,25,214,1,32,1,k1,False,0.9411272406578064,slowfast_r50,epic_kitchens
P04_115_57,25,105,1,32,1,k1,False,0.22186191380023956,slowfast_r50,epic_kitchens
P04_116_12,25,116,1,32,1,k1,False,0.55344158411026,slowfast_r50,epic_kitchens
P30_107_686,25,160,1,32,1,k1,False,0.9941960573196411,slowfast_r50,epic_kitchens
P12_101_414,25,236,1,32,1,k1,False,0.45520564913749695,slowfast_r50,epic_kitchens
P04_120_95,25,94,1,32,1,k1,False,0.9432942271232605,slowfast_r50,epic_kitchens
P30_107_327,25,89,1,32,1,k1,False,0.9781134128570557,slowfast_r50,epic_kitchens
P04_116_49,25,797,1,32,1,k1,False,0.1891588419675827,slowfast_r50,epic_kitchens
P12_103_94,25,1118,1,32,1,k1,False,0.9907292723655701,slowfast_r50,epic_kitchens
P04_107_883,19,51,2,32,2,k2,False,0.24457001686096191,slowfast_r50,epic_kitchens
