video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample1068_color,106,75,8,16,10,1,cov10_s1,False,0.2571907043457031,videomae,autsl
signer35_sample539_color,106,59,6,16,10,1,cov10_s1,False,0.10879155993461609,videomae,autsl
signer35_sample596_color,106,64,6,16,10,1,cov10_s1,False,0.09323973208665848,videomae,autsl
signer11_sample630_color,106,41,4,16,10,1,cov10_s1,False,0.12641069293022156,videomae,autsl
signer16_sample273_color,106,68,7,16,10,1,cov10_s1,False,0.133609801530838,videomae,autsl
signer25_sample227_color,106,66,7,16,10,1,cov10_s1,False,0.2122172862291336,videomae,autsl
signer35_sample291_color,106,61,6,16,10,1,cov10_s1,False,0.07337842136621475,videomae,autsl
signer25_sample219_color,106,64,6,16,10,1,cov10_s1,False,0.16879676282405853,videomae,autsl
signer1_sample748_color,106,65,6,16,10,1,cov10_s1,False,0.09834292531013489,videomae,autsl
signer16_sample82_color,107,60,6,16,10,1,cov10_s1,False,0.3634468615055084,videomae,autsl
signer1_sample868_color,107,69,7,16,10,1,cov10_s1,False,0.12659037113189697,videomae,autsl
signer35_sample386_color,107,59,6,16,10,1,cov10_s1,False,0.07134608924388885,videomae,autsl
signer11_sample626_color,107,43,4,16,10,1,cov10_s1,False,0.14280208945274353,videomae,autsl
signer16_sample60_color,107,56,6,16,10,1,cov10_s1,False,0.11184261739253998,videomae,autsl
signer1_sample1037_color,107,71,7,16,10,1,cov10_s1,False,0.1538645327091217,videomae,autsl
signer1_sample89_color,107,71,7,16,10,1,cov10_s1,False,0.07902482897043228,videomae,autsl
signer35_sample229_color,107,49,5,16,10,1,cov10_s1,False,0.11287638545036316,videomae,autsl
signer25_sample389_color,107,41,4,16,10,1,cov10_s1,False,0.08670845627784729,videomae,autsl
signer11_sample46_color,107,49,5,16,10,1,cov10_s1,False,0.13412728905677795,videomae,autsl
signer25_sample139_color,107,49,5,16,10,1,cov10_s1,False,0.09540561586618423,videomae,autsl
signer1_sample726_color,107,67,7,16,10,1,cov10_s1,False,0.06581252068281174,videomae,autsl
signer18_sample308_color,107,58,6,16,10,1,cov10_s1,False,0.15557342767715454,videomae,autsl
signer25_sample296_color,107,47,5,16,10,1,cov10_s1,False,0.1002739742398262,videomae,autsl
signer1_sample470_color,107,77,8,16,10,1,cov10_s1,False,0.13022013008594513,videomae,autsl
signer18_sample427_color,107,57,6,16,10,1,cov10_s1,False,0.27718836069107056,videomae,autsl
signer11_sample259_color,107,48,5,16,10,1,cov10_s1,False,0.13897426426410675,videomae,autsl
signer35_sample285_color,107,59,6,16,10,1,cov10_s1,False,0.07896868139505386,videomae,autsl
signer1_sample295_color,107,71,7,16,10,1,cov10_s1,False,0.16954626142978668,videomae,autsl
signer18_sample310_color,107,59,6,16,10,1,cov10_s1,False,0.20621664822101593,videomae,autsl
signer25_sample525_color,108,54,5,16,10,1,cov10_s1,False,0.09359896928071976,videomae,autsl
signer1_sample713_color,108,58,6,16,10,1,cov10_s1,False,0.44286587834358215,videomae,autsl
signer1_sample817_color,108,60,6,16,10,1,cov10_s1,False,0.15720023214817047,videomae,autsl
signer25_sample189_color,108,53,5,16,10,1,cov10_s1,False,0.10426761209964752,videomae,autsl
signer16_sample70_color,108,49,5,16,10,1,cov10_s1,False,0.13478593528270721,videomae,autsl
signer1_sample836_color,108,56,6,16,10,1,cov10_s1,False,0.12521275877952576,videomae,autsl
signer18_sample85_color,108,53,5,16,10,1,cov10_s1,False,0.28380492329597473,videomae,autsl
signer18_sample63_color,108,53,5,16,10,1,cov10_s1,False,0.1199263483285904,videomae,autsl
signer35_sample302_color,108,60,6,16,10,1,cov10_s1,False,0.09361651539802551,videomae,autsl
signer16_sample221_color,108,52,5,16,10,1,cov10_s1,False,0.12288051098585129,videomae,autsl
signer1_sample527_color,108,55,6,16,10,1,cov10_s1,False,0.4073973596096039,videomae,autsl
signer18_sample96_color,108,55,6,16,10,1,cov10_s1,False,0.16965919733047485,videomae,autsl
signer35_sample154_color,108,54,5,16,10,1,cov10_s1,False,0.11599733680486679,videomae,autsl
signer25_sample128_color,108,45,4,16,10,1,cov10_s1,False,0.07694564759731293,videomae,autsl
signer1_sample298_color,108,54,5,16,10,1,cov10_s1,False,0.1847037971019745,videomae,autsl
signer11_sample92_color,108,44,4,16,10,1,cov10_s1,False,0.14807423949241638,videomae,autsl
signer35_sample180_color,108,64,6,16,10,1,cov10_s1,False,0.10761751234531403,videomae,autsl
signer11_sample215_color,108,48,5,16,10,1,cov10_s1,False,0.15623968839645386,videomae,autsl
signer1_sample466_color,108,57,6,16,10,1,cov10_s1,False,0.10096180438995361,videomae,autsl
signer11_sample69_color,108,43,4,16,10,1,cov10_s1,False,0.1353326439857483,videomae,autsl
signer18_sample618_color,109,78,8,16,10,1,cov10_s1,False,0.9272110462188721,videomae,autsl
signer18_sample424_color,109,79,8,16,10,1,cov10_s1,False,0.9912742972373962,videomae,autsl
signer1_sample587_color,109,69,7,16,10,1,cov10_s1,False,0.26654285192489624,videomae,autsl
signer25_sample617_color,109,61,6,16,10,1,cov10_s1,False,0.15151293575763702,videomae,autsl
signer25_sample208_color,109,62,6,16,10,1,cov10_s1,False,0.1783653199672699,videomae,autsl
signer1_sample809_color,109,67,7,16,10,1,cov10_s1,False,0.2411164492368698,videomae,autsl
signer11_sample231_color,109,39,4,16,10,1,cov10_s1,False,0.10055865347385406,videomae,autsl
signer25_sample512_color,109,52,5,16,10,1,cov10_s1,False,0.18230435252189636,videomae,autsl
signer1_sample488_color,109,61,6,16,10,1,cov10_s1,False,0.0707208588719368,videomae,autsl
signer35_sample424_color,109,70,7,16,10,1,cov10_s1,False,0.3889137804508209,videomae,autsl
signer16_sample180_color,109,61,6,16,10,1,cov10_s1,False,0.12542840838432312,videomae,autsl
signer18_sample438_color,109,70,7,16,10,1,cov10_s1,False,0.8578506112098694,videomae,autsl
signer16_sample72_color,109,56,6,16,10,1,cov10_s1,False,0.17707988619804382,videomae,autsl
signer35_sample472_color,109,62,6,16,10,1,cov10_s1,False,0.20556290447711945,videomae,autsl
signer11_sample304_color,109,41,4,16,10,1,cov10_s1,False,0.1214902326464653,videomae,autsl
signer35_sample471_color,109,61,6,16,10,1,cov10_s1,False,0.13496819138526917,videomae,autsl
signer1_sample549_color,109,66,7,16,10,1,cov10_s1,False,0.43705061078071594,videomae,autsl
signer11_sample426_color,109,44,4,16,10,1,cov10_s1,False,0.12189386785030365,videomae,autsl
signer1_sample475_color,109,62,6,16,10,1,cov10_s1,False,0.08033078908920288,videomae,autsl
signer1_sample354_color,109,68,7,16,10,1,cov10_s1,False,0.16681653261184692,videomae,autsl
signer1_sample96_color,110,69,7,16,10,1,cov10_s1,False,0.18307536840438843,videomae,autsl
signer11_sample584_color,110,52,5,16,10,1,cov10_s1,False,0.17726577818393707,videomae,autsl
signer11_sample289_color,110,52,5,16,10,1,cov10_s1,False,0.1796162873506546,videomae,autsl
signer1_sample988_color,110,68,7,16,10,1,cov10_s1,False,0.12662911415100098,videomae,autsl
signer16_sample145_color,110,66,7,16,10,1,cov10_s1,False,0.14201045036315918,videomae,autsl
signer11_sample163_color,110,52,5,16,10,1,cov10_s1,False,0.1587507277727127,videomae,autsl
signer1_sample1110_color,110,63,6,16,10,1,cov10_s1,False,0.10648643970489502,videomae,autsl
signer16_sample110_color,110,70,7,16,10,1,cov10_s1,False,0.14035636186599731,videomae,autsl
signer25_sample442_color,110,62,6,16,10,1,cov10_s1,False,0.09659382700920105,videomae,autsl
signer25_sample150_color,110,54,5,16,10,1,cov10_s1,False,0.11045591533184052,videomae,autsl
signer25_sample620_color,110,52,5,16,10,1,cov10_s1,False,0.08069735020399094,videomae,autsl
signer35_sample324_color,110,60,6,16,10,1,cov10_s1,False,0.09669767320156097,videomae,autsl
signer18_sample249_color,110,60,6,16,10,1,cov10_s1,False,0.23731723427772522,videomae,autsl
signer1_sample1264_color,110,76,8,16,10,1,cov10_s1,False,0.1895195096731186,videomae,autsl
signer35_sample569_color,110,55,6,16,10,1,cov10_s1,False,0.11441006511449814,videomae,autsl
signer35_sample18_color,110,50,5,16,10,1,cov10_s1,False,0.27471962571144104,videomae,autsl
signer1_sample342_color,110,72,7,16,10,1,cov10_s1,False,0.11908093839883804,videomae,autsl
signer1_sample926_color,110,71,7,16,10,1,cov10_s1,False,0.29984214901924133,videomae,autsl
signer18_sample212_color,110,57,6,16,10,1,cov10_s1,False,0.23896999657154083,videomae,autsl
signer18_sample570_color,110,49,5,16,10,1,cov10_s1,False,0.3440002202987671,videomae,autsl
signer1_sample1216_color,111,59,6,16,10,1,cov10_s1,False,0.15297828614711761,videomae,autsl
signer18_sample333_color,111,60,6,16,10,1,cov10_s1,False,0.13414281606674194,videomae,autsl
signer16_sample155_color,111,60,6,16,10,1,cov10_s1,False,0.12206399440765381,videomae,autsl
signer1_sample724_color,111,63,6,16,10,1,cov10_s1,False,0.11095362156629562,videomae,autsl
signer35_sample463_color,111,64,6,16,10,1,cov10_s1,False,0.1248314306139946,videomae,autsl
signer1_sample15_color,111,63,6,16,10,1,cov10_s1,False,0.3001271188259125,videomae,autsl
signer11_sample209_color,111,47,5,16,10,1,cov10_s1,False,0.13059692084789276,videomae,autsl
signer11_sample512_color,111,46,5,16,10,1,cov10_s1,False,0.10818026214838028,videomae,autsl
signer1_sample23_color,111,63,6,16,10,1,cov10_s1,False,0.10137827694416046,videomae,autsl
signer1_sample69_color,111,63,6,16,10,1,cov10_s1,False,0.09264758974313736,videomae,autsl
signer18_sample11_color,111,60,6,16,10,1,cov10_s1,False,0.2603117823600769,videomae,autsl
signer18_sample238_color,111,55,6,16,10,1,cov10_s1,False,0.15502694249153137,videomae,autsl
signer25_sample232_color,111,44,4,16,10,1,cov10_s1,False,0.31502822041511536,videomae,autsl
signer11_sample316_color,111,45,4,16,10,1,cov10_s1,False,0.16318769752979279,videomae,autsl
signer25_sample48_color,111,28,3,16,10,1,cov10_s1,False,0.2674204707145691,videomae,autsl
signer35_sample24_color,111,60,6,16,10,1,cov10_s1,False,0.08494319766759872,videomae,autsl
signer35_sample587_color,111,38,4,16,10,1,cov10_s1,False,0.3830772042274475,videomae,autsl
signer25_sample88_color,111,52,5,16,10,1,cov10_s1,False,0.13341432809829712,videomae,autsl
signer1_sample61_color,111,64,6,16,10,1,cov10_s1,False,0.14022956788539886,videomae,autsl
signer16_sample241_color,111,61,6,16,10,1,cov10_s1,False,0.11181541532278061,videomae,autsl
signer1_sample865_color,112,63,6,16,10,1,cov10_s1,False,0.18577300012111664,videomae,autsl
signer18_sample334_color,112,56,6,16,10,1,cov10_s1,False,0.1634761542081833,videomae,autsl
signer35_sample380_color,112,54,5,16,10,1,cov10_s1,False,0.09779410064220428,videomae,autsl
signer11_sample375_color,112,48,5,16,10,1,cov10_s1,False,0.12282373011112213,videomae,autsl
signer18_sample297_color,112,52,5,16,10,1,cov10_s1,False,0.15417148172855377,videomae,autsl
signer35_sample525_color,112,59,6,16,10,1,cov10_s1,False,0.07243756204843521,videomae,autsl
signer11_sample239_color,105,51,3,16,10,2,cov10_s2,False,0.10699619352817535,videomae,autsl
signer1_sample329_color,105,62,3,16,10,2,cov10_s2,False,0.11548473685979843,videomae,autsl
signer1_sample75_color,106,65,3,16,10,2,cov10_s2,False,0.06078697368502617,videomae,autsl
signer1_sample967_color,106,72,4,16,10,2,cov10_s2,False,0.19540509581565857,videomae,autsl
signer16_sample117_color,106,64,3,16,10,2,cov10_s2,False,0.11879097670316696,videomae,autsl
signer18_sample586_color,106,61,3,16,10,2,cov10_s2,False,0.1817518174648285,videomae,autsl
signer18_sample433_color,106,60,3,16,10,2,cov10_s2,False,0.22238600254058838,videomae,autsl
signer1_sample1066_color,106,69,4,16,10,2,cov10_s2,False,0.15774863958358765,videomae,autsl
signer18_sample563_color,106,59,3,16,10,2,cov10_s2,False,0.17813599109649658,videomae,autsl
signer11_sample566_color,106,40,2,16,10,2,cov10_s2,False,0.11594877392053604,videomae,autsl
signer1_sample1304_color,106,66,4,16,10,2,cov10_s2,False,0.13804258406162262,videomae,autsl
signer25_sample513_color,106,62,3,16,10,2,cov10_s2,False,0.10560071468353271,videomae,autsl
signer11_sample598_color,106,41,2,16,10,2,cov10_s2,False,0.10897799581289291,videomae,autsl
signer1_sample1068_color,106,75,4,16,10,2,cov10_s2,False,0.10669082403182983,videomae,autsl
signer35_sample539_color,106,59,3,16,10,2,cov10_s2,False,0.08649487048387527,videomae,autsl
signer35_sample596_color,106,64,3,16,10,2,cov10_s2,False,0.08268066495656967,videomae,autsl
signer11_sample630_color,106,41,2,16,10,2,cov10_s2,False,0.1176920235157013,videomae,autsl
signer16_sample273_color,106,68,4,16,10,2,cov10_s2,False,0.13499993085861206,videomae,autsl
signer25_sample227_color,106,66,4,16,10,2,cov10_s2,False,0.1432427316904068,videomae,autsl
signer35_sample291_color,106,61,3,16,10,2,cov10_s2,False,0.07173696160316467,videomae,autsl
signer25_sample219_color,106,64,3,16,10,2,cov10_s2,False,0.09415403753519058,videomae,autsl
signer1_sample748_color,106,65,3,16,10,2,cov10_s2,False,0.07073032110929489,videomae,autsl
signer16_sample82_color,107,60,3,16,10,2,cov10_s2,False,0.10723827034235,videomae,autsl
signer1_sample868_color,107,69,4,16,10,2,cov10_s2,False,0.12333828955888748,videomae,autsl
signer35_sample386_color,107,59,3,16,10,2,cov10_s2,False,0.07102511823177338,videomae,autsl
signer11_sample626_color,107,43,2,16,10,2,cov10_s2,False,0.1331682950258255,videomae,autsl
signer16_sample60_color,107,56,3,16,10,2,cov10_s2,False,0.10682638734579086,videomae,autsl
signer1_sample1037_color,107,71,4,16,10,2,cov10_s2,False,0.15176954865455627,videomae,autsl
signer1_sample89_color,107,71,4,16,10,2,cov10_s2,False,0.1134662851691246,videomae,autsl
signer35_sample229_color,107,49,3,16,10,2,cov10_s2,False,0.11384399235248566,videomae,autsl
signer25_sample389_color,107,41,2,16,10,2,cov10_s2,False,0.09229923784732819,videomae,autsl
signer11_sample46_color,107,49,3,16,10,2,cov10_s2,False,0.1435268670320511,videomae,autsl
signer25_sample139_color,107,49,3,16,10,2,cov10_s2,False,0.10223963111639023,videomae,autsl
signer1_sample726_color,107,67,4,16,10,2,cov10_s2,False,0.07411795854568481,videomae,autsl
signer18_sample308_color,107,58,3,16,10,2,cov10_s2,False,0.1426135003566742,videomae,autsl
signer25_sample296_color,107,47,3,16,10,2,cov10_s2,False,0.09433376044034958,videomae,autsl
signer1_sample470_color,107,77,4,16,10,2,cov10_s2,False,0.1446409821510315,videomae,autsl
signer18_sample427_color,107,57,3,16,10,2,cov10_s2,False,0.11167212575674057,videomae,autsl
signer11_sample259_color,107,48,3,16,10,2,cov10_s2,False,0.14229729771614075,videomae,autsl
signer35_sample285_color,107,59,3,16,10,2,cov10_s2,False,0.0673433169722557,videomae,autsl
signer1_sample295_color,107,71,4,16,10,2,cov10_s2,False,0.15111500024795532,videomae,autsl
signer18_sample310_color,107,59,3,16,10,2,cov10_s2,False,0.16509033739566803,videomae,autsl
signer25_sample525_color,108,54,3,16,10,2,cov10_s2,False,0.10115271806716919,videomae,autsl
signer1_sample713_color,108,58,3,16,10,2,cov10_s2,False,0.19686923921108246,videomae,autsl
signer1_sample817_color,108,60,3,16,10,2,cov10_s2,False,0.06481456756591797,videomae,autsl
signer25_sample189_color,108,53,3,16,10,2,cov10_s2,False,0.10805637389421463,videomae,autsl
signer16_sample70_color,108,49,3,16,10,2,cov10_s2,False,0.13576892018318176,videomae,autsl
signer1_sample836_color,108,56,3,16,10,2,cov10_s2,False,0.12655065953731537,videomae,autsl
signer18_sample85_color,108,53,3,16,10,2,cov10_s2,False,0.28831279277801514,videomae,autsl
signer18_sample63_color,108,53,3,16,10,2,cov10_s2,False,0.14170251786708832,videomae,autsl
signer35_sample302_color,108,60,3,16,10,2,cov10_s2,False,0.07805024832487106,videomae,autsl
signer16_sample221_color,108,52,3,16,10,2,cov10_s2,False,0.12967658042907715,videomae,autsl
signer1_sample527_color,108,55,3,16,10,2,cov10_s2,False,0.20921100676059723,videomae,autsl
signer18_sample96_color,108,55,3,16,10,2,cov10_s2,False,0.12519925832748413,videomae,autsl
signer35_sample154_color,108,54,3,16,10,2,cov10_s2,False,0.11188828945159912,videomae,autsl
signer25_sample128_color,108,45,2,16,10,2,cov10_s2,False,0.08532430231571198,videomae,autsl
signer1_sample298_color,108,54,3,16,10,2,cov10_s2,False,0.21558670699596405,videomae,autsl
signer11_sample92_color,108,44,2,16,10,2,cov10_s2,False,0.12123899906873703,videomae,autsl
signer35_sample180_color,108,64,3,16,10,2,cov10_s2,False,0.08229881525039673,videomae,autsl
signer11_sample215_color,108,48,3,16,10,2,cov10_s2,False,0.16615761816501617,videomae,autsl
signer1_sample466_color,108,57,3,16,10,2,cov10_s2,False,0.10514742136001587,videomae,autsl
signer11_sample69_color,108,43,2,16,10,2,cov10_s2,False,0.12862887978553772,videomae,autsl
signer18_sample618_color,109,78,4,16,10,2,cov10_s2,True,0.13718633353710175,videomae,autsl
signer18_sample424_color,109,79,4,16,10,2,cov10_s2,False,0.43357864022254944,videomae,autsl
signer1_sample587_color,109,69,4,16,10,2,cov10_s2,False,0.32570403814315796,videomae,autsl
signer25_sample617_color,109,61,3,16,10,2,cov10_s2,False,0.1555030196905136,videomae,autsl
signer25_sample208_color,109,62,3,16,10,2,cov10_s2,False,0.12176390737295151,videomae,autsl
signer1_sample809_color,109,67,4,16,10,2,cov10_s2,False,0.167496919631958,videomae,autsl
signer11_sample231_color,109,39,2,16,10,2,cov10_s2,False,0.09895125776529312,videomae,autsl
signer25_sample512_color,109,52,3,16,10,2,cov10_s2,False,0.07363519817590714,videomae,autsl
signer1_sample488_color,109,61,3,16,10,2,cov10_s2,False,0.09736128151416779,videomae,autsl
signer35_sample424_color,109,70,4,16,10,2,cov10_s2,False,0.1179034635424614,videomae,autsl
signer16_sample180_color,109,61,3,16,10,2,cov10_s2,False,0.18023155629634857,videomae,autsl
signer18_sample438_color,109,70,4,16,10,2,cov10_s2,True,0.16755720973014832,videomae,autsl
signer16_sample72_color,109,56,3,16,10,2,cov10_s2,False,0.16300255060195923,videomae,autsl
signer35_sample472_color,109,62,3,16,10,2,cov10_s2,False,0.15401162207126617,videomae,autsl
signer11_sample304_color,109,41,2,16,10,2,cov10_s2,False,0.11848010867834091,videomae,autsl
signer35_sample471_color,109,61,3,16,10,2,cov10_s2,False,0.11621469259262085,videomae,autsl
signer1_sample549_color,109,66,4,16,10,2,cov10_s2,False,0.0963883250951767,videomae,autsl
signer11_sample426_color,109,44,2,16,10,2,cov10_s2,False,0.05762163922190666,videomae,autsl
signer1_sample475_color,109,62,3,16,10,2,cov10_s2,False,0.11572937667369843,videomae,autsl
signer1_sample354_color,109,68,4,16,10,2,cov10_s2,False,0.11980089545249939,videomae,autsl
