video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample639_color,2,43,2,8,2,point,k2_point,True,0.5569874048233032,timesformer,autsl
signer25_sample375_color,2,44,2,8,2,point,k2_point,True,0.5677415728569031,timesformer,autsl
signer35_sample601_color,2,71,2,8,2,point,k2_point,True,0.29938676953315735,timesformer,autsl
signer1_sample270_color,2,72,2,8,2,point,k2_point,True,0.34270206093788147,timesformer,autsl
signer18_sample120_color,2,64,2,8,2,point,k2_point,True,0.3392638564109802,timesformer,autsl
signer25_sample185_color,2,53,2,8,2,point,k2_point,True,0.28450095653533936,timesformer,autsl
signer18_sample448_color,2,76,2,8,2,point,k2_point,True,0.5341339111328125,timesformer,autsl
signer35_sample159_color,2,59,2,8,2,point,k2_point,True,0.25907546281814575,timesformer,autsl
signer16_sample324_color,2,75,2,8,2,point,k2_point,True,0.45378658175468445,timesformer,autsl
signer18_sample347_color,2,66,2,8,2,point,k2_point,True,0.3621085584163666,timesformer,autsl
signer1_sample950_color,2,72,2,8,2,point,k2_point,True,0.3784538507461548,timesformer,autsl
signer1_sample1100_color,2,70,2,8,2,point,k2_point,True,0.34138357639312744,timesformer,autsl
signer1_sample509_color,2,74,2,8,2,point,k2_point,True,0.3598387539386749,timesformer,autsl
signer11_sample430_color,2,44,2,8,2,point,k2_point,True,0.5876027345657349,timesformer,autsl
signer1_sample169_color,2,70,2,8,2,point,k2_point,True,0.32147711515426636,timesformer,autsl
signer16_sample56_color,2,69,2,8,2,point,k2_point,True,0.4504965543746948,timesformer,autsl
signer25_sample220_color,2,47,2,8,2,point,k2_point,True,0.29231929779052734,timesformer,autsl
signer35_sample426_color,2,62,2,8,2,point,k2_point,True,0.3151546120643616,timesformer,autsl
signer11_sample142_color,2,44,2,8,2,point,k2_point,True,0.5617336630821228,timesformer,autsl
signer1_sample432_color,2,76,2,8,2,point,k2_point,True,0.43020927906036377,timesformer,autsl
signer1_sample648_color,3,65,2,8,2,point,k2_point,False,0.3806079030036926,timesformer,autsl
signer16_sample315_color,3,71,2,8,2,point,k2_point,False,0.4555268883705139,timesformer,autsl
signer11_sample327_color,3,43,2,8,2,point,k2_point,False,0.5168806314468384,timesformer,autsl
signer18_sample323_color,3,62,2,8,2,point,k2_point,False,0.48230499029159546,timesformer,autsl
signer11_sample565_color,3,46,2,8,2,point,k2_point,False,0.5410625338554382,timesformer,autsl
signer18_sample138_color,3,76,2,8,2,point,k2_point,False,0.25513458251953125,timesformer,autsl
signer1_sample1092_color,3,73,2,8,2,point,k2_point,False,0.30238234996795654,timesformer,autsl
signer1_sample166_color,3,59,2,8,2,point,k2_point,False,0.3703480362892151,timesformer,autsl
signer25_sample212_color,3,63,2,8,2,point,k2_point,False,0.2922602593898773,timesformer,autsl
signer18_sample500_color,3,76,2,8,2,point,k2_point,False,0.1331506222486496,timesformer,autsl
signer25_sample536_color,3,61,2,8,2,point,k2_point,False,0.28778696060180664,timesformer,autsl
signer1_sample709_color,3,68,2,8,2,point,k2_point,False,0.33762872219085693,timesformer,autsl
signer11_sample341_color,3,43,2,8,2,point,k2_point,False,0.527094304561615,timesformer,autsl
signer35_sample119_color,3,78,2,8,2,point,k2_point,False,0.2882768213748932,timesformer,autsl
signer1_sample68_color,3,68,2,8,2,point,k2_point,False,0.3291723430156708,timesformer,autsl
signer1_sample118_color,3,63,2,8,2,point,k2_point,False,0.3563789129257202,timesformer,autsl
signer16_sample14_color,3,73,2,8,2,point,k2_point,False,0.5183935165405273,timesformer,autsl
signer35_sample554_color,3,73,2,8,2,point,k2_point,False,0.3096536695957184,timesformer,autsl
signer25_sample92_color,3,59,2,8,2,point,k2_point,False,0.27803200483322144,timesformer,autsl
signer18_sample268_color,4,65,2,8,2,point,k2_point,False,0.3135899007320404,timesformer,autsl
signer16_sample77_color,4,64,2,8,2,point,k2_point,False,0.3586800992488861,timesformer,autsl
signer35_sample501_color,4,82,2,8,2,point,k2_point,False,0.3628535270690918,timesformer,autsl
signer35_sample93_color,4,80,2,8,2,point,k2_point,False,0.31961631774902344,timesformer,autsl
signer11_sample544_color,4,48,2,8,2,point,k2_point,False,0.5980027318000793,timesformer,autsl
signer16_sample102_color,4,63,2,8,2,point,k2_point,False,0.3623698949813843,timesformer,autsl
signer25_sample104_color,4,59,2,8,2,point,k2_point,False,0.2930443584918976,timesformer,autsl
signer25_sample109_color,4,59,2,8,2,point,k2_point,False,0.28799012303352356,timesformer,autsl
signer1_sample102_color,4,66,2,8,2,point,k2_point,False,0.30958297848701477,timesformer,autsl
signer1_sample653_color,4,66,2,8,2,point,k2_point,False,0.3343696892261505,timesformer,autsl
signer11_sample658_color,4,41,2,8,2,point,k2_point,False,0.6277676820755005,timesformer,autsl
signer1_sample1326_color,4,66,2,8,2,point,k2_point,False,0.37784627079963684,timesformer,autsl
signer35_sample61_color,4,81,2,8,2,point,k2_point,False,0.3400767743587494,timesformer,autsl
signer1_sample548_color,4,64,2,8,2,point,k2_point,False,0.3460194766521454,timesformer,autsl
signer11_sample44_color,4,41,2,8,2,point,k2_point,False,0.6116713881492615,timesformer,autsl
signer1_sample127_color,4,62,2,8,2,point,k2_point,False,0.3199669122695923,timesformer,autsl
signer18_sample362_color,4,72,2,8,2,point,k2_point,False,0.29674434661865234,timesformer,autsl
signer25_sample72_color,4,53,2,8,2,point,k2_point,False,0.26246559619903564,timesformer,autsl
signer1_sample1040_color,4,67,2,8,2,point,k2_point,False,0.3743518888950348,timesformer,autsl
signer18_sample332_color,4,75,2,8,2,point,k2_point,False,0.34481632709503174,timesformer,autsl
signer18_sample343_color,5,66,2,8,2,point,k2_point,False,0.3421350419521332,timesformer,autsl
signer1_sample1130_color,5,61,2,8,2,point,k2_point,False,0.36850959062576294,timesformer,autsl
signer35_sample555_color,5,58,2,8,2,point,k2_point,False,0.3041391670703888,timesformer,autsl
signer25_sample221_color,5,68,2,8,2,point,k2_point,False,0.10205020010471344,timesformer,autsl
signer35_sample234_color,5,58,2,8,2,point,k2_point,False,0.2994445562362671,timesformer,autsl
signer11_sample619_color,5,47,2,8,2,point,k2_point,False,0.5814329981803894,timesformer,autsl
signer25_sample56_color,5,69,2,8,2,point,k2_point,False,0.1237809881567955,timesformer,autsl
signer16_sample176_color,5,61,2,8,2,point,k2_point,False,0.4340464770793915,timesformer,autsl
signer18_sample645_color,5,60,2,8,2,point,k2_point,False,0.24641484022140503,timesformer,autsl
signer11_sample180_color,5,49,2,8,2,point,k2_point,False,0.5664873719215393,timesformer,autsl
signer35_sample20_color,5,62,2,8,2,point,k2_point,False,0.2791210114955902,timesformer,autsl
signer11_sample592_color,5,46,2,8,2,point,k2_point,False,0.533456027507782,timesformer,autsl
signer1_sample1249_color,5,61,2,8,2,point,k2_point,False,0.34861811995506287,timesformer,autsl
signer1_sample511_color,5,56,2,8,2,point,k2_point,False,0.32763412594795227,timesformer,autsl
signer16_sample161_color,5,67,2,8,2,point,k2_point,False,0.35783156752586365,timesformer,autsl
signer25_sample423_color,5,66,2,8,2,point,k2_point,False,0.15938177704811096,timesformer,autsl
signer1_sample838_color,5,61,2,8,2,point,k2_point,False,0.38601231575012207,timesformer,autsl
signer1_sample282_color,5,60,2,8,2,point,k2_point,False,0.32051053643226624,timesformer,autsl
signer1_sample700_color,5,61,2,8,2,point,k2_point,False,0.40044158697128296,timesformer,autsl
signer18_sample601_color,5,62,2,8,2,point,k2_point,False,0.3160809278488159,timesformer,autsl
signer35_sample631_color,6,70,2,8,2,point,k2_point,False,0.3185982406139374,timesformer,autsl
signer18_sample622_color,6,74,2,8,2,point,k2_point,False,0.31875845789909363,timesformer,autsl
signer25_sample55_color,6,62,2,8,2,point,k2_point,False,0.22224491834640503,timesformer,autsl
signer16_sample107_color,6,67,2,8,2,point,k2_point,False,0.3979603350162506,timesformer,autsl
signer35_sample460_color,6,52,2,8,2,point,k2_point,False,0.12437057495117188,timesformer,autsl
signer18_sample290_color,6,73,2,8,2,point,k2_point,False,0.5134050846099854,timesformer,autsl
signer11_sample145_color,6,48,2,8,2,point,k2_point,False,0.5796801447868347,timesformer,autsl
signer11_sample228_color,6,48,2,8,2,point,k2_point,False,0.559018611907959,timesformer,autsl
signer16_sample242_color,6,72,2,8,2,point,k2_point,False,0.3525480031967163,timesformer,autsl
signer25_sample23_color,6,64,2,8,2,point,k2_point,False,0.3001870810985565,timesformer,autsl
signer1_sample944_color,0,57,2,8,2,box,k2_box,False,0.06954410672187805,timesformer,autsl
signer1_sample276_color,0,65,2,8,2,box,k2_box,False,0.4138123095035553,timesformer,autsl
signer35_sample610_color,0,71,2,8,2,box,k2_box,False,0.11317271739244461,timesformer,autsl
signer35_sample390_color,0,75,2,8,2,box,k2_box,False,0.0846518948674202,timesformer,autsl
signer18_sample539_color,0,64,2,8,2,box,k2_box,False,0.5708518624305725,timesformer,autsl
signer1_sample778_color,0,63,2,8,2,box,k2_box,False,0.42833539843559265,timesformer,autsl
signer11_sample469_color,0,45,2,8,2,box,k2_box,False,0.10708057880401611,timesformer,autsl
signer1_sample319_color,0,68,2,8,2,box,k2_box,False,0.2686583399772644,timesformer,autsl
signer11_sample120_color,0,48,2,8,2,box,k2_box,False,0.3749040365219116,timesformer,autsl
signer25_sample64_color,0,46,2,8,2,box,k2_box,False,0.6419181823730469,timesformer,autsl
signer16_sample254_color,0,61,2,8,2,box,k2_box,False,0.34019559621810913,timesformer,autsl
signer35_sample286_color,0,61,2,8,2,box,k2_box,False,0.8488000631332397,timesformer,autsl
signer25_sample285_color,0,53,2,8,2,box,k2_box,False,0.3449350595474243,timesformer,autsl
signer18_sample482_color,0,67,2,8,2,box,k2_box,False,0.13677465915679932,timesformer,autsl
signer16_sample365_color,0,58,2,8,2,box,k2_box,False,0.10507355630397797,timesformer,autsl
signer11_sample66_color,0,49,2,8,2,box,k2_box,False,0.21826063096523285,timesformer,autsl
signer1_sample1090_color,0,58,2,8,2,box,k2_box,False,0.24579180777072906,timesformer,autsl
signer18_sample5_color,0,72,2,8,2,box,k2_box,False,0.4407653510570526,timesformer,autsl
signer1_sample1094_color,0,61,2,8,2,box,k2_box,False,0.24967485666275024,timesformer,autsl
signer25_sample431_color,0,56,2,8,2,box,k2_box,False,0.7694965600967407,timesformer,autsl
signer25_sample372_color,1,58,2,8,2,box,k2_box,False,0.2841593623161316,timesformer,autsl
signer18_sample243_color,1,55,2,8,2,box,k2_box,False,0.08784559369087219,timesformer,autsl
signer35_sample603_color,1,55,2,8,2,box,k2_box,False,0.30293747782707214,timesformer,autsl
signer18_sample436_color,1,61,2,8,2,box,k2_box,False,0.25390321016311646,timesformer,autsl
signer11_sample397_color,1,38,2,8,2,box,k2_box,False,0.09383778274059296,timesformer,autsl
signer1_sample936_color,1,55,2,8,2,box,k2_box,False,0.37813442945480347,timesformer,autsl
signer16_sample330_color,1,62,2,8,2,box,k2_box,False,0.07833281904459,timesformer,autsl
signer1_sample57_color,1,51,2,8,2,box,k2_box,False,0.7565456032752991,timesformer,autsl
signer1_sample377_color,1,52,2,8,2,box,k2_box,False,0.6472770571708679,timesformer,autsl
signer35_sample92_color,1,51,2,8,2,box,k2_box,False,0.18054018914699554,timesformer,autsl
signer1_sample989_color,1,55,2,8,2,box,k2_box,False,0.37043607234954834,timesformer,autsl
signer25_sample463_color,1,58,2,8,2,box,k2_box,False,0.2516368627548218,timesformer,autsl
signer1_sample198_color,1,51,2,8,2,box,k2_box,False,0.34850430488586426,timesformer,autsl
signer18_sample652_color,1,69,2,8,2,box,k2_box,False,0.10731638967990875,timesformer,autsl
signer11_sample453_color,1,39,2,8,2,box,k2_box,False,0.24289333820343018,timesformer,autsl
signer16_sample126_color,1,67,2,8,2,box,k2_box,False,0.6003842949867249,timesformer,autsl
signer1_sample829_color,1,56,2,8,2,box,k2_box,False,0.35617947578430176,timesformer,autsl
signer11_sample242_color,1,37,2,8,2,box,k2_box,False,0.22290554642677307,timesformer,autsl
signer25_sample110_color,1,56,2,8,2,box,k2_box,False,0.08684921264648438,timesformer,autsl
signer11_sample639_color,2,43,2,8,2,box,k2_box,True,0.5327799916267395,timesformer,autsl
signer25_sample375_color,2,44,2,8,2,box,k2_box,True,0.28835874795913696,timesformer,autsl
signer35_sample601_color,2,71,2,8,2,box,k2_box,True,0.21447622776031494,timesformer,autsl
signer1_sample270_color,2,72,2,8,2,box,k2_box,True,0.3572826385498047,timesformer,autsl
signer18_sample120_color,2,64,2,8,2,box,k2_box,True,0.31574228405952454,timesformer,autsl
signer25_sample185_color,2,53,2,8,2,box,k2_box,True,0.28472790122032166,timesformer,autsl
signer18_sample448_color,2,76,2,8,2,box,k2_box,True,0.6741814613342285,timesformer,autsl
signer35_sample159_color,2,59,2,8,2,box,k2_box,True,0.21561026573181152,timesformer,autsl
signer16_sample324_color,2,75,2,8,2,box,k2_box,True,0.44251909852027893,timesformer,autsl
signer18_sample347_color,2,66,2,8,2,box,k2_box,True,0.3683024048805237,timesformer,autsl
signer1_sample950_color,2,72,2,8,2,box,k2_box,True,0.3317100405693054,timesformer,autsl
signer1_sample1100_color,2,70,2,8,2,box,k2_box,True,0.35003599524497986,timesformer,autsl
signer1_sample509_color,2,74,2,8,2,box,k2_box,True,0.5253549814224243,timesformer,autsl
signer11_sample430_color,2,44,2,8,2,box,k2_box,True,0.5155981779098511,timesformer,autsl
signer1_sample169_color,2,70,2,8,2,box,k2_box,True,0.31899014115333557,timesformer,autsl
signer16_sample56_color,2,69,2,8,2,box,k2_box,True,0.42458027601242065,timesformer,autsl
signer25_sample220_color,2,47,2,8,2,box,k2_box,True,0.2994373142719269,timesformer,autsl
signer35_sample426_color,2,62,2,8,2,box,k2_box,True,0.23673082888126373,timesformer,autsl
signer11_sample142_color,2,44,2,8,2,box,k2_box,True,0.48886188864707947,timesformer,autsl
signer1_sample432_color,2,76,2,8,2,box,k2_box,True,0.4780142903327942,timesformer,autsl
signer1_sample648_color,3,65,2,8,2,box,k2_box,False,0.2859085500240326,timesformer,autsl
signer16_sample315_color,3,71,2,8,2,box,k2_box,False,0.31294021010398865,timesformer,autsl
signer11_sample327_color,3,43,2,8,2,box,k2_box,False,0.4777241051197052,timesformer,autsl
signer18_sample323_color,3,62,2,8,2,box,k2_box,False,0.3581695556640625,timesformer,autsl
signer11_sample565_color,3,46,2,8,2,box,k2_box,False,0.46240758895874023,timesformer,autsl
signer18_sample138_color,3,76,2,8,2,box,k2_box,False,0.3137609660625458,timesformer,autsl
signer1_sample1092_color,3,73,2,8,2,box,k2_box,False,0.1734493374824524,timesformer,autsl
signer1_sample166_color,3,59,2,8,2,box,k2_box,False,0.33990591764450073,timesformer,autsl
signer25_sample212_color,3,63,2,8,2,box,k2_box,False,0.4655178189277649,timesformer,autsl
signer18_sample500_color,3,76,2,8,2,box,k2_box,False,0.29839640855789185,timesformer,autsl
signer25_sample536_color,3,61,2,8,2,box,k2_box,False,0.21512508392333984,timesformer,autsl
signer1_sample709_color,3,68,2,8,2,box,k2_box,False,0.19934354722499847,timesformer,autsl
signer11_sample341_color,3,43,2,8,2,box,k2_box,False,0.3977356553077698,timesformer,autsl
signer35_sample119_color,3,78,2,8,2,box,k2_box,True,0.6547535061836243,timesformer,autsl
signer1_sample68_color,3,68,2,8,2,box,k2_box,False,0.21874704957008362,timesformer,autsl
signer1_sample118_color,3,63,2,8,2,box,k2_box,False,0.19496850669384003,timesformer,autsl
signer16_sample14_color,3,73,2,8,2,box,k2_box,False,0.12182188034057617,timesformer,autsl
signer35_sample554_color,3,73,2,8,2,box,k2_box,False,0.4144284427165985,timesformer,autsl
signer25_sample92_color,3,59,2,8,2,box,k2_box,False,0.4317720830440521,timesformer,autsl
signer18_sample268_color,4,65,2,8,2,box,k2_box,False,0.4536699056625366,timesformer,autsl
signer16_sample77_color,4,64,2,8,2,box,k2_box,False,0.302825003862381,timesformer,autsl
signer35_sample501_color,4,82,2,8,2,box,k2_box,False,0.34824851155281067,timesformer,autsl
signer35_sample93_color,4,80,2,8,2,box,k2_box,False,0.4252496361732483,timesformer,autsl
signer11_sample544_color,4,48,2,8,2,box,k2_box,False,0.656983494758606,timesformer,autsl
signer16_sample102_color,4,63,2,8,2,box,k2_box,False,0.7717329263687134,timesformer,autsl
signer25_sample104_color,4,59,2,8,2,box,k2_box,False,0.27451005578041077,timesformer,autsl
signer25_sample109_color,4,59,2,8,2,box,k2_box,False,0.31197619438171387,timesformer,autsl
signer1_sample102_color,4,66,2,8,2,box,k2_box,False,0.08199330419301987,timesformer,autsl
signer1_sample653_color,4,66,2,8,2,box,k2_box,False,0.1893022656440735,timesformer,autsl
signer11_sample658_color,4,41,2,8,2,box,k2_box,False,0.6365187764167786,timesformer,autsl
signer1_sample1326_color,4,66,2,8,2,box,k2_box,False,0.339415580034256,timesformer,autsl
signer35_sample61_color,4,81,2,8,2,box,k2_box,False,0.3100201487541199,timesformer,autsl
signer1_sample548_color,4,64,2,8,2,box,k2_box,False,0.2010435312986374,timesformer,autsl
signer11_sample44_color,4,41,2,8,2,box,k2_box,False,0.6165953278541565,timesformer,autsl
signer1_sample127_color,4,62,2,8,2,box,k2_box,False,0.08277712762355804,timesformer,autsl
signer18_sample362_color,4,72,2,8,2,box,k2_box,False,0.26226550340652466,timesformer,autsl
signer25_sample72_color,4,53,2,8,2,box,k2_box,False,0.4665956199169159,timesformer,autsl
signer1_sample1040_color,4,67,2,8,2,box,k2_box,False,0.21627601981163025,timesformer,autsl
signer18_sample332_color,4,75,2,8,2,box,k2_box,False,0.8989142775535583,timesformer,autsl
signer18_sample343_color,5,66,2,8,2,box,k2_box,False,0.1496317982673645,timesformer,autsl
signer1_sample1130_color,5,61,2,8,2,box,k2_box,False,0.34904569387435913,timesformer,autsl
signer35_sample555_color,5,58,2,8,2,box,k2_box,False,0.20567917823791504,timesformer,autsl
signer25_sample221_color,5,68,2,8,2,box,k2_box,False,0.307332307100296,timesformer,autsl
signer35_sample234_color,5,58,2,8,2,box,k2_box,False,0.13571898639202118,timesformer,autsl
signer11_sample619_color,5,47,2,8,2,box,k2_box,False,0.4670441448688507,timesformer,autsl
signer25_sample56_color,5,69,2,8,2,box,k2_box,False,0.25988146662712097,timesformer,autsl
