video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P02_108_313,18,49,2,16,2,box,k2_box,False,0.5930821299552917,videomae,epic_kitchens
P04_107_870,18,34,2,16,2,box,k2_box,False,0.3311460614204407,videomae,epic_kitchens
P04_104_289,18,46,2,16,2,box,k2_box,True,0.39725250005722046,videomae,epic_kitchens
P30_107_851,18,67,2,16,2,box,k2_box,False,0.08381414413452148,videomae,epic_kitchens
P04_109_421,18,131,2,16,2,box,k2_box,False,0.36052465438842773,videomae,epic_kitchens
P22_102_4,18,57,2,16,2,box,k2_box,False,0.11520977318286896,videomae,epic_kitchens
P03_119_3,18,88,2,16,2,box,k2_box,False,0.565240740776062,videomae,epic_kitchens
P03_109_242,18,143,2,16,2,box,k2_box,False,0.7788103222846985,videomae,epic_kitchens
P30_107_676,18,288,2,16,2,box,k2_box,False,0.3929855525493622,videomae,epic_kitchens
P03_101_9,18,53,2,16,2,box,k2_box,False,0.9691212773323059,videomae,epic_kitchens
P04_120_84,18,31,2,16,2,box,k2_box,False,0.8362119197845459,videomae,epic_kitchens
P37_101_211,19,812,2,16,2,box,k2_box,False,0.48312586545944214,videomae,epic_kitchens
P07_110_13,19,178,2,16,2,box,k2_box,False,0.4159672260284424,videomae,epic_kitchens
P37_101_196,19,697,2,16,2,box,k2_box,False,0.8610106706619263,videomae,epic_kitchens
P37_101_230,19,348,2,16,2,box,k2_box,False,0.5099881291389465,videomae,epic_kitchens
P04_107_342,12,42,4,16,4,point,k4_point,False,0.8891386389732361,videomae,epic_kitchens
P06_102_4,12,96,4,16,4,point,k4_point,False,0.9170781970024109,videomae,epic_kitchens
P04_112_206,12,74,4,16,4,point,k4_point,False,0.9692339897155762,videomae,epic_kitchens
P02_123_145,12,103,4,16,4,point,k4_point,False,0.3217514753341675,videomae,epic_kitchens
P02_128_62,13,19,4,16,4,point,k4_point,True,0.9824994802474976,videomae,epic_kitchens
P02_123_58,13,22,4,16,4,point,k4_point,True,0.3345179557800293,videomae,epic_kitchens
P02_109_29,13,51,4,16,4,point,k4_point,True,0.9772664308547974,videomae,epic_kitchens
P26_119_131,13,29,4,16,4,point,k4_point,False,0.5955856442451477,videomae,epic_kitchens
P27_101_346,13,50,4,16,4,point,k4_point,False,0.5908166766166687,videomae,epic_kitchens
P12_104_245,13,37,4,16,4,point,k4_point,False,0.9590635895729065,videomae,epic_kitchens
P02_130_304,13,30,4,16,4,point,k4_point,True,0.6547371745109558,videomae,epic_kitchens
P37_101_190,13,63,4,16,4,point,k4_point,False,0.9039239883422852,videomae,epic_kitchens
P01_109_623,13,21,4,16,4,point,k4_point,False,0.6822386980056763,videomae,epic_kitchens
P26_103_153,13,71,4,16,4,point,k4_point,False,0.1832670271396637,videomae,epic_kitchens
P02_122_72,13,22,4,16,4,point,k4_point,False,0.29231908917427063,videomae,epic_kitchens
P22_117_64,13,58,4,16,4,point,k4_point,False,0.7636244893074036,videomae,epic_kitchens
P25_106_65,13,121,4,16,4,point,k4_point,False,0.8756445050239563,videomae,epic_kitchens
P02_105_21,13,79,4,16,4,point,k4_point,False,0.48474302887916565,videomae,epic_kitchens
P03_112_162,13,123,4,16,4,point,k4_point,False,0.44042572379112244,videomae,epic_kitchens
P22_107_10,13,47,4,16,4,point,k4_point,False,0.4150254726409912,videomae,epic_kitchens
P26_104_161,13,150,4,16,4,point,k4_point,False,0.6744430065155029,videomae,epic_kitchens
P25_106_262,13,187,4,16,4,point,k4_point,False,0.5210970640182495,videomae,epic_kitchens
P02_130_90,13,21,4,16,4,point,k4_point,False,0.30286404490470886,videomae,epic_kitchens
P01_109_595,13,15,4,16,4,point,k4_point,False,0.9108867049217224,videomae,epic_kitchens
P35_107_281,14,86,4,16,4,point,k4_point,False,0.6477771401405334,videomae,epic_kitchens
P06_113_61,14,82,4,16,4,point,k4_point,False,0.20766998827457428,videomae,epic_kitchens
P35_104_97,14,318,4,16,4,point,k4_point,False,0.9967381358146667,videomae,epic_kitchens
P04_119_148,14,353,4,16,4,point,k4_point,False,0.9845879077911377,videomae,epic_kitchens
P35_107_241,14,346,4,16,4,point,k4_point,False,0.704473614692688,videomae,epic_kitchens
P04_119_20,14,1399,4,16,4,point,k4_point,False,0.9980594515800476,videomae,epic_kitchens
P27_104_53,14,176,4,16,4,point,k4_point,False,0.9950243830680847,videomae,epic_kitchens
P25_104_150,14,176,4,16,4,point,k4_point,False,0.3872299790382385,videomae,epic_kitchens
P22_106_209,14,66,4,16,4,point,k4_point,False,0.9619166851043701,videomae,epic_kitchens
P30_108_28,14,237,4,16,4,point,k4_point,False,0.99784255027771,videomae,epic_kitchens
P01_106_233,14,254,4,16,4,point,k4_point,False,0.9928067922592163,videomae,epic_kitchens
P22_113_7,14,46,4,16,4,point,k4_point,False,0.9561601281166077,videomae,epic_kitchens
P27_101_236,14,137,4,16,4,point,k4_point,False,0.5389138460159302,videomae,epic_kitchens
P01_105_387,14,101,4,16,4,point,k4_point,False,0.5377143025398254,videomae,epic_kitchens
P03_109_291,14,204,4,16,4,point,k4_point,False,0.9910992980003357,videomae,epic_kitchens
P03_108_18,14,63,4,16,4,point,k4_point,False,0.8924636840820312,videomae,epic_kitchens
P02_113_76,14,148,4,16,4,point,k4_point,False,0.5459206104278564,videomae,epic_kitchens
P27_104_255,14,234,4,16,4,point,k4_point,False,0.4194335341453552,videomae,epic_kitchens
P25_102_127,14,124,4,16,4,point,k4_point,False,0.44120752811431885,videomae,epic_kitchens
P22_111_318,14,175,4,16,4,point,k4_point,False,0.790373682975769,videomae,epic_kitchens
P03_112_168,15,77,4,16,4,point,k4_point,False,0.7518971562385559,videomae,epic_kitchens
P01_109_864,15,98,4,16,4,point,k4_point,False,0.9837784767150879,videomae,epic_kitchens
P27_103_261,15,184,4,16,4,point,k4_point,False,0.1663597673177719,videomae,epic_kitchens
P03_107_86,15,48,4,16,4,point,k4_point,False,0.4535338878631592,videomae,epic_kitchens
P22_104_114,15,51,4,16,4,point,k4_point,False,0.5926646590232849,videomae,epic_kitchens
P22_109_268,15,30,4,16,4,point,k4_point,True,0.38967445492744446,videomae,epic_kitchens
P02_108_446,15,45,4,16,4,point,k4_point,False,0.7284488081932068,videomae,epic_kitchens
P22_111_176,15,103,4,16,4,point,k4_point,False,0.5895171761512756,videomae,epic_kitchens
P22_109_483,15,21,4,16,4,point,k4_point,False,0.48143625259399414,videomae,epic_kitchens
P01_105_591,15,108,4,16,4,point,k4_point,False,0.21567092835903168,videomae,epic_kitchens
P06_104_24,15,64,4,16,4,point,k4_point,False,0.9205849766731262,videomae,epic_kitchens
P11_109_71,15,89,4,16,4,point,k4_point,False,0.9642320871353149,videomae,epic_kitchens
P06_101_357,15,67,4,16,4,point,k4_point,False,0.9965466856956482,videomae,epic_kitchens
P22_102_21,15,59,4,16,4,point,k4_point,False,0.5179508328437805,videomae,epic_kitchens
P02_112_73,15,98,4,16,4,point,k4_point,False,0.5201767683029175,videomae,epic_kitchens
P01_109_695,15,148,4,16,4,point,k4_point,False,0.9461408853530884,videomae,epic_kitchens
P07_111_46,15,60,4,16,4,point,k4_point,False,0.4956321120262146,videomae,epic_kitchens
P06_101_206,15,61,4,16,4,point,k4_point,False,0.8534782528877258,videomae,epic_kitchens
P11_104_99,15,27,4,16,4,point,k4_point,False,0.7944828867912292,videomae,epic_kitchens
P22_103_28,15,63,4,16,4,point,k4_point,False,0.9935371279716492,videomae,epic_kitchens
P37_101_140,16,118,4,16,4,point,k4_point,False,0.402161568403244,videomae,epic_kitchens
P37_101_164,16,29,4,16,4,point,k4_point,False,0.3930281102657318,videomae,epic_kitchens
P37_101_310,16,123,4,16,4,point,k4_point,False,0.6594083309173584,videomae,epic_kitchens
P37_101_144,16,112,4,16,4,point,k4_point,False,0.9909283518791199,videomae,epic_kitchens
P04_101_43,16,205,4,16,4,point,k4_point,False,0.6592881679534912,videomae,epic_kitchens
P03_123_42,16,343,4,16,4,point,k4_point,True,0.6358875632286072,videomae,epic_kitchens
P04_101_47,16,89,4,16,4,point,k4_point,True,0.19397060573101044,videomae,epic_kitchens
P02_108_71,16,39,4,16,4,point,k4_point,False,0.6190533638000488,videomae,epic_kitchens
P03_123_44,16,219,4,16,4,point,k4_point,False,0.39577001333236694,videomae,epic_kitchens
P12_104_260,16,59,4,16,4,point,k4_point,True,0.5253415703773499,videomae,epic_kitchens
P04_121_543,16,25,4,16,4,point,k4_point,False,0.9383817315101624,videomae,epic_kitchens
P03_113_38,16,123,4,16,4,point,k4_point,True,0.47024086117744446,videomae,epic_kitchens
P04_117_125,16,89,4,16,4,point,k4_point,False,0.7995225191116333,videomae,epic_kitchens
P37_102_143,16,66,4,16,4,point,k4_point,False,0.383953332901001,videomae,epic_kitchens
P01_106_29,16,106,4,16,4,point,k4_point,False,0.7776181101799011,videomae,epic_kitchens
P12_101_446,16,400,4,16,4,point,k4_point,False,0.9124482870101929,videomae,epic_kitchens
P04_121_351,16,90,4,16,4,point,k4_point,False,0.49962037801742554,videomae,epic_kitchens
P37_101_162,16,43,4,16,4,point,k4_point,False,0.5067864656448364,videomae,epic_kitchens
P04_121_345,16,73,4,16,4,point,k4_point,True,0.8508471250534058,videomae,epic_kitchens
P04_117_113,16,41,4,16,4,point,k4_point,False,0.3808847963809967,videomae,epic_kitchens
P06_108_146,17,97,4,16,4,point,k4_point,False,0.8441169261932373,videomae,epic_kitchens
P35_103_219,17,439,4,16,4,point,k4_point,False,0.4457031786441803,videomae,epic_kitchens
P02_111_6,17,38,4,16,4,point,k4_point,False,0.36886265873908997,videomae,epic_kitchens
P11_102_41,17,47,4,16,4,point,k4_point,False,0.9254502654075623,videomae,epic_kitchens
P30_107_236,17,151,4,16,4,point,k4_point,False,0.9976188540458679,videomae,epic_kitchens
P35_103_117,17,119,4,16,4,point,k4_point,False,0.8512040972709656,videomae,epic_kitchens
P22_111_340,17,87,4,16,4,point,k4_point,False,0.6896404027938843,videomae,epic_kitchens
P01_104_62,17,39,4,16,4,point,k4_point,False,0.9750277996063232,videomae,epic_kitchens
P04_113_271,17,155,4,16,4,point,k4_point,False,0.9552640318870544,videomae,epic_kitchens
P25_107_360,17,202,4,16,4,point,k4_point,False,0.3616757094860077,videomae,epic_kitchens
P35_105_398,17,93,4,16,4,point,k4_point,False,0.9600833058357239,videomae,epic_kitchens
P02_129_446,17,53,4,16,4,point,k4_point,False,0.9959760308265686,videomae,epic_kitchens
P04_104_258,17,41,4,16,4,point,k4_point,False,0.9991629123687744,videomae,epic_kitchens
P35_105_286,17,325,4,16,4,point,k4_point,False,0.7826271653175354,videomae,epic_kitchens
P22_113_223,17,64,4,16,4,point,k4_point,False,0.778042197227478,videomae,epic_kitchens
P22_117_74,17,41,4,16,4,point,k4_point,False,0.9967173933982849,videomae,epic_kitchens
P01_105_255,17,123,4,16,4,point,k4_point,False,0.8156276345252991,videomae,epic_kitchens
P04_115_42,17,608,4,16,4,point,k4_point,False,0.3779405653476715,videomae,epic_kitchens
P02_123_199,17,65,4,16,4,point,k4_point,False,0.7357242703437805,videomae,epic_kitchens
P35_107_64,17,168,4,16,4,point,k4_point,False,0.8925144672393799,videomae,epic_kitchens
P22_117_354,18,75,4,16,4,point,k4_point,False,0.9638708233833313,videomae,epic_kitchens
P02_118_200,18,49,4,16,4,point,k4_point,False,0.9505599737167358,videomae,epic_kitchens
P03_109_287,18,69,4,16,4,point,k4_point,False,0.6488038301467896,videomae,epic_kitchens
P04_107_170,18,161,4,16,4,point,k4_point,False,0.7189569473266602,videomae,epic_kitchens
P02_108_425,18,43,4,16,4,point,k4_point,False,0.992152988910675,videomae,epic_kitchens
P22_111_254,18,62,4,16,4,point,k4_point,False,0.8266851305961609,videomae,epic_kitchens
P02_112_119,18,147,4,16,4,point,k4_point,True,0.4748281240463257,videomae,epic_kitchens
P04_107_265,18,59,4,16,4,point,k4_point,False,0.948180079460144,videomae,epic_kitchens
P03_117_59,18,46,4,16,4,point,k4_point,False,0.9985352754592896,videomae,epic_kitchens
P02_108_313,18,49,4,16,4,point,k4_point,False,0.9937280416488647,videomae,epic_kitchens
P04_107_870,18,34,4,16,4,point,k4_point,True,0.21498310565948486,videomae,epic_kitchens
P04_104_289,18,46,4,16,4,point,k4_point,False,0.5025128722190857,videomae,epic_kitchens
P30_107_851,18,67,4,16,4,point,k4_point,False,0.9249212145805359,videomae,epic_kitchens
P04_109_421,18,131,4,16,4,point,k4_point,True,0.8283244967460632,videomae,epic_kitchens
P22_102_4,18,57,4,16,4,point,k4_point,False,0.8726794719696045,videomae,epic_kitchens
P03_119_3,18,88,4,16,4,point,k4_point,False,0.9817901253700256,videomae,epic_kitchens
P03_109_242,18,143,4,16,4,point,k4_point,False,0.5057681202888489,videomae,epic_kitchens
P30_107_676,18,288,4,16,4,point,k4_point,False,0.9868663549423218,videomae,epic_kitchens
P03_101_9,18,53,4,16,4,point,k4_point,False,0.7844520211219788,videomae,epic_kitchens
P04_120_84,18,31,4,16,4,point,k4_point,False,0.48946017026901245,videomae,epic_kitchens
P37_101_211,19,812,4,16,4,point,k4_point,False,0.1824633777141571,videomae,epic_kitchens
P07_110_13,19,178,4,16,4,point,k4_point,False,0.2894289791584015,videomae,epic_kitchens
P37_101_196,19,697,4,16,4,point,k4_point,False,0.4695451259613037,videomae,epic_kitchens
P37_101_230,19,348,4,16,4,point,k4_point,False,0.1941770315170288,videomae,epic_kitchens
P04_107_342,12,42,4,16,4,box,k4_box,False,0.9964148998260498,videomae,epic_kitchens
P06_102_4,12,96,4,16,4,box,k4_box,False,0.9863408803939819,videomae,epic_kitchens
P04_112_206,12,74,4,16,4,box,k4_box,False,0.9721795916557312,videomae,epic_kitchens
P02_123_145,12,103,4,16,4,box,k4_box,False,0.8202703595161438,videomae,epic_kitchens
P02_128_62,13,19,4,16,4,box,k4_box,True,0.8493390679359436,videomae,epic_kitchens
P02_123_58,13,22,4,16,4,box,k4_box,False,0.7981438040733337,videomae,epic_kitchens
P02_109_29,13,51,4,16,4,box,k4_box,False,0.47580480575561523,videomae,epic_kitchens
P26_119_131,13,29,4,16,4,box,k4_box,False,0.48230692744255066,videomae,epic_kitchens
P27_101_346,13,50,4,16,4,box,k4_box,False,0.5636731386184692,videomae,epic_kitchens
P12_104_245,13,37,4,16,4,box,k4_box,False,0.5466914772987366,videomae,epic_kitchens
P02_130_304,13,30,4,16,4,box,k4_box,False,0.2876426577568054,videomae,epic_kitchens
P37_101_190,13,63,4,16,4,box,k4_box,False,0.6257950663566589,videomae,epic_kitchens
P01_109_623,13,21,4,16,4,box,k4_box,False,0.3550516664981842,videomae,epic_kitchens
P26_103_153,13,71,4,16,4,box,k4_box,False,0.08008456975221634,videomae,epic_kitchens
P02_122_72,13,22,4,16,4,box,k4_box,False,0.8045033812522888,videomae,epic_kitchens
P22_117_64,13,58,4,16,4,box,k4_box,False,0.2736126184463501,videomae,epic_kitchens
P25_106_65,13,121,4,16,4,box,k4_box,False,0.19371803104877472,videomae,epic_kitchens
P02_105_21,13,79,4,16,4,box,k4_box,False,0.1309879869222641,videomae,epic_kitchens
P03_112_162,13,123,4,16,4,box,k4_box,False,0.7037339210510254,videomae,epic_kitchens
P22_107_10,13,47,4,16,4,box,k4_box,False,0.230356827378273,videomae,epic_kitchens
P26_104_161,13,150,4,16,4,box,k4_box,False,0.41563335061073303,videomae,epic_kitchens
P25_106_262,13,187,4,16,4,box,k4_box,False,0.7678293585777283,videomae,epic_kitchens
P02_130_90,13,21,4,16,4,box,k4_box,False,0.5931419134140015,videomae,epic_kitchens
P01_109_595,13,15,4,16,4,box,k4_box,False,0.9224324226379395,videomae,epic_kitchens
P35_107_281,14,86,4,16,4,box,k4_box,False,0.8731372952461243,videomae,epic_kitchens
P06_113_61,14,82,4,16,4,box,k4_box,False,0.6503316164016724,videomae,epic_kitchens
P35_104_97,14,318,4,16,4,box,k4_box,False,0.9544704556465149,videomae,epic_kitchens
P04_119_148,14,353,4,16,4,box,k4_box,False,0.9565431475639343,videomae,epic_kitchens
P35_107_241,14,346,4,16,4,box,k4_box,False,0.12105637043714523,videomae,epic_kitchens
P04_119_20,14,1399,4,16,4,box,k4_box,False,0.4479652941226959,videomae,epic_kitchens
P27_104_53,14,176,4,16,4,box,k4_box,False,0.921570360660553,videomae,epic_kitchens
P25_104_150,14,176,4,16,4,box,k4_box,False,0.6990455389022827,videomae,epic_kitchens
P22_106_209,14,66,4,16,4,box,k4_box,False,0.19476261734962463,videomae,epic_kitchens
P30_108_28,14,237,4,16,4,box,k4_box,False,0.9751710891723633,videomae,epic_kitchens
P01_106_233,14,254,4,16,4,box,k4_box,False,0.18044602870941162,videomae,epic_kitchens
P22_113_7,14,46,4,16,4,box,k4_box,False,0.3700040280818939,videomae,epic_kitchens
P27_101_236,14,137,4,16,4,box,k4_box,False,0.5676781535148621,videomae,epic_kitchens
P01_105_387,14,101,4,16,4,box,k4_box,False,0.9257010221481323,videomae,epic_kitchens
P03_109_291,14,204,4,16,4,box,k4_box,False,0.12048116326332092,videomae,epic_kitchens
P03_108_18,14,63,4,16,4,box,k4_box,False,0.3691340982913971,videomae,epic_kitchens
P02_113_76,14,148,4,16,4,box,k4_box,False,0.14571072161197662,videomae,epic_kitchens
P27_104_255,14,234,4,16,4,box,k4_box,False,0.10133250802755356,videomae,epic_kitchens
P25_102_127,14,124,4,16,4,box,k4_box,False,0.34543314576148987,videomae,epic_kitchens
P22_111_318,14,175,4,16,4,box,k4_box,False,0.48930901288986206,videomae,epic_kitchens
P03_112_168,15,77,4,16,4,box,k4_box,False,0.35386890172958374,videomae,epic_kitchens
P01_109_864,15,98,4,16,4,box,k4_box,False,0.19889575242996216,videomae,epic_kitchens
P27_103_261,15,184,4,16,4,box,k4_box,False,0.37758108973503113,videomae,epic_kitchens
P03_107_86,15,48,4,16,4,box,k4_box,False,0.8936564326286316,videomae,epic_kitchens
P22_104_114,15,51,4,16,4,box,k4_box,False,0.8724940419197083,videomae,epic_kitchens
P22_109_268,15,30,4,16,4,box,k4_box,True,0.44222715497016907,videomae,epic_kitchens
P02_108_446,15,45,4,16,4,box,k4_box,False,0.2395009845495224,videomae,epic_kitchens
P22_111_176,15,103,4,16,4,box,k4_box,False,0.16151364147663116,videomae,epic_kitchens
P22_109_483,15,21,4,16,4,box,k4_box,False,0.5718035697937012,videomae,epic_kitchens
P01_105_591,15,108,4,16,4,box,k4_box,False,0.12102808803319931,videomae,epic_kitchens
P06_104_24,15,64,4,16,4,box,k4_box,False,0.7621500492095947,videomae,epic_kitchens
P11_109_71,15,89,4,16,4,box,k4_box,False,0.4508456289768219,videomae,epic_kitchens
P06_101_357,15,67,4,16,4,box,k4_box,False,0.9146713018417358,videomae,epic_kitchens
P22_102_21,15,59,4,16,4,box,k4_box,False,0.9353277087211609,videomae,epic_kitchens
P02_112_73,15,98,4,16,4,box,k4_box,False,0.1342749446630478,videomae,epic_kitchens
P01_109_695,15,148,4,16,4,box,k4_box,False,0.650279700756073,videomae,epic_kitchens
P07_111_46,15,60,4,16,4,box,k4_box,False,0.8047385215759277,videomae,epic_kitchens
P06_101_206,15,61,4,16,4,box,k4_box,False,0.9795166254043579,videomae,epic_kitchens
P11_104_99,15,27,4,16,4,box,k4_box,False,0.5496813654899597,videomae,epic_kitchens
P22_103_28,15,63,4,16,4,box,k4_box,False,0.6557254195213318,videomae,epic_kitchens
P37_101_140,16,118,4,16,4,box,k4_box,False,0.9182788729667664,videomae,epic_kitchens
P37_101_164,16,29,4,16,4,box,k4_box,False,0.8097282648086548,videomae,epic_kitchens
P37_101_310,16,123,4,16,4,box,k4_box,False,0.3578763008117676,videomae,epic_kitchens
P37_101_144,16,112,4,16,4,box,k4_box,False,0.4772930145263672,videomae,epic_kitchens
P04_101_43,16,205,4,16,4,box,k4_box,False,0.20733770728111267,videomae,epic_kitchens
P03_123_42,16,343,4,16,4,box,k4_box,False,0.3488989770412445,videomae,epic_kitchens
P04_101_47,16,89,4,16,4,box,k4_box,False,0.4332951009273529,videomae,epic_kitchens
P02_108_71,16,39,4,16,4,box,k4_box,False,0.9735788106918335,videomae,epic_kitchens
P03_123_44,16,219,4,16,4,box,k4_box,True,0.7438827157020569,videomae,epic_kitchens
P12_104_260,16,59,4,16,4,box,k4_box,False,0.5516244769096375,videomae,epic_kitchens
P04_121_543,16,25,4,16,4,box,k4_box,False,0.9528828859329224,videomae,epic_kitchens
P03_113_38,16,123,4,16,4,box,k4_box,False,0.36199045181274414,videomae,epic_kitchens
P04_117_125,16,89,4,16,4,box,k4_box,False,0.5972481369972229,videomae,epic_kitchens
P37_102_143,16,66,4,16,4,box,k4_box,False,0.48318830132484436,videomae,epic_kitchens
P01_106_29,16,106,4,16,4,box,k4_box,False,0.9006295800209045,videomae,epic_kitchens
P12_101_446,16,400,4,16,4,box,k4_box,False,0.9869422912597656,videomae,epic_kitchens
P04_121_351,16,90,4,16,4,box,k4_box,False,0.28193721175193787,videomae,epic_kitchens
P37_101_162,16,43,4,16,4,box,k4_box,False,0.8761676549911499,videomae,epic_kitchens
P04_121_345,16,73,4,16,4,box,k4_box,False,0.5242409706115723,videomae,epic_kitchens
