video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_BreastStroke_g04_c02,18,183,32,32,75,span75,True,0.9804038405418396,vivit,ucf101
v_BreastStroke_g03_c04,18,187,32,32,75,span75,True,0.8735174536705017,vivit,ucf101
v_BreastStroke_g03_c01,18,176,32,32,75,span75,True,0.7453077435493469,vivit,ucf101
v_BreastStroke_g01_c03,18,96,32,32,75,span75,True,0.9959732890129089,vivit,ucf101
v_BreastStroke_g07_c03,18,127,32,32,75,span75,True,0.99662184715271,vivit,ucf101
v_BrushingTeeth_g04_c03,19,100,32,32,75,span75,True,0.4886309504508972,vivit,ucf101
v_BrushingTeeth_g03_c03,19,226,32,32,75,span75,True,0.987188994884491,vivit,ucf101
v_BrushingTeeth_g05_c02,19,195,32,32,75,span75,True,0.9182022213935852,vivit,ucf101
v_BrushingTeeth_g07_c05,19,249,32,32,75,span75,True,0.922309398651123,vivit,ucf101
v_BlowDryHair_g04_c01,12,343,32,32,100,span100,True,0.8954504728317261,vivit,ucf101
v_BlowDryHair_g02_c01,12,128,32,32,100,span100,True,0.9313754439353943,vivit,ucf101
v_BlowDryHair_g03_c05,12,119,32,32,100,span100,True,0.9408631920814514,vivit,ucf101
v_BlowDryHair_g02_c02,12,137,32,32,100,span100,True,0.8878105878829956,vivit,ucf101
v_BlowingCandles_g05_c01,13,93,32,32,100,span100,True,0.9980496168136597,vivit,ucf101
v_BlowingCandles_g07_c01,13,50,32,32,100,span100,True,0.998245120048523,vivit,ucf101
v_BlowingCandles_g02_c04,13,76,32,32,100,span100,True,0.9979054927825928,vivit,ucf101
v_BlowingCandles_g06_c06,13,136,32,32,100,span100,True,0.9961889386177063,vivit,ucf101
v_BlowingCandles_g01_c03,13,125,32,32,100,span100,True,0.9973406195640564,vivit,ucf101
v_BlowingCandles_g04_c03,13,56,32,32,100,span100,True,0.9942558407783508,vivit,ucf101
v_BlowingCandles_g06_c04,13,115,32,32,100,span100,True,0.9969423413276672,vivit,ucf101
v_BlowingCandles_g07_c04,13,75,32,32,100,span100,True,0.9754278063774109,vivit,ucf101
v_BlowingCandles_g01_c04,13,68,32,32,100,span100,True,0.9975760579109192,vivit,ucf101
v_BlowingCandles_g01_c02,13,75,32,32,100,span100,True,0.9971771240234375,vivit,ucf101
v_BlowingCandles_g05_c04,13,82,32,32,100,span100,True,0.9978665709495544,vivit,ucf101
v_BlowingCandles_g06_c05,13,150,32,32,100,span100,True,0.9958328604698181,vivit,ucf101
v_BlowingCandles_g01_c01,13,60,32,32,100,span100,True,0.9848373532295227,vivit,ucf101
v_BlowingCandles_g06_c07,13,134,32,32,100,span100,True,0.9965619444847107,vivit,ucf101
v_BlowingCandles_g07_c02,13,55,32,32,100,span100,True,0.9912671446800232,vivit,ucf101
v_BlowingCandles_g02_c02,13,115,32,32,100,span100,True,0.9715920090675354,vivit,ucf101
v_BlowingCandles_g04_c02,13,93,32,32,100,span100,True,0.9927573204040527,vivit,ucf101
v_BlowingCandles_g04_c04,13,101,32,32,100,span100,True,0.9966042041778564,vivit,ucf101
v_BlowingCandles_g05_c02,13,75,32,32,100,span100,True,0.9976194500923157,vivit,ucf101
v_BlowingCandles_g06_c03,13,150,32,32,100,span100,True,0.9959633350372314,vivit,ucf101
v_BodyWeightSquats_g07_c02,14,103,32,32,100,span100,True,0.992283046245575,vivit,ucf101
v_BodyWeightSquats_g03_c05,14,75,32,32,100,span100,True,0.606292188167572,vivit,ucf101
v_BodyWeightSquats_g01_c02,14,252,32,32,100,span100,True,0.9709946513175964,vivit,ucf101
v_BodyWeightSquats_g02_c02,14,57,32,32,100,span100,True,0.7799816131591797,vivit,ucf101
v_BodyWeightSquats_g07_c03,14,83,32,32,100,span100,True,0.9928586483001709,vivit,ucf101
v_BodyWeightSquats_g01_c01,14,267,32,32,100,span100,True,0.977049708366394,vivit,ucf101
v_BodyWeightSquats_g06_c05,14,177,32,32,100,span100,False,0.2289905697107315,vivit,ucf101
v_BodyWeightSquats_g03_c01,14,132,32,32,100,span100,True,0.6708016991615295,vivit,ucf101
v_BodyWeightSquats_g04_c02,14,59,32,32,100,span100,True,0.7885449528694153,vivit,ucf101
v_BodyWeightSquats_g03_c02,14,52,32,32,100,span100,True,0.5921341776847839,vivit,ucf101
v_BodyWeightSquats_g04_c01,14,130,32,32,100,span100,True,0.9132824540138245,vivit,ucf101
v_BodyWeightSquats_g05_c01,14,71,32,32,100,span100,True,0.9939723610877991,vivit,ucf101
v_BodyWeightSquats_g04_c03,14,88,32,32,100,span100,True,0.9437838792800903,vivit,ucf101
v_BodyWeightSquats_g02_c01,14,102,32,32,100,span100,True,0.7643542289733887,vivit,ucf101
v_BodyWeightSquats_g02_c03,14,117,32,32,100,span100,True,0.9327816367149353,vivit,ucf101
v_BodyWeightSquats_g04_c04,14,63,32,32,100,span100,True,0.9675774574279785,vivit,ucf101
v_BodyWeightSquats_g01_c04,14,174,32,32,100,span100,True,0.9741970300674438,vivit,ucf101
v_BodyWeightSquats_g06_c04,14,95,32,32,100,span100,True,0.7657521367073059,vivit,ucf101
v_BodyWeightSquats_g05_c04,14,260,32,32,100,span100,True,0.5483394861221313,vivit,ucf101
v_BodyWeightSquats_g06_c02,14,122,32,32,100,span100,True,0.8288966417312622,vivit,ucf101
v_Bowling_g01_c04,15,155,32,32,100,span100,True,0.9988873600959778,vivit,ucf101
v_Bowling_g04_c03,15,137,32,32,100,span100,True,0.997911274433136,vivit,ucf101
v_Bowling_g07_c07,15,130,32,32,100,span100,True,0.9988701939582825,vivit,ucf101
v_Bowling_g07_c05,15,141,32,32,100,span100,True,0.9985847473144531,vivit,ucf101
v_Bowling_g07_c02,15,100,32,32,100,span100,True,0.9989091157913208,vivit,ucf101
v_Bowling_g06_c02,15,132,32,32,100,span100,True,0.9986293315887451,vivit,ucf101
v_Bowling_g06_c04,15,72,32,32,100,span100,False,0.5422516465187073,vivit,ucf101
v_Bowling_g06_c05,15,130,32,32,100,span100,True,0.998691737651825,vivit,ucf101
v_Bowling_g02_c04,15,117,32,32,100,span100,True,0.9864288568496704,vivit,ucf101
v_Bowling_g07_c04,15,125,32,32,100,span100,True,0.9988946318626404,vivit,ucf101
v_Bowling_g07_c01,15,144,32,32,100,span100,True,0.9988393187522888,vivit,ucf101
v_Bowling_g01_c06,15,148,32,32,100,span100,True,0.9987407326698303,vivit,ucf101
v_Bowling_g05_c06,15,150,32,32,100,span100,True,0.9985378980636597,vivit,ucf101
v_Bowling_g06_c03,15,70,32,32,100,span100,True,0.4083937108516693,vivit,ucf101
v_Bowling_g01_c03,15,130,32,32,100,span100,True,0.9986149072647095,vivit,ucf101
v_Bowling_g04_c02,15,139,32,32,100,span100,True,0.996971845626831,vivit,ucf101
v_Bowling_g05_c07,15,112,32,32,100,span100,True,0.9984424710273743,vivit,ucf101
v_Bowling_g04_c04,15,50,32,32,100,span100,True,0.9977614879608154,vivit,ucf101
v_Bowling_g02_c01,15,82,32,32,100,span100,True,0.9969966411590576,vivit,ucf101
v_Bowling_g03_c02,15,139,32,32,100,span100,True,0.9982726573944092,vivit,ucf101
v_BoxingPunchingBag_g02_c01,16,131,32,32,100,span100,False,0.7698009014129639,vivit,ucf101
v_BoxingPunchingBag_g06_c02,16,128,32,32,100,span100,False,0.8874359130859375,vivit,ucf101
v_BoxingPunchingBag_g03_c02,16,152,32,32,100,span100,True,0.964518666267395,vivit,ucf101
v_BoxingPunchingBag_g06_c03,16,131,32,32,100,span100,False,0.9651781916618347,vivit,ucf101
v_BoxingPunchingBag_g06_c04,16,127,32,32,100,span100,False,0.9200632572174072,vivit,ucf101
v_BoxingPunchingBag_g01_c03,16,148,32,32,100,span100,True,0.9878749251365662,vivit,ucf101
v_BoxingPunchingBag_g06_c05,16,65,32,32,100,span100,False,0.9527819752693176,vivit,ucf101
v_BoxingPunchingBag_g01_c06,16,164,32,32,100,span100,True,0.9825122356414795,vivit,ucf101
v_BoxingPunchingBag_g04_c06,16,205,32,32,100,span100,True,0.9942375421524048,vivit,ucf101
v_BoxingPunchingBag_g07_c04,16,285,32,32,100,span100,True,0.9943321943283081,vivit,ucf101
v_BoxingPunchingBag_g07_c06,16,279,32,32,100,span100,True,0.9888279438018799,vivit,ucf101
v_BoxingPunchingBag_g05_c06,16,246,32,32,100,span100,True,0.9968296885490417,vivit,ucf101
v_BoxingPunchingBag_g03_c07,16,227,32,32,100,span100,True,0.9129287004470825,vivit,ucf101
v_BoxingPunchingBag_g03_c03,16,185,32,32,100,span100,True,0.993819534778595,vivit,ucf101
v_BoxingPunchingBag_g02_c07,16,285,32,32,100,span100,False,0.7109489440917969,vivit,ucf101
v_BoxingPunchingBag_g07_c03,16,287,32,32,100,span100,True,0.9951246380805969,vivit,ucf101
v_BoxingPunchingBag_g07_c05,16,311,32,32,100,span100,True,0.9942230582237244,vivit,ucf101
v_BoxingPunchingBag_g06_c01,16,132,32,32,100,span100,False,0.9670294523239136,vivit,ucf101
v_BoxingPunchingBag_g02_c06,16,179,32,32,100,span100,True,0.8999896049499512,vivit,ucf101
v_BoxingPunchingBag_g01_c05,16,169,32,32,100,span100,True,0.9820126295089722,vivit,ucf101
v_BoxingSpeedBag_g04_c07,17,299,32,32,100,span100,True,0.9875158071517944,vivit,ucf101
v_BoxingSpeedBag_g06_c05,17,125,32,32,100,span100,True,0.8654499053955078,vivit,ucf101
v_BoxingSpeedBag_g05_c01,17,135,32,32,100,span100,True,0.977438747882843,vivit,ucf101
v_BoxingSpeedBag_g02_c01,17,171,32,32,100,span100,True,0.9970470070838928,vivit,ucf101
v_BoxingSpeedBag_g01_c01,17,131,32,32,100,span100,True,0.9947781562805176,vivit,ucf101
v_BoxingSpeedBag_g07_c06,17,437,32,32,100,span100,True,0.9287077784538269,vivit,ucf101
v_BoxingSpeedBag_g07_c07,17,452,32,32,100,span100,True,0.8196610808372498,vivit,ucf101
v_BoxingSpeedBag_g04_c06,17,252,32,32,100,span100,True,0.9946932196617126,vivit,ucf101
v_BoxingSpeedBag_g01_c04,17,71,32,32,100,span100,True,0.9589391350746155,vivit,ucf101
v_BoxingSpeedBag_g01_c03,17,99,32,32,100,span100,True,0.9957650899887085,vivit,ucf101
v_BoxingSpeedBag_g04_c05,17,224,32,32,100,span100,True,0.9895280003547668,vivit,ucf101
v_BoxingSpeedBag_g02_c03,17,178,32,32,100,span100,True,0.9888200163841248,vivit,ucf101
v_BoxingSpeedBag_g04_c04,17,203,32,32,100,span100,True,0.9962379932403564,vivit,ucf101
v_BoxingSpeedBag_g03_c01,17,120,32,32,100,span100,True,0.9959467053413391,vivit,ucf101
v_BoxingSpeedBag_g07_c04,17,466,32,32,100,span100,True,0.8790808320045471,vivit,ucf101
v_BoxingSpeedBag_g03_c04,17,147,32,32,100,span100,True,0.9920737743377686,vivit,ucf101
v_BoxingSpeedBag_g06_c03,17,250,32,32,100,span100,True,0.9846383929252625,vivit,ucf101
v_BoxingSpeedBag_g02_c04,17,136,32,32,100,span100,True,0.9586380124092102,vivit,ucf101
v_BoxingSpeedBag_g05_c02,17,164,32,32,100,span100,True,0.8580877184867859,vivit,ucf101
v_BoxingSpeedBag_g03_c02,17,138,32,32,100,span100,True,0.9937164187431335,vivit,ucf101
v_BreastStroke_g02_c02,18,302,32,32,100,span100,True,0.9972063899040222,vivit,ucf101
v_BreastStroke_g04_c03,18,192,32,32,100,span100,True,0.993861198425293,vivit,ucf101
v_BreastStroke_g05_c02,18,225,32,32,100,span100,True,0.996246874332428,vivit,ucf101
v_BreastStroke_g06_c03,18,100,32,32,100,span100,True,0.9969865679740906,vivit,ucf101
v_BreastStroke_g03_c02,18,179,32,32,100,span100,True,0.9799086451530457,vivit,ucf101
v_BreastStroke_g05_c04,18,333,32,32,100,span100,True,0.9967834949493408,vivit,ucf101
v_BreastStroke_g06_c01,18,116,32,32,100,span100,True,0.9946544170379639,vivit,ucf101
v_BreastStroke_g05_c01,18,150,32,32,100,span100,True,0.995455265045166,vivit,ucf101
v_BreastStroke_g01_c01,18,96,32,32,100,span100,True,0.9971147775650024,vivit,ucf101
v_BreastStroke_g07_c02,18,305,32,32,100,span100,True,0.993893027305603,vivit,ucf101
v_BreastStroke_g06_c04,18,114,32,32,100,span100,True,0.9981595873832703,vivit,ucf101
v_BreastStroke_g01_c04,18,96,32,32,100,span100,True,0.9981083869934082,vivit,ucf101
v_BreastStroke_g02_c01,18,227,32,32,100,span100,True,0.9978576302528381,vivit,ucf101
v_BreastStroke_g04_c04,18,217,32,32,100,span100,True,0.9933580756187439,vivit,ucf101
v_BreastStroke_g01_c02,18,96,32,32,100,span100,True,0.9970843195915222,vivit,ucf101
v_BreastStroke_g04_c02,18,183,32,32,100,span100,True,0.99226975440979,vivit,ucf101
v_BreastStroke_g03_c04,18,187,32,32,100,span100,True,0.923202633857727,vivit,ucf101
v_BreastStroke_g03_c01,18,176,32,32,100,span100,True,0.8897544741630554,vivit,ucf101
v_BreastStroke_g01_c03,18,96,32,32,100,span100,True,0.9962982535362244,vivit,ucf101
v_BreastStroke_g07_c03,18,127,32,32,100,span100,True,0.9964556694030762,vivit,ucf101
v_BrushingTeeth_g04_c03,19,100,32,32,100,span100,True,0.701275110244751,vivit,ucf101
v_BrushingTeeth_g03_c03,19,226,32,32,100,span100,True,0.9856890439987183,vivit,ucf101
v_BrushingTeeth_g05_c02,19,195,32,32,100,span100,False,0.6833456754684448,vivit,ucf101
v_BrushingTeeth_g07_c05,19,249,32,32,100,span100,True,0.8930513262748718,vivit,ucf101
v_BrushingTeeth_g04_c01,19,193,19,32,10,span10,False,0.852703869342804,vivit,ucf101
v_BrushingTeeth_g07_c02,19,229,23,32,10,span10,True,0.6757026314735413,vivit,ucf101
v_BrushingTeeth_g03_c05,19,231,23,32,10,span10,True,0.7918627858161926,vivit,ucf101
v_BrushingTeeth_g02_c05,19,748,32,32,10,span10,False,0.9664158225059509,vivit,ucf101
v_BrushingTeeth_g06_c03,19,309,31,32,10,span10,False,0.42317211627960205,vivit,ucf101
v_BrushingTeeth_g01_c02,19,109,11,32,10,span10,True,0.9917717576026917,vivit,ucf101
v_BrushingTeeth_g01_c03,19,122,12,32,10,span10,True,0.9147804379463196,vivit,ucf101
v_BrushingTeeth_g05_c01,19,170,17,32,10,span10,False,0.5006629228591919,vivit,ucf101
v_BrushingTeeth_g07_c03,19,158,16,32,10,span10,True,0.9358718991279602,vivit,ucf101
v_BrushingTeeth_g06_c04,19,337,32,32,10,span10,False,0.5339429378509521,vivit,ucf101
v_BrushingTeeth_g06_c02,19,249,25,32,10,span10,False,0.6458547115325928,vivit,ucf101
v_BrushingTeeth_g01_c01,19,103,10,32,10,span10,True,0.9909721612930298,vivit,ucf101
v_BrushingTeeth_g02_c07,19,793,32,32,10,span10,True,0.7282454371452332,vivit,ucf101
v_BrushingTeeth_g02_c01,19,716,32,32,10,span10,False,0.9819653630256653,vivit,ucf101
v_BrushingTeeth_g05_c03,19,210,21,32,10,span10,True,0.25019192695617676,vivit,ucf101
v_BrushingTeeth_g02_c02,19,732,32,32,10,span10,False,0.9758809208869934,vivit,ucf101
v_CleanAndJerk_g07_c01,20,228,23,32,10,span10,True,0.8681566715240479,vivit,ucf101
v_CleanAndJerk_g06_c04,20,246,25,32,10,span10,False,0.10363166779279709,vivit,ucf101
v_CleanAndJerk_g04_c03,20,146,15,32,10,span10,True,0.7242451310157776,vivit,ucf101
v_CleanAndJerk_g01_c01,20,100,10,32,10,span10,False,0.19698777794837952,vivit,ucf101
v_CleanAndJerk_g01_c04,20,119,12,32,10,span10,False,0.882767915725708,vivit,ucf101
v_CleanAndJerk_g01_c03,20,124,12,32,10,span10,True,0.556369960308075,vivit,ucf101
v_CleanAndJerk_g05_c03,20,146,15,32,10,span10,True,0.9231136441230774,vivit,ucf101
v_CleanAndJerk_g01_c05,20,121,12,32,10,span10,True,0.8866690993309021,vivit,ucf101
v_CleanAndJerk_g07_c03,20,228,23,32,10,span10,True,0.9806085228919983,vivit,ucf101
v_CleanAndJerk_g01_c02,20,113,11,32,10,span10,False,0.609191358089447,vivit,ucf101
v_CleanAndJerk_g03_c03,20,276,28,32,10,span10,True,0.9166103601455688,vivit,ucf101
v_CleanAndJerk_g04_c04,20,152,15,32,10,span10,True,0.7311546802520752,vivit,ucf101
v_CleanAndJerk_g06_c01,20,190,19,32,10,span10,False,0.36695438623428345,vivit,ucf101
v_CleanAndJerk_g06_c02,20,194,19,32,10,span10,True,0.6347736716270447,vivit,ucf101
v_CleanAndJerk_g03_c05,20,238,24,32,10,span10,True,0.936641275882721,vivit,ucf101
v_CleanAndJerk_g04_c05,20,237,24,32,10,span10,True,0.6205440163612366,vivit,ucf101
v_CleanAndJerk_g05_c04,20,206,21,32,10,span10,True,0.9337128400802612,vivit,ucf101
v_CleanAndJerk_g03_c01,20,172,17,32,10,span10,True,0.9591531753540039,vivit,ucf101
v_CleanAndJerk_g02_c01,20,103,10,32,10,span10,True,0.9588716626167297,vivit,ucf101
v_CleanAndJerk_g03_c04,20,293,29,32,10,span10,True,0.9832912683486938,vivit,ucf101
v_CliffDiving_g01_c03,21,72,7,32,10,span10,True,0.8542592525482178,vivit,ucf101
v_CliffDiving_g05_c04,21,68,7,32,10,span10,True,0.18848557770252228,vivit,ucf101
v_CliffDiving_g03_c04,21,104,10,32,10,span10,True,0.9931408762931824,vivit,ucf101
v_CliffDiving_g04_c01,21,101,10,32,10,span10,True,0.991235613822937,vivit,ucf101
v_CliffDiving_g02_c01,21,78,8,32,10,span10,True,0.9453554749488831,vivit,ucf101
v_CliffDiving_g07_c05,21,72,7,32,10,span10,False,0.30582374334335327,vivit,ucf101
v_CliffDiving_g06_c01,21,81,8,32,10,span10,True,0.8819828033447266,vivit,ucf101
v_CliffDiving_g02_c04,21,82,8,32,10,span10,True,0.7117574214935303,vivit,ucf101
v_CliffDiving_g06_c04,21,89,9,32,10,span10,True,0.1051354706287384,vivit,ucf101
v_CliffDiving_g06_c05,21,85,8,32,10,span10,True,0.3827889561653137,vivit,ucf101
v_CliffDiving_g02_c02,21,97,10,32,10,span10,True,0.7319493293762207,vivit,ucf101
v_CliffDiving_g06_c02,21,71,7,32,10,span10,True,0.46118396520614624,vivit,ucf101
v_CliffDiving_g01_c06,21,76,8,32,10,span10,True,0.931823194026947,vivit,ucf101
v_CliffDiving_g05_c07,21,94,9,32,10,span10,True,0.29916146397590637,vivit,ucf101
v_CliffDiving_g06_c07,21,88,9,32,10,span10,True,0.4754307270050049,vivit,ucf101
v_CliffDiving_g07_c04,21,84,8,32,10,span10,False,0.4446677267551422,vivit,ucf101
v_CliffDiving_g01_c01,21,90,9,32,10,span10,True,0.9344456195831299,vivit,ucf101
v_CliffDiving_g05_c06,21,97,10,32,10,span10,True,0.9817579388618469,vivit,ucf101
v_CliffDiving_g03_c01,21,92,9,32,10,span10,True,0.9904152154922485,vivit,ucf101
v_CliffDiving_g05_c05,21,86,9,32,10,span10,True,0.9458305239677429,vivit,ucf101
v_CricketBowling_g03_c02,22,117,12,32,10,span10,False,0.23458325862884521,vivit,ucf101
v_CricketBowling_g03_c04,22,101,10,32,10,span10,False,0.25054264068603516,vivit,ucf101
v_CricketBowling_g02_c04,22,159,16,32,10,span10,True,0.6817890405654907,vivit,ucf101
v_CricketBowling_g01_c07,22,120,12,32,10,span10,True,0.9854826927185059,vivit,ucf101
v_CricketBowling_g05_c02,22,111,11,32,10,span10,True,0.9505422711372375,vivit,ucf101
v_CricketBowling_g06_c01,22,160,16,32,10,span10,True,0.6426191329956055,vivit,ucf101
v_CricketBowling_g01_c02,22,61,6,32,10,span10,True,0.9968409538269043,vivit,ucf101
v_CricketBowling_g06_c04,22,150,15,32,10,span10,False,0.28002694249153137,vivit,ucf101
v_CricketBowling_g07_c04,22,84,8,32,10,span10,False,0.17053751647472382,vivit,ucf101
v_CricketBowling_g02_c01,22,123,12,32,10,span10,False,0.7154334783554077,vivit,ucf101
v_CricketBowling_g07_c01,22,65,6,32,10,span10,False,0.3722477853298187,vivit,ucf101
v_CricketBowling_g03_c01,22,100,10,32,10,span10,False,0.13749653100967407,vivit,ucf101
v_CricketBowling_g02_c05,22,133,13,32,10,span10,True,0.5252965688705444,vivit,ucf101
v_CricketBowling_g02_c03,22,115,12,32,10,span10,True,0.5392434597015381,vivit,ucf101
v_CricketBowling_g05_c04,22,107,11,32,10,span10,True,0.9035643935203552,vivit,ucf101
v_CricketBowling_g04_c04,22,103,10,32,10,span10,False,0.3341210186481476,vivit,ucf101
v_CricketBowling_g01_c01,22,69,7,32,10,span10,True,0.9908254742622375,vivit,ucf101
v_CricketBowling_g05_c03,22,98,10,32,10,span10,True,0.8888609409332275,vivit,ucf101
v_CricketBowling_g02_c06,22,130,13,32,10,span10,True,0.35830461978912354,vivit,ucf101
v_CricketBowling_g07_c02,22,75,8,32,10,span10,True,0.3853176236152649,vivit,ucf101
v_CricketShot_g03_c04,23,101,10,32,10,span10,True,0.9438108801841736,vivit,ucf101
v_CricketShot_g01_c05,23,95,10,32,10,span10,False,0.9772648811340332,vivit,ucf101
v_CricketShot_g07_c07,23,102,10,32,10,span10,False,0.6250240802764893,vivit,ucf101
v_CricketShot_g04_c02,23,116,12,32,10,span10,False,0.9107726812362671,vivit,ucf101
v_CricketShot_g06_c07,23,100,10,32,10,span10,True,0.35806503891944885,vivit,ucf101
v_CricketShot_g05_c05,23,56,6,32,10,span10,True,0.9690779447555542,vivit,ucf101
v_CricketShot_g04_c05,23,84,8,32,10,span10,False,0.8274223208427429,vivit,ucf101
v_CricketShot_g05_c07,23,66,7,32,10,span10,True,0.9560288190841675,vivit,ucf101
v_CricketShot_g04_c01,23,80,8,32,10,span10,False,0.9512295722961426,vivit,ucf101
v_CricketShot_g01_c02,23,91,9,32,10,span10,False,0.9751161336898804,vivit,ucf101
v_CricketShot_g02_c01,23,105,10,32,10,span10,True,0.9748824238777161,vivit,ucf101
v_CricketShot_g03_c03,23,93,9,32,10,span10,True,0.930178165435791,vivit,ucf101
v_CricketShot_g02_c05,23,127,13,32,10,span10,True,0.9452900886535645,vivit,ucf101
v_CricketShot_g06_c03,23,118,12,32,10,span10,True,0.3571171164512634,vivit,ucf101
v_CricketShot_g01_c03,23,95,10,32,10,span10,False,0.9826617240905762,vivit,ucf101
v_CricketShot_g01_c07,23,71,7,32,10,span10,False,0.9891710877418518,vivit,ucf101
v_CricketShot_g04_c07,23,88,9,32,10,span10,False,0.9836851358413696,vivit,ucf101
v_CricketShot_g07_c04,23,118,12,32,10,span10,False,0.5612862706184387,vivit,ucf101
v_CricketShot_g04_c03,23,99,10,32,10,span10,False,0.9872485995292664,vivit,ucf101
v_CricketShot_g07_c01,23,100,10,32,10,span10,True,0.7094805240631104,vivit,ucf101
v_CuttingInKitchen_g05_c03,24,251,25,32,10,span10,True,0.9956167936325073,vivit,ucf101
v_CuttingInKitchen_g06_c04,24,168,17,32,10,span10,True,0.9981473684310913,vivit,ucf101
v_CuttingInKitchen_g05_c02,24,234,23,32,10,span10,True,0.9904572367668152,vivit,ucf101
v_CuttingInKitchen_g04_c04,24,182,18,32,10,span10,True,0.9793928861618042,vivit,ucf101
v_CuttingInKitchen_g01_c04,24,169,17,32,10,span10,True,0.9860169291496277,vivit,ucf101
v_CuttingInKitchen_g03_c04,24,260,26,32,10,span10,True,0.9947311878204346,vivit,ucf101
v_CuttingInKitchen_g05_c01,24,237,24,32,10,span10,True,0.9766271710395813,vivit,ucf101
v_CuttingInKitchen_g02_c02,24,89,9,32,10,span10,True,0.9870321750640869,vivit,ucf101
v_CuttingInKitchen_g02_c04,24,147,15,32,10,span10,True,0.9897865056991577,vivit,ucf101
v_CuttingInKitchen_g01_c02,24,105,10,32,10,span10,True,0.9943102598190308,vivit,ucf101
v_CuttingInKitchen_g05_c05,24,238,24,32,10,span10,True,0.8984284996986389,vivit,ucf101
v_CuttingInKitchen_g04_c01,24,97,10,32,10,span10,True,0.9932938814163208,vivit,ucf101
v_CuttingInKitchen_g01_c01,24,301,30,32,10,span10,True,0.9895171523094177,vivit,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,32,10,span10,True,0.9883191585540771,vivit,ucf101
v_CuttingInKitchen_g04_c05,24,208,21,32,10,span10,True,0.9964625239372253,vivit,ucf101
v_CuttingInKitchen_g06_c02,24,273,27,32,10,span10,True,0.9949226975440979,vivit,ucf101
v_CuttingInKitchen_g03_c03,24,266,27,32,10,span10,True,0.9951327443122864,vivit,ucf101
v_CuttingInKitchen_g05_c04,24,232,23,32,10,span10,True,0.9910889863967896,vivit,ucf101
v_CuttingInKitchen_g05_c06,24,141,14,32,10,span10,True,0.9936712980270386,vivit,ucf101
v_CuttingInKitchen_g03_c02,24,201,20,32,10,span10,True,0.9237008690834045,vivit,ucf101
