video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Billiards_g06_c03,11,370,2,32,2,point,k2_point,True,0.9984744191169739,vivit,ucf101
v_Billiards_g02_c01,11,336,2,32,2,point,k2_point,True,0.9967791438102722,vivit,ucf101
v_Billiards_g01_c04,11,189,2,32,2,point,k2_point,True,0.995581328868866,vivit,ucf101
v_Billiards_g04_c07,11,191,2,32,2,point,k2_point,True,0.9966071844100952,vivit,ucf101
v_Billiards_g07_c04,11,281,2,32,2,point,k2_point,True,0.9908786416053772,vivit,ucf101
v_Billiards_g05_c02,11,481,2,32,2,point,k2_point,True,0.9941123127937317,vivit,ucf101
v_Billiards_g02_c06,11,336,2,32,2,point,k2_point,True,0.9967791438102722,vivit,ucf101
v_BlowDryHair_g06_c04,12,172,2,32,2,point,k2_point,False,0.7878479361534119,vivit,ucf101
v_BlowDryHair_g06_c03,12,97,2,32,2,point,k2_point,False,0.9913751482963562,vivit,ucf101
v_BlowDryHair_g06_c06,12,190,2,32,2,point,k2_point,False,0.9391076564788818,vivit,ucf101
v_BlowDryHair_g01_c04,12,143,2,32,2,point,k2_point,True,0.9783047437667847,vivit,ucf101
v_BlowDryHair_g02_c03,12,190,2,32,2,point,k2_point,True,0.7941067218780518,vivit,ucf101
v_BlowDryHair_g07_c04,12,78,2,32,2,point,k2_point,True,0.9726143479347229,vivit,ucf101
v_BlowDryHair_g06_c02,12,203,2,32,2,point,k2_point,False,0.9889132380485535,vivit,ucf101
v_BlowDryHair_g05_c05,12,95,2,32,2,point,k2_point,False,0.22512657940387726,vivit,ucf101
v_BlowDryHair_g03_c02,12,242,2,32,2,point,k2_point,False,0.44498953223228455,vivit,ucf101
v_BlowDryHair_g07_c01,12,68,2,32,2,point,k2_point,True,0.7744513750076294,vivit,ucf101
v_BlowDryHair_g07_c07,12,85,2,32,2,point,k2_point,True,0.5436328053474426,vivit,ucf101
v_BlowDryHair_g07_c02,12,73,2,32,2,point,k2_point,True,0.6466054916381836,vivit,ucf101
v_BlowDryHair_g02_c04,12,210,2,32,2,point,k2_point,False,0.5966474413871765,vivit,ucf101
v_BlowDryHair_g07_c03,12,78,2,32,2,point,k2_point,False,0.5985419154167175,vivit,ucf101
v_BlowDryHair_g06_c01,12,194,2,32,2,point,k2_point,False,0.961186945438385,vivit,ucf101
v_BlowDryHair_g04_c04,12,171,2,32,2,point,k2_point,False,0.38520827889442444,vivit,ucf101
v_BaseballPitch_g06_c07,6,81,2,32,2,box,k2_box,True,0.968356192111969,vivit,ucf101
v_BaseballPitch_g06_c01,6,99,2,32,2,box,k2_box,True,0.846316397190094,vivit,ucf101
v_BaseballPitch_g03_c07,6,97,2,32,2,box,k2_box,True,0.8432784676551819,vivit,ucf101
v_BaseballPitch_g01_c01,6,107,2,32,2,box,k2_box,False,0.20601524412631989,vivit,ucf101
v_BaseballPitch_g04_c05,6,116,2,32,2,box,k2_box,True,0.6271991729736328,vivit,ucf101
v_BaseballPitch_g05_c02,6,94,2,32,2,box,k2_box,True,0.7293307781219482,vivit,ucf101
v_BaseballPitch_g07_c06,6,78,2,32,2,box,k2_box,True,0.8762809038162231,vivit,ucf101
v_BaseballPitch_g06_c02,6,87,2,32,2,box,k2_box,True,0.9590240120887756,vivit,ucf101
v_BaseballPitch_g04_c01,6,213,2,32,2,box,k2_box,True,0.11450156569480896,vivit,ucf101
v_BaseballPitch_g06_c06,6,61,2,32,2,box,k2_box,True,0.9405581951141357,vivit,ucf101
v_BaseballPitch_g02_c03,6,76,2,32,2,box,k2_box,True,0.15824060142040253,vivit,ucf101
v_BaseballPitch_g04_c04,6,118,2,32,2,box,k2_box,True,0.48862800002098083,vivit,ucf101
v_Basketball_g04_c03,7,106,2,32,2,box,k2_box,True,0.787873387336731,vivit,ucf101
v_Basketball_g02_c01,7,53,2,32,2,box,k2_box,True,0.29191625118255615,vivit,ucf101
v_Basketball_g03_c06,7,86,2,32,2,box,k2_box,True,0.50886070728302,vivit,ucf101
v_Basketball_g06_c01,7,71,2,32,2,box,k2_box,False,0.06445319205522537,vivit,ucf101
v_Basketball_g01_c06,7,148,2,32,2,box,k2_box,False,0.44763651490211487,vivit,ucf101
v_Basketball_g03_c02,7,126,2,32,2,box,k2_box,True,0.5879058837890625,vivit,ucf101
v_Basketball_g01_c01,7,141,2,32,2,box,k2_box,True,0.48594629764556885,vivit,ucf101
v_Basketball_g05_c01,7,134,2,32,2,box,k2_box,True,0.3070743978023529,vivit,ucf101
v_Basketball_g07_c01,7,142,2,32,2,box,k2_box,True,0.29777050018310547,vivit,ucf101
v_Basketball_g02_c02,7,56,2,32,2,box,k2_box,True,0.32357895374298096,vivit,ucf101
v_Basketball_g03_c04,7,80,2,32,2,box,k2_box,True,0.4131888449192047,vivit,ucf101
v_Basketball_g06_c04,7,77,2,32,2,box,k2_box,False,0.07684282958507538,vivit,ucf101
v_Basketball_g05_c02,7,111,2,32,2,box,k2_box,True,0.1976073831319809,vivit,ucf101
v_Basketball_g01_c04,7,108,2,32,2,box,k2_box,True,0.8205202221870422,vivit,ucf101
v_Basketball_g04_c02,7,104,2,32,2,box,k2_box,True,0.5696074962615967,vivit,ucf101
v_Basketball_g02_c03,7,112,2,32,2,box,k2_box,True,0.09907656908035278,vivit,ucf101
v_Basketball_g04_c04,7,72,2,32,2,box,k2_box,True,0.7469850182533264,vivit,ucf101
v_Basketball_g01_c07,7,100,2,32,2,box,k2_box,True,0.36921951174736023,vivit,ucf101
v_Basketball_g01_c05,7,141,2,32,2,box,k2_box,False,0.4315166175365448,vivit,ucf101
v_Basketball_g02_c05,7,144,2,32,2,box,k2_box,True,0.17367023229599,vivit,ucf101
v_BasketballDunk_g02_c04,8,58,2,32,2,box,k2_box,False,0.08526226878166199,vivit,ucf101
v_BasketballDunk_g07_c04,8,46,2,32,2,box,k2_box,False,0.08250971138477325,vivit,ucf101
v_BasketballDunk_g07_c03,8,53,2,32,2,box,k2_box,False,0.11798660457134247,vivit,ucf101
v_BasketballDunk_g01_c01,8,61,2,32,2,box,k2_box,False,0.059309206902980804,vivit,ucf101
v_BasketballDunk_g04_c04,8,48,2,32,2,box,k2_box,False,0.07572069764137268,vivit,ucf101
v_BasketballDunk_g07_c01,8,42,2,32,2,box,k2_box,False,0.07312122732400894,vivit,ucf101
v_BasketballDunk_g07_c05,8,37,2,32,2,box,k2_box,False,0.09944716095924377,vivit,ucf101
v_BasketballDunk_g01_c04,8,61,2,32,2,box,k2_box,False,0.09348011016845703,vivit,ucf101
v_BasketballDunk_g03_c01,8,58,2,32,2,box,k2_box,False,0.06902527064085007,vivit,ucf101
v_BasketballDunk_g05_c06,8,84,2,32,2,box,k2_box,False,0.0838032141327858,vivit,ucf101
v_BasketballDunk_g05_c05,8,53,2,32,2,box,k2_box,False,0.06954937428236008,vivit,ucf101
v_BasketballDunk_g02_c03,8,71,2,32,2,box,k2_box,False,0.0897044837474823,vivit,ucf101
v_BasketballDunk_g02_c01,8,56,2,32,2,box,k2_box,False,0.047773413360118866,vivit,ucf101
v_BasketballDunk_g01_c02,8,65,2,32,2,box,k2_box,False,0.04663672298192978,vivit,ucf101
v_BasketballDunk_g05_c04,8,52,2,32,2,box,k2_box,False,0.13598759472370148,vivit,ucf101
v_BasketballDunk_g04_c02,8,55,2,32,2,box,k2_box,False,0.05466597154736519,vivit,ucf101
v_BasketballDunk_g01_c03,8,71,2,32,2,box,k2_box,False,0.09149675816297531,vivit,ucf101
v_BasketballDunk_g07_c02,8,35,2,32,2,box,k2_box,False,0.09163219481706619,vivit,ucf101
v_BasketballDunk_g03_c05,8,71,2,32,2,box,k2_box,False,0.12077165395021439,vivit,ucf101
v_BasketballDunk_g04_c03,8,62,2,32,2,box,k2_box,False,0.05846816301345825,vivit,ucf101
v_BenchPress_g06_c01,9,68,2,32,2,box,k2_box,True,0.453201025724411,vivit,ucf101
v_BenchPress_g02_c03,9,221,2,32,2,box,k2_box,True,0.8986589908599854,vivit,ucf101
v_BenchPress_g07_c06,9,87,2,32,2,box,k2_box,True,0.9805866479873657,vivit,ucf101
v_BenchPress_g07_c02,9,71,2,32,2,box,k2_box,True,0.946445882320404,vivit,ucf101
v_BenchPress_g05_c04,9,298,2,32,2,box,k2_box,True,0.26800045371055603,vivit,ucf101
v_BenchPress_g06_c02,9,66,2,32,2,box,k2_box,True,0.5323017835617065,vivit,ucf101
v_BenchPress_g02_c05,9,73,2,32,2,box,k2_box,True,0.9357496500015259,vivit,ucf101
v_BenchPress_g03_c04,9,105,2,32,2,box,k2_box,True,0.4715634286403656,vivit,ucf101
v_BenchPress_g05_c07,9,64,2,32,2,box,k2_box,True,0.9870585799217224,vivit,ucf101
v_BenchPress_g06_c05,9,128,2,32,2,box,k2_box,True,0.951902449131012,vivit,ucf101
v_BenchPress_g05_c01,9,74,2,32,2,box,k2_box,True,0.7491457462310791,vivit,ucf101
v_BenchPress_g03_c01,9,93,2,32,2,box,k2_box,True,0.9788153171539307,vivit,ucf101
v_BenchPress_g07_c07,9,79,2,32,2,box,k2_box,True,0.9482031464576721,vivit,ucf101
v_BenchPress_g02_c07,9,78,2,32,2,box,k2_box,True,0.7533116936683655,vivit,ucf101
v_BenchPress_g03_c07,9,85,2,32,2,box,k2_box,True,0.327602356672287,vivit,ucf101
v_BenchPress_g04_c06,9,176,2,32,2,box,k2_box,True,0.9933207631111145,vivit,ucf101
v_BenchPress_g04_c04,9,204,2,32,2,box,k2_box,True,0.9754530191421509,vivit,ucf101
v_BenchPress_g03_c02,9,100,2,32,2,box,k2_box,True,0.8229706883430481,vivit,ucf101
v_BenchPress_g05_c02,9,67,2,32,2,box,k2_box,True,0.8887888789176941,vivit,ucf101
v_BenchPress_g06_c07,9,84,2,32,2,box,k2_box,True,0.5617150068283081,vivit,ucf101
v_Biking_g06_c02,10,157,2,32,2,box,k2_box,False,0.4011117219924927,vivit,ucf101
v_Biking_g02_c04,10,240,2,32,2,box,k2_box,False,0.08913228660821915,vivit,ucf101
v_Biking_g04_c01,10,240,2,32,2,box,k2_box,False,0.060326073318719864,vivit,ucf101
v_Biking_g03_c04,10,380,2,32,2,box,k2_box,False,0.11377955228090286,vivit,ucf101
v_Biking_g02_c01,10,240,2,32,2,box,k2_box,False,0.0826934278011322,vivit,ucf101
v_Biking_g05_c02,10,201,2,32,2,box,k2_box,False,0.26230382919311523,vivit,ucf101
v_Biking_g01_c02,10,151,2,32,2,box,k2_box,False,0.10569188743829727,vivit,ucf101
v_Biking_g04_c04,10,216,2,32,2,box,k2_box,False,0.04633970186114311,vivit,ucf101
v_Biking_g04_c03,10,240,2,32,2,box,k2_box,False,0.04321854189038277,vivit,ucf101
v_Biking_g07_c05,10,192,2,32,2,box,k2_box,False,0.6627324223518372,vivit,ucf101
v_Biking_g06_c04,10,235,2,32,2,box,k2_box,False,0.08216860145330429,vivit,ucf101
v_Biking_g07_c06,10,240,2,32,2,box,k2_box,False,0.09036228805780411,vivit,ucf101
v_Biking_g01_c01,10,151,2,32,2,box,k2_box,False,0.08220194280147552,vivit,ucf101
v_Biking_g01_c03,10,151,2,32,2,box,k2_box,True,0.5559628009796143,vivit,ucf101
v_Biking_g05_c03,10,201,2,32,2,box,k2_box,False,0.10768339782953262,vivit,ucf101
v_Biking_g05_c01,10,300,2,32,2,box,k2_box,False,0.09169070422649384,vivit,ucf101
v_Biking_g06_c05,10,201,2,32,2,box,k2_box,True,0.0585995689034462,vivit,ucf101
v_Biking_g05_c07,10,180,2,32,2,box,k2_box,False,0.055294737219810486,vivit,ucf101
v_Biking_g05_c05,10,163,2,32,2,box,k2_box,False,0.13597875833511353,vivit,ucf101
v_Biking_g07_c01,10,300,2,32,2,box,k2_box,False,0.1379968672990799,vivit,ucf101
v_Billiards_g04_c04,11,279,2,32,2,box,k2_box,True,0.9737682342529297,vivit,ucf101
v_Billiards_g01_c05,11,352,2,32,2,box,k2_box,True,0.9878255724906921,vivit,ucf101
v_Billiards_g06_c02,11,346,2,32,2,box,k2_box,True,0.9261675477027893,vivit,ucf101
v_Billiards_g03_c03,11,275,2,32,2,box,k2_box,True,0.9075564742088318,vivit,ucf101
v_Billiards_g03_c05,11,287,2,32,2,box,k2_box,True,0.9864799380302429,vivit,ucf101
v_Billiards_g06_c01,11,251,2,32,2,box,k2_box,True,0.9750381112098694,vivit,ucf101
v_Billiards_g03_c01,11,213,2,32,2,box,k2_box,True,0.673046886920929,vivit,ucf101
v_Billiards_g02_c03,11,392,2,32,2,box,k2_box,True,0.8476530909538269,vivit,ucf101
v_Billiards_g05_c06,11,359,2,32,2,box,k2_box,True,0.7191557288169861,vivit,ucf101
v_Billiards_g02_c02,11,313,2,32,2,box,k2_box,True,0.5815110206604004,vivit,ucf101
v_Billiards_g05_c01,11,365,2,32,2,box,k2_box,True,0.5362772941589355,vivit,ucf101
v_Billiards_g07_c01,11,316,2,32,2,box,k2_box,True,0.9691951870918274,vivit,ucf101
v_Billiards_g05_c05,11,303,2,32,2,box,k2_box,True,0.6609314680099487,vivit,ucf101
v_Billiards_g06_c03,11,370,2,32,2,box,k2_box,True,0.9312500953674316,vivit,ucf101
v_Billiards_g02_c01,11,336,2,32,2,box,k2_box,True,0.9860390424728394,vivit,ucf101
v_Billiards_g01_c04,11,189,2,32,2,box,k2_box,True,0.9158722162246704,vivit,ucf101
v_Billiards_g04_c07,11,191,2,32,2,box,k2_box,True,0.9622641801834106,vivit,ucf101
v_Billiards_g07_c04,11,281,2,32,2,box,k2_box,True,0.4875072240829468,vivit,ucf101
v_Billiards_g05_c02,11,481,2,32,2,box,k2_box,True,0.30477163195610046,vivit,ucf101
v_Billiards_g02_c06,11,336,2,32,2,box,k2_box,True,0.9860390424728394,vivit,ucf101
v_BlowDryHair_g06_c04,12,172,2,32,2,box,k2_box,False,0.09224488586187363,vivit,ucf101
v_BlowDryHair_g06_c03,12,97,2,32,2,box,k2_box,False,0.0942806750535965,vivit,ucf101
v_BlowDryHair_g06_c06,12,190,2,32,2,box,k2_box,False,0.06422194838523865,vivit,ucf101
v_BlowDryHair_g01_c04,12,143,2,32,2,box,k2_box,True,0.27923867106437683,vivit,ucf101
v_BlowDryHair_g02_c03,12,190,2,32,2,box,k2_box,False,0.08563151210546494,vivit,ucf101
v_BlowDryHair_g07_c04,12,78,2,32,2,box,k2_box,False,0.2695624530315399,vivit,ucf101
v_BlowDryHair_g06_c02,12,203,2,32,2,box,k2_box,False,0.0713261291384697,vivit,ucf101
v_BlowDryHair_g05_c05,12,95,2,32,2,box,k2_box,False,0.10537917166948318,vivit,ucf101
v_BlowDryHair_g03_c02,12,242,2,32,2,box,k2_box,False,0.04744618386030197,vivit,ucf101
v_BlowDryHair_g07_c01,12,68,2,32,2,box,k2_box,False,0.09471624344587326,vivit,ucf101
v_BlowDryHair_g07_c07,12,85,2,32,2,box,k2_box,False,0.062325719743967056,vivit,ucf101
v_BlowDryHair_g07_c02,12,73,2,32,2,box,k2_box,True,0.3930942416191101,vivit,ucf101
v_BlowDryHair_g02_c04,12,210,2,32,2,box,k2_box,False,0.7212488055229187,vivit,ucf101
v_BlowDryHair_g07_c03,12,78,2,32,2,box,k2_box,True,0.26651546359062195,vivit,ucf101
v_BlowDryHair_g06_c01,12,194,2,32,2,box,k2_box,False,0.04202940687537193,vivit,ucf101
v_BlowDryHair_g04_c04,12,171,2,32,2,box,k2_box,False,0.2539091110229492,vivit,ucf101
v_BaseballPitch_g06_c07,6,81,4,32,4,point,k4_point,True,0.9931851029396057,vivit,ucf101
v_BaseballPitch_g06_c01,6,99,4,32,4,point,k4_point,True,0.9974619150161743,vivit,ucf101
v_BaseballPitch_g03_c07,6,97,4,32,4,point,k4_point,True,0.9689033031463623,vivit,ucf101
v_BaseballPitch_g01_c01,6,107,4,32,4,point,k4_point,False,0.3947083055973053,vivit,ucf101
v_BaseballPitch_g04_c05,6,116,4,32,4,point,k4_point,True,0.9351347088813782,vivit,ucf101
v_BaseballPitch_g05_c02,6,94,4,32,4,point,k4_point,True,0.9831063747406006,vivit,ucf101
v_BaseballPitch_g07_c06,6,78,4,32,4,point,k4_point,True,0.9861289858818054,vivit,ucf101
v_BaseballPitch_g06_c02,6,87,4,32,4,point,k4_point,True,0.9966264963150024,vivit,ucf101
v_BaseballPitch_g04_c01,6,213,4,32,4,point,k4_point,True,0.9018760323524475,vivit,ucf101
v_BaseballPitch_g06_c06,6,61,4,32,4,point,k4_point,True,0.9960075616836548,vivit,ucf101
v_BaseballPitch_g02_c03,6,76,4,32,4,point,k4_point,True,0.9004930853843689,vivit,ucf101
v_BaseballPitch_g04_c04,6,118,4,32,4,point,k4_point,True,0.9606232643127441,vivit,ucf101
v_Basketball_g04_c03,7,106,4,32,4,point,k4_point,True,0.5536434054374695,vivit,ucf101
v_Basketball_g02_c01,7,53,4,32,4,point,k4_point,True,0.9294469356536865,vivit,ucf101
v_Basketball_g03_c06,7,86,4,32,4,point,k4_point,True,0.9886533617973328,vivit,ucf101
v_Basketball_g06_c01,7,71,4,32,4,point,k4_point,True,0.5822039246559143,vivit,ucf101
v_Basketball_g01_c06,7,148,4,32,4,point,k4_point,True,0.49063217639923096,vivit,ucf101
v_Basketball_g03_c02,7,126,4,32,4,point,k4_point,True,0.8341506719589233,vivit,ucf101
v_Basketball_g01_c01,7,141,4,32,4,point,k4_point,False,0.7923315167427063,vivit,ucf101
v_Basketball_g05_c01,7,134,4,32,4,point,k4_point,True,0.9434182643890381,vivit,ucf101
v_Basketball_g07_c01,7,142,4,32,4,point,k4_point,True,0.9735435247421265,vivit,ucf101
v_Basketball_g02_c02,7,56,4,32,4,point,k4_point,True,0.9865111112594604,vivit,ucf101
v_Basketball_g03_c04,7,80,4,32,4,point,k4_point,True,0.8857994675636292,vivit,ucf101
v_Basketball_g06_c04,7,77,4,32,4,point,k4_point,True,0.3734292984008789,vivit,ucf101
v_Basketball_g05_c02,7,111,4,32,4,point,k4_point,True,0.29485616087913513,vivit,ucf101
v_Basketball_g01_c04,7,108,4,32,4,point,k4_point,False,0.7553974390029907,vivit,ucf101
v_Basketball_g04_c02,7,104,4,32,4,point,k4_point,True,0.3166368007659912,vivit,ucf101
v_Basketball_g02_c03,7,112,4,32,4,point,k4_point,True,0.9056341052055359,vivit,ucf101
v_Basketball_g04_c04,7,72,4,32,4,point,k4_point,True,0.788029134273529,vivit,ucf101
v_Basketball_g01_c07,7,100,4,32,4,point,k4_point,True,0.945314884185791,vivit,ucf101
v_Basketball_g01_c05,7,141,4,32,4,point,k4_point,True,0.4104350507259369,vivit,ucf101
v_Basketball_g02_c05,7,144,4,32,4,point,k4_point,False,0.13839693367481232,vivit,ucf101
v_BasketballDunk_g02_c04,8,58,4,32,4,point,k4_point,True,0.9947086572647095,vivit,ucf101
v_BasketballDunk_g07_c04,8,46,4,32,4,point,k4_point,True,0.9875491857528687,vivit,ucf101
v_BasketballDunk_g07_c03,8,53,4,32,4,point,k4_point,True,0.9904581308364868,vivit,ucf101
v_BasketballDunk_g01_c01,8,61,4,32,4,point,k4_point,True,0.9978206157684326,vivit,ucf101
v_BasketballDunk_g04_c04,8,48,4,32,4,point,k4_point,True,0.9923296570777893,vivit,ucf101
v_BasketballDunk_g07_c01,8,42,4,32,4,point,k4_point,True,0.9949854612350464,vivit,ucf101
v_BasketballDunk_g07_c05,8,37,4,32,4,point,k4_point,True,0.9868887662887573,vivit,ucf101
v_BasketballDunk_g01_c04,8,61,4,32,4,point,k4_point,True,0.9969010353088379,vivit,ucf101
v_BasketballDunk_g03_c01,8,58,4,32,4,point,k4_point,True,0.9962020516395569,vivit,ucf101
v_BasketballDunk_g05_c06,8,84,4,32,4,point,k4_point,True,0.9953336119651794,vivit,ucf101
v_BasketballDunk_g05_c05,8,53,4,32,4,point,k4_point,True,0.9972792267799377,vivit,ucf101
v_BasketballDunk_g02_c03,8,71,4,32,4,point,k4_point,True,0.8107120394706726,vivit,ucf101
v_BasketballDunk_g02_c01,8,56,4,32,4,point,k4_point,True,0.9959192872047424,vivit,ucf101
v_BasketballDunk_g01_c02,8,65,4,32,4,point,k4_point,True,0.9943045973777771,vivit,ucf101
v_BasketballDunk_g05_c04,8,52,4,32,4,point,k4_point,True,0.997490644454956,vivit,ucf101
v_BasketballDunk_g04_c02,8,55,4,32,4,point,k4_point,True,0.9959926009178162,vivit,ucf101
v_BasketballDunk_g01_c03,8,71,4,32,4,point,k4_point,True,0.9941229224205017,vivit,ucf101
v_BasketballDunk_g07_c02,8,35,4,32,4,point,k4_point,True,0.9966949224472046,vivit,ucf101
v_BasketballDunk_g03_c05,8,71,4,32,4,point,k4_point,True,0.9967555403709412,vivit,ucf101
v_BasketballDunk_g04_c03,8,62,4,32,4,point,k4_point,True,0.9942082166671753,vivit,ucf101
v_BenchPress_g06_c01,9,68,4,32,4,point,k4_point,True,0.9928451180458069,vivit,ucf101
v_BenchPress_g02_c03,9,221,4,32,4,point,k4_point,True,0.9961580634117126,vivit,ucf101
v_BenchPress_g07_c06,9,87,4,32,4,point,k4_point,True,0.9963961243629456,vivit,ucf101
v_BenchPress_g07_c02,9,71,4,32,4,point,k4_point,True,0.9972061514854431,vivit,ucf101
v_BenchPress_g05_c04,9,298,4,32,4,point,k4_point,True,0.9977073669433594,vivit,ucf101
v_BenchPress_g06_c02,9,66,4,32,4,point,k4_point,True,0.993833065032959,vivit,ucf101
v_BenchPress_g02_c05,9,73,4,32,4,point,k4_point,True,0.9908417463302612,vivit,ucf101
v_BenchPress_g03_c04,9,105,4,32,4,point,k4_point,True,0.9970692992210388,vivit,ucf101
v_BenchPress_g05_c07,9,64,4,32,4,point,k4_point,True,0.9971663355827332,vivit,ucf101
v_BenchPress_g06_c05,9,128,4,32,4,point,k4_point,True,0.994055986404419,vivit,ucf101
v_BenchPress_g05_c01,9,74,4,32,4,point,k4_point,True,0.9957563281059265,vivit,ucf101
v_BenchPress_g03_c01,9,93,4,32,4,point,k4_point,True,0.9910691976547241,vivit,ucf101
v_BenchPress_g07_c07,9,79,4,32,4,point,k4_point,True,0.99702388048172,vivit,ucf101
v_BenchPress_g02_c07,9,78,4,32,4,point,k4_point,True,0.995506763458252,vivit,ucf101
v_BenchPress_g03_c07,9,85,4,32,4,point,k4_point,True,0.9958131909370422,vivit,ucf101
v_BenchPress_g04_c06,9,176,4,32,4,point,k4_point,True,0.9970303773880005,vivit,ucf101
v_BenchPress_g04_c04,9,204,4,32,4,point,k4_point,True,0.9969095587730408,vivit,ucf101
v_BenchPress_g03_c02,9,100,4,32,4,point,k4_point,True,0.990781843662262,vivit,ucf101
v_BenchPress_g05_c02,9,67,4,32,4,point,k4_point,True,0.9952540397644043,vivit,ucf101
v_BenchPress_g06_c07,9,84,4,32,4,point,k4_point,True,0.9928629994392395,vivit,ucf101
v_Biking_g06_c02,10,157,4,32,4,point,k4_point,True,0.9935077428817749,vivit,ucf101
v_Biking_g02_c04,10,240,4,32,4,point,k4_point,True,0.9755963683128357,vivit,ucf101
v_Biking_g04_c01,10,240,4,32,4,point,k4_point,True,0.9013079404830933,vivit,ucf101
v_Biking_g03_c04,10,380,4,32,4,point,k4_point,True,0.9142860174179077,vivit,ucf101
v_Biking_g02_c01,10,240,4,32,4,point,k4_point,True,0.957685649394989,vivit,ucf101
v_Biking_g05_c02,10,201,4,32,4,point,k4_point,True,0.9956676959991455,vivit,ucf101
v_Biking_g01_c02,10,151,4,32,4,point,k4_point,True,0.989284098148346,vivit,ucf101
v_Biking_g04_c04,10,216,4,32,4,point,k4_point,True,0.974385678768158,vivit,ucf101
v_Biking_g04_c03,10,240,4,32,4,point,k4_point,True,0.991340696811676,vivit,ucf101
v_Biking_g07_c05,10,192,4,32,4,point,k4_point,True,0.9584522843360901,vivit,ucf101
v_Biking_g06_c04,10,235,4,32,4,point,k4_point,True,0.9519762396812439,vivit,ucf101
v_Biking_g07_c06,10,240,4,32,4,point,k4_point,True,0.9794710278511047,vivit,ucf101
v_Biking_g01_c01,10,151,4,32,4,point,k4_point,True,0.9906905889511108,vivit,ucf101
v_Biking_g01_c03,10,151,4,32,4,point,k4_point,True,0.9853912591934204,vivit,ucf101
v_Biking_g05_c03,10,201,4,32,4,point,k4_point,True,0.9905913472175598,vivit,ucf101
v_Biking_g05_c01,10,300,4,32,4,point,k4_point,True,0.158820241689682,vivit,ucf101
v_Biking_g06_c05,10,201,4,32,4,point,k4_point,True,0.9770270586013794,vivit,ucf101
v_Biking_g05_c07,10,180,4,32,4,point,k4_point,True,0.9955036044120789,vivit,ucf101
v_Biking_g05_c05,10,163,4,32,4,point,k4_point,True,0.9966310858726501,vivit,ucf101
v_Biking_g07_c01,10,300,4,32,4,point,k4_point,True,0.9566336870193481,vivit,ucf101
v_Billiards_g04_c04,11,279,4,32,4,point,k4_point,True,0.9985942244529724,vivit,ucf101
v_Billiards_g01_c05,11,352,4,32,4,point,k4_point,True,0.998002827167511,vivit,ucf101
v_Billiards_g06_c02,11,346,4,32,4,point,k4_point,True,0.9987861514091492,vivit,ucf101
v_Billiards_g03_c03,11,275,4,32,4,point,k4_point,True,0.9974741339683533,vivit,ucf101
v_Billiards_g03_c05,11,287,4,32,4,point,k4_point,True,0.998982846736908,vivit,ucf101
v_Billiards_g06_c01,11,251,4,32,4,point,k4_point,True,0.9976242184638977,vivit,ucf101
v_Billiards_g03_c01,11,213,4,32,4,point,k4_point,True,0.9985032081604004,vivit,ucf101
v_Billiards_g02_c03,11,392,4,32,4,point,k4_point,True,0.9970594048500061,vivit,ucf101
v_Billiards_g05_c06,11,359,4,32,4,point,k4_point,True,0.9966675639152527,vivit,ucf101
v_Billiards_g02_c02,11,313,4,32,4,point,k4_point,True,0.9895265102386475,vivit,ucf101
v_Billiards_g05_c01,11,365,4,32,4,point,k4_point,True,0.9969762563705444,vivit,ucf101
v_Billiards_g07_c01,11,316,4,32,4,point,k4_point,True,0.9983037710189819,vivit,ucf101
v_Billiards_g05_c05,11,303,4,32,4,point,k4_point,True,0.9981990456581116,vivit,ucf101
v_Billiards_g06_c03,11,370,4,32,4,point,k4_point,True,0.9988208413124084,vivit,ucf101
v_Billiards_g02_c01,11,336,4,32,4,point,k4_point,True,0.9986708164215088,vivit,ucf101
