video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,16,1,point,k1_point,False,0.26462453603744507,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,point,k1_point,False,0.4567294418811798,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,point,k1_point,False,0.30933713912963867,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,point,k1_point,False,0.17851875722408295,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,point,k1_point,False,0.13260656595230103,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,point,k1_point,False,0.2603345513343811,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,point,k1_point,False,0.16035251319408417,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,point,k1_point,False,0.22704069316387177,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,point,k1_point,False,0.6528486609458923,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,point,k1_point,False,0.10312406718730927,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,point,k1_point,False,0.40797290205955505,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,point,k1_point,False,0.3630165755748749,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,point,k1_point,False,0.1883470118045807,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,point,k1_point,False,0.5047047734260559,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,point,k1_point,False,0.35418015718460083,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,point,k1_point,False,0.3809698224067688,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,point,k1_point,False,0.7003021240234375,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,point,k1_point,False,0.2071254551410675,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,point,k1_point,False,0.28927236795425415,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,point,k1_point,False,0.8163794279098511,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,point,k1_point,False,0.30988407135009766,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,point,k1_point,False,0.7114014625549316,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,point,k1_point,False,0.9839224815368652,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,point,k1_point,False,0.09451543539762497,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,point,k1_point,False,0.5094607472419739,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,point,k1_point,False,0.9801733493804932,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,point,k1_point,False,0.3040803372859955,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,point,k1_point,False,0.5836593508720398,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,point,k1_point,False,0.1703166663646698,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,point,k1_point,False,0.49492180347442627,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,point,k1_point,False,0.29409343004226685,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,point,k1_point,False,0.8687157034873962,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,point,k1_point,False,0.22418662905693054,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,point,k1_point,False,0.9998304843902588,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,point,k1_point,True,0.6455347537994385,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,point,k1_point,False,0.11508923023939133,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,point,k1_point,False,0.38251253962516785,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,point,k1_point,False,0.2214711308479309,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,point,k1_point,False,0.19748958945274353,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,point,k1_point,True,0.753494143486023,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,point,k1_point,True,0.5696983337402344,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,point,k1_point,False,0.2314721792936325,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,point,k1_point,False,0.739450991153717,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,point,k1_point,True,0.1743282973766327,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,point,k1_point,True,0.6520406603813171,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,point,k1_point,True,0.7430834770202637,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,point,k1_point,False,0.5119491219520569,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,point,k1_point,False,0.2482607066631317,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,point,k1_point,True,0.8600063920021057,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,point,k1_point,False,0.2677329480648041,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,point,k1_point,False,0.24574552476406097,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,point,k1_point,False,0.5046588182449341,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,point,k1_point,True,0.2990751564502716,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,point,k1_point,False,0.14439646899700165,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,point,k1_point,False,0.4928118586540222,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,point,k1_point,True,0.15642452239990234,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,point,k1_point,False,0.387140691280365,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,point,k1_point,False,0.45492881536483765,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,point,k1_point,True,0.33830326795578003,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,16,1,box,k1_box,False,0.26342448592185974,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,16,1,box,k1_box,False,0.2657823860645294,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,16,1,box,k1_box,False,0.3780341148376465,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,16,1,box,k1_box,False,0.24431945383548737,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,16,1,box,k1_box,False,0.4366329610347748,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,16,1,box,k1_box,False,0.16463221609592438,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,16,1,box,k1_box,False,0.2903953790664673,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,16,1,box,k1_box,False,0.461020827293396,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,16,1,box,k1_box,True,0.9346441626548767,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,16,1,box,k1_box,False,0.3488571047782898,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,16,1,box,k1_box,False,0.11415247619152069,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,16,1,box,k1_box,True,0.8809804916381836,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,16,1,box,k1_box,True,0.7276611924171448,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,16,1,box,k1_box,True,0.7303094267845154,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,16,1,box,k1_box,False,0.15187588334083557,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,16,1,box,k1_box,False,0.68998783826828,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,16,1,box,k1_box,True,0.920711874961853,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,16,1,box,k1_box,True,0.7785175442695618,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,16,1,box,k1_box,True,0.16499914228916168,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,16,1,box,k1_box,False,0.29858797788619995,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,16,1,box,k1_box,True,0.8741166591644287,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,16,1,box,k1_box,False,0.48572179675102234,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,16,1,box,k1_box,True,0.8430519700050354,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,16,1,box,k1_box,False,0.31979870796203613,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,16,1,box,k1_box,True,0.6951165199279785,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,16,1,box,k1_box,True,0.1642671674489975,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,16,1,box,k1_box,False,0.21769200265407562,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,16,1,box,k1_box,True,0.7745862007141113,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,16,1,box,k1_box,True,0.9729846119880676,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,16,1,box,k1_box,True,0.9774048328399658,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,16,1,box,k1_box,True,0.9920039772987366,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,16,1,box,k1_box,True,0.9245374798774719,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,16,1,box,k1_box,True,0.9881563186645508,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,16,1,box,k1_box,True,0.8644593358039856,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,16,1,box,k1_box,False,0.285966694355011,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,16,1,box,k1_box,True,0.9702121019363403,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,16,1,box,k1_box,True,0.8455061316490173,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,16,1,box,k1_box,True,0.8394331336021423,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,16,1,box,k1_box,True,0.9736402630805969,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,16,1,box,k1_box,True,0.9613997340202332,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,16,1,box,k1_box,True,0.9863094091415405,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,16,1,box,k1_box,True,0.9675166010856628,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,16,1,box,k1_box,True,0.9805284142494202,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,16,1,box,k1_box,True,0.9526374340057373,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,16,1,box,k1_box,True,0.979790449142456,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,16,1,box,k1_box,True,0.9166536927223206,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,16,1,box,k1_box,True,0.7870910167694092,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,16,1,box,k1_box,True,0.9437610507011414,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,16,1,box,k1_box,True,0.7116201519966125,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,16,1,box,k1_box,True,0.9632555246353149,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,16,1,box,k1_box,False,0.253060907125473,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,16,1,box,k1_box,False,0.2433921843767166,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,16,1,box,k1_box,True,0.9538533687591553,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,16,1,box,k1_box,False,0.30334991216659546,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,16,1,box,k1_box,True,0.9874920845031738,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,16,1,box,k1_box,True,0.984315812587738,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,16,1,box,k1_box,True,0.14358776807785034,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,16,1,box,k1_box,True,0.6967155337333679,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,1,box,k1_box,True,0.8346251845359802,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,16,1,box,k1_box,False,0.4163854420185089,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,16,1,box,k1_box,True,0.8774962425231934,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,16,1,box,k1_box,True,0.9394235610961914,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,16,1,box,k1_box,False,0.35193243622779846,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,16,1,box,k1_box,False,0.4695298969745636,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,16,1,box,k1_box,False,0.20018258690834045,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,16,1,box,k1_box,True,0.9230412244796753,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,1,box,k1_box,True,0.8928914666175842,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,16,1,box,k1_box,True,0.1846802979707718,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,16,1,box,k1_box,False,0.26041486859321594,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,16,1,box,k1_box,False,0.2883825898170471,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,box,k1_box,False,0.6121377944946289,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,box,k1_box,False,0.530937910079956,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,box,k1_box,False,0.10046073794364929,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,box,k1_box,False,0.1520715355873108,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,box,k1_box,False,0.149966299533844,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,box,k1_box,False,0.14977312088012695,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,box,k1_box,False,0.4065812826156616,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,box,k1_box,False,0.6063358187675476,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,box,k1_box,False,0.17343780398368835,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,box,k1_box,False,0.43386730551719666,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,box,k1_box,False,0.38779085874557495,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,box,k1_box,False,0.20417256653308868,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,box,k1_box,False,0.16522733867168427,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,box,k1_box,False,0.1775427758693695,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,box,k1_box,False,0.3718425929546356,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,box,k1_box,False,0.3040066063404083,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,box,k1_box,False,0.233907088637352,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,box,k1_box,False,0.43449220061302185,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,box,k1_box,False,0.1535981446504593,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,box,k1_box,False,0.3691953122615814,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,box,k1_box,False,0.7292875647544861,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,box,k1_box,False,0.9304515719413757,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,box,k1_box,False,0.2634868621826172,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,box,k1_box,False,0.5371748208999634,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,box,k1_box,False,0.39003226161003113,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,box,k1_box,False,0.4207480847835541,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,box,k1_box,False,0.3201206624507904,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,box,k1_box,False,0.3139108121395111,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,box,k1_box,False,0.3861368000507355,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,box,k1_box,False,0.14529754221439362,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,box,k1_box,False,0.49639517068862915,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,box,k1_box,True,0.5314139127731323,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,box,k1_box,False,0.508608341217041,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,box,k1_box,True,0.3319741487503052,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,box,k1_box,False,0.12840619683265686,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,box,k1_box,False,0.3942694664001465,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,box,k1_box,False,0.15094754099845886,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,box,k1_box,False,0.11787761747837067,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,box,k1_box,True,0.7481876015663147,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,box,k1_box,False,0.5654497146606445,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,box,k1_box,False,0.2107255458831787,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,box,k1_box,False,0.1482621133327484,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,box,k1_box,True,0.23229247331619263,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,box,k1_box,True,0.6329460740089417,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,box,k1_box,True,0.38805434107780457,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,box,k1_box,False,0.4876292645931244,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,box,k1_box,False,0.2725012004375458,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,box,k1_box,False,0.582175076007843,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,box,k1_box,False,0.13116981089115143,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,box,k1_box,False,0.2817230820655823,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,box,k1_box,False,0.6011976599693298,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,box,k1_box,False,0.1960781067609787,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,box,k1_box,False,0.10258147865533829,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,box,k1_box,True,0.5702428817749023,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,box,k1_box,False,0.262333482503891,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,box,k1_box,False,0.20950599014759064,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,box,k1_box,False,0.49201592803001404,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,box,k1_box,False,0.23444218933582306,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,2,point,k2_point,True,0.5025830864906311,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,16,2,point,k2_point,False,0.3677152395248413,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,2,point,k2_point,False,0.3248785436153412,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,2,point,k2_point,True,0.586175799369812,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,16,2,point,k2_point,False,0.25167644023895264,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,2,point,k2_point,False,0.6407944560050964,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,2,point,k2_point,False,0.2554868161678314,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,16,2,point,k2_point,False,0.4946296215057373,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,16,2,point,k2_point,True,0.9637019038200378,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,2,point,k2_point,True,0.8980620503425598,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,16,2,point,k2_point,True,0.6724814772605896,mc3_18,driveact
