video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_StillRings_g03_c01,85,116,8,16,8,k8,True,0.9355112910270691,r2plus1d_18,ucf101
v_StillRings_g02_c04,85,156,8,16,8,k8,True,0.9996718168258667,r2plus1d_18,ucf101
v_StillRings_g05_c04,85,106,8,16,8,k8,True,0.9995255470275879,r2plus1d_18,ucf101
v_StillRings_g07_c01,85,162,8,16,8,k8,True,0.9920499920845032,r2plus1d_18,ucf101
v_StillRings_g04_c04,85,77,8,16,8,k8,False,0.5436096787452698,r2plus1d_18,ucf101
v_StillRings_g01_c05,85,236,8,16,8,k8,True,0.8176772594451904,r2plus1d_18,ucf101
v_StillRings_g03_c02,85,113,8,16,8,k8,True,0.8550330400466919,r2plus1d_18,ucf101
v_StillRings_g01_c03,85,146,8,16,8,k8,True,0.9981192946434021,r2plus1d_18,ucf101
v_StillRings_g04_c03,85,177,8,16,8,k8,True,0.9058651328086853,r2plus1d_18,ucf101
v_StillRings_g06_c01,85,155,8,16,8,k8,True,0.9959269165992737,r2plus1d_18,ucf101
v_StillRings_g03_c03,85,146,8,16,8,k8,True,0.6313760876655579,r2plus1d_18,ucf101
v_StillRings_g06_c03,85,128,8,16,8,k8,True,0.9990460276603699,r2plus1d_18,ucf101
v_StillRings_g05_c01,85,86,8,16,8,k8,True,0.9976906776428223,r2plus1d_18,ucf101
v_StillRings_g04_c01,85,113,8,16,8,k8,True,0.9998506307601929,r2plus1d_18,ucf101
v_StillRings_g03_c06,85,261,8,16,8,k8,True,0.9962567090988159,r2plus1d_18,ucf101
v_SumoWrestling_g06_c06,86,228,8,16,8,k8,True,0.9995686411857605,r2plus1d_18,ucf101
v_SumoWrestling_g03_c01,86,116,8,16,8,k8,True,0.9992582201957703,r2plus1d_18,ucf101
v_SumoWrestling_g02_c02,86,111,8,16,8,k8,True,0.9995023012161255,r2plus1d_18,ucf101
v_SumoWrestling_g03_c02,86,231,8,16,8,k8,True,0.9922332763671875,r2plus1d_18,ucf101
v_SumoWrestling_g05_c02,86,289,8,16,8,k8,True,0.9940463304519653,r2plus1d_18,ucf101
v_SumoWrestling_g04_c01,86,171,8,16,8,k8,True,0.5878644585609436,r2plus1d_18,ucf101
v_SumoWrestling_g06_c01,86,241,8,16,8,k8,True,0.9999778270721436,r2plus1d_18,ucf101
v_SumoWrestling_g07_c07,86,187,8,16,8,k8,True,0.9998114705085754,r2plus1d_18,ucf101
v_SumoWrestling_g03_c03,86,251,8,16,8,k8,True,0.8179865479469299,r2plus1d_18,ucf101
v_SumoWrestling_g02_c01,86,263,8,16,8,k8,True,0.9877939224243164,r2plus1d_18,ucf101
v_SumoWrestling_g06_c02,86,150,8,16,8,k8,True,0.9999599456787109,r2plus1d_18,ucf101
v_SumoWrestling_g06_c03,86,72,8,16,8,k8,True,0.9999523162841797,r2plus1d_18,ucf101
v_SumoWrestling_g06_c04,86,303,8,16,8,k8,True,0.9999818801879883,r2plus1d_18,ucf101
v_SumoWrestling_g05_c01,86,126,8,16,8,k8,False,0.38822969794273376,r2plus1d_18,ucf101
v_SumoWrestling_g01_c03,86,112,8,16,8,k8,True,0.9555250406265259,r2plus1d_18,ucf101
v_SumoWrestling_g04_c02,86,255,8,16,8,k8,False,0.8922058939933777,r2plus1d_18,ucf101
v_SumoWrestling_g07_c01,86,109,8,16,8,k8,True,0.9981302618980408,r2plus1d_18,ucf101
v_SumoWrestling_g03_c04,86,273,8,16,8,k8,True,0.9946720004081726,r2plus1d_18,ucf101
v_SumoWrestling_g01_c01,86,241,8,16,8,k8,True,0.9881515502929688,r2plus1d_18,ucf101
v_SumoWrestling_g07_c05,86,247,8,16,8,k8,True,0.9997113347053528,r2plus1d_18,ucf101
v_Surfing_g04_c03,87,144,8,16,8,k8,True,0.9980077147483826,r2plus1d_18,ucf101
v_Surfing_g02_c05,87,168,8,16,8,k8,True,0.9909017086029053,r2plus1d_18,ucf101
v_Surfing_g07_c02,87,241,8,16,8,k8,False,0.8518067002296448,r2plus1d_18,ucf101
v_Surfing_g01_c07,87,235,8,16,8,k8,True,0.9989742040634155,r2plus1d_18,ucf101
v_Surfing_g02_c04,87,243,8,16,8,k8,True,0.9853249192237854,r2plus1d_18,ucf101
v_Surfing_g05_c04,87,241,8,16,8,k8,True,0.9980025887489319,r2plus1d_18,ucf101
v_Surfing_g03_c03,87,125,8,16,8,k8,True,0.9987378716468811,r2plus1d_18,ucf101
v_Surfing_g07_c01,87,264,8,16,8,k8,True,0.7994285225868225,r2plus1d_18,ucf101
v_Surfing_g02_c01,87,158,8,16,8,k8,True,0.9948257207870483,r2plus1d_18,ucf101
v_Surfing_g01_c05,87,118,8,16,8,k8,True,0.9936336278915405,r2plus1d_18,ucf101
v_Surfing_g05_c03,87,277,8,16,8,k8,True,0.9976814985275269,r2plus1d_18,ucf101
v_Surfing_g01_c03,87,220,8,16,8,k8,True,0.9993677735328674,r2plus1d_18,ucf101
v_Surfing_g02_c03,87,279,8,16,8,k8,True,0.9949171543121338,r2plus1d_18,ucf101
v_Surfing_g01_c04,87,283,8,16,8,k8,True,0.9948281645774841,r2plus1d_18,ucf101
v_Surfing_g03_c04,87,134,8,16,8,k8,True,0.9984967708587646,r2plus1d_18,ucf101
v_Surfing_g04_c01,87,113,8,16,8,k8,True,0.9988318085670471,r2plus1d_18,ucf101
v_Surfing_g04_c02,87,176,8,16,8,k8,True,0.9975422620773315,r2plus1d_18,ucf101
v_Surfing_g01_c02,87,203,8,16,8,k8,True,0.9935030341148376,r2plus1d_18,ucf101
v_Surfing_g06_c04,87,139,8,16,8,k8,True,0.9320889711380005,r2plus1d_18,ucf101
v_Surfing_g01_c06,87,213,8,16,8,k8,True,0.9972708821296692,r2plus1d_18,ucf101
v_Swing_g07_c05,88,151,8,16,8,k8,False,0.2567307651042938,r2plus1d_18,ucf101
v_Swing_g02_c04,88,335,8,16,8,k8,False,0.3257189691066742,r2plus1d_18,ucf101
v_Swing_g07_c04,88,201,8,16,8,k8,True,0.9952001571655273,r2plus1d_18,ucf101
v_Swing_g05_c04,88,109,8,16,8,k8,True,0.23175203800201416,r2plus1d_18,ucf101
v_Swing_g02_c05,88,201,8,16,8,k8,False,0.17907869815826416,r2plus1d_18,ucf101
v_Swing_g03_c01,88,145,8,16,8,k8,False,0.32473230361938477,r2plus1d_18,ucf101
v_Swing_g03_c02,88,145,8,16,8,k8,True,0.1423388421535492,r2plus1d_18,ucf101
v_Swing_g07_c02,88,251,8,16,8,k8,True,0.9995208978652954,r2plus1d_18,ucf101
v_Swing_g06_c01,88,126,8,16,8,k8,True,0.7889759540557861,r2plus1d_18,ucf101
v_Swing_g01_c03,88,168,8,16,8,k8,False,0.6113113760948181,r2plus1d_18,ucf101
v_Swing_g05_c06,88,201,8,16,8,k8,False,0.728725790977478,r2plus1d_18,ucf101
v_Swing_g07_c01,88,126,8,16,8,k8,True,0.6829971671104431,r2plus1d_18,ucf101
v_Swing_g05_c01,88,109,8,16,8,k8,True,0.4705904424190521,r2plus1d_18,ucf101
v_Swing_g05_c03,88,109,8,16,8,k8,True,0.5008748173713684,r2plus1d_18,ucf101
v_Swing_g02_c03,88,300,8,16,8,k8,False,0.2284313142299652,r2plus1d_18,ucf101
v_Swing_g04_c01,88,126,8,16,8,k8,False,0.4800247848033905,r2plus1d_18,ucf101
v_Swing_g04_c06,88,201,8,16,8,k8,True,0.9909743666648865,r2plus1d_18,ucf101
v_Swing_g07_c03,88,251,8,16,8,k8,True,0.9995614886283875,r2plus1d_18,ucf101
v_Swing_g06_c06,88,151,8,16,8,k8,True,0.9174035787582397,r2plus1d_18,ucf101
v_Swing_g06_c04,88,126,8,16,8,k8,True,0.5262539386749268,r2plus1d_18,ucf101
v_TableTennisShot_g03_c05,89,106,8,16,8,k8,True,0.542071521282196,r2plus1d_18,ucf101
v_TableTennisShot_g06_c06,89,123,8,16,8,k8,True,0.9988502264022827,r2plus1d_18,ucf101
v_TableTennisShot_g04_c01,89,210,8,16,8,k8,True,0.9997209906578064,r2plus1d_18,ucf101
v_TableTennisShot_g04_c05,89,104,8,16,8,k8,True,0.8144005537033081,r2plus1d_18,ucf101
v_TableTennisShot_g06_c02,89,175,8,16,8,k8,True,0.9988669157028198,r2plus1d_18,ucf101
v_TableTennisShot_g03_c03,89,105,8,16,8,k8,False,0.17552915215492249,r2plus1d_18,ucf101
v_TableTennisShot_g05_c02,89,173,8,16,8,k8,False,0.3153359889984131,r2plus1d_18,ucf101
v_TableTennisShot_g05_c07,89,157,8,16,8,k8,True,0.9994100332260132,r2plus1d_18,ucf101
v_TableTennisShot_g07_c04,89,80,8,16,8,k8,True,0.9964268803596497,r2plus1d_18,ucf101
v_TableTennisShot_g05_c03,89,221,8,16,8,k8,False,0.5880614519119263,r2plus1d_18,ucf101
v_TableTennisShot_g02_c04,89,119,8,16,8,k8,True,0.4300621449947357,r2plus1d_18,ucf101
v_TableTennisShot_g06_c01,89,207,8,16,8,k8,True,0.9973547458648682,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c06,83,360,16,16,16,k16,True,0.9998610019683838,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c04,83,92,16,16,16,k16,True,0.999651312828064,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c01,83,301,16,16,16,k16,True,0.9999332427978516,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c05,83,240,16,16,16,k16,True,0.9910189509391785,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c02,83,301,16,16,16,k16,True,0.993257999420166,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c02,83,502,16,16,16,k16,True,0.9998453855514526,r2plus1d_18,ucf101
v_SoccerJuggling_g03_c04,83,230,16,16,16,k16,True,0.9568677544593811,r2plus1d_18,ucf101
v_SoccerJuggling_g01_c04,83,705,16,16,16,k16,True,0.9850344061851501,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c05,83,240,16,16,16,k16,True,0.9963803887367249,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c06,83,240,16,16,16,k16,True,0.9986334443092346,r2plus1d_18,ucf101
v_SoccerJuggling_g05_c02,83,240,16,16,16,k16,True,0.9969533681869507,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c07,83,360,16,16,16,k16,True,0.9999245405197144,r2plus1d_18,ucf101
v_SoccerJuggling_g04_c02,83,360,16,16,16,k16,True,0.9989109039306641,r2plus1d_18,ucf101
v_SoccerJuggling_g07_c03,83,301,16,16,16,k16,True,0.9996422529220581,r2plus1d_18,ucf101
v_SoccerJuggling_g02_c01,83,240,16,16,16,k16,True,0.9977279305458069,r2plus1d_18,ucf101
v_SoccerJuggling_g06_c03,83,229,16,16,16,k16,True,0.9976455569267273,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c05,84,70,16,16,16,k16,True,0.9997106194496155,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c01,84,101,16,16,16,k16,True,0.9987623691558838,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c05,84,70,16,16,16,k16,True,0.9938534498214722,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c06,84,86,16,16,16,k16,True,0.9993526339530945,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c03,84,73,16,16,16,k16,True,0.9985511898994446,r2plus1d_18,ucf101
v_SoccerPenalty_g02_c05,84,100,16,16,16,k16,True,0.9998838901519775,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c03,84,89,16,16,16,k16,False,0.974125862121582,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c07,84,62,16,16,16,k16,True,0.999288022518158,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c03,84,70,16,16,16,k16,True,0.9983964562416077,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c04,84,79,16,16,16,k16,False,0.7560885548591614,r2plus1d_18,ucf101
v_SoccerPenalty_g03_c03,84,138,16,16,16,k16,True,0.9997780919075012,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c04,84,55,16,16,16,k16,True,0.9994713664054871,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c01,84,60,16,16,16,k16,True,0.9972440004348755,r2plus1d_18,ucf101
v_SoccerPenalty_g05_c01,84,94,16,16,16,k16,False,0.7135871052742004,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c04,84,83,16,16,16,k16,True,0.9985452890396118,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c02,84,138,16,16,16,k16,True,0.9997004270553589,r2plus1d_18,ucf101
v_SoccerPenalty_g04_c05,84,115,16,16,16,k16,True,0.9993206262588501,r2plus1d_18,ucf101
v_SoccerPenalty_g06_c02,84,50,16,16,16,k16,True,0.9996747970581055,r2plus1d_18,ucf101
v_SoccerPenalty_g07_c04,84,71,16,16,16,k16,True,0.9955193996429443,r2plus1d_18,ucf101
v_SoccerPenalty_g01_c03,84,148,16,16,16,k16,True,0.9995511174201965,r2plus1d_18,ucf101
v_StillRings_g05_c02,85,166,16,16,16,k16,True,0.9988332390785217,r2plus1d_18,ucf101
v_StillRings_g01_c04,85,138,16,16,16,k16,True,0.9909011125564575,r2plus1d_18,ucf101
v_StillRings_g04_c02,85,183,16,16,16,k16,True,0.9968012571334839,r2plus1d_18,ucf101
v_StillRings_g07_c04,85,216,16,16,16,k16,True,0.9958030581474304,r2plus1d_18,ucf101
v_StillRings_g03_c04,85,123,16,16,16,k16,True,0.8683007955551147,r2plus1d_18,ucf101
v_StillRings_g03_c01,85,116,16,16,16,k16,True,0.986047625541687,r2plus1d_18,ucf101
v_StillRings_g02_c04,85,156,16,16,16,k16,True,0.9999141693115234,r2plus1d_18,ucf101
v_StillRings_g05_c04,85,106,16,16,16,k16,True,0.9997072815895081,r2plus1d_18,ucf101
v_StillRings_g07_c01,85,162,16,16,16,k16,True,0.9996905326843262,r2plus1d_18,ucf101
v_StillRings_g04_c04,85,77,16,16,16,k16,True,0.5706371665000916,r2plus1d_18,ucf101
v_StillRings_g01_c05,85,236,16,16,16,k16,True,0.8757811188697815,r2plus1d_18,ucf101
v_StillRings_g03_c02,85,113,16,16,16,k16,True,0.9536614418029785,r2plus1d_18,ucf101
v_StillRings_g01_c03,85,146,16,16,16,k16,True,0.9985290765762329,r2plus1d_18,ucf101
v_StillRings_g04_c03,85,177,16,16,16,k16,True,0.5379460453987122,r2plus1d_18,ucf101
v_StillRings_g06_c01,85,155,16,16,16,k16,True,0.9947676658630371,r2plus1d_18,ucf101
v_StillRings_g03_c03,85,146,16,16,16,k16,True,0.9889363646507263,r2plus1d_18,ucf101
v_StillRings_g06_c03,85,128,16,16,16,k16,True,0.999761164188385,r2plus1d_18,ucf101
v_StillRings_g05_c01,85,86,16,16,16,k16,True,0.9980248212814331,r2plus1d_18,ucf101
v_StillRings_g04_c01,85,113,16,16,16,k16,True,0.9998674392700195,r2plus1d_18,ucf101
v_StillRings_g03_c06,85,261,16,16,16,k16,True,0.9995101690292358,r2plus1d_18,ucf101
v_SumoWrestling_g06_c06,86,228,16,16,16,k16,True,0.9996867179870605,r2plus1d_18,ucf101
v_SumoWrestling_g03_c01,86,116,16,16,16,k16,True,0.9997473359107971,r2plus1d_18,ucf101
v_SumoWrestling_g02_c02,86,111,16,16,16,k16,True,0.9988059997558594,r2plus1d_18,ucf101
v_SumoWrestling_g03_c02,86,231,16,16,16,k16,True,0.9979677796363831,r2plus1d_18,ucf101
v_SumoWrestling_g05_c02,86,289,16,16,16,k16,True,0.9979392886161804,r2plus1d_18,ucf101
v_SumoWrestling_g04_c01,86,171,16,16,16,k16,True,0.9123296141624451,r2plus1d_18,ucf101
v_SumoWrestling_g06_c01,86,241,16,16,16,k16,True,0.9999746084213257,r2plus1d_18,ucf101
v_SumoWrestling_g07_c07,86,187,16,16,16,k16,True,0.9998928308486938,r2plus1d_18,ucf101
v_SumoWrestling_g03_c03,86,251,16,16,16,k16,True,0.9868888854980469,r2plus1d_18,ucf101
v_SumoWrestling_g02_c01,86,263,16,16,16,k16,True,0.9967392086982727,r2plus1d_18,ucf101
v_SumoWrestling_g06_c02,86,150,16,16,16,k16,True,0.9999340772628784,r2plus1d_18,ucf101
v_SumoWrestling_g06_c03,86,72,16,16,16,k16,True,0.999941349029541,r2plus1d_18,ucf101
v_SumoWrestling_g06_c04,86,303,16,16,16,k16,True,0.9999631643295288,r2plus1d_18,ucf101
v_SumoWrestling_g05_c01,86,126,16,16,16,k16,True,0.7918639779090881,r2plus1d_18,ucf101
v_SumoWrestling_g01_c03,86,112,16,16,16,k16,True,0.9983629584312439,r2plus1d_18,ucf101
v_SumoWrestling_g04_c02,86,255,16,16,16,k16,False,0.96319979429245,r2plus1d_18,ucf101
v_SumoWrestling_g07_c01,86,109,16,16,16,k16,True,0.9996612071990967,r2plus1d_18,ucf101
v_SumoWrestling_g03_c04,86,273,16,16,16,k16,True,0.9981414079666138,r2plus1d_18,ucf101
v_SumoWrestling_g01_c01,86,241,16,16,16,k16,True,0.9687702655792236,r2plus1d_18,ucf101
v_SumoWrestling_g07_c05,86,247,16,16,16,k16,True,0.9999499320983887,r2plus1d_18,ucf101
v_Surfing_g04_c03,87,144,16,16,16,k16,True,0.9996046423912048,r2plus1d_18,ucf101
v_Surfing_g02_c05,87,168,16,16,16,k16,True,0.997742772102356,r2plus1d_18,ucf101
v_Surfing_g07_c02,87,241,16,16,16,k16,False,0.218148335814476,r2plus1d_18,ucf101
v_Surfing_g01_c07,87,235,16,16,16,k16,True,0.9995871186256409,r2plus1d_18,ucf101
v_Surfing_g02_c04,87,243,16,16,16,k16,True,0.9990230798721313,r2plus1d_18,ucf101
v_Surfing_g05_c04,87,241,16,16,16,k16,True,0.9956004619598389,r2plus1d_18,ucf101
v_Surfing_g03_c03,87,125,16,16,16,k16,True,0.9974365830421448,r2plus1d_18,ucf101
v_Surfing_g07_c01,87,264,16,16,16,k16,True,0.90042644739151,r2plus1d_18,ucf101
v_Surfing_g02_c01,87,158,16,16,16,k16,True,0.9862254858016968,r2plus1d_18,ucf101
v_Surfing_g01_c05,87,118,16,16,16,k16,True,0.9888901710510254,r2plus1d_18,ucf101
v_Surfing_g05_c03,87,277,16,16,16,k16,True,0.9988044500350952,r2plus1d_18,ucf101
v_Surfing_g01_c03,87,220,16,16,16,k16,True,0.9997431635856628,r2plus1d_18,ucf101
v_Surfing_g02_c03,87,279,16,16,16,k16,True,0.9810497164726257,r2plus1d_18,ucf101
v_Surfing_g01_c04,87,283,16,16,16,k16,True,0.9977832436561584,r2plus1d_18,ucf101
v_Surfing_g03_c04,87,134,16,16,16,k16,True,0.9992517828941345,r2plus1d_18,ucf101
v_Surfing_g04_c01,87,113,16,16,16,k16,True,0.9995319843292236,r2plus1d_18,ucf101
v_Surfing_g04_c02,87,176,16,16,16,k16,True,0.9992823004722595,r2plus1d_18,ucf101
v_Surfing_g01_c02,87,203,16,16,16,k16,True,0.983105480670929,r2plus1d_18,ucf101
v_Surfing_g06_c04,87,139,16,16,16,k16,True,0.9304278492927551,r2plus1d_18,ucf101
v_Surfing_g01_c06,87,213,16,16,16,k16,True,0.9984495639801025,r2plus1d_18,ucf101
v_Swing_g07_c05,88,151,16,16,16,k16,True,0.9855695366859436,r2plus1d_18,ucf101
v_Swing_g02_c04,88,335,16,16,16,k16,False,0.2112395465373993,r2plus1d_18,ucf101
v_Swing_g07_c04,88,201,16,16,16,k16,True,0.9999032020568848,r2plus1d_18,ucf101
v_Swing_g05_c04,88,109,16,16,16,k16,True,0.7012594938278198,r2plus1d_18,ucf101
v_Swing_g02_c05,88,201,16,16,16,k16,True,0.40124091506004333,r2plus1d_18,ucf101
v_Swing_g03_c01,88,145,16,16,16,k16,True,0.9219029545783997,r2plus1d_18,ucf101
v_Swing_g03_c02,88,145,16,16,16,k16,True,0.6419759392738342,r2plus1d_18,ucf101
v_Swing_g07_c02,88,251,16,16,16,k16,True,0.9999123811721802,r2plus1d_18,ucf101
v_Swing_g06_c01,88,126,16,16,16,k16,True,0.9984550476074219,r2plus1d_18,ucf101
v_Swing_g01_c03,88,168,16,16,16,k16,False,0.9409666061401367,r2plus1d_18,ucf101
v_Swing_g05_c06,88,201,16,16,16,k16,True,0.6971594095230103,r2plus1d_18,ucf101
v_Swing_g07_c01,88,126,16,16,16,k16,True,0.9936419129371643,r2plus1d_18,ucf101
v_Swing_g05_c01,88,109,16,16,16,k16,True,0.8887807726860046,r2plus1d_18,ucf101
v_Swing_g05_c03,88,109,16,16,16,k16,True,0.9979323148727417,r2plus1d_18,ucf101
v_Swing_g02_c03,88,300,16,16,16,k16,False,0.1897653043270111,r2plus1d_18,ucf101
v_Swing_g04_c01,88,126,16,16,16,k16,False,0.21951326727867126,r2plus1d_18,ucf101
v_Swing_g04_c06,88,201,16,16,16,k16,True,0.9984644651412964,r2plus1d_18,ucf101
v_Swing_g07_c03,88,251,16,16,16,k16,True,0.999963641166687,r2plus1d_18,ucf101
v_Swing_g06_c06,88,151,16,16,16,k16,True,0.9998773336410522,r2plus1d_18,ucf101
v_Swing_g06_c04,88,126,16,16,16,k16,True,0.988109290599823,r2plus1d_18,ucf101
v_TableTennisShot_g03_c05,89,106,16,16,16,k16,True,0.984788179397583,r2plus1d_18,ucf101
v_TableTennisShot_g06_c06,89,123,16,16,16,k16,True,0.9999134540557861,r2plus1d_18,ucf101
v_TableTennisShot_g04_c01,89,210,16,16,16,k16,True,0.999983549118042,r2plus1d_18,ucf101
v_TableTennisShot_g04_c05,89,104,16,16,16,k16,True,0.9926455020904541,r2plus1d_18,ucf101
v_TableTennisShot_g06_c02,89,175,16,16,16,k16,True,0.9999271631240845,r2plus1d_18,ucf101
v_TableTennisShot_g03_c03,89,105,16,16,16,k16,True,0.8110848069190979,r2plus1d_18,ucf101
v_TableTennisShot_g05_c02,89,173,16,16,16,k16,True,0.6965646743774414,r2plus1d_18,ucf101
v_TableTennisShot_g05_c07,89,157,16,16,16,k16,True,0.9999561309814453,r2plus1d_18,ucf101
v_TableTennisShot_g07_c04,89,80,16,16,16,k16,True,0.9999799728393555,r2plus1d_18,ucf101
v_TableTennisShot_g05_c03,89,221,16,16,16,k16,True,0.44407570362091064,r2plus1d_18,ucf101
v_TableTennisShot_g02_c04,89,119,16,16,16,k16,True,0.8741892576217651,r2plus1d_18,ucf101
v_TableTennisShot_g06_c01,89,207,16,16,16,k16,True,0.9998321533203125,r2plus1d_18,ucf101
v_TableTennisShot_g06_c05,89,170,1,16,1,k1,True,0.19254623353481293,r2plus1d_18,ucf101
v_TableTennisShot_g04_c02,89,134,1,16,1,k1,True,0.984794557094574,r2plus1d_18,ucf101
v_TableTennisShot_g05_c04,89,176,1,16,1,k1,True,0.9459311366081238,r2plus1d_18,ucf101
v_TableTennisShot_g03_c04,89,131,1,16,1,k1,False,0.11431359499692917,r2plus1d_18,ucf101
v_TableTennisShot_g01_c06,89,194,1,16,1,k1,True,0.8858718276023865,r2plus1d_18,ucf101
v_TableTennisShot_g02_c01,89,225,1,16,1,k1,False,0.252598375082016,r2plus1d_18,ucf101
v_TableTennisShot_g07_c01,89,75,1,16,1,k1,False,0.2896919548511505,r2plus1d_18,ucf101
v_TableTennisShot_g01_c05,89,164,1,16,1,k1,True,0.9194217324256897,r2plus1d_18,ucf101
v_TaiChi_g07_c04,90,171,1,16,1,k1,True,0.7011779546737671,r2plus1d_18,ucf101
v_TaiChi_g03_c01,90,180,1,16,1,k1,True,0.9079007506370544,r2plus1d_18,ucf101
v_TaiChi_g01_c02,90,168,1,16,1,k1,True,0.36386576294898987,r2plus1d_18,ucf101
v_TaiChi_g06_c01,90,183,1,16,1,k1,True,0.8394173383712769,r2plus1d_18,ucf101
v_TaiChi_g04_c04,90,174,1,16,1,k1,True,0.6888843774795532,r2plus1d_18,ucf101
v_TaiChi_g03_c04,90,171,1,16,1,k1,True,0.9755895733833313,r2plus1d_18,ucf101
v_TaiChi_g05_c02,90,171,1,16,1,k1,True,0.9500466585159302,r2plus1d_18,ucf101
v_TaiChi_g01_c04,90,168,1,16,1,k1,False,0.28444477915763855,r2plus1d_18,ucf101
v_TaiChi_g05_c01,90,169,1,16,1,k1,True,0.9449478387832642,r2plus1d_18,ucf101
v_TaiChi_g07_c01,90,192,1,16,1,k1,True,0.21159300208091736,r2plus1d_18,ucf101
v_TaiChi_g03_c02,90,170,1,16,1,k1,True,0.9944024682044983,r2plus1d_18,ucf101
v_TaiChi_g01_c03,90,169,1,16,1,k1,False,0.45623674988746643,r2plus1d_18,ucf101
v_TaiChi_g02_c02,90,171,1,16,1,k1,False,0.7478724122047424,r2plus1d_18,ucf101
v_TaiChi_g02_c01,90,176,1,16,1,k1,True,0.3652878701686859,r2plus1d_18,ucf101
v_TaiChi_g02_c04,90,171,1,16,1,k1,True,0.9904348850250244,r2plus1d_18,ucf101
v_TaiChi_g07_c03,90,171,1,16,1,k1,True,0.2128906548023224,r2plus1d_18,ucf101
v_TaiChi_g05_c04,90,169,1,16,1,k1,True,0.9990052580833435,r2plus1d_18,ucf101
v_TaiChi_g02_c03,90,176,1,16,1,k1,True,0.8235539197921753,r2plus1d_18,ucf101
v_TaiChi_g07_c02,90,177,1,16,1,k1,True,0.7528543472290039,r2plus1d_18,ucf101
v_TaiChi_g05_c03,90,170,1,16,1,k1,True,0.9991525411605835,r2plus1d_18,ucf101
v_TennisSwing_g05_c01,91,122,1,16,1,k1,False,0.8928015232086182,r2plus1d_18,ucf101
v_TennisSwing_g04_c02,91,98,1,16,1,k1,False,0.5053786635398865,r2plus1d_18,ucf101
v_TennisSwing_g01_c02,91,85,1,16,1,k1,False,0.14323650300502777,r2plus1d_18,ucf101
v_TennisSwing_g04_c06,91,98,1,16,1,k1,False,0.5812441110610962,r2plus1d_18,ucf101
v_TennisSwing_g01_c04,91,90,1,16,1,k1,False,0.5475488901138306,r2plus1d_18,ucf101
v_TennisSwing_g04_c05,91,122,1,16,1,k1,False,0.5069633722305298,r2plus1d_18,ucf101
v_TennisSwing_g05_c05,91,154,1,16,1,k1,False,0.23439942300319672,r2plus1d_18,ucf101
v_TennisSwing_g04_c03,91,86,1,16,1,k1,False,0.49126625061035156,r2plus1d_18,ucf101
v_TennisSwing_g03_c02,91,62,1,16,1,k1,True,0.17116962373256683,r2plus1d_18,ucf101
v_TennisSwing_g04_c04,91,97,1,16,1,k1,False,0.39244192838668823,r2plus1d_18,ucf101
v_TennisSwing_g01_c06,91,90,1,16,1,k1,False,0.40985527634620667,r2plus1d_18,ucf101
v_TennisSwing_g06_c07,91,186,1,16,1,k1,True,0.6054159998893738,r2plus1d_18,ucf101
v_TennisSwing_g03_c01,91,80,1,16,1,k1,False,0.2432314157485962,r2plus1d_18,ucf101
v_TennisSwing_g07_c05,91,173,1,16,1,k1,True,0.22417402267456055,r2plus1d_18,ucf101
v_TennisSwing_g03_c07,91,74,1,16,1,k1,False,0.20647862553596497,r2plus1d_18,ucf101
v_TennisSwing_g01_c07,91,86,1,16,1,k1,False,0.18096134066581726,r2plus1d_18,ucf101
v_TennisSwing_g04_c01,91,146,1,16,1,k1,False,0.628743052482605,r2plus1d_18,ucf101
v_TennisSwing_g02_c03,91,74,1,16,1,k1,True,0.5810443162918091,r2plus1d_18,ucf101
v_TennisSwing_g01_c05,91,85,1,16,1,k1,False,0.162453755736351,r2plus1d_18,ucf101
v_TennisSwing_g06_c01,91,139,1,16,1,k1,True,0.2898077368736267,r2plus1d_18,ucf101
v_ThrowDiscus_g04_c04,92,123,1,16,1,k1,False,0.0881115049123764,r2plus1d_18,ucf101
v_ThrowDiscus_g06_c07,92,71,1,16,1,k1,True,0.11447447538375854,r2plus1d_18,ucf101
v_ThrowDiscus_g02_c05,92,84,1,16,1,k1,False,0.7927152514457703,r2plus1d_18,ucf101
