video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P04_107_776,34,55,8,16,8,box,k8_box,False,0.4781033396720886,mc3_18,epic_kitchens
P04_107_677,34,13,8,16,8,box,k8_box,False,0.8419343829154968,mc3_18,epic_kitchens
P02_123_120,34,1547,8,16,8,box,k8_box,False,0.3986116349697113,mc3_18,epic_kitchens
P04_107_919,34,60,8,16,8,box,k8_box,False,0.3717985451221466,mc3_18,epic_kitchens
P02_130_256,34,345,8,16,8,box,k8_box,False,0.9997449517250061,mc3_18,epic_kitchens
P04_121_438,34,207,8,16,8,box,k8_box,False,0.1786031723022461,mc3_18,epic_kitchens
P04_107_857,34,11,8,16,8,box,k8_box,False,0.33237507939338684,mc3_18,epic_kitchens
P04_120_352,34,65,8,16,8,box,k8_box,False,0.7621526718139648,mc3_18,epic_kitchens
P04_109_244,34,117,8,16,8,box,k8_box,False,0.3097585141658783,mc3_18,epic_kitchens
P02_110_3,34,66,8,16,8,box,k8_box,False,0.1936860829591751,mc3_18,epic_kitchens
P02_110_21,34,32,8,16,8,box,k8_box,False,0.5008382201194763,mc3_18,epic_kitchens
P04_101_68,34,41,8,16,8,box,k8_box,True,0.6582838892936707,mc3_18,epic_kitchens
P02_123_106,34,1354,8,16,8,box,k8_box,False,0.5462609529495239,mc3_18,epic_kitchens
P04_107_387,34,73,8,16,8,box,k8_box,False,0.6917832493782043,mc3_18,epic_kitchens
P12_101_395,35,155,8,16,8,box,k8_box,False,0.3355906009674072,mc3_18,epic_kitchens
P30_101_203,35,63,8,16,8,box,k8_box,True,0.9998613595962524,mc3_18,epic_kitchens
P30_109_174,35,50,8,16,8,box,k8_box,False,0.965707004070282,mc3_18,epic_kitchens
P02_112_64,35,114,8,16,8,box,k8_box,False,0.8270312547683716,mc3_18,epic_kitchens
P04_119_86,35,40,8,16,8,box,k8_box,False,0.9158535003662109,mc3_18,epic_kitchens
P30_101_282,35,55,8,16,8,box,k8_box,True,0.8881629109382629,mc3_18,epic_kitchens
P04_102_58,35,106,8,16,8,box,k8_box,False,0.22338859736919403,mc3_18,epic_kitchens
P02_134_10,35,31,8,16,8,box,k8_box,False,0.5910124778747559,mc3_18,epic_kitchens
P28_104_110,35,53,8,16,8,box,k8_box,False,0.8594485521316528,mc3_18,epic_kitchens
P30_101_205,35,566,8,16,8,box,k8_box,True,0.9979251623153687,mc3_18,epic_kitchens
P04_117_73,35,131,8,16,8,box,k8_box,False,0.6543863415718079,mc3_18,epic_kitchens
P04_110_280,35,50,8,16,8,box,k8_box,True,0.21573090553283691,mc3_18,epic_kitchens
P01_109_516,35,59,8,16,8,box,k8_box,False,0.22842742502689362,mc3_18,epic_kitchens
P30_104_137,35,190,8,16,8,box,k8_box,False,0.8864091038703918,mc3_18,epic_kitchens
P12_101_383,35,58,8,16,8,box,k8_box,False,0.38984084129333496,mc3_18,epic_kitchens
P12_101_413,35,35,8,16,8,box,k8_box,False,0.16514050960540771,mc3_18,epic_kitchens
P02_132_73,35,258,8,16,8,box,k8_box,False,0.7258062362670898,mc3_18,epic_kitchens
P12_101_434,35,82,8,16,8,box,k8_box,False,0.8107889890670776,mc3_18,epic_kitchens
P02_133_2,36,197,8,16,8,box,k8_box,False,0.34003204107284546,mc3_18,epic_kitchens
P35_104_697,36,375,8,16,8,box,k8_box,True,0.3393944799900055,mc3_18,epic_kitchens
P27_105_259,36,178,8,16,8,box,k8_box,False,0.8330210447311401,mc3_18,epic_kitchens
P02_118_33,36,252,8,16,8,box,k8_box,False,0.9238319993019104,mc3_18,epic_kitchens
P07_117_85,36,47,8,16,8,box,k8_box,False,0.3475462794303894,mc3_18,epic_kitchens
P01_109_894,36,307,8,16,8,box,k8_box,False,0.5232394933700562,mc3_18,epic_kitchens
P03_101_285,36,87,8,16,8,box,k8_box,False,0.17973096668720245,mc3_18,epic_kitchens
P27_105_252,36,203,8,16,8,box,k8_box,False,0.6302149891853333,mc3_18,epic_kitchens
P02_120_187,36,334,8,16,8,box,k8_box,False,0.5513554215431213,mc3_18,epic_kitchens
P06_107_40,36,166,8,16,8,box,k8_box,False,0.9794527292251587,mc3_18,epic_kitchens
P02_129_107,36,42,8,16,8,box,k8_box,False,0.7217008471488953,mc3_18,epic_kitchens
P03_101_283,36,217,8,16,8,box,k8_box,False,0.08306880295276642,mc3_18,epic_kitchens
P01_109_901,36,319,8,16,8,box,k8_box,False,0.6665222644805908,mc3_18,epic_kitchens
P35_103_85,36,230,8,16,8,box,k8_box,False,0.16859008371829987,mc3_18,epic_kitchens
P35_107_202,37,152,8,16,8,box,k8_box,True,0.9681779146194458,mc3_18,epic_kitchens
P35_108_444,37,99,8,16,8,box,k8_box,True,0.4451424479484558,mc3_18,epic_kitchens
P35_108_441,37,90,8,16,8,box,k8_box,True,0.3466026782989502,mc3_18,epic_kitchens
P04_121_440,37,200,8,16,8,box,k8_box,False,0.6342467069625854,mc3_18,epic_kitchens
P04_121_377,37,470,8,16,8,box,k8_box,False,0.3098545968532562,mc3_18,epic_kitchens
P35_107_239,37,294,8,16,8,box,k8_box,False,0.7586164474487305,mc3_18,epic_kitchens
P35_104_470,37,90,8,16,8,box,k8_box,True,0.6789563894271851,mc3_18,epic_kitchens
P35_104_346,37,173,8,16,8,box,k8_box,False,0.7969532608985901,mc3_18,epic_kitchens
P26_110_16,37,188,8,16,8,box,k8_box,False,0.3049236238002777,mc3_18,epic_kitchens
P35_108_301,37,59,8,16,8,box,k8_box,True,0.863264799118042,mc3_18,epic_kitchens
P35_109_270,37,74,8,16,8,box,k8_box,True,0.6931203007698059,mc3_18,epic_kitchens
P35_109_69,37,337,8,16,8,box,k8_box,False,0.5771322250366211,mc3_18,epic_kitchens
P35_108_325,37,290,8,16,8,box,k8_box,False,0.6625303030014038,mc3_18,epic_kitchens
P35_107_199,37,123,8,16,8,box,k8_box,True,0.8680136203765869,mc3_18,epic_kitchens
P30_107_232,37,38,8,16,8,box,k8_box,False,0.9301863312721252,mc3_18,epic_kitchens
P35_107_209,37,112,8,16,8,box,k8_box,False,0.6998790502548218,mc3_18,epic_kitchens
P35_104_322,37,143,8,16,8,box,k8_box,True,0.8672133684158325,mc3_18,epic_kitchens
P01_105_751,37,118,8,16,8,box,k8_box,False,0.5548791289329529,mc3_18,epic_kitchens
P04_120_345,38,141,8,16,8,box,k8_box,True,0.2991117835044861,mc3_18,epic_kitchens
P04_108_77,38,101,8,16,8,box,k8_box,False,0.3413200080394745,mc3_18,epic_kitchens
P04_120_72,38,49,8,16,8,box,k8_box,False,0.8780252933502197,mc3_18,epic_kitchens
P04_111_34,38,241,8,16,8,box,k8_box,False,0.4066694378852844,mc3_18,epic_kitchens
P04_113_9,38,151,8,16,8,box,k8_box,False,0.9610646963119507,mc3_18,epic_kitchens
P04_106_66,38,173,8,16,8,box,k8_box,False,0.8873806595802307,mc3_18,epic_kitchens
P04_118_30,38,759,8,16,8,box,k8_box,False,0.27335524559020996,mc3_18,epic_kitchens
P04_107_925,38,50,8,16,8,box,k8_box,False,0.36550337076187134,mc3_18,epic_kitchens
P04_120_52,38,190,8,16,8,box,k8_box,False,0.14725786447525024,mc3_18,epic_kitchens
P04_118_28,38,808,8,16,8,box,k8_box,False,0.3174326717853546,mc3_18,epic_kitchens
P04_107_788,38,87,8,16,8,box,k8_box,False,0.8560907244682312,mc3_18,epic_kitchens
P04_118_49,38,537,8,16,8,box,k8_box,True,0.25249624252319336,mc3_18,epic_kitchens
P04_121_253,38,82,8,16,8,box,k8_box,False,0.7205005288124084,mc3_18,epic_kitchens
P04_120_225,38,31,8,16,8,box,k8_box,False,0.6422114372253418,mc3_18,epic_kitchens
P22_116_56,39,149,8,16,8,box,k8_box,False,0.14263395965099335,mc3_18,epic_kitchens
P22_108_95,39,128,8,16,8,box,k8_box,False,0.7089603543281555,mc3_18,epic_kitchens
P04_107_645,39,163,8,16,8,box,k8_box,False,0.5242331027984619,mc3_18,epic_kitchens
P04_107_812,39,69,8,16,8,box,k8_box,False,0.549628734588623,mc3_18,epic_kitchens
P35_104_715,39,282,8,16,8,box,k8_box,False,0.5935965776443481,mc3_18,epic_kitchens
P04_107_655,39,63,8,16,8,box,k8_box,True,0.683564305305481,mc3_18,epic_kitchens
P30_111_418,32,48,16,16,16,point,k16_point,False,0.7073834538459778,mc3_18,epic_kitchens
P04_107_847,32,15,15,16,16,point,k16_point,False,0.8999202847480774,mc3_18,epic_kitchens
P02_103_12,32,98,16,16,16,point,k16_point,True,0.3820679485797882,mc3_18,epic_kitchens
P01_105_479,32,36,16,16,16,point,k16_point,True,0.9993664622306824,mc3_18,epic_kitchens
P03_123_4,32,381,16,16,16,point,k16_point,False,0.5869525074958801,mc3_18,epic_kitchens
P01_109_380,32,64,16,16,16,point,k16_point,True,0.9962273836135864,mc3_18,epic_kitchens
P03_107_47,32,104,16,16,16,point,k16_point,False,0.9001129269599915,mc3_18,epic_kitchens
P30_108_168,32,117,16,16,16,point,k16_point,False,0.8408510684967041,mc3_18,epic_kitchens
P07_110_39,32,237,16,16,16,point,k16_point,False,0.41398173570632935,mc3_18,epic_kitchens
P03_121_20,32,85,16,16,16,point,k16_point,False,0.40147829055786133,mc3_18,epic_kitchens
P04_106_86,32,24,16,16,16,point,k16_point,False,0.6899610757827759,mc3_18,epic_kitchens
P02_122_38,32,57,16,16,16,point,k16_point,False,0.9296768307685852,mc3_18,epic_kitchens
P04_106_73,32,32,16,16,16,point,k16_point,False,0.794189453125,mc3_18,epic_kitchens
P04_116_3,32,120,16,16,16,point,k16_point,False,0.6369231939315796,mc3_18,epic_kitchens
P03_123_22,32,153,16,16,16,point,k16_point,True,0.8677790760993958,mc3_18,epic_kitchens
P03_123_20,32,34,16,16,16,point,k16_point,False,0.8000519871711731,mc3_18,epic_kitchens
P04_119_192,32,21,16,16,16,point,k16_point,False,0.34938278794288635,mc3_18,epic_kitchens
P01_109_714,32,99,16,16,16,point,k16_point,True,0.9139100909233093,mc3_18,epic_kitchens
P03_109_257,33,26,16,16,16,point,k16_point,False,0.7070426344871521,mc3_18,epic_kitchens
P04_120_357,33,13,13,16,16,point,k16_point,False,0.4102923274040222,mc3_18,epic_kitchens
P04_116_53,33,138,16,16,16,point,k16_point,False,0.7340908646583557,mc3_18,epic_kitchens
P25_107_282,33,159,16,16,16,point,k16_point,False,0.297414630651474,mc3_18,epic_kitchens
P04_106_71,33,57,16,16,16,point,k16_point,False,0.7935229539871216,mc3_18,epic_kitchens
P04_120_355,33,290,16,16,16,point,k16_point,False,0.9892125129699707,mc3_18,epic_kitchens
P12_103_135,33,38,16,16,16,point,k16_point,False,0.9937115907669067,mc3_18,epic_kitchens
P04_116_117,33,635,16,16,16,point,k16_point,False,0.5699166059494019,mc3_18,epic_kitchens
P04_110_339,33,122,16,16,16,point,k16_point,False,0.5821317434310913,mc3_18,epic_kitchens
P04_116_45,33,130,16,16,16,point,k16_point,False,0.6124088764190674,mc3_18,epic_kitchens
P04_113_149,33,115,16,16,16,point,k16_point,False,0.6916642189025879,mc3_18,epic_kitchens
P27_103_275,33,45,16,16,16,point,k16_point,False,0.9837706089019775,mc3_18,epic_kitchens
P04_116_73,33,108,16,16,16,point,k16_point,False,0.2471599280834198,mc3_18,epic_kitchens
P04_107_361,33,69,16,16,16,point,k16_point,False,0.8229879140853882,mc3_18,epic_kitchens
P02_135_1,33,20,16,16,16,point,k16_point,False,0.7119359970092773,mc3_18,epic_kitchens
P04_121_445,33,59,16,16,16,point,k16_point,False,0.5847331285476685,mc3_18,epic_kitchens
P04_113_170,33,56,16,16,16,point,k16_point,False,0.9828333258628845,mc3_18,epic_kitchens
P04_107_465,33,24,16,16,16,point,k16_point,False,0.35558444261550903,mc3_18,epic_kitchens
P04_116_85,33,77,16,16,16,point,k16_point,False,0.9763364791870117,mc3_18,epic_kitchens
P22_111_71,33,76,16,16,16,point,k16_point,False,0.998406708240509,mc3_18,epic_kitchens
P02_120_0,34,58,16,16,16,point,k16_point,False,0.42184364795684814,mc3_18,epic_kitchens
P02_111_4,34,59,16,16,16,point,k16_point,False,0.9803907871246338,mc3_18,epic_kitchens
P02_104_155,34,207,16,16,16,point,k16_point,False,0.5485731363296509,mc3_18,epic_kitchens
P04_117_40,34,46,16,16,16,point,k16_point,False,0.7856430411338806,mc3_18,epic_kitchens
P04_116_127,34,58,16,16,16,point,k16_point,False,0.4274224638938904,mc3_18,epic_kitchens
P04_117_45,34,22,16,16,16,point,k16_point,False,0.4561237394809723,mc3_18,epic_kitchens
P04_107_776,34,55,16,16,16,point,k16_point,False,0.6231450438499451,mc3_18,epic_kitchens
P04_107_677,34,13,13,16,16,point,k16_point,False,0.6523677706718445,mc3_18,epic_kitchens
P02_123_120,34,1547,16,16,16,point,k16_point,False,0.9951053857803345,mc3_18,epic_kitchens
P04_107_919,34,60,16,16,16,point,k16_point,False,0.9493155479431152,mc3_18,epic_kitchens
P02_130_256,34,345,16,16,16,point,k16_point,False,0.9092149138450623,mc3_18,epic_kitchens
P04_121_438,34,207,16,16,16,point,k16_point,True,0.598791778087616,mc3_18,epic_kitchens
P04_107_857,34,11,11,16,16,point,k16_point,False,0.3065485954284668,mc3_18,epic_kitchens
P04_120_352,34,65,16,16,16,point,k16_point,False,0.9246978163719177,mc3_18,epic_kitchens
P04_109_244,34,117,16,16,16,point,k16_point,False,0.9204763174057007,mc3_18,epic_kitchens
P02_110_3,34,66,16,16,16,point,k16_point,False,0.7648288011550903,mc3_18,epic_kitchens
P02_110_21,34,32,16,16,16,point,k16_point,True,0.21515563130378723,mc3_18,epic_kitchens
P04_101_68,34,41,16,16,16,point,k16_point,False,0.6058658361434937,mc3_18,epic_kitchens
P02_123_106,34,1354,16,16,16,point,k16_point,False,0.9667738676071167,mc3_18,epic_kitchens
P04_107_387,34,73,16,16,16,point,k16_point,False,0.5794692635536194,mc3_18,epic_kitchens
P12_101_395,35,155,16,16,16,point,k16_point,False,0.2754579186439514,mc3_18,epic_kitchens
P30_101_203,35,63,16,16,16,point,k16_point,True,0.998944103717804,mc3_18,epic_kitchens
P30_109_174,35,50,16,16,16,point,k16_point,False,0.9822390079498291,mc3_18,epic_kitchens
P02_112_64,35,114,16,16,16,point,k16_point,False,0.35418763756752014,mc3_18,epic_kitchens
P04_119_86,35,40,16,16,16,point,k16_point,False,0.992363691329956,mc3_18,epic_kitchens
P30_101_282,35,55,16,16,16,point,k16_point,True,0.9104423522949219,mc3_18,epic_kitchens
P04_102_58,35,106,16,16,16,point,k16_point,False,0.8980576395988464,mc3_18,epic_kitchens
P02_134_10,35,31,16,16,16,point,k16_point,False,0.9821946024894714,mc3_18,epic_kitchens
P28_104_110,35,53,16,16,16,point,k16_point,False,0.9340344071388245,mc3_18,epic_kitchens
P30_101_205,35,566,16,16,16,point,k16_point,True,0.9995384216308594,mc3_18,epic_kitchens
P04_117_73,35,131,16,16,16,point,k16_point,False,0.14846521615982056,mc3_18,epic_kitchens
P04_110_280,35,50,16,16,16,point,k16_point,False,0.5097473859786987,mc3_18,epic_kitchens
P01_109_516,35,59,16,16,16,point,k16_point,False,0.15903691947460175,mc3_18,epic_kitchens
P30_104_137,35,190,16,16,16,point,k16_point,False,0.21735000610351562,mc3_18,epic_kitchens
P12_101_383,35,58,16,16,16,point,k16_point,True,0.7770524621009827,mc3_18,epic_kitchens
P12_101_413,35,35,16,16,16,point,k16_point,False,0.587104320526123,mc3_18,epic_kitchens
P02_132_73,35,258,16,16,16,point,k16_point,False,0.3571586608886719,mc3_18,epic_kitchens
P12_101_434,35,82,16,16,16,point,k16_point,False,0.4118092656135559,mc3_18,epic_kitchens
P02_133_2,36,197,16,16,16,point,k16_point,False,0.4718319773674011,mc3_18,epic_kitchens
P35_104_697,36,375,16,16,16,point,k16_point,True,0.9570902585983276,mc3_18,epic_kitchens
P27_105_259,36,178,16,16,16,point,k16_point,False,0.33381015062332153,mc3_18,epic_kitchens
P02_118_33,36,252,16,16,16,point,k16_point,False,0.5221788287162781,mc3_18,epic_kitchens
P07_117_85,36,47,16,16,16,point,k16_point,False,0.7933188080787659,mc3_18,epic_kitchens
P01_109_894,36,307,16,16,16,point,k16_point,False,0.394303560256958,mc3_18,epic_kitchens
P03_101_285,36,87,16,16,16,point,k16_point,False,0.8558551669120789,mc3_18,epic_kitchens
P27_105_252,36,203,16,16,16,point,k16_point,False,0.43842172622680664,mc3_18,epic_kitchens
P02_120_187,36,334,16,16,16,point,k16_point,False,0.32976698875427246,mc3_18,epic_kitchens
P06_107_40,36,166,16,16,16,point,k16_point,False,0.9813650250434875,mc3_18,epic_kitchens
P02_129_107,36,42,16,16,16,point,k16_point,False,0.939743161201477,mc3_18,epic_kitchens
P03_101_283,36,217,16,16,16,point,k16_point,False,0.3515096604824066,mc3_18,epic_kitchens
P01_109_901,36,319,16,16,16,point,k16_point,False,0.22478848695755005,mc3_18,epic_kitchens
P35_103_85,36,230,16,16,16,point,k16_point,False,0.14007562398910522,mc3_18,epic_kitchens
P35_107_202,37,152,16,16,16,point,k16_point,True,0.9933866858482361,mc3_18,epic_kitchens
P35_108_444,37,99,16,16,16,point,k16_point,True,0.995755672454834,mc3_18,epic_kitchens
P35_108_441,37,90,16,16,16,point,k16_point,True,0.9641265869140625,mc3_18,epic_kitchens
P04_121_440,37,200,16,16,16,point,k16_point,False,0.38154226541519165,mc3_18,epic_kitchens
P04_121_377,37,470,16,16,16,point,k16_point,False,0.4875257611274719,mc3_18,epic_kitchens
P35_107_239,37,294,16,16,16,point,k16_point,True,0.6698527932167053,mc3_18,epic_kitchens
P35_104_470,37,90,16,16,16,point,k16_point,True,0.9968069791793823,mc3_18,epic_kitchens
P35_104_346,37,173,16,16,16,point,k16_point,True,0.9045042991638184,mc3_18,epic_kitchens
P26_110_16,37,188,16,16,16,point,k16_point,False,0.7182989120483398,mc3_18,epic_kitchens
P35_108_301,37,59,16,16,16,point,k16_point,True,0.9967616200447083,mc3_18,epic_kitchens
P35_109_270,37,74,16,16,16,point,k16_point,True,0.9963395595550537,mc3_18,epic_kitchens
P35_109_69,37,337,16,16,16,point,k16_point,False,0.6324934959411621,mc3_18,epic_kitchens
P35_108_325,37,290,16,16,16,point,k16_point,True,0.8006554245948792,mc3_18,epic_kitchens
P35_107_199,37,123,16,16,16,point,k16_point,True,0.9998354911804199,mc3_18,epic_kitchens
P30_107_232,37,38,16,16,16,point,k16_point,False,0.8210464119911194,mc3_18,epic_kitchens
P35_107_209,37,112,16,16,16,point,k16_point,True,0.7929871082305908,mc3_18,epic_kitchens
P35_104_322,37,143,16,16,16,point,k16_point,True,0.9999431371688843,mc3_18,epic_kitchens
P01_105_751,37,118,16,16,16,point,k16_point,False,0.8043609261512756,mc3_18,epic_kitchens
P04_120_345,38,141,16,16,16,point,k16_point,True,0.8074395060539246,mc3_18,epic_kitchens
P04_108_77,38,101,16,16,16,point,k16_point,False,0.4010474979877472,mc3_18,epic_kitchens
P04_120_72,38,49,16,16,16,point,k16_point,False,0.8673956990242004,mc3_18,epic_kitchens
P04_111_34,38,241,16,16,16,point,k16_point,False,0.23227845132350922,mc3_18,epic_kitchens
P04_113_9,38,151,16,16,16,point,k16_point,False,0.4427857995033264,mc3_18,epic_kitchens
P04_106_66,38,173,16,16,16,point,k16_point,False,0.16343824565410614,mc3_18,epic_kitchens
P04_118_30,38,759,16,16,16,point,k16_point,True,0.261139452457428,mc3_18,epic_kitchens
P04_107_925,38,50,16,16,16,point,k16_point,False,0.7878270149230957,mc3_18,epic_kitchens
P04_120_52,38,190,16,16,16,point,k16_point,True,0.5552725791931152,mc3_18,epic_kitchens
P04_118_28,38,808,16,16,16,point,k16_point,False,0.35036006569862366,mc3_18,epic_kitchens
P04_107_788,38,87,16,16,16,point,k16_point,False,0.9844100475311279,mc3_18,epic_kitchens
P04_118_49,38,537,16,16,16,point,k16_point,True,0.9855970740318298,mc3_18,epic_kitchens
P04_121_253,38,82,16,16,16,point,k16_point,False,0.5653839707374573,mc3_18,epic_kitchens
P04_120_225,38,31,16,16,16,point,k16_point,False,0.9980012774467468,mc3_18,epic_kitchens
P22_116_56,39,149,16,16,16,point,k16_point,False,0.2923305928707123,mc3_18,epic_kitchens
P22_108_95,39,128,16,16,16,point,k16_point,True,0.9577009677886963,mc3_18,epic_kitchens
P04_107_645,39,163,16,16,16,point,k16_point,True,0.9984275102615356,mc3_18,epic_kitchens
P04_107_812,39,69,16,16,16,point,k16_point,True,0.9874244332313538,mc3_18,epic_kitchens
P35_104_715,39,282,16,16,16,point,k16_point,False,0.437843382358551,mc3_18,epic_kitchens
P04_107_655,39,63,16,16,16,point,k16_point,True,0.9974607229232788,mc3_18,epic_kitchens
P30_111_418,32,48,16,16,16,box,k16_box,False,0.16340526938438416,mc3_18,epic_kitchens
P04_107_847,32,15,15,16,16,box,k16_box,False,0.8686898946762085,mc3_18,epic_kitchens
P02_103_12,32,98,16,16,16,box,k16_box,False,0.8626132607460022,mc3_18,epic_kitchens
P01_105_479,32,36,16,16,16,box,k16_box,True,0.9937375783920288,mc3_18,epic_kitchens
P03_123_4,32,381,16,16,16,box,k16_box,False,0.2869645059108734,mc3_18,epic_kitchens
P01_109_380,32,64,16,16,16,box,k16_box,True,0.9830805659294128,mc3_18,epic_kitchens
P03_107_47,32,104,16,16,16,box,k16_box,False,0.9851753115653992,mc3_18,epic_kitchens
P30_108_168,32,117,16,16,16,box,k16_box,False,0.23991064727306366,mc3_18,epic_kitchens
P07_110_39,32,237,16,16,16,box,k16_box,False,0.8901702165603638,mc3_18,epic_kitchens
P03_121_20,32,85,16,16,16,box,k16_box,True,0.18366236984729767,mc3_18,epic_kitchens
P04_106_86,32,24,16,16,16,box,k16_box,False,0.7121567130088806,mc3_18,epic_kitchens
P02_122_38,32,57,16,16,16,box,k16_box,False,0.531706690788269,mc3_18,epic_kitchens
P04_106_73,32,32,16,16,16,box,k16_box,False,0.6694660782814026,mc3_18,epic_kitchens
P04_116_3,32,120,16,16,16,box,k16_box,False,0.32244449853897095,mc3_18,epic_kitchens
P03_123_22,32,153,16,16,16,box,k16_box,True,0.9318369626998901,mc3_18,epic_kitchens
P03_123_20,32,34,16,16,16,box,k16_box,False,0.8610508441925049,mc3_18,epic_kitchens
P04_119_192,32,21,16,16,16,box,k16_box,False,0.5656402111053467,mc3_18,epic_kitchens
P01_109_714,32,99,16,16,16,box,k16_box,False,0.9115613698959351,mc3_18,epic_kitchens
P03_109_257,33,26,16,16,16,box,k16_box,False,0.6515728235244751,mc3_18,epic_kitchens
P04_120_357,33,13,13,16,16,box,k16_box,False,0.46619129180908203,mc3_18,epic_kitchens
P04_116_53,33,138,16,16,16,box,k16_box,False,0.6979018449783325,mc3_18,epic_kitchens
P25_107_282,33,159,16,16,16,box,k16_box,False,0.9242743849754333,mc3_18,epic_kitchens
P04_106_71,33,57,16,16,16,box,k16_box,False,0.23145222663879395,mc3_18,epic_kitchens
P04_120_355,33,290,16,16,16,box,k16_box,False,0.8528241515159607,mc3_18,epic_kitchens
P12_103_135,33,38,16,16,16,box,k16_box,False,0.9959020018577576,mc3_18,epic_kitchens
P04_116_117,33,635,16,16,16,box,k16_box,False,0.2723974883556366,mc3_18,epic_kitchens
P04_110_339,33,122,16,16,16,box,k16_box,False,0.5056313872337341,mc3_18,epic_kitchens
P04_116_45,33,130,16,16,16,box,k16_box,False,0.4592922329902649,mc3_18,epic_kitchens
P04_113_149,33,115,16,16,16,box,k16_box,False,0.4340183734893799,mc3_18,epic_kitchens
P27_103_275,33,45,16,16,16,box,k16_box,False,0.9960152506828308,mc3_18,epic_kitchens
P04_116_73,33,108,16,16,16,box,k16_box,False,0.38883882761001587,mc3_18,epic_kitchens
P04_107_361,33,69,16,16,16,box,k16_box,False,0.6992906332015991,mc3_18,epic_kitchens
P02_135_1,33,20,16,16,16,box,k16_box,False,0.8491458892822266,mc3_18,epic_kitchens
P04_121_445,33,59,16,16,16,box,k16_box,False,0.24926505982875824,mc3_18,epic_kitchens
