video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample639_color,2,43,2,8,2,point,k2_point,False,0.07529514282941818,videomamba,autsl
signer25_sample375_color,2,44,2,8,2,point,k2_point,False,0.09076907485723495,videomamba,autsl
signer35_sample601_color,2,71,2,8,2,point,k2_point,False,0.18141886591911316,videomamba,autsl
signer1_sample270_color,2,72,2,8,2,point,k2_point,False,0.14701014757156372,videomamba,autsl
signer18_sample120_color,2,64,2,8,2,point,k2_point,False,0.16362714767456055,videomamba,autsl
signer25_sample185_color,2,53,2,8,2,point,k2_point,False,0.15977874398231506,videomamba,autsl
signer18_sample448_color,2,76,2,8,2,point,k2_point,False,0.1393280327320099,videomamba,autsl
signer35_sample159_color,2,59,2,8,2,point,k2_point,False,0.1868307888507843,videomamba,autsl
signer16_sample324_color,2,75,2,8,2,point,k2_point,False,0.06451214849948883,videomamba,autsl
signer18_sample347_color,2,66,2,8,2,point,k2_point,False,0.16357558965682983,videomamba,autsl
signer1_sample950_color,2,72,2,8,2,point,k2_point,False,0.13451917469501495,videomamba,autsl
signer1_sample1100_color,2,70,2,8,2,point,k2_point,False,0.13461792469024658,videomamba,autsl
signer1_sample509_color,2,74,2,8,2,point,k2_point,False,0.15329070389270782,videomamba,autsl
signer11_sample430_color,2,44,2,8,2,point,k2_point,False,0.10524307191371918,videomamba,autsl
signer1_sample169_color,2,70,2,8,2,point,k2_point,False,0.13526387512683868,videomamba,autsl
signer16_sample56_color,2,69,2,8,2,point,k2_point,False,0.049997877329587936,videomamba,autsl
signer25_sample220_color,2,47,2,8,2,point,k2_point,False,0.1685653030872345,videomamba,autsl
signer35_sample426_color,2,62,2,8,2,point,k2_point,False,0.18202389776706696,videomamba,autsl
signer11_sample142_color,2,44,2,8,2,point,k2_point,False,0.08842883259057999,videomamba,autsl
signer1_sample432_color,2,76,2,8,2,point,k2_point,False,0.15761810541152954,videomamba,autsl
signer1_sample648_color,3,65,2,8,2,point,k2_point,False,0.09333637356758118,videomamba,autsl
signer16_sample315_color,3,71,2,8,2,point,k2_point,False,0.12370529025793076,videomamba,autsl
signer11_sample327_color,3,43,2,8,2,point,k2_point,False,0.13961488008499146,videomamba,autsl
signer18_sample323_color,3,62,2,8,2,point,k2_point,False,0.23683401942253113,videomamba,autsl
signer11_sample565_color,3,46,2,8,2,point,k2_point,False,0.13611066341400146,videomamba,autsl
signer18_sample138_color,3,76,2,8,2,point,k2_point,False,0.1163472905755043,videomamba,autsl
signer1_sample1092_color,3,73,2,8,2,point,k2_point,False,0.16769550740718842,videomamba,autsl
signer1_sample166_color,3,59,2,8,2,point,k2_point,False,0.07463223487138748,videomamba,autsl
signer25_sample212_color,3,63,2,8,2,point,k2_point,False,0.07727008312940598,videomamba,autsl
signer18_sample500_color,3,76,2,8,2,point,k2_point,False,0.12296426296234131,videomamba,autsl
signer25_sample536_color,3,61,2,8,2,point,k2_point,False,0.14102664589881897,videomamba,autsl
signer1_sample709_color,3,68,2,8,2,point,k2_point,False,0.163976788520813,videomamba,autsl
signer11_sample341_color,3,43,2,8,2,point,k2_point,False,0.1456124186515808,videomamba,autsl
signer35_sample119_color,3,78,2,8,2,point,k2_point,False,0.1339980512857437,videomamba,autsl
signer1_sample68_color,3,68,2,8,2,point,k2_point,False,0.1545339822769165,videomamba,autsl
signer1_sample118_color,3,63,2,8,2,point,k2_point,False,0.07603087276220322,videomamba,autsl
signer16_sample14_color,3,73,2,8,2,point,k2_point,False,0.12521646916866302,videomamba,autsl
signer35_sample554_color,3,73,2,8,2,point,k2_point,False,0.16267648339271545,videomamba,autsl
signer25_sample92_color,3,59,2,8,2,point,k2_point,False,0.1432596892118454,videomamba,autsl
signer18_sample268_color,4,65,2,8,2,point,k2_point,False,0.09943399578332901,videomamba,autsl
signer16_sample77_color,4,64,2,8,2,point,k2_point,False,0.1197412759065628,videomamba,autsl
signer35_sample501_color,4,82,2,8,2,point,k2_point,False,0.16318169236183167,videomamba,autsl
signer35_sample93_color,4,80,2,8,2,point,k2_point,False,0.1511370688676834,videomamba,autsl
signer11_sample544_color,4,48,2,8,2,point,k2_point,False,0.053091827780008316,videomamba,autsl
signer16_sample102_color,4,63,2,8,2,point,k2_point,False,0.10288365185260773,videomamba,autsl
signer25_sample104_color,4,59,2,8,2,point,k2_point,False,0.06443452835083008,videomamba,autsl
signer25_sample109_color,4,59,2,8,2,point,k2_point,False,0.13249173760414124,videomamba,autsl
signer1_sample102_color,4,66,2,8,2,point,k2_point,False,0.16495923697948456,videomamba,autsl
signer1_sample653_color,4,66,2,8,2,point,k2_point,False,0.17177194356918335,videomamba,autsl
signer11_sample658_color,4,41,2,8,2,point,k2_point,False,0.050924573093652725,videomamba,autsl
signer1_sample1326_color,4,66,2,8,2,point,k2_point,False,0.16825072467327118,videomamba,autsl
signer35_sample61_color,4,81,2,8,2,point,k2_point,False,0.14630429446697235,videomamba,autsl
signer1_sample548_color,4,64,2,8,2,point,k2_point,False,0.16851244866847992,videomamba,autsl
signer11_sample44_color,4,41,2,8,2,point,k2_point,False,0.055963605642318726,videomamba,autsl
signer1_sample127_color,4,62,2,8,2,point,k2_point,False,0.1576615571975708,videomamba,autsl
signer18_sample362_color,4,72,2,8,2,point,k2_point,False,0.13210338354110718,videomamba,autsl
signer25_sample72_color,4,53,2,8,2,point,k2_point,False,0.13360530138015747,videomamba,autsl
signer1_sample1040_color,4,67,2,8,2,point,k2_point,False,0.16617439687252045,videomamba,autsl
signer18_sample332_color,4,75,2,8,2,point,k2_point,False,0.14867471158504486,videomamba,autsl
signer18_sample343_color,5,66,2,8,2,point,k2_point,False,0.14705562591552734,videomamba,autsl
signer1_sample1130_color,5,61,2,8,2,point,k2_point,False,0.1291327029466629,videomamba,autsl
signer35_sample555_color,5,58,2,8,2,point,k2_point,False,0.18929433822631836,videomamba,autsl
signer25_sample221_color,5,68,2,8,2,point,k2_point,False,0.0964713841676712,videomamba,autsl
signer35_sample234_color,5,58,2,8,2,point,k2_point,False,0.1831921935081482,videomamba,autsl
signer11_sample619_color,5,47,2,8,2,point,k2_point,False,0.09421423077583313,videomamba,autsl
signer25_sample56_color,5,69,2,8,2,point,k2_point,False,0.16011691093444824,videomamba,autsl
signer16_sample176_color,5,61,2,8,2,point,k2_point,False,0.08418606221675873,videomamba,autsl
signer18_sample645_color,5,60,2,8,2,point,k2_point,False,0.07582226395606995,videomamba,autsl
signer11_sample180_color,5,49,2,8,2,point,k2_point,False,0.08246529847383499,videomamba,autsl
signer35_sample20_color,5,62,2,8,2,point,k2_point,False,0.18995362520217896,videomamba,autsl
signer11_sample592_color,5,46,2,8,2,point,k2_point,False,0.09484972804784775,videomamba,autsl
signer1_sample1249_color,5,61,2,8,2,point,k2_point,False,0.0973639264702797,videomamba,autsl
signer1_sample511_color,5,56,2,8,2,point,k2_point,False,0.06584575772285461,videomamba,autsl
signer16_sample161_color,5,67,2,8,2,point,k2_point,False,0.08261607587337494,videomamba,autsl
signer25_sample423_color,5,66,2,8,2,point,k2_point,False,0.16288866102695465,videomamba,autsl
signer1_sample838_color,5,61,2,8,2,point,k2_point,False,0.13819263875484467,videomamba,autsl
signer1_sample282_color,5,60,2,8,2,point,k2_point,False,0.07932747155427933,videomamba,autsl
signer1_sample700_color,5,61,2,8,2,point,k2_point,False,0.1699914038181305,videomamba,autsl
signer18_sample601_color,5,62,2,8,2,point,k2_point,False,0.13503722846508026,videomamba,autsl
signer35_sample631_color,6,70,2,8,2,point,k2_point,False,0.19594845175743103,videomamba,autsl
signer18_sample622_color,6,74,2,8,2,point,k2_point,False,0.045861851423978806,videomamba,autsl
signer25_sample55_color,6,62,2,8,2,point,k2_point,False,0.09961654245853424,videomamba,autsl
signer16_sample107_color,6,67,2,8,2,point,k2_point,False,0.059119801968336105,videomamba,autsl
signer35_sample460_color,6,52,2,8,2,point,k2_point,False,0.18751710653305054,videomamba,autsl
signer18_sample290_color,6,73,2,8,2,point,k2_point,False,0.04552207887172699,videomamba,autsl
signer11_sample145_color,6,48,2,8,2,point,k2_point,False,0.1561899483203888,videomamba,autsl
signer11_sample228_color,6,48,2,8,2,point,k2_point,False,0.16423194110393524,videomamba,autsl
signer16_sample242_color,6,72,2,8,2,point,k2_point,False,0.10803860425949097,videomamba,autsl
signer25_sample23_color,6,64,2,8,2,point,k2_point,False,0.07112597674131393,videomamba,autsl
signer1_sample944_color,0,57,2,8,2,box,k2_box,False,0.0959734246134758,videomamba,autsl
signer1_sample276_color,0,65,2,8,2,box,k2_box,False,0.08856761455535889,videomamba,autsl
signer35_sample610_color,0,71,2,8,2,box,k2_box,True,0.15762771666049957,videomamba,autsl
signer35_sample390_color,0,75,2,8,2,box,k2_box,True,0.16855953633785248,videomamba,autsl
signer18_sample539_color,0,64,2,8,2,box,k2_box,False,0.11435296386480331,videomamba,autsl
signer1_sample778_color,0,63,2,8,2,box,k2_box,False,0.23409602046012878,videomamba,autsl
signer11_sample469_color,0,45,2,8,2,box,k2_box,False,0.13450495898723602,videomamba,autsl
signer1_sample319_color,0,68,2,8,2,box,k2_box,False,0.09080023318529129,videomamba,autsl
signer11_sample120_color,0,48,2,8,2,box,k2_box,False,0.06456640362739563,videomamba,autsl
signer25_sample64_color,0,46,2,8,2,box,k2_box,False,0.07968634366989136,videomamba,autsl
signer16_sample254_color,0,61,2,8,2,box,k2_box,False,0.1440720111131668,videomamba,autsl
signer35_sample286_color,0,61,2,8,2,box,k2_box,True,0.17336754500865936,videomamba,autsl
signer25_sample285_color,0,53,2,8,2,box,k2_box,False,0.1514929085969925,videomamba,autsl
signer18_sample482_color,0,67,2,8,2,box,k2_box,False,0.118435338139534,videomamba,autsl
signer16_sample365_color,0,58,2,8,2,box,k2_box,False,0.10166290402412415,videomamba,autsl
signer11_sample66_color,0,49,2,8,2,box,k2_box,False,0.05130218341946602,videomamba,autsl
signer1_sample1090_color,0,58,2,8,2,box,k2_box,False,0.06084669753909111,videomamba,autsl
signer18_sample5_color,0,72,2,8,2,box,k2_box,False,0.0813097432255745,videomamba,autsl
signer1_sample1094_color,0,61,2,8,2,box,k2_box,False,0.06997606158256531,videomamba,autsl
signer25_sample431_color,0,56,2,8,2,box,k2_box,False,0.08236871659755707,videomamba,autsl
signer25_sample372_color,1,58,2,8,2,box,k2_box,False,0.0654798150062561,videomamba,autsl
signer18_sample243_color,1,55,2,8,2,box,k2_box,False,0.08421778678894043,videomamba,autsl
signer35_sample603_color,1,55,2,8,2,box,k2_box,False,0.05648109316825867,videomamba,autsl
signer18_sample436_color,1,61,2,8,2,box,k2_box,False,0.06444830447435379,videomamba,autsl
signer11_sample397_color,1,38,2,8,2,box,k2_box,False,0.08442084491252899,videomamba,autsl
signer1_sample936_color,1,55,2,8,2,box,k2_box,False,0.05810265243053436,videomamba,autsl
signer16_sample330_color,1,62,2,8,2,box,k2_box,False,0.04310959205031395,videomamba,autsl
signer1_sample57_color,1,51,2,8,2,box,k2_box,False,0.05472666397690773,videomamba,autsl
signer1_sample377_color,1,52,2,8,2,box,k2_box,False,0.044746749103069305,videomamba,autsl
signer35_sample92_color,1,51,2,8,2,box,k2_box,False,0.06862059235572815,videomamba,autsl
signer1_sample989_color,1,55,2,8,2,box,k2_box,False,0.14212292432785034,videomamba,autsl
signer25_sample463_color,1,58,2,8,2,box,k2_box,False,0.10778050124645233,videomamba,autsl
signer1_sample198_color,1,51,2,8,2,box,k2_box,False,0.0903882309794426,videomamba,autsl
signer18_sample652_color,1,69,2,8,2,box,k2_box,False,0.11461008340120316,videomamba,autsl
signer11_sample453_color,1,39,2,8,2,box,k2_box,False,0.0488433912396431,videomamba,autsl
signer16_sample126_color,1,67,2,8,2,box,k2_box,False,0.03991131857037544,videomamba,autsl
signer1_sample829_color,1,56,2,8,2,box,k2_box,False,0.11526163667440414,videomamba,autsl
signer11_sample242_color,1,37,2,8,2,box,k2_box,False,0.0661606714129448,videomamba,autsl
signer25_sample110_color,1,56,2,8,2,box,k2_box,False,0.04300784319639206,videomamba,autsl
signer11_sample639_color,2,43,2,8,2,box,k2_box,False,0.11156706511974335,videomamba,autsl
signer25_sample375_color,2,44,2,8,2,box,k2_box,False,0.03889443352818489,videomamba,autsl
signer35_sample601_color,2,71,2,8,2,box,k2_box,True,0.12293124943971634,videomamba,autsl
signer1_sample270_color,2,72,2,8,2,box,k2_box,True,0.368108332157135,videomamba,autsl
signer18_sample120_color,2,64,2,8,2,box,k2_box,True,0.2955605387687683,videomamba,autsl
signer25_sample185_color,2,53,2,8,2,box,k2_box,False,0.05529789999127388,videomamba,autsl
signer18_sample448_color,2,76,2,8,2,box,k2_box,True,0.3771095871925354,videomamba,autsl
signer35_sample159_color,2,59,2,8,2,box,k2_box,False,0.1231774240732193,videomamba,autsl
signer16_sample324_color,2,75,2,8,2,box,k2_box,False,0.07660707831382751,videomamba,autsl
signer18_sample347_color,2,66,2,8,2,box,k2_box,True,0.4042522609233856,videomamba,autsl
signer1_sample950_color,2,72,2,8,2,box,k2_box,False,0.08505679666996002,videomamba,autsl
signer1_sample1100_color,2,70,2,8,2,box,k2_box,False,0.077022023499012,videomamba,autsl
signer1_sample509_color,2,74,2,8,2,box,k2_box,True,0.474683552980423,videomamba,autsl
signer11_sample430_color,2,44,2,8,2,box,k2_box,False,0.14662127196788788,videomamba,autsl
signer1_sample169_color,2,70,2,8,2,box,k2_box,False,0.06487151980400085,videomamba,autsl
signer16_sample56_color,2,69,2,8,2,box,k2_box,False,0.060165584087371826,videomamba,autsl
signer25_sample220_color,2,47,2,8,2,box,k2_box,False,0.0619332417845726,videomamba,autsl
signer35_sample426_color,2,62,2,8,2,box,k2_box,False,0.10003639757633209,videomamba,autsl
signer11_sample142_color,2,44,2,8,2,box,k2_box,False,0.1264348030090332,videomamba,autsl
signer1_sample432_color,2,76,2,8,2,box,k2_box,True,0.42928507924079895,videomamba,autsl
signer1_sample648_color,3,65,2,8,2,box,k2_box,False,0.08223620057106018,videomamba,autsl
signer16_sample315_color,3,71,2,8,2,box,k2_box,False,0.09611418843269348,videomamba,autsl
signer11_sample327_color,3,43,2,8,2,box,k2_box,False,0.1032434031367302,videomamba,autsl
signer18_sample323_color,3,62,2,8,2,box,k2_box,False,0.21585223078727722,videomamba,autsl
signer11_sample565_color,3,46,2,8,2,box,k2_box,False,0.05839380994439125,videomamba,autsl
signer18_sample138_color,3,76,2,8,2,box,k2_box,False,0.07436839491128922,videomamba,autsl
signer1_sample1092_color,3,73,2,8,2,box,k2_box,True,0.1899997889995575,videomamba,autsl
signer1_sample166_color,3,59,2,8,2,box,k2_box,False,0.06326023489236832,videomamba,autsl
signer25_sample212_color,3,63,2,8,2,box,k2_box,False,0.06214806064963341,videomamba,autsl
signer18_sample500_color,3,76,2,8,2,box,k2_box,False,0.18222033977508545,videomamba,autsl
signer25_sample536_color,3,61,2,8,2,box,k2_box,False,0.1433703899383545,videomamba,autsl
signer1_sample709_color,3,68,2,8,2,box,k2_box,True,0.19736866652965546,videomamba,autsl
signer11_sample341_color,3,43,2,8,2,box,k2_box,False,0.0887833759188652,videomamba,autsl
signer35_sample119_color,3,78,2,8,2,box,k2_box,False,0.0765783041715622,videomamba,autsl
signer1_sample68_color,3,68,2,8,2,box,k2_box,False,0.2043323963880539,videomamba,autsl
signer1_sample118_color,3,63,2,8,2,box,k2_box,False,0.06771919131278992,videomamba,autsl
signer16_sample14_color,3,73,2,8,2,box,k2_box,False,0.046101391315460205,videomamba,autsl
signer35_sample554_color,3,73,2,8,2,box,k2_box,False,0.10445220023393631,videomamba,autsl
signer25_sample92_color,3,59,2,8,2,box,k2_box,False,0.05657859146595001,videomamba,autsl
signer18_sample268_color,4,65,2,8,2,box,k2_box,False,0.07407419383525848,videomamba,autsl
signer16_sample77_color,4,64,2,8,2,box,k2_box,False,0.06373120844364166,videomamba,autsl
signer35_sample501_color,4,82,2,8,2,box,k2_box,False,0.05695424601435661,videomamba,autsl
signer35_sample93_color,4,80,2,8,2,box,k2_box,False,0.06739500164985657,videomamba,autsl
signer11_sample544_color,4,48,2,8,2,box,k2_box,False,0.06578894704580307,videomamba,autsl
signer16_sample102_color,4,63,2,8,2,box,k2_box,False,0.08996222913265228,videomamba,autsl
signer25_sample104_color,4,59,2,8,2,box,k2_box,False,0.09213507175445557,videomamba,autsl
signer25_sample109_color,4,59,2,8,2,box,k2_box,False,0.10577099770307541,videomamba,autsl
signer1_sample102_color,4,66,2,8,2,box,k2_box,False,0.06787620484828949,videomamba,autsl
signer1_sample653_color,4,66,2,8,2,box,k2_box,False,0.07258027046918869,videomamba,autsl
signer11_sample658_color,4,41,2,8,2,box,k2_box,False,0.06375984102487564,videomamba,autsl
signer1_sample1326_color,4,66,2,8,2,box,k2_box,False,0.1864147186279297,videomamba,autsl
signer35_sample61_color,4,81,2,8,2,box,k2_box,False,0.06338253617286682,videomamba,autsl
signer1_sample548_color,4,64,2,8,2,box,k2_box,False,0.08686685562133789,videomamba,autsl
signer11_sample44_color,4,41,2,8,2,box,k2_box,False,0.08835469186306,videomamba,autsl
signer1_sample127_color,4,62,2,8,2,box,k2_box,False,0.06228472292423248,videomamba,autsl
signer18_sample362_color,4,72,2,8,2,box,k2_box,False,0.0883021280169487,videomamba,autsl
signer25_sample72_color,4,53,2,8,2,box,k2_box,False,0.04297994449734688,videomamba,autsl
signer1_sample1040_color,4,67,2,8,2,box,k2_box,False,0.07325275987386703,videomamba,autsl
signer18_sample332_color,4,75,2,8,2,box,k2_box,False,0.17527490854263306,videomamba,autsl
signer18_sample343_color,5,66,2,8,2,box,k2_box,True,0.1764424741268158,videomamba,autsl
signer1_sample1130_color,5,61,2,8,2,box,k2_box,False,0.1679329127073288,videomamba,autsl
signer35_sample555_color,5,58,2,8,2,box,k2_box,False,0.12113501131534576,videomamba,autsl
signer25_sample221_color,5,68,2,8,2,box,k2_box,False,0.18444615602493286,videomamba,autsl
signer35_sample234_color,5,58,2,8,2,box,k2_box,True,0.10487684607505798,videomamba,autsl
signer11_sample619_color,5,47,2,8,2,box,k2_box,False,0.15944071114063263,videomamba,autsl
signer25_sample56_color,5,69,2,8,2,box,k2_box,True,0.24090179800987244,videomamba,autsl
signer16_sample176_color,5,61,2,8,2,box,k2_box,False,0.0733737125992775,videomamba,autsl
signer18_sample645_color,5,60,2,8,2,box,k2_box,True,0.418466180562973,videomamba,autsl
