video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
zmacW6f2Tdk_00058,2,126,4,32,4,k4,False,0.3490549921989441,vivit,diving48
rRw7peH60Yw_00032,2,128,4,32,4,k4,False,0.40632519125938416,vivit,diving48
zmacW6f2Tdk_00057,2,127,4,32,4,k4,False,0.25346705317497253,vivit,diving48
Le6xdQ2OO8w_00215,3,70,4,32,4,k4,False,0.3341061770915985,vivit,diving48
Le6xdQ2OO8w_00201,3,133,4,32,4,k4,False,0.5514929294586182,vivit,diving48
zmacW6f2Tdk_00039,3,96,4,32,4,k4,False,0.571161150932312,vivit,diving48
Jud-06v5Ghw_00001,3,115,4,32,4,k4,False,0.11650534719228745,vivit,diving48
Le6xdQ2OO8w_00249,3,86,4,32,4,k4,False,0.3539361357688904,vivit,diving48
Le6xdQ2OO8w_00256,3,60,4,32,4,k4,False,0.3017650246620178,vivit,diving48
jMEYIEYkpY0_00031,3,117,4,32,4,k4,False,0.29595059156417847,vivit,diving48
Le6xdQ2OO8w_00202,3,105,4,32,4,k4,False,0.4045993387699127,vivit,diving48
CVAfPfVFulQ_00079,3,41,4,32,4,k4,False,0.3091356158256531,vivit,diving48
CVAfPfVFulQ_00084,3,71,4,32,4,k4,False,0.405862420797348,vivit,diving48
yHo2oERGo7A_00006,3,61,4,32,4,k4,False,0.24383440613746643,vivit,diving48
SbzcCzXjYSU_00020,3,62,4,32,4,k4,False,0.41873759031295776,vivit,diving48
jMEYIEYkpY0_00030,3,113,4,32,4,k4,False,0.9227408766746521,vivit,diving48
Le6xdQ2OO8w_00172,3,105,4,32,4,k4,False,0.5487502217292786,vivit,diving48
Le6xdQ2OO8w_00228,3,76,4,32,4,k4,False,0.35983484983444214,vivit,diving48
roFeEJPgJD8_00038,3,79,4,32,4,k4,False,0.27260062098503113,vivit,diving48
jMEYIEYkpY0_00029,3,189,4,32,4,k4,False,0.13128535449504852,vivit,diving48
Le6xdQ2OO8w_00226,3,98,4,32,4,k4,False,0.6455179452896118,vivit,diving48
zmacW6f2Tdk_00040,3,131,4,32,4,k4,False,0.8046101331710815,vivit,diving48
Le6xdQ2OO8w_00229,3,109,4,32,4,k4,False,0.7427947521209717,vivit,diving48
CVAfPfVFulQ_00080,4,65,4,32,4,k4,False,0.37036776542663574,vivit,diving48
Le6xdQ2OO8w_00234,4,203,4,32,4,k4,False,0.3791726231575012,vivit,diving48
Le6xdQ2OO8w_00194,4,122,4,32,4,k4,False,0.37232786417007446,vivit,diving48
CVAfPfVFulQ_00063,4,124,4,32,4,k4,False,0.25861844420433044,vivit,diving48
bSsVWVfYU4w_00126,4,152,4,32,4,k4,False,0.3663400709629059,vivit,diving48
MbzIpx8kAD0_00057,4,137,4,32,4,k4,False,0.170055091381073,vivit,diving48
Le6xdQ2OO8w_00235,4,183,4,32,4,k4,False,0.490466833114624,vivit,diving48
Le6xdQ2OO8w_00248,4,101,4,32,4,k4,False,0.2724384069442749,vivit,diving48
Le6xdQ2OO8w_00214,4,75,4,32,4,k4,False,0.6391317248344421,vivit,diving48
Le6xdQ2OO8w_00179,4,65,4,32,4,k4,False,0.5761030316352844,vivit,diving48
L2tKML4URG8_00012,4,53,4,32,4,k4,False,0.27740374207496643,vivit,diving48
MbzIpx8kAD0_00059,4,71,4,32,4,k4,False,0.6866641640663147,vivit,diving48
L2tKML4URG8_00013,4,101,4,32,4,k4,False,0.38238775730133057,vivit,diving48
Le6xdQ2OO8w_00180,4,73,4,32,4,k4,False,0.15250515937805176,vivit,diving48
bSsVWVfYU4w_00127,4,106,4,32,4,k4,True,0.35679951310157776,vivit,diving48
Le6xdQ2OO8w_00193,4,105,4,32,4,k4,False,0.7989606857299805,vivit,diving48
bSsVWVfYU4w_00162,4,187,4,32,4,k4,False,0.13919010758399963,vivit,diving48
bSsVWVfYU4w_00163,4,135,4,32,4,k4,False,0.5146512389183044,vivit,diving48
Le6xdQ2OO8w_00253,4,57,4,32,4,k4,False,0.770022988319397,vivit,diving48
mGRum47TLX0_00047,4,74,4,32,4,k4,False,0.31110289692878723,vivit,diving48
roFeEJPgJD8_00016,5,128,4,32,4,k4,False,0.26729297637939453,vivit,diving48
zBXtMcI41z8_00026,5,59,4,32,4,k4,False,0.24678441882133484,vivit,diving48
sFO6XlfgxNQ_00119,5,87,4,32,4,k4,False,0.25017017126083374,vivit,diving48
sFO6XlfgxNQ_00103,5,79,4,32,4,k4,False,0.40950992703437805,vivit,diving48
zBXtMcI41z8_00073,5,103,4,32,4,k4,False,0.2666834890842438,vivit,diving48
sFO6XlfgxNQ_00061,5,183,4,32,4,k4,False,0.2680370509624481,vivit,diving48
sFO6XlfgxNQ_00109,5,60,4,32,4,k4,False,0.13070298731327057,vivit,diving48
sFO6XlfgxNQ_00117,5,120,4,32,4,k4,False,0.2056656777858734,vivit,diving48
zBXtMcI41z8_00074,5,81,4,32,4,k4,False,0.18224939703941345,vivit,diving48
sFO6XlfgxNQ_00116,5,206,4,32,4,k4,True,0.20020230114459991,vivit,diving48
sFO6XlfgxNQ_00120,5,116,4,32,4,k4,False,0.14300648868083954,vivit,diving48
zBXtMcI41z8_00110,5,72,4,32,4,k4,False,0.4869708716869354,vivit,diving48
sFO6XlfgxNQ_00056,5,159,4,32,4,k4,False,0.6675982475280762,vivit,diving48
jMEYIEYkpY0_00092,5,131,4,32,4,k4,False,0.33886221051216125,vivit,diving48
zBXtMcI41z8_00028,5,59,4,32,4,k4,False,0.36234867572784424,vivit,diving48
jMEYIEYkpY0_00090,5,96,4,32,4,k4,False,0.5546640157699585,vivit,diving48
sFO6XlfgxNQ_00104,5,186,4,32,4,k4,False,0.2151385396718979,vivit,diving48
sFO6XlfgxNQ_00111,5,197,4,32,4,k4,False,0.2382357269525528,vivit,diving48
zBXtMcI41z8_00109,5,95,4,32,4,k4,False,0.21958313882350922,vivit,diving48
zBXtMcI41z8_00027,5,73,4,32,4,k4,False,0.49896472692489624,vivit,diving48
zBXtMcI41z8_00072,6,105,4,32,4,k4,False,0.6107745170593262,vivit,diving48
zBXtMcI41z8_00067,6,59,4,32,4,k4,False,0.43497416377067566,vivit,diving48
qD3IMtAanSg_00067,6,57,4,32,4,k4,False,0.5653191804885864,vivit,diving48
qD3IMtAanSg_00069,6,102,4,32,4,k4,False,0.15725696086883545,vivit,diving48
qD3IMtAanSg_00130,6,70,4,32,4,k4,False,0.46138978004455566,vivit,diving48
qD3IMtAanSg_00021,6,68,4,32,4,k4,False,0.19989608228206635,vivit,diving48
qD3IMtAanSg_00060,6,220,4,32,4,k4,False,0.2538940906524658,vivit,diving48
qD3IMtAanSg_00092,6,154,4,32,4,k4,False,0.17198143899440765,vivit,diving48
qD3IMtAanSg_00061,6,127,4,32,4,k4,False,0.1391146183013916,vivit,diving48
zBXtMcI41z8_00071,6,99,4,32,4,k4,False,0.2771337032318115,vivit,diving48
zBXtMcI41z8_00070,6,122,4,32,4,k4,False,0.500295102596283,vivit,diving48
zBXtMcI41z8_00068,6,90,4,32,4,k4,False,0.11110181361436844,vivit,diving48
qD3IMtAanSg_00074,6,245,4,32,4,k4,False,0.1668672114610672,vivit,diving48
qD3IMtAanSg_00023,6,85,4,32,4,k4,False,0.6223202347755432,vivit,diving48
zBXtMcI41z8_00069,6,100,4,32,4,k4,False,0.2454688996076584,vivit,diving48
qD3IMtAanSg_00059,6,152,4,32,4,k4,False,0.4035799205303192,vivit,diving48
qD3IMtAanSg_00073,6,101,4,32,4,k4,False,0.1729607880115509,vivit,diving48
qD3IMtAanSg_00068,6,181,4,32,4,k4,False,0.2395891398191452,vivit,diving48
qD3IMtAanSg_00091,6,108,4,32,4,k4,False,0.5835390090942383,vivit,diving48
qD3IMtAanSg_00075,6,191,4,32,4,k4,False,0.2706582248210907,vivit,diving48
zmacW6f2Tdk_00027,7,97,4,32,4,k4,False,0.4148254692554474,vivit,diving48
qD3IMtAanSg_00029,7,71,4,32,4,k4,False,0.12263859063386917,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,4,32,4,k4,False,0.9260357618331909,vivit,diving48
TMJ1XIZBRW4_00036,7,53,4,32,4,k4,False,0.1675693392753601,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,4,32,4,k4,False,0.6618032455444336,vivit,diving48
Le6xdQ2OO8w_00124,0,106,8,32,8,k8,False,0.21630921959877014,vivit,diving48
bl0C6d9QgIg_00021,0,51,8,32,8,k8,False,0.7826794385910034,vivit,diving48
mGRum47TLX0_00045,0,211,8,32,8,k8,False,0.42396843433380127,vivit,diving48
L_SB1PRgDTE_00029,0,87,8,32,8,k8,False,0.6135284900665283,vivit,diving48
Le6xdQ2OO8w_00154,0,113,8,32,8,k8,True,0.6248677372932434,vivit,diving48
Le6xdQ2OO8w_00127,0,161,8,32,8,k8,False,0.7058201432228088,vivit,diving48
Le6xdQ2OO8w_00121,0,110,8,32,8,k8,False,0.43140509724617004,vivit,diving48
Le6xdQ2OO8w_00119,0,130,8,32,8,k8,False,0.21522364020347595,vivit,diving48
bSsVWVfYU4w_00118,0,151,8,32,8,k8,False,0.4957145154476166,vivit,diving48
bl0C6d9QgIg_00022,0,96,8,32,8,k8,False,0.664577841758728,vivit,diving48
bl0C6d9QgIg_00017,0,250,8,32,8,k8,False,0.20889228582382202,vivit,diving48
bl0C6d9QgIg_00023,0,90,8,32,8,k8,True,0.712067723274231,vivit,diving48
bSsVWVfYU4w_00086,0,53,8,32,8,k8,False,0.9425488114356995,vivit,diving48
bSsVWVfYU4w_00169,0,141,8,32,8,k8,True,0.5231775045394897,vivit,diving48
MbzIpx8kAD0_00025,0,96,8,32,8,k8,True,0.588616669178009,vivit,diving48
ovWCmIMMkRI_00055,0,88,8,32,8,k8,False,0.797697901725769,vivit,diving48
Le6xdQ2OO8w_00139,0,150,8,32,8,k8,False,0.3135617971420288,vivit,diving48
Le6xdQ2OO8w_00160,0,105,8,32,8,k8,False,0.3304203748703003,vivit,diving48
Le6xdQ2OO8w_00120,0,96,8,32,8,k8,True,0.5830087065696716,vivit,diving48
zmacW6f2Tdk_00048,0,93,8,32,8,k8,True,0.4281238317489624,vivit,diving48
cs8g1es4vfM_00034,1,64,8,32,8,k8,False,0.6251453161239624,vivit,diving48
cs8g1es4vfM_00043,1,93,8,32,8,k8,False,0.27901744842529297,vivit,diving48
CVAfPfVFulQ_00076,1,92,8,32,8,k8,False,0.24554313719272614,vivit,diving48
yHo2oERGo7A_00056,1,122,8,32,8,k8,False,0.7599923014640808,vivit,diving48
ovWCmIMMkRI_00058,1,105,8,32,8,k8,False,0.5590626001358032,vivit,diving48
yHo2oERGo7A_00058,1,94,8,32,8,k8,False,0.31059032678604126,vivit,diving48
cs8g1es4vfM_00056,1,102,8,32,8,k8,False,0.2484101504087448,vivit,diving48
SbzcCzXjYSU_00049,1,87,8,32,8,k8,True,0.47468802332878113,vivit,diving48
cs8g1es4vfM_00010,1,77,8,32,8,k8,False,0.11942985653877258,vivit,diving48
ovWCmIMMkRI_00034,1,92,8,32,8,k8,False,0.9478054642677307,vivit,diving48
yHo2oERGo7A_00057,1,102,8,32,8,k8,False,0.19084182381629944,vivit,diving48
SbzcCzXjYSU_00056,1,109,8,32,8,k8,False,0.2995096743106842,vivit,diving48
jMEYIEYkpY0_00103,1,140,8,32,8,k8,True,0.7623182535171509,vivit,diving48
ovWCmIMMkRI_00033,1,72,8,32,8,k8,False,0.20824392139911652,vivit,diving48
ovWCmIMMkRI_00057,1,102,8,32,8,k8,False,0.18782377243041992,vivit,diving48
MbzIpx8kAD0_00065,1,164,8,32,8,k8,False,0.30079886317253113,vivit,diving48
cs8g1es4vfM_00033,1,99,8,32,8,k8,False,0.3688756823539734,vivit,diving48
cs8g1es4vfM_00032,1,155,8,32,8,k8,False,0.5127901434898376,vivit,diving48
ovWCmIMMkRI_00056,1,90,8,32,8,k8,False,0.46082741022109985,vivit,diving48
yHo2oERGo7A_00088,1,114,8,32,8,k8,False,0.5553562045097351,vivit,diving48
zmacW6f2Tdk_00058,2,126,8,32,8,k8,False,0.2036212831735611,vivit,diving48
rRw7peH60Yw_00032,2,128,8,32,8,k8,False,0.3312453627586365,vivit,diving48
zmacW6f2Tdk_00057,2,127,8,32,8,k8,False,0.347869873046875,vivit,diving48
Le6xdQ2OO8w_00215,3,70,8,32,8,k8,False,0.9046766757965088,vivit,diving48
Le6xdQ2OO8w_00201,3,133,8,32,8,k8,False,0.18943727016448975,vivit,diving48
zmacW6f2Tdk_00039,3,96,8,32,8,k8,False,0.29333898425102234,vivit,diving48
Jud-06v5Ghw_00001,3,115,8,32,8,k8,False,0.2230692356824875,vivit,diving48
Le6xdQ2OO8w_00249,3,86,8,32,8,k8,False,0.3477860689163208,vivit,diving48
Le6xdQ2OO8w_00256,3,60,8,32,8,k8,False,0.26452508568763733,vivit,diving48
jMEYIEYkpY0_00031,3,117,8,32,8,k8,False,0.2012680470943451,vivit,diving48
Le6xdQ2OO8w_00202,3,105,8,32,8,k8,True,0.25139179825782776,vivit,diving48
CVAfPfVFulQ_00079,3,41,8,32,8,k8,False,0.32464689016342163,vivit,diving48
CVAfPfVFulQ_00084,3,71,8,32,8,k8,False,0.6628342270851135,vivit,diving48
yHo2oERGo7A_00006,3,61,8,32,8,k8,True,0.4257970452308655,vivit,diving48
SbzcCzXjYSU_00020,3,62,8,32,8,k8,False,0.44024333357810974,vivit,diving48
jMEYIEYkpY0_00030,3,113,8,32,8,k8,False,0.8590604066848755,vivit,diving48
Le6xdQ2OO8w_00172,3,105,8,32,8,k8,True,0.21575815975666046,vivit,diving48
Le6xdQ2OO8w_00228,3,76,8,32,8,k8,False,0.4831969738006592,vivit,diving48
roFeEJPgJD8_00038,3,79,8,32,8,k8,False,0.29741692543029785,vivit,diving48
jMEYIEYkpY0_00029,3,189,8,32,8,k8,False,0.24848681688308716,vivit,diving48
Le6xdQ2OO8w_00226,3,98,8,32,8,k8,False,0.18228846788406372,vivit,diving48
zmacW6f2Tdk_00040,3,131,8,32,8,k8,False,0.3672538995742798,vivit,diving48
Le6xdQ2OO8w_00229,3,109,8,32,8,k8,False,0.6725029349327087,vivit,diving48
CVAfPfVFulQ_00080,4,65,8,32,8,k8,True,0.3834187984466553,vivit,diving48
Le6xdQ2OO8w_00234,4,203,8,32,8,k8,False,0.45373523235321045,vivit,diving48
Le6xdQ2OO8w_00194,4,122,8,32,8,k8,False,0.8036633133888245,vivit,diving48
CVAfPfVFulQ_00063,4,124,8,32,8,k8,False,0.2708330750465393,vivit,diving48
bSsVWVfYU4w_00126,4,152,8,32,8,k8,False,0.25754451751708984,vivit,diving48
MbzIpx8kAD0_00057,4,137,8,32,8,k8,False,0.7505219578742981,vivit,diving48
Le6xdQ2OO8w_00235,4,183,8,32,8,k8,False,0.23536060750484467,vivit,diving48
Le6xdQ2OO8w_00248,4,101,8,32,8,k8,False,0.2289133369922638,vivit,diving48
Le6xdQ2OO8w_00214,4,75,8,32,8,k8,False,0.5797625184059143,vivit,diving48
Le6xdQ2OO8w_00179,4,65,8,32,8,k8,False,0.24157898128032684,vivit,diving48
L2tKML4URG8_00012,4,53,8,32,8,k8,True,0.6223056316375732,vivit,diving48
MbzIpx8kAD0_00059,4,71,8,32,8,k8,False,0.5153226256370544,vivit,diving48
L2tKML4URG8_00013,4,101,8,32,8,k8,False,0.38300102949142456,vivit,diving48
Le6xdQ2OO8w_00180,4,73,8,32,8,k8,False,0.8724257946014404,vivit,diving48
bSsVWVfYU4w_00127,4,106,8,32,8,k8,True,0.474590539932251,vivit,diving48
Le6xdQ2OO8w_00193,4,105,8,32,8,k8,False,0.4176884591579437,vivit,diving48
bSsVWVfYU4w_00162,4,187,8,32,8,k8,False,0.2728569805622101,vivit,diving48
bSsVWVfYU4w_00163,4,135,8,32,8,k8,False,0.3632817268371582,vivit,diving48
Le6xdQ2OO8w_00253,4,57,8,32,8,k8,False,0.6062775254249573,vivit,diving48
mGRum47TLX0_00047,4,74,8,32,8,k8,True,0.3141839802265167,vivit,diving48
roFeEJPgJD8_00016,5,128,8,32,8,k8,False,0.24121254682540894,vivit,diving48
zBXtMcI41z8_00026,5,59,8,32,8,k8,False,0.7181965708732605,vivit,diving48
sFO6XlfgxNQ_00119,5,87,8,32,8,k8,True,0.7770515084266663,vivit,diving48
sFO6XlfgxNQ_00103,5,79,8,32,8,k8,False,0.7024508118629456,vivit,diving48
zBXtMcI41z8_00073,5,103,8,32,8,k8,False,0.32924965023994446,vivit,diving48
sFO6XlfgxNQ_00061,5,183,8,32,8,k8,True,0.41550594568252563,vivit,diving48
sFO6XlfgxNQ_00109,5,60,8,32,8,k8,True,0.8930478096008301,vivit,diving48
sFO6XlfgxNQ_00117,5,120,8,32,8,k8,False,0.24701789021492004,vivit,diving48
zBXtMcI41z8_00074,5,81,8,32,8,k8,False,0.7070980072021484,vivit,diving48
sFO6XlfgxNQ_00116,5,206,8,32,8,k8,False,0.19834046065807343,vivit,diving48
sFO6XlfgxNQ_00120,5,116,8,32,8,k8,False,0.2838525176048279,vivit,diving48
zBXtMcI41z8_00110,5,72,8,32,8,k8,False,0.4381289482116699,vivit,diving48
sFO6XlfgxNQ_00056,5,159,8,32,8,k8,False,0.4453641176223755,vivit,diving48
jMEYIEYkpY0_00092,5,131,8,32,8,k8,False,0.5098860263824463,vivit,diving48
zBXtMcI41z8_00028,5,59,8,32,8,k8,False,0.2947002649307251,vivit,diving48
jMEYIEYkpY0_00090,5,96,8,32,8,k8,False,0.5053120851516724,vivit,diving48
sFO6XlfgxNQ_00104,5,186,8,32,8,k8,False,0.6208764910697937,vivit,diving48
sFO6XlfgxNQ_00111,5,197,8,32,8,k8,False,0.1825522929430008,vivit,diving48
zBXtMcI41z8_00109,5,95,8,32,8,k8,True,0.15575724840164185,vivit,diving48
zBXtMcI41z8_00027,5,73,8,32,8,k8,False,0.19216373562812805,vivit,diving48
zBXtMcI41z8_00072,6,105,8,32,8,k8,False,0.4334122836589813,vivit,diving48
zBXtMcI41z8_00067,6,59,8,32,8,k8,False,0.26145073771476746,vivit,diving48
qD3IMtAanSg_00067,6,57,8,32,8,k8,False,0.9488030672073364,vivit,diving48
qD3IMtAanSg_00069,6,102,8,32,8,k8,False,0.5978080034255981,vivit,diving48
qD3IMtAanSg_00130,6,70,8,32,8,k8,False,0.2072111815214157,vivit,diving48
qD3IMtAanSg_00021,6,68,8,32,8,k8,True,0.43143555521965027,vivit,diving48
qD3IMtAanSg_00060,6,220,8,32,8,k8,True,0.8507363796234131,vivit,diving48
qD3IMtAanSg_00092,6,154,8,32,8,k8,False,0.6213811039924622,vivit,diving48
qD3IMtAanSg_00061,6,127,8,32,8,k8,False,0.33591923117637634,vivit,diving48
zBXtMcI41z8_00071,6,99,8,32,8,k8,False,0.20691072940826416,vivit,diving48
zBXtMcI41z8_00070,6,122,8,32,8,k8,False,0.32648205757141113,vivit,diving48
zBXtMcI41z8_00068,6,90,8,32,8,k8,False,0.18885663151741028,vivit,diving48
qD3IMtAanSg_00074,6,245,8,32,8,k8,False,0.6732447743415833,vivit,diving48
qD3IMtAanSg_00023,6,85,8,32,8,k8,False,0.42158520221710205,vivit,diving48
zBXtMcI41z8_00069,6,100,8,32,8,k8,False,0.9514545798301697,vivit,diving48
qD3IMtAanSg_00059,6,152,8,32,8,k8,False,0.2978227138519287,vivit,diving48
qD3IMtAanSg_00073,6,101,8,32,8,k8,False,0.39518219232559204,vivit,diving48
qD3IMtAanSg_00068,6,181,8,32,8,k8,False,0.26062655448913574,vivit,diving48
qD3IMtAanSg_00091,6,108,8,32,8,k8,False,0.32527661323547363,vivit,diving48
qD3IMtAanSg_00075,6,191,8,32,8,k8,False,0.24308086931705475,vivit,diving48
zmacW6f2Tdk_00027,7,97,8,32,8,k8,False,0.29434874653816223,vivit,diving48
qD3IMtAanSg_00029,7,71,8,32,8,k8,False,0.7758052349090576,vivit,diving48
k71Cc-Sm-Mg_00169,7,122,8,32,8,k8,False,0.45371824502944946,vivit,diving48
TMJ1XIZBRW4_00036,7,53,8,32,8,k8,False,0.26203688979148865,vivit,diving48
k71Cc-Sm-Mg_00170,7,122,8,32,8,k8,True,0.9486274123191833,vivit,diving48
Le6xdQ2OO8w_00124,0,106,16,32,16,k16,True,0.8660061955451965,vivit,diving48
bl0C6d9QgIg_00021,0,51,16,32,16,k16,False,0.6578963994979858,vivit,diving48
mGRum47TLX0_00045,0,211,16,32,16,k16,True,0.47316575050354004,vivit,diving48
L_SB1PRgDTE_00029,0,87,16,32,16,k16,True,0.9204548001289368,vivit,diving48
Le6xdQ2OO8w_00154,0,113,16,32,16,k16,True,0.8162549734115601,vivit,diving48
Le6xdQ2OO8w_00127,0,161,16,32,16,k16,False,0.3359905779361725,vivit,diving48
Le6xdQ2OO8w_00121,0,110,16,32,16,k16,True,0.23868393898010254,vivit,diving48
Le6xdQ2OO8w_00119,0,130,16,32,16,k16,False,0.4050412178039551,vivit,diving48
bSsVWVfYU4w_00118,0,151,16,32,16,k16,False,0.4223238229751587,vivit,diving48
bl0C6d9QgIg_00022,0,96,16,32,16,k16,True,0.3746638596057892,vivit,diving48
bl0C6d9QgIg_00017,0,250,16,32,16,k16,False,0.42270755767822266,vivit,diving48
bl0C6d9QgIg_00023,0,90,16,32,16,k16,True,0.742681622505188,vivit,diving48
bSsVWVfYU4w_00086,0,53,16,32,16,k16,False,0.8902275562286377,vivit,diving48
bSsVWVfYU4w_00169,0,141,16,32,16,k16,True,0.5828596949577332,vivit,diving48
MbzIpx8kAD0_00025,0,96,16,32,16,k16,True,0.8672983050346375,vivit,diving48
ovWCmIMMkRI_00055,0,88,16,32,16,k16,True,0.5928624868392944,vivit,diving48
Le6xdQ2OO8w_00139,0,150,16,32,16,k16,True,0.7597037553787231,vivit,diving48
Le6xdQ2OO8w_00160,0,105,16,32,16,k16,False,0.1818464696407318,vivit,diving48
Le6xdQ2OO8w_00120,0,96,16,32,16,k16,True,0.7831500768661499,vivit,diving48
zmacW6f2Tdk_00048,0,93,16,32,16,k16,True,0.6839103102684021,vivit,diving48
cs8g1es4vfM_00034,1,64,16,32,16,k16,False,0.33026668429374695,vivit,diving48
cs8g1es4vfM_00043,1,93,16,32,16,k16,False,0.1919197142124176,vivit,diving48
CVAfPfVFulQ_00076,1,92,16,32,16,k16,False,0.4479137659072876,vivit,diving48
yHo2oERGo7A_00056,1,122,16,32,16,k16,False,0.26673585176467896,vivit,diving48
ovWCmIMMkRI_00058,1,105,16,32,16,k16,False,0.23957479000091553,vivit,diving48
yHo2oERGo7A_00058,1,94,16,32,16,k16,True,0.39931559562683105,vivit,diving48
cs8g1es4vfM_00056,1,102,16,32,16,k16,False,0.5765424370765686,vivit,diving48
SbzcCzXjYSU_00049,1,87,16,32,16,k16,False,0.5837809443473816,vivit,diving48
cs8g1es4vfM_00010,1,77,16,32,16,k16,False,0.46141013503074646,vivit,diving48
ovWCmIMMkRI_00034,1,92,16,32,16,k16,False,0.5676273703575134,vivit,diving48
yHo2oERGo7A_00057,1,102,16,32,16,k16,False,0.3470587432384491,vivit,diving48
SbzcCzXjYSU_00056,1,109,16,32,16,k16,False,0.23518642783164978,vivit,diving48
jMEYIEYkpY0_00103,1,140,16,32,16,k16,True,0.4288109838962555,vivit,diving48
ovWCmIMMkRI_00033,1,72,16,32,16,k16,False,0.8442975878715515,vivit,diving48
ovWCmIMMkRI_00057,1,102,16,32,16,k16,True,0.8021067380905151,vivit,diving48
MbzIpx8kAD0_00065,1,164,16,32,16,k16,False,0.8399679660797119,vivit,diving48
cs8g1es4vfM_00033,1,99,16,32,16,k16,False,0.46412375569343567,vivit,diving48
cs8g1es4vfM_00032,1,155,16,32,16,k16,False,0.45711877942085266,vivit,diving48
ovWCmIMMkRI_00056,1,90,16,32,16,k16,True,0.5388720631599426,vivit,diving48
yHo2oERGo7A_00088,1,114,16,32,16,k16,True,0.2736314833164215,vivit,diving48
zmacW6f2Tdk_00058,2,126,16,32,16,k16,False,0.361420601606369,vivit,diving48
rRw7peH60Yw_00032,2,128,16,32,16,k16,False,0.4359748661518097,vivit,diving48
zmacW6f2Tdk_00057,2,127,16,32,16,k16,False,0.4944937527179718,vivit,diving48
Le6xdQ2OO8w_00215,3,70,16,32,16,k16,False,0.9588242769241333,vivit,diving48
Le6xdQ2OO8w_00201,3,133,16,32,16,k16,True,0.5485554337501526,vivit,diving48
zmacW6f2Tdk_00039,3,96,16,32,16,k16,True,0.289715975522995,vivit,diving48
Jud-06v5Ghw_00001,3,115,16,32,16,k16,True,0.35016578435897827,vivit,diving48
Le6xdQ2OO8w_00249,3,86,16,32,16,k16,False,0.6150487065315247,vivit,diving48
Le6xdQ2OO8w_00256,3,60,16,32,16,k16,False,0.7490988373756409,vivit,diving48
jMEYIEYkpY0_00031,3,117,16,32,16,k16,False,0.38611456751823425,vivit,diving48
Le6xdQ2OO8w_00202,3,105,16,32,16,k16,False,0.33428147435188293,vivit,diving48
CVAfPfVFulQ_00079,3,41,16,32,16,k16,False,0.6361331939697266,vivit,diving48
CVAfPfVFulQ_00084,3,71,16,32,16,k16,False,0.8380913734436035,vivit,diving48
yHo2oERGo7A_00006,3,61,16,32,16,k16,False,0.3607253432273865,vivit,diving48
SbzcCzXjYSU_00020,3,62,16,32,16,k16,True,0.5594003200531006,vivit,diving48
jMEYIEYkpY0_00030,3,113,16,32,16,k16,False,0.4210040271282196,vivit,diving48
Le6xdQ2OO8w_00172,3,105,16,32,16,k16,True,0.7312132120132446,vivit,diving48
Le6xdQ2OO8w_00228,3,76,16,32,16,k16,True,0.43792757391929626,vivit,diving48
roFeEJPgJD8_00038,3,79,16,32,16,k16,True,0.4596182703971863,vivit,diving48
jMEYIEYkpY0_00029,3,189,16,32,16,k16,False,0.1499459147453308,vivit,diving48
Le6xdQ2OO8w_00226,3,98,16,32,16,k16,True,0.3541727662086487,vivit,diving48
zmacW6f2Tdk_00040,3,131,16,32,16,k16,False,0.6491668224334717,vivit,diving48
Le6xdQ2OO8w_00229,3,109,16,32,16,k16,False,0.8088758587837219,vivit,diving48
CVAfPfVFulQ_00080,4,65,16,32,16,k16,True,0.5464329123497009,vivit,diving48
Le6xdQ2OO8w_00234,4,203,16,32,16,k16,False,0.9346669912338257,vivit,diving48
Le6xdQ2OO8w_00194,4,122,16,32,16,k16,False,0.4697866439819336,vivit,diving48
CVAfPfVFulQ_00063,4,124,16,32,16,k16,False,0.26668843626976013,vivit,diving48
bSsVWVfYU4w_00126,4,152,16,32,16,k16,True,0.2719353437423706,vivit,diving48
MbzIpx8kAD0_00057,4,137,16,32,16,k16,False,0.6014397144317627,vivit,diving48
Le6xdQ2OO8w_00235,4,183,16,32,16,k16,False,0.4250001907348633,vivit,diving48
Le6xdQ2OO8w_00248,4,101,16,32,16,k16,True,0.603328287601471,vivit,diving48
Le6xdQ2OO8w_00214,4,75,16,32,16,k16,False,0.8435354828834534,vivit,diving48
Le6xdQ2OO8w_00179,4,65,16,32,16,k16,False,0.9127250909805298,vivit,diving48
L2tKML4URG8_00012,4,53,16,32,16,k16,False,0.5604273080825806,vivit,diving48
MbzIpx8kAD0_00059,4,71,16,32,16,k16,True,0.44168204069137573,vivit,diving48
L2tKML4URG8_00013,4,101,16,32,16,k16,False,0.22868429124355316,vivit,diving48
Le6xdQ2OO8w_00180,4,73,16,32,16,k16,False,0.7185137867927551,vivit,diving48
bSsVWVfYU4w_00127,4,106,16,32,16,k16,True,0.48092877864837646,vivit,diving48
Le6xdQ2OO8w_00193,4,105,16,32,16,k16,True,0.5299922227859497,vivit,diving48
bSsVWVfYU4w_00162,4,187,16,32,16,k16,False,0.597944974899292,vivit,diving48
bSsVWVfYU4w_00163,4,135,16,32,16,k16,False,0.44757944345474243,vivit,diving48
