video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,3,32,10,2,cov10_s2,False,0.07024845480918884,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,5,32,10,2,cov10_s2,False,0.11158810555934906,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,4,32,10,2,cov10_s2,False,0.3847843110561371,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,3,32,10,2,cov10_s2,False,0.30259332060813904,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,1,32,10,2,cov10_s2,False,0.09492356330156326,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,32,10,2,cov10_s2,False,0.9792898893356323,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,32,10,2,cov10_s2,False,0.37276896834373474,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,32,10,2,cov10_s2,False,0.14522142708301544,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,3,32,10,2,cov10_s2,False,0.5812580585479736,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,32,10,2,cov10_s2,False,0.26826849579811096,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,3,32,10,2,cov10_s2,False,0.8794488310813904,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,3,32,10,2,cov10_s2,False,0.39103344082832336,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,3,32,10,2,cov10_s2,False,0.8144981861114502,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,3,32,10,2,cov10_s2,False,0.9746260046958923,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,32,10,2,cov10_s2,False,0.8462656140327454,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,32,10,2,cov10_s2,False,0.6438878774642944,slowfast_r50,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,32,10,2,cov10_s2,False,0.3060740530490875,slowfast_r50,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,3,32,10,2,cov10_s2,False,0.837295413017273,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,3,32,10,2,cov10_s2,False,0.5014525651931763,slowfast_r50,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,3,32,10,2,cov10_s2,False,0.95023113489151,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,32,10,2,cov10_s2,False,0.14001473784446716,slowfast_r50,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,4,32,10,2,cov10_s2,False,0.5363905429840088,slowfast_r50,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,3,32,10,2,cov10_s2,False,0.9220598340034485,slowfast_r50,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,3,32,10,2,cov10_s2,False,0.1532174050807953,slowfast_r50,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,4,32,10,2,cov10_s2,False,0.8979573249816895,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,3,32,10,2,cov10_s2,False,0.4536028802394867,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,4,32,10,2,cov10_s2,False,0.14681892096996307,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,3,32,10,2,cov10_s2,True,0.2850044071674347,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,2,32,10,2,cov10_s2,False,0.7874118685722351,slowfast_r50,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,2,32,10,2,cov10_s2,True,0.9904477596282959,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,4,32,10,2,cov10_s2,False,0.32416483759880066,slowfast_r50,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,2,32,10,2,cov10_s2,False,0.32329031825065613,slowfast_r50,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,3,32,10,2,cov10_s2,True,0.6544631123542786,slowfast_r50,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,5,32,10,2,cov10_s2,True,0.8504519462585449,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,2,32,10,2,cov10_s2,False,0.7937817573547363,slowfast_r50,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,3,32,10,2,cov10_s2,False,0.848362386226654,slowfast_r50,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,4,32,10,2,cov10_s2,False,0.20629730820655823,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,5,32,10,2,cov10_s2,False,0.40467798709869385,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,3,32,10,2,cov10_s2,False,0.9878255724906921,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,3,32,10,2,cov10_s2,False,0.16929519176483154,slowfast_r50,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,3,32,10,2,cov10_s2,False,0.4900056719779968,slowfast_r50,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,3,32,10,2,cov10_s2,False,0.49274128675460815,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,8,32,10,2,cov10_s2,True,0.9999498128890991,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,11,32,10,2,cov10_s2,True,0.9999693632125854,slowfast_r50,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,1,32,10,4,cov10_s4,False,0.7092803120613098,slowfast_r50,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,2,32,10,4,cov10_s4,True,0.893240749835968,slowfast_r50,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,2,32,10,4,cov10_s4,True,0.197615385055542,slowfast_r50,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,2,32,10,4,cov10_s4,False,0.16338109970092773,slowfast_r50,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,3,32,10,4,cov10_s4,True,0.7553349733352661,slowfast_r50,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,2,32,10,4,cov10_s4,False,0.6786940097808838,slowfast_r50,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,2,32,10,4,cov10_s4,True,0.7979386448860168,slowfast_r50,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,2,32,10,4,cov10_s4,True,0.8371721506118774,slowfast_r50,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,2,32,10,4,cov10_s4,False,0.6991813778877258,slowfast_r50,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,2,32,10,4,cov10_s4,True,0.5644776821136475,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,3,32,10,4,cov10_s4,False,0.7470636963844299,slowfast_r50,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,2,32,10,4,cov10_s4,True,0.8361312747001648,slowfast_r50,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,2,32,10,4,cov10_s4,True,0.9553924798965454,slowfast_r50,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,2,32,10,4,cov10_s4,True,0.7757859230041504,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,2,32,10,4,cov10_s4,True,0.8401973247528076,slowfast_r50,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,3,32,10,4,cov10_s4,True,0.8921599388122559,slowfast_r50,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,2,32,10,4,cov10_s4,True,0.46866899728775024,slowfast_r50,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,2,32,10,4,cov10_s4,False,0.06843865662813187,slowfast_r50,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,2,32,10,4,cov10_s4,False,0.3004641830921173,slowfast_r50,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,3,32,10,4,cov10_s4,False,0.5414417386054993,slowfast_r50,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,2,32,10,4,cov10_s4,True,0.6126163601875305,slowfast_r50,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,2,32,10,4,cov10_s4,False,0.10595032572746277,slowfast_r50,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,3,32,10,4,cov10_s4,False,0.20509879291057587,slowfast_r50,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,2,32,10,4,cov10_s4,False,0.9135174751281738,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,3,32,10,4,cov10_s4,False,0.90567547082901,slowfast_r50,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,2,32,10,4,cov10_s4,False,0.18400351703166962,slowfast_r50,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,2,32,10,4,cov10_s4,True,0.20244100689888,slowfast_r50,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,2,32,10,4,cov10_s4,False,0.14764581620693207,slowfast_r50,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,2,32,10,4,cov10_s4,False,0.3284039795398712,slowfast_r50,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,2,32,10,4,cov10_s4,False,0.07228844612836838,slowfast_r50,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,2,32,10,4,cov10_s4,False,0.4962168335914612,slowfast_r50,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,2,32,10,4,cov10_s4,False,0.20634476840496063,slowfast_r50,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,1,32,10,4,cov10_s4,False,0.26811590790748596,slowfast_r50,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,5,32,10,4,cov10_s4,False,0.22516965866088867,slowfast_r50,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,1,32,10,4,cov10_s4,True,0.14055263996124268,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,1,32,10,4,cov10_s4,False,0.09701941907405853,slowfast_r50,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,1,32,10,4,cov10_s4,True,0.10946080833673477,slowfast_r50,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,2,32,10,4,cov10_s4,False,0.47762247920036316,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,1,32,10,4,cov10_s4,False,0.11418375372886658,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,1,32,10,4,cov10_s4,False,0.07412397861480713,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,2,32,10,4,cov10_s4,False,0.9670863747596741,slowfast_r50,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,2,32,10,4,cov10_s4,True,0.9917295575141907,slowfast_r50,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,1,32,10,4,cov10_s4,True,0.71482914686203,slowfast_r50,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,2,32,10,4,cov10_s4,False,0.15981537103652954,slowfast_r50,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,1,32,10,4,cov10_s4,True,0.141691192984581,slowfast_r50,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,1,32,10,4,cov10_s4,False,0.27794042229652405,slowfast_r50,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,1,32,10,4,cov10_s4,False,0.9982365369796753,slowfast_r50,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,1,32,10,4,cov10_s4,False,0.9760513305664062,slowfast_r50,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,1,32,10,4,cov10_s4,False,0.24202093482017517,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,1,32,10,4,cov10_s4,False,0.856477677822113,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,1,32,10,4,cov10_s4,True,0.3551347255706787,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,2,32,10,4,cov10_s4,False,0.12249771505594254,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,2,32,10,4,cov10_s4,True,0.5555612444877625,slowfast_r50,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,32,10,4,cov10_s4,True,0.6412425637245178,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,32,10,4,cov10_s4,True,0.9351227879524231,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,32,10,4,cov10_s4,False,0.26286670565605164,slowfast_r50,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,32,10,4,cov10_s4,False,0.9606578946113586,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,32,10,4,cov10_s4,True,0.9943380951881409,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,32,10,4,cov10_s4,True,0.948319673538208,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,4,32,10,4,cov10_s4,False,0.5592197775840759,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,1,32,10,4,cov10_s4,True,0.8477295637130737,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,32,10,4,cov10_s4,False,0.3518175780773163,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,32,10,4,cov10_s4,True,0.8729257583618164,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,32,10,4,cov10_s4,False,0.5130323171615601,slowfast_r50,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,1,32,10,4,cov10_s4,False,0.9924420118331909,slowfast_r50,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,32,10,4,cov10_s4,False,0.49219805002212524,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,32,10,4,cov10_s4,True,0.9635740518569946,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,32,10,4,cov10_s4,True,0.26639896631240845,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,1,32,10,4,cov10_s4,False,0.10023325681686401,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,32,10,4,cov10_s4,False,0.35849857330322266,slowfast_r50,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,1,32,10,4,cov10_s4,False,0.8032994270324707,slowfast_r50,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,32,10,4,cov10_s4,False,0.5926476120948792,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,32,10,4,cov10_s4,True,0.6294002532958984,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,32,10,4,cov10_s4,False,0.2171681523323059,slowfast_r50,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,1,32,10,4,cov10_s4,False,0.03399426117539406,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,32,10,4,cov10_s4,False,0.8054980635643005,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,1,32,10,4,cov10_s4,False,0.15287290513515472,slowfast_r50,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,32,10,4,cov10_s4,False,0.31422385573387146,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,32,10,4,cov10_s4,False,0.6649004817008972,slowfast_r50,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,32,10,4,cov10_s4,False,0.29260769486427307,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,1,32,10,4,cov10_s4,False,0.37669187784194946,slowfast_r50,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,1,32,10,4,cov10_s4,False,0.13911285996437073,slowfast_r50,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,1,32,10,4,cov10_s4,True,0.06723514199256897,slowfast_r50,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,32,10,4,cov10_s4,False,0.2179930955171585,slowfast_r50,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,32,10,4,cov10_s4,False,0.07869604229927063,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,3,32,10,4,cov10_s4,False,0.09842856973409653,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,32,10,4,cov10_s4,False,0.34391966462135315,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,32,10,4,cov10_s4,False,0.32058918476104736,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,1,32,10,4,cov10_s4,False,0.09492356330156326,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,1,32,10,4,cov10_s4,False,0.26544761657714844,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,1,32,10,4,cov10_s4,False,0.5113660097122192,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,1,32,10,4,cov10_s4,False,0.1334458738565445,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,32,10,4,cov10_s4,False,0.43747127056121826,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,1,32,10,4,cov10_s4,False,0.2664267420768738,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,32,10,4,cov10_s4,False,0.7339087724685669,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,32,10,4,cov10_s4,False,0.7366471886634827,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,32,10,4,cov10_s4,False,0.7615300416946411,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,32,10,4,cov10_s4,False,0.9938738346099854,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,1,32,10,4,cov10_s4,False,0.20479385554790497,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,1,32,10,4,cov10_s4,False,0.5486522316932678,slowfast_r50,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,1,32,10,4,cov10_s4,False,0.7644700407981873,slowfast_r50,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,32,10,4,cov10_s4,False,0.6622371077537537,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,2,32,10,4,cov10_s4,False,0.6623731851577759,slowfast_r50,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,2,32,10,4,cov10_s4,False,0.9800732731819153,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,1,32,10,4,cov10_s4,True,0.12188147008419037,slowfast_r50,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,2,32,10,4,cov10_s4,False,0.4640079140663147,slowfast_r50,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,2,32,10,4,cov10_s4,False,0.4420488476753235,slowfast_r50,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,2,32,10,4,cov10_s4,False,0.2980574071407318,slowfast_r50,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,2,32,10,4,cov10_s4,False,0.9780518412590027,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,2,32,10,4,cov10_s4,False,0.38209232687950134,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,2,32,10,4,cov10_s4,False,0.09054585546255112,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,2,32,10,4,cov10_s4,True,0.23607085645198822,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,1,32,10,4,cov10_s4,False,0.6491187214851379,slowfast_r50,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,1,32,10,4,cov10_s4,False,0.14691106975078583,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,2,32,10,4,cov10_s4,False,0.6319518685340881,slowfast_r50,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,1,32,10,4,cov10_s4,False,0.2564154863357544,slowfast_r50,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,2,32,10,4,cov10_s4,True,0.710397481918335,slowfast_r50,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,3,32,10,4,cov10_s4,True,0.9418755173683167,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,1,32,10,4,cov10_s4,False,0.5447739958763123,slowfast_r50,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,2,32,10,4,cov10_s4,False,0.7535072565078735,slowfast_r50,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,2,32,10,4,cov10_s4,False,0.13094110786914825,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,3,32,10,4,cov10_s4,False,0.258091002702713,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,2,32,10,4,cov10_s4,False,0.9692762494087219,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,2,32,10,4,cov10_s4,False,0.14513590931892395,slowfast_r50,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,2,32,10,4,cov10_s4,True,0.6332176923751831,slowfast_r50,hmdb51
