video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer1_sample236_color,69,69,16,16,75,2,cov75_s2,True,0.5636245012283325,r3d_18,autsl
signer11_sample16_color,69,51,16,16,75,2,cov75_s2,True,0.43650057911872864,r3d_18,autsl
signer18_sample53_color,69,68,16,16,75,2,cov75_s2,True,0.7000145316123962,r3d_18,autsl
signer11_sample251_color,69,47,16,16,75,2,cov75_s2,False,0.11852168291807175,r3d_18,autsl
signer1_sample1234_color,69,67,16,16,75,2,cov75_s2,True,0.6650469303131104,r3d_18,autsl
signer35_sample328_color,69,60,16,16,75,2,cov75_s2,True,0.863269567489624,r3d_18,autsl
signer18_sample273_color,69,67,16,16,75,2,cov75_s2,True,0.8509373068809509,r3d_18,autsl
signer25_sample179_color,69,66,16,16,75,2,cov75_s2,False,0.83461594581604,r3d_18,autsl
signer25_sample360_color,69,58,16,16,75,2,cov75_s2,False,0.7761874198913574,r3d_18,autsl
signer1_sample883_color,69,65,16,16,75,2,cov75_s2,True,0.41532325744628906,r3d_18,autsl
signer1_sample325_color,69,78,16,16,75,2,cov75_s2,False,0.6267470717430115,r3d_18,autsl
signer35_sample244_color,69,54,16,16,75,2,cov75_s2,True,0.8836682438850403,r3d_18,autsl
signer11_sample1_color,70,44,16,16,75,2,cov75_s2,True,0.8467727899551392,r3d_18,autsl
signer25_sample635_color,70,59,16,16,75,2,cov75_s2,False,0.7931199669837952,r3d_18,autsl
signer11_sample301_color,70,44,16,16,75,2,cov75_s2,True,0.8177152276039124,r3d_18,autsl
signer1_sample1200_color,70,68,16,16,75,2,cov75_s2,False,0.2283640205860138,r3d_18,autsl
signer35_sample306_color,70,62,16,16,75,2,cov75_s2,True,0.09725921601057053,r3d_18,autsl
signer1_sample529_color,70,67,16,16,75,2,cov75_s2,True,0.5422366857528687,r3d_18,autsl
signer11_sample72_color,70,43,16,16,75,2,cov75_s2,True,0.856024980545044,r3d_18,autsl
signer35_sample430_color,70,59,16,16,75,2,cov75_s2,False,0.14178027212619781,r3d_18,autsl
signer18_sample386_color,70,59,16,16,75,2,cov75_s2,False,0.26900333166122437,r3d_18,autsl
signer1_sample419_color,70,68,16,16,75,2,cov75_s2,False,0.13344764709472656,r3d_18,autsl
signer1_sample1287_color,70,63,16,16,75,2,cov75_s2,True,0.9651939868927002,r3d_18,autsl
signer35_sample556_color,70,62,16,16,75,2,cov75_s2,False,0.2367546707391739,r3d_18,autsl
signer25_sample435_color,70,59,16,16,75,2,cov75_s2,False,0.27830973267555237,r3d_18,autsl
signer1_sample184_color,70,63,16,16,75,2,cov75_s2,True,0.6075740456581116,r3d_18,autsl
signer18_sample340_color,70,61,16,16,75,2,cov75_s2,False,0.2195787876844406,r3d_18,autsl
signer1_sample1237_color,70,64,16,16,75,2,cov75_s2,False,0.26381683349609375,r3d_18,autsl
signer16_sample248_color,70,60,16,16,75,2,cov75_s2,False,0.46249210834503174,r3d_18,autsl
signer25_sample8_color,70,59,16,16,75,2,cov75_s2,False,0.5366860628128052,r3d_18,autsl
signer18_sample378_color,70,55,16,16,75,2,cov75_s2,False,0.2538334131240845,r3d_18,autsl
signer16_sample50_color,70,62,16,16,75,2,cov75_s2,False,0.6457993388175964,r3d_18,autsl
signer1_sample285_color,71,66,16,16,75,2,cov75_s2,True,0.9446093440055847,r3d_18,autsl
signer1_sample1223_color,71,63,16,16,75,2,cov75_s2,True,0.7188539505004883,r3d_18,autsl
signer35_sample521_color,71,55,16,16,75,2,cov75_s2,True,0.6119877696037292,r3d_18,autsl
signer11_sample95_color,71,43,16,16,75,2,cov75_s2,True,0.6728702783584595,r3d_18,autsl
signer11_sample370_color,71,42,16,16,75,2,cov75_s2,True,0.7360137104988098,r3d_18,autsl
signer25_sample336_color,71,50,16,16,75,2,cov75_s2,False,0.44970932602882385,r3d_18,autsl
signer25_sample532_color,71,47,16,16,75,2,cov75_s2,False,0.9372835159301758,r3d_18,autsl
signer1_sample461_color,71,64,16,16,75,2,cov75_s2,True,0.861534059047699,r3d_18,autsl
signer16_sample212_color,71,55,16,16,75,2,cov75_s2,True,0.1946067065000534,r3d_18,autsl
signer18_sample393_color,71,59,16,16,75,2,cov75_s2,True,0.49594786763191223,r3d_18,autsl
signer35_sample50_color,71,59,16,16,75,2,cov75_s2,True,0.7772637605667114,r3d_18,autsl
signer1_sample291_color,71,57,16,16,75,2,cov75_s2,True,0.8220146894454956,r3d_18,autsl
signer11_sample645_color,71,41,16,16,75,2,cov75_s2,True,0.7684921026229858,r3d_18,autsl
signer18_sample32_color,71,60,16,16,75,2,cov75_s2,True,0.38563522696495056,r3d_18,autsl
signer18_sample86_color,71,50,16,16,75,2,cov75_s2,True,0.4235318899154663,r3d_18,autsl
signer16_sample231_color,71,60,16,16,75,2,cov75_s2,True,0.2951893210411072,r3d_18,autsl
signer1_sample1041_color,71,63,16,16,75,2,cov75_s2,True,0.8861603140830994,r3d_18,autsl
signer35_sample101_color,71,57,16,16,75,2,cov75_s2,True,0.6207237839698792,r3d_18,autsl
signer1_sample468_color,71,59,16,16,75,2,cov75_s2,True,0.8839532732963562,r3d_18,autsl
signer25_sample134_color,71,50,16,16,75,2,cov75_s2,False,0.3285958468914032,r3d_18,autsl
signer16_sample433_color,72,75,16,16,75,2,cov75_s2,False,0.3553711771965027,r3d_18,autsl
signer18_sample90_color,72,64,16,16,75,2,cov75_s2,False,0.5369219183921814,r3d_18,autsl
signer11_sample294_color,72,42,16,16,75,2,cov75_s2,True,0.9552977681159973,r3d_18,autsl
signer1_sample1272_color,72,69,16,16,75,2,cov75_s2,True,0.15314505994319916,r3d_18,autsl
signer18_sample408_color,72,62,16,16,75,2,cov75_s2,False,0.1937514692544937,r3d_18,autsl
signer1_sample1233_color,72,70,16,16,75,2,cov75_s2,True,0.32612067461013794,r3d_18,autsl
signer11_sample530_color,72,45,16,16,75,2,cov75_s2,True,0.9081224799156189,r3d_18,autsl
signer25_sample192_color,72,49,16,16,75,2,cov75_s2,False,0.29699769616127014,r3d_18,autsl
signer11_sample227_color,72,43,16,16,75,2,cov75_s2,True,0.8878782391548157,r3d_18,autsl
signer25_sample95_color,72,49,16,16,75,2,cov75_s2,False,0.2833491265773773,r3d_18,autsl
signer1_sample776_color,72,69,16,16,75,2,cov75_s2,True,0.5673257112503052,r3d_18,autsl
signer1_sample50_color,72,67,16,16,75,2,cov75_s2,True,0.6231224536895752,r3d_18,autsl
signer18_sample598_color,66,67,16,16,75,4,cov75_s4,False,0.25656360387802124,r3d_18,autsl
signer11_sample89_color,66,45,16,16,75,4,cov75_s4,False,0.39533233642578125,r3d_18,autsl
signer18_sample441_color,66,55,16,16,75,4,cov75_s4,False,0.4163956642150879,r3d_18,autsl
signer1_sample175_color,66,64,16,16,75,4,cov75_s4,True,0.7898173928260803,r3d_18,autsl
signer1_sample689_color,66,62,16,16,75,4,cov75_s4,False,0.1778978854417801,r3d_18,autsl
signer35_sample110_color,66,60,16,16,75,4,cov75_s4,False,0.5744764804840088,r3d_18,autsl
signer16_sample420_color,66,55,16,16,75,4,cov75_s4,False,0.6727556586265564,r3d_18,autsl
signer35_sample8_color,66,59,16,16,75,4,cov75_s4,False,0.7828647494316101,r3d_18,autsl
signer16_sample51_color,66,58,16,16,75,4,cov75_s4,False,0.32354554533958435,r3d_18,autsl
signer11_sample121_color,66,50,16,16,75,4,cov75_s4,True,0.44014328718185425,r3d_18,autsl
signer18_sample574_color,66,56,16,16,75,4,cov75_s4,False,0.32107362151145935,r3d_18,autsl
signer25_sample161_color,66,69,16,16,75,4,cov75_s4,True,0.5950320959091187,r3d_18,autsl
signer35_sample127_color,66,62,16,16,75,4,cov75_s4,False,0.6148677468299866,r3d_18,autsl
signer25_sample621_color,66,60,16,16,75,4,cov75_s4,True,0.6613931655883789,r3d_18,autsl
signer11_sample569_color,66,49,16,16,75,4,cov75_s4,True,0.6322035193443298,r3d_18,autsl
signer1_sample764_color,66,66,16,16,75,4,cov75_s4,False,0.1653924584388733,r3d_18,autsl
signer25_sample182_color,66,57,16,16,75,4,cov75_s4,True,0.8692455291748047,r3d_18,autsl
signer1_sample1302_color,66,68,16,16,75,4,cov75_s4,True,0.5336188673973083,r3d_18,autsl
signer1_sample1205_color,66,68,16,16,75,4,cov75_s4,True,0.47867292165756226,r3d_18,autsl
signer1_sample1026_color,66,69,16,16,75,4,cov75_s4,False,0.2796098589897156,r3d_18,autsl
signer25_sample644_color,67,59,16,16,75,4,cov75_s4,False,0.2833287715911865,r3d_18,autsl
signer25_sample454_color,67,57,16,16,75,4,cov75_s4,True,0.2069472372531891,r3d_18,autsl
signer25_sample70_color,67,57,16,16,75,4,cov75_s4,False,0.3673036992549896,r3d_18,autsl
signer11_sample169_color,67,46,16,16,75,4,cov75_s4,False,0.44764864444732666,r3d_18,autsl
signer16_sample53_color,67,67,16,16,75,4,cov75_s4,False,0.29961711168289185,r3d_18,autsl
signer11_sample130_color,67,45,16,16,75,4,cov75_s4,False,0.4788251221179962,r3d_18,autsl
signer35_sample378_color,67,70,16,16,75,4,cov75_s4,True,0.5796365737915039,r3d_18,autsl
signer1_sample875_color,67,64,16,16,75,4,cov75_s4,True,0.7098087668418884,r3d_18,autsl
signer35_sample265_color,67,70,16,16,75,4,cov75_s4,True,0.6577675342559814,r3d_18,autsl
signer16_sample412_color,67,63,16,16,75,4,cov75_s4,False,0.3319757282733917,r3d_18,autsl
signer18_sample170_color,67,55,16,16,75,4,cov75_s4,False,0.2860722541809082,r3d_18,autsl
signer35_sample9_color,67,68,16,16,75,4,cov75_s4,False,0.5106106400489807,r3d_18,autsl
signer1_sample450_color,67,68,16,16,75,4,cov75_s4,False,0.3566080629825592,r3d_18,autsl
signer18_sample477_color,67,66,16,16,75,4,cov75_s4,False,0.23266586661338806,r3d_18,autsl
signer1_sample1005_color,67,74,16,16,75,4,cov75_s4,True,0.4230920076370239,r3d_18,autsl
signer1_sample80_color,67,69,16,16,75,4,cov75_s4,False,0.3110336363315582,r3d_18,autsl
signer11_sample437_color,67,43,16,16,75,4,cov75_s4,True,0.5783277750015259,r3d_18,autsl
signer1_sample816_color,67,73,16,16,75,4,cov75_s4,True,0.6821220517158508,r3d_18,autsl
signer1_sample642_color,67,76,16,16,75,4,cov75_s4,True,0.6105489730834961,r3d_18,autsl
signer18_sample220_color,67,65,16,16,75,4,cov75_s4,True,0.2057896852493286,r3d_18,autsl
signer18_sample134_color,68,93,16,16,75,4,cov75_s4,True,0.6221756339073181,r3d_18,autsl
signer11_sample541_color,68,53,16,16,75,4,cov75_s4,True,0.5720331072807312,r3d_18,autsl
signer18_sample317_color,68,75,16,16,75,4,cov75_s4,True,0.8952958583831787,r3d_18,autsl
signer35_sample415_color,68,81,16,16,75,4,cov75_s4,True,0.27075257897377014,r3d_18,autsl
signer18_sample432_color,68,84,16,16,75,4,cov75_s4,True,0.7872272729873657,r3d_18,autsl
signer16_sample236_color,68,65,16,16,75,4,cov75_s4,False,0.1068432405591011,r3d_18,autsl
signer1_sample208_color,68,77,16,16,75,4,cov75_s4,True,0.3861391842365265,r3d_18,autsl
signer1_sample1172_color,68,74,16,16,75,4,cov75_s4,True,0.2414066046476364,r3d_18,autsl
signer25_sample234_color,68,67,16,16,75,4,cov75_s4,False,0.2639460563659668,r3d_18,autsl
signer25_sample90_color,68,57,16,16,75,4,cov75_s4,False,0.1318414956331253,r3d_18,autsl
signer1_sample767_color,68,72,16,16,75,4,cov75_s4,False,0.9761838912963867,r3d_18,autsl
signer1_sample425_color,68,72,16,16,75,4,cov75_s4,False,0.6593747735023499,r3d_18,autsl
signer16_sample332_color,68,75,16,16,75,4,cov75_s4,False,0.10924580693244934,r3d_18,autsl
signer1_sample574_color,68,78,16,16,75,4,cov75_s4,True,0.4498555660247803,r3d_18,autsl
signer1_sample155_color,68,73,16,16,75,4,cov75_s4,False,0.7911372184753418,r3d_18,autsl
signer35_sample652_color,68,79,16,16,75,4,cov75_s4,False,0.3614960312843323,r3d_18,autsl
signer11_sample450_color,68,51,16,16,75,4,cov75_s4,True,0.5173467397689819,r3d_18,autsl
signer11_sample115_color,68,52,16,16,75,4,cov75_s4,True,0.8742308616638184,r3d_18,autsl
signer16_sample223_color,69,61,16,16,75,4,cov75_s4,True,0.41911736130714417,r3d_18,autsl
signer1_sample438_color,69,68,16,16,75,4,cov75_s4,True,0.7565197944641113,r3d_18,autsl
signer11_sample398_color,69,49,16,16,75,4,cov75_s4,False,0.4531848728656769,r3d_18,autsl
signer16_sample192_color,69,58,16,16,75,4,cov75_s4,False,0.5019633173942566,r3d_18,autsl
signer1_sample384_color,69,77,16,16,75,4,cov75_s4,False,0.5862141847610474,r3d_18,autsl
signer35_sample412_color,69,62,16,16,75,4,cov75_s4,True,0.694159746170044,r3d_18,autsl
signer1_sample236_color,69,69,16,16,75,4,cov75_s4,True,0.6610532402992249,r3d_18,autsl
signer11_sample16_color,69,51,16,16,75,4,cov75_s4,False,0.4469650685787201,r3d_18,autsl
signer18_sample53_color,69,68,16,16,75,4,cov75_s4,True,0.5856963992118835,r3d_18,autsl
signer11_sample251_color,69,47,16,16,75,4,cov75_s4,False,0.4034060537815094,r3d_18,autsl
signer1_sample1234_color,69,67,16,16,75,4,cov75_s4,True,0.6874504089355469,r3d_18,autsl
signer35_sample328_color,69,60,16,16,75,4,cov75_s4,True,0.931154191493988,r3d_18,autsl
signer18_sample273_color,69,67,16,16,75,4,cov75_s4,True,0.8700772523880005,r3d_18,autsl
signer25_sample179_color,69,66,16,16,75,4,cov75_s4,False,0.5999971628189087,r3d_18,autsl
signer25_sample360_color,69,58,16,16,75,4,cov75_s4,False,0.5928480625152588,r3d_18,autsl
signer1_sample883_color,69,65,16,16,75,4,cov75_s4,True,0.555235743522644,r3d_18,autsl
signer1_sample325_color,69,78,16,16,75,4,cov75_s4,False,0.5922407507896423,r3d_18,autsl
signer35_sample244_color,69,54,16,16,75,4,cov75_s4,True,0.8679726123809814,r3d_18,autsl
signer11_sample1_color,70,44,16,16,75,4,cov75_s4,True,0.47599124908447266,r3d_18,autsl
signer25_sample635_color,70,59,16,16,75,4,cov75_s4,False,0.6391319632530212,r3d_18,autsl
signer11_sample301_color,70,44,16,16,75,4,cov75_s4,True,0.6056272387504578,r3d_18,autsl
signer1_sample1200_color,70,68,16,16,75,4,cov75_s4,False,0.19819781184196472,r3d_18,autsl
signer35_sample306_color,70,62,16,16,75,4,cov75_s4,False,0.08515772223472595,r3d_18,autsl
signer1_sample529_color,70,67,16,16,75,4,cov75_s4,True,0.3698330819606781,r3d_18,autsl
signer11_sample72_color,70,43,16,16,75,4,cov75_s4,True,0.8359290361404419,r3d_18,autsl
signer35_sample430_color,70,59,16,16,75,4,cov75_s4,True,0.1568640172481537,r3d_18,autsl
signer18_sample386_color,70,59,16,16,75,4,cov75_s4,False,0.3628757894039154,r3d_18,autsl
signer1_sample419_color,70,68,16,16,75,4,cov75_s4,False,0.18227951228618622,r3d_18,autsl
signer1_sample1287_color,70,63,16,16,75,4,cov75_s4,True,0.9042890071868896,r3d_18,autsl
signer35_sample556_color,70,62,16,16,75,4,cov75_s4,False,0.14178802073001862,r3d_18,autsl
signer25_sample435_color,70,59,16,16,75,4,cov75_s4,False,0.303340345621109,r3d_18,autsl
signer1_sample184_color,70,63,16,16,75,4,cov75_s4,True,0.5443317294120789,r3d_18,autsl
signer18_sample340_color,70,61,16,16,75,4,cov75_s4,False,0.16711263358592987,r3d_18,autsl
signer1_sample1237_color,70,64,16,16,75,4,cov75_s4,True,0.2101239264011383,r3d_18,autsl
signer16_sample248_color,70,60,16,16,75,4,cov75_s4,True,0.34749355912208557,r3d_18,autsl
signer25_sample8_color,70,59,16,16,75,4,cov75_s4,False,0.6041186451911926,r3d_18,autsl
signer18_sample378_color,70,55,16,16,75,4,cov75_s4,False,0.24157512187957764,r3d_18,autsl
signer16_sample50_color,70,62,16,16,75,4,cov75_s4,False,0.6407379508018494,r3d_18,autsl
signer1_sample285_color,71,66,16,16,75,4,cov75_s4,True,0.8502671122550964,r3d_18,autsl
signer1_sample1223_color,71,63,16,16,75,4,cov75_s4,True,0.6393054127693176,r3d_18,autsl
signer35_sample521_color,71,55,16,16,75,4,cov75_s4,True,0.7266842126846313,r3d_18,autsl
signer11_sample95_color,71,43,16,16,75,4,cov75_s4,True,0.6150502562522888,r3d_18,autsl
signer11_sample370_color,71,42,16,16,75,4,cov75_s4,True,0.7270305752754211,r3d_18,autsl
signer25_sample336_color,71,50,16,16,75,4,cov75_s4,False,0.9113749861717224,r3d_18,autsl
signer25_sample532_color,71,47,16,16,75,4,cov75_s4,False,0.2253633439540863,r3d_18,autsl
signer1_sample461_color,71,64,16,16,75,4,cov75_s4,True,0.8668721318244934,r3d_18,autsl
signer16_sample212_color,71,55,16,16,75,4,cov75_s4,False,0.07515213638544083,r3d_18,autsl
signer18_sample393_color,71,59,16,16,75,4,cov75_s4,True,0.5902662873268127,r3d_18,autsl
signer35_sample50_color,71,59,16,16,75,4,cov75_s4,True,0.5385375618934631,r3d_18,autsl
signer1_sample291_color,71,57,16,16,75,4,cov75_s4,True,0.8189045190811157,r3d_18,autsl
signer11_sample645_color,71,41,16,16,75,4,cov75_s4,False,0.7670606970787048,r3d_18,autsl
signer18_sample32_color,71,60,16,16,75,4,cov75_s4,True,0.4209594130516052,r3d_18,autsl
signer18_sample86_color,71,50,16,16,75,4,cov75_s4,True,0.3517020642757416,r3d_18,autsl
signer16_sample231_color,71,60,16,16,75,4,cov75_s4,True,0.1980833113193512,r3d_18,autsl
signer1_sample1041_color,71,63,16,16,75,4,cov75_s4,True,0.8798831701278687,r3d_18,autsl
signer35_sample101_color,71,57,16,16,75,4,cov75_s4,True,0.6660230159759521,r3d_18,autsl
signer1_sample468_color,71,59,16,16,75,4,cov75_s4,True,0.9312971830368042,r3d_18,autsl
signer25_sample134_color,71,50,16,16,75,4,cov75_s4,False,0.8646026253700256,r3d_18,autsl
signer16_sample433_color,72,75,16,16,75,4,cov75_s4,False,0.348125159740448,r3d_18,autsl
signer18_sample90_color,72,64,16,16,75,4,cov75_s4,False,0.26018115878105164,r3d_18,autsl
signer11_sample294_color,72,42,16,16,75,4,cov75_s4,True,0.7797306180000305,r3d_18,autsl
signer1_sample1272_color,72,69,16,16,75,4,cov75_s4,False,0.20695267617702484,r3d_18,autsl
signer18_sample408_color,72,62,16,16,75,4,cov75_s4,True,0.19196543097496033,r3d_18,autsl
signer1_sample1233_color,72,70,16,16,75,4,cov75_s4,True,0.2624734044075012,r3d_18,autsl
signer11_sample530_color,72,45,16,16,75,4,cov75_s4,True,0.931542694568634,r3d_18,autsl
signer25_sample192_color,72,49,16,16,75,4,cov75_s4,False,0.40761566162109375,r3d_18,autsl
signer11_sample227_color,72,43,16,16,75,4,cov75_s4,True,0.5971325635910034,r3d_18,autsl
signer25_sample95_color,72,49,16,16,75,4,cov75_s4,False,0.6408767700195312,r3d_18,autsl
signer1_sample776_color,72,69,16,16,75,4,cov75_s4,True,0.4256893992424011,r3d_18,autsl
signer1_sample50_color,72,67,16,16,75,4,cov75_s4,True,0.9026010632514954,r3d_18,autsl
signer18_sample598_color,66,67,16,16,75,8,cov75_s8,False,0.2046598196029663,r3d_18,autsl
signer11_sample89_color,66,45,16,16,75,8,cov75_s8,False,0.601875901222229,r3d_18,autsl
signer18_sample441_color,66,55,16,16,75,8,cov75_s8,False,0.2472686916589737,r3d_18,autsl
signer1_sample175_color,66,64,16,16,75,8,cov75_s8,False,0.5317257642745972,r3d_18,autsl
signer1_sample689_color,66,62,16,16,75,8,cov75_s8,False,0.42575395107269287,r3d_18,autsl
signer35_sample110_color,66,60,16,16,75,8,cov75_s8,False,0.4980214238166809,r3d_18,autsl
signer16_sample420_color,66,55,16,16,75,8,cov75_s8,False,0.2630839943885803,r3d_18,autsl
signer35_sample8_color,66,59,16,16,75,8,cov75_s8,False,0.7151755690574646,r3d_18,autsl
signer16_sample51_color,66,58,16,16,75,8,cov75_s8,False,0.3005087077617645,r3d_18,autsl
signer11_sample121_color,66,50,16,16,75,8,cov75_s8,True,0.38197648525238037,r3d_18,autsl
signer18_sample574_color,66,56,16,16,75,8,cov75_s8,False,0.19548913836479187,r3d_18,autsl
signer25_sample161_color,66,69,16,16,75,8,cov75_s8,False,0.7585582137107849,r3d_18,autsl
signer35_sample127_color,66,62,16,16,75,8,cov75_s8,False,0.6887244582176208,r3d_18,autsl
signer25_sample621_color,66,60,16,16,75,8,cov75_s8,False,0.41265928745269775,r3d_18,autsl
signer11_sample569_color,66,49,16,16,75,8,cov75_s8,True,0.25741198658943176,r3d_18,autsl
signer1_sample764_color,66,66,16,16,75,8,cov75_s8,False,0.12226415425539017,r3d_18,autsl
signer25_sample182_color,66,57,16,16,75,8,cov75_s8,False,0.47991394996643066,r3d_18,autsl
signer1_sample1302_color,66,68,16,16,75,8,cov75_s8,False,0.4370386004447937,r3d_18,autsl
signer1_sample1205_color,66,68,16,16,75,8,cov75_s8,True,0.4385538101196289,r3d_18,autsl
signer1_sample1026_color,66,69,16,16,75,8,cov75_s8,False,0.1889740526676178,r3d_18,autsl
signer25_sample644_color,67,59,16,16,75,8,cov75_s8,False,0.6693837642669678,r3d_18,autsl
signer25_sample454_color,67,57,16,16,75,8,cov75_s8,False,0.31302234530448914,r3d_18,autsl
signer25_sample70_color,67,57,16,16,75,8,cov75_s8,False,0.332263320684433,r3d_18,autsl
signer11_sample169_color,67,46,16,16,75,8,cov75_s8,False,0.15061873197555542,r3d_18,autsl
signer16_sample53_color,67,67,16,16,75,8,cov75_s8,True,0.21839386224746704,r3d_18,autsl
signer11_sample130_color,67,45,16,16,75,8,cov75_s8,True,0.31375420093536377,r3d_18,autsl
signer35_sample378_color,67,70,16,16,75,8,cov75_s8,False,0.4599238336086273,r3d_18,autsl
signer1_sample875_color,67,64,16,16,75,8,cov75_s8,True,0.28778910636901855,r3d_18,autsl
signer35_sample265_color,67,70,16,16,75,8,cov75_s8,True,0.6278665661811829,r3d_18,autsl
signer16_sample412_color,67,63,16,16,75,8,cov75_s8,False,0.1792522668838501,r3d_18,autsl
signer18_sample170_color,67,55,16,16,75,8,cov75_s8,False,0.34504935145378113,r3d_18,autsl
signer35_sample9_color,67,68,16,16,75,8,cov75_s8,False,0.7093197107315063,r3d_18,autsl
signer1_sample450_color,67,68,16,16,75,8,cov75_s8,True,0.29162317514419556,r3d_18,autsl
signer18_sample477_color,67,66,16,16,75,8,cov75_s8,False,0.7058823704719543,r3d_18,autsl
signer1_sample1005_color,67,74,16,16,75,8,cov75_s8,False,0.3392539322376251,r3d_18,autsl
signer1_sample80_color,67,69,16,16,75,8,cov75_s8,True,0.32292094826698303,r3d_18,autsl
signer11_sample437_color,67,43,16,16,75,8,cov75_s8,True,0.3314040005207062,r3d_18,autsl
signer1_sample816_color,67,73,16,16,75,8,cov75_s8,True,0.5549326539039612,r3d_18,autsl
