video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample4_color,73,42,1,16,1,point,k1_point,False,0.49922770261764526,mc3_18,autsl
signer25_sample425_color,73,50,1,16,1,point,k1_point,False,0.12940607964992523,mc3_18,autsl
signer16_sample217_color,73,55,1,16,1,point,k1_point,False,0.27092602849006653,mc3_18,autsl
signer11_sample526_color,73,45,1,16,1,point,k1_point,False,0.37031152844429016,mc3_18,autsl
signer35_sample392_color,73,57,1,16,1,point,k1_point,False,0.12032908201217651,mc3_18,autsl
signer1_sample24_color,73,51,1,16,1,point,k1_point,False,0.7529862523078918,mc3_18,autsl
signer35_sample90_color,74,71,1,16,1,point,k1_point,False,0.35266390442848206,mc3_18,autsl
signer16_sample75_color,74,68,1,16,1,point,k1_point,False,0.5809598565101624,mc3_18,autsl
signer1_sample240_color,74,82,1,16,1,point,k1_point,False,0.37207263708114624,mc3_18,autsl
signer1_sample188_color,74,76,1,16,1,point,k1_point,False,0.3370906114578247,mc3_18,autsl
signer35_sample68_color,74,70,1,16,1,point,k1_point,False,0.1573217213153839,mc3_18,autsl
signer1_sample806_color,74,74,1,16,1,point,k1_point,False,0.15758267045021057,mc3_18,autsl
signer1_sample669_color,74,79,1,16,1,point,k1_point,False,0.29375264048576355,mc3_18,autsl
signer25_sample439_color,74,52,1,16,1,point,k1_point,False,0.12935449182987213,mc3_18,autsl
signer1_sample277_color,74,83,1,16,1,point,k1_point,False,0.427334725856781,mc3_18,autsl
signer18_sample28_color,74,79,1,16,1,point,k1_point,False,0.2885259687900543,mc3_18,autsl
signer11_sample505_color,74,51,1,16,1,point,k1_point,False,0.3556572198867798,mc3_18,autsl
signer1_sample938_color,74,70,1,16,1,point,k1_point,False,0.5366194248199463,mc3_18,autsl
signer25_sample257_color,74,62,1,16,1,point,k1_point,False,0.2618476450443268,mc3_18,autsl
signer18_sample434_color,74,76,1,16,1,point,k1_point,False,0.33271923661231995,mc3_18,autsl
signer16_sample250_color,74,81,1,16,1,point,k1_point,False,0.2088637501001358,mc3_18,autsl
signer35_sample493_color,74,75,1,16,1,point,k1_point,False,0.10414735972881317,mc3_18,autsl
signer25_sample486_color,74,55,1,16,1,point,k1_point,False,0.10903457552194595,mc3_18,autsl
signer18_sample50_color,74,83,1,16,1,point,k1_point,False,0.20062914490699768,mc3_18,autsl
signer11_sample123_color,74,53,1,16,1,point,k1_point,False,0.5310574769973755,mc3_18,autsl
signer11_sample568_color,74,53,1,16,1,point,k1_point,False,0.18896344304084778,mc3_18,autsl
signer18_sample440_color,75,63,1,16,1,point,k1_point,False,0.21907013654708862,mc3_18,autsl
signer25_sample121_color,75,54,1,16,1,point,k1_point,False,0.20166803896427155,mc3_18,autsl
signer11_sample581_color,75,49,1,16,1,point,k1_point,False,0.38748863339424133,mc3_18,autsl
signer1_sample182_color,75,67,1,16,1,point,k1_point,False,0.37609371542930603,mc3_18,autsl
signer16_sample390_color,75,55,1,16,1,point,k1_point,False,0.19202466309070587,mc3_18,autsl
signer16_sample432_color,75,62,1,16,1,point,k1_point,False,0.18617309629917145,mc3_18,autsl
signer25_sample496_color,75,54,1,16,1,point,k1_point,False,0.2572714388370514,mc3_18,autsl
signer1_sample132_color,75,62,1,16,1,point,k1_point,False,0.6434352397918701,mc3_18,autsl
signer35_sample416_color,75,103,1,16,1,point,k1_point,False,0.15098226070404053,mc3_18,autsl
signer18_sample355_color,75,73,1,16,1,point,k1_point,False,0.20483754575252533,mc3_18,autsl
signer35_sample522_color,75,74,1,16,1,point,k1_point,False,0.073042131960392,mc3_18,autsl
signer1_sample162_color,75,69,1,16,1,point,k1_point,False,0.6639483571052551,mc3_18,autsl
signer1_sample1153_color,75,65,1,16,1,point,k1_point,False,0.621027410030365,mc3_18,autsl
signer1_sample885_color,75,67,1,16,1,point,k1_point,False,0.20309394598007202,mc3_18,autsl
signer1_sample525_color,75,64,1,16,1,point,k1_point,False,0.12415347248315811,mc3_18,autsl
signer18_sample324_color,75,67,1,16,1,point,k1_point,False,0.19121398031711578,mc3_18,autsl
signer11_sample42_color,75,48,1,16,1,point,k1_point,False,0.2379787415266037,mc3_18,autsl
signer25_sample623_color,75,54,1,16,1,point,k1_point,False,0.17284035682678223,mc3_18,autsl
signer35_sample549_color,75,67,1,16,1,point,k1_point,False,0.11068303883075714,mc3_18,autsl
signer11_sample139_color,75,47,1,16,1,point,k1_point,False,0.18696489930152893,mc3_18,autsl
signer1_sample1032_color,76,65,1,16,1,point,k1_point,False,0.3974086344242096,mc3_18,autsl
signer16_sample12_color,76,60,1,16,1,point,k1_point,False,0.23909007012844086,mc3_18,autsl
signer1_sample655_color,76,61,1,16,1,point,k1_point,False,0.1654493808746338,mc3_18,autsl
signer11_sample252_color,76,44,1,16,1,point,k1_point,False,0.742254912853241,mc3_18,autsl
signer1_sample787_color,76,60,1,16,1,point,k1_point,False,0.1614876091480255,mc3_18,autsl
signer25_sample209_color,76,46,1,16,1,point,k1_point,False,0.36029213666915894,mc3_18,autsl
signer11_sample30_color,76,44,1,16,1,point,k1_point,False,0.2967946529388428,mc3_18,autsl
signer35_sample559_color,76,63,1,16,1,point,k1_point,False,0.09337915480136871,mc3_18,autsl
signer1_sample1067_color,76,61,1,16,1,point,k1_point,False,0.7699189186096191,mc3_18,autsl
signer1_sample721_color,76,64,1,16,1,point,k1_point,False,0.41988739371299744,mc3_18,autsl
signer35_sample66_color,76,63,1,16,1,point,k1_point,False,0.08445370197296143,mc3_18,autsl
signer16_sample297_color,76,52,1,16,1,point,k1_point,False,0.18801946938037872,mc3_18,autsl
signer11_sample313_color,76,42,1,16,1,point,k1_point,False,0.7013920545578003,mc3_18,autsl
signer25_sample251_color,76,50,1,16,1,point,k1_point,False,0.4276629090309143,mc3_18,autsl
signer1_sample1033_color,76,60,1,16,1,point,k1_point,False,0.30003949999809265,mc3_18,autsl
signer18_sample231_color,76,58,1,16,1,point,k1_point,False,0.17186790704727173,mc3_18,autsl
signer18_sample184_color,76,63,1,16,1,point,k1_point,False,0.21269193291664124,mc3_18,autsl
signer25_sample186_color,76,50,1,16,1,point,k1_point,False,0.5074005722999573,mc3_18,autsl
signer35_sample624_color,76,63,1,16,1,point,k1_point,False,0.10357535630464554,mc3_18,autsl
signer11_sample113_color,77,53,1,16,1,point,k1_point,False,0.6725262403488159,mc3_18,autsl
signer11_sample191_color,77,51,1,16,1,point,k1_point,False,0.5724062919616699,mc3_18,autsl
signer35_sample251_color,77,65,1,16,1,point,k1_point,False,0.09634276479482651,mc3_18,autsl
signer25_sample516_color,77,57,1,16,1,point,k1_point,False,0.48848047852516174,mc3_18,autsl
signer1_sample1271_color,77,69,1,16,1,point,k1_point,False,0.3866388499736786,mc3_18,autsl
signer1_sample400_color,77,66,1,16,1,point,k1_point,False,0.4705795645713806,mc3_18,autsl
signer35_sample266_color,77,65,1,16,1,point,k1_point,False,0.09947806596755981,mc3_18,autsl
signer18_sample452_color,77,69,1,16,1,point,k1_point,False,0.1541539430618286,mc3_18,autsl
signer18_sample192_color,77,67,1,16,1,point,k1_point,False,0.19222547113895416,mc3_18,autsl
signer16_sample283_color,77,71,1,16,1,point,k1_point,False,0.24739594757556915,mc3_18,autsl
signer16_sample49_color,77,67,1,16,1,point,k1_point,False,0.27487894892692566,mc3_18,autsl
signer1_sample646_color,77,66,1,16,1,point,k1_point,False,0.3571665585041046,mc3_18,autsl
signer18_sample446_color,77,67,1,16,1,point,k1_point,False,0.13594026863574982,mc3_18,autsl
signer1_sample557_color,77,64,1,16,1,point,k1_point,False,0.5610219240188599,mc3_18,autsl
signer25_sample453_color,77,57,1,16,1,point,k1_point,False,0.3807094991207123,mc3_18,autsl
signer11_sample573_color,77,51,1,16,1,point,k1_point,False,0.3902594745159149,mc3_18,autsl
signer1_sample1016_color,77,66,1,16,1,point,k1_point,False,0.484151691198349,mc3_18,autsl
signer1_sample29_color,77,66,1,16,1,point,k1_point,False,0.4170363247394562,mc3_18,autsl
signer35_sample162_color,77,63,1,16,1,point,k1_point,False,0.0906573086977005,mc3_18,autsl
signer25_sample589_color,77,56,1,16,1,point,k1_point,False,0.15630075335502625,mc3_18,autsl
signer35_sample382_color,78,45,1,16,1,point,k1_point,False,0.04649759456515312,mc3_18,autsl
signer1_sample1232_color,78,57,1,16,1,point,k1_point,False,0.5978692173957825,mc3_18,autsl
signer1_sample1088_color,78,62,1,16,1,point,k1_point,False,0.42166006565093994,mc3_18,autsl
signer1_sample940_color,78,57,1,16,1,point,k1_point,False,0.47179296612739563,mc3_18,autsl
signer25_sample289_color,78,49,1,16,1,point,k1_point,False,0.1384533792734146,mc3_18,autsl
signer16_sample31_color,78,62,1,16,1,point,k1_point,False,0.2795153558254242,mc3_18,autsl
signer11_sample411_color,78,40,1,16,1,point,k1_point,False,0.2422507107257843,mc3_18,autsl
signer35_sample465_color,78,56,1,16,1,point,k1_point,False,0.045924291014671326,mc3_18,autsl
signer18_sample178_color,78,72,1,16,1,point,k1_point,False,0.0851888582110405,mc3_18,autsl
signer11_sample384_color,78,43,1,16,1,point,k1_point,False,0.4699528217315674,mc3_18,autsl
signer16_sample319_color,78,61,1,16,1,point,k1_point,False,0.35172492265701294,mc3_18,autsl
signer11_sample520_color,78,41,1,16,1,point,k1_point,False,0.4349581003189087,mc3_18,autsl
signer18_sample541_color,78,66,1,16,1,point,k1_point,False,0.3018243908882141,mc3_18,autsl
signer25_sample479_color,78,48,1,16,1,point,k1_point,False,0.19904202222824097,mc3_18,autsl
signer35_sample573_color,78,54,1,16,1,point,k1_point,False,0.042758043855428696,mc3_18,autsl
signer18_sample597_color,78,68,1,16,1,point,k1_point,False,0.1526375412940979,mc3_18,autsl
signer1_sample234_color,78,64,1,16,1,point,k1_point,False,0.3554863929748535,mc3_18,autsl
signer1_sample1050_color,78,59,1,16,1,point,k1_point,False,0.4086020886898041,mc3_18,autsl
signer1_sample220_color,78,62,1,16,1,point,k1_point,False,0.3997647762298584,mc3_18,autsl
signer25_sample287_color,78,39,1,16,1,point,k1_point,False,0.142705500125885,mc3_18,autsl
signer25_sample28_color,79,54,1,16,1,point,k1_point,False,0.13870124518871307,mc3_18,autsl
signer16_sample42_color,79,56,1,16,1,point,k1_point,False,0.17166244983673096,mc3_18,autsl
signer18_sample227_color,79,67,1,16,1,point,k1_point,False,0.15200480818748474,mc3_18,autsl
signer35_sample651_color,72,79,1,16,1,box,k1_box,False,0.16580526530742645,mc3_18,autsl
signer35_sample336_color,72,84,1,16,1,box,k1_box,False,0.5963035821914673,mc3_18,autsl
signer25_sample567_color,72,43,1,16,1,box,k1_box,False,0.1603347510099411,mc3_18,autsl
signer35_sample454_color,72,81,1,16,1,box,k1_box,False,0.13499045372009277,mc3_18,autsl
signer1_sample804_color,72,65,1,16,1,box,k1_box,False,0.1364164501428604,mc3_18,autsl
signer1_sample889_color,72,68,1,16,1,box,k1_box,False,0.2762394845485687,mc3_18,autsl
signer16_sample268_color,72,74,1,16,1,box,k1_box,False,0.20476798713207245,mc3_18,autsl
signer18_sample342_color,73,55,1,16,1,box,k1_box,False,0.17449221014976501,mc3_18,autsl
signer16_sample244_color,73,58,1,16,1,box,k1_box,False,0.41888225078582764,mc3_18,autsl
signer18_sample363_color,73,52,1,16,1,box,k1_box,False,0.1534705013036728,mc3_18,autsl
signer25_sample624_color,73,55,1,16,1,box,k1_box,False,0.30633634328842163,mc3_18,autsl
signer35_sample230_color,73,66,1,16,1,box,k1_box,False,0.08711899071931839,mc3_18,autsl
signer1_sample1199_color,73,48,1,16,1,box,k1_box,False,0.6671417355537415,mc3_18,autsl
signer1_sample979_color,73,49,1,16,1,box,k1_box,False,0.43158265948295593,mc3_18,autsl
signer35_sample625_color,73,62,1,16,1,box,k1_box,False,0.18718674778938293,mc3_18,autsl
signer1_sample577_color,73,49,1,16,1,box,k1_box,False,0.24943102896213531,mc3_18,autsl
signer1_sample1252_color,73,50,1,16,1,box,k1_box,False,0.43420276045799255,mc3_18,autsl
signer25_sample255_color,73,55,1,16,1,box,k1_box,False,0.16646793484687805,mc3_18,autsl
signer11_sample518_color,73,43,1,16,1,box,k1_box,False,0.2020767778158188,mc3_18,autsl
signer1_sample960_color,73,50,1,16,1,box,k1_box,False,0.21701693534851074,mc3_18,autsl
signer11_sample4_color,73,42,1,16,1,box,k1_box,False,0.15547363460063934,mc3_18,autsl
signer25_sample425_color,73,50,1,16,1,box,k1_box,False,0.13749022781848907,mc3_18,autsl
signer16_sample217_color,73,55,1,16,1,box,k1_box,False,0.3791215717792511,mc3_18,autsl
signer11_sample526_color,73,45,1,16,1,box,k1_box,False,0.31609687209129333,mc3_18,autsl
signer35_sample392_color,73,57,1,16,1,box,k1_box,False,0.1420503854751587,mc3_18,autsl
signer1_sample24_color,73,51,1,16,1,box,k1_box,False,0.24156509339809418,mc3_18,autsl
signer35_sample90_color,74,71,1,16,1,box,k1_box,False,0.18767760694026947,mc3_18,autsl
signer16_sample75_color,74,68,1,16,1,box,k1_box,False,0.3782109320163727,mc3_18,autsl
signer1_sample240_color,74,82,1,16,1,box,k1_box,False,0.18989504873752594,mc3_18,autsl
signer1_sample188_color,74,76,1,16,1,box,k1_box,False,0.31358781456947327,mc3_18,autsl
signer35_sample68_color,74,70,1,16,1,box,k1_box,False,0.13982149958610535,mc3_18,autsl
signer1_sample806_color,74,74,1,16,1,box,k1_box,False,0.22805951535701752,mc3_18,autsl
signer1_sample669_color,74,79,1,16,1,box,k1_box,False,0.20097212493419647,mc3_18,autsl
signer25_sample439_color,74,52,1,16,1,box,k1_box,False,0.23918643593788147,mc3_18,autsl
signer1_sample277_color,74,83,1,16,1,box,k1_box,False,0.45707038044929504,mc3_18,autsl
signer18_sample28_color,74,79,1,16,1,box,k1_box,False,0.37830650806427,mc3_18,autsl
signer11_sample505_color,74,51,1,16,1,box,k1_box,False,0.45924124121665955,mc3_18,autsl
signer1_sample938_color,74,70,1,16,1,box,k1_box,False,0.28120219707489014,mc3_18,autsl
signer25_sample257_color,74,62,1,16,1,box,k1_box,False,0.2470279335975647,mc3_18,autsl
signer18_sample434_color,74,76,1,16,1,box,k1_box,False,0.6089898943901062,mc3_18,autsl
signer16_sample250_color,74,81,1,16,1,box,k1_box,False,0.3141458034515381,mc3_18,autsl
signer35_sample493_color,74,75,1,16,1,box,k1_box,False,0.09656013548374176,mc3_18,autsl
signer25_sample486_color,74,55,1,16,1,box,k1_box,False,0.11554739624261856,mc3_18,autsl
signer18_sample50_color,74,83,1,16,1,box,k1_box,False,0.14542773365974426,mc3_18,autsl
signer11_sample123_color,74,53,1,16,1,box,k1_box,False,0.28208670020103455,mc3_18,autsl
signer11_sample568_color,74,53,1,16,1,box,k1_box,False,0.3019271790981293,mc3_18,autsl
signer18_sample440_color,75,63,1,16,1,box,k1_box,False,0.3203805685043335,mc3_18,autsl
signer25_sample121_color,75,54,1,16,1,box,k1_box,False,0.24218599498271942,mc3_18,autsl
signer11_sample581_color,75,49,1,16,1,box,k1_box,False,0.2949019968509674,mc3_18,autsl
signer1_sample182_color,75,67,1,16,1,box,k1_box,False,0.19576573371887207,mc3_18,autsl
signer16_sample390_color,75,55,1,16,1,box,k1_box,False,0.56247878074646,mc3_18,autsl
signer16_sample432_color,75,62,1,16,1,box,k1_box,False,0.6411700248718262,mc3_18,autsl
signer25_sample496_color,75,54,1,16,1,box,k1_box,False,0.5607731938362122,mc3_18,autsl
signer1_sample132_color,75,62,1,16,1,box,k1_box,False,0.5519737601280212,mc3_18,autsl
signer35_sample416_color,75,103,1,16,1,box,k1_box,False,0.511646568775177,mc3_18,autsl
signer18_sample355_color,75,73,1,16,1,box,k1_box,False,0.19788548350334167,mc3_18,autsl
signer35_sample522_color,75,74,1,16,1,box,k1_box,False,0.2102423459291458,mc3_18,autsl
signer1_sample162_color,75,69,1,16,1,box,k1_box,False,0.6242798566818237,mc3_18,autsl
signer1_sample1153_color,75,65,1,16,1,box,k1_box,False,0.4515743553638458,mc3_18,autsl
signer1_sample885_color,75,67,1,16,1,box,k1_box,False,0.2133767008781433,mc3_18,autsl
signer1_sample525_color,75,64,1,16,1,box,k1_box,False,0.5371150970458984,mc3_18,autsl
signer18_sample324_color,75,67,1,16,1,box,k1_box,False,0.7529323101043701,mc3_18,autsl
signer11_sample42_color,75,48,1,16,1,box,k1_box,False,0.2657783627510071,mc3_18,autsl
signer25_sample623_color,75,54,1,16,1,box,k1_box,False,0.1916782110929489,mc3_18,autsl
signer35_sample549_color,75,67,1,16,1,box,k1_box,False,0.15106958150863647,mc3_18,autsl
signer11_sample139_color,75,47,1,16,1,box,k1_box,False,0.2937389314174652,mc3_18,autsl
signer1_sample1032_color,76,65,1,16,1,box,k1_box,False,0.4702126085758209,mc3_18,autsl
signer16_sample12_color,76,60,1,16,1,box,k1_box,False,0.5360244512557983,mc3_18,autsl
signer1_sample655_color,76,61,1,16,1,box,k1_box,False,0.14891871809959412,mc3_18,autsl
signer11_sample252_color,76,44,1,16,1,box,k1_box,False,0.7714067101478577,mc3_18,autsl
signer1_sample787_color,76,60,1,16,1,box,k1_box,False,0.17837779223918915,mc3_18,autsl
signer25_sample209_color,76,46,1,16,1,box,k1_box,False,0.3780548572540283,mc3_18,autsl
signer11_sample30_color,76,44,1,16,1,box,k1_box,False,0.5558000802993774,mc3_18,autsl
signer35_sample559_color,76,63,1,16,1,box,k1_box,False,0.3388509750366211,mc3_18,autsl
signer1_sample1067_color,76,61,1,16,1,box,k1_box,False,0.5459137558937073,mc3_18,autsl
signer1_sample721_color,76,64,1,16,1,box,k1_box,False,0.6617452502250671,mc3_18,autsl
signer35_sample66_color,76,63,1,16,1,box,k1_box,False,0.16786527633666992,mc3_18,autsl
signer16_sample297_color,76,52,1,16,1,box,k1_box,False,0.4553137719631195,mc3_18,autsl
signer11_sample313_color,76,42,1,16,1,box,k1_box,False,0.5426879525184631,mc3_18,autsl
signer25_sample251_color,76,50,1,16,1,box,k1_box,False,0.5865393877029419,mc3_18,autsl
signer1_sample1033_color,76,60,1,16,1,box,k1_box,False,0.16811512410640717,mc3_18,autsl
signer18_sample231_color,76,58,1,16,1,box,k1_box,False,0.45413821935653687,mc3_18,autsl
signer18_sample184_color,76,63,1,16,1,box,k1_box,False,0.36587363481521606,mc3_18,autsl
signer25_sample186_color,76,50,1,16,1,box,k1_box,False,0.18155908584594727,mc3_18,autsl
signer35_sample624_color,76,63,1,16,1,box,k1_box,False,0.4666323661804199,mc3_18,autsl
signer11_sample113_color,77,53,1,16,1,box,k1_box,False,0.4618617296218872,mc3_18,autsl
signer11_sample191_color,77,51,1,16,1,box,k1_box,False,0.2160041183233261,mc3_18,autsl
signer35_sample251_color,77,65,1,16,1,box,k1_box,False,0.15415102243423462,mc3_18,autsl
signer25_sample516_color,77,57,1,16,1,box,k1_box,False,0.1212153434753418,mc3_18,autsl
signer1_sample1271_color,77,69,1,16,1,box,k1_box,False,0.5283327698707581,mc3_18,autsl
signer1_sample400_color,77,66,1,16,1,box,k1_box,False,0.14264129102230072,mc3_18,autsl
signer35_sample266_color,77,65,1,16,1,box,k1_box,False,0.25409331917762756,mc3_18,autsl
signer18_sample452_color,77,69,1,16,1,box,k1_box,False,0.514994204044342,mc3_18,autsl
signer18_sample192_color,77,67,1,16,1,box,k1_box,False,0.48900219798088074,mc3_18,autsl
signer16_sample283_color,77,71,1,16,1,box,k1_box,False,0.18844981491565704,mc3_18,autsl
signer16_sample49_color,77,67,1,16,1,box,k1_box,False,0.22795936465263367,mc3_18,autsl
signer1_sample646_color,77,66,1,16,1,box,k1_box,False,0.23528768122196198,mc3_18,autsl
signer18_sample446_color,77,67,1,16,1,box,k1_box,False,0.24679213762283325,mc3_18,autsl
signer1_sample557_color,77,64,1,16,1,box,k1_box,False,0.22607021033763885,mc3_18,autsl
signer25_sample453_color,77,57,1,16,1,box,k1_box,False,0.2537800967693329,mc3_18,autsl
signer11_sample573_color,77,51,1,16,1,box,k1_box,False,0.4643588364124298,mc3_18,autsl
signer1_sample1016_color,77,66,1,16,1,box,k1_box,False,0.750754177570343,mc3_18,autsl
