video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer35_sample127_color,66,62,16,16,16,k16,True,0.9931468367576599,videomae,autsl
signer25_sample621_color,66,60,16,16,16,k16,True,0.889843225479126,videomae,autsl
signer11_sample569_color,66,49,16,16,16,k16,False,0.623778760433197,videomae,autsl
signer1_sample764_color,66,66,16,16,16,k16,True,0.9868198037147522,videomae,autsl
signer25_sample182_color,66,57,16,16,16,k16,True,0.9957355260848999,videomae,autsl
signer1_sample1302_color,66,68,16,16,16,k16,True,0.9975826740264893,videomae,autsl
signer1_sample1205_color,66,68,16,16,16,k16,True,0.9978747367858887,videomae,autsl
signer1_sample1026_color,66,69,16,16,16,k16,True,0.9955379962921143,videomae,autsl
signer25_sample644_color,67,59,16,16,16,k16,True,0.9764745831489563,videomae,autsl
signer25_sample454_color,67,57,16,16,16,k16,True,0.9827989935874939,videomae,autsl
signer25_sample70_color,67,57,16,16,16,k16,True,0.9854552745819092,videomae,autsl
signer11_sample169_color,67,46,16,16,16,k16,False,0.35328516364097595,videomae,autsl
signer16_sample53_color,67,67,16,16,16,k16,False,0.43388622999191284,videomae,autsl
signer11_sample130_color,67,45,16,16,16,k16,True,0.20922040939331055,videomae,autsl
signer35_sample378_color,67,70,16,16,16,k16,True,0.9894582033157349,videomae,autsl
signer1_sample875_color,67,64,16,16,16,k16,False,0.9499713778495789,videomae,autsl
signer35_sample265_color,67,70,16,16,16,k16,True,0.9822235107421875,videomae,autsl
signer16_sample412_color,67,63,16,16,16,k16,True,0.9879451990127563,videomae,autsl
signer18_sample170_color,67,55,16,16,16,k16,False,0.5921754240989685,videomae,autsl
signer35_sample9_color,67,68,16,16,16,k16,True,0.9918118715286255,videomae,autsl
signer1_sample450_color,67,68,16,16,16,k16,False,0.9874716401100159,videomae,autsl
signer18_sample477_color,67,66,16,16,16,k16,True,0.8254827857017517,videomae,autsl
signer1_sample1005_color,67,74,16,16,16,k16,False,0.9908415079116821,videomae,autsl
signer1_sample80_color,67,69,16,16,16,k16,False,0.9930797219276428,videomae,autsl
signer11_sample437_color,67,43,16,16,16,k16,False,0.8767980933189392,videomae,autsl
signer1_sample816_color,67,73,16,16,16,k16,False,0.990435004234314,videomae,autsl
signer1_sample642_color,67,76,16,16,16,k16,False,0.980441689491272,videomae,autsl
signer18_sample220_color,67,65,16,16,16,k16,True,0.5645866394042969,videomae,autsl
signer18_sample134_color,68,93,16,16,16,k16,True,0.9977254271507263,videomae,autsl
signer11_sample541_color,68,53,16,16,16,k16,False,0.595851480960846,videomae,autsl
signer18_sample317_color,68,75,16,16,16,k16,True,0.9982226490974426,videomae,autsl
signer35_sample415_color,68,81,16,16,16,k16,True,0.9902864098548889,videomae,autsl
signer18_sample432_color,68,84,16,16,16,k16,True,0.932870626449585,videomae,autsl
signer16_sample236_color,68,65,16,16,16,k16,False,0.7054484486579895,videomae,autsl
signer1_sample208_color,68,77,16,16,16,k16,True,0.6680774092674255,videomae,autsl
signer1_sample1172_color,68,74,16,16,16,k16,True,0.7763251066207886,videomae,autsl
signer25_sample234_color,68,67,16,16,16,k16,True,0.9388540983200073,videomae,autsl
signer25_sample90_color,68,57,16,16,16,k16,True,0.9483771324157715,videomae,autsl
signer1_sample767_color,68,72,16,16,16,k16,True,0.5413278937339783,videomae,autsl
signer1_sample425_color,68,72,16,16,16,k16,True,0.7056306600570679,videomae,autsl
signer16_sample332_color,68,75,16,16,16,k16,False,0.18181897699832916,videomae,autsl
signer1_sample574_color,68,78,16,16,16,k16,True,0.9045500159263611,videomae,autsl
signer1_sample155_color,68,73,16,16,16,k16,True,0.7795871496200562,videomae,autsl
signer35_sample652_color,68,79,16,16,16,k16,True,0.9887067079544067,videomae,autsl
signer11_sample450_color,68,51,16,16,16,k16,True,0.8802469968795776,videomae,autsl
signer11_sample115_color,68,52,16,16,16,k16,True,0.9633051753044128,videomae,autsl
signer16_sample223_color,69,61,16,16,16,k16,True,0.5533017516136169,videomae,autsl
signer1_sample438_color,69,68,16,16,16,k16,True,0.985023021697998,videomae,autsl
signer11_sample398_color,69,49,16,16,16,k16,False,0.9145798683166504,videomae,autsl
signer16_sample192_color,69,58,16,16,16,k16,True,0.9803639650344849,videomae,autsl
signer1_sample384_color,69,77,16,16,16,k16,True,0.9908163547515869,videomae,autsl
signer35_sample412_color,69,62,16,16,16,k16,True,0.9943671822547913,videomae,autsl
signer1_sample236_color,69,69,16,16,16,k16,True,0.9982317090034485,videomae,autsl
signer11_sample16_color,69,51,16,16,16,k16,False,0.9679607152938843,videomae,autsl
signer18_sample53_color,69,68,16,16,16,k16,True,0.9850910902023315,videomae,autsl
signer11_sample251_color,69,47,16,16,16,k16,False,0.9800721406936646,videomae,autsl
signer1_sample1234_color,69,67,16,16,16,k16,True,0.9101471900939941,videomae,autsl
signer35_sample328_color,69,60,16,16,16,k16,True,0.97845059633255,videomae,autsl
signer18_sample273_color,69,67,16,16,16,k16,True,0.9757785201072693,videomae,autsl
signer25_sample179_color,69,66,16,16,16,k16,True,0.9619579315185547,videomae,autsl
signer25_sample360_color,69,58,16,16,16,k16,True,0.9361911416053772,videomae,autsl
signer1_sample883_color,69,65,16,16,16,k16,True,0.9236671924591064,videomae,autsl
signer1_sample325_color,69,78,16,16,16,k16,True,0.9983367919921875,videomae,autsl
signer35_sample244_color,69,54,16,16,16,k16,True,0.9951070547103882,videomae,autsl
signer11_sample1_color,70,44,16,16,16,k16,True,0.9987139701843262,videomae,autsl
signer25_sample635_color,70,59,16,16,16,k16,True,0.9771809577941895,videomae,autsl
signer11_sample301_color,70,44,16,16,16,k16,True,0.99826979637146,videomae,autsl
signer1_sample1200_color,70,68,16,16,16,k16,False,0.21928465366363525,videomae,autsl
signer35_sample306_color,70,62,16,16,16,k16,True,0.9979677796363831,videomae,autsl
signer1_sample529_color,70,67,16,16,16,k16,True,0.9660318493843079,videomae,autsl
signer11_sample72_color,70,43,16,16,16,k16,True,0.997664213180542,videomae,autsl
signer35_sample430_color,70,59,16,16,16,k16,True,0.9978134632110596,videomae,autsl
signer18_sample386_color,70,59,16,16,16,k16,True,0.9987598657608032,videomae,autsl
signer1_sample419_color,70,68,16,16,16,k16,True,0.647225022315979,videomae,autsl
signer1_sample1287_color,70,63,16,16,16,k16,True,0.9955942034721375,videomae,autsl
signer35_sample556_color,70,62,16,16,16,k16,True,0.9976571798324585,videomae,autsl
signer25_sample435_color,70,59,16,16,16,k16,True,0.9887580871582031,videomae,autsl
signer1_sample184_color,70,63,16,16,16,k16,True,0.9686310291290283,videomae,autsl
signer18_sample340_color,70,61,16,16,16,k16,True,0.9844739437103271,videomae,autsl
signer1_sample1237_color,70,64,16,16,16,k16,True,0.9784219264984131,videomae,autsl
signer16_sample248_color,70,60,16,16,16,k16,True,0.5891358852386475,videomae,autsl
signer25_sample8_color,70,59,16,16,16,k16,True,0.9747906923294067,videomae,autsl
signer18_sample378_color,70,55,16,16,16,k16,True,0.996485710144043,videomae,autsl
signer16_sample50_color,70,62,16,16,16,k16,False,0.451918363571167,videomae,autsl
signer1_sample285_color,71,66,16,16,16,k16,True,0.8845294117927551,videomae,autsl
signer1_sample1223_color,71,63,16,16,16,k16,True,0.9722588062286377,videomae,autsl
signer35_sample521_color,71,55,16,16,16,k16,False,0.9620406627655029,videomae,autsl
signer11_sample95_color,71,43,16,16,16,k16,True,0.6537538170814514,videomae,autsl
signer11_sample370_color,71,42,16,16,16,k16,False,0.5122403502464294,videomae,autsl
signer25_sample336_color,71,50,16,16,16,k16,True,0.9868997931480408,videomae,autsl
signer25_sample532_color,71,47,16,16,16,k16,True,0.9868828654289246,videomae,autsl
signer1_sample461_color,71,64,16,16,16,k16,True,0.9595909714698792,videomae,autsl
signer16_sample212_color,71,55,16,16,16,k16,False,0.49543702602386475,videomae,autsl
signer18_sample393_color,71,59,16,16,16,k16,True,0.6120615601539612,videomae,autsl
signer35_sample50_color,71,59,16,16,16,k16,False,0.9544622302055359,videomae,autsl
signer1_sample291_color,71,57,16,16,16,k16,True,0.7859094142913818,videomae,autsl
signer11_sample645_color,71,41,16,16,16,k16,True,0.8379002213478088,videomae,autsl
signer18_sample32_color,71,60,16,16,16,k16,False,0.8789429068565369,videomae,autsl
signer18_sample86_color,71,50,16,16,16,k16,False,0.8155491948127747,videomae,autsl
signer16_sample231_color,71,60,16,16,16,k16,True,0.7918127775192261,videomae,autsl
signer1_sample1041_color,71,63,16,16,16,k16,True,0.7354246973991394,videomae,autsl
signer35_sample101_color,71,57,16,16,16,k16,False,0.9276296496391296,videomae,autsl
signer1_sample468_color,71,59,16,16,16,k16,True,0.7992657423019409,videomae,autsl
signer25_sample134_color,71,50,16,16,16,k16,True,0.985059380531311,videomae,autsl
signer16_sample433_color,72,75,16,16,16,k16,True,0.9974616765975952,videomae,autsl
signer18_sample90_color,72,64,16,16,16,k16,False,0.6874160170555115,videomae,autsl
signer11_sample294_color,72,42,16,16,16,k16,True,0.9791293144226074,videomae,autsl
signer1_sample1272_color,72,69,16,16,16,k16,True,0.9562971591949463,videomae,autsl
signer18_sample408_color,72,62,16,16,16,k16,True,0.9971475005149841,videomae,autsl
signer1_sample1233_color,72,70,16,16,16,k16,True,0.9087257981300354,videomae,autsl
signer11_sample530_color,72,45,16,16,16,k16,True,0.9116572737693787,videomae,autsl
signer25_sample192_color,72,49,16,16,16,k16,True,0.9921396374702454,videomae,autsl
signer11_sample227_color,72,43,16,16,16,k16,True,0.8493508696556091,videomae,autsl
signer25_sample95_color,72,49,16,16,16,k16,True,0.9537314772605896,videomae,autsl
signer1_sample776_color,72,69,16,16,16,k16,True,0.9956662654876709,videomae,autsl
signer1_sample50_color,72,67,16,16,16,k16,True,0.9940401911735535,videomae,autsl
signer35_sample651_color,72,79,1,16,1,k1,False,0.07147861272096634,videomae,autsl
signer35_sample336_color,72,84,1,16,1,k1,False,0.0670701190829277,videomae,autsl
signer25_sample567_color,72,43,1,16,1,k1,False,0.0699225440621376,videomae,autsl
signer35_sample454_color,72,81,1,16,1,k1,False,0.06873567402362823,videomae,autsl
signer1_sample804_color,72,65,1,16,1,k1,False,0.10635585337877274,videomae,autsl
signer1_sample889_color,72,68,1,16,1,k1,False,0.10974027216434479,videomae,autsl
signer16_sample268_color,72,74,1,16,1,k1,False,0.15554112195968628,videomae,autsl
signer18_sample342_color,73,55,1,16,1,k1,False,0.11817366629838943,videomae,autsl
signer16_sample244_color,73,58,1,16,1,k1,False,0.12795041501522064,videomae,autsl
signer18_sample363_color,73,52,1,16,1,k1,False,0.12696018815040588,videomae,autsl
signer25_sample624_color,73,55,1,16,1,k1,False,0.08661241829395294,videomae,autsl
signer35_sample230_color,73,66,1,16,1,k1,False,0.06238237023353577,videomae,autsl
signer1_sample1199_color,73,48,1,16,1,k1,False,0.10013899207115173,videomae,autsl
signer1_sample979_color,73,49,1,16,1,k1,False,0.11900333315134048,videomae,autsl
signer35_sample625_color,73,62,1,16,1,k1,False,0.0644029825925827,videomae,autsl
signer1_sample577_color,73,49,1,16,1,k1,False,0.12032508850097656,videomae,autsl
signer1_sample1252_color,73,50,1,16,1,k1,False,0.11204018443822861,videomae,autsl
signer25_sample255_color,73,55,1,16,1,k1,False,0.09378714859485626,videomae,autsl
signer11_sample518_color,73,43,1,16,1,k1,False,0.14355739951133728,videomae,autsl
signer1_sample960_color,73,50,1,16,1,k1,False,0.11507885903120041,videomae,autsl
signer11_sample4_color,73,42,1,16,1,k1,False,0.11468298733234406,videomae,autsl
signer25_sample425_color,73,50,1,16,1,k1,False,0.09414520859718323,videomae,autsl
signer16_sample217_color,73,55,1,16,1,k1,False,0.13314910233020782,videomae,autsl
signer11_sample526_color,73,45,1,16,1,k1,False,0.11586926132440567,videomae,autsl
signer35_sample392_color,73,57,1,16,1,k1,False,0.06211837753653526,videomae,autsl
signer1_sample24_color,73,51,1,16,1,k1,False,0.11357870697975159,videomae,autsl
signer35_sample90_color,74,71,1,16,1,k1,False,0.07482042908668518,videomae,autsl
signer16_sample75_color,74,68,1,16,1,k1,False,0.12736667692661285,videomae,autsl
signer1_sample240_color,74,82,1,16,1,k1,False,0.08080528676509857,videomae,autsl
signer1_sample188_color,74,76,1,16,1,k1,False,0.10432875901460648,videomae,autsl
signer35_sample68_color,74,70,1,16,1,k1,False,0.07330694794654846,videomae,autsl
signer1_sample806_color,74,74,1,16,1,k1,False,0.10134460777044296,videomae,autsl
signer1_sample669_color,74,79,1,16,1,k1,False,0.08331553637981415,videomae,autsl
signer25_sample439_color,74,52,1,16,1,k1,False,0.06303203850984573,videomae,autsl
signer1_sample277_color,74,83,1,16,1,k1,False,0.11962376534938812,videomae,autsl
signer18_sample28_color,74,79,1,16,1,k1,False,0.09204932302236557,videomae,autsl
signer11_sample505_color,74,51,1,16,1,k1,False,0.17845746874809265,videomae,autsl
signer1_sample938_color,74,70,1,16,1,k1,False,0.10011685639619827,videomae,autsl
signer25_sample257_color,74,62,1,16,1,k1,False,0.09170816838741302,videomae,autsl
signer18_sample434_color,74,76,1,16,1,k1,False,0.08710689097642899,videomae,autsl
signer16_sample250_color,74,81,1,16,1,k1,False,0.13842175900936127,videomae,autsl
signer35_sample493_color,74,75,1,16,1,k1,False,0.07344593107700348,videomae,autsl
signer25_sample486_color,74,55,1,16,1,k1,False,0.08286425471305847,videomae,autsl
signer18_sample50_color,74,83,1,16,1,k1,False,0.1238604411482811,videomae,autsl
signer11_sample123_color,74,53,1,16,1,k1,False,0.16281428933143616,videomae,autsl
signer11_sample568_color,74,53,1,16,1,k1,False,0.1938995122909546,videomae,autsl
signer18_sample440_color,75,63,1,16,1,k1,False,0.13049989938735962,videomae,autsl
signer25_sample121_color,75,54,1,16,1,k1,False,0.08119131624698639,videomae,autsl
signer11_sample581_color,75,49,1,16,1,k1,False,0.1857970505952835,videomae,autsl
signer1_sample182_color,75,67,1,16,1,k1,False,0.11714343726634979,videomae,autsl
signer16_sample390_color,75,55,1,16,1,k1,False,0.09735089540481567,videomae,autsl
signer16_sample432_color,75,62,1,16,1,k1,False,0.10148750245571136,videomae,autsl
signer25_sample496_color,75,54,1,16,1,k1,False,0.07101643830537796,videomae,autsl
signer1_sample132_color,75,62,1,16,1,k1,False,0.11814688891172409,videomae,autsl
signer35_sample416_color,75,103,1,16,1,k1,False,0.08288408815860748,videomae,autsl
signer18_sample355_color,75,73,1,16,1,k1,False,0.09195055812597275,videomae,autsl
signer35_sample522_color,75,74,1,16,1,k1,False,0.09185191988945007,videomae,autsl
signer1_sample162_color,75,69,1,16,1,k1,False,0.08396153897047043,videomae,autsl
signer1_sample1153_color,75,65,1,16,1,k1,False,0.09217560291290283,videomae,autsl
signer1_sample885_color,75,67,1,16,1,k1,False,0.10741155594587326,videomae,autsl
signer1_sample525_color,75,64,1,16,1,k1,False,0.11854112148284912,videomae,autsl
signer18_sample324_color,75,67,1,16,1,k1,False,0.12082857638597488,videomae,autsl
signer11_sample42_color,75,48,1,16,1,k1,False,0.12303358316421509,videomae,autsl
signer25_sample623_color,75,54,1,16,1,k1,False,0.09087997674942017,videomae,autsl
signer35_sample549_color,75,67,1,16,1,k1,False,0.09129542112350464,videomae,autsl
signer11_sample139_color,75,47,1,16,1,k1,False,0.18376879394054413,videomae,autsl
signer1_sample1032_color,76,65,1,16,1,k1,False,0.07606247812509537,videomae,autsl
signer16_sample12_color,76,60,1,16,1,k1,False,0.1636449247598648,videomae,autsl
signer1_sample655_color,76,61,1,16,1,k1,False,0.08344274014234543,videomae,autsl
signer11_sample252_color,76,44,1,16,1,k1,False,0.13046251237392426,videomae,autsl
signer1_sample787_color,76,60,1,16,1,k1,False,0.08608098328113556,videomae,autsl
signer25_sample209_color,76,46,1,16,1,k1,False,0.07359828054904938,videomae,autsl
signer11_sample30_color,76,44,1,16,1,k1,False,0.1860979199409485,videomae,autsl
signer35_sample559_color,76,63,1,16,1,k1,False,0.0669921338558197,videomae,autsl
signer1_sample1067_color,76,61,1,16,1,k1,False,0.11603475362062454,videomae,autsl
signer1_sample721_color,76,64,1,16,1,k1,False,0.07971303164958954,videomae,autsl
signer35_sample66_color,76,63,1,16,1,k1,False,0.07641369849443436,videomae,autsl
signer16_sample297_color,76,52,1,16,1,k1,False,0.18178848922252655,videomae,autsl
signer11_sample313_color,76,42,1,16,1,k1,False,0.1457166075706482,videomae,autsl
signer25_sample251_color,76,50,1,16,1,k1,False,0.08546662330627441,videomae,autsl
signer1_sample1033_color,76,60,1,16,1,k1,False,0.09624159336090088,videomae,autsl
signer18_sample231_color,76,58,1,16,1,k1,False,0.18919342756271362,videomae,autsl
signer18_sample184_color,76,63,1,16,1,k1,False,0.1826162040233612,videomae,autsl
signer25_sample186_color,76,50,1,16,1,k1,False,0.07522379606962204,videomae,autsl
signer35_sample624_color,76,63,1,16,1,k1,False,0.07356786727905273,videomae,autsl
signer11_sample113_color,77,53,1,16,1,k1,False,0.1555415242910385,videomae,autsl
signer11_sample191_color,77,51,1,16,1,k1,False,0.15509764850139618,videomae,autsl
signer35_sample251_color,77,65,1,16,1,k1,False,0.08335176855325699,videomae,autsl
signer25_sample516_color,77,57,1,16,1,k1,False,0.07535013556480408,videomae,autsl
signer1_sample1271_color,77,69,1,16,1,k1,False,0.10021467506885529,videomae,autsl
signer1_sample400_color,77,66,1,16,1,k1,False,0.08330681920051575,videomae,autsl
signer35_sample266_color,77,65,1,16,1,k1,False,0.07384952902793884,videomae,autsl
signer18_sample452_color,77,69,1,16,1,k1,False,0.1376154124736786,videomae,autsl
signer18_sample192_color,77,67,1,16,1,k1,False,0.15652018785476685,videomae,autsl
signer16_sample283_color,77,71,1,16,1,k1,False,0.13165555894374847,videomae,autsl
signer16_sample49_color,77,67,1,16,1,k1,False,0.11524005979299545,videomae,autsl
signer1_sample646_color,77,66,1,16,1,k1,False,0.08603063970804214,videomae,autsl
signer18_sample446_color,77,67,1,16,1,k1,False,0.1386038064956665,videomae,autsl
signer1_sample557_color,77,64,1,16,1,k1,False,0.09646142274141312,videomae,autsl
signer25_sample453_color,77,57,1,16,1,k1,False,0.07728404551744461,videomae,autsl
signer11_sample573_color,77,51,1,16,1,k1,False,0.1707465499639511,videomae,autsl
signer1_sample1016_color,77,66,1,16,1,k1,False,0.11487875133752823,videomae,autsl
signer1_sample29_color,77,66,1,16,1,k1,False,0.10380012542009354,videomae,autsl
signer35_sample162_color,77,63,1,16,1,k1,False,0.06750994175672531,videomae,autsl
signer25_sample589_color,77,56,1,16,1,k1,False,0.08549003303050995,videomae,autsl
signer35_sample382_color,78,45,1,16,1,k1,False,0.07276436686515808,videomae,autsl
