video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
sTLBlVlx-so,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
--oEIzy6Esc,30,300,32,32,25,span25,True,0.6226850152015686,slowfast_r50,kinetics400
CJ4-zM_9AHI,30,301,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
rzd5vOIagdE,30,300,32,32,25,span25,True,0.9999903440475464,slowfast_r50,kinetics400
j4POnrecrIc,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
1VRYFAUAmio,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
MwpGSGer5rM,30,300,32,32,25,span25,True,0.9999986886978149,slowfast_r50,kinetics400
XaR31SJ8brU,30,300,32,32,25,span25,True,0.8483684659004211,slowfast_r50,kinetics400
fVW3JMwnl3Y,30,147,32,32,25,span25,True,0.8858087658882141,slowfast_r50,kinetics400
UhgiS9Fqzj4,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
Y5wCEMx8RQY,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
T1b0XgfGjdk,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
Jj8A3JoSoRE,30,300,32,32,25,span25,False,0.13104794919490814,slowfast_r50,kinetics400
mv3TOzuv_4g,30,300,32,32,25,span25,True,0.9999939203262329,slowfast_r50,kinetics400
JjS5EgGR7_Y,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
KnnZ29Wh6-A,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
cC02gdWSHQA,30,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
gw2PjMz-TJI,30,300,32,32,25,span25,True,0.9998807907104492,slowfast_r50,kinetics400
-WH-lxmGJVY,31,299,32,32,25,span25,False,0.17580007016658783,slowfast_r50,kinetics400
M99mgKKmPqs,31,300,32,32,25,span25,True,0.9999943971633911,slowfast_r50,kinetics400
pWPNktTWKjg,31,276,32,32,25,span25,True,0.9999994039535522,slowfast_r50,kinetics400
IknWrGi3QzI,31,183,32,32,25,span25,True,0.9999922513961792,slowfast_r50,kinetics400
--dVV4_CSvw,31,302,32,32,25,span25,True,0.9999997615814209,slowfast_r50,kinetics400
DOKPjE3JJlw,31,300,32,32,25,span25,True,0.9924813508987427,slowfast_r50,kinetics400
nF64BTCr6P8,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
Xr_sBDcAEao,31,181,32,32,25,span25,False,0.8819534182548523,slowfast_r50,kinetics400
SUfUbruAUbE,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
eU7Ht6zJcyk,31,142,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
aZu-GianKek,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
5P0Szq9VDYg,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
hkMdWMBp8RA,31,179,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
_WKZbe4o8C4,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
5Vu8HJ__eMg,31,300,32,32,25,span25,True,0.19745123386383057,slowfast_r50,kinetics400
lbS09aO_WQQ,31,300,32,32,25,span25,False,0.337557852268219,slowfast_r50,kinetics400
emTLZPuEXqM,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
Epp4z1hle48,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
-jOClYqKtE8,31,300,32,32,25,span25,True,1.0,slowfast_r50,kinetics400
xCwDi3Vqm0s,31,179,32,32,25,span25,False,0.8814175724983215,slowfast_r50,kinetics400
MtnXBpMVKDs,25,300,32,32,50,span50,True,0.9999731779098511,slowfast_r50,kinetics400
hRna4_5yMYw,25,300,32,32,50,span50,False,0.8485390543937683,slowfast_r50,kinetics400
y8k3C209zJ4,25,300,32,32,50,span50,True,0.9864649772644043,slowfast_r50,kinetics400
wEKZ2Q5-WDo,25,300,32,32,50,span50,True,0.9999959468841553,slowfast_r50,kinetics400
UQUv2E554Bw,25,300,32,32,50,span50,True,0.9561024904251099,slowfast_r50,kinetics400
VNXpHy5Tb_U,25,299,32,32,50,span50,True,0.5100582242012024,slowfast_r50,kinetics400
J0NlPYFEYVc,25,299,32,32,50,span50,False,0.09979326277971268,slowfast_r50,kinetics400
9iytLJcY9gk,25,299,32,32,50,span50,False,0.09163021296262741,slowfast_r50,kinetics400
gqex7wJ6ZYU,26,300,32,32,50,span50,False,0.6587026119232178,slowfast_r50,kinetics400
EBgNUIKHtQc,26,300,32,32,50,span50,False,0.18330469727516174,slowfast_r50,kinetics400
AV9UYjCD4wY,26,246,32,32,50,span50,False,0.5029152631759644,slowfast_r50,kinetics400
oSJw4wU7g4g,26,300,32,32,50,span50,False,0.38334548473358154,slowfast_r50,kinetics400
4ZRld8o3BiM,26,60,30,32,50,span50,True,0.3329681158065796,slowfast_r50,kinetics400
qVwK8fsooj4,26,300,32,32,50,span50,False,0.9941943287849426,slowfast_r50,kinetics400
eptncA3-gjY,26,300,32,32,50,span50,False,0.3984946608543396,slowfast_r50,kinetics400
VP-_VaZhno0,26,300,32,32,50,span50,False,0.3063308596611023,slowfast_r50,kinetics400
2e_ZB1_OstE,26,300,32,32,50,span50,False,0.9899298548698425,slowfast_r50,kinetics400
eG-DeM1L2GA,26,300,32,32,50,span50,False,0.552323043346405,slowfast_r50,kinetics400
W1rplwHQoxI,26,300,32,32,50,span50,True,0.9753931164741516,slowfast_r50,kinetics400
HqrZ-gHz4gA,26,300,32,32,50,span50,False,0.4207415282726288,slowfast_r50,kinetics400
PUfNpPU77BA,26,300,32,32,50,span50,False,0.3992902636528015,slowfast_r50,kinetics400
R2pFKiaU_S4,26,287,32,32,50,span50,False,0.462886244058609,slowfast_r50,kinetics400
Vh_bchJz99Y,26,301,32,32,50,span50,False,0.22906085848808289,slowfast_r50,kinetics400
Grnnkc2O8ys,26,300,32,32,50,span50,True,0.3904435932636261,slowfast_r50,kinetics400
u8eA0iInAbo,26,300,32,32,50,span50,False,0.16841033101081848,slowfast_r50,kinetics400
qvg0XIzGHCg,26,300,32,32,50,span50,False,0.20815862715244293,slowfast_r50,kinetics400
spFWUA9Ro80,26,300,32,32,50,span50,False,0.7865315675735474,slowfast_r50,kinetics400
0WOMnirXVsM,26,300,32,32,50,span50,False,0.8180373907089233,slowfast_r50,kinetics400
gwv0exc4aw4,27,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
vb4LvJMeOWw,27,300,32,32,50,span50,False,0.3002387285232544,slowfast_r50,kinetics400
1X11ZC0IppQ,27,165,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
LgHB-PEWODk,27,300,32,32,50,span50,True,0.9999887943267822,slowfast_r50,kinetics400
tSKKYB6t51g,27,299,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
M2ItsvYBt-s,27,254,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
FTxa5j8T03k,27,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
JzalikbzlWQ,27,300,32,32,50,span50,True,0.9999994039535522,slowfast_r50,kinetics400
oqIXvewCYeg,27,300,32,32,50,span50,True,0.9998984336853027,slowfast_r50,kinetics400
smhjwaVH0F4,27,300,32,32,50,span50,False,0.14765293896198273,slowfast_r50,kinetics400
4-9_szZr2xo,27,224,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
kKFLVKl65no,27,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
OLConMpW3Jk,27,167,32,32,50,span50,True,0.9996598958969116,slowfast_r50,kinetics400
TWmdOEATyG4,27,300,32,32,50,span50,True,0.9999963045120239,slowfast_r50,kinetics400
d7IBlricq74,27,263,32,32,50,span50,False,0.7790671586990356,slowfast_r50,kinetics400
7GJ9BPaU250,27,302,32,32,50,span50,True,0.7831735610961914,slowfast_r50,kinetics400
NPwEvc6exnI,27,300,32,32,50,span50,True,0.9999386072158813,slowfast_r50,kinetics400
YOqvXpgC9c8,27,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
qtiUt7pElF8,27,165,32,32,50,span50,False,0.3359401822090149,slowfast_r50,kinetics400
q0PZBq8tm6U,27,300,32,32,50,span50,True,0.9315366744995117,slowfast_r50,kinetics400
UKGlSfJTn3U,28,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
UUlImf3QqOk,28,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
n5iwUCsD8cI,28,262,32,32,50,span50,True,0.9995682835578918,slowfast_r50,kinetics400
HEzOWxsrKZo,28,299,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
uftReOMM9-A,28,300,32,32,50,span50,True,0.9981750249862671,slowfast_r50,kinetics400
0gevNPaaqfI,28,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
O6om-Xv4-3M,28,300,32,32,50,span50,True,0.9999880790710449,slowfast_r50,kinetics400
qDvHCXp9x78,28,300,32,32,50,span50,True,0.9949418902397156,slowfast_r50,kinetics400
P3SUEh2bUc4,28,300,32,32,50,span50,True,0.985044002532959,slowfast_r50,kinetics400
-jToBK-njO8,28,300,32,32,50,span50,True,0.9961233735084534,slowfast_r50,kinetics400
gEUUxU5jJ5M,28,241,32,32,50,span50,False,0.5097297430038452,slowfast_r50,kinetics400
iZXtwb_6GMQ,28,170,32,32,50,span50,False,0.8050232529640198,slowfast_r50,kinetics400
3Wx4j5V0rWg,28,300,32,32,50,span50,True,0.9999613761901855,slowfast_r50,kinetics400
u3t1LyjsakQ,28,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
-8IjJv90K-M,28,302,32,32,50,span50,True,0.9999991655349731,slowfast_r50,kinetics400
6s-SH6d7K34,28,273,32,32,50,span50,False,0.4431302547454834,slowfast_r50,kinetics400
rRAt8dHA2dw,28,217,32,32,50,span50,True,0.9999988079071045,slowfast_r50,kinetics400
aRrNyjIv900,28,300,32,32,50,span50,False,0.554419755935669,slowfast_r50,kinetics400
rpN6PQpivOk,28,300,32,32,50,span50,True,0.9927391409873962,slowfast_r50,kinetics400
xLWMLt2fDU8,28,300,32,32,50,span50,False,0.7581686973571777,slowfast_r50,kinetics400
w_9ORDH09XQ,29,300,32,32,50,span50,True,0.8832487463951111,slowfast_r50,kinetics400
hmoPcSFBYPY,29,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
EIbz0laHOrQ,29,300,32,32,50,span50,True,0.9570494294166565,slowfast_r50,kinetics400
giUxmMn8Nfs,29,300,32,32,50,span50,True,0.9992104768753052,slowfast_r50,kinetics400
BS2HHfEy04Q,29,300,32,32,50,span50,True,0.9869645237922668,slowfast_r50,kinetics400
SOkmHooUIDs,29,300,32,32,50,span50,True,0.9868348240852356,slowfast_r50,kinetics400
ODc8Ol8SOsQ,29,300,32,32,50,span50,False,0.5463213920593262,slowfast_r50,kinetics400
_adU_0hUdr8,29,300,32,32,50,span50,True,0.9999724626541138,slowfast_r50,kinetics400
2ak2W4T46fs,29,300,32,32,50,span50,True,0.8011606335639954,slowfast_r50,kinetics400
UoX-eGeptv8,29,300,32,32,50,span50,False,0.9155651330947876,slowfast_r50,kinetics400
bWeyTDutG2U,29,300,32,32,50,span50,True,0.8919658660888672,slowfast_r50,kinetics400
Wyo7vSSiNKE,29,300,32,32,50,span50,True,0.8892275094985962,slowfast_r50,kinetics400
Kiky2Xv-S-g,29,300,32,32,50,span50,True,0.9464453458786011,slowfast_r50,kinetics400
-3otOHOo7kY,29,300,32,32,50,span50,True,0.4106280505657196,slowfast_r50,kinetics400
SGB6yf9UApM,29,300,32,32,50,span50,True,0.847929835319519,slowfast_r50,kinetics400
ynQtdN15S0c,29,300,32,32,50,span50,True,0.4832044541835785,slowfast_r50,kinetics400
qnzBD_KpyAg,29,300,32,32,50,span50,True,0.9731364250183105,slowfast_r50,kinetics400
8Za73dZkPSw,29,300,32,32,50,span50,True,0.9821071028709412,slowfast_r50,kinetics400
BZ5bWl6t28Y,29,299,32,32,50,span50,False,0.3030690550804138,slowfast_r50,kinetics400
OLXVpW94a8Y,29,300,32,32,50,span50,False,0.950575053691864,slowfast_r50,kinetics400
aCK3X-jvOKM,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
RsCZGs_QBCA,30,163,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
sTLBlVlx-so,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
--oEIzy6Esc,30,300,32,32,50,span50,True,0.4709651470184326,slowfast_r50,kinetics400
CJ4-zM_9AHI,30,301,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
rzd5vOIagdE,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
j4POnrecrIc,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
1VRYFAUAmio,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
MwpGSGer5rM,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
XaR31SJ8brU,30,300,32,32,50,span50,False,0.47909533977508545,slowfast_r50,kinetics400
fVW3JMwnl3Y,30,147,32,32,50,span50,True,0.9954661130905151,slowfast_r50,kinetics400
UhgiS9Fqzj4,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
Y5wCEMx8RQY,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
T1b0XgfGjdk,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
Jj8A3JoSoRE,30,300,32,32,50,span50,False,0.6021727919578552,slowfast_r50,kinetics400
mv3TOzuv_4g,30,300,32,32,50,span50,True,0.9999990463256836,slowfast_r50,kinetics400
JjS5EgGR7_Y,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
KnnZ29Wh6-A,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
cC02gdWSHQA,30,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
gw2PjMz-TJI,30,300,32,32,50,span50,True,0.999990701675415,slowfast_r50,kinetics400
-WH-lxmGJVY,31,299,32,32,50,span50,False,0.35990506410598755,slowfast_r50,kinetics400
M99mgKKmPqs,31,300,32,32,50,span50,True,0.9999911785125732,slowfast_r50,kinetics400
pWPNktTWKjg,31,276,32,32,50,span50,True,0.9999997615814209,slowfast_r50,kinetics400
IknWrGi3QzI,31,183,32,32,50,span50,True,0.9999958276748657,slowfast_r50,kinetics400
--dVV4_CSvw,31,302,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
DOKPjE3JJlw,31,300,32,32,50,span50,True,0.5714521408081055,slowfast_r50,kinetics400
nF64BTCr6P8,31,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
Xr_sBDcAEao,31,181,32,32,50,span50,True,0.2897193729877472,slowfast_r50,kinetics400
SUfUbruAUbE,31,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
eU7Ht6zJcyk,31,142,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
aZu-GianKek,31,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
5P0Szq9VDYg,31,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
hkMdWMBp8RA,31,179,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
_WKZbe4o8C4,31,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
5Vu8HJ__eMg,31,300,32,32,50,span50,False,0.11594740301370621,slowfast_r50,kinetics400
lbS09aO_WQQ,31,300,32,32,50,span50,False,0.22923076152801514,slowfast_r50,kinetics400
emTLZPuEXqM,31,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
Epp4z1hle48,31,300,32,32,50,span50,True,0.9999988079071045,slowfast_r50,kinetics400
-jOClYqKtE8,31,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
xCwDi3Vqm0s,31,179,32,32,50,span50,False,0.8185266256332397,slowfast_r50,kinetics400
MtnXBpMVKDs,25,300,32,32,75,span75,False,0.5635450482368469,slowfast_r50,kinetics400
hRna4_5yMYw,25,300,32,32,75,span75,False,0.9534033536911011,slowfast_r50,kinetics400
y8k3C209zJ4,25,300,32,32,75,span75,True,0.9751071333885193,slowfast_r50,kinetics400
wEKZ2Q5-WDo,25,300,32,32,75,span75,True,0.999982476234436,slowfast_r50,kinetics400
UQUv2E554Bw,25,300,32,32,75,span75,True,0.8470079898834229,slowfast_r50,kinetics400
VNXpHy5Tb_U,25,299,32,32,75,span75,True,0.5152587890625,slowfast_r50,kinetics400
J0NlPYFEYVc,25,299,32,32,75,span75,False,0.48839324712753296,slowfast_r50,kinetics400
9iytLJcY9gk,25,299,32,32,75,span75,False,0.5120728611946106,slowfast_r50,kinetics400
gqex7wJ6ZYU,26,300,32,32,75,span75,False,0.28984883427619934,slowfast_r50,kinetics400
EBgNUIKHtQc,26,300,32,32,75,span75,False,0.10970217734575272,slowfast_r50,kinetics400
AV9UYjCD4wY,26,246,32,32,75,span75,False,0.6243250966072083,slowfast_r50,kinetics400
oSJw4wU7g4g,26,300,32,32,75,span75,True,0.7055975198745728,slowfast_r50,kinetics400
4ZRld8o3BiM,26,60,32,32,75,span75,True,0.9170331954956055,slowfast_r50,kinetics400
qVwK8fsooj4,26,300,32,32,75,span75,False,0.9956049919128418,slowfast_r50,kinetics400
eptncA3-gjY,26,300,32,32,75,span75,False,0.4202232360839844,slowfast_r50,kinetics400
VP-_VaZhno0,26,300,32,32,75,span75,False,0.4009040296077728,slowfast_r50,kinetics400
2e_ZB1_OstE,26,300,32,32,75,span75,False,0.8827151656150818,slowfast_r50,kinetics400
eG-DeM1L2GA,26,300,32,32,75,span75,False,0.6501525640487671,slowfast_r50,kinetics400
W1rplwHQoxI,26,300,32,32,75,span75,True,0.5849369764328003,slowfast_r50,kinetics400
HqrZ-gHz4gA,26,300,32,32,75,span75,False,0.8756217956542969,slowfast_r50,kinetics400
PUfNpPU77BA,26,300,32,32,75,span75,False,0.3730655610561371,slowfast_r50,kinetics400
R2pFKiaU_S4,26,287,32,32,75,span75,False,0.49096015095710754,slowfast_r50,kinetics400
Vh_bchJz99Y,26,301,32,32,75,span75,False,0.11006533354520798,slowfast_r50,kinetics400
Grnnkc2O8ys,26,300,32,32,75,span75,False,0.21159274876117706,slowfast_r50,kinetics400
u8eA0iInAbo,26,300,32,32,75,span75,False,0.5084379315376282,slowfast_r50,kinetics400
qvg0XIzGHCg,26,300,32,32,75,span75,False,0.901413083076477,slowfast_r50,kinetics400
spFWUA9Ro80,26,300,32,32,75,span75,False,0.47429296374320984,slowfast_r50,kinetics400
0WOMnirXVsM,26,300,32,32,75,span75,False,0.5334599614143372,slowfast_r50,kinetics400
gwv0exc4aw4,27,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
vb4LvJMeOWw,27,300,32,32,75,span75,False,0.49340879917144775,slowfast_r50,kinetics400
1X11ZC0IppQ,27,165,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
LgHB-PEWODk,27,300,32,32,75,span75,True,0.9999926090240479,slowfast_r50,kinetics400
tSKKYB6t51g,27,299,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
M2ItsvYBt-s,27,254,32,32,75,span75,True,0.9999487400054932,slowfast_r50,kinetics400
FTxa5j8T03k,27,300,32,32,75,span75,True,0.9999984502792358,slowfast_r50,kinetics400
JzalikbzlWQ,27,300,32,32,75,span75,True,0.9999918937683105,slowfast_r50,kinetics400
oqIXvewCYeg,27,300,32,32,75,span75,True,0.9999992847442627,slowfast_r50,kinetics400
smhjwaVH0F4,27,300,32,32,75,span75,False,0.23654623329639435,slowfast_r50,kinetics400
4-9_szZr2xo,27,224,32,32,75,span75,True,0.9999998807907104,slowfast_r50,kinetics400
kKFLVKl65no,27,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
OLConMpW3Jk,27,167,32,32,75,span75,True,0.9994680285453796,slowfast_r50,kinetics400
TWmdOEATyG4,27,300,32,32,75,span75,True,0.999806821346283,slowfast_r50,kinetics400
d7IBlricq74,27,263,32,32,75,span75,False,0.45220932364463806,slowfast_r50,kinetics400
7GJ9BPaU250,27,302,32,32,75,span75,True,0.9975917339324951,slowfast_r50,kinetics400
NPwEvc6exnI,27,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
YOqvXpgC9c8,27,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
qtiUt7pElF8,27,165,32,32,75,span75,False,0.4401739537715912,slowfast_r50,kinetics400
q0PZBq8tm6U,27,300,32,32,75,span75,True,0.982109785079956,slowfast_r50,kinetics400
UKGlSfJTn3U,28,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
UUlImf3QqOk,28,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
n5iwUCsD8cI,28,262,32,32,75,span75,True,0.9970985651016235,slowfast_r50,kinetics400
HEzOWxsrKZo,28,299,32,32,75,span75,True,0.9999995231628418,slowfast_r50,kinetics400
uftReOMM9-A,28,300,32,32,75,span75,True,0.9978645443916321,slowfast_r50,kinetics400
0gevNPaaqfI,28,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
O6om-Xv4-3M,28,300,32,32,75,span75,True,0.9999990463256836,slowfast_r50,kinetics400
qDvHCXp9x78,28,300,32,32,75,span75,True,0.9916846752166748,slowfast_r50,kinetics400
P3SUEh2bUc4,28,300,32,32,75,span75,True,0.9879293441772461,slowfast_r50,kinetics400
-jToBK-njO8,28,300,32,32,75,span75,True,0.9969649910926819,slowfast_r50,kinetics400
gEUUxU5jJ5M,28,241,32,32,75,span75,False,0.8604053258895874,slowfast_r50,kinetics400
iZXtwb_6GMQ,28,170,32,32,75,span75,False,0.5206045508384705,slowfast_r50,kinetics400
3Wx4j5V0rWg,28,300,32,32,75,span75,False,0.5508237481117249,slowfast_r50,kinetics400
u3t1LyjsakQ,28,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
-8IjJv90K-M,28,302,32,32,75,span75,True,0.9999600648880005,slowfast_r50,kinetics400
6s-SH6d7K34,28,273,32,32,75,span75,False,0.4223974049091339,slowfast_r50,kinetics400
rRAt8dHA2dw,28,217,32,32,75,span75,True,0.9999873638153076,slowfast_r50,kinetics400
aRrNyjIv900,28,300,32,32,75,span75,False,0.870300829410553,slowfast_r50,kinetics400
rpN6PQpivOk,28,300,32,32,75,span75,True,0.9676945209503174,slowfast_r50,kinetics400
xLWMLt2fDU8,28,300,32,32,75,span75,False,0.9092723727226257,slowfast_r50,kinetics400
w_9ORDH09XQ,29,300,32,32,75,span75,True,0.8731830716133118,slowfast_r50,kinetics400
hmoPcSFBYPY,29,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
EIbz0laHOrQ,29,300,32,32,75,span75,True,0.9857529997825623,slowfast_r50,kinetics400
giUxmMn8Nfs,29,300,32,32,75,span75,True,0.9984436631202698,slowfast_r50,kinetics400
BS2HHfEy04Q,29,300,32,32,75,span75,True,0.9992688298225403,slowfast_r50,kinetics400
SOkmHooUIDs,29,300,32,32,75,span75,True,0.9992388486862183,slowfast_r50,kinetics400
ODc8Ol8SOsQ,29,300,32,32,75,span75,True,0.730474591255188,slowfast_r50,kinetics400
_adU_0hUdr8,29,300,32,32,75,span75,True,0.9999927282333374,slowfast_r50,kinetics400
2ak2W4T46fs,29,300,32,32,75,span75,True,0.8630802035331726,slowfast_r50,kinetics400
UoX-eGeptv8,29,300,32,32,75,span75,False,0.6839326024055481,slowfast_r50,kinetics400
bWeyTDutG2U,29,300,32,32,75,span75,False,0.5755876302719116,slowfast_r50,kinetics400
Wyo7vSSiNKE,29,300,32,32,75,span75,True,0.9696205258369446,slowfast_r50,kinetics400
Kiky2Xv-S-g,29,300,32,32,75,span75,True,0.873019814491272,slowfast_r50,kinetics400
-3otOHOo7kY,29,300,32,32,75,span75,False,0.6566293239593506,slowfast_r50,kinetics400
SGB6yf9UApM,29,300,32,32,75,span75,True,0.9989288449287415,slowfast_r50,kinetics400
ynQtdN15S0c,29,300,32,32,75,span75,True,0.5531337261199951,slowfast_r50,kinetics400
qnzBD_KpyAg,29,300,32,32,75,span75,True,0.9942137598991394,slowfast_r50,kinetics400
8Za73dZkPSw,29,300,32,32,75,span75,True,0.9937186241149902,slowfast_r50,kinetics400
BZ5bWl6t28Y,29,299,32,32,75,span75,False,0.7066817283630371,slowfast_r50,kinetics400
OLXVpW94a8Y,29,300,32,32,75,span75,False,0.9673948884010315,slowfast_r50,kinetics400
aCK3X-jvOKM,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
RsCZGs_QBCA,30,163,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
sTLBlVlx-so,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
--oEIzy6Esc,30,300,32,32,75,span75,True,0.2963024973869324,slowfast_r50,kinetics400
CJ4-zM_9AHI,30,301,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
rzd5vOIagdE,30,300,32,32,75,span75,True,0.9999991655349731,slowfast_r50,kinetics400
j4POnrecrIc,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
1VRYFAUAmio,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
MwpGSGer5rM,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
XaR31SJ8brU,30,300,32,32,75,span75,True,0.9200502634048462,slowfast_r50,kinetics400
fVW3JMwnl3Y,30,147,32,32,75,span75,True,0.9744652509689331,slowfast_r50,kinetics400
UhgiS9Fqzj4,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
Y5wCEMx8RQY,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
T1b0XgfGjdk,30,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
Jj8A3JoSoRE,30,300,32,32,75,span75,False,0.14753852784633636,slowfast_r50,kinetics400
