video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer1_sample378_color,105,57,16,16,100,span100,True,0.9950413107872009,r3d_18,autsl
signer11_sample172_color,105,49,16,16,100,span100,True,0.9916587471961975,r3d_18,autsl
signer16_sample89_color,105,61,16,16,100,span100,True,0.9979573488235474,r3d_18,autsl
signer16_sample255_color,105,64,16,16,100,span100,True,0.9979335069656372,r3d_18,autsl
signer18_sample660_color,105,74,16,16,100,span100,True,0.9974279999732971,r3d_18,autsl
signer35_sample80_color,105,52,16,16,100,span100,True,0.998030960559845,r3d_18,autsl
signer25_sample535_color,105,55,16,16,100,span100,True,0.9787818789482117,r3d_18,autsl
signer1_sample408_color,105,62,16,16,100,span100,True,0.9674555659294128,r3d_18,autsl
signer1_sample1253_color,105,64,16,16,100,span100,True,0.7637161016464233,r3d_18,autsl
signer18_sample217_color,105,68,16,16,100,span100,True,0.9985163807868958,r3d_18,autsl
signer11_sample559_color,105,50,16,16,100,span100,True,0.9873905181884766,r3d_18,autsl
signer18_sample315_color,105,68,16,16,100,span100,True,0.9977734684944153,r3d_18,autsl
signer25_sample216_color,105,52,16,16,100,span100,True,0.9926849603652954,r3d_18,autsl
signer35_sample173_color,105,58,16,16,100,span100,True,0.9981105327606201,r3d_18,autsl
signer25_sample613_color,105,38,16,16,100,span100,True,0.7932929992675781,r3d_18,autsl
signer35_sample264_color,105,58,16,16,100,span100,True,0.9980455636978149,r3d_18,autsl
signer11_sample239_color,105,51,5,16,10,span10,False,0.1235790029168129,r3d_18,autsl
signer1_sample329_color,105,62,6,16,10,span10,False,0.11049007624387741,r3d_18,autsl
signer1_sample75_color,106,65,6,16,10,span10,False,0.839387834072113,r3d_18,autsl
signer1_sample967_color,106,72,7,16,10,span10,True,0.3224640488624573,r3d_18,autsl
signer16_sample117_color,106,64,6,16,10,span10,False,0.32700037956237793,r3d_18,autsl
signer18_sample586_color,106,61,6,16,10,span10,False,0.3808743953704834,r3d_18,autsl
signer18_sample433_color,106,60,6,16,10,span10,False,0.3674736022949219,r3d_18,autsl
signer1_sample1066_color,106,69,7,16,10,span10,False,0.2923985421657562,r3d_18,autsl
signer18_sample563_color,106,59,6,16,10,span10,False,0.47370216250419617,r3d_18,autsl
signer11_sample566_color,106,40,4,16,10,span10,False,0.2100195437669754,r3d_18,autsl
signer1_sample1304_color,106,66,7,16,10,span10,False,0.5348979234695435,r3d_18,autsl
signer25_sample513_color,106,62,6,16,10,span10,True,0.7171176075935364,r3d_18,autsl
signer11_sample598_color,106,41,4,16,10,span10,False,0.1819605976343155,r3d_18,autsl
signer1_sample1068_color,106,75,8,16,10,span10,False,0.15228724479675293,r3d_18,autsl
signer35_sample539_color,106,59,6,16,10,span10,False,0.3188275396823883,r3d_18,autsl
signer35_sample596_color,106,64,6,16,10,span10,False,0.29030168056488037,r3d_18,autsl
signer11_sample630_color,106,41,4,16,10,span10,False,0.14633463323116302,r3d_18,autsl
signer16_sample273_color,106,68,7,16,10,span10,False,0.31649714708328247,r3d_18,autsl
signer25_sample227_color,106,66,7,16,10,span10,True,0.9841835498809814,r3d_18,autsl
signer35_sample291_color,106,61,6,16,10,span10,False,0.36370372772216797,r3d_18,autsl
signer25_sample219_color,106,64,6,16,10,span10,True,0.8326724767684937,r3d_18,autsl
signer1_sample748_color,106,65,6,16,10,span10,False,0.861219584941864,r3d_18,autsl
signer16_sample82_color,107,60,6,16,10,span10,False,0.654849112033844,r3d_18,autsl
signer1_sample868_color,107,69,7,16,10,span10,False,0.08924080431461334,r3d_18,autsl
signer35_sample386_color,107,59,6,16,10,span10,False,0.22811822593212128,r3d_18,autsl
signer11_sample626_color,107,43,4,16,10,span10,False,0.15534010529518127,r3d_18,autsl
signer16_sample60_color,107,56,6,16,10,span10,False,0.1743127703666687,r3d_18,autsl
signer1_sample1037_color,107,71,7,16,10,span10,False,0.16670827567577362,r3d_18,autsl
signer1_sample89_color,107,71,7,16,10,span10,False,0.06734222918748856,r3d_18,autsl
signer35_sample229_color,107,49,5,16,10,span10,False,0.13499405980110168,r3d_18,autsl
signer25_sample389_color,107,41,4,16,10,span10,False,0.8713238835334778,r3d_18,autsl
signer11_sample46_color,107,49,5,16,10,span10,False,0.11536451429128647,r3d_18,autsl
signer25_sample139_color,107,49,5,16,10,span10,False,0.6707439422607422,r3d_18,autsl
signer1_sample726_color,107,67,7,16,10,span10,False,0.12954451143741608,r3d_18,autsl
signer18_sample308_color,107,58,6,16,10,span10,False,0.22174443304538727,r3d_18,autsl
signer25_sample296_color,107,47,5,16,10,span10,False,0.5825382471084595,r3d_18,autsl
signer1_sample470_color,107,77,8,16,10,span10,False,0.1213613897562027,r3d_18,autsl
signer18_sample427_color,107,57,6,16,10,span10,False,0.08073604851961136,r3d_18,autsl
signer11_sample259_color,107,48,5,16,10,span10,False,0.2067941278219223,r3d_18,autsl
signer35_sample285_color,107,59,6,16,10,span10,False,0.1452474147081375,r3d_18,autsl
signer1_sample295_color,107,71,7,16,10,span10,False,0.06546788662672043,r3d_18,autsl
signer18_sample310_color,107,59,6,16,10,span10,False,0.10242058336734772,r3d_18,autsl
signer25_sample525_color,108,54,5,16,10,span10,False,0.5915786623954773,r3d_18,autsl
signer1_sample713_color,108,58,6,16,10,span10,False,0.545681893825531,r3d_18,autsl
signer1_sample817_color,108,60,6,16,10,span10,False,0.20355097949504852,r3d_18,autsl
signer25_sample189_color,108,53,5,16,10,span10,False,0.8890513181686401,r3d_18,autsl
signer16_sample70_color,108,49,5,16,10,span10,False,0.5730851292610168,r3d_18,autsl
signer1_sample836_color,108,56,6,16,10,span10,False,0.19479112327098846,r3d_18,autsl
signer18_sample85_color,108,53,5,16,10,span10,False,0.26334577798843384,r3d_18,autsl
signer18_sample63_color,108,53,5,16,10,span10,False,0.6516982913017273,r3d_18,autsl
signer35_sample302_color,108,60,6,16,10,span10,False,0.34588387608528137,r3d_18,autsl
signer16_sample221_color,108,52,5,16,10,span10,False,0.3474491536617279,r3d_18,autsl
signer1_sample527_color,108,55,6,16,10,span10,False,0.3820623457431793,r3d_18,autsl
signer18_sample96_color,108,55,6,16,10,span10,False,0.2718443274497986,r3d_18,autsl
signer35_sample154_color,108,54,5,16,10,span10,False,0.4008210003376007,r3d_18,autsl
signer25_sample128_color,108,45,4,16,10,span10,False,0.339618980884552,r3d_18,autsl
signer1_sample298_color,108,54,5,16,10,span10,False,0.6601511240005493,r3d_18,autsl
signer11_sample92_color,108,44,4,16,10,span10,False,0.23012743890285492,r3d_18,autsl
signer35_sample180_color,108,64,6,16,10,span10,False,0.26005035638809204,r3d_18,autsl
signer11_sample215_color,108,48,5,16,10,span10,False,0.3451315760612488,r3d_18,autsl
signer1_sample466_color,108,57,6,16,10,span10,False,0.11836672574281693,r3d_18,autsl
signer11_sample69_color,108,43,4,16,10,span10,False,0.5568159222602844,r3d_18,autsl
signer18_sample618_color,109,78,8,16,10,span10,False,0.06268555670976639,r3d_18,autsl
signer18_sample424_color,109,79,8,16,10,span10,False,0.07061366736888885,r3d_18,autsl
signer1_sample587_color,109,69,7,16,10,span10,False,0.3275425136089325,r3d_18,autsl
signer25_sample617_color,109,61,6,16,10,span10,False,0.20265506207942963,r3d_18,autsl
signer25_sample208_color,109,62,6,16,10,span10,False,0.12946820259094238,r3d_18,autsl
signer1_sample809_color,109,67,7,16,10,span10,False,0.5993706583976746,r3d_18,autsl
signer11_sample231_color,109,39,4,16,10,span10,True,0.5701221227645874,r3d_18,autsl
signer25_sample512_color,109,52,5,16,10,span10,False,0.19695530831813812,r3d_18,autsl
signer1_sample488_color,109,61,6,16,10,span10,False,0.5273956060409546,r3d_18,autsl
signer35_sample424_color,109,70,7,16,10,span10,True,0.28471288084983826,r3d_18,autsl
signer16_sample180_color,109,61,6,16,10,span10,False,0.7916715741157532,r3d_18,autsl
signer18_sample438_color,109,70,7,16,10,span10,False,0.03809923678636551,r3d_18,autsl
signer16_sample72_color,109,56,6,16,10,span10,False,0.7378000617027283,r3d_18,autsl
signer35_sample472_color,109,62,6,16,10,span10,False,0.09477929770946503,r3d_18,autsl
signer11_sample304_color,109,41,4,16,10,span10,True,0.8955935835838318,r3d_18,autsl
signer35_sample471_color,109,61,6,16,10,span10,False,0.5122286081314087,r3d_18,autsl
signer1_sample549_color,109,66,7,16,10,span10,False,0.14145918190479279,r3d_18,autsl
signer11_sample426_color,109,44,4,16,10,span10,False,0.3818723261356354,r3d_18,autsl
signer1_sample475_color,109,62,6,16,10,span10,False,0.5401126742362976,r3d_18,autsl
signer1_sample354_color,109,68,7,16,10,span10,False,0.3622187674045563,r3d_18,autsl
signer1_sample96_color,110,69,7,16,10,span10,False,0.17494851350784302,r3d_18,autsl
signer11_sample584_color,110,52,5,16,10,span10,False,0.34040215611457825,r3d_18,autsl
signer11_sample289_color,110,52,5,16,10,span10,False,0.3000504672527313,r3d_18,autsl
signer1_sample988_color,110,68,7,16,10,span10,False,0.6567313075065613,r3d_18,autsl
signer16_sample145_color,110,66,7,16,10,span10,False,0.7660911083221436,r3d_18,autsl
signer11_sample163_color,110,52,5,16,10,span10,False,0.19460277259349823,r3d_18,autsl
signer1_sample1110_color,110,63,6,16,10,span10,False,0.32999756932258606,r3d_18,autsl
signer16_sample110_color,110,70,7,16,10,span10,False,0.2780527174472809,r3d_18,autsl
signer25_sample442_color,110,62,6,16,10,span10,False,0.33500856161117554,r3d_18,autsl
signer25_sample150_color,110,54,5,16,10,span10,False,0.264443576335907,r3d_18,autsl
signer25_sample620_color,110,52,5,16,10,span10,False,0.1980224847793579,r3d_18,autsl
signer35_sample324_color,110,60,6,16,10,span10,False,0.4457465708255768,r3d_18,autsl
signer18_sample249_color,110,60,6,16,10,span10,False,0.16221538186073303,r3d_18,autsl
signer1_sample1264_color,110,76,8,16,10,span10,False,0.8903926014900208,r3d_18,autsl
signer35_sample569_color,110,55,6,16,10,span10,False,0.47130677103996277,r3d_18,autsl
signer35_sample18_color,110,50,5,16,10,span10,False,0.45847830176353455,r3d_18,autsl
signer1_sample342_color,110,72,7,16,10,span10,False,0.28041309118270874,r3d_18,autsl
signer1_sample926_color,110,71,7,16,10,span10,False,0.6003578305244446,r3d_18,autsl
signer18_sample212_color,110,57,6,16,10,span10,False,0.252193808555603,r3d_18,autsl
signer18_sample570_color,110,49,5,16,10,span10,False,0.3168529272079468,r3d_18,autsl
signer1_sample1216_color,111,59,6,16,10,span10,False,0.4735356271266937,r3d_18,autsl
signer18_sample333_color,111,60,6,16,10,span10,False,0.5886140465736389,r3d_18,autsl
signer16_sample155_color,111,60,6,16,10,span10,False,0.440441757440567,r3d_18,autsl
signer1_sample724_color,111,63,6,16,10,span10,False,0.24201209843158722,r3d_18,autsl
signer35_sample463_color,111,64,6,16,10,span10,False,0.786838710308075,r3d_18,autsl
signer1_sample15_color,111,63,6,16,10,span10,False,0.5391274094581604,r3d_18,autsl
signer11_sample209_color,111,47,5,16,10,span10,False,0.21828818321228027,r3d_18,autsl
signer11_sample512_color,111,46,5,16,10,span10,False,0.2848626375198364,r3d_18,autsl
signer1_sample23_color,111,63,6,16,10,span10,False,0.757942259311676,r3d_18,autsl
signer1_sample69_color,111,63,6,16,10,span10,False,0.7441895008087158,r3d_18,autsl
signer18_sample11_color,111,60,6,16,10,span10,False,0.08439107984304428,r3d_18,autsl
signer18_sample238_color,111,55,6,16,10,span10,False,0.07437644153833389,r3d_18,autsl
signer25_sample232_color,111,44,4,16,10,span10,False,0.09959016740322113,r3d_18,autsl
signer11_sample316_color,111,45,4,16,10,span10,False,0.7348252534866333,r3d_18,autsl
signer25_sample48_color,111,28,3,16,10,span10,False,0.11727485060691833,r3d_18,autsl
signer35_sample24_color,111,60,6,16,10,span10,False,0.43872737884521484,r3d_18,autsl
signer35_sample587_color,111,38,4,16,10,span10,False,0.24392235279083252,r3d_18,autsl
signer25_sample88_color,111,52,5,16,10,span10,False,0.4467858374118805,r3d_18,autsl
signer1_sample61_color,111,64,6,16,10,span10,False,0.27399125695228577,r3d_18,autsl
signer16_sample241_color,111,61,6,16,10,span10,False,0.2278982251882553,r3d_18,autsl
signer1_sample865_color,112,63,6,16,10,span10,False,0.26839181780815125,r3d_18,autsl
signer18_sample334_color,112,56,6,16,10,span10,False,0.5929438471794128,r3d_18,autsl
signer35_sample380_color,112,54,5,16,10,span10,False,0.2490823119878769,r3d_18,autsl
signer11_sample375_color,112,48,5,16,10,span10,False,0.1259099841117859,r3d_18,autsl
signer18_sample297_color,112,52,5,16,10,span10,False,0.7922986745834351,r3d_18,autsl
signer35_sample525_color,112,59,6,16,10,span10,False,0.2091427743434906,r3d_18,autsl
signer11_sample239_color,105,51,13,16,25,span25,True,0.10070458054542542,r3d_18,autsl
signer1_sample329_color,105,62,16,16,25,span25,False,0.12826140224933624,r3d_18,autsl
signer1_sample75_color,106,65,16,16,25,span25,False,0.8426932096481323,r3d_18,autsl
signer1_sample967_color,106,72,16,16,25,span25,True,0.799644947052002,r3d_18,autsl
signer16_sample117_color,106,64,16,16,25,span25,False,0.12960655987262726,r3d_18,autsl
signer18_sample586_color,106,61,15,16,25,span25,False,0.5228394269943237,r3d_18,autsl
signer18_sample433_color,106,60,15,16,25,span25,False,0.47099578380584717,r3d_18,autsl
signer1_sample1066_color,106,69,16,16,25,span25,False,0.3423096835613251,r3d_18,autsl
signer18_sample563_color,106,59,15,16,25,span25,False,0.8864067792892456,r3d_18,autsl
signer11_sample566_color,106,40,10,16,25,span25,True,0.1957409828901291,r3d_18,autsl
signer1_sample1304_color,106,66,16,16,25,span25,False,0.17965401709079742,r3d_18,autsl
signer25_sample513_color,106,62,16,16,25,span25,True,0.9821299910545349,r3d_18,autsl
signer11_sample598_color,106,41,10,16,25,span25,True,0.6123785972595215,r3d_18,autsl
signer1_sample1068_color,106,75,16,16,25,span25,False,0.2965412735939026,r3d_18,autsl
signer35_sample539_color,106,59,15,16,25,span25,False,0.15688122808933258,r3d_18,autsl
signer35_sample596_color,106,64,16,16,25,span25,False,0.16080744564533234,r3d_18,autsl
signer11_sample630_color,106,41,10,16,25,span25,False,0.33265063166618347,r3d_18,autsl
signer16_sample273_color,106,68,16,16,25,span25,False,0.18297766149044037,r3d_18,autsl
signer25_sample227_color,106,66,16,16,25,span25,True,0.8926017880439758,r3d_18,autsl
signer35_sample291_color,106,61,15,16,25,span25,False,0.19868391752243042,r3d_18,autsl
signer25_sample219_color,106,64,16,16,25,span25,True,0.8646697998046875,r3d_18,autsl
signer1_sample748_color,106,65,16,16,25,span25,False,0.8573306202888489,r3d_18,autsl
signer16_sample82_color,107,60,15,16,25,span25,False,0.707517683506012,r3d_18,autsl
signer1_sample868_color,107,69,16,16,25,span25,False,0.15563541650772095,r3d_18,autsl
signer35_sample386_color,107,59,15,16,25,span25,False,0.07743804156780243,r3d_18,autsl
signer11_sample626_color,107,43,11,16,25,span25,False,0.1842140108346939,r3d_18,autsl
signer16_sample60_color,107,56,14,16,25,span25,False,0.6084770560264587,r3d_18,autsl
signer1_sample1037_color,107,71,16,16,25,span25,False,0.11596110463142395,r3d_18,autsl
signer1_sample89_color,107,71,16,16,25,span25,False,0.04061748832464218,r3d_18,autsl
signer35_sample229_color,107,49,12,16,25,span25,False,0.27006620168685913,r3d_18,autsl
signer25_sample389_color,107,41,10,16,25,span25,False,0.8038719296455383,r3d_18,autsl
signer11_sample46_color,107,49,12,16,25,span25,False,0.11561191082000732,r3d_18,autsl
signer25_sample139_color,107,49,12,16,25,span25,False,0.19092829525470734,r3d_18,autsl
signer1_sample726_color,107,67,16,16,25,span25,False,0.08574160933494568,r3d_18,autsl
signer18_sample308_color,107,58,14,16,25,span25,False,0.14414748549461365,r3d_18,autsl
signer25_sample296_color,107,47,12,16,25,span25,False,0.2711465656757355,r3d_18,autsl
signer1_sample470_color,107,77,16,16,25,span25,False,0.06385448575019836,r3d_18,autsl
signer18_sample427_color,107,57,14,16,25,span25,False,0.09080006927251816,r3d_18,autsl
signer11_sample259_color,107,48,12,16,25,span25,False,0.23893961310386658,r3d_18,autsl
signer35_sample285_color,107,59,15,16,25,span25,False,0.18521572649478912,r3d_18,autsl
signer1_sample295_color,107,71,16,16,25,span25,False,0.10145160555839539,r3d_18,autsl
signer18_sample310_color,107,59,15,16,25,span25,False,0.07258430868387222,r3d_18,autsl
signer25_sample525_color,108,54,14,16,25,span25,True,0.6556135416030884,r3d_18,autsl
signer1_sample713_color,108,58,14,16,25,span25,True,0.6290531754493713,r3d_18,autsl
signer1_sample817_color,108,60,15,16,25,span25,False,0.3709704875946045,r3d_18,autsl
signer25_sample189_color,108,53,13,16,25,span25,True,0.981584370136261,r3d_18,autsl
signer16_sample70_color,108,49,12,16,25,span25,True,0.7874596118927002,r3d_18,autsl
signer1_sample836_color,108,56,14,16,25,span25,False,0.1913127452135086,r3d_18,autsl
signer18_sample85_color,108,53,13,16,25,span25,False,0.4011475443840027,r3d_18,autsl
signer18_sample63_color,108,53,13,16,25,span25,False,0.6754719614982605,r3d_18,autsl
signer35_sample302_color,108,60,15,16,25,span25,False,0.16993176937103271,r3d_18,autsl
signer16_sample221_color,108,52,13,16,25,span25,True,0.9107488393783569,r3d_18,autsl
signer1_sample527_color,108,55,14,16,25,span25,True,0.6943193078041077,r3d_18,autsl
signer18_sample96_color,108,55,14,16,25,span25,False,0.20445288717746735,r3d_18,autsl
signer35_sample154_color,108,54,14,16,25,span25,False,0.499524861574173,r3d_18,autsl
signer25_sample128_color,108,45,11,16,25,span25,False,0.511056661605835,r3d_18,autsl
signer1_sample298_color,108,54,14,16,25,span25,True,0.4184645712375641,r3d_18,autsl
signer11_sample92_color,108,44,11,16,25,span25,True,0.9827887415885925,r3d_18,autsl
signer35_sample180_color,108,64,16,16,25,span25,False,0.16942180693149567,r3d_18,autsl
signer11_sample215_color,108,48,12,16,25,span25,True,0.9972834587097168,r3d_18,autsl
signer1_sample466_color,108,57,14,16,25,span25,True,0.3631570041179657,r3d_18,autsl
signer11_sample69_color,108,43,11,16,25,span25,True,0.9552703499794006,r3d_18,autsl
signer18_sample618_color,109,78,16,16,25,span25,False,0.22774845361709595,r3d_18,autsl
signer18_sample424_color,109,79,16,16,25,span25,False,0.18862125277519226,r3d_18,autsl
signer1_sample587_color,109,69,16,16,25,span25,False,0.25070998072624207,r3d_18,autsl
signer25_sample617_color,109,61,15,16,25,span25,True,0.9429324269294739,r3d_18,autsl
signer25_sample208_color,109,62,16,16,25,span25,True,0.866707444190979,r3d_18,autsl
