video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,50,1,cov50_s1,True,0.518822193145752,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,50,1,cov50_s1,True,0.9995760321617126,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,50,1,cov50_s1,True,0.8950458765029907,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,50,1,cov50_s1,True,0.7531105875968933,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,50,1,cov50_s1,False,0.9760028719902039,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,50,1,cov50_s1,False,0.5874961614608765,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,50,1,cov50_s1,False,0.9621291756629944,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,50,1,cov50_s1,False,0.5337537527084351,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,50,1,cov50_s1,True,0.5322668552398682,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,50,1,cov50_s1,True,0.3535274863243103,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,50,1,cov50_s1,False,0.5795460343360901,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,50,1,cov50_s1,False,0.5560372471809387,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,50,1,cov50_s1,False,0.5925296545028687,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,50,1,cov50_s1,True,0.3960471749305725,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,50,1,cov50_s1,True,0.9495790600776672,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,50,1,cov50_s1,True,0.68521648645401,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,50,1,cov50_s1,False,0.9970555305480957,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,50,1,cov50_s1,False,0.9871980547904968,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,50,1,cov50_s1,False,0.30326390266418457,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,50,1,cov50_s1,False,0.8928662538528442,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,6,16,50,1,cov50_s1,False,0.2780877947807312,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,13,16,50,1,cov50_s1,True,0.8725940585136414,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,50,1,cov50_s1,False,0.998231828212738,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,12,16,50,2,cov50_s2,True,0.7822786569595337,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,11,16,50,2,cov50_s2,True,0.9961112141609192,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,12,16,50,2,cov50_s2,False,0.8716182112693787,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,10,16,50,2,cov50_s2,False,0.9239194989204407,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,16,50,2,cov50_s2,True,0.9481345415115356,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,16,50,2,cov50_s2,False,0.993599534034729,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,16,50,2,cov50_s2,False,0.9435177445411682,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,10,16,50,2,cov50_s2,False,0.8932782411575317,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,10,16,50,2,cov50_s2,False,0.9940069913864136,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,16,50,2,cov50_s2,False,0.9255659580230713,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,50,2,cov50_s2,False,0.5770415663719177,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,16,50,2,cov50_s2,False,0.9682371020317078,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,50,2,cov50_s2,False,0.9909364581108093,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,16,50,2,cov50_s2,False,0.911755383014679,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,16,50,2,cov50_s2,False,0.9574891924858093,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,50,2,cov50_s2,False,0.9723695516586304,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,50,2,cov50_s2,False,0.3358084261417389,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,11,16,50,2,cov50_s2,False,0.5403190851211548,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,11,16,50,2,cov50_s2,False,0.8585768938064575,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,11,16,50,2,cov50_s2,False,0.29266729950904846,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,50,2,cov50_s2,False,0.40407297015190125,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,7,16,50,2,cov50_s2,False,0.9447565674781799,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,16,50,2,cov50_s2,False,0.44708511233329773,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,16,50,2,cov50_s2,False,0.6227336525917053,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,5,16,50,2,cov50_s2,False,0.46118026971817017,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,16,50,2,cov50_s2,False,0.9622648358345032,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,16,50,2,cov50_s2,False,0.8169960379600525,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,16,50,2,cov50_s2,False,0.8568698167800903,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,16,50,2,cov50_s2,False,0.3128984868526459,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,16,50,2,cov50_s2,False,0.5010241270065308,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,16,50,2,cov50_s2,False,0.6936840415000916,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,16,50,2,cov50_s2,True,0.432308167219162,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,16,50,2,cov50_s2,False,0.9898000359535217,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,16,50,2,cov50_s2,False,0.33527395129203796,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,16,50,2,cov50_s2,False,0.4944559931755066,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,50,2,cov50_s2,True,0.443676233291626,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,5,16,50,2,cov50_s2,False,0.5802422165870667,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,16,50,2,cov50_s2,True,0.8439063429832458,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,50,2,cov50_s2,True,0.6410720348358154,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,50,2,cov50_s2,True,0.41121894121170044,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,16,50,2,cov50_s2,True,0.9956621527671814,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,16,50,2,cov50_s2,True,0.9665079712867737,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,50,2,cov50_s2,True,0.9748883247375488,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,16,50,2,cov50_s2,True,0.9909633994102478,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,50,2,cov50_s2,False,0.35171207785606384,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,16,50,2,cov50_s2,False,0.7918533682823181,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,16,50,2,cov50_s2,False,0.2579839825630188,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,50,2,cov50_s2,False,0.5359485745429993,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,16,50,2,cov50_s2,False,0.25033825635910034,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,16,50,2,cov50_s2,False,0.5813983082771301,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,16,50,2,cov50_s2,False,0.6111577749252319,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,16,50,2,cov50_s2,False,0.9129295945167542,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,16,50,2,cov50_s2,False,0.5007916688919067,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,16,50,2,cov50_s2,True,0.5479944944381714,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,16,50,2,cov50_s2,False,0.9489061832427979,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,11,16,50,2,cov50_s2,False,0.9914071559906006,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,16,50,2,cov50_s2,True,0.5488740801811218,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,16,50,2,cov50_s2,False,0.9862400889396667,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,16,50,2,cov50_s2,False,0.8754786849021912,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,16,50,2,cov50_s2,True,0.964246392250061,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,16,50,2,cov50_s2,False,0.982414186000824,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,16,50,2,cov50_s2,False,0.9840351343154907,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,16,50,2,cov50_s2,False,0.9911778569221497,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,16,50,2,cov50_s2,False,0.8634235858917236,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,16,50,2,cov50_s2,True,0.860419750213623,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,16,50,2,cov50_s2,True,0.8236859440803528,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,16,50,2,cov50_s2,True,0.9909443855285645,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,16,50,2,cov50_s2,False,0.5011078119277954,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,16,50,2,cov50_s2,True,0.9990973472595215,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,16,50,2,cov50_s2,False,0.5175687074661255,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,16,50,2,cov50_s2,True,0.9935032725334167,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,16,50,2,cov50_s2,True,0.9778268337249756,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,16,50,2,cov50_s2,False,0.859255313873291,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,16,50,2,cov50_s2,False,0.5567702054977417,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,16,50,2,cov50_s2,False,0.9610661268234253,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,16,50,2,cov50_s2,False,0.73576420545578,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,16,50,2,cov50_s2,False,0.9949959516525269,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,16,50,2,cov50_s2,False,0.9922924041748047,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,16,50,2,cov50_s2,False,0.9969205856323242,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,16,50,2,cov50_s2,False,0.9642956256866455,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,9,16,50,2,cov50_s2,True,0.9999524354934692,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,16,50,2,cov50_s2,True,0.9999903440475464,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,50,2,cov50_s2,True,0.9997702240943909,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,16,50,2,cov50_s2,True,0.9997355341911316,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,50,2,cov50_s2,True,0.9999526739120483,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,16,50,2,cov50_s2,True,0.9999569654464722,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,16,50,2,cov50_s2,True,0.999966025352478,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,16,50,2,cov50_s2,True,0.9999910593032837,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,16,50,2,cov50_s2,True,0.999929666519165,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,50,2,cov50_s2,True,0.9998711347579956,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,16,50,2,cov50_s2,True,0.9999501705169678,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,16,50,2,cov50_s2,True,0.9999634027481079,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,16,50,2,cov50_s2,True,0.9999024868011475,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,50,2,cov50_s2,True,0.9998475313186646,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,3,16,50,2,cov50_s2,True,0.9998416900634766,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,16,50,2,cov50_s2,True,0.9997610449790955,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,16,50,2,cov50_s2,True,0.9999488592147827,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,16,50,2,cov50_s2,True,0.9999539852142334,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,16,50,2,cov50_s2,True,0.9999825954437256,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,16,50,2,cov50_s2,True,0.9997904896736145,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,16,50,2,cov50_s2,False,0.9886485934257507,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,16,50,2,cov50_s2,False,0.4764712452888489,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,16,50,2,cov50_s2,True,0.9892359375953674,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,16,50,2,cov50_s2,False,0.5326094627380371,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,16,50,2,cov50_s2,False,0.4789150059223175,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,16,50,2,cov50_s2,False,0.6073251962661743,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,16,50,2,cov50_s2,True,0.9998555183410645,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,16,50,2,cov50_s2,False,0.6169746518135071,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,16,50,2,cov50_s2,True,0.8868955969810486,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,16,50,2,cov50_s2,False,0.9497305154800415,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,16,50,2,cov50_s2,False,0.7195414304733276,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,16,50,2,cov50_s2,False,0.8086666464805603,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,16,50,2,cov50_s2,True,0.7851930856704712,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,16,50,2,cov50_s2,False,0.35828956961631775,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,16,50,2,cov50_s2,True,0.8609942197799683,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,16,50,2,cov50_s2,False,0.7762748003005981,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,16,50,2,cov50_s2,False,0.4788755178451538,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,16,50,2,cov50_s2,False,0.3494241535663605,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,16,50,2,cov50_s2,False,0.3973546028137207,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,16,50,2,cov50_s2,True,0.9879959225654602,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,16,50,2,cov50_s2,True,0.9702010750770569,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,16,50,2,cov50_s2,False,0.9910263419151306,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,11,16,50,2,cov50_s2,False,0.8144782781600952,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,16,50,2,cov50_s2,False,0.6578255891799927,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,16,50,2,cov50_s2,False,0.8630125522613525,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,16,50,2,cov50_s2,False,0.38397735357284546,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,7,16,50,2,cov50_s2,True,0.8151695132255554,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,50,2,cov50_s2,False,0.9996664524078369,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,6,16,50,4,cov50_s4,True,0.7185409665107727,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,6,16,50,4,cov50_s4,True,0.9903233051300049,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,6,16,50,4,cov50_s4,False,0.6301700472831726,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,5,16,50,4,cov50_s4,False,0.9738014340400696,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,6,16,50,4,cov50_s4,False,0.5411338210105896,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,16,50,4,cov50_s4,False,0.9939739108085632,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,6,16,50,4,cov50_s4,False,0.9644315242767334,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,5,16,50,4,cov50_s4,False,0.7505402565002441,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,5,16,50,4,cov50_s4,False,0.9832593202590942,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,6,16,50,4,cov50_s4,False,0.9872227907180786,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,50,4,cov50_s4,False,0.8632231950759888,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,6,16,50,4,cov50_s4,False,0.9863182306289673,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,50,4,cov50_s4,False,0.9564113020896912,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,6,16,50,4,cov50_s4,False,0.9867488741874695,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,5,16,50,4,cov50_s4,False,0.6732832193374634,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,16,50,4,cov50_s4,False,0.9766935706138611,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,16,50,4,cov50_s4,False,0.5887517333030701,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,6,16,50,4,cov50_s4,False,0.4825643301010132,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,6,16,50,4,cov50_s4,False,0.9339708089828491,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,6,16,50,4,cov50_s4,False,0.5391164422035217,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,50,4,cov50_s4,False,0.38047534227371216,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,16,50,4,cov50_s4,False,0.758458137512207,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,6,16,50,4,cov50_s4,False,0.6057817935943604,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,16,50,4,cov50_s4,False,0.7589521408081055,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,3,16,50,4,cov50_s4,False,0.6788206696510315,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,6,16,50,4,cov50_s4,False,0.8741233944892883,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,6,16,50,4,cov50_s4,False,0.9598954319953918,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,50,4,cov50_s4,False,0.8660140037536621,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,5,16,50,4,cov50_s4,False,0.8174037933349609,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,6,16,50,4,cov50_s4,False,0.5288709402084351,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,6,16,50,4,cov50_s4,False,0.9368129372596741,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,6,16,50,4,cov50_s4,False,0.3061074912548065,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,50,4,cov50_s4,False,0.9895989894866943,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,3,16,50,4,cov50_s4,False,0.7722200751304626,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,6,16,50,4,cov50_s4,False,0.3900679349899292,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,16,50,4,cov50_s4,False,0.33228421211242676,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,3,16,50,4,cov50_s4,False,0.4344489872455597,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,6,16,50,4,cov50_s4,True,0.8701584935188293,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,16,50,4,cov50_s4,False,0.3934439718723297,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,50,4,cov50_s4,True,0.18475377559661865,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,3,16,50,4,cov50_s4,True,0.9927610158920288,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,3,16,50,4,cov50_s4,True,0.8839231133460999,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,16,50,4,cov50_s4,True,0.9311580061912537,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,3,16,50,4,cov50_s4,True,0.9895601272583008,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,50,4,cov50_s4,False,0.34961163997650146,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,6,16,50,4,cov50_s4,False,0.9220288395881653,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,6,16,50,4,cov50_s4,False,0.49954670667648315,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,50,4,cov50_s4,False,0.6964110136032104,r2plus1d_18,driveact
