video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P06_102_4,12,96,8,16,8,k8,False,0.990487277507782,videomae,epic_kitchens
P04_112_206,12,74,8,16,8,k8,False,0.9869564771652222,videomae,epic_kitchens
P02_123_145,12,103,8,16,8,k8,False,0.7083751559257507,videomae,epic_kitchens
P02_128_62,13,19,8,16,8,k8,True,0.9151954054832458,videomae,epic_kitchens
P02_123_58,13,22,8,16,8,k8,True,0.5379887819290161,videomae,epic_kitchens
P02_109_29,13,51,8,16,8,k8,True,0.9809642434120178,videomae,epic_kitchens
P26_119_131,13,29,8,16,8,k8,True,0.8189130425453186,videomae,epic_kitchens
P27_101_346,13,50,8,16,8,k8,False,0.8014116287231445,videomae,epic_kitchens
P12_104_245,13,37,8,16,8,k8,False,0.9310654997825623,videomae,epic_kitchens
P02_130_304,13,30,8,16,8,k8,True,0.9512560963630676,videomae,epic_kitchens
P37_101_190,13,63,8,16,8,k8,False,0.9876470565795898,videomae,epic_kitchens
P01_109_623,13,21,8,16,8,k8,True,0.40343034267425537,videomae,epic_kitchens
P26_103_153,13,71,8,16,8,k8,False,0.3646945357322693,videomae,epic_kitchens
P02_122_72,13,22,8,16,8,k8,False,0.6744073033332825,videomae,epic_kitchens
P22_117_64,13,58,8,16,8,k8,False,0.5468198657035828,videomae,epic_kitchens
P25_106_65,13,121,8,16,8,k8,False,0.775941789150238,videomae,epic_kitchens
P02_105_21,13,79,8,16,8,k8,True,0.8199182152748108,videomae,epic_kitchens
P03_112_162,13,123,8,16,8,k8,False,0.44654497504234314,videomae,epic_kitchens
P22_107_10,13,47,8,16,8,k8,False,0.5966882705688477,videomae,epic_kitchens
P26_104_161,13,150,8,16,8,k8,False,0.2731259763240814,videomae,epic_kitchens
P25_106_262,13,187,8,16,8,k8,False,0.6943125128746033,videomae,epic_kitchens
P02_130_90,13,21,8,16,8,k8,True,0.7099968791007996,videomae,epic_kitchens
P01_109_595,13,15,8,16,8,k8,False,0.9268236756324768,videomae,epic_kitchens
P35_107_281,14,86,8,16,8,k8,False,0.9947094917297363,videomae,epic_kitchens
P06_113_61,14,82,8,16,8,k8,False,0.2858029305934906,videomae,epic_kitchens
P35_104_97,14,318,8,16,8,k8,False,0.5881561636924744,videomae,epic_kitchens
P04_119_148,14,353,8,16,8,k8,False,0.7594645619392395,videomae,epic_kitchens
P35_107_241,14,346,8,16,8,k8,False,0.815471351146698,videomae,epic_kitchens
P04_119_20,14,1399,8,16,8,k8,False,0.9494637250900269,videomae,epic_kitchens
P27_104_53,14,176,8,16,8,k8,False,0.992298424243927,videomae,epic_kitchens
P25_104_150,14,176,8,16,8,k8,False,0.9732819199562073,videomae,epic_kitchens
P22_106_209,14,66,8,16,8,k8,False,0.9347732067108154,videomae,epic_kitchens
P30_108_28,14,237,8,16,8,k8,False,0.8967810869216919,videomae,epic_kitchens
P01_106_233,14,254,8,16,8,k8,False,0.3699733018875122,videomae,epic_kitchens
P22_113_7,14,46,8,16,8,k8,False,0.9986141920089722,videomae,epic_kitchens
P27_101_236,14,137,8,16,8,k8,False,0.558952271938324,videomae,epic_kitchens
P01_105_387,14,101,8,16,8,k8,False,0.9893724322319031,videomae,epic_kitchens
P03_109_291,14,204,8,16,8,k8,False,0.9980881810188293,videomae,epic_kitchens
P03_108_18,14,63,8,16,8,k8,False,0.35197192430496216,videomae,epic_kitchens
P02_113_76,14,148,8,16,8,k8,True,0.45377907156944275,videomae,epic_kitchens
P27_104_255,14,234,8,16,8,k8,False,0.973391592502594,videomae,epic_kitchens
P25_102_127,14,124,8,16,8,k8,False,0.694674015045166,videomae,epic_kitchens
P22_111_318,14,175,8,16,8,k8,False,0.9940606951713562,videomae,epic_kitchens
P03_112_168,15,77,8,16,8,k8,False,0.6985740065574646,videomae,epic_kitchens
P01_109_864,15,98,8,16,8,k8,True,0.9018091559410095,videomae,epic_kitchens
P27_103_261,15,184,8,16,8,k8,False,0.3923392593860626,videomae,epic_kitchens
P03_107_86,15,48,8,16,8,k8,False,0.4692836105823517,videomae,epic_kitchens
P22_104_114,15,51,8,16,8,k8,False,0.35264497995376587,videomae,epic_kitchens
P22_109_268,15,30,8,16,8,k8,True,0.8550721406936646,videomae,epic_kitchens
P02_108_446,15,45,8,16,8,k8,False,0.9981541037559509,videomae,epic_kitchens
P22_111_176,15,103,8,16,8,k8,False,0.7599470019340515,videomae,epic_kitchens
P22_109_483,15,21,8,16,8,k8,False,0.8110279440879822,videomae,epic_kitchens
P01_105_591,15,108,8,16,8,k8,True,0.8720846176147461,videomae,epic_kitchens
P06_104_24,15,64,8,16,8,k8,False,0.9741466641426086,videomae,epic_kitchens
P11_109_71,15,89,8,16,8,k8,False,0.5242882370948792,videomae,epic_kitchens
P06_101_357,15,67,8,16,8,k8,False,0.9990267753601074,videomae,epic_kitchens
P22_102_21,15,59,8,16,8,k8,False,0.7909862995147705,videomae,epic_kitchens
P02_112_73,15,98,8,16,8,k8,False,0.9970821738243103,videomae,epic_kitchens
P01_109_695,15,148,8,16,8,k8,False,0.6095025539398193,videomae,epic_kitchens
P07_111_46,15,60,8,16,8,k8,False,0.9613887667655945,videomae,epic_kitchens
P06_101_206,15,61,8,16,8,k8,False,0.995884358882904,videomae,epic_kitchens
P11_104_99,15,27,8,16,8,k8,False,0.5691652297973633,videomae,epic_kitchens
P22_103_28,15,63,8,16,8,k8,False,0.9798184633255005,videomae,epic_kitchens
P37_101_140,16,118,8,16,8,k8,False,0.2817460596561432,videomae,epic_kitchens
P37_101_164,16,29,8,16,8,k8,False,0.5261505246162415,videomae,epic_kitchens
P37_101_310,16,123,8,16,8,k8,False,0.6231919527053833,videomae,epic_kitchens
P37_101_144,16,112,8,16,8,k8,False,0.967613935470581,videomae,epic_kitchens
P04_101_43,16,205,8,16,8,k8,False,0.7181911468505859,videomae,epic_kitchens
P03_123_42,16,343,8,16,8,k8,True,0.5206693410873413,videomae,epic_kitchens
P04_101_47,16,89,8,16,8,k8,False,0.7317789793014526,videomae,epic_kitchens
P02_108_71,16,39,8,16,8,k8,False,0.7843000292778015,videomae,epic_kitchens
P03_123_44,16,219,8,16,8,k8,False,0.7249048352241516,videomae,epic_kitchens
P12_104_260,16,59,8,16,8,k8,False,0.6743013858795166,videomae,epic_kitchens
P04_121_543,16,25,8,16,8,k8,False,0.4196639955043793,videomae,epic_kitchens
P03_113_38,16,123,8,16,8,k8,False,0.3455696702003479,videomae,epic_kitchens
P04_117_125,16,89,8,16,8,k8,True,0.437650203704834,videomae,epic_kitchens
P37_102_143,16,66,8,16,8,k8,False,0.37665727734565735,videomae,epic_kitchens
P01_106_29,16,106,8,16,8,k8,False,0.9438424110412598,videomae,epic_kitchens
P12_101_446,16,400,8,16,8,k8,False,0.48364946246147156,videomae,epic_kitchens
P04_121_351,16,90,8,16,8,k8,False,0.6492619514465332,videomae,epic_kitchens
P37_101_162,16,43,8,16,8,k8,False,0.7516948580741882,videomae,epic_kitchens
P04_121_345,16,73,8,16,8,k8,False,0.6043439507484436,videomae,epic_kitchens
P04_117_113,16,41,8,16,8,k8,False,0.5917289853096008,videomae,epic_kitchens
P06_108_146,17,97,8,16,8,k8,False,0.9021643400192261,videomae,epic_kitchens
P35_103_219,17,439,8,16,8,k8,False,0.46813371777534485,videomae,epic_kitchens
P02_111_6,17,38,8,16,8,k8,False,0.5266356468200684,videomae,epic_kitchens
P11_102_41,17,47,8,16,8,k8,False,0.5603442788124084,videomae,epic_kitchens
P30_107_236,17,151,8,16,8,k8,False,0.7919289469718933,videomae,epic_kitchens
P35_103_117,17,119,8,16,8,k8,False,0.9844062328338623,videomae,epic_kitchens
P22_111_340,17,87,8,16,8,k8,False,0.6657018661499023,videomae,epic_kitchens
P01_104_62,17,39,8,16,8,k8,False,0.9955906867980957,videomae,epic_kitchens
P04_113_271,17,155,8,16,8,k8,False,0.9778285026550293,videomae,epic_kitchens
P25_107_360,17,202,8,16,8,k8,False,0.9894773364067078,videomae,epic_kitchens
P35_105_398,17,93,8,16,8,k8,False,0.3510489761829376,videomae,epic_kitchens
P02_129_446,17,53,8,16,8,k8,False,0.9822690486907959,videomae,epic_kitchens
P04_104_258,17,41,8,16,8,k8,False,0.9998575448989868,videomae,epic_kitchens
P35_105_286,17,325,8,16,8,k8,False,0.9894004464149475,videomae,epic_kitchens
P22_113_223,17,64,8,16,8,k8,False,0.9727839827537537,videomae,epic_kitchens
P22_117_74,17,41,8,16,8,k8,False,0.8801249265670776,videomae,epic_kitchens
P01_105_255,17,123,8,16,8,k8,False,0.9879526495933533,videomae,epic_kitchens
P04_115_42,17,608,8,16,8,k8,False,0.8744543194770813,videomae,epic_kitchens
P02_123_199,17,65,8,16,8,k8,False,0.23133742809295654,videomae,epic_kitchens
P35_107_64,17,168,8,16,8,k8,False,0.41483768820762634,videomae,epic_kitchens
P22_117_354,18,75,8,16,8,k8,False,0.9715934991836548,videomae,epic_kitchens
P02_118_200,18,49,8,16,8,k8,False,0.6018920540809631,videomae,epic_kitchens
P03_109_287,18,69,8,16,8,k8,False,0.8308747410774231,videomae,epic_kitchens
P04_107_170,18,161,8,16,8,k8,False,0.9884840846061707,videomae,epic_kitchens
P02_108_425,18,43,8,16,8,k8,False,0.9929310083389282,videomae,epic_kitchens
P22_111_254,18,62,8,16,8,k8,False,0.5718305110931396,videomae,epic_kitchens
P02_112_119,18,147,8,16,8,k8,True,0.8064765930175781,videomae,epic_kitchens
P04_107_265,18,59,8,16,8,k8,False,0.8524483442306519,videomae,epic_kitchens
P03_117_59,18,46,8,16,8,k8,False,0.9890668392181396,videomae,epic_kitchens
P02_108_313,18,49,8,16,8,k8,False,0.9904449582099915,videomae,epic_kitchens
P04_107_870,18,34,8,16,8,k8,True,0.3917194604873657,videomae,epic_kitchens
P04_104_289,18,46,8,16,8,k8,False,0.42382556200027466,videomae,epic_kitchens
P30_107_851,18,67,8,16,8,k8,False,0.9437288045883179,videomae,epic_kitchens
P04_109_421,18,131,8,16,8,k8,True,0.9614734649658203,videomae,epic_kitchens
P22_102_4,18,57,8,16,8,k8,False,0.9052690863609314,videomae,epic_kitchens
P03_119_3,18,88,8,16,8,k8,False,0.3371412456035614,videomae,epic_kitchens
P03_109_242,18,143,8,16,8,k8,False,0.5760575532913208,videomae,epic_kitchens
P30_107_676,18,288,8,16,8,k8,False,0.9956318140029907,videomae,epic_kitchens
P03_101_9,18,53,8,16,8,k8,False,0.9930058121681213,videomae,epic_kitchens
P04_120_84,18,31,8,16,8,k8,True,0.5689049363136292,videomae,epic_kitchens
P37_101_211,19,812,8,16,8,k8,False,0.5246190428733826,videomae,epic_kitchens
P07_110_13,19,178,8,16,8,k8,False,0.250789076089859,videomae,epic_kitchens
P37_101_196,19,697,8,16,8,k8,False,0.6789022088050842,videomae,epic_kitchens
P37_101_230,19,348,8,16,8,k8,False,0.4812506139278412,videomae,epic_kitchens
P04_107_342,12,42,16,16,16,k16,False,0.80299973487854,videomae,epic_kitchens
P06_102_4,12,96,16,16,16,k16,False,0.9993988275527954,videomae,epic_kitchens
P04_112_206,12,74,16,16,16,k16,False,0.9994215965270996,videomae,epic_kitchens
P02_123_145,12,103,16,16,16,k16,False,0.5919189453125,videomae,epic_kitchens
P02_128_62,13,19,16,16,16,k16,True,0.9978591799736023,videomae,epic_kitchens
P02_123_58,13,22,16,16,16,k16,True,0.4440578520298004,videomae,epic_kitchens
P02_109_29,13,51,16,16,16,k16,True,0.9973158240318298,videomae,epic_kitchens
P26_119_131,13,29,16,16,16,k16,True,0.9501484632492065,videomae,epic_kitchens
P27_101_346,13,50,16,16,16,k16,False,0.7973619103431702,videomae,epic_kitchens
P12_104_245,13,37,16,16,16,k16,True,0.7029969692230225,videomae,epic_kitchens
P02_130_304,13,30,16,16,16,k16,True,0.8657483458518982,videomae,epic_kitchens
P37_101_190,13,63,16,16,16,k16,False,0.9895694851875305,videomae,epic_kitchens
P01_109_623,13,21,16,16,16,k16,True,0.7985981702804565,videomae,epic_kitchens
P26_103_153,13,71,16,16,16,k16,True,0.9808005094528198,videomae,epic_kitchens
P02_122_72,13,22,16,16,16,k16,True,0.835468053817749,videomae,epic_kitchens
P22_117_64,13,58,16,16,16,k16,False,0.9837671518325806,videomae,epic_kitchens
P25_106_65,13,121,16,16,16,k16,False,0.9457756280899048,videomae,epic_kitchens
P02_105_21,13,79,16,16,16,k16,True,0.5230889320373535,videomae,epic_kitchens
P03_112_162,13,123,16,16,16,k16,False,0.7188102602958679,videomae,epic_kitchens
P22_107_10,13,47,16,16,16,k16,False,0.21706102788448334,videomae,epic_kitchens
P26_104_161,13,150,16,16,16,k16,True,0.2838574945926666,videomae,epic_kitchens
P25_106_262,13,187,16,16,16,k16,False,0.9984123706817627,videomae,epic_kitchens
P02_130_90,13,21,16,16,16,k16,True,0.9788846969604492,videomae,epic_kitchens
P01_109_595,13,15,15,16,16,k16,False,0.9052602052688599,videomae,epic_kitchens
P35_107_281,14,86,16,16,16,k16,True,0.9458082318305969,videomae,epic_kitchens
P06_113_61,14,82,16,16,16,k16,False,0.3878731429576874,videomae,epic_kitchens
P35_104_97,14,318,16,16,16,k16,True,0.9994091987609863,videomae,epic_kitchens
P04_119_148,14,353,16,16,16,k16,False,0.7001265287399292,videomae,epic_kitchens
P35_107_241,14,346,16,16,16,k16,False,0.9993122816085815,videomae,epic_kitchens
P04_119_20,14,1399,16,16,16,k16,True,0.4057856798171997,videomae,epic_kitchens
P27_104_53,14,176,16,16,16,k16,False,0.634081244468689,videomae,epic_kitchens
P25_104_150,14,176,16,16,16,k16,True,0.9824494123458862,videomae,epic_kitchens
P22_106_209,14,66,16,16,16,k16,True,0.9982847571372986,videomae,epic_kitchens
P30_108_28,14,237,16,16,16,k16,True,0.7861918210983276,videomae,epic_kitchens
P01_106_233,14,254,16,16,16,k16,True,0.9974130988121033,videomae,epic_kitchens
P22_113_7,14,46,16,16,16,k16,False,0.8282743692398071,videomae,epic_kitchens
P27_101_236,14,137,16,16,16,k16,False,0.9877469539642334,videomae,epic_kitchens
P01_105_387,14,101,16,16,16,k16,True,0.9914529323577881,videomae,epic_kitchens
P03_109_291,14,204,16,16,16,k16,False,0.656826913356781,videomae,epic_kitchens
P03_108_18,14,63,16,16,16,k16,False,0.9991274476051331,videomae,epic_kitchens
P02_113_76,14,148,16,16,16,k16,True,0.9938923120498657,videomae,epic_kitchens
P27_104_255,14,234,16,16,16,k16,True,0.9952300786972046,videomae,epic_kitchens
P25_102_127,14,124,16,16,16,k16,True,0.9611048698425293,videomae,epic_kitchens
P22_111_318,14,175,16,16,16,k16,True,0.9992775321006775,videomae,epic_kitchens
P03_112_168,15,77,16,16,16,k16,True,0.37174659967422485,videomae,epic_kitchens
P01_109_864,15,98,16,16,16,k16,True,0.9968780279159546,videomae,epic_kitchens
P27_103_261,15,184,16,16,16,k16,False,0.4143829643726349,videomae,epic_kitchens
P03_107_86,15,48,16,16,16,k16,False,0.5403348207473755,videomae,epic_kitchens
P22_104_114,15,51,16,16,16,k16,False,0.8186461329460144,videomae,epic_kitchens
P22_109_268,15,30,16,16,16,k16,True,0.9557556509971619,videomae,epic_kitchens
P02_108_446,15,45,16,16,16,k16,False,0.31371310353279114,videomae,epic_kitchens
P22_111_176,15,103,16,16,16,k16,True,0.7953139543533325,videomae,epic_kitchens
P22_109_483,15,21,16,16,16,k16,False,0.7891762852668762,videomae,epic_kitchens
P01_105_591,15,108,16,16,16,k16,True,0.9935861229896545,videomae,epic_kitchens
P06_104_24,15,64,16,16,16,k16,True,0.9199985861778259,videomae,epic_kitchens
P11_109_71,15,89,16,16,16,k16,False,0.9713608026504517,videomae,epic_kitchens
P06_101_357,15,67,16,16,16,k16,False,0.9997174143791199,videomae,epic_kitchens
P22_102_21,15,59,16,16,16,k16,True,0.9719632863998413,videomae,epic_kitchens
P02_112_73,15,98,16,16,16,k16,False,0.5345273017883301,videomae,epic_kitchens
P01_109_695,15,148,16,16,16,k16,False,0.7154577374458313,videomae,epic_kitchens
P07_111_46,15,60,16,16,16,k16,True,0.34719380736351013,videomae,epic_kitchens
P06_101_206,15,61,16,16,16,k16,True,0.8199438452720642,videomae,epic_kitchens
P11_104_99,15,27,16,16,16,k16,False,0.6085309982299805,videomae,epic_kitchens
P22_103_28,15,63,16,16,16,k16,False,0.9934344291687012,videomae,epic_kitchens
P37_101_140,16,118,16,16,16,k16,False,0.4723169505596161,videomae,epic_kitchens
P37_101_164,16,29,16,16,16,k16,False,0.99615877866745,videomae,epic_kitchens
P37_101_310,16,123,16,16,16,k16,False,0.3741489350795746,videomae,epic_kitchens
P37_101_144,16,112,16,16,16,k16,True,0.9678234457969666,videomae,epic_kitchens
P04_101_43,16,205,16,16,16,k16,False,0.9858717322349548,videomae,epic_kitchens
P03_123_42,16,343,16,16,16,k16,True,0.4901901185512543,videomae,epic_kitchens
P04_101_47,16,89,16,16,16,k16,True,0.9119334816932678,videomae,epic_kitchens
P02_108_71,16,39,16,16,16,k16,False,0.5642826557159424,videomae,epic_kitchens
P03_123_44,16,219,16,16,16,k16,True,0.6277518272399902,videomae,epic_kitchens
P12_104_260,16,59,16,16,16,k16,True,0.8215113878250122,videomae,epic_kitchens
P04_121_543,16,25,16,16,16,k16,False,0.9582568407058716,videomae,epic_kitchens
P03_113_38,16,123,16,16,16,k16,True,0.9829677939414978,videomae,epic_kitchens
P04_117_125,16,89,16,16,16,k16,False,0.9550318121910095,videomae,epic_kitchens
P37_102_143,16,66,16,16,16,k16,False,0.6083458662033081,videomae,epic_kitchens
P01_106_29,16,106,16,16,16,k16,False,0.9958502054214478,videomae,epic_kitchens
P12_101_446,16,400,16,16,16,k16,False,0.20228450000286102,videomae,epic_kitchens
P04_121_351,16,90,16,16,16,k16,False,0.9328619241714478,videomae,epic_kitchens
P37_101_162,16,43,16,16,16,k16,False,0.5929404497146606,videomae,epic_kitchens
P04_121_345,16,73,16,16,16,k16,True,0.4368521571159363,videomae,epic_kitchens
P04_117_113,16,41,16,16,16,k16,False,0.585077702999115,videomae,epic_kitchens
P06_108_146,17,97,16,16,16,k16,False,0.9774985313415527,videomae,epic_kitchens
P35_103_219,17,439,16,16,16,k16,False,0.9193117022514343,videomae,epic_kitchens
P02_111_6,17,38,16,16,16,k16,True,0.9912918210029602,videomae,epic_kitchens
P11_102_41,17,47,16,16,16,k16,False,0.47098779678344727,videomae,epic_kitchens
P30_107_236,17,151,16,16,16,k16,False,0.7188434600830078,videomae,epic_kitchens
P35_103_117,17,119,16,16,16,k16,False,0.9917030930519104,videomae,epic_kitchens
P22_111_340,17,87,16,16,16,k16,False,0.5924012660980225,videomae,epic_kitchens
P01_104_62,17,39,16,16,16,k16,False,0.9465122818946838,videomae,epic_kitchens
P04_113_271,17,155,16,16,16,k16,False,0.6954480409622192,videomae,epic_kitchens
P25_107_360,17,202,16,16,16,k16,False,0.6800991892814636,videomae,epic_kitchens
P35_105_398,17,93,16,16,16,k16,True,0.9290199279785156,videomae,epic_kitchens
P02_129_446,17,53,16,16,16,k16,False,0.7425382137298584,videomae,epic_kitchens
P04_104_258,17,41,16,16,16,k16,False,0.9999082088470459,videomae,epic_kitchens
P35_105_286,17,325,16,16,16,k16,True,0.9852136969566345,videomae,epic_kitchens
P22_113_223,17,64,16,16,16,k16,False,0.8823289275169373,videomae,epic_kitchens
P22_117_74,17,41,16,16,16,k16,False,0.6811544895172119,videomae,epic_kitchens
P01_105_255,17,123,16,16,16,k16,False,0.3049423396587372,videomae,epic_kitchens
P04_115_42,17,608,16,16,16,k16,False,0.4530874490737915,videomae,epic_kitchens
P02_123_199,17,65,16,16,16,k16,False,0.6032335162162781,videomae,epic_kitchens
P35_107_64,17,168,16,16,16,k16,True,0.6959190368652344,videomae,epic_kitchens
P22_117_354,18,75,16,16,16,k16,False,0.9780107140541077,videomae,epic_kitchens
P02_118_200,18,49,16,16,16,k16,False,0.999629020690918,videomae,epic_kitchens
P03_109_287,18,69,16,16,16,k16,False,0.9778984785079956,videomae,epic_kitchens
P04_107_170,18,161,16,16,16,k16,False,0.3894144594669342,videomae,epic_kitchens
P02_108_425,18,43,16,16,16,k16,True,0.770530104637146,videomae,epic_kitchens
P22_111_254,18,62,16,16,16,k16,False,0.9910209774971008,videomae,epic_kitchens
P02_112_119,18,147,16,16,16,k16,True,0.9913285374641418,videomae,epic_kitchens
P04_107_265,18,59,16,16,16,k16,False,0.9908069968223572,videomae,epic_kitchens
P03_117_59,18,46,16,16,16,k16,True,0.7000864744186401,videomae,epic_kitchens
P02_108_313,18,49,16,16,16,k16,False,0.5860658884048462,videomae,epic_kitchens
P04_107_870,18,34,16,16,16,k16,True,0.2615307867527008,videomae,epic_kitchens
P04_104_289,18,46,16,16,16,k16,False,0.9987298846244812,videomae,epic_kitchens
P30_107_851,18,67,16,16,16,k16,False,0.927475094795227,videomae,epic_kitchens
P04_109_421,18,131,16,16,16,k16,False,0.2640651762485504,videomae,epic_kitchens
P22_102_4,18,57,16,16,16,k16,False,0.9986029267311096,videomae,epic_kitchens
P03_119_3,18,88,16,16,16,k16,False,0.5293958783149719,videomae,epic_kitchens
P03_109_242,18,143,16,16,16,k16,False,0.9362444281578064,videomae,epic_kitchens
P30_107_676,18,288,16,16,16,k16,True,0.2754467725753784,videomae,epic_kitchens
P03_101_9,18,53,16,16,16,k16,False,0.8847482800483704,videomae,epic_kitchens
P04_120_84,18,31,16,16,16,k16,True,0.8919374346733093,videomae,epic_kitchens
P37_101_211,19,812,16,16,16,k16,True,0.974428117275238,videomae,epic_kitchens
P07_110_13,19,178,16,16,16,k16,False,0.6539110541343689,videomae,epic_kitchens
P37_101_196,19,697,16,16,16,k16,True,0.9853476881980896,videomae,epic_kitchens
P37_101_230,19,348,16,16,16,k16,True,0.9469416737556458,videomae,epic_kitchens
P04_107_883,19,51,1,16,1,k1,False,0.17478108406066895,videomae,epic_kitchens
P26_119_59,19,868,1,16,1,k1,False,0.835826575756073,videomae,epic_kitchens
P28_113_129,19,209,1,16,1,k1,False,0.1499016433954239,videomae,epic_kitchens
P04_115_119,19,65,1,16,1,k1,False,0.25325173139572144,videomae,epic_kitchens
P01_109_103,19,86,1,16,1,k1,False,0.7297274470329285,videomae,epic_kitchens
P01_109_94,19,2310,1,16,1,k1,False,0.7266311049461365,videomae,epic_kitchens
P01_109_234,19,504,1,16,1,k1,False,0.3310166895389557,videomae,epic_kitchens
P03_117_216,19,68,1,16,1,k1,False,0.22481653094291687,videomae,epic_kitchens
