video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,25,span25,True,0.2742324471473694,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,25,span25,True,0.2972888648509979,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,25,span25,False,0.1877947449684143,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,8,25,span25,False,0.7592335343360901,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,25,span25,True,0.9703094959259033,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,25,span25,True,0.9055655598640442,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,25,span25,True,0.980529248714447,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,8,25,span25,False,0.7815312147140503,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,25,span25,True,0.9250626564025879,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,25,span25,True,0.873866856098175,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,25,span25,True,0.8095014691352844,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,8,25,span25,False,0.2241775244474411,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,25,span25,True,0.9821011424064636,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,25,span25,True,0.9297606945037842,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,25,span25,True,0.7025489211082458,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,25,span25,True,0.9788730144500732,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,25,span25,True,0.9616864323616028,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,25,span25,True,0.9520085453987122,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,25,span25,True,0.9812104105949402,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,50,span50,True,0.30845513939857483,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,50,span50,False,0.5040552020072937,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,50,span50,False,0.27438369393348694,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,50,span50,False,0.5758247971534729,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,50,span50,False,0.4334227740764618,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,50,span50,True,0.3769882321357727,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,50,span50,False,0.6605924367904663,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,50,span50,False,0.32268720865249634,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,50,span50,True,0.256025493144989,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,50,span50,False,0.29970118403434753,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,50,span50,False,0.2698282301425934,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,50,span50,False,0.7574794888496399,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,50,span50,False,0.6840360164642334,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,50,span50,True,0.2749110162258148,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,8,50,span50,False,0.3547556698322296,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,50,span50,True,0.378977507352829,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,8,50,span50,True,0.4602932631969452,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,50,span50,False,0.27629563212394714,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,50,span50,False,0.34413769841194153,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,50,span50,True,0.33982622623443604,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,8,50,span50,False,0.357101708650589,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,50,span50,False,0.6919386982917786,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,50,span50,False,0.46697962284088135,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,50,span50,False,0.7936621904373169,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,50,span50,False,0.6914277672767639,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,50,span50,False,0.5409257411956787,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,50,span50,False,0.38172420859336853,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,50,span50,False,0.9290105700492859,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,50,span50,False,0.9385889768600464,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,50,span50,False,0.9741254448890686,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,50,span50,False,0.9431838393211365,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,50,span50,False,0.9555741548538208,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,50,span50,False,0.5921235084533691,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,50,span50,False,0.41614386439323425,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,50,span50,False,0.714423418045044,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,50,span50,False,0.7993833422660828,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,8,50,span50,False,0.6517391800880432,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,50,span50,False,0.9605125188827515,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,50,span50,True,0.38113003969192505,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,50,span50,False,0.39307600259780884,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,50,span50,False,0.9365317821502686,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,50,span50,False,0.791009247303009,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,8,50,span50,False,0.18129326403141022,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,8,50,span50,False,0.2795218229293823,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,50,span50,False,0.9805220365524292,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,8,50,span50,False,0.9693218469619751,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,8,50,span50,False,0.6773048043251038,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,8,50,span50,False,0.563507616519928,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,8,50,span50,True,0.9571196436882019,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,8,50,span50,False,0.3129248023033142,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,8,50,span50,True,0.5950846672058105,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,8,50,span50,False,0.9726558327674866,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,8,50,span50,True,0.8917155265808105,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,8,50,span50,True,0.9041913151741028,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,8,50,span50,True,0.9564399719238281,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,8,50,span50,True,0.9223155975341797,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,8,50,span50,False,0.8830865025520325,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,8,50,span50,False,0.5093573927879333,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,8,50,span50,True,0.9370282888412476,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,8,50,span50,True,0.8867992162704468,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,8,50,span50,False,0.9716045260429382,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,8,50,span50,True,0.971949577331543,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,8,50,span50,True,0.9401319026947021,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,8,50,span50,True,0.9842378497123718,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,8,50,span50,True,0.9778190851211548,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,8,50,span50,True,0.8104388117790222,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,8,50,span50,True,0.7984783053398132,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,8,50,span50,False,0.7208341956138611,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,8,50,span50,True,0.41336843371391296,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,8,50,span50,True,0.3463556170463562,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,8,50,span50,True,0.36453375220298767,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,8,50,span50,True,0.3720463514328003,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,8,50,span50,False,0.14355888962745667,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,8,50,span50,True,0.34028154611587524,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,8,50,span50,True,0.4748751223087311,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,8,50,span50,True,0.5769854784011841,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,8,50,span50,True,0.48722437024116516,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,8,50,span50,True,0.45315805077552795,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,8,50,span50,False,0.232944518327713,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,8,50,span50,True,0.3179416060447693,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,8,50,span50,False,0.4665534198284149,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,8,8,50,span50,True,0.7535964250564575,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,8,8,50,span50,False,0.8310816287994385,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,8,8,50,span50,True,0.7902007102966309,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,8,8,50,span50,False,0.786396861076355,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,8,8,50,span50,True,0.5206811428070068,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,8,8,50,span50,True,0.7250909805297852,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,8,8,50,span50,True,0.7506656646728516,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,8,50,span50,True,0.46722322702407837,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,8,8,50,span50,True,0.9187207818031311,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,8,50,span50,True,0.35891520977020264,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,8,8,50,span50,True,0.9683991074562073,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,8,8,50,span50,True,0.929348886013031,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,8,8,50,span50,False,0.5609411597251892,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,8,8,50,span50,False,0.7493078708648682,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,8,8,50,span50,True,0.923069953918457,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,8,8,50,span50,False,0.19938960671424866,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,8,8,50,span50,False,0.6480450630187988,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,8,8,50,span50,False,0.4640052616596222,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,8,8,50,span50,True,0.46923452615737915,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,8,50,span50,False,0.4271678626537323,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,8,8,50,span50,False,0.4060327410697937,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,8,8,50,span50,False,0.24003173410892487,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,8,50,span50,False,0.22247548401355743,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,8,8,50,span50,True,0.5530182123184204,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,8,8,50,span50,True,0.24720171093940735,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,8,8,50,span50,True,0.25734958052635193,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,8,8,50,span50,False,0.3873354494571686,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,8,50,span50,True,0.8867177367210388,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,8,8,50,span50,True,0.43006160855293274,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,8,8,50,span50,False,0.2777700126171112,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,8,8,50,span50,True,0.26179182529449463,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,8,8,50,span50,False,0.7513864636421204,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,8,8,50,span50,True,0.9668676853179932,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,8,8,50,span50,True,0.9297173619270325,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,8,8,50,span50,True,0.9835851192474365,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,8,50,span50,False,0.7612980604171753,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,8,8,50,span50,True,0.9181772470474243,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,8,8,50,span50,True,0.8975712060928345,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,8,8,50,span50,True,0.8276314735412598,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,8,8,50,span50,False,0.36841586232185364,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,8,8,50,span50,True,0.9837480783462524,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,8,8,50,span50,True,0.9398528933525085,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,8,8,50,span50,True,0.5412947535514832,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,8,8,50,span50,True,0.9765775799751282,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,8,8,50,span50,True,0.962344765663147,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,8,8,50,span50,True,0.9512567520141602,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,8,8,50,span50,True,0.9806437492370605,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,8,75,span75,True,0.3423062562942505,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,8,75,span75,False,0.4299768805503845,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,8,75,span75,False,0.6358321309089661,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,8,75,span75,False,0.7050802707672119,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,8,75,span75,False,0.42514967918395996,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,8,75,span75,True,0.343356192111969,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,8,75,span75,False,0.7072970867156982,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,8,75,span75,False,0.3160031735897064,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,8,75,span75,True,0.2624092698097229,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,8,75,span75,True,0.3047913908958435,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,8,75,span75,False,0.4932630956172943,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,8,75,span75,False,0.7310411334037781,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,8,75,span75,False,0.719171941280365,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,8,75,span75,True,0.2282484918832779,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,8,75,span75,False,0.6830548644065857,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,8,75,span75,True,0.40992841124534607,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,8,75,span75,True,0.40988194942474365,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,8,75,span75,False,0.35330715775489807,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,8,75,span75,False,0.4341352880001068,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,8,75,span75,True,0.31424951553344727,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,8,75,span75,True,0.34313517808914185,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,8,75,span75,False,0.6839199066162109,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,8,75,span75,False,0.2895829677581787,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,8,75,span75,False,0.7977997064590454,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,8,75,span75,False,0.8068384528160095,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,8,75,span75,False,0.47709962725639343,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,8,75,span75,False,0.26612746715545654,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,8,75,span75,False,0.8966352343559265,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,8,75,span75,False,0.9578131437301636,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,8,75,span75,False,0.922189474105835,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,8,75,span75,False,0.9454038143157959,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,8,75,span75,False,0.9574831128120422,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,8,75,span75,False,0.6196736693382263,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,8,75,span75,False,0.7156763672828674,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,8,75,span75,False,0.6571505069732666,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,8,75,span75,False,0.5944893956184387,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,8,75,span75,False,0.5082501769065857,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,8,75,span75,False,0.9569053053855896,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,8,75,span75,True,0.38885223865509033,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,8,75,span75,False,0.49037179350852966,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,8,75,span75,False,0.7982648611068726,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,8,75,span75,False,0.8865509629249573,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,6,8,75,span75,False,0.6320140957832336,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,8,75,span75,False,0.45528560876846313,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,8,75,span75,False,0.9755194783210754,videomamba,driveact
