video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00160,0,105,4,32,4,k4,False,0.6691415905952454,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,4,32,4,k4,True,0.26380571722984314,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,4,32,4,k4,False,0.20001840591430664,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,4,32,4,k4,False,0.1575535535812378,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,4,32,4,k4,False,0.142762690782547,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,4,32,4,k4,False,0.12928549945354462,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,4,32,4,k4,True,0.46323132514953613,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,4,32,4,k4,False,0.25344640016555786,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,4,32,4,k4,False,0.10039271414279938,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,4,32,4,k4,False,0.8121793270111084,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,4,32,4,k4,False,0.6022080183029175,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,4,32,4,k4,False,0.36325183510780334,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,4,32,4,k4,False,0.22959741950035095,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,4,32,4,k4,False,0.695225179195404,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,4,32,4,k4,False,0.2616368234157562,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,4,32,4,k4,False,0.3859971761703491,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,4,32,4,k4,False,0.3762598931789398,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,4,32,4,k4,False,0.2708872854709625,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,4,32,4,k4,True,0.17218728363513947,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,4,32,4,k4,False,0.4538246691226959,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,4,32,4,k4,False,0.5297072529792786,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,4,32,4,k4,False,0.5820935964584351,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,4,32,4,k4,False,0.3416507840156555,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,4,32,4,k4,False,0.5481489300727844,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,4,32,4,k4,False,0.13357292115688324,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,4,32,4,k4,False,0.1626572459936142,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,4,32,4,k4,False,0.9145311117172241,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,4,32,4,k4,False,0.17254537343978882,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,4,32,4,k4,False,0.466972291469574,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,4,32,4,k4,False,0.7777881622314453,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,4,32,4,k4,False,0.29154518246650696,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,4,32,4,k4,False,0.4335934817790985,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,4,32,4,k4,False,0.16644327342510223,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,4,32,4,k4,False,0.31368279457092285,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,4,32,4,k4,False,0.32313305139541626,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,4,32,4,k4,False,0.42201483249664307,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,4,32,4,k4,False,0.266089528799057,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,4,32,4,k4,False,0.44719022512435913,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,4,32,4,k4,False,0.2565635144710541,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,4,32,4,k4,False,0.7016891837120056,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,4,32,4,k4,False,0.1751568615436554,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,4,32,4,k4,True,0.39679986238479614,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,4,32,4,k4,False,0.16536572575569153,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,4,32,4,k4,False,0.2136547565460205,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,4,32,4,k4,False,0.09158927947282791,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,4,32,4,k4,False,0.1919589340686798,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,4,32,4,k4,False,0.3038739562034607,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,4,32,4,k4,False,0.42316165566444397,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,4,32,4,k4,False,0.4515165686607361,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,4,32,4,k4,False,0.23478250205516815,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,4,32,4,k4,True,0.16652044653892517,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,4,32,4,k4,False,0.17693202197551727,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,4,32,4,k4,False,0.26592209935188293,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,4,32,4,k4,True,0.18075381219387054,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,4,32,4,k4,False,0.13437847793102264,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,4,32,4,k4,True,0.3130966126918793,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,4,32,4,k4,False,0.34839314222335815,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,4,32,4,k4,False,0.16688965260982513,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,4,32,4,k4,False,0.6054272651672363,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,4,32,4,k4,False,0.5801376104354858,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,4,32,4,k4,True,0.7304783463478088,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,4,32,4,k4,False,0.3629809021949768,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,4,32,4,k4,True,0.3715618848800659,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,4,32,4,k4,False,0.4266126751899719,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,4,32,4,k4,False,0.5124872326850891,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,4,32,4,k4,True,0.2702794671058655,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,4,32,4,k4,False,0.20397256314754486,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,4,32,4,k4,True,0.28363731503486633,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,4,32,4,k4,False,0.6169673800468445,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,4,32,4,k4,False,0.1784464418888092,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,4,32,4,k4,False,0.1427183747291565,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,4,32,4,k4,False,0.33333709836006165,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,4,32,4,k4,True,0.7298837304115295,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,4,32,4,k4,False,0.21770229935646057,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,4,32,4,k4,False,0.31267601251602173,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,4,32,4,k4,True,0.99298495054245,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,4,32,4,k4,False,0.15215007960796356,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,4,32,4,k4,True,0.33216145634651184,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,4,32,4,k4,True,0.4689236879348755,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,4,32,4,k4,False,0.5253345370292664,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,4,32,4,k4,True,0.4008360207080841,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,4,32,4,k4,False,0.33707430958747864,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,4,32,4,k4,True,0.4005480110645294,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,4,32,4,k4,True,0.5005102157592773,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,4,32,4,k4,False,0.6188578605651855,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,4,32,4,k4,False,0.5238326787948608,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,4,32,4,k4,False,0.20344723761081696,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,4,32,4,k4,False,0.7218012809753418,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,4,32,4,k4,False,0.969972550868988,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,4,32,4,k4,False,0.26693597435951233,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,4,32,4,k4,False,0.8699017763137817,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,4,32,4,k4,False,0.8489528894424438,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,4,32,4,k4,False,0.5729830861091614,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,4,32,4,k4,False,0.8391895890235901,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,4,32,4,k4,False,0.30370038747787476,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,4,32,4,k4,False,0.8309993147850037,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,4,32,4,k4,False,0.11727820336818695,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,4,32,4,k4,False,0.403084933757782,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,4,32,4,k4,False,0.36324214935302734,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,4,32,4,k4,False,0.5465357899665833,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,4,32,4,k4,False,0.26064032316207886,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,4,32,4,k4,False,0.6458422541618347,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,4,32,4,k4,False,0.6590051651000977,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,4,32,4,k4,False,0.9997207522392273,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,4,32,4,k4,False,0.5254978537559509,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,4,32,4,k4,False,0.30115556716918945,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,4,32,4,k4,False,0.21792201697826385,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,4,32,4,k4,False,0.9502478241920471,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,4,32,4,k4,False,0.5441848039627075,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,4,32,4,k4,False,0.8661044836044312,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,4,32,4,k4,False,0.4730382263660431,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,8,32,8,k8,False,0.29242536425590515,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,8,32,8,k8,False,0.2704930603504181,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,8,32,8,k8,False,0.24783271551132202,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,8,32,8,k8,True,0.26360905170440674,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,8,32,8,k8,True,0.8079102635383606,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,8,32,8,k8,False,0.24958840012550354,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,8,32,8,k8,True,0.5601969957351685,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,8,32,8,k8,True,0.42698734998703003,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,8,32,8,k8,False,0.4430881142616272,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,8,32,8,k8,False,0.28439751267433167,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,8,32,8,k8,False,0.2974856495857239,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,8,32,8,k8,True,0.29337912797927856,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,8,32,8,k8,False,0.24035657942295074,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,8,32,8,k8,True,0.9449446201324463,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,8,32,8,k8,False,0.8756685853004456,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,8,32,8,k8,False,0.8376996517181396,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,8,32,8,k8,False,0.20466341078281403,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,8,32,8,k8,False,0.10941736400127411,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,8,32,8,k8,True,0.7025241851806641,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,8,32,8,k8,False,0.3497476279735565,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,8,32,8,k8,False,0.20569202303886414,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,8,32,8,k8,False,0.18752901256084442,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,8,32,8,k8,True,0.6796257495880127,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,8,32,8,k8,True,0.10831036418676376,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,8,32,8,k8,True,0.13622106611728668,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,8,32,8,k8,False,0.09109047800302505,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,8,32,8,k8,False,0.27901503443717957,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,8,32,8,k8,False,0.5608525276184082,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,8,32,8,k8,False,0.32624685764312744,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,8,32,8,k8,False,0.24128364026546478,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,8,32,8,k8,False,0.4702756702899933,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,8,32,8,k8,False,0.4018506705760956,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,8,32,8,k8,False,0.6102889180183411,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,8,32,8,k8,False,0.2546556293964386,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,8,32,8,k8,False,0.25545671582221985,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,8,32,8,k8,False,0.25212186574935913,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,8,32,8,k8,False,0.2993151545524597,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,8,32,8,k8,False,0.22081182897090912,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,8,32,8,k8,False,0.30289438366889954,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,8,32,8,k8,True,0.44979339838027954,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,8,32,8,k8,False,0.7478950619697571,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,8,32,8,k8,False,0.46686962246894836,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,8,32,8,k8,False,0.2497818022966385,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,8,32,8,k8,False,0.3638313114643097,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,8,32,8,k8,True,0.15644869208335876,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,8,32,8,k8,True,0.9056089520454407,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,8,32,8,k8,True,0.3020828068256378,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,8,32,8,k8,True,0.3068307936191559,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,8,32,8,k8,True,0.453692227602005,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,8,32,8,k8,True,0.17437037825584412,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,8,32,8,k8,True,0.27034762501716614,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,8,32,8,k8,True,0.549206554889679,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,8,32,8,k8,True,0.5165724158287048,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,8,32,8,k8,True,0.1466677039861679,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,8,32,8,k8,False,0.2925378382205963,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,8,32,8,k8,False,0.23418256640434265,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,8,32,8,k8,True,0.7057293653488159,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,8,32,8,k8,False,0.8515123128890991,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,8,32,8,k8,False,0.8589158654212952,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,8,32,8,k8,False,0.23029273748397827,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,8,32,8,k8,True,0.5794052481651306,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,8,32,8,k8,True,0.1509343385696411,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,8,32,8,k8,True,0.349143385887146,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,8,32,8,k8,True,0.5175306797027588,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,8,32,8,k8,False,0.27835139632225037,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,8,32,8,k8,False,0.7499538064002991,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,8,32,8,k8,True,0.25035879015922546,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,8,32,8,k8,True,0.6541212797164917,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,8,32,8,k8,False,0.15922695398330688,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,8,32,8,k8,False,0.2442478984594345,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,8,32,8,k8,False,0.7164060473442078,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,8,32,8,k8,False,0.10399042069911957,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,8,32,8,k8,False,0.16279786825180054,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,8,32,8,k8,False,0.5299929976463318,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,8,32,8,k8,False,0.2204243391752243,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,8,32,8,k8,True,0.27232566475868225,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,8,32,8,k8,True,0.2247384935617447,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,8,32,8,k8,True,0.8945780992507935,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,8,32,8,k8,False,0.6850252151489258,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,8,32,8,k8,True,0.2789025902748108,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,8,32,8,k8,True,0.545142650604248,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,8,32,8,k8,True,0.3890645503997803,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,8,32,8,k8,False,0.3569602966308594,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,8,32,8,k8,False,0.5930838584899902,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,8,32,8,k8,False,0.6070929765701294,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,8,32,8,k8,False,0.7439540028572083,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,8,32,8,k8,False,0.6953058838844299,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,8,32,8,k8,True,0.20512190461158752,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,8,32,8,k8,False,0.6499674916267395,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,8,32,8,k8,False,0.6656442880630493,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,8,32,8,k8,False,0.28421729803085327,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,8,32,8,k8,True,0.677338182926178,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,8,32,8,k8,True,0.7867009043693542,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,8,32,8,k8,False,0.6116525530815125,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,8,32,8,k8,False,0.40486735105514526,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,8,32,8,k8,True,0.6651074886322021,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,8,32,8,k8,True,0.38897138833999634,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,8,32,8,k8,True,0.14893755316734314,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,8,32,8,k8,False,0.33127284049987793,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,8,32,8,k8,True,0.6883405447006226,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,8,32,8,k8,False,0.3680956959724426,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,8,32,8,k8,False,0.7670059204101562,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,8,32,8,k8,True,0.49263879656791687,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,8,32,8,k8,False,0.10059838742017746,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,8,32,8,k8,False,0.9326673746109009,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,8,32,8,k8,False,0.673884391784668,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,8,32,8,k8,False,0.712216854095459,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,8,32,8,k8,False,0.9473789930343628,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,8,32,8,k8,False,0.9157860279083252,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,8,32,8,k8,False,0.9650251865386963,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,8,32,8,k8,False,0.6011722087860107,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,8,32,8,k8,False,0.9585088491439819,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,8,32,8,k8,False,0.7012783288955688,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,8,32,8,k8,False,0.11398831754922867,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,8,32,8,k8,False,0.3757200241088867,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,8,32,8,k8,False,0.9774912595748901,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,8,32,8,k8,False,0.8755332827568054,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,8,32,8,k8,False,0.8459222912788391,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,8,32,8,k8,False,0.6883843541145325,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,8,32,8,k8,False,0.8574541211128235,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,8,32,8,k8,False,0.6273061037063599,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,8,32,8,k8,False,0.9050118327140808,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,8,32,8,k8,False,0.5334585905075073,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,8,32,8,k8,False,0.901569664478302,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,8,32,8,k8,False,0.9979227185249329,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,8,32,8,k8,False,0.6814699769020081,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,8,32,8,k8,True,0.853989839553833,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,8,32,8,k8,False,0.6103902459144592,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,16,32,16,k16,False,0.41148361563682556,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,16,32,16,k16,False,0.4803731143474579,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,16,32,16,k16,False,0.23631681501865387,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,16,32,16,k16,True,0.550821840763092,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,16,32,16,k16,True,0.3267938196659088,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,16,32,16,k16,False,0.38437938690185547,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,16,32,16,k16,False,0.36157679557800293,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,16,32,16,k16,False,0.2275065779685974,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,16,32,16,k16,False,0.2936776876449585,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,16,32,16,k16,False,0.25082871317863464,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,16,32,16,k16,False,0.30771827697753906,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,16,32,16,k16,False,0.2800648808479309,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,16,32,16,k16,False,0.30554699897766113,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,16,32,16,k16,True,0.5327238440513611,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,16,32,16,k16,False,0.3616141974925995,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,16,32,16,k16,False,0.1885451376438141,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,16,32,16,k16,False,0.4116191864013672,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,16,32,16,k16,False,0.18661701679229736,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,16,32,16,k16,True,0.8185541033744812,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,16,32,16,k16,False,0.7675597071647644,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,16,32,16,k16,False,0.26490461826324463,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,16,32,16,k16,False,0.1827741414308548,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,16,32,16,k16,True,0.2780360281467438,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,16,32,16,k16,False,0.18136818706989288,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,16,32,16,k16,False,0.4192233979701996,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,16,32,16,k16,True,0.19959509372711182,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,16,32,16,k16,False,0.12044210731983185,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,16,32,16,k16,False,0.5365327000617981,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,16,32,16,k16,True,0.15599584579467773,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,16,32,16,k16,True,0.47265589237213135,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,16,32,16,k16,True,0.3631132245063782,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,16,32,16,k16,False,0.5125259160995483,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,16,32,16,k16,False,0.6020335555076599,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,16,32,16,k16,False,0.4399576783180237,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,16,32,16,k16,False,0.15498337149620056,slowfast_r50,diving48
